SITE_ID,SITE_NAME,TIMESTAMP,DEPTH,WTEMP
US-Fis,Fish,20040427,8,10.8
US-Fis,Fish,20040427,9,10.7
US-Fis,Fish,20040427,10,10.6
US-Fis,Fish,20040427,11,10.5
US-Fis,Fish,20040427,12,10.2
US-Fis,Fish,20040427,13,8.5
US-Fis,Fish,20040427,14,6.7
US-Fis,Fish,20040427,15,6.4
US-Fis,Fish,20040427,16,6.1
US-Fis,Fish,20040427,17,6
US-Fis,Fish,20040427,18,6
US-Fis,Fish,20040427,18.6,6
US-Fis,Fish,20040512,0,16.3
US-Fis,Fish,20040512,1,16.2
US-Fis,Fish,20040512,2,16
US-Fis,Fish,20040512,3,13.7
US-Fis,Fish,20040512,4,13.2
US-Fis,Fish,20040512,5,13
US-Fis,Fish,20040512,6,12.9
US-Fis,Fish,20040512,7,12.8
US-Fis,Fish,20040512,8,12.6
US-Fis,Fish,20040512,9,12.3
US-Fis,Fish,20040512,10,12.1
US-Fis,Fish,20040512,11,11.7
US-Fis,Fish,20040512,12,11.1
US-Fis,Fish,20040512,13,10.7
US-Fis,Fish,20040512,14,10.1
US-Fis,Fish,20040512,15,8.6
US-Fis,Fish,20040512,16,7.3
US-Fis,Fish,20040512,17,7.1
US-Fis,Fish,20040512,18,7
US-Fis,Fish,20040512,18.8,7
US-Fis,Fish,20040525,0,17.3
US-Fis,Fish,20040525,1,17.3
US-Fis,Fish,20040525,2,17.1
US-Fis,Fish,20040525,3,17
US-Fis,Fish,20040525,4,16.6
US-Fis,Fish,20040525,5,16.3
US-Fis,Fish,20040525,6,14.1
US-Fis,Fish,20040525,7,13.1
US-Fis,Fish,20040525,8,12.8
US-Fis,Fish,20040525,9,12.5
US-Fis,Fish,20040525,10,12.2
US-Fis,Fish,20040525,11,11.8
US-Fis,Fish,20040525,12,11.4
US-Fis,Fish,20040525,13,10.7
US-Fis,Fish,20040525,14,10.2
US-Fis,Fish,20040525,15,9.2
US-Fis,Fish,20040525,16,8.6
US-Fis,Fish,20040525,17,8.3
US-Fis,Fish,20040525,18,8.3
US-Fis,Fish,20040525,19,8.3
US-Fis,Fish,20040525,19.5,8.3
US-Fis,Fish,20040609,0,23.6
US-Fis,Fish,20040609,1,23.3
US-Fis,Fish,20040609,2,22.8
US-Fis,Fish,20040609,3,21
US-Fis,Fish,20040609,4,18.7
US-Fis,Fish,20040609,5,17.9
US-Fis,Fish,20040609,6,17.2
US-Fis,Fish,20040609,7,15.6
US-Fis,Fish,20040609,8,13.1
US-Fis,Fish,20040609,9,12.5
US-Fis,Fish,20040609,10,12.2
US-Fis,Fish,20040609,11,11.9
US-Fis,Fish,20040609,12,11.4
US-Fis,Fish,20040609,13,10.5
US-Fis,Fish,20040609,14,9.7
US-Fis,Fish,20040609,15,9.5
US-Fis,Fish,20040609,16,9
US-Fis,Fish,20040609,17,8.8
US-Fis,Fish,20040609,18,8.7
US-Fis,Fish,20040609,18.9,8.8
US-Fis,Fish,20040623,0,21.2
US-Fis,Fish,20040623,1,21.1
US-Fis,Fish,20040623,2,21
US-Fis,Fish,20040623,3,20.9
US-Fis,Fish,20040623,4,20.7
US-Fis,Fish,20040623,5,19.9
US-Fis,Fish,20040623,6,16.8
US-Fis,Fish,20040623,7,15.6
US-Fis,Fish,20040623,8,13.8
US-Fis,Fish,20040623,9,12.5
US-Fis,Fish,20040623,10,12
US-Fis,Fish,20040623,11,11.5
US-Fis,Fish,20040623,12,10.9
US-Fis,Fish,20040623,13,10.3
US-Fis,Fish,20040623,14,9.6
US-Fis,Fish,20040623,15,9.3
US-Fis,Fish,20040623,16,9
US-Fis,Fish,20040623,17,8.9
US-Fis,Fish,20040623,18,8.9
US-Fis,Fish,20040623,18.8,8.9
US-Fis,Fish,20040708,0,21.4
US-Fis,Fish,20040708,1,21.2
US-Fis,Fish,20040708,2,21
US-Fis,Fish,20040708,3,20.9
US-Fis,Fish,20040708,4,20.7
US-Fis,Fish,20040708,5,20.3
US-Fis,Fish,20040708,5.5,18.7
US-Fis,Fish,20040708,6,17.1
US-Fis,Fish,20040708,7,15.6
US-Fis,Fish,20040708,7.5,15
US-Fis,Fish,20040708,8,13.9
US-Fis,Fish,20040708,9,12.8
US-Fis,Fish,20040708,10,12
US-Fis,Fish,20040708,11,11.3
US-Fis,Fish,20040708,12,10.8
US-Fis,Fish,20040708,13,10.2
US-Fis,Fish,20040708,14,9.7
US-Fis,Fish,20040708,15,9.3
US-Fis,Fish,20040708,16,9.1
US-Fis,Fish,20040708,17,8.9
US-Fis,Fish,20040708,18,8.8
US-Fis,Fish,20040708,18.5,8.8
US-Fis,Fish,20040721,0,26
US-Fis,Fish,20040721,1,26
US-Fis,Fish,20040721,2,25.5
US-Fis,Fish,20040721,3,23.9
US-Fis,Fish,20040721,4,22.5
US-Fis,Fish,20040721,4.5,21.2
US-Fis,Fish,20040721,5,21.1
US-Fis,Fish,20040721,5.5,19.8
US-Fis,Fish,20040721,6,19.4
US-Fis,Fish,20040721,6.5,17.5
US-Fis,Fish,20040721,7,17.3
US-Fis,Fish,20040721,7.5,15
US-Fis,Fish,20040721,8,15.3
US-Fis,Fish,20040721,8.5,13.6
US-Fis,Fish,20040721,9,13.7
US-Fis,Fish,20040721,9.5,12.8
US-Fis,Fish,20040721,10,12.5
US-Fis,Fish,20040721,11,12
US-Fis,Fish,20040721,12,11.4
US-Fis,Fish,20040721,13,10.8
US-Fis,Fish,20040721,14,10.2
US-Fis,Fish,20040721,15,9.9
US-Fis,Fish,20040721,16,9.5
US-Fis,Fish,20040721,17,9.2
US-Fis,Fish,20040721,18,9.1
US-Fis,Fish,20040721,18.5,9.1
US-Fis,Fish,20040805,0,24.2
US-Fis,Fish,20040805,1,24.3
US-Fis,Fish,20040805,2,24.3
US-Fis,Fish,20040805,3,24.3
US-Fis,Fish,20040805,4,24.2
US-Fis,Fish,20040805,4.5,22
US-Fis,Fish,20040805,5,21.7
US-Fis,Fish,20040805,5.5,19.9
US-Fis,Fish,20040805,6,18.7
US-Fis,Fish,20040805,7,17.1
US-Fis,Fish,20040805,8,15.3
US-Fis,Fish,20040805,8.5,14.2
US-Fis,Fish,20040805,9,13.7
US-Fis,Fish,20040805,9.5,13
US-Fis,Fish,20040805,10,12.8
US-Fis,Fish,20040805,11,11.7
US-Fis,Fish,20040805,12,11.2
US-Fis,Fish,20040805,13,10.5
US-Fis,Fish,20040805,14,10.1
US-Fis,Fish,20040805,15,9.8
US-Fis,Fish,20040805,16,9.6
US-Fis,Fish,20040805,17,9.3
US-Fis,Fish,20040805,18,9.2
US-Fis,Fish,20040805,18.4,9.1
US-Fis,Fish,20040817,0,21.8
US-Fis,Fish,20040817,1,21.8
US-Fis,Fish,20040817,2,21.7
US-Fis,Fish,20040817,3,21.3
US-Fis,Fish,20040817,4,21
US-Fis,Fish,20040817,5,20.8
US-Fis,Fish,20040817,6,19.7
US-Fis,Fish,20040817,7,16.2
US-Fis,Fish,20040817,8,14.7
US-Fis,Fish,20040817,9,14
US-Fis,Fish,20040817,10,13.1
US-Fis,Fish,20040817,11,12.3
US-Fis,Fish,20040817,12,11.4
US-Fis,Fish,20040817,13,10.7
US-Fis,Fish,20040817,14,10.2
US-Fis,Fish,20040817,15,9.9
US-Fis,Fish,20040817,16,9.7
US-Fis,Fish,20040817,17,9.4
US-Fis,Fish,20040817,18,9.3
US-Fis,Fish,20040817,18.2,9.3
US-Fis,Fish,20041008,0,15.1
US-Fis,Fish,20041008,1,15
US-Fis,Fish,20041008,2,15
US-Fis,Fish,20041008,3,15
US-Fis,Fish,20041008,4,15
US-Fis,Fish,20041008,5,15
US-Fis,Fish,20041008,6,15
US-Fis,Fish,20041008,7,15
US-Fis,Fish,20041008,8,14.9
US-Fis,Fish,20041008,9,14.8
US-Fis,Fish,20041008,9.5,14.1
US-Fis,Fish,20041008,10,13.6
US-Fis,Fish,20041008,10.5,12.9
US-Fis,Fish,20041008,11,12.3
US-Fis,Fish,20041008,11.5,11.6
US-Fis,Fish,20041008,12,11.1
US-Fis,Fish,20041008,12.5,10.8
US-Fis,Fish,20041008,13,10.4
US-Fis,Fish,20041008,14,10.1
US-Fis,Fish,20041008,15,9.9
US-Fis,Fish,20041008,16,9.7
US-Fis,Fish,20041008,17,9.6
US-Fis,Fish,20041008,18,9.4
US-Fis,Fish,20041008,19,9.3
US-Fis,Fish,20041110,0,9.8
US-Fis,Fish,20041110,1,9.8
US-Fis,Fish,20041110,2,9.8
US-Fis,Fish,20041110,3,9.8
US-Fis,Fish,20041110,4,9.8
US-Fis,Fish,20041110,5,9.8
US-Fis,Fish,20041110,6,9.8
US-Fis,Fish,20041110,7,9.8
US-Fis,Fish,20041110,8,9.8
US-Fis,Fish,20041110,9,9.8
US-Fis,Fish,20041110,10,9.8
US-Fis,Fish,20041110,11,9.8
US-Fis,Fish,20041110,12,9.8
US-Fis,Fish,20041110,13,9.8
US-Fis,Fish,20041110,14,9.8
US-Fis,Fish,20041110,15,9.8
US-Fis,Fish,20041110,16,9.8
US-Fis,Fish,20041110,17,9.8
US-Fis,Fish,20041110,18,9.8
US-Fis,Fish,20041110,19,9.8
US-Fis,Fish,20041110,19.1,9.8
US-Fis,Fish,20050211,0,1.4
US-Fis,Fish,20050211,1,2
US-Fis,Fish,20050211,2,2.1
US-Fis,Fish,20050211,3,2.1
US-Fis,Fish,20050211,4,2.2
US-Fis,Fish,20050211,5,2.2
US-Fis,Fish,20050211,6,2.3
US-Fis,Fish,20050211,7,2.3
US-Fis,Fish,20050211,8,2.3
US-Fis,Fish,20050211,9,2.4
US-Fis,Fish,20050211,10,2.4
US-Fis,Fish,20050211,11,2.4
US-Fis,Fish,20050211,12,2.5
US-Fis,Fish,20050211,13,2.5
US-Fis,Fish,20050211,14,2.7
US-Fis,Fish,20050211,15,2.8
US-Fis,Fish,20050211,16,3
US-Fis,Fish,20050211,17,3.3
US-Fis,Fish,20050211,18,3.3
US-Fis,Fish,20050211,18.3,3.3
US-Fis,Fish,20050413,0,8.7
US-Fis,Fish,20050413,1,8.4
US-Fis,Fish,20050413,2,8.3
US-Fis,Fish,20050413,3,8.3
US-Fis,Fish,20050413,4,8.1
US-Fis,Fish,20050413,5,7.8
US-Fis,Fish,20050413,6,7.6
US-Fis,Fish,20050413,7,7.1
US-Fis,Fish,20050413,8,5.6
US-Fis,Fish,20050413,9,4.8
US-Fis,Fish,20050413,10,4.2
US-Fis,Fish,20050413,11,3.9
US-Fis,Fish,20050413,12,3.8
US-Fis,Fish,20050413,13,3.7
US-Fis,Fish,20050413,14,3.8
US-Fis,Fish,20050413,15,3.8
US-Fis,Fish,20050413,16,3.9
US-Fis,Fish,20050413,17,3.9
US-Fis,Fish,20050413,18,4.1
US-Fis,Fish,20050413,19,4.2
US-Fis,Fish,20050413,19.7,4.5
US-Fis,Fish,20050502,0,9.7
US-Fis,Fish,20050502,1,9.7
US-Fis,Fish,20050502,2,9.6
US-Fis,Fish,20050502,3,9.6
US-Fis,Fish,20050502,4,9.5
US-Fis,Fish,20050502,5,9.4
US-Fis,Fish,20050502,6,9.3
US-Fis,Fish,20050502,7,9.2
US-Fis,Fish,20050502,7.5,9
US-Fis,Fish,20050502,8,8.8
US-Fis,Fish,20050502,8.5,7.8
US-Fis,Fish,20050502,9,7
US-Fis,Fish,20050502,9.5,5.8
US-Fis,Fish,20050502,10,5.2
US-Fis,Fish,20050502,10.5,5
US-Fis,Fish,20050502,11,4.4
US-Fis,Fish,20050502,11.5,4.3
US-Fis,Fish,20050502,12,4.2
US-Fis,Fish,20050502,12.5,4.2
US-Fis,Fish,20050502,13,4.2
US-Fis,Fish,20050502,13.5,4.2
US-Fis,Fish,20050502,14,4.3
US-Fis,Fish,20050502,15,4.4
US-Fis,Fish,20050502,16,4.4
US-Fis,Fish,20050502,17,4.6
US-Fis,Fish,20050502,18,4.7
US-Fis,Fish,20050502,19,5.1
US-Fis,Fish,20050502,19.4,5.2
US-Fis,Fish,20050513,0,12.7
US-Fis,Fish,20050513,1,12.6
US-Fis,Fish,20050513,2,12.6
US-Fis,Fish,20050513,3,12.6
US-Fis,Fish,20050513,4,12.6
US-Fis,Fish,20050513,5,12.5
US-Fis,Fish,20050513,5.5,12.5
US-Fis,Fish,20050513,6,12.4
US-Fis,Fish,20050513,6.5,12.1
US-Fis,Fish,20050513,7,11.2
US-Fis,Fish,20050513,7.5,9.6
US-Fis,Fish,20050513,8,8.8
US-Fis,Fish,20050513,8.5,8.2
US-Fis,Fish,20050513,9,7.5
US-Fis,Fish,20050513,9.5,6.7
US-Fis,Fish,20050513,10,5.9
US-Fis,Fish,20050513,10.5,5
US-Fis,Fish,20050513,11,4.5
US-Fis,Fish,20050513,11.5,4.3
US-Fis,Fish,20050513,12,4.2
US-Fis,Fish,20050513,12.5,4.1
US-Fis,Fish,20050513,13,4.1
US-Fis,Fish,20050513,14,4
US-Fis,Fish,20050513,15,4
US-Fis,Fish,20050513,16,4
US-Fis,Fish,20050513,17,4.1
US-Fis,Fish,20050513,18,4.1
US-Fis,Fish,20050513,19,4.1
US-Fis,Fish,20050513,19.1,4.1
US-Fis,Fish,20050526,0,18.6
US-Fis,Fish,20050526,1,18.6
US-Fis,Fish,20050526,2,18.5
US-Fis,Fish,20050526,3,18.4
US-Fis,Fish,20050526,3.5,18.2
US-Fis,Fish,20050526,4,16.3
US-Fis,Fish,20050526,4.5,15.3
US-Fis,Fish,20050526,5,14.4
US-Fis,Fish,20050526,5.5,14.3
US-Fis,Fish,20050526,6,13.1
US-Fis,Fish,20050526,6.5,12.5
US-Fis,Fish,20050526,7,12.2
US-Fis,Fish,20050526,7.5,11.7
US-Fis,Fish,20050526,8,10.8
US-Fis,Fish,20050526,8.5,9.7
US-Fis,Fish,20050526,9,8.4
US-Fis,Fish,20050526,9.5,7.3
US-Fis,Fish,20050526,10,6.8
US-Fis,Fish,20050526,10.5,6.2
US-Fis,Fish,20050526,11,5.2
US-Fis,Fish,20050526,11.5,5.1
US-Fis,Fish,20050526,12,4.5
US-Fis,Fish,20050526,13,4.1
US-Fis,Fish,20050526,14,4.1
US-Fis,Fish,20050526,15,4.1
US-Fis,Fish,20050526,16,4.2
US-Fis,Fish,20050526,17,4.2
US-Fis,Fish,20050526,18,4.3
US-Fis,Fish,20050526,19,4.4
US-Fis,Fish,20050526,19.2,4.4
US-Fis,Fish,20050609,0,25.3
US-Fis,Fish,20050609,1,23.9
US-Fis,Fish,20050609,1.5,23.7
US-Fis,Fish,20050609,2,23.6
US-Fis,Fish,20050609,2.5,23.4
US-Fis,Fish,20050609,3,22.6
US-Fis,Fish,20050609,3.5,22
US-Fis,Fish,20050609,4,21.5
US-Fis,Fish,20050609,4.5,20.3
US-Fis,Fish,20050609,5,19.4
US-Fis,Fish,20050609,5.5,17.7
US-Fis,Fish,20050609,6,14
US-Fis,Fish,20050609,6.5,12.9
US-Fis,Fish,20050609,7,11.8
US-Fis,Fish,20050609,7.5,11.3
US-Fis,Fish,20050609,8,10.7
US-Fis,Fish,20050609,8.5,9.8
US-Fis,Fish,20050609,9,8.9
US-Fis,Fish,20050609,9.5,7.1
US-Fis,Fish,20050609,10,6.3
US-Fis,Fish,20050609,10.5,5.6
US-Fis,Fish,20050609,11,5.4
US-Fis,Fish,20050609,11.5,5.2
US-Fis,Fish,20050609,12,4.5
US-Fis,Fish,20050609,13,4.2
US-Fis,Fish,20050609,14,4.2
US-Fis,Fish,20050609,15,4.2
US-Fis,Fish,20050609,16,4.2
US-Fis,Fish,20050609,17,4.2
US-Fis,Fish,20050609,18,4.2
US-Fis,Fish,20050609,19,4.3
US-Fis,Fish,20050609,19.4,4.3
US-Fis,Fish,20050623,0,25.9
US-Fis,Fish,20050623,1,25.8
US-Fis,Fish,20050623,2,25.8
US-Fis,Fish,20050623,2.5,25.7
US-Fis,Fish,20050623,3,25.5
US-Fis,Fish,20050623,3.5,24.8
US-Fis,Fish,20050623,4,23.2
US-Fis,Fish,20050623,4.5,22.2
US-Fis,Fish,20050623,5,20.1
US-Fis,Fish,20050623,5.5,17
US-Fis,Fish,20050623,6,15.8
US-Fis,Fish,20050623,6.5,13.6
US-Fis,Fish,20050623,7,11.7
US-Fis,Fish,20050623,7.5,11.1
US-Fis,Fish,20050623,8,9.9
US-Fis,Fish,20050623,8.5,8.5
US-Fis,Fish,20050623,9,7.6
US-Fis,Fish,20050623,9.5,6.9
US-Fis,Fish,20050623,10,6.3
US-Fis,Fish,20050623,10.5,6
US-Fis,Fish,20050623,11,5.4
US-Fis,Fish,20050623,12,4.8
US-Fis,Fish,20050623,13,4.4
US-Fis,Fish,20050623,14,4.4
US-Fis,Fish,20050623,15,4.3
US-Fis,Fish,20050623,16,4.3
US-Fis,Fish,20050623,17,4.4
US-Fis,Fish,20050623,18,4.4
US-Fis,Fish,20050623,19,4.4
US-Fis,Fish,20050623,19.4,4.4
US-Fis,Fish,20050707,0,24.4
US-Fis,Fish,20050707,1,23.9
US-Fis,Fish,20050707,2,23.8
US-Fis,Fish,20050707,3,23.7
US-Fis,Fish,20050707,3.5,23.6
US-Fis,Fish,20050707,4,23.5
US-Fis,Fish,20050707,4.5,22.2
US-Fis,Fish,20050707,5,21.3
US-Fis,Fish,20050707,5.5,19.1
US-Fis,Fish,20050707,6,15.5
US-Fis,Fish,20050707,6.5,13.9
US-Fis,Fish,20050707,7,12.6
US-Fis,Fish,20050707,7.5,9.3
US-Fis,Fish,20050707,8,8.2
US-Fis,Fish,20050707,8.5,7.3
US-Fis,Fish,20050707,9,6
US-Fis,Fish,20050707,10,5.4
US-Fis,Fish,20050707,11,5.2
US-Fis,Fish,20050707,12,5
US-Fis,Fish,20050707,13,4.6
US-Fis,Fish,20050707,14,4.4
US-Fis,Fish,20050707,15,4.4
US-Fis,Fish,20050707,16,4.4
US-Fis,Fish,20050707,17,4.4
US-Fis,Fish,20050707,18,4.4
US-Fis,Fish,20050707,19,4.4
US-Fis,Fish,20050707,19.4,4.5
US-Fis,Fish,20050722,0,27.6
US-Fis,Fish,20050722,1,26.1
US-Fis,Fish,20050722,2,25.6
US-Fis,Fish,20050722,3,25.3
US-Fis,Fish,20050722,4,23.6
US-Fis,Fish,20050722,4.5,21.6
US-Fis,Fish,20050722,5,18.9
US-Fis,Fish,20050722,5.5,16.7
US-Fis,Fish,20050722,6,14.7
US-Fis,Fish,20050722,6.5,12.9
US-Fis,Fish,20050722,7,10.9
US-Fis,Fish,20050722,8,8.3
US-Fis,Fish,20050722,9,6.8
US-Fis,Fish,20050722,10,6
US-Fis,Fish,20050722,11,5.4
US-Fis,Fish,20050722,12,5.2
US-Fis,Fish,20050722,13,4.8
US-Fis,Fish,20050722,14,4.7
US-Fis,Fish,20050722,15,4.7
US-Fis,Fish,20050722,16,4.7
US-Fis,Fish,20050722,17,4.7
US-Fis,Fish,20050722,18,4.7
US-Fis,Fish,20050722,18.8,4.8
US-Fis,Fish,20050805,0,27.2
US-Fis,Fish,20050805,1,26.5
US-Fis,Fish,20050805,2,26
US-Fis,Fish,20050805,3,25.6
US-Fis,Fish,20050805,3.5,25
US-Fis,Fish,20050805,4,24.7
US-Fis,Fish,20050805,4.5,23.2
US-Fis,Fish,20050805,5,21.4
US-Fis,Fish,20050805,5.5,19.9
US-Fis,Fish,20050805,6,17.9
US-Fis,Fish,20050805,7,13.5
US-Fis,Fish,20050805,8,10.3
US-Fis,Fish,20050805,9,7.5
US-Fis,Fish,20050805,10,6
US-Fis,Fish,20050805,11,5
US-Fis,Fish,20050805,12,4.8
US-Fis,Fish,20050805,13,4.8
US-Fis,Fish,20050805,14,4.8
US-Fis,Fish,20050805,15,4.8
US-Fis,Fish,20050805,16,4.8
US-Fis,Fish,20050805,17,4.8
US-Fis,Fish,20050805,18,4.8
US-Fis,Fish,20050805,19,4.8
US-Fis,Fish,20050805,19.3,4.8
US-Fis,Fish,20050817,0,26.2
US-Fis,Fish,20050817,1,25.6
US-Fis,Fish,20050817,2,25.4
US-Fis,Fish,20050817,2.5,25.2
US-Fis,Fish,20050817,3,25
US-Fis,Fish,20050817,3.5,24.8
US-Fis,Fish,20050817,4,24.6
US-Fis,Fish,20050817,4.5,24.3
US-Fis,Fish,20050817,5,23.5
US-Fis,Fish,20050817,5.5,22.3
US-Fis,Fish,20050817,6,19.8
US-Fis,Fish,20050817,6.5,16.6
US-Fis,Fish,20050817,7,14.1
US-Fis,Fish,20050817,7.5,12.4
US-Fis,Fish,20050817,8,10.7
US-Fis,Fish,20050817,8.5,9.6
US-Fis,Fish,20050817,9,8.6
US-Fis,Fish,20050817,9.5,8
US-Fis,Fish,20050817,10,7.3
US-Fis,Fish,20050817,10.5,6.4
US-Fis,Fish,20050817,11,5.8
US-Fis,Fish,20050817,12,5.2
US-Fis,Fish,20050817,13,4.9
US-Fis,Fish,20050817,14,4.8
US-Fis,Fish,20050817,15,4.7
US-Fis,Fish,20050817,16,4.7
US-Fis,Fish,20050817,17,4.7
US-Fis,Fish,20050817,18,4.8
US-Fis,Fish,20050817,18.8,4.8
US-Fis,Fish,20050901,0,24.1
US-Fis,Fish,20050901,1,24.1
US-Fis,Fish,20050901,2,24.1
US-Fis,Fish,20050901,3,24
US-Fis,Fish,20050901,4,23.9
US-Fis,Fish,20050901,4.5,23.8
US-Fis,Fish,20050901,5,23.5
US-Fis,Fish,20050901,5.5,22.4
US-Fis,Fish,20050901,6,21.3
US-Fis,Fish,20050901,6.5,19.4
US-Fis,Fish,20050901,7,16
US-Fis,Fish,20050901,7.5,13.5
US-Fis,Fish,20050901,8,11.4
US-Fis,Fish,20050901,8.5,9.7
US-Fis,Fish,20050901,9,8.7
US-Fis,Fish,20050901,10,6.7
US-Fis,Fish,20050901,11,5.9
US-Fis,Fish,20050901,12,5.4
US-Fis,Fish,20050901,13,5
US-Fis,Fish,20050901,14,4.7
US-Fis,Fish,20050901,15,4.7
US-Fis,Fish,20050901,16,4.7
US-Fis,Fish,20050901,17,4.7
US-Fis,Fish,20050901,18,4.7
US-Fis,Fish,20050901,18.6,4.7
US-Fis,Fish,20050929,0,18.7
US-Fis,Fish,20050929,1,18.5
US-Fis,Fish,20050929,2,18.5
US-Fis,Fish,20050929,3,18.3
US-Fis,Fish,20050929,4,18.1
US-Fis,Fish,20050929,5,17.7
US-Fis,Fish,20050929,6,17.2
US-Fis,Fish,20050929,7,15.7
US-Fis,Fish,20050929,8,12.7
US-Fis,Fish,20050929,9,8
US-Fis,Fish,20050929,10,7
US-Fis,Fish,20050929,11,6
US-Fis,Fish,20050929,12,5.3
US-Fis,Fish,20050929,13,4.9
US-Fis,Fish,20050929,14,4.9
US-Fis,Fish,20050929,15,4.9
US-Fis,Fish,20050929,16,4.9
US-Fis,Fish,20050929,17,4.9
US-Fis,Fish,20050929,18,4.8
US-Fis,Fish,20050929,19,4.8
US-Fis,Fish,20051104,0,10.8
US-Fis,Fish,20051104,1,10.7
US-Fis,Fish,20051104,2,10.7
US-Fis,Fish,20051104,3,10.6
US-Fis,Fish,20051104,4,10.6
US-Fis,Fish,20051104,5,10.6
US-Fis,Fish,20051104,6,10.5
US-Fis,Fish,20051104,7,10.5
US-Fis,Fish,20051104,8,10.3
US-Fis,Fish,20051104,9,10.1
US-Fis,Fish,20051104,10,9.9
US-Fis,Fish,20051104,11,7.4
US-Fis,Fish,20051104,12,6.3
US-Fis,Fish,20051104,13,5.6
US-Fis,Fish,20051104,14,5.3
US-Fis,Fish,20051104,15,5.2
US-Fis,Fish,20051104,16,5.2
US-Fis,Fish,20051104,17,5.2
US-Fis,Fish,20051104,18,5.3
US-Fis,Fish,20051104,18.5,5.3
US-Fis,Fish,20060301,0,2.4
US-Fis,Fish,20060301,1,3.9
US-Fis,Fish,20060301,2,4
US-Fis,Fish,20060301,3,4
US-Fis,Fish,20060301,4,4
US-Fis,Fish,20060301,5,4
US-Fis,Fish,20060301,6,3.9
US-Fis,Fish,20060301,7,3.9
US-Fis,Fish,20060301,8,3.7
US-Fis,Fish,20060301,9,3.7
US-Fis,Fish,20060301,10,3.7
US-Fis,Fish,20060301,11,3.7
US-Fis,Fish,20060301,12,3.6
US-Fis,Fish,20060301,13,3.6
US-Fis,Fish,20060301,14,3.6
US-Fis,Fish,20060301,14.5,3.7
US-Fis,Fish,20060301,15,3.8
US-Fis,Fish,20060301,16,4
US-Fis,Fish,20060301,17,4.1
US-Fis,Fish,20060301,17.2,4.1
US-Fis,Fish,20060421,0,12.7
US-Fis,Fish,20060421,1,12.7
US-Fis,Fish,20060421,2,12.6
US-Fis,Fish,20060421,3,12.6
US-Fis,Fish,20060421,4,12.5
US-Fis,Fish,20060421,5,12.4
US-Fis,Fish,20060421,6,12.1
US-Fis,Fish,20060421,7,11.6
US-Fis,Fish,20060421,8,10
US-Fis,Fish,20060421,9,8.1
US-Fis,Fish,20060421,10,7
US-Fis,Fish,20060421,11,6.6
US-Fis,Fish,20060421,12,6.4
US-Fis,Fish,20060421,13,6.3
US-Fis,Fish,20060421,14,6.2
US-Fis,Fish,20060421,15,6.2
US-Fis,Fish,20060421,16,6.2
US-Fis,Fish,20060421,17,6.2
US-Fis,Fish,20060421,18,6.1
US-Fis,Fish,20060421,19,6.1
US-Fis,Fish,20060421,19.2,6.1
US-Fis,Fish,20060508,0,14.9
US-Fis,Fish,20060508,1,14.9
US-Fis,Fish,20060508,2,14.8
US-Fis,Fish,20060508,3,14.7
US-Fis,Fish,20060508,4,14
US-Fis,Fish,20060508,5,13.7
US-Fis,Fish,20060508,6,12.9
US-Fis,Fish,20060508,7,12.2
US-Fis,Fish,20060508,8,11.5
US-Fis,Fish,20060508,9,9.5
US-Fis,Fish,20060508,10,8.6
US-Fis,Fish,20060508,11,6.7
US-Fis,Fish,20060508,12,6.5
US-Fis,Fish,20060508,13,6.4
US-Fis,Fish,20060508,14,6.3
US-Fis,Fish,20060508,15,6.2
US-Fis,Fish,20060508,16,6.2
US-Fis,Fish,20060508,17,6.2
US-Fis,Fish,20060508,18,6.2
US-Fis,Fish,20060508,18.9,6.2
US-Fis,Fish,20060518,0,14.3
US-Fis,Fish,20060518,1,14.3
US-Fis,Fish,20060518,2,14.3
US-Fis,Fish,20060518,3,14.3
US-Fis,Fish,20060518,4,14.2
US-Fis,Fish,20060518,5,14.2
US-Fis,Fish,20060518,6,14.1
US-Fis,Fish,20060518,6.5,13.3
US-Fis,Fish,20060518,7,12.9
US-Fis,Fish,20060518,7.5,12.9
US-Fis,Fish,20060518,8,12.8
US-Fis,Fish,20060518,8.5,12.6
US-Fis,Fish,20060518,9,12.1
US-Fis,Fish,20060518,9.5,10.8
US-Fis,Fish,20060518,10,9.8
US-Fis,Fish,20060518,10.5,8.6
US-Fis,Fish,20060518,11,7.3
US-Fis,Fish,20060518,12,6.8
US-Fis,Fish,20060518,13,6.5
US-Fis,Fish,20060518,14,6.3
US-Fis,Fish,20060518,15,6.3
US-Fis,Fish,20060518,16,6.2
US-Fis,Fish,20060518,17,6.2
US-Fis,Fish,20060518,18,6.2
US-Fis,Fish,20060518,19,6.2
US-Fis,Fish,20060518,19.3,6.2
US-Fis,Fish,20060602,0,24.7
US-Fis,Fish,20060602,1,24.3
US-Fis,Fish,20060602,2,23
US-Fis,Fish,20060602,3,20.8
US-Fis,Fish,20060602,4,17.6
US-Fis,Fish,20060602,5,16.1
US-Fis,Fish,20060602,6,14.6
US-Fis,Fish,20060602,7,14
US-Fis,Fish,20060602,8,13.1
US-Fis,Fish,20060602,9,11.5
US-Fis,Fish,20060602,10,10
US-Fis,Fish,20060602,11,8.3
US-Fis,Fish,20060602,12,7.2
US-Fis,Fish,20060602,13,6.7
US-Fis,Fish,20060602,14,6.6
US-Fis,Fish,20060602,15,6.4
US-Fis,Fish,20060602,16,6.3
US-Fis,Fish,20060602,17,6.3
