SITE_ID,SITE_NAME,TIMESTAMP,DEPTH,WTEMP
US-Cry,Crystal,19870604,12,8.8
US-Cry,Crystal,19870604,13,8.2
US-Cry,Crystal,19870604,14,7.9
US-Cry,Crystal,19870604,15,7.6
US-Cry,Crystal,19870604,16,7.4
US-Cry,Crystal,19870604,17,7.4
US-Cry,Crystal,19870604,18,7.3
US-Cry,Crystal,19870604,19,7.3
US-Cry,Crystal,19870622,0,22.8
US-Cry,Crystal,19870622,1,22.6
US-Cry,Crystal,19870622,2,22.6
US-Cry,Crystal,19870622,3,22.3
US-Cry,Crystal,19870622,4,20.9
US-Cry,Crystal,19870622,5,20
US-Cry,Crystal,19870622,6,18.3
US-Cry,Crystal,19870622,7,17
US-Cry,Crystal,19870622,8,15.4
US-Cry,Crystal,19870622,9,13.9
US-Cry,Crystal,19870622,10,12.1
US-Cry,Crystal,19870622,11,11.1
US-Cry,Crystal,19870622,12,10.2
US-Cry,Crystal,19870622,13,9.6
US-Cry,Crystal,19870622,14,9
US-Cry,Crystal,19870622,15,8.6
US-Cry,Crystal,19870622,16,8.4
US-Cry,Crystal,19870622,17,8.3
US-Cry,Crystal,19870622,18,8.2
US-Cry,Crystal,19870622,19,8.1
US-Cry,Crystal,19870701,0,21.8
US-Cry,Crystal,19870701,1,21.7
US-Cry,Crystal,19870701,2,21.6
US-Cry,Crystal,19870701,3,21.4
US-Cry,Crystal,19870701,4,21.2
US-Cry,Crystal,19870701,5,21
US-Cry,Crystal,19870701,6,20.4
US-Cry,Crystal,19870701,7,18.1
US-Cry,Crystal,19870701,8,16.6
US-Cry,Crystal,19870701,9,14.6
US-Cry,Crystal,19870701,10,13
US-Cry,Crystal,19870701,11,11.7
US-Cry,Crystal,19870701,12,10.9
US-Cry,Crystal,19870701,13,10.1
US-Cry,Crystal,19870701,14,9.5
US-Cry,Crystal,19870701,15,9.1
US-Cry,Crystal,19870701,16,8.8
US-Cry,Crystal,19870701,17,8.7
US-Cry,Crystal,19870701,18,8.5
US-Cry,Crystal,19870701,19,8.5
US-Cry,Crystal,19870716,0,20.6
US-Cry,Crystal,19870716,1,20.6
US-Cry,Crystal,19870716,2,20.6
US-Cry,Crystal,19870716,3,20.6
US-Cry,Crystal,19870716,4,20.6
US-Cry,Crystal,19870716,5,20.6
US-Cry,Crystal,19870716,6,20.6
US-Cry,Crystal,19870716,7,20.5
US-Cry,Crystal,19870716,8,17.7
US-Cry,Crystal,19870716,9,15.6
US-Cry,Crystal,19870716,10,14
US-Cry,Crystal,19870716,11,12.7
US-Cry,Crystal,19870716,12,11.4
US-Cry,Crystal,19870716,13,10.7
US-Cry,Crystal,19870716,14,10.1
US-Cry,Crystal,19870716,15,9.5
US-Cry,Crystal,19870716,16,9.3
US-Cry,Crystal,19870716,17,9.1
US-Cry,Crystal,19870716,18,9.1
US-Cry,Crystal,19870716,19,8.9
US-Cry,Crystal,19870729,0,25.8
US-Cry,Crystal,19870729,1,24.9
US-Cry,Crystal,19870729,2,24.3
US-Cry,Crystal,19870729,3,24.1
US-Cry,Crystal,19870729,4,24.1
US-Cry,Crystal,19870729,5,23.8
US-Cry,Crystal,19870729,6,22.5
US-Cry,Crystal,19870729,7,21.4
US-Cry,Crystal,19870729,8,19.6
US-Cry,Crystal,19870729,9,17.2
US-Cry,Crystal,19870729,10,15.4
US-Cry,Crystal,19870729,11,13.8
US-Cry,Crystal,19870729,12,12.4
US-Cry,Crystal,19870729,13,11.4
US-Cry,Crystal,19870729,14,10.4
US-Cry,Crystal,19870729,15,9.9
US-Cry,Crystal,19870729,16,9.7
US-Cry,Crystal,19870729,17,9.5
US-Cry,Crystal,19870729,18,9.4
US-Cry,Crystal,19870729,19,9.4
US-Cry,Crystal,19870812,0,22.3
US-Cry,Crystal,19870812,1,22.4
US-Cry,Crystal,19870812,2,22.4
US-Cry,Crystal,19870812,3,22.5
US-Cry,Crystal,19870812,4,22.4
US-Cry,Crystal,19870812,5,22.5
US-Cry,Crystal,19870812,6,22.4
US-Cry,Crystal,19870812,7,22.4
US-Cry,Crystal,19870812,8,20.1
US-Cry,Crystal,19870812,9,17.6
US-Cry,Crystal,19870812,10,15.3
US-Cry,Crystal,19870812,11,13.9
US-Cry,Crystal,19870812,12,12.5
US-Cry,Crystal,19870812,13,11.1
US-Cry,Crystal,19870812,14,10.5
US-Cry,Crystal,19870812,15,9.8
US-Cry,Crystal,19870812,16,9.7
US-Cry,Crystal,19870812,17,9.5
US-Cry,Crystal,19870812,18,9.4
US-Cry,Crystal,19870812,19,9.3
US-Cry,Crystal,19870827,0,19.5
US-Cry,Crystal,19870827,1,19.4
US-Cry,Crystal,19870827,2,19.4
US-Cry,Crystal,19870827,3,19.3
US-Cry,Crystal,19870827,4,19.4
US-Cry,Crystal,19870827,5,19.3
US-Cry,Crystal,19870827,6,19.3
US-Cry,Crystal,19870827,7,19.3
US-Cry,Crystal,19870827,8,19.4
US-Cry,Crystal,19870827,9,19.3
US-Cry,Crystal,19870827,10,16.9
US-Cry,Crystal,19870827,11,14.5
US-Cry,Crystal,19870827,12,12.5
US-Cry,Crystal,19870827,13,11.4
US-Cry,Crystal,19870827,14,10.2
US-Cry,Crystal,19870827,15,9.4
US-Cry,Crystal,19870827,16,9.2
US-Cry,Crystal,19870827,17,9
US-Cry,Crystal,19870827,18,9.1
US-Cry,Crystal,19870827,19,9.1
US-Cry,Crystal,19870908,0,19.5
US-Cry,Crystal,19870908,1,19.4
US-Cry,Crystal,19870908,2,19.4
US-Cry,Crystal,19870908,3,19.4
US-Cry,Crystal,19870908,4,19.4
US-Cry,Crystal,19870908,5,19.4
US-Cry,Crystal,19870908,6,19.3
US-Cry,Crystal,19870908,7,19.1
US-Cry,Crystal,19870908,8,19
US-Cry,Crystal,19870908,9,18.8
US-Cry,Crystal,19870908,10,18.4
US-Cry,Crystal,19870908,11,17.3
US-Cry,Crystal,19870908,12,13.7
US-Cry,Crystal,19870908,13,12.3
US-Cry,Crystal,19870908,14,10.9
US-Cry,Crystal,19870908,15,10.4
US-Cry,Crystal,19870908,16,10.2
US-Cry,Crystal,19870908,17,9.9
US-Cry,Crystal,19870908,18,9.8
US-Cry,Crystal,19870922,0,17.9
US-Cry,Crystal,19870922,1,17.8
US-Cry,Crystal,19870922,2,17.8
US-Cry,Crystal,19870922,3,17.7
US-Cry,Crystal,19870922,4,17.7
US-Cry,Crystal,19870922,5,17.7
US-Cry,Crystal,19870922,6,17.7
US-Cry,Crystal,19870922,7,17.7
US-Cry,Crystal,19870922,8,17.7
US-Cry,Crystal,19870922,9,17.7
US-Cry,Crystal,19870922,10,17.7
US-Cry,Crystal,19870922,11,17.7
US-Cry,Crystal,19870922,12,16.5
US-Cry,Crystal,19870922,13,13
US-Cry,Crystal,19870922,14,11.8
US-Cry,Crystal,19870922,15,11
US-Cry,Crystal,19870922,16,10.3
US-Cry,Crystal,19870922,17,10.2
US-Cry,Crystal,19870922,18,10
US-Cry,Crystal,19871007,0,13.5
US-Cry,Crystal,19871007,1,13.6
US-Cry,Crystal,19871007,2,13.6
US-Cry,Crystal,19871007,3,13.6
US-Cry,Crystal,19871007,4,13.6
US-Cry,Crystal,19871007,5,13.6
US-Cry,Crystal,19871007,6,13.6
US-Cry,Crystal,19871007,7,13.6
US-Cry,Crystal,19871007,8,13.6
US-Cry,Crystal,19871007,9,13.6
US-Cry,Crystal,19871007,10,13.6
US-Cry,Crystal,19871007,11,13.6
US-Cry,Crystal,19871007,12,13.6
US-Cry,Crystal,19871007,13,13.6
US-Cry,Crystal,19871007,14,13.5
US-Cry,Crystal,19871007,15,12.4
US-Cry,Crystal,19871007,16,10.8
US-Cry,Crystal,19871007,17,10.3
US-Cry,Crystal,19871007,18,10.1
US-Cry,Crystal,19871022,0,10
US-Cry,Crystal,19871022,1,10
US-Cry,Crystal,19871022,2,10
US-Cry,Crystal,19871022,3,10
US-Cry,Crystal,19871022,4,10
US-Cry,Crystal,19871022,5,10
US-Cry,Crystal,19871022,6,10
US-Cry,Crystal,19871022,7,10
US-Cry,Crystal,19871022,8,10
US-Cry,Crystal,19871022,9,10
US-Cry,Crystal,19871022,10,10
US-Cry,Crystal,19871022,11,10
US-Cry,Crystal,19871022,12,10
US-Cry,Crystal,19871022,13,10
US-Cry,Crystal,19871022,14,10
US-Cry,Crystal,19871022,15,10
US-Cry,Crystal,19871022,16,10
US-Cry,Crystal,19871022,17,10
US-Cry,Crystal,19871022,18,10
US-Cry,Crystal,19871104,0,8.9
US-Cry,Crystal,19871104,1,8.9
US-Cry,Crystal,19871104,2,8.9
US-Cry,Crystal,19871104,3,8.9
US-Cry,Crystal,19871104,4,8.9
US-Cry,Crystal,19871104,5,8.7
US-Cry,Crystal,19871104,6,8.5
US-Cry,Crystal,19871104,7,8.4
US-Cry,Crystal,19871104,8,8.3
US-Cry,Crystal,19871104,9,8.2
US-Cry,Crystal,19871104,10,8.2
US-Cry,Crystal,19871104,11,8.1
US-Cry,Crystal,19871104,12,8.1
US-Cry,Crystal,19871104,13,8.1
US-Cry,Crystal,19871104,14,8.1
US-Cry,Crystal,19871104,15,8.1
US-Cry,Crystal,19871104,16,8.1
US-Cry,Crystal,19871104,17,8.1
US-Cry,Crystal,19871104,18,8.1
US-Cry,Crystal,19871118,0,6
US-Cry,Crystal,19871118,1,6
US-Cry,Crystal,19871118,2,6
US-Cry,Crystal,19871118,3,6
US-Cry,Crystal,19871118,4,6
US-Cry,Crystal,19871118,5,5.9
US-Cry,Crystal,19871118,6,5.9
US-Cry,Crystal,19871118,7,5.9
US-Cry,Crystal,19871118,8,5.9
US-Cry,Crystal,19871118,9,5.9
US-Cry,Crystal,19871118,10,5.9
US-Cry,Crystal,19871118,11,5.9
US-Cry,Crystal,19871118,12,5.9
US-Cry,Crystal,19871118,13,5.9
US-Cry,Crystal,19871118,14,5.9
US-Cry,Crystal,19871118,15,5.9
US-Cry,Crystal,19871118,16,5.9
US-Cry,Crystal,19871118,17,5.9
US-Cry,Crystal,19871118,18,5.9
US-Cry,Crystal,19880119,0,0.3
US-Cry,Crystal,19880119,1,1.7
US-Cry,Crystal,19880119,2,3
US-Cry,Crystal,19880119,3,3.2
US-Cry,Crystal,19880119,4,3.2
US-Cry,Crystal,19880119,5,3.3
US-Cry,Crystal,19880119,6,3.3
US-Cry,Crystal,19880119,7,3.4
US-Cry,Crystal,19880119,8,3.4
US-Cry,Crystal,19880119,9,3.5
US-Cry,Crystal,19880119,10,3.6
US-Cry,Crystal,19880119,11,3.6
US-Cry,Crystal,19880119,12,3.7
US-Cry,Crystal,19880119,13,3.9
US-Cry,Crystal,19880119,14,4
US-Cry,Crystal,19880119,15,4.1
US-Cry,Crystal,19880119,16,4.2
US-Cry,Crystal,19880119,17,4.2
US-Cry,Crystal,19880119,18,4.2
US-Cry,Crystal,19880302,0,0.1
US-Cry,Crystal,19880302,1,1.4
US-Cry,Crystal,19880302,2,2.9
US-Cry,Crystal,19880302,3,3.3
US-Cry,Crystal,19880302,4,3.3
US-Cry,Crystal,19880302,5,3.4
US-Cry,Crystal,19880302,6,3.4
US-Cry,Crystal,19880302,7,3.5
US-Cry,Crystal,19880302,8,3.6
US-Cry,Crystal,19880302,9,3.7
US-Cry,Crystal,19880302,10,3.9
US-Cry,Crystal,19880302,11,4
US-Cry,Crystal,19880302,12,4.1
US-Cry,Crystal,19880302,13,4.1
US-Cry,Crystal,19880302,14,4.1
US-Cry,Crystal,19880302,15,4.2
US-Cry,Crystal,19880302,16,4.2
US-Cry,Crystal,19880302,17,4.2
US-Cry,Crystal,19880302,18,4.3
US-Cry,Crystal,19880405,0,0.8
US-Cry,Crystal,19880405,1,3.3
US-Cry,Crystal,19880405,2,3.9
US-Cry,Crystal,19880405,3,4
US-Cry,Crystal,19880405,4,4
US-Cry,Crystal,19880405,5,4.1
US-Cry,Crystal,19880405,6,4.1
US-Cry,Crystal,19880405,7,4.1
US-Cry,Crystal,19880405,8,4.1
US-Cry,Crystal,19880405,9,4.1
US-Cry,Crystal,19880405,10,4.1
US-Cry,Crystal,19880405,11,4.2
US-Cry,Crystal,19880405,12,4.2
US-Cry,Crystal,19880405,13,4.2
US-Cry,Crystal,19880405,14,4.3
US-Cry,Crystal,19880405,15,4.3
US-Cry,Crystal,19880405,16,4.3
US-Cry,Crystal,19880405,17,4.3
US-Cry,Crystal,19880405,18,4.3
US-Cry,Crystal,19880426,0,5.6
US-Cry,Crystal,19880426,1,5.5
US-Cry,Crystal,19880426,2,5.5
US-Cry,Crystal,19880426,3,5.4
US-Cry,Crystal,19880426,4,5.4
US-Cry,Crystal,19880426,5,5.4
US-Cry,Crystal,19880426,6,5.4
US-Cry,Crystal,19880426,7,5.4
US-Cry,Crystal,19880426,8,5.3
US-Cry,Crystal,19880426,9,5.3
US-Cry,Crystal,19880426,10,5.2
US-Cry,Crystal,19880426,11,5.1
US-Cry,Crystal,19880426,12,5.1
US-Cry,Crystal,19880426,13,5
US-Cry,Crystal,19880426,14,4.9
US-Cry,Crystal,19880426,15,4.8
US-Cry,Crystal,19880426,16,4.8
US-Cry,Crystal,19880426,17,4.8
US-Cry,Crystal,19880426,18,4.8
US-Cry,Crystal,19880426,19,4.8
US-Cry,Crystal,19880512,0,13.1
US-Cry,Crystal,19880512,1,13.1
US-Cry,Crystal,19880512,2,13.1
US-Cry,Crystal,19880512,3,13.1
US-Cry,Crystal,19880512,4,10.3
US-Cry,Crystal,19880512,5,8.1
US-Cry,Crystal,19880512,6,7.5
US-Cry,Crystal,19880512,7,7
US-Cry,Crystal,19880512,8,6.8
US-Cry,Crystal,19880512,9,6.7
US-Cry,Crystal,19880512,10,6.6
US-Cry,Crystal,19880512,11,6.3
US-Cry,Crystal,19880512,12,6.2
US-Cry,Crystal,19880512,13,6.1
US-Cry,Crystal,19880512,14,6
US-Cry,Crystal,19880512,15,5.9
US-Cry,Crystal,19880512,16,5.8
US-Cry,Crystal,19880512,17,5.8
US-Cry,Crystal,19880512,18,5.7
US-Cry,Crystal,19880512,19,5.7
US-Cry,Crystal,19880526,0,16.2
US-Cry,Crystal,19880526,1,16.2
US-Cry,Crystal,19880526,2,16.2
US-Cry,Crystal,19880526,3,16.2
US-Cry,Crystal,19880526,4,13.8
US-Cry,Crystal,19880526,5,12.6
US-Cry,Crystal,19880526,6,9.9
US-Cry,Crystal,19880526,7,8.3
US-Cry,Crystal,19880526,8,7.7
US-Cry,Crystal,19880526,9,7.2
US-Cry,Crystal,19880526,10,7
US-Cry,Crystal,19880526,11,6.8
US-Cry,Crystal,19880526,12,6.6
US-Cry,Crystal,19880526,13,6.4
US-Cry,Crystal,19880526,14,6.3
US-Cry,Crystal,19880526,15,6.2
US-Cry,Crystal,19880526,16,6.1
US-Cry,Crystal,19880526,17,6.1
US-Cry,Crystal,19880526,18,6.1
US-Cry,Crystal,19880526,19,6
US-Cry,Crystal,19880608,0,21.2
US-Cry,Crystal,19880608,1,21.4
US-Cry,Crystal,19880608,2,21.4
US-Cry,Crystal,19880608,3,21.4
US-Cry,Crystal,19880608,4,18.2
US-Cry,Crystal,19880608,5,14.1
US-Cry,Crystal,19880608,6,11.3
US-Cry,Crystal,19880608,7,9.6
US-Cry,Crystal,19880608,8,8.7
US-Cry,Crystal,19880608,9,8.2
US-Cry,Crystal,19880608,10,7.9
US-Cry,Crystal,19880608,11,7.6
US-Cry,Crystal,19880608,12,7.3
US-Cry,Crystal,19880608,13,7.1
US-Cry,Crystal,19880608,14,6.9
US-Cry,Crystal,19880608,15,6.7
US-Cry,Crystal,19880608,16,6.6
US-Cry,Crystal,19880608,17,6.5
US-Cry,Crystal,19880608,18,6.5
US-Cry,Crystal,19880608,19,6.4
US-Cry,Crystal,19880623,0,22.2
US-Cry,Crystal,19880623,1,22.2
US-Cry,Crystal,19880623,2,22.2
US-Cry,Crystal,19880623,3,22.2
US-Cry,Crystal,19880623,4,22.2
US-Cry,Crystal,19880623,5,19.3
US-Cry,Crystal,19880623,6,15.5
US-Cry,Crystal,19880623,7,12.2
US-Cry,Crystal,19880623,8,10.7
US-Cry,Crystal,19880623,9,9.5
US-Cry,Crystal,19880623,10,9
US-Cry,Crystal,19880623,11,8.5
US-Cry,Crystal,19880623,12,8
US-Cry,Crystal,19880623,13,7.6
US-Cry,Crystal,19880623,14,7.3
US-Cry,Crystal,19880623,15,7.2
US-Cry,Crystal,19880623,16,7.1
US-Cry,Crystal,19880623,17,7
US-Cry,Crystal,19880623,18,6.9
US-Cry,Crystal,19880623,19,6.9
US-Cry,Crystal,19880706,0,23.3
US-Cry,Crystal,19880706,1,23.2
US-Cry,Crystal,19880706,2,23.1
US-Cry,Crystal,19880706,3,23
US-Cry,Crystal,19880706,4,21.2
US-Cry,Crystal,19880706,5,20.7
US-Cry,Crystal,19880706,6,17.8
US-Cry,Crystal,19880706,7,14.8
US-Cry,Crystal,19880706,8,12.1
US-Cry,Crystal,19880706,9,10.9
US-Cry,Crystal,19880706,10,10.1
US-Cry,Crystal,19880706,11,9.4
US-Cry,Crystal,19880706,12,8.7
US-Cry,Crystal,19880706,13,8
US-Cry,Crystal,19880706,14,7.8
US-Cry,Crystal,19880706,15,7.6
US-Cry,Crystal,19880706,16,7.4
US-Cry,Crystal,19880706,17,7.3
US-Cry,Crystal,19880706,18,7.3
US-Cry,Crystal,19880706,19,7.2
US-Cry,Crystal,19880721,0,23
US-Cry,Crystal,19880721,1,23
US-Cry,Crystal,19880721,2,23
US-Cry,Crystal,19880721,3,23
US-Cry,Crystal,19880721,4,23
US-Cry,Crystal,19880721,5,22.7
US-Cry,Crystal,19880721,6,20.4
US-Cry,Crystal,19880721,7,16.1
US-Cry,Crystal,19880721,8,14
US-Cry,Crystal,19880721,9,12.1
US-Cry,Crystal,19880721,10,11.2
US-Cry,Crystal,19880721,11,10.4
US-Cry,Crystal,19880721,12,9.5
US-Cry,Crystal,19880721,13,8.9
US-Cry,Crystal,19880721,14,8.5
US-Cry,Crystal,19880721,15,8.2
US-Cry,Crystal,19880721,16,8
US-Cry,Crystal,19880721,17,7.8
US-Cry,Crystal,19880721,18,7.8
US-Cry,Crystal,19880721,19,7.8
US-Cry,Crystal,19880802,0,24.2
US-Cry,Crystal,19880802,1,24.1
US-Cry,Crystal,19880802,2,24.1
US-Cry,Crystal,19880802,3,24
US-Cry,Crystal,19880802,4,24
US-Cry,Crystal,19880802,5,23.7
US-Cry,Crystal,19880802,6,23
US-Cry,Crystal,19880802,7,18.9
US-Cry,Crystal,19880802,8,14.9
US-Cry,Crystal,19880802,9,13.4
US-Cry,Crystal,19880802,10,12
US-Cry,Crystal,19880802,11,10.7
US-Cry,Crystal,19880802,12,9.8
US-Cry,Crystal,19880802,13,9.1
US-Cry,Crystal,19880802,14,8.6
US-Cry,Crystal,19880802,15,8.3
US-Cry,Crystal,19880802,16,8.1
US-Cry,Crystal,19880802,17,8.1
US-Cry,Crystal,19880802,18,8
US-Cry,Crystal,19880802,19,8
US-Cry,Crystal,19880817,0,25
US-Cry,Crystal,19880817,1,24.6
US-Cry,Crystal,19880817,2,24.6
US-Cry,Crystal,19880817,3,24.4
US-Cry,Crystal,19880817,4,24.3
US-Cry,Crystal,19880817,5,23.9
US-Cry,Crystal,19880817,6,23.7
US-Cry,Crystal,19880817,7,21.6
US-Cry,Crystal,19880817,8,16.3
US-Cry,Crystal,19880817,9,14
US-Cry,Crystal,19880817,10,12.7
US-Cry,Crystal,19880817,11,11.5
US-Cry,Crystal,19880817,12,10.8
US-Cry,Crystal,19880817,13,10
US-Cry,Crystal,19880817,14,9.4
US-Cry,Crystal,19880817,15,8.7
US-Cry,Crystal,19880817,16,8.5
US-Cry,Crystal,19880817,17,8.5
US-Cry,Crystal,19880817,18,8.4
US-Cry,Crystal,19880817,19,8.3
US-Cry,Crystal,19880831,0,18.7
US-Cry,Crystal,19880831,1,18.7
US-Cry,Crystal,19880831,2,18.7
US-Cry,Crystal,19880831,3,18.7
US-Cry,Crystal,19880831,4,18.8
US-Cry,Crystal,19880831,5,18.8
US-Cry,Crystal,19880831,6,19
US-Cry,Crystal,19880831,7,19
US-Cry,Crystal,19880831,8,19
US-Cry,Crystal,19880831,9,17.2
US-Cry,Crystal,19880831,10,13.1
US-Cry,Crystal,19880831,11,11.9
US-Cry,Crystal,19880831,12,10.7
US-Cry,Crystal,19880831,13,9.8
US-Cry,Crystal,19880831,14,9
US-Cry,Crystal,19880831,15,8.8
US-Cry,Crystal,19880831,16,8.5
US-Cry,Crystal,19880831,17,8.4
US-Cry,Crystal,19880831,18,8.3
US-Cry,Crystal,19880831,19,8.3
US-Cry,Crystal,19880913,0,16.5
US-Cry,Crystal,19880913,1,16.5
US-Cry,Crystal,19880913,2,16.5
US-Cry,Crystal,19880913,3,16.5
US-Cry,Crystal,19880913,4,16.5
US-Cry,Crystal,19880913,5,16.6
US-Cry,Crystal,19880913,6,16.6
US-Cry,Crystal,19880913,7,16.7
US-Cry,Crystal,19880913,8,16.7
US-Cry,Crystal,19880913,9,16.7
US-Cry,Crystal,19880913,10,16.5
US-Cry,Crystal,19880913,11,13.2
US-Cry,Crystal,19880913,12,11.2
US-Cry,Crystal,19880913,13,10
US-Cry,Crystal,19880913,14,9.4
US-Cry,Crystal,19880913,15,9
US-Cry,Crystal,19880913,16,8.7
US-Cry,Crystal,19880913,17,8.7
US-Cry,Crystal,19880913,18,8.4
US-Cry,Crystal,19880913,19,8.3
US-Cry,Crystal,19880929,0,14.2
US-Cry,Crystal,19880929,1,14.2
US-Cry,Crystal,19880929,2,14.2
US-Cry,Crystal,19880929,3,14.2
US-Cry,Crystal,19880929,4,14.2
US-Cry,Crystal,19880929,5,14.2
US-Cry,Crystal,19880929,6,14.2
US-Cry,Crystal,19880929,7,14.2
US-Cry,Crystal,19880929,8,14.2
US-Cry,Crystal,19880929,9,14.2
US-Cry,Crystal,19880929,10,14.2
US-Cry,Crystal,19880929,11,14.1
US-Cry,Crystal,19880929,12,12.2
US-Cry,Crystal,19880929,13,9.9
US-Cry,Crystal,19880929,14,9.1
US-Cry,Crystal,19880929,15,8.4
US-Cry,Crystal,19880929,16,8.2
US-Cry,Crystal,19880929,17,8.1
US-Cry,Crystal,19880929,18,7.9
US-Cry,Crystal,19880929,19,7.8
US-Cry,Crystal,19881011,0,11.9
US-Cry,Crystal,19881011,1,11.9
US-Cry,Crystal,19881011,2,11.9
US-Cry,Crystal,19881011,3,11.9
US-Cry,Crystal,19881011,4,11.9
US-Cry,Crystal,19881011,5,11.9
US-Cry,Crystal,19881011,6,11.9
US-Cry,Crystal,19881011,7,11.9
US-Cry,Crystal,19881011,8,11.9
US-Cry,Crystal,19881011,9,11.9
US-Cry,Crystal,19881011,10,11.9
US-Cry,Crystal,19881011,11,11.9
US-Cry,Crystal,19881011,12,11.8
US-Cry,Crystal,19881011,13,11.6
US-Cry,Crystal,19881011,14,10.6
US-Cry,Crystal,19881011,15,9
US-Cry,Crystal,19881011,16,8.7
US-Cry,Crystal,19881011,17,8.5
US-Cry,Crystal,19881011,18,8.4
US-Cry,Crystal,19881011,19,8.3
US-Cry,Crystal,19881026,0,5.6
US-Cry,Crystal,19881026,1,5.6
US-Cry,Crystal,19881026,2,5.6
US-Cry,Crystal,19881026,3,5.6
US-Cry,Crystal,19881026,4,5.6
US-Cry,Crystal,19881026,5,5.5
US-Cry,Crystal,19881026,6,5.5
US-Cry,Crystal,19881026,7,5.5
US-Cry,Crystal,19881026,8,5.5
US-Cry,Crystal,19881026,9,5.5
US-Cry,Crystal,19881026,10,5.5
US-Cry,Crystal,19881026,11,5.6
US-Cry,Crystal,19881026,12,5.5
US-Cry,Crystal,19881026,13,5.6
US-Cry,Crystal,19881026,14,5.5
US-Cry,Crystal,19881026,15,5.5
US-Cry,Crystal,19881026,16,5.5
US-Cry,Crystal,19881026,17,5.6
US-Cry,Crystal,19881026,18,5.5
US-Cry,Crystal,19881026,19,5.5
US-Cry,Crystal,19881108,0,3.2
US-Cry,Crystal,19881108,1,3.2
US-Cry,Crystal,19881108,2,3.4
US-Cry,Crystal,19881108,3,3.6
US-Cry,Crystal,19881108,4,3.6
US-Cry,Crystal,19881108,5,3.7
US-Cry,Crystal,19881108,6,3.8
US-Cry,Crystal,19881108,7,4
US-Cry,Crystal,19881108,8,4.1
US-Cry,Crystal,19881108,9,4.3
US-Cry,Crystal,19881108,10,4.3
US-Cry,Crystal,19881108,11,4.5
US-Cry,Crystal,19881108,12,4.4
US-Cry,Crystal,19881108,13,4.4
US-Cry,Crystal,19881108,14,4.4
US-Cry,Crystal,19881108,15,4.4
US-Cry,Crystal,19881108,16,4.4
US-Cry,Crystal,19881108,17,4.4
US-Cry,Crystal,19881108,18,4.4
US-Cry,Crystal,19881108,19,4.4
US-Cry,Crystal,19890502,0,6.2
US-Cry,Crystal,19890502,1,5.7
US-Cry,Crystal,19890502,2,5.7
US-Cry,Crystal,19890502,3,5.6
US-Cry,Crystal,19890502,4,5.3
US-Cry,Crystal,19890502,5,5.1
US-Cry,Crystal,19890502,6,5
US-Cry,Crystal,19890502,7,4.9
US-Cry,Crystal,19890502,8,4.8
US-Cry,Crystal,19890502,9,4.8
US-Cry,Crystal,19890502,10,4.7
US-Cry,Crystal,19890502,11,4.7
US-Cry,Crystal,19890502,12,4.7
US-Cry,Crystal,19890502,13,4.7
US-Cry,Crystal,19890502,14,4.7
US-Cry,Crystal,19890502,15,4.6
US-Cry,Crystal,19890502,16,4.6
US-Cry,Crystal,19890502,17,4.6
US-Cry,Crystal,19890502,18,4.6
US-Cry,Crystal,19890502,19,4.6
US-Cry,Crystal,19890517,0,14.6
US-Cry,Crystal,19890517,1,14.5
US-Cry,Crystal,19890517,2,14.4
US-Cry,Crystal,19890517,3,11.3
US-Cry,Crystal,19890517,4,9.8
US-Cry,Crystal,19890517,5,8.3
US-Cry,Crystal,19890517,6,7.5
US-Cry,Crystal,19890517,7,7
US-Cry,Crystal,19890517,8,6.6
US-Cry,Crystal,19890517,9,6.3
US-Cry,Crystal,19890517,10,6
US-Cry,Crystal,19890517,11,5.9
US-Cry,Crystal,19890517,12,5.7
US-Cry,Crystal,19890517,13,5.6
US-Cry,Crystal,19890517,14,5.5
US-Cry,Crystal,19890517,15,5.4
US-Cry,Crystal,19890517,16,5.3
US-Cry,Crystal,19890517,17,5.3
US-Cry,Crystal,19890517,18,5.2
US-Cry,Crystal,19890517,19,5.2
US-Cry,Crystal,19890601,0,15.4
US-Cry,Crystal,19890601,1,15.2
US-Cry,Crystal,19890601,2,15.2
US-Cry,Crystal,19890601,3,15.2
US-Cry,Crystal,19890601,4,15.1
US-Cry,Crystal,19890601,5,12.8
US-Cry,Crystal,19890601,6,10
US-Cry,Crystal,19890601,7,8.6
US-Cry,Crystal,19890601,8,7.8
US-Cry,Crystal,19890601,9,7
US-Cry,Crystal,19890601,10,6.7
US-Cry,Crystal,19890601,11,6.4
US-Cry,Crystal,19890601,12,6.2
US-Cry,Crystal,19890601,13,6
US-Cry,Crystal,19890601,14,5.8
US-Cry,Crystal,19890601,15,5.8
US-Cry,Crystal,19890601,16,5.7
US-Cry,Crystal,19890601,17,5.6
US-Cry,Crystal,19890601,18,5.6
US-Cry,Crystal,19890601,19,5.5
US-Cry,Crystal,19890615,0,14.4
US-Cry,Crystal,19890615,1,14.3
US-Cry,Crystal,19890615,2,14.3
US-Cry,Crystal,19890615,3,14.2
US-Cry,Crystal,19890615,4,14.2
US-Cry,Crystal,19890615,5,14.1
US-Cry,Crystal,19890615,6,12.9
US-Cry,Crystal,19890615,7,9.6
US-Cry,Crystal,19890615,8,8.4
US-Cry,Crystal,19890615,9,7.6
US-Cry,Crystal,19890615,10,7.2
US-Cry,Crystal,19890615,11,6.8
US-Cry,Crystal,19890615,12,6.6
