SITE_ID,SITE_NAME,TIMESTAMP,DEPTH,WTEMP
NO-Lan,Langtjern,20110518,3,7.610333333
NO-Lan,Langtjern,20110518,4,5.253666667
NO-Lan,Langtjern,20110518,6,4.428333333
NO-Lan,Langtjern,20110518,8,4.338666667
NO-Lan,Langtjern,20110519,1,11.69333333
NO-Lan,Langtjern,20110519,2,11.23666667
NO-Lan,Langtjern,20110519,3,8.564
NO-Lan,Langtjern,20110519,4,5.628666667
NO-Lan,Langtjern,20110519,6,4.4475
NO-Lan,Langtjern,20110519,8,4.406333333
NO-Lan,Langtjern,20110520,1,11.475
NO-Lan,Langtjern,20110520,2,11.13666667
NO-Lan,Langtjern,20110520,3,8.009666667
NO-Lan,Langtjern,20110520,4,5.395333333
NO-Lan,Langtjern,20110520,6,4.395666667
NO-Lan,Langtjern,20110520,8,4.353
NO-Lan,Langtjern,20110521,1,11.22
NO-Lan,Langtjern,20110521,2,11.114
NO-Lan,Langtjern,20110521,3,8.978333333
NO-Lan,Langtjern,20110521,4,5.618
NO-Lan,Langtjern,20110521,6,4.475166667
NO-Lan,Langtjern,20110521,8,4.3815
NO-Lan,Langtjern,20110522,1,11.235
NO-Lan,Langtjern,20110522,2,11.025
NO-Lan,Langtjern,20110522,3,10.12666667
NO-Lan,Langtjern,20110522,4,5.905333333
NO-Lan,Langtjern,20110522,6,4.417166667
NO-Lan,Langtjern,20110522,8,4.354666667
NO-Lan,Langtjern,20110523,1,11.23
NO-Lan,Langtjern,20110523,2,10.99833333
NO-Lan,Langtjern,20110523,3,9.548333333
NO-Lan,Langtjern,20110523,4,6.637833333
NO-Lan,Langtjern,20110523,6,4.57
NO-Lan,Langtjern,20110523,8,4.419666667
NO-Lan,Langtjern,20110524,1,10.87
NO-Lan,Langtjern,20110524,2,10.756
NO-Lan,Langtjern,20110524,3,10.14666667
NO-Lan,Langtjern,20110524,4,6.909333333
NO-Lan,Langtjern,20110524,6,4.565833333
NO-Lan,Langtjern,20110524,8,4.401
NO-Lan,Langtjern,20110525,1,10.43333333
NO-Lan,Langtjern,20110525,2,10.306
NO-Lan,Langtjern,20110525,3,10.09166667
NO-Lan,Langtjern,20110525,4,8.400166667
NO-Lan,Langtjern,20110525,6,4.541666667
NO-Lan,Langtjern,20110525,8,4.402833333
NO-Lan,Langtjern,20110526,1,10.345
NO-Lan,Langtjern,20110526,2,10.342
NO-Lan,Langtjern,20110526,3,10
NO-Lan,Langtjern,20110526,4,9.236666667
NO-Lan,Langtjern,20110526,6,4.538166667
NO-Lan,Langtjern,20110526,8,4.377833333
NO-Lan,Langtjern,20110527,1,10.585
NO-Lan,Langtjern,20110527,2,10.4
NO-Lan,Langtjern,20110527,3,9.943333333
NO-Lan,Langtjern,20110527,4,9.023333333
NO-Lan,Langtjern,20110527,6,4.612166667
NO-Lan,Langtjern,20110527,8,4.423166667
NO-Lan,Langtjern,20110528,1,10.54
NO-Lan,Langtjern,20110528,2,10.33666667
NO-Lan,Langtjern,20110528,3,10.04
NO-Lan,Langtjern,20110528,4,9.136666667
NO-Lan,Langtjern,20110528,6,4.634833333
NO-Lan,Langtjern,20110528,8,4.418833333
NO-Lan,Langtjern,20110529,1,10.56
NO-Lan,Langtjern,20110529,2,10.41833333
NO-Lan,Langtjern,20110529,3,9.925
NO-Lan,Langtjern,20110529,4,8.923333333
NO-Lan,Langtjern,20110529,6,4.662166667
NO-Lan,Langtjern,20110529,8,4.433833333
NO-Lan,Langtjern,20110530,1,10.71833333
NO-Lan,Langtjern,20110530,2,10.575
NO-Lan,Langtjern,20110530,3,10.27833333
NO-Lan,Langtjern,20110530,4,9.321666667
NO-Lan,Langtjern,20110530,6,4.722166667
NO-Lan,Langtjern,20110530,8,4.464
NO-Lan,Langtjern,20110531,1,11.64
NO-Lan,Langtjern,20110531,2,10.69166667
NO-Lan,Langtjern,20110531,3,10.36333333
NO-Lan,Langtjern,20110531,4,9.526
NO-Lan,Langtjern,20110531,6,4.7855
NO-Lan,Langtjern,20110531,8,4.442166667
NO-Lan,Langtjern,20110601,1,12.26166667
NO-Lan,Langtjern,20110601,2,11.52
NO-Lan,Langtjern,20110601,3,10.36166667
NO-Lan,Langtjern,20110601,4,9.291666667
NO-Lan,Langtjern,20110601,6,4.967666667
NO-Lan,Langtjern,20110601,8,4.501166667
NO-Lan,Langtjern,20110602,1,12.05833333
NO-Lan,Langtjern,20110602,2,11.19333333
NO-Lan,Langtjern,20110602,3,10.14
NO-Lan,Langtjern,20110602,4,9.421666667
NO-Lan,Langtjern,20110602,6,5.024166667
NO-Lan,Langtjern,20110602,8,4.485
NO-Lan,Langtjern,20110603,1,12.74666667
NO-Lan,Langtjern,20110603,2,11.36666667
NO-Lan,Langtjern,20110603,3,10.20333333
NO-Lan,Langtjern,20110603,4,9.126666667
NO-Lan,Langtjern,20110603,6,4.907333333
NO-Lan,Langtjern,20110603,8,4.487666667
NO-Lan,Langtjern,20110604,1,13.87166667
NO-Lan,Langtjern,20110604,3,10.32166667
NO-Lan,Langtjern,20110604,4,8.993333333
NO-Lan,Langtjern,20110604,6,5.032666667
NO-Lan,Langtjern,20110604,8,4.445833333
NO-Lan,Langtjern,20110605,1,15.2
NO-Lan,Langtjern,20110605,3,10.375
NO-Lan,Langtjern,20110605,4,8.858333333
NO-Lan,Langtjern,20110605,6,5.095833333
NO-Lan,Langtjern,20110605,8,4.458166667
NO-Lan,Langtjern,20110606,1,15.88
NO-Lan,Langtjern,20110606,2,12.92
NO-Lan,Langtjern,20110606,3,10.49166667
NO-Lan,Langtjern,20110606,4,8.87
NO-Lan,Langtjern,20110606,6,5.100333333
NO-Lan,Langtjern,20110606,8,4.519
NO-Lan,Langtjern,20110607,1,16.34666667
NO-Lan,Langtjern,20110607,3,10.61166667
NO-Lan,Langtjern,20110607,4,8.956666667
NO-Lan,Langtjern,20110607,6,5.144166667
NO-Lan,Langtjern,20110607,8,4.5655
NO-Lan,Langtjern,20110608,1,16.15833333
NO-Lan,Langtjern,20110608,2,13.12
NO-Lan,Langtjern,20110608,3,10.47666667
NO-Lan,Langtjern,20110608,4,9.008333333
NO-Lan,Langtjern,20110608,6,5.1765
NO-Lan,Langtjern,20110608,8,4.579833333
NO-Lan,Langtjern,20110609,1,16.38166667
NO-Lan,Langtjern,20110609,2,13.06
NO-Lan,Langtjern,20110609,3,10.73166667
NO-Lan,Langtjern,20110609,4,9.131666667
NO-Lan,Langtjern,20110609,6,5.227833333
NO-Lan,Langtjern,20110609,8,4.583
NO-Lan,Langtjern,20110610,1,17.05166667
NO-Lan,Langtjern,20110610,2,13.352
NO-Lan,Langtjern,20110610,3,10.81
NO-Lan,Langtjern,20110610,4,9.171666667
NO-Lan,Langtjern,20110610,6,5.333666667
NO-Lan,Langtjern,20110610,8,4.679333333
NO-Lan,Langtjern,20110611,1,14.91833333
NO-Lan,Langtjern,20110611,2,12.958
NO-Lan,Langtjern,20110611,3,11.44666667
NO-Lan,Langtjern,20110611,4,9.423333333
NO-Lan,Langtjern,20110611,6,5.584166667
NO-Lan,Langtjern,20110611,8,4.773666667
NO-Lan,Langtjern,20110612,1,13.61
NO-Lan,Langtjern,20110612,2,12.28166667
NO-Lan,Langtjern,20110612,3,11.37333333
NO-Lan,Langtjern,20110612,4,9.813333333
NO-Lan,Langtjern,20110612,6,5.914333333
NO-Lan,Langtjern,20110612,8,4.854666667
NO-Lan,Langtjern,20110613,1,14.175
NO-Lan,Langtjern,20110613,2,11.935
NO-Lan,Langtjern,20110613,3,11.28833333
NO-Lan,Langtjern,20110613,4,9.405
NO-Lan,Langtjern,20110613,6,5.7935
NO-Lan,Langtjern,20110613,8,4.803333333
NO-Lan,Langtjern,20110614,1,14.99666667
NO-Lan,Langtjern,20110614,2,12.235
NO-Lan,Langtjern,20110614,3,11.09
NO-Lan,Langtjern,20110614,4,8.995
NO-Lan,Langtjern,20110614,6,5.499166667
NO-Lan,Langtjern,20110614,8,4.766333333
NO-Lan,Langtjern,20110615,1,15.915
NO-Lan,Langtjern,20110615,2,12.205
NO-Lan,Langtjern,20110615,3,10.97333333
NO-Lan,Langtjern,20110615,4,9.055
NO-Lan,Langtjern,20110615,6,5.5545
NO-Lan,Langtjern,20110615,8,4.860166667
NO-Lan,Langtjern,20110616,1,15.32833333
NO-Lan,Langtjern,20110616,2,12.20833333
NO-Lan,Langtjern,20110616,3,10.82
NO-Lan,Langtjern,20110616,4,8.81
NO-Lan,Langtjern,20110616,6,5.641333333
NO-Lan,Langtjern,20110616,8,4.8295
NO-Lan,Langtjern,20110617,1,14.96
NO-Lan,Langtjern,20110617,2,12.426
NO-Lan,Langtjern,20110617,3,10.82833333
NO-Lan,Langtjern,20110617,4,8.746666667
NO-Lan,Langtjern,20110617,6,5.434666667
NO-Lan,Langtjern,20110617,8,4.819666667
NO-Lan,Langtjern,20110618,1,14.63333333
NO-Lan,Langtjern,20110618,2,12.88
NO-Lan,Langtjern,20110618,3,10.74666667
NO-Lan,Langtjern,20110618,4,8.843333333
NO-Lan,Langtjern,20110618,6,5.725666667
NO-Lan,Langtjern,20110618,8,4.955166667
NO-Lan,Langtjern,20110619,1,14.44666667
NO-Lan,Langtjern,20110619,2,12.74166667
NO-Lan,Langtjern,20110619,3,10.705
NO-Lan,Langtjern,20110619,4,8.62
NO-Lan,Langtjern,20110619,6,5.398333333
NO-Lan,Langtjern,20110619,8,4.8825
NO-Lan,Langtjern,20110620,1,14.83666667
NO-Lan,Langtjern,20110620,2,12.42666667
NO-Lan,Langtjern,20110620,3,10.79333333
NO-Lan,Langtjern,20110620,4,9.131666667
NO-Lan,Langtjern,20110620,6,5.693
NO-Lan,Langtjern,20110620,8,4.9635
NO-Lan,Langtjern,20110621,1,14.83166667
NO-Lan,Langtjern,20110621,2,12.4625
NO-Lan,Langtjern,20110621,3,10.845
NO-Lan,Langtjern,20110621,4,8.636666667
NO-Lan,Langtjern,20110621,6,5.672666667
NO-Lan,Langtjern,20110621,8,5.065166667
NO-Lan,Langtjern,20110622,1,15.38166667
NO-Lan,Langtjern,20110622,2,12.53
NO-Lan,Langtjern,20110622,3,10.66166667
NO-Lan,Langtjern,20110622,4,8.57
NO-Lan,Langtjern,20110622,6,5.450333333
NO-Lan,Langtjern,20110622,8,4.97
NO-Lan,Langtjern,20110623,1,16.43833333
NO-Lan,Langtjern,20110623,2,12.574
NO-Lan,Langtjern,20110623,3,10.71666667
NO-Lan,Langtjern,20110623,4,8.545
NO-Lan,Langtjern,20110623,6,5.5545
NO-Lan,Langtjern,20110623,8,5.013166667
NO-Lan,Langtjern,20110624,1,16.05166667
NO-Lan,Langtjern,20110624,2,13.15333333
NO-Lan,Langtjern,20110624,3,10.88
NO-Lan,Langtjern,20110624,4,8.850333333
NO-Lan,Langtjern,20110624,6,5.897666667
NO-Lan,Langtjern,20110624,8,5.099
NO-Lan,Langtjern,20110625,1,15.60666667
NO-Lan,Langtjern,20110625,2,13.8525
NO-Lan,Langtjern,20110625,3,10.82666667
NO-Lan,Langtjern,20110625,4,8.828
NO-Lan,Langtjern,20110625,6,5.6975
NO-Lan,Langtjern,20110625,8,5.132
NO-Lan,Langtjern,20110626,1,15.02666667
NO-Lan,Langtjern,20110626,2,12.768
NO-Lan,Langtjern,20110626,3,10.74166667
NO-Lan,Langtjern,20110626,4,8.701166667
NO-Lan,Langtjern,20110626,6,5.827666667
NO-Lan,Langtjern,20110626,8,5.116833333
NO-Lan,Langtjern,20110627,1,16.325
NO-Lan,Langtjern,20110627,2,12.75
NO-Lan,Langtjern,20110627,3,10.57
NO-Lan,Langtjern,20110627,4,8.583333333
NO-Lan,Langtjern,20110627,6,5.726166667
NO-Lan,Langtjern,20110627,8,5.1145
NO-Lan,Langtjern,20110628,1,16.99333333
NO-Lan,Langtjern,20110628,2,13.30166667
NO-Lan,Langtjern,20110628,3,10.81833333
NO-Lan,Langtjern,20110628,4,8.555
NO-Lan,Langtjern,20110628,6,5.910333333
NO-Lan,Langtjern,20110628,8,5.242166667
NO-Lan,Langtjern,20110629,1,16.41666667
NO-Lan,Langtjern,20110629,2,12.7825
NO-Lan,Langtjern,20110629,3,10.64
NO-Lan,Langtjern,20110629,4,8.661666667
NO-Lan,Langtjern,20110629,6,5.846666667
NO-Lan,Langtjern,20110629,8,5.210833333
NO-Lan,Langtjern,20110630,1,16.73
NO-Lan,Langtjern,20110630,2,13.31
NO-Lan,Langtjern,20110630,3,10.685
NO-Lan,Langtjern,20110630,4,8.63
NO-Lan,Langtjern,20110630,6,5.742833333
NO-Lan,Langtjern,20110630,8,5.146666667
NO-Lan,Langtjern,20110701,1,17.195
NO-Lan,Langtjern,20110701,2,14.20666667
NO-Lan,Langtjern,20110701,3,10.63
NO-Lan,Langtjern,20110701,4,8.506666667
NO-Lan,Langtjern,20110701,6,5.748833333
NO-Lan,Langtjern,20110701,8,5.175333333
NO-Lan,Langtjern,20110702,1,16.88166667
NO-Lan,Langtjern,20110702,2,14.13666667
NO-Lan,Langtjern,20110702,3,10.62666667
NO-Lan,Langtjern,20110702,4,8.338833333
NO-Lan,Langtjern,20110702,6,5.7945
NO-Lan,Langtjern,20110702,8,5.178333333
NO-Lan,Langtjern,20110703,1,16.40333333
NO-Lan,Langtjern,20110703,2,14.07166667
NO-Lan,Langtjern,20110703,3,10.68833333
NO-Lan,Langtjern,20110703,4,8.595
NO-Lan,Langtjern,20110703,6,5.876833333
NO-Lan,Langtjern,20110703,8,5.201333333
NO-Lan,Langtjern,20110704,1,16.08333333
NO-Lan,Langtjern,20110704,2,13.98666667
NO-Lan,Langtjern,20110704,3,10.62
NO-Lan,Langtjern,20110704,4,8.374666667
NO-Lan,Langtjern,20110704,6,5.779
NO-Lan,Langtjern,20110704,8,5.153
NO-Lan,Langtjern,20110705,1,16.35666667
NO-Lan,Langtjern,20110705,2,13.87166667
NO-Lan,Langtjern,20110705,3,10.50833333
NO-Lan,Langtjern,20110705,4,8.548333333
NO-Lan,Langtjern,20110705,6,5.857166667
NO-Lan,Langtjern,20110705,8,5.221666667
NO-Lan,Langtjern,20110706,1,16.755
NO-Lan,Langtjern,20110706,2,13.99333333
NO-Lan,Langtjern,20110706,3,10.57833333
NO-Lan,Langtjern,20110706,4,8.462
NO-Lan,Langtjern,20110706,6,5.7685
NO-Lan,Langtjern,20110706,8,5.198166667
NO-Lan,Langtjern,20110707,1,17.31833333
NO-Lan,Langtjern,20110707,2,13.945
NO-Lan,Langtjern,20110707,3,10.57666667
NO-Lan,Langtjern,20110707,4,8.401666667
NO-Lan,Langtjern,20110707,6,5.831833333
NO-Lan,Langtjern,20110707,8,5.179333333
NO-Lan,Langtjern,20110708,1,18.33666667
NO-Lan,Langtjern,20110708,2,13.915
NO-Lan,Langtjern,20110708,3,10.80333333
NO-Lan,Langtjern,20110708,4,8.591666667
NO-Lan,Langtjern,20110708,6,5.857333333
NO-Lan,Langtjern,20110708,8,5.1985
NO-Lan,Langtjern,20110709,1,18.78
NO-Lan,Langtjern,20110709,2,14.155
NO-Lan,Langtjern,20110709,3,10.56166667
NO-Lan,Langtjern,20110709,4,8.413333333
NO-Lan,Langtjern,20110709,6,5.923166667
NO-Lan,Langtjern,20110709,8,5.2345
NO-Lan,Langtjern,20110710,1,18.915
NO-Lan,Langtjern,20110710,2,14.23333333
NO-Lan,Langtjern,20110710,3,10.605
NO-Lan,Langtjern,20110710,4,8.455
NO-Lan,Langtjern,20110710,6,5.885
NO-Lan,Langtjern,20110710,8,5.281
NO-Lan,Langtjern,20110711,1,17.93166667
NO-Lan,Langtjern,20110711,2,14.4
NO-Lan,Langtjern,20110711,3,10.80666667
NO-Lan,Langtjern,20110711,4,8.721666667
NO-Lan,Langtjern,20110711,6,6.000833333
NO-Lan,Langtjern,20110711,8,5.317666667
NO-Lan,Langtjern,20110712,1,17.71166667
NO-Lan,Langtjern,20110712,2,15.092
NO-Lan,Langtjern,20110712,3,11
NO-Lan,Langtjern,20110712,4,8.591666667
NO-Lan,Langtjern,20110712,6,5.864666667
NO-Lan,Langtjern,20110712,8,5.252166667
NO-Lan,Langtjern,20110713,1,17.45333333
NO-Lan,Langtjern,20110713,2,14.74666667
NO-Lan,Langtjern,20110713,3,11.04666667
NO-Lan,Langtjern,20110713,4,8.72
NO-Lan,Langtjern,20110713,6,6.069666667
NO-Lan,Langtjern,20110713,8,5.397666667
NO-Lan,Langtjern,20110714,1,16.68666667
NO-Lan,Langtjern,20110714,2,14.64
NO-Lan,Langtjern,20110714,3,10.85666667
NO-Lan,Langtjern,20110714,4,8.54
NO-Lan,Langtjern,20110714,6,5.879833333
NO-Lan,Langtjern,20110714,8,5.345166667
NO-Lan,Langtjern,20110715,1,17.69333333
NO-Lan,Langtjern,20110715,2,14.63666667
NO-Lan,Langtjern,20110715,3,10.96
NO-Lan,Langtjern,20110715,4,8.416666667
NO-Lan,Langtjern,20110715,6,5.851166667
NO-Lan,Langtjern,20110715,8,5.312166667
NO-Lan,Langtjern,20110716,1,18.05666667
NO-Lan,Langtjern,20110716,2,14.5
NO-Lan,Langtjern,20110716,3,10.93333333
NO-Lan,Langtjern,20110716,4,8.606666667
NO-Lan,Langtjern,20110716,6,5.957666667
NO-Lan,Langtjern,20110716,8,5.399
NO-Lan,Langtjern,20110717,1,17.67833333
NO-Lan,Langtjern,20110717,2,14.55833333
NO-Lan,Langtjern,20110717,3,10.785
NO-Lan,Langtjern,20110717,4,8.4295
NO-Lan,Langtjern,20110717,6,5.906666667
NO-Lan,Langtjern,20110717,8,5.350833333
NO-Lan,Langtjern,20110718,1,17.615
NO-Lan,Langtjern,20110718,2,14.33333333
NO-Lan,Langtjern,20110718,3,11.005
NO-Lan,Langtjern,20110718,4,8.705
NO-Lan,Langtjern,20110718,6,5.995333333
NO-Lan,Langtjern,20110718,8,5.4055
NO-Lan,Langtjern,20110719,1,16.37
NO-Lan,Langtjern,20110719,2,14.44333333
NO-Lan,Langtjern,20110719,3,11.10833333
NO-Lan,Langtjern,20110719,4,8.66
NO-Lan,Langtjern,20110719,6,5.964166667
NO-Lan,Langtjern,20110719,8,5.418166667
NO-Lan,Langtjern,20110720,1,15.93833333
NO-Lan,Langtjern,20110720,2,14.58666667
NO-Lan,Langtjern,20110720,3,11.485
NO-Lan,Langtjern,20110720,4,8.701666667
NO-Lan,Langtjern,20110720,6,6.080666667
NO-Lan,Langtjern,20110720,8,5.494166667
NO-Lan,Langtjern,20110721,1,16.12666667
NO-Lan,Langtjern,20110721,2,14.85666667
NO-Lan,Langtjern,20110721,3,11.45666667
NO-Lan,Langtjern,20110721,4,9.26
NO-Lan,Langtjern,20110721,6,6.2845
NO-Lan,Langtjern,20110721,8,5.507333333
NO-Lan,Langtjern,20110722,1,16.35333333
NO-Lan,Langtjern,20110722,2,14.995
NO-Lan,Langtjern,20110722,3,11.46833333
NO-Lan,Langtjern,20110722,4,8.786666667
NO-Lan,Langtjern,20110722,6,6.037333333
NO-Lan,Langtjern,20110722,8,5.411
NO-Lan,Langtjern,20110723,1,16.59
NO-Lan,Langtjern,20110723,2,14.77333333
NO-Lan,Langtjern,20110723,3,11.32833333
NO-Lan,Langtjern,20110723,4,8.695
NO-Lan,Langtjern,20110723,6,6.265333333
NO-Lan,Langtjern,20110723,8,5.552833333
NO-Lan,Langtjern,20110724,1,15.42166667
NO-Lan,Langtjern,20110724,2,14.34166667
NO-Lan,Langtjern,20110724,3,12.105
NO-Lan,Langtjern,20110724,4,9.165
NO-Lan,Langtjern,20110724,6,6.250333333
NO-Lan,Langtjern,20110724,8,5.515166667
NO-Lan,Langtjern,20110725,1,15.29666667
NO-Lan,Langtjern,20110725,2,13.61666667
NO-Lan,Langtjern,20110725,3,12.19666667
NO-Lan,Langtjern,20110725,4,8.983333333
NO-Lan,Langtjern,20110725,6,6.311
NO-Lan,Langtjern,20110725,8,5.549166667
NO-Lan,Langtjern,20110726,1,15.24166667
NO-Lan,Langtjern,20110726,2,13.712
NO-Lan,Langtjern,20110726,3,11.89166667
NO-Lan,Langtjern,20110726,4,9.296666667
NO-Lan,Langtjern,20110726,6,6.451833333
NO-Lan,Langtjern,20110726,8,5.687166667
NO-Lan,Langtjern,20110727,1,15.53166667
NO-Lan,Langtjern,20110727,2,13.94666667
NO-Lan,Langtjern,20110727,3,11.80666667
NO-Lan,Langtjern,20110727,4,8.963333333
NO-Lan,Langtjern,20110727,6,6.178
NO-Lan,Langtjern,20110727,8,5.623833333
NO-Lan,Langtjern,20110728,1,16.185
NO-Lan,Langtjern,20110728,2,13.73
NO-Lan,Langtjern,20110728,3,11.715
NO-Lan,Langtjern,20110728,4,9.04
NO-Lan,Langtjern,20110728,6,6.180166667
NO-Lan,Langtjern,20110728,8,5.574
NO-Lan,Langtjern,20110729,1,16.47
NO-Lan,Langtjern,20110729,2,13.785
NO-Lan,Langtjern,20110729,3,11.41666667
NO-Lan,Langtjern,20110729,4,8.6158
NO-Lan,Langtjern,20110729,6,6.136833333
NO-Lan,Langtjern,20110729,8,5.540666667
NO-Lan,Langtjern,20110730,1,16.76166667
NO-Lan,Langtjern,20110730,2,13.66333333
NO-Lan,Langtjern,20110730,3,11.26666667
NO-Lan,Langtjern,20110730,4,8.795
NO-Lan,Langtjern,20110730,6,6.2285
NO-Lan,Langtjern,20110730,8,5.636666667
NO-Lan,Langtjern,20110731,1,17.50833333
NO-Lan,Langtjern,20110731,2,13.80333333
NO-Lan,Langtjern,20110731,3,11.25
NO-Lan,Langtjern,20110731,4,8.4315
NO-Lan,Langtjern,20110731,6,6.110666667
NO-Lan,Langtjern,20110731,8,5.62
NO-Lan,Langtjern,20110801,1,19.07833333
NO-Lan,Langtjern,20110801,2,14.015
NO-Lan,Langtjern,20110801,3,11.51666667
NO-Lan,Langtjern,20110801,4,8.815
NO-Lan,Langtjern,20110801,6,6.163333333
NO-Lan,Langtjern,20110801,8,5.6855
NO-Lan,Langtjern,20110802,1,18.43833333
NO-Lan,Langtjern,20110802,2,14.738
NO-Lan,Langtjern,20110802,3,11.88166667
NO-Lan,Langtjern,20110802,4,9.21
NO-Lan,Langtjern,20110802,6,6.553833333
NO-Lan,Langtjern,20110802,8,5.894166667
NO-Lan,Langtjern,20110803,1,18.89333333
NO-Lan,Langtjern,20110803,2,14.725
NO-Lan,Langtjern,20110803,3,11.79
NO-Lan,Langtjern,20110803,4,8.946666667
NO-Lan,Langtjern,20110803,6,6.395833333
NO-Lan,Langtjern,20110803,8,5.827833333
NO-Lan,Langtjern,20110804,1,20.16833333
NO-Lan,Langtjern,20110804,2,14.44666667
NO-Lan,Langtjern,20110804,3,11.54833333
NO-Lan,Langtjern,20110804,4,8.906666667
NO-Lan,Langtjern,20110804,6,6.442666667
NO-Lan,Langtjern,20110804,8,5.875166667
NO-Lan,Langtjern,20110805,1,20.28833333
NO-Lan,Langtjern,20110805,2,14.50166667
NO-Lan,Langtjern,20110805,3,11.61666667
NO-Lan,Langtjern,20110805,4,9.018333333
NO-Lan,Langtjern,20110805,6,6.340333333
NO-Lan,Langtjern,20110805,8,5.865833333
NO-Lan,Langtjern,20110806,1,19.495
NO-Lan,Langtjern,20110806,2,14.30333333
NO-Lan,Langtjern,20110806,3,11.415
NO-Lan,Langtjern,20110806,4,9.098
NO-Lan,Langtjern,20110806,6,6.476
NO-Lan,Langtjern,20110806,8,5.9135
NO-Lan,Langtjern,20110807,1,18.80166667
NO-Lan,Langtjern,20110807,2,14.38
NO-Lan,Langtjern,20110807,3,11.34833333
NO-Lan,Langtjern,20110807,4,8.781666667
NO-Lan,Langtjern,20110807,6,6.2685
NO-Lan,Langtjern,20110807,8,5.823166667
NO-Lan,Langtjern,20110808,1,18.85333333
NO-Lan,Langtjern,20110808,2,14.36666667
NO-Lan,Langtjern,20110808,3,11.095
NO-Lan,Langtjern,20110808,4,8.79
NO-Lan,Langtjern,20110808,6,6.4945
NO-Lan,Langtjern,20110808,8,5.944666667
NO-Lan,Langtjern,20110809,1,17.43166667
NO-Lan,Langtjern,20110809,2,14.76666667
NO-Lan,Langtjern,20110809,3,11.17666667
NO-Lan,Langtjern,20110809,4,8.521666667
NO-Lan,Langtjern,20110809,6,6.394833333
NO-Lan,Langtjern,20110809,8,5.884666667
NO-Lan,Langtjern,20110810,1,17.09833333
NO-Lan,Langtjern,20110810,2,14.98666667
NO-Lan,Langtjern,20110810,3,11.45833333
NO-Lan,Langtjern,20110810,4,8.84
NO-Lan,Langtjern,20110810,6,6.479833333
NO-Lan,Langtjern,20110810,8,5.925666667
NO-Lan,Langtjern,20110811,1,15.9
NO-Lan,Langtjern,20110811,2,15.13
NO-Lan,Langtjern,20110811,3,11.495
NO-Lan,Langtjern,20110811,4,9.066
NO-Lan,Langtjern,20110811,6,6.507166667
NO-Lan,Langtjern,20110811,8,5.9515
NO-Lan,Langtjern,20110812,1,14.79333333
NO-Lan,Langtjern,20110812,2,14.19333333
NO-Lan,Langtjern,20110812,3,11.47166667
NO-Lan,Langtjern,20110812,4,8.653333333
NO-Lan,Langtjern,20110812,6,6.356666667
NO-Lan,Langtjern,20110813,1,15.03833333
NO-Lan,Langtjern,20110813,2,13.92333333
NO-Lan,Langtjern,20110813,3,11.35
NO-Lan,Langtjern,20110813,4,8.768333333
NO-Lan,Langtjern,20110813,6,6.3785
NO-Lan,Langtjern,20110814,1,15.38166667
NO-Lan,Langtjern,20110814,2,14.05666667
NO-Lan,Langtjern,20110814,3,11.38
NO-Lan,Langtjern,20110814,4,8.828333333
NO-Lan,Langtjern,20110814,6,6.460833333
NO-Lan,Langtjern,20110814,8,5.967666667
NO-Lan,Langtjern,20110815,1,14.81333333
NO-Lan,Langtjern,20110815,2,14.19833333
NO-Lan,Langtjern,20110815,3,11.51666667
NO-Lan,Langtjern,20110815,4,8.745
NO-Lan,Langtjern,20110815,6,6.531666667
NO-Lan,Langtjern,20110815,8,5.984666667
NO-Lan,Langtjern,20110816,1,14.19166667
NO-Lan,Langtjern,20110816,2,13.36333333
NO-Lan,Langtjern,20110816,3,12.165
NO-Lan,Langtjern,20110816,4,9.711666667
NO-Lan,Langtjern,20110816,6,6.6165
NO-Lan,Langtjern,20110816,8,6.019
NO-Lan,Langtjern,20110817,1,14.01333333
NO-Lan,Langtjern,20110817,2,13.222
NO-Lan,Langtjern,20110817,3,12.34666667
NO-Lan,Langtjern,20110817,4,10
NO-Lan,Langtjern,20110817,6,6.725833333
NO-Lan,Langtjern,20110817,8,6.042166667
NO-Lan,Langtjern,20110818,1,14.16333333
NO-Lan,Langtjern,20110818,2,12.93833333
NO-Lan,Langtjern,20110818,3,12.30666667
NO-Lan,Langtjern,20110818,4,9.383333333
NO-Lan,Langtjern,20110818,6,6.563166667
NO-Lan,Langtjern,20110818,8,5.993666667
NO-Lan,Langtjern,20110819,1,14.74166667
NO-Lan,Langtjern,20110819,2,12.94833333
NO-Lan,Langtjern,20110819,3,11.905
NO-Lan,Langtjern,20110819,4,9.395
NO-Lan,Langtjern,20110819,6,6.589666667
NO-Lan,Langtjern,20110819,8,5.9965
NO-Lan,Langtjern,20110820,1,15.43833333
NO-Lan,Langtjern,20110820,2,12.95833333
NO-Lan,Langtjern,20110820,3,11.97666667
NO-Lan,Langtjern,20110820,4,9.315
NO-Lan,Langtjern,20110820,6,6.624333333
NO-Lan,Langtjern,20110820,8,6.020833333
NO-Lan,Langtjern,20110821,1,14.69833333
NO-Lan,Langtjern,20110821,2,12.85666667
NO-Lan,Langtjern,20110821,3,11.855
NO-Lan,Langtjern,20110821,4,9.413333333
NO-Lan,Langtjern,20110821,6,6.528333333
NO-Lan,Langtjern,20110821,8,6.011
NO-Lan,Langtjern,20110822,1,14.09833333
NO-Lan,Langtjern,20110822,2,12.97166667
NO-Lan,Langtjern,20110822,3,11.69166667
NO-Lan,Langtjern,20110822,4,9.358333333
