SITE_ID,SITE_NAME,TIMESTAMP,DEPTH,WTEMP
SE-Erk,Erken,19610601,20,8.47
SE-Erk,Erken,19610602,0.5,12.67
SE-Erk,Erken,19610602,5,11.57
SE-Erk,Erken,19610602,10,10.99
SE-Erk,Erken,19610602,20,10.42
SE-Erk,Erken,19610603,0.5,13.3
SE-Erk,Erken,19610603,5,12.07
SE-Erk,Erken,19610603,10,11.38
SE-Erk,Erken,19610603,20,10.42
SE-Erk,Erken,19610604,0.5,14.36
SE-Erk,Erken,19610604,5,12.55
SE-Erk,Erken,19610604,10,11.36
SE-Erk,Erken,19610604,20,10.32
SE-Erk,Erken,19610605,0.5,15.49
SE-Erk,Erken,19610605,5,12.97
SE-Erk,Erken,19610605,10,11.13
SE-Erk,Erken,19610605,20,10.37
SE-Erk,Erken,19610606,0.5,11.59
SE-Erk,Erken,19610606,5,12.8
SE-Erk,Erken,19610606,10,10.99
SE-Erk,Erken,19610606,20,10.45
SE-Erk,Erken,19610607,0.5,16.88
SE-Erk,Erken,19610607,5,14.52
SE-Erk,Erken,19610607,10,11.23
SE-Erk,Erken,19610607,20,10.49
SE-Erk,Erken,19610608,0.5,18.23
SE-Erk,Erken,19610608,5,13.4
SE-Erk,Erken,19610608,10,10.91
SE-Erk,Erken,19610608,20,10.49
SE-Erk,Erken,19610609,0.5,18.65
SE-Erk,Erken,19610609,5,16.59
SE-Erk,Erken,19610609,10,11.97
SE-Erk,Erken,19610609,20,10.54
SE-Erk,Erken,19610610,0.5,19.33
SE-Erk,Erken,19610610,5,18.23
SE-Erk,Erken,19610610,10,11.04
SE-Erk,Erken,19610610,20,10.63
SE-Erk,Erken,19610611,0.5,19.58
SE-Erk,Erken,19610611,5,18.38
SE-Erk,Erken,19610611,10,11.21
SE-Erk,Erken,19610611,20,10.57
SE-Erk,Erken,19610612,0.5,19.88
SE-Erk,Erken,19610612,5,16.67
SE-Erk,Erken,19610612,10,11.38
SE-Erk,Erken,19610612,20,10.46
SE-Erk,Erken,19610613,0.5,19.34
SE-Erk,Erken,19610613,5,15.16
SE-Erk,Erken,19610613,10,11.6
SE-Erk,Erken,19610613,20,10.45
SE-Erk,Erken,19610614,0.5,19.19
SE-Erk,Erken,19610614,5,15.93
SE-Erk,Erken,19610614,10,11.47
SE-Erk,Erken,19610614,20,10.44
SE-Erk,Erken,19610615,0.5,18.13
SE-Erk,Erken,19610615,5,17.97
SE-Erk,Erken,19610615,10,11.34
SE-Erk,Erken,19610615,20,10.48
SE-Erk,Erken,19610616,0.5,17.12
SE-Erk,Erken,19610616,5,17.08
SE-Erk,Erken,19610616,10,11.65
SE-Erk,Erken,19610616,20,10.75
SE-Erk,Erken,19610617,0.5,17.05
SE-Erk,Erken,19610617,5,16.58
SE-Erk,Erken,19610617,10,11.36
SE-Erk,Erken,19610617,20,10.64
SE-Erk,Erken,19610618,0.5,16.8
SE-Erk,Erken,19610618,5,16.61
SE-Erk,Erken,19610618,10,13.52
SE-Erk,Erken,19610618,20,10.77
SE-Erk,Erken,19610619,0.5,16.21
SE-Erk,Erken,19610619,5,15.97
SE-Erk,Erken,19610619,10,15.66
SE-Erk,Erken,19610619,20,11.49
SE-Erk,Erken,19610620,0.5,15.91
SE-Erk,Erken,19610620,5,15.56
SE-Erk,Erken,19610620,10,15.38
SE-Erk,Erken,19610620,20,11.41
SE-Erk,Erken,19610621,0.5,15.83
SE-Erk,Erken,19610621,5,15.48
SE-Erk,Erken,19610621,10,15.25
SE-Erk,Erken,19610621,20,11.29
SE-Erk,Erken,19610622,0.5,15.77
SE-Erk,Erken,19610622,5,15.44
SE-Erk,Erken,19610622,10,15.13
SE-Erk,Erken,19610622,20,11.28
SE-Erk,Erken,19610623,0.5,15.8
SE-Erk,Erken,19610623,5,15.47
SE-Erk,Erken,19610623,10,15.3
SE-Erk,Erken,19610623,20,11.66
SE-Erk,Erken,19610624,0.5,15.63
SE-Erk,Erken,19610624,5,15.3
SE-Erk,Erken,19610624,10,15.21
SE-Erk,Erken,19610624,20,13.31
SE-Erk,Erken,19610625,0.5,15.52
SE-Erk,Erken,19610625,5,15.14
SE-Erk,Erken,19610625,10,15.05
SE-Erk,Erken,19610625,20,15.8
SE-Erk,Erken,19610626,0.5,15.94
SE-Erk,Erken,19610626,5,15.27
SE-Erk,Erken,19610626,10,15.02
SE-Erk,Erken,19610626,20,14.86
SE-Erk,Erken,19610627,0.5,15.7
SE-Erk,Erken,19610627,5,15.17
SE-Erk,Erken,19610627,10,14.89
SE-Erk,Erken,19610627,20,13.98
SE-Erk,Erken,19610628,0.5,15.52
SE-Erk,Erken,19610628,5,15.17
SE-Erk,Erken,19610628,10,15.07
SE-Erk,Erken,19610628,20,14.63
SE-Erk,Erken,19610629,0.5,15.69
SE-Erk,Erken,19610629,5,15.31
SE-Erk,Erken,19610629,10,15.23
SE-Erk,Erken,19610629,20,15.31
SE-Erk,Erken,19610630,0.5,16.25
SE-Erk,Erken,19610630,5,15.49
SE-Erk,Erken,19610630,10,15.28
SE-Erk,Erken,19610630,20,15.24
SE-Erk,Erken,19610701,0.5,16.7
SE-Erk,Erken,19610701,5,16.04
SE-Erk,Erken,19610701,10,15.07
SE-Erk,Erken,19610701,20,14.97
SE-Erk,Erken,19610701,20,11.58
SE-Erk,Erken,19610702,0.5,18
SE-Erk,Erken,19610702,5,16.51
SE-Erk,Erken,19610702,10,15.65
SE-Erk,Erken,19610702,20,14.63
SE-Erk,Erken,19610703,0.5,17
SE-Erk,Erken,19610703,5,16.64
SE-Erk,Erken,19610703,10,15.9
SE-Erk,Erken,19610703,20,14.78
SE-Erk,Erken,19610704,0.5,17.2
SE-Erk,Erken,19610704,5,16.62
SE-Erk,Erken,19610704,10,15.58
SE-Erk,Erken,19610704,20,14.6
SE-Erk,Erken,19610705,0.5,16.8
SE-Erk,Erken,19610705,5,16.21
SE-Erk,Erken,19610705,10,15.19
SE-Erk,Erken,19610705,20,14.87
SE-Erk,Erken,19610706,0.5,16.7
SE-Erk,Erken,19610706,5,16.23
SE-Erk,Erken,19610706,10,15.94
SE-Erk,Erken,19610706,20,14.89
SE-Erk,Erken,19610707,0.5,16.5
SE-Erk,Erken,19610707,5,16.19
SE-Erk,Erken,19610707,10,15.69
SE-Erk,Erken,19610707,20,14.68
SE-Erk,Erken,19610708,0.5,17.5
SE-Erk,Erken,19610708,5,16.32
SE-Erk,Erken,19610708,10,15.65
SE-Erk,Erken,19610708,20,14.53
SE-Erk,Erken,19610709,0.5,17
SE-Erk,Erken,19610709,5,16.16
SE-Erk,Erken,19610709,10,15.05
SE-Erk,Erken,19610709,20,14.51
SE-Erk,Erken,19610710,0.5,16.5
SE-Erk,Erken,19610710,5,15.99
SE-Erk,Erken,19610710,10,15.34
SE-Erk,Erken,19610710,20,14.6
SE-Erk,Erken,19610711,0.5,16.5
SE-Erk,Erken,19610711,5,16.19
SE-Erk,Erken,19610711,10,15.75
SE-Erk,Erken,19610711,20,14.47
SE-Erk,Erken,19610712,0.5,16.5
SE-Erk,Erken,19610712,5,16.19
SE-Erk,Erken,19610712,10,15.87
SE-Erk,Erken,19610712,20,14.32
SE-Erk,Erken,19610713,0.5,17
SE-Erk,Erken,19610713,5,16.19
SE-Erk,Erken,19610713,10,15.5
SE-Erk,Erken,19610713,20,14.35
SE-Erk,Erken,19610714,0.5,16.5
SE-Erk,Erken,19610714,5,16.15
SE-Erk,Erken,19610714,10,15.43
SE-Erk,Erken,19610714,20,14.78
SE-Erk,Erken,19610715,0.5,17
SE-Erk,Erken,19610715,5,16.41
SE-Erk,Erken,19610715,10,16.08
SE-Erk,Erken,19610715,20,14.77
SE-Erk,Erken,19610716,0.5,17.5
SE-Erk,Erken,19610716,5,16.7
SE-Erk,Erken,19610716,10,16.28
SE-Erk,Erken,19610716,20,14.42
SE-Erk,Erken,19610717,0.5,18
SE-Erk,Erken,19610717,5,16.73
SE-Erk,Erken,19610717,10,16.17
SE-Erk,Erken,19610717,20,14.3
SE-Erk,Erken,19610718,0.5,17.95
SE-Erk,Erken,19610718,5,16.83
SE-Erk,Erken,19610718,10,16.2
SE-Erk,Erken,19610718,20,14.3
SE-Erk,Erken,19610719,0.5,17.35
SE-Erk,Erken,19610719,5,16.65
SE-Erk,Erken,19610719,10,15.83
SE-Erk,Erken,19610719,20,14.04
SE-Erk,Erken,19610720,0.5,17.42
SE-Erk,Erken,19610720,5,16.97
SE-Erk,Erken,19610720,10,15.98
SE-Erk,Erken,19610720,20,14.72
SE-Erk,Erken,19610721,0.5,17.99
SE-Erk,Erken,19610721,5,17.2
SE-Erk,Erken,19610721,10,16.39
SE-Erk,Erken,19610721,20,14.6
SE-Erk,Erken,19610722,0.5,17.41
SE-Erk,Erken,19610722,5,17.44
SE-Erk,Erken,19610722,10,17.4
SE-Erk,Erken,19610722,20,14.72
SE-Erk,Erken,19610723,0.5,17.04
SE-Erk,Erken,19610723,5,17.02
SE-Erk,Erken,19610723,10,17
SE-Erk,Erken,19610723,20,14.5
SE-Erk,Erken,19610724,0.5,17.35
SE-Erk,Erken,19610724,5,17.01
SE-Erk,Erken,19610724,10,16.92
SE-Erk,Erken,19610724,20,14.5
SE-Erk,Erken,19610725,0.5,17.14
SE-Erk,Erken,19610725,5,17.1
SE-Erk,Erken,19610725,10,17.1
SE-Erk,Erken,19610725,20,14.85
SE-Erk,Erken,19610726,0.5,17.05
SE-Erk,Erken,19610726,5,17.04
SE-Erk,Erken,19610726,10,16.99
SE-Erk,Erken,19610726,20,14.94
SE-Erk,Erken,19610727,0.5,16.96
SE-Erk,Erken,19610727,5,16.95
SE-Erk,Erken,19610727,10,16.87
SE-Erk,Erken,19610727,20,14.94
SE-Erk,Erken,19610728,0.5,16.82
SE-Erk,Erken,19610728,5,16.8
SE-Erk,Erken,19610728,10,16.77
SE-Erk,Erken,19610728,20,15.59
SE-Erk,Erken,19610729,0.5,16.77
SE-Erk,Erken,19610729,5,16.73
SE-Erk,Erken,19610729,10,16.65
SE-Erk,Erken,19610729,20,1.35
SE-Erk,Erken,19610730,0.5,17.07
SE-Erk,Erken,19610730,5,16.71
SE-Erk,Erken,19610730,10,16.6
SE-Erk,Erken,19610730,20,16.32
SE-Erk,Erken,19610731,0.5,16.93
SE-Erk,Erken,19610731,5,16.66
SE-Erk,Erken,19610731,10,16.54
SE-Erk,Erken,19610731,20,15.81
SE-Erk,Erken,19610801,0.5,16.54
SE-Erk,Erken,19610801,5,16.51
SE-Erk,Erken,19610801,10,16.57
SE-Erk,Erken,19610801,20,15.47
SE-Erk,Erken,19610801,20,16.52
SE-Erk,Erken,19610802,0.5,16.85
SE-Erk,Erken,19610802,5,16.74
SE-Erk,Erken,19610802,10,16.65
SE-Erk,Erken,19610802,20,15.34
SE-Erk,Erken,19610803,0.5,17.12
SE-Erk,Erken,19610803,5,17.02
SE-Erk,Erken,19610803,10,17
SE-Erk,Erken,19610803,20,15.35
SE-Erk,Erken,19610804,0.5,17.03
SE-Erk,Erken,19610804,5,17.02
SE-Erk,Erken,19610804,10,17.07
SE-Erk,Erken,19610804,20,15.46
SE-Erk,Erken,19610805,0.5,16.82
SE-Erk,Erken,19610805,5,16.82
SE-Erk,Erken,19610805,10,16.9
SE-Erk,Erken,19610805,20,16.04
SE-Erk,Erken,19610806,0.5,16.67
SE-Erk,Erken,19610806,5,16.61
SE-Erk,Erken,19610806,10,16.68
SE-Erk,Erken,19610806,20,16.31
SE-Erk,Erken,19610807,0.5,16.69
SE-Erk,Erken,19610807,5,16.61
SE-Erk,Erken,19610807,10,16.65
SE-Erk,Erken,19610807,20,16.32
SE-Erk,Erken,19610808,0.5,17.08
SE-Erk,Erken,19610808,1,17
SE-Erk,Erken,19610808,5,16.61
SE-Erk,Erken,19610808,10,16.67
SE-Erk,Erken,19610808,19,16.8
SE-Erk,Erken,19610808,20,16.27
SE-Erk,Erken,19610809,0.5,16.83
SE-Erk,Erken,19610809,5,16.64
SE-Erk,Erken,19610809,10,16.6
SE-Erk,Erken,19610809,20,16.13
SE-Erk,Erken,19610810,0.5,16.78
SE-Erk,Erken,19610810,5,16.72
SE-Erk,Erken,19610810,10,16.79
SE-Erk,Erken,19610810,20,16.17
SE-Erk,Erken,19610811,0.5,16.98
SE-Erk,Erken,19610811,5,16.91
SE-Erk,Erken,19610811,10,17
SE-Erk,Erken,19610811,20,16.08
SE-Erk,Erken,19610812,0.5,17.08
SE-Erk,Erken,19610812,5,16.99
SE-Erk,Erken,19610812,10,17.02
SE-Erk,Erken,19610812,20,16.07
SE-Erk,Erken,19610813,0.5,17.11
SE-Erk,Erken,19610813,5,17.02
SE-Erk,Erken,19610813,10,17.03
SE-Erk,Erken,19610813,20,16.18
SE-Erk,Erken,19610814,0.5,17.22
SE-Erk,Erken,19610814,5,17.05
SE-Erk,Erken,19610814,10,16.97
SE-Erk,Erken,19610814,20,15.91
SE-Erk,Erken,19610815,0.5,17.07
SE-Erk,Erken,19610815,5,17.01
SE-Erk,Erken,19610815,10,16.83
SE-Erk,Erken,19610815,20,15.96
SE-Erk,Erken,19610816,0.5,16.83
SE-Erk,Erken,19610816,5,16.66
SE-Erk,Erken,19610816,10,16.57
SE-Erk,Erken,19610816,20,16.1
SE-Erk,Erken,19610817,0.5,16.7
SE-Erk,Erken,19610817,5,16.57
SE-Erk,Erken,19610817,10,16.59
SE-Erk,Erken,19610817,20,15.97
SE-Erk,Erken,19610818,0.5,16.41
SE-Erk,Erken,19610818,5,16.44
SE-Erk,Erken,19610818,10,16.45
SE-Erk,Erken,19610818,20,16.1
SE-Erk,Erken,19610819,0.5,16.32
SE-Erk,Erken,19610819,5,16.34
SE-Erk,Erken,19610819,10,16.29
SE-Erk,Erken,19610819,20,16.19
SE-Erk,Erken,19610820,0.5,16.03
SE-Erk,Erken,19610820,5,16.21
SE-Erk,Erken,19610820,10,16.04
SE-Erk,Erken,19610820,20,16.02
SE-Erk,Erken,19610821,0.5,15.91
SE-Erk,Erken,19610821,5,15.97
SE-Erk,Erken,19610821,10,15.88
SE-Erk,Erken,19610821,20,15.89
SE-Erk,Erken,19610822,0.5,15.84
SE-Erk,Erken,19610822,5,15.74
SE-Erk,Erken,19610822,10,15.81
SE-Erk,Erken,19610822,20,15.79
SE-Erk,Erken,19610823,0.5,15.72
SE-Erk,Erken,19610823,5,15.69
SE-Erk,Erken,19610823,10,15.68
SE-Erk,Erken,19610823,20,15.69
SE-Erk,Erken,19610824,0.5,15.98
SE-Erk,Erken,19610824,5,15.64
SE-Erk,Erken,19610824,10,15.6
SE-Erk,Erken,19610824,20,15.61
SE-Erk,Erken,19610825,0.5,15.68
SE-Erk,Erken,19610825,5,15.73
SE-Erk,Erken,19610825,10,15.6
SE-Erk,Erken,19610825,20,15.63
SE-Erk,Erken,19610826,0.5,15.87
SE-Erk,Erken,19610826,5,15.4
SE-Erk,Erken,19610826,10,15.33
SE-Erk,Erken,19610826,20,15.35
SE-Erk,Erken,19610827,0.5,15.82
SE-Erk,Erken,19610827,5,15.63
SE-Erk,Erken,19610827,10,15.55
SE-Erk,Erken,19610827,20,15.35
SE-Erk,Erken,19610828,0.5,15.56
SE-Erk,Erken,19610828,5,15.42
SE-Erk,Erken,19610828,10,15.42
SE-Erk,Erken,19610828,20,15.47
SE-Erk,Erken,19610829,0.5,15.76
SE-Erk,Erken,19610829,5,15.34
SE-Erk,Erken,19610829,10,15.31
SE-Erk,Erken,19610829,20,15.35
SE-Erk,Erken,19610830,0.5,16.39
SE-Erk,Erken,19610830,5,15.5
SE-Erk,Erken,19610830,10,15.32
SE-Erk,Erken,19610830,20,15.22
SE-Erk,Erken,19610831,0.5,16.87
SE-Erk,Erken,19610831,5,15.86
SE-Erk,Erken,19610831,10,15.39
SE-Erk,Erken,19610831,20,15.15
SE-Erk,Erken,19610901,0.5,16.27
SE-Erk,Erken,19610901,5,16.16
SE-Erk,Erken,19610901,10,15.82
SE-Erk,Erken,19610901,20,15.27
SE-Erk,Erken,19610901,20,16.25
SE-Erk,Erken,19610902,0.5,16.35
SE-Erk,Erken,19610902,5,15.99
SE-Erk,Erken,19610902,10,15.9
SE-Erk,Erken,19610902,20,15.33
SE-Erk,Erken,19610903,0.5,16.03
SE-Erk,Erken,19610903,5,15.92
SE-Erk,Erken,19610903,10,15.75
SE-Erk,Erken,19610903,20,15.5
SE-Erk,Erken,19610904,0.5,15.78
SE-Erk,Erken,19610904,5,15.66
SE-Erk,Erken,19610904,10,15.57
SE-Erk,Erken,19610904,20,15.34
SE-Erk,Erken,19610905,0.5,15.54
SE-Erk,Erken,19610905,5,15.41
SE-Erk,Erken,19610905,10,15.4
SE-Erk,Erken,19610905,20,15.33
SE-Erk,Erken,19610906,0.5,15.27
SE-Erk,Erken,19610906,5,15.21
SE-Erk,Erken,19610906,10,15.19
SE-Erk,Erken,19610906,20,15.24
SE-Erk,Erken,19610907,0.5,14.99
SE-Erk,Erken,19610907,5,14.92
SE-Erk,Erken,19610907,10,14.9
SE-Erk,Erken,19610907,20,14.94
SE-Erk,Erken,19610908,0.5,14.85
SE-Erk,Erken,19610908,5,14.78
SE-Erk,Erken,19610908,10,14.77
SE-Erk,Erken,19610908,20,14.84
SE-Erk,Erken,19610909,0.5,14.62
SE-Erk,Erken,19610909,5,14.52
SE-Erk,Erken,19610909,10,14.55
SE-Erk,Erken,19610909,20,14.62
SE-Erk,Erken,19610910,0.5,14.48
SE-Erk,Erken,19610910,5,14.28
SE-Erk,Erken,19610910,10,14.38
SE-Erk,Erken,19610910,20,14.32
SE-Erk,Erken,19610911,0.5,14.5
SE-Erk,Erken,19610911,5,14.33
SE-Erk,Erken,19610911,10,14.36
SE-Erk,Erken,19610911,20,14.2
SE-Erk,Erken,19610912,0.5,14.46
SE-Erk,Erken,19610912,5,14.38
SE-Erk,Erken,19610912,10,14.41
SE-Erk,Erken,19610912,20,14.23
SE-Erk,Erken,19610913,0.5,14.37
SE-Erk,Erken,19610913,5,14.29
SE-Erk,Erken,19610913,10,14.3
SE-Erk,Erken,19610913,20,14.21
SE-Erk,Erken,19610914,0.5,14.28
SE-Erk,Erken,19610914,5,14.26
SE-Erk,Erken,19610914,10,14.24
SE-Erk,Erken,19610914,20,14.16
SE-Erk,Erken,19610915,0.5,14.28
SE-Erk,Erken,19610915,5,14.24
SE-Erk,Erken,19610915,10,14.24
SE-Erk,Erken,19610915,20,14.17
SE-Erk,Erken,19610916,0.5,14.36
SE-Erk,Erken,19610916,5,14.28
SE-Erk,Erken,19610916,10,14.3
SE-Erk,Erken,19610916,20,14.19
SE-Erk,Erken,19610917,0.5,14.57
SE-Erk,Erken,19610917,5,14.42
SE-Erk,Erken,19610917,10,14.41
SE-Erk,Erken,19610917,20,14.24
SE-Erk,Erken,19610918,0.5,14.41
SE-Erk,Erken,19610918,5,14.38
SE-Erk,Erken,19610918,10,14.38
SE-Erk,Erken,19610918,20,14.26
SE-Erk,Erken,19610919,0.5,14.17
SE-Erk,Erken,19610919,5,14.13
SE-Erk,Erken,19610919,10,14.11
SE-Erk,Erken,19610919,20,14.09
SE-Erk,Erken,19610920,0.5,14.12
SE-Erk,Erken,19610920,5,13.97
SE-Erk,Erken,19610920,10,14.01
SE-Erk,Erken,19610920,20,13.85
SE-Erk,Erken,19610921,0.5,13.95
SE-Erk,Erken,19610921,5,13.91
SE-Erk,Erken,19610921,10,13.93
SE-Erk,Erken,19610921,20,13.72
SE-Erk,Erken,19610922,0.5,13.98
SE-Erk,Erken,19610922,5,13.9
SE-Erk,Erken,19610922,10,13.94
SE-Erk,Erken,19610922,20,13.62
SE-Erk,Erken,19610923,0.5,14.18
SE-Erk,Erken,19610923,5,13.77
SE-Erk,Erken,19610923,10,13.8
SE-Erk,Erken,19610923,20,16.59
SE-Erk,Erken,19610924,0.5,13.86
SE-Erk,Erken,19610924,5,13.7
SE-Erk,Erken,19610924,10,13.71
SE-Erk,Erken,19610924,20,13.53
SE-Erk,Erken,19610925,0.5,13.77
SE-Erk,Erken,19610925,5,13.61
SE-Erk,Erken,19610925,10,13.64
SE-Erk,Erken,19610925,20,13.4
SE-Erk,Erken,19610926,0.5,13.76
SE-Erk,Erken,19610926,5,13.61
SE-Erk,Erken,19610926,10,13.61
SE-Erk,Erken,19610926,20,13.37
SE-Erk,Erken,19610927,0.5,13.88
SE-Erk,Erken,19610927,5,13.46
SE-Erk,Erken,19610927,10,13.5
SE-Erk,Erken,19610927,20,13.32
SE-Erk,Erken,19610928,0.5,13.61
SE-Erk,Erken,19610928,5,13.42
SE-Erk,Erken,19610928,10,13.47
SE-Erk,Erken,19610928,20,12.2
SE-Erk,Erken,19610929,0.5,13.57
SE-Erk,Erken,19610929,5,13.37
SE-Erk,Erken,19610929,10,13.45
SE-Erk,Erken,19610929,20,12.24
SE-Erk,Erken,19610930,0.5,13.4
SE-Erk,Erken,19610930,5,13.3
SE-Erk,Erken,19610930,10,13.4
SE-Erk,Erken,19610930,20,12.31
SE-Erk,Erken,19611001,0.5,13.34
SE-Erk,Erken,19611001,5,13.22
SE-Erk,Erken,19611001,10,13.19
SE-Erk,Erken,19611001,20,13.09
SE-Erk,Erken,19611001,20,11.21
SE-Erk,Erken,19611002,0.5,13.28
SE-Erk,Erken,19611002,5,13.18
SE-Erk,Erken,19611002,10,13.11
SE-Erk,Erken,19611002,20,12.99
SE-Erk,Erken,19611003,0.5,13.18
SE-Erk,Erken,19611003,5,13.11
SE-Erk,Erken,19611003,10,13.1
SE-Erk,Erken,19611003,20,12.94
SE-Erk,Erken,19611004,0.5,13.11
SE-Erk,Erken,19611004,5,13.002
SE-Erk,Erken,19611004,10,13.02
SE-Erk,Erken,19611004,20,12.82
SE-Erk,Erken,19611005,0.5,12.95
SE-Erk,Erken,19611005,5,12.87
SE-Erk,Erken,19611005,10,12.9
SE-Erk,Erken,19611005,20,12.83
SE-Erk,Erken,19611006,0.5,12.9
SE-Erk,Erken,19611006,5,12.79
SE-Erk,Erken,19611006,10,12.8
SE-Erk,Erken,19611006,20,12.8
SE-Erk,Erken,19611007,0.5,12.83
SE-Erk,Erken,19611007,5,12.73
SE-Erk,Erken,19611007,10,12.72
SE-Erk,Erken,19611007,20,12.72
SE-Erk,Erken,19611008,0.5,12.61
SE-Erk,Erken,19611008,5,12.56
SE-Erk,Erken,19611008,10,12.48
SE-Erk,Erken,19611008,20,12.55
SE-Erk,Erken,19611009,0.5,12.46
SE-Erk,Erken,19611009,5,12.39
SE-Erk,Erken,19611009,10,12.4
SE-Erk,Erken,19611009,20,12.43
SE-Erk,Erken,19611010,0.5,12.4
SE-Erk,Erken,19611010,5,12.05
SE-Erk,Erken,19611010,10,12.38
SE-Erk,Erken,19611010,20,12.4
SE-Erk,Erken,19611011,0.5,12.5
SE-Erk,Erken,19611011,5,12.42
SE-Erk,Erken,19611011,10,12.44
SE-Erk,Erken,19611011,20,12.47
SE-Erk,Erken,19611012,0.5,12.38
SE-Erk,Erken,19611012,5,12.33
SE-Erk,Erken,19611012,10,12.32
SE-Erk,Erken,19611012,20,12.41
SE-Erk,Erken,19611013,0.5,12.07
SE-Erk,Erken,19611013,5,12.03
SE-Erk,Erken,19611013,10,12.09
SE-Erk,Erken,19611013,20,12.1
SE-Erk,Erken,19611014,0.5,11.95
SE-Erk,Erken,19611014,5,11.93
SE-Erk,Erken,19611014,10,11.98
SE-Erk,Erken,19611014,20,11.87
SE-Erk,Erken,19611015,0.5,11.74
SE-Erk,Erken,19611015,5,11.74
SE-Erk,Erken,19611015,10,11.78
SE-Erk,Erken,19611015,20,11.75
SE-Erk,Erken,19611016,0.5,11.64
SE-Erk,Erken,19611016,5,11.61
SE-Erk,Erken,19611016,10,11.65
SE-Erk,Erken,19611016,20,11.52
SE-Erk,Erken,19611017,0.5,11.57
SE-Erk,Erken,19611017,5,11.53
SE-Erk,Erken,19611017,10,11.57
SE-Erk,Erken,19611017,20,11.48
SE-Erk,Erken,19611018,0.5,11.37
SE-Erk,Erken,19611018,5,11.38
SE-Erk,Erken,19611018,10,11.43
SE-Erk,Erken,19611018,20,11.37
SE-Erk,Erken,19611019,0.5,11.37
SE-Erk,Erken,19611019,5,11.37
SE-Erk,Erken,19611019,10,11.45
SE-Erk,Erken,19611019,20,11.38
SE-Erk,Erken,19611020,0.5,11.33
SE-Erk,Erken,19611020,5,11.35
SE-Erk,Erken,19611020,10,11.36
SE-Erk,Erken,19611020,20,11.31
SE-Erk,Erken,19611021,0.5,11.29
SE-Erk,Erken,19611021,5,11.3
SE-Erk,Erken,19611021,10,11.31
SE-Erk,Erken,19611021,20,11.32
SE-Erk,Erken,19611022,0.5,11.24
SE-Erk,Erken,19611022,5,11.24
SE-Erk,Erken,19611022,10,11.25
SE-Erk,Erken,19611022,20,11.27
SE-Erk,Erken,19611023,0.5,11.15
SE-Erk,Erken,19611023,5,11.12
SE-Erk,Erken,19611023,10,11.21
SE-Erk,Erken,19611023,20,11.16
SE-Erk,Erken,19611024,0.5,11.07
SE-Erk,Erken,19611024,5,11.08
SE-Erk,Erken,19611024,10,11.15
SE-Erk,Erken,19611024,20,11.08
SE-Erk,Erken,19611025,0.5,10.91
SE-Erk,Erken,19611025,5,10.9
SE-Erk,Erken,19611025,10,10.97
SE-Erk,Erken,19611025,20,10.94
SE-Erk,Erken,19611026,0.5,10.75
SE-Erk,Erken,19611026,5,10.74
SE-Erk,Erken,19611026,10,10.81
SE-Erk,Erken,19611026,20,10.78
SE-Erk,Erken,19611027,0.5,10.65
SE-Erk,Erken,19611027,5,10.64
SE-Erk,Erken,19611027,10,10.69
SE-Erk,Erken,19611027,20,10.69
SE-Erk,Erken,19611028,0.5,10.64
SE-Erk,Erken,19611028,5,10.61
SE-Erk,Erken,19611028,10,10.66
SE-Erk,Erken,19611028,20,10.64
SE-Erk,Erken,19611029,0.5,10.46
SE-Erk,Erken,19611029,5,10.44
SE-Erk,Erken,19611029,10,10.48
SE-Erk,Erken,19611029,20,10.48
SE-Erk,Erken,19611030,0.5,10.2
SE-Erk,Erken,19611030,5,10.17
SE-Erk,Erken,19611030,10,10.18
SE-Erk,Erken,19611030,20,10.27
SE-Erk,Erken,19611031,0.5,9.87
SE-Erk,Erken,19611031,5,9.91
SE-Erk,Erken,19611031,10,9.91
SE-Erk,Erken,19611031,20,9.93
SE-Erk,Erken,19611101,0.5,9.84
SE-Erk,Erken,19611101,5,9.73
SE-Erk,Erken,19611101,10,9.81
SE-Erk,Erken,19611101,20,9.83
SE-Erk,Erken,19611101,20,6.74
SE-Erk,Erken,19611102,0.5,9.56
SE-Erk,Erken,19611102,5,9.45
SE-Erk,Erken,19611102,10,9.52
SE-Erk,Erken,19611102,20,9.58
SE-Erk,Erken,19611103,0.5,9.52
SE-Erk,Erken,19611103,5,9.42
SE-Erk,Erken,19611103,10,9.47
SE-Erk,Erken,19611103,20,9.47
SE-Erk,Erken,19611104,0.5,9.31
SE-Erk,Erken,19611104,5,9.28
SE-Erk,Erken,19611104,10,9.33
SE-Erk,Erken,19611104,20,9.33
SE-Erk,Erken,19611105,0.5,8.95
SE-Erk,Erken,19611105,5,8.9
SE-Erk,Erken,19611105,10,8.95
SE-Erk,Erken,19611105,20,8.97
SE-Erk,Erken,19611106,0.5,8.43
SE-Erk,Erken,19611106,5,8.44
SE-Erk,Erken,19611106,10,8.47
SE-Erk,Erken,19611106,20,8.56
SE-Erk,Erken,19611107,0.5,8.15
SE-Erk,Erken,19611107,5,8.14
SE-Erk,Erken,19611107,10,8.13
SE-Erk,Erken,19611107,20,8.19
SE-Erk,Erken,19611108,0.5,8.07
SE-Erk,Erken,19611108,5,8.07
SE-Erk,Erken,19611108,10,8.05
SE-Erk,Erken,19611108,20,7.82
SE-Erk,Erken,19611109,0.5,8.07
SE-Erk,Erken,19611109,5,8.07
