SITE_ID,SITE_NAME,TIMESTAMP,DEPTH,WTEMP
NZ-Tar,Tarawera,20051116,19,13.21259975
NZ-Tar,Tarawera,20051116,20,13.12010002
NZ-Tar,Tarawera,20051116,21,12.97920036
NZ-Tar,Tarawera,20051116,22,12.81120014
NZ-Tar,Tarawera,20051116,23,12.74059963
NZ-Tar,Tarawera,20051116,24,12.52610016
NZ-Tar,Tarawera,20051116,25,12.32149982
NZ-Tar,Tarawera,20051116,26,12.26329994
NZ-Tar,Tarawera,20051116,27,12.24330044
NZ-Tar,Tarawera,20051116,28,12.1782999
NZ-Tar,Tarawera,20051116,29,12.10659981
NZ-Tar,Tarawera,20051116,30,12.02210045
NZ-Tar,Tarawera,20051116,31,11.9776001
NZ-Tar,Tarawera,20051116,32,11.96199989
NZ-Tar,Tarawera,20051116,33,11.93200016
NZ-Tar,Tarawera,20051116,34,11.8842001
NZ-Tar,Tarawera,20051116,35,11.85099983
NZ-Tar,Tarawera,20051116,36,11.81579971
NZ-Tar,Tarawera,20051116,37,11.78849983
NZ-Tar,Tarawera,20051116,38,11.74919987
NZ-Tar,Tarawera,20051116,39,11.73700047
NZ-Tar,Tarawera,20051116,40,11.71000004
NZ-Tar,Tarawera,20051116,41,11.69209957
NZ-Tar,Tarawera,20051116,42,11.66870022
NZ-Tar,Tarawera,20051116,43,11.6303997
NZ-Tar,Tarawera,20051116,44,11.61730003
NZ-Tar,Tarawera,20051116,45,11.60239983
NZ-Tar,Tarawera,20051116,46,11.56599998
NZ-Tar,Tarawera,20051116,47,11.55280018
NZ-Tar,Tarawera,20051116,48,11.53660011
NZ-Tar,Tarawera,20051116,49,11.52970028
NZ-Tar,Tarawera,20051116,50,11.52000046
NZ-Tar,Tarawera,20051116,51,11.50699997
NZ-Tar,Tarawera,20051116,52,11.4982996
NZ-Tar,Tarawera,20051116,53,11.48779964
NZ-Tar,Tarawera,20051116,54,11.48139954
NZ-Tar,Tarawera,20051116,55,11.47679996
NZ-Tar,Tarawera,20051116,56,11.46780014
NZ-Tar,Tarawera,20051116,57,11.45919991
NZ-Tar,Tarawera,20051116,58,11.45559978
NZ-Tar,Tarawera,20051116,59,11.44909954
NZ-Tar,Tarawera,20051116,60,11.43859959
NZ-Tar,Tarawera,20051116,61,11.43220043
NZ-Tar,Tarawera,20051116,62,11.42450047
NZ-Tar,Tarawera,20051116,63,11.41079998
NZ-Tar,Tarawera,20051116,64,11.39669991
NZ-Tar,Tarawera,20051116,65,11.37989998
NZ-Tar,Tarawera,20051116,66,11.36789989
NZ-Tar,Tarawera,20051116,67,11.35750008
NZ-Tar,Tarawera,20051116,68,11.35050011
NZ-Tar,Tarawera,20051116,69,11.34710026
NZ-Tar,Tarawera,20051116,70,11.33870029
NZ-Tar,Tarawera,20051116,71,11.33269978
NZ-Tar,Tarawera,20051116,72,11.32759953
NZ-Tar,Tarawera,20051116,73,11.32339954
NZ-Tar,Tarawera,20051116,74,11.31980038
NZ-Tar,Tarawera,20051116,75,11.31480026
NZ-Tar,Tarawera,20051116,76,11.30920029
NZ-Tar,Tarawera,20051116,77,11.3057003
NZ-Tar,Tarawera,20051116,78,11.29699993
NZ-Tar,Tarawera,20051116,79,11.28030014
NZ-Tar,Tarawera,20051116,80,11.27180004
NZ-Tar,Tarawera,20051116,81,11.26669979
NZ-Tar,Tarawera,20051214,1,18.80459976
NZ-Tar,Tarawera,20051214,2,18.80699921
NZ-Tar,Tarawera,20051214,3,18.80439949
NZ-Tar,Tarawera,20051214,4,18.8003006
NZ-Tar,Tarawera,20051214,5,18.78079987
NZ-Tar,Tarawera,20051214,6,18.65229988
NZ-Tar,Tarawera,20051214,7,18.11790085
NZ-Tar,Tarawera,20051214,8,17.37129974
NZ-Tar,Tarawera,20051214,9,16.83939934
NZ-Tar,Tarawera,20051214,10,16.67219925
NZ-Tar,Tarawera,20051214,11,16.49300003
NZ-Tar,Tarawera,20051214,12,16.27820015
NZ-Tar,Tarawera,20051214,13,16.01619911
NZ-Tar,Tarawera,20051214,14,15.73069954
NZ-Tar,Tarawera,20051214,15,15.51799965
NZ-Tar,Tarawera,20051214,16,15.27159977
NZ-Tar,Tarawera,20051214,17,15.00339985
NZ-Tar,Tarawera,20051214,18,14.85050011
NZ-Tar,Tarawera,20051214,19,14.64669991
NZ-Tar,Tarawera,20051214,20,14.21510029
NZ-Tar,Tarawera,20051214,21,13.83189964
NZ-Tar,Tarawera,20051214,22,13.62660027
NZ-Tar,Tarawera,20051214,23,13.18449974
NZ-Tar,Tarawera,20051214,24,12.92560005
NZ-Tar,Tarawera,20051214,25,12.78409958
NZ-Tar,Tarawera,20051214,26,12.54399967
NZ-Tar,Tarawera,20051214,27,12.40890026
NZ-Tar,Tarawera,20051214,28,12.30430031
NZ-Tar,Tarawera,20051214,29,12.20870018
NZ-Tar,Tarawera,20051214,30,12.14239979
NZ-Tar,Tarawera,20051214,31,12.08969975
NZ-Tar,Tarawera,20051214,32,12.05519962
NZ-Tar,Tarawera,20051214,33,12.02859974
NZ-Tar,Tarawera,20051214,34,11.98729992
NZ-Tar,Tarawera,20051214,35,11.90180016
NZ-Tar,Tarawera,20051214,36,11.84710026
NZ-Tar,Tarawera,20051214,37,11.81830025
NZ-Tar,Tarawera,20051214,38,11.78299999
NZ-Tar,Tarawera,20051214,39,11.75160027
NZ-Tar,Tarawera,20051214,40,11.71809959
NZ-Tar,Tarawera,20051214,41,11.68949986
NZ-Tar,Tarawera,20051214,42,11.6566
NZ-Tar,Tarawera,20051214,43,11.62290001
NZ-Tar,Tarawera,20051214,44,11.59700012
NZ-Tar,Tarawera,20051214,45,11.58320045
NZ-Tar,Tarawera,20051214,46,11.55910015
NZ-Tar,Tarawera,20051214,47,11.54430008
NZ-Tar,Tarawera,20051214,48,11.53530025
NZ-Tar,Tarawera,20051214,49,11.52540016
NZ-Tar,Tarawera,20051214,50,11.51049995
NZ-Tar,Tarawera,20051214,51,11.49699974
NZ-Tar,Tarawera,20051214,52,11.49059963
NZ-Tar,Tarawera,20051214,53,11.48279953
NZ-Tar,Tarawera,20051214,54,11.47869968
NZ-Tar,Tarawera,20051214,55,11.47340012
NZ-Tar,Tarawera,20051214,56,11.45969963
NZ-Tar,Tarawera,20051214,57,11.44509983
NZ-Tar,Tarawera,20051214,58,11.43780041
NZ-Tar,Tarawera,20051214,59,11.43270016
NZ-Tar,Tarawera,20051214,60,11.42109966
NZ-Tar,Tarawera,20051214,61,11.4151001
NZ-Tar,Tarawera,20051214,62,11.40429974
NZ-Tar,Tarawera,20051214,63,11.39970016
NZ-Tar,Tarawera,20051214,64,11.39799976
NZ-Tar,Tarawera,20051214,65,11.39360046
NZ-Tar,Tarawera,20051214,66,11.38570023
NZ-Tar,Tarawera,20051214,67,11.37709999
NZ-Tar,Tarawera,20051214,68,11.37539959
NZ-Tar,Tarawera,20051214,69,11.37160015
NZ-Tar,Tarawera,20051214,70,11.36660004
NZ-Tar,Tarawera,20051214,71,11.35999966
NZ-Tar,Tarawera,20051214,72,11.35200024
NZ-Tar,Tarawera,20051214,73,11.34500027
NZ-Tar,Tarawera,20051214,74,11.33829975
NZ-Tar,Tarawera,20051214,75,11.33269978
NZ-Tar,Tarawera,20051214,76,11.32699966
NZ-Tar,Tarawera,20051214,77,11.32229996
NZ-Tar,Tarawera,20051214,78,11.31680012
NZ-Tar,Tarawera,20051214,79,11.30980015
NZ-Tar,Tarawera,20051214,80,11.29800034
NZ-Tar,Tarawera,20051214,81,11.29570007
NZ-Tar,Tarawera,20060127,1,19.77519989
NZ-Tar,Tarawera,20060127,2,19.77490044
NZ-Tar,Tarawera,20060127,3,19.76390076
NZ-Tar,Tarawera,20060127,4,19.76300049
NZ-Tar,Tarawera,20060127,5,19.75629997
NZ-Tar,Tarawera,20060127,6,19.7548008
NZ-Tar,Tarawera,20060127,7,19.75469971
NZ-Tar,Tarawera,20060127,8,19.75279999
NZ-Tar,Tarawera,20060127,9,19.74900055
NZ-Tar,Tarawera,20060127,10,19.74819946
NZ-Tar,Tarawera,20060127,11,19.74629974
NZ-Tar,Tarawera,20060127,12,19.73769951
NZ-Tar,Tarawera,20060127,13,19.73259926
NZ-Tar,Tarawera,20060127,14,19.72260094
NZ-Tar,Tarawera,20060127,15,19.69799995
NZ-Tar,Tarawera,20060127,16,19.63559914
NZ-Tar,Tarawera,20060127,17,19.55649948
NZ-Tar,Tarawera,20060127,18,18.13800049
NZ-Tar,Tarawera,20060127,19,16.50799942
NZ-Tar,Tarawera,20060127,20,15.32460022
NZ-Tar,Tarawera,20060127,21,14.3913002
NZ-Tar,Tarawera,20060127,22,14.0284996
NZ-Tar,Tarawera,20060127,23,13.74370003
NZ-Tar,Tarawera,20060127,24,13.47490025
NZ-Tar,Tarawera,20060127,25,13.18089962
NZ-Tar,Tarawera,20060127,26,12.92689991
NZ-Tar,Tarawera,20060127,27,12.6576004
NZ-Tar,Tarawera,20060127,28,12.50430012
NZ-Tar,Tarawera,20060127,29,12.38199997
NZ-Tar,Tarawera,20060127,30,12.26159954
NZ-Tar,Tarawera,20060127,31,12.16230011
NZ-Tar,Tarawera,20060127,32,12.07719994
NZ-Tar,Tarawera,20060127,33,12.00500011
NZ-Tar,Tarawera,20060127,34,11.95590019
NZ-Tar,Tarawera,20060127,35,11.91709995
NZ-Tar,Tarawera,20060127,36,11.88549995
NZ-Tar,Tarawera,20060127,37,11.85280037
NZ-Tar,Tarawera,20060127,38,11.82590008
NZ-Tar,Tarawera,20060127,39,11.80179977
NZ-Tar,Tarawera,20060127,40,11.78139973
NZ-Tar,Tarawera,20060127,41,11.76589966
NZ-Tar,Tarawera,20060127,42,11.73750019
NZ-Tar,Tarawera,20060127,43,11.72599983
NZ-Tar,Tarawera,20060127,44,11.69839954
NZ-Tar,Tarawera,20060127,45,11.68369961
NZ-Tar,Tarawera,20060127,46,11.68000031
NZ-Tar,Tarawera,20060127,47,11.6619997
NZ-Tar,Tarawera,20060127,48,11.64659977
NZ-Tar,Tarawera,20060127,49,11.63010025
NZ-Tar,Tarawera,20060127,50,11.62040043
NZ-Tar,Tarawera,20060127,51,11.60999966
NZ-Tar,Tarawera,20060127,52,11.59809971
NZ-Tar,Tarawera,20060127,53,11.58300018
NZ-Tar,Tarawera,20060127,54,11.57339954
NZ-Tar,Tarawera,20060127,55,11.56579971
NZ-Tar,Tarawera,20060127,56,11.55350018
NZ-Tar,Tarawera,20060127,57,11.54679966
NZ-Tar,Tarawera,20060127,58,11.53999996
NZ-Tar,Tarawera,20060127,59,11.53030014
NZ-Tar,Tarawera,20060127,60,11.52099991
NZ-Tar,Tarawera,20060127,61,11.51399994
NZ-Tar,Tarawera,20060127,62,11.50520039
NZ-Tar,Tarawera,20060127,63,11.5017004
NZ-Tar,Tarawera,20060127,64,11.49409962
NZ-Tar,Tarawera,20060127,65,11.47970009
NZ-Tar,Tarawera,20060127,66,11.47360039
NZ-Tar,Tarawera,20060127,67,11.46580029
NZ-Tar,Tarawera,20060127,68,11.45909977
NZ-Tar,Tarawera,20060127,69,11.45559978
NZ-Tar,Tarawera,20060127,70,11.45009995
NZ-Tar,Tarawera,20060127,71,11.44559956
NZ-Tar,Tarawera,20060127,72,11.44120026
NZ-Tar,Tarawera,20060127,73,11.43589973
NZ-Tar,Tarawera,20060127,74,11.42590046
NZ-Tar,Tarawera,20060127,75,11.41569996
NZ-Tar,Tarawera,20060127,76,11.41359997
NZ-Tar,Tarawera,20060127,77,11.40890026
NZ-Tar,Tarawera,20060127,78,11.40200043
NZ-Tar,Tarawera,20060127,79,11.38840008
NZ-Tar,Tarawera,20060127,80,11.35949993
NZ-Tar,Tarawera,20060127,81,11.34300041
NZ-Tar,Tarawera,20060221,1,21.60400009
NZ-Tar,Tarawera,20060221,2,21.63570023
NZ-Tar,Tarawera,20060221,3,21.62759972
NZ-Tar,Tarawera,20060221,4,21.62870026
NZ-Tar,Tarawera,20060221,5,21.62870026
NZ-Tar,Tarawera,20060221,6,21.61849976
NZ-Tar,Tarawera,20060221,7,21.6182003
NZ-Tar,Tarawera,20060221,8,21.61759949
NZ-Tar,Tarawera,20060221,9,21.61240005
NZ-Tar,Tarawera,20060221,10,21.45000076
NZ-Tar,Tarawera,20060221,11,20.92959976
NZ-Tar,Tarawera,20060221,12,20.63949966
NZ-Tar,Tarawera,20060221,13,20.30509949
NZ-Tar,Tarawera,20060221,14,19.71649933
NZ-Tar,Tarawera,20060221,15,19.31629944
NZ-Tar,Tarawera,20060221,16,18.96389961
NZ-Tar,Tarawera,20060221,17,18.73089981
NZ-Tar,Tarawera,20060221,18,18.35320091
NZ-Tar,Tarawera,20060221,19,17.52179909
NZ-Tar,Tarawera,20060221,20,16.38330078
NZ-Tar,Tarawera,20060221,21,15.49190044
NZ-Tar,Tarawera,20060221,22,14.69470024
NZ-Tar,Tarawera,20060221,23,14.12819958
NZ-Tar,Tarawera,20060221,24,13.80319977
NZ-Tar,Tarawera,20060221,25,13.38689995
NZ-Tar,Tarawera,20060221,26,13.06140041
NZ-Tar,Tarawera,20060221,27,12.94810009
NZ-Tar,Tarawera,20060221,28,12.88290024
NZ-Tar,Tarawera,20060221,29,12.73159981
NZ-Tar,Tarawera,20060221,30,12.54139996
NZ-Tar,Tarawera,20060221,31,12.40340042
NZ-Tar,Tarawera,20060221,32,12.28649998
NZ-Tar,Tarawera,20060221,33,12.20569992
NZ-Tar,Tarawera,20060221,34,12.13119984
NZ-Tar,Tarawera,20060221,35,12.05459976
NZ-Tar,Tarawera,20060221,36,12.01550007
NZ-Tar,Tarawera,20060221,37,11.96730042
NZ-Tar,Tarawera,20060221,38,11.93050003
NZ-Tar,Tarawera,20060221,39,11.89260006
NZ-Tar,Tarawera,20060221,40,11.85480022
NZ-Tar,Tarawera,20060221,41,11.8149004
NZ-Tar,Tarawera,20060221,42,11.77369976
NZ-Tar,Tarawera,20060221,43,11.75529957
NZ-Tar,Tarawera,20060221,44,11.7343998
NZ-Tar,Tarawera,20060221,45,11.71679974
NZ-Tar,Tarawera,20060221,46,11.70409966
NZ-Tar,Tarawera,20060221,47,11.6885004
NZ-Tar,Tarawera,20060221,48,11.67010021
NZ-Tar,Tarawera,20060221,49,11.65229988
NZ-Tar,Tarawera,20060221,50,11.63619995
NZ-Tar,Tarawera,20060221,51,11.61380005
NZ-Tar,Tarawera,20060221,52,11.60550022
NZ-Tar,Tarawera,20060221,53,11.6012001
NZ-Tar,Tarawera,20060221,54,11.59309959
NZ-Tar,Tarawera,20060221,55,11.5781002
NZ-Tar,Tarawera,20060221,56,11.56949997
NZ-Tar,Tarawera,20060221,57,11.56299973
NZ-Tar,Tarawera,20060221,58,11.55840015
NZ-Tar,Tarawera,20060221,59,11.54959965
NZ-Tar,Tarawera,20060221,60,11.53979969
NZ-Tar,Tarawera,20060221,61,11.5284996
NZ-Tar,Tarawera,20060221,62,11.51889992
NZ-Tar,Tarawera,20060221,63,11.5138998
NZ-Tar,Tarawera,20060221,64,11.50790024
NZ-Tar,Tarawera,20060221,65,11.50139999
NZ-Tar,Tarawera,20060221,66,11.49440002
NZ-Tar,Tarawera,20060221,67,11.48349953
NZ-Tar,Tarawera,20060221,68,11.47459984
NZ-Tar,Tarawera,20060221,69,11.47290039
NZ-Tar,Tarawera,20060221,70,11.46590042
NZ-Tar,Tarawera,20060221,71,11.45800018
NZ-Tar,Tarawera,20060221,72,11.45300007
NZ-Tar,Tarawera,20060221,73,11.45199966
NZ-Tar,Tarawera,20060221,74,11.44629955
NZ-Tar,Tarawera,20060221,75,11.43980026
NZ-Tar,Tarawera,20060221,76,11.43010044
NZ-Tar,Tarawera,20060221,77,11.41889954
NZ-Tar,Tarawera,20060221,78,11.40960026
NZ-Tar,Tarawera,20060221,79,11.4034996
NZ-Tar,Tarawera,20060221,80,11.39210033
NZ-Tar,Tarawera,20060221,81,11.37829971
NZ-Tar,Tarawera,20060321,1,18.82519913
NZ-Tar,Tarawera,20060321,2,18.81710052
NZ-Tar,Tarawera,20060321,3,18.79780006
NZ-Tar,Tarawera,20060321,4,18.79380035
NZ-Tar,Tarawera,20060321,5,18.77619934
NZ-Tar,Tarawera,20060321,6,18.77619934
NZ-Tar,Tarawera,20060321,7,18.77280045
NZ-Tar,Tarawera,20060321,8,18.77039909
NZ-Tar,Tarawera,20060321,9,18.76689911
NZ-Tar,Tarawera,20060321,10,18.76199913
NZ-Tar,Tarawera,20060321,11,18.74570084
NZ-Tar,Tarawera,20060321,12,18.71199989
NZ-Tar,Tarawera,20060321,13,18.64520073
NZ-Tar,Tarawera,20060321,14,18.55579948
NZ-Tar,Tarawera,20060321,15,18.47439957
NZ-Tar,Tarawera,20060321,16,18.40970039
NZ-Tar,Tarawera,20060321,17,18.37109947
NZ-Tar,Tarawera,20060321,18,18.32819939
NZ-Tar,Tarawera,20060321,19,18.15640068
NZ-Tar,Tarawera,20060321,20,17.97400093
NZ-Tar,Tarawera,20060321,21,17.31290054
NZ-Tar,Tarawera,20060321,22,15.47140026
NZ-Tar,Tarawera,20060321,23,14.54839993
NZ-Tar,Tarawera,20060321,24,14.06760025
NZ-Tar,Tarawera,20060321,25,13.66289997
NZ-Tar,Tarawera,20060321,26,13.36429977
NZ-Tar,Tarawera,20060321,27,13.02040005
NZ-Tar,Tarawera,20060321,28,12.80020046
NZ-Tar,Tarawera,20060321,29,12.66119957
NZ-Tar,Tarawera,20060321,30,12.49569988
NZ-Tar,Tarawera,20060321,31,12.37450027
NZ-Tar,Tarawera,20060321,32,12.25459957
NZ-Tar,Tarawera,20060321,33,12.19180012
NZ-Tar,Tarawera,20060321,34,12.15799999
NZ-Tar,Tarawera,20060321,35,12.0958004
NZ-Tar,Tarawera,20060321,36,12.05529976
NZ-Tar,Tarawera,20060321,37,12.0078001
NZ-Tar,Tarawera,20060321,38,11.97999954
NZ-Tar,Tarawera,20060321,39,11.93430042
NZ-Tar,Tarawera,20060321,40,11.89970016
NZ-Tar,Tarawera,20060321,41,11.85900021
NZ-Tar,Tarawera,20060321,42,11.81719971
NZ-Tar,Tarawera,20060321,43,11.77939987
NZ-Tar,Tarawera,20060321,44,11.75629997
NZ-Tar,Tarawera,20060321,45,11.72439957
NZ-Tar,Tarawera,20060321,46,11.70059967
NZ-Tar,Tarawera,20060321,47,11.68400002
NZ-Tar,Tarawera,20060321,48,11.66779995
NZ-Tar,Tarawera,20060321,49,11.6576004
NZ-Tar,Tarawera,20060321,50,11.64509964
NZ-Tar,Tarawera,20060321,51,11.62699986
NZ-Tar,Tarawera,20060321,52,11.61159992
NZ-Tar,Tarawera,20060321,53,11.60009956
NZ-Tar,Tarawera,20060321,54,11.59200001
NZ-Tar,Tarawera,20060321,55,11.58230019
NZ-Tar,Tarawera,20060321,56,11.57199955
NZ-Tar,Tarawera,20060321,57,11.55830002
NZ-Tar,Tarawera,20060321,58,11.55010033
NZ-Tar,Tarawera,20060321,59,11.54380035
NZ-Tar,Tarawera,20060321,60,11.53579998
NZ-Tar,Tarawera,20060321,61,11.52799988
NZ-Tar,Tarawera,20060321,62,11.52210045
NZ-Tar,Tarawera,20060321,63,11.51850033
NZ-Tar,Tarawera,20060321,64,11.51229954
NZ-Tar,Tarawera,20060321,65,11.50559998
NZ-Tar,Tarawera,20060321,66,11.49619961
NZ-Tar,Tarawera,20060321,67,11.49020004
NZ-Tar,Tarawera,20060321,68,11.48509979
NZ-Tar,Tarawera,20060321,69,11.48169994
NZ-Tar,Tarawera,20060321,70,11.47599983
NZ-Tar,Tarawera,20060321,71,11.47140026
NZ-Tar,Tarawera,20060321,72,11.46730042
NZ-Tar,Tarawera,20060321,73,11.46010017
NZ-Tar,Tarawera,20060321,74,11.4545002
NZ-Tar,Tarawera,20060321,75,11.44919968
NZ-Tar,Tarawera,20060321,76,11.44169998
NZ-Tar,Tarawera,20060321,77,11.43280029
NZ-Tar,Tarawera,20060321,78,11.42109966
NZ-Tar,Tarawera,20060321,79,11.4052
NZ-Tar,Tarawera,20060321,80,11.38799953
NZ-Tar,Tarawera,20060321,81,11.37639999
NZ-Tar,Tarawera,20060419,1,16.93709946
NZ-Tar,Tarawera,20060419,2,17.02840042
NZ-Tar,Tarawera,20060419,3,17.03129959
NZ-Tar,Tarawera,20060419,4,17.02680016
NZ-Tar,Tarawera,20060419,5,17.02479935
NZ-Tar,Tarawera,20060419,6,17.02300072
NZ-Tar,Tarawera,20060419,7,17.02199936
NZ-Tar,Tarawera,20060419,8,17.02129936
NZ-Tar,Tarawera,20060419,9,17.02109909
NZ-Tar,Tarawera,20060419,10,17.02109909
NZ-Tar,Tarawera,20060419,11,17.01989937
NZ-Tar,Tarawera,20060419,12,17.01689911
NZ-Tar,Tarawera,20060419,13,17.0170002
NZ-Tar,Tarawera,20060419,14,17.01910019
NZ-Tar,Tarawera,20060419,15,17.01819992
NZ-Tar,Tarawera,20060419,16,17.01670074
NZ-Tar,Tarawera,20060419,17,17.01709938
NZ-Tar,Tarawera,20060419,18,17.01499939
NZ-Tar,Tarawera,20060419,19,17.01370049
NZ-Tar,Tarawera,20060419,20,17.01339912
NZ-Tar,Tarawera,20060419,21,17.01250076
NZ-Tar,Tarawera,20060419,22,16.99559975
NZ-Tar,Tarawera,20060419,23,16.88170052
NZ-Tar,Tarawera,20060419,24,15.18620014
NZ-Tar,Tarawera,20060419,25,14.01599979
NZ-Tar,Tarawera,20060419,26,13.48939991
NZ-Tar,Tarawera,20060419,27,13.23880005
NZ-Tar,Tarawera,20060419,28,12.9939003
NZ-Tar,Tarawera,20060419,29,12.82380009
NZ-Tar,Tarawera,20060419,30,12.67889977
NZ-Tar,Tarawera,20060419,31,12.55860043
NZ-Tar,Tarawera,20060419,32,12.40030003
NZ-Tar,Tarawera,20060419,33,12.29669952
NZ-Tar,Tarawera,20060419,34,12.17940044
NZ-Tar,Tarawera,20060419,35,12.08100033
NZ-Tar,Tarawera,20060419,36,12.02499962
NZ-Tar,Tarawera,20060419,37,11.97360039
NZ-Tar,Tarawera,20060419,38,11.94900036
NZ-Tar,Tarawera,20060419,39,11.93949986
NZ-Tar,Tarawera,20060419,40,11.92720032
NZ-Tar,Tarawera,20060419,41,11.9052
NZ-Tar,Tarawera,20060419,42,11.8725996
NZ-Tar,Tarawera,20060419,43,11.83969975
NZ-Tar,Tarawera,20060419,44,11.78470039
NZ-Tar,Tarawera,20060419,45,11.75220013
NZ-Tar,Tarawera,20060419,46,11.72640038
NZ-Tar,Tarawera,20060419,47,11.70300007
NZ-Tar,Tarawera,20060419,48,11.68710041
NZ-Tar,Tarawera,20060419,49,11.67599964
NZ-Tar,Tarawera,20060419,50,11.66559982
NZ-Tar,Tarawera,20060419,51,11.6573
NZ-Tar,Tarawera,20060419,52,11.64789963
NZ-Tar,Tarawera,20060419,53,11.63290024
NZ-Tar,Tarawera,20060419,54,11.61509991
NZ-Tar,Tarawera,20060419,55,11.60400009
NZ-Tar,Tarawera,20060419,56,11.59519958
NZ-Tar,Tarawera,20060419,57,11.58539963
NZ-Tar,Tarawera,20060419,58,11.57800007
NZ-Tar,Tarawera,20060419,59,11.5717001
NZ-Tar,Tarawera,20060419,60,11.56509972
NZ-Tar,Tarawera,20060419,61,11.55650043
NZ-Tar,Tarawera,20060419,62,11.54740047
NZ-Tar,Tarawera,20060419,63,11.53520012
NZ-Tar,Tarawera,20060419,64,11.52670002
NZ-Tar,Tarawera,20060419,65,11.52180004
NZ-Tar,Tarawera,20060419,66,11.51609993
NZ-Tar,Tarawera,20060419,67,11.51010036
NZ-Tar,Tarawera,20060419,68,11.50430012
NZ-Tar,Tarawera,20060419,69,11.49940014
NZ-Tar,Tarawera,20060419,70,11.49450016
NZ-Tar,Tarawera,20060419,71,11.48620033
NZ-Tar,Tarawera,20060419,72,11.47539997
NZ-Tar,Tarawera,20060419,73,11.46420002
NZ-Tar,Tarawera,20060419,74,11.45510006
NZ-Tar,Tarawera,20060419,75,11.44649982
NZ-Tar,Tarawera,20060419,76,11.44309998
NZ-Tar,Tarawera,20060419,77,11.43369961
NZ-Tar,Tarawera,20060419,78,11.42599964
NZ-Tar,Tarawera,20060419,79,11.41399956
NZ-Tar,Tarawera,20060419,80,11.40400028
NZ-Tar,Tarawera,20060419,81,11.40060043
NZ-Tar,Tarawera,20060524,1,14.49979973
NZ-Tar,Tarawera,20060524,2,14.51860046
NZ-Tar,Tarawera,20060524,3,14.52050018
NZ-Tar,Tarawera,20060524,4,14.52060032
NZ-Tar,Tarawera,20060524,5,14.52040005
NZ-Tar,Tarawera,20060524,6,14.52019978
NZ-Tar,Tarawera,20060524,7,14.52019978
NZ-Tar,Tarawera,20060524,8,14.51959991
NZ-Tar,Tarawera,20060524,9,14.51939964
NZ-Tar,Tarawera,20060524,10,14.52060032
NZ-Tar,Tarawera,20060524,11,14.52070045
NZ-Tar,Tarawera,20060524,12,14.52130032
NZ-Tar,Tarawera,20060524,13,14.52120018
NZ-Tar,Tarawera,20060524,14,14.52120018
NZ-Tar,Tarawera,20060524,15,14.52120018
NZ-Tar,Tarawera,20060524,16,14.52120018
NZ-Tar,Tarawera,20060524,17,14.52120018
NZ-Tar,Tarawera,20060524,18,14.52130032
NZ-Tar,Tarawera,20060524,19,14.52120018
NZ-Tar,Tarawera,20060524,20,14.52149963
NZ-Tar,Tarawera,20060524,21,14.52180004
NZ-Tar,Tarawera,20060524,22,14.52229977
NZ-Tar,Tarawera,20060524,23,14.52250004
NZ-Tar,Tarawera,20060524,24,14.52260017
NZ-Tar,Tarawera,20060524,25,14.52299976
NZ-Tar,Tarawera,20060524,26,14.5223999
NZ-Tar,Tarawera,20060524,27,14.52099991
NZ-Tar,Tarawera,20060524,28,14.51850033
NZ-Tar,Tarawera,20060524,29,14.48569965
NZ-Tar,Tarawera,20060524,30,13.38169956
NZ-Tar,Tarawera,20060524,31,12.61789989
NZ-Tar,Tarawera,20060524,32,12.47869968
NZ-Tar,Tarawera,20060524,33,12.33870029
NZ-Tar,Tarawera,20060524,34,12.24030018
NZ-Tar,Tarawera,20060524,35,12.19869995
NZ-Tar,Tarawera,20060524,36,12.12310028
NZ-Tar,Tarawera,20060524,37,12.05200005
NZ-Tar,Tarawera,20060524,38,12.00269985
NZ-Tar,Tarawera,20060524,39,11.95849991
NZ-Tar,Tarawera,20060524,40,11.92059994
NZ-Tar,Tarawera,20060524,41,11.88710022
NZ-Tar,Tarawera,20060524,42,11.86559963
NZ-Tar,Tarawera,20060524,43,11.84370041
NZ-Tar,Tarawera,20060524,44,11.82209969
NZ-Tar,Tarawera,20060524,45,11.81459999
NZ-Tar,Tarawera,20060524,46,11.79730034
NZ-Tar,Tarawera,20060524,47,11.77070045
NZ-Tar,Tarawera,20060524,48,11.74250031
NZ-Tar,Tarawera,20060524,49,11.72280025
NZ-Tar,Tarawera,20060524,50,11.70530033
NZ-Tar,Tarawera,20060524,51,11.69200039
NZ-Tar,Tarawera,20060524,52,11.67749977
NZ-Tar,Tarawera,20060524,53,11.66170025
NZ-Tar,Tarawera,20060524,54,11.64799976
NZ-Tar,Tarawera,20060524,55,11.63599968
NZ-Tar,Tarawera,20060524,56,11.62520027
NZ-Tar,Tarawera,20060524,57,11.61530018
NZ-Tar,Tarawera,20060524,58,11.60389996
NZ-Tar,Tarawera,20060524,59,11.59829998
NZ-Tar,Tarawera,20060524,60,11.58930016
NZ-Tar,Tarawera,20060524,61,11.5795002
NZ-Tar,Tarawera,20060524,62,11.56999969
NZ-Tar,Tarawera,20060524,63,11.56050014
NZ-Tar,Tarawera,20060524,64,11.55529976
NZ-Tar,Tarawera,20060524,65,11.55410004
NZ-Tar,Tarawera,20060524,66,11.54759979
NZ-Tar,Tarawera,20060524,67,11.53969955
NZ-Tar,Tarawera,20060524,68,11.53059959
NZ-Tar,Tarawera,20060524,69,11.52149963
