SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP 
DE-Arendsee,Arendsee,202201011330,202201011400,35.0,5.455
DE-Arendsee,Arendsee,202201011330,202201011400,40.0,5.450
DE-Arendsee,Arendsee,202201011330,202201011400,45.0,5.450
DE-Arendsee,Arendsee,202201011330,202201011400,47.0,5.445
DE-Arendsee,Arendsee,202201011400,202201011430,2.5,5.640
DE-Arendsee,Arendsee,202201011400,202201011430,5.0,5.640
DE-Arendsee,Arendsee,202201011400,202201011430,7.5,5.630
DE-Arendsee,Arendsee,202201011400,202201011430,10.0,NA
DE-Arendsee,Arendsee,202201011400,202201011430,12.5,5.580
DE-Arendsee,Arendsee,202201011400,202201011430,15.0,5.510
DE-Arendsee,Arendsee,202201011400,202201011430,17.5,5.490
DE-Arendsee,Arendsee,202201011400,202201011430,20.0,NA
DE-Arendsee,Arendsee,202201011400,202201011430,22.5,5.450
DE-Arendsee,Arendsee,202201011400,202201011430,25.0,5.460
DE-Arendsee,Arendsee,202201011400,202201011430,30.0,5.460
DE-Arendsee,Arendsee,202201011400,202201011430,35.0,5.460
DE-Arendsee,Arendsee,202201011400,202201011430,40.0,5.460
DE-Arendsee,Arendsee,202201011400,202201011430,45.0,5.460
DE-Arendsee,Arendsee,202201011400,202201011430,47.0,5.450
DE-Arendsee,Arendsee,202201011430,202201011500,2.5,5.645
DE-Arendsee,Arendsee,202201011430,202201011500,5.0,5.640
DE-Arendsee,Arendsee,202201011430,202201011500,7.5,5.630
DE-Arendsee,Arendsee,202201011430,202201011500,10.0,NA
DE-Arendsee,Arendsee,202201011430,202201011500,12.5,5.580
DE-Arendsee,Arendsee,202201011430,202201011500,15.0,5.510
DE-Arendsee,Arendsee,202201011430,202201011500,17.5,5.490
DE-Arendsee,Arendsee,202201011430,202201011500,20.0,NA
DE-Arendsee,Arendsee,202201011430,202201011500,22.5,5.455
DE-Arendsee,Arendsee,202201011430,202201011500,25.0,5.460
DE-Arendsee,Arendsee,202201011430,202201011500,30.0,5.455
DE-Arendsee,Arendsee,202201011430,202201011500,35.0,5.455
DE-Arendsee,Arendsee,202201011430,202201011500,40.0,5.450
DE-Arendsee,Arendsee,202201011430,202201011500,45.0,5.450
DE-Arendsee,Arendsee,202201011430,202201011500,47.0,5.435
DE-Arendsee,Arendsee,202201011500,202201011530,2.5,5.650
DE-Arendsee,Arendsee,202201011500,202201011530,5.0,5.640
DE-Arendsee,Arendsee,202201011500,202201011530,7.5,5.630
DE-Arendsee,Arendsee,202201011500,202201011530,10.0,NA
DE-Arendsee,Arendsee,202201011500,202201011530,12.5,5.580
DE-Arendsee,Arendsee,202201011500,202201011530,15.0,5.510
DE-Arendsee,Arendsee,202201011500,202201011530,17.5,5.490
DE-Arendsee,Arendsee,202201011500,202201011530,20.0,NA
DE-Arendsee,Arendsee,202201011500,202201011530,22.5,5.460
DE-Arendsee,Arendsee,202201011500,202201011530,25.0,5.460
DE-Arendsee,Arendsee,202201011500,202201011530,30.0,5.450
DE-Arendsee,Arendsee,202201011500,202201011530,35.0,5.450
DE-Arendsee,Arendsee,202201011500,202201011530,40.0,5.440
DE-Arendsee,Arendsee,202201011500,202201011530,45.0,5.440
DE-Arendsee,Arendsee,202201011500,202201011530,47.0,5.420
DE-Arendsee,Arendsee,202201011530,202201011600,2.5,5.645
DE-Arendsee,Arendsee,202201011530,202201011600,5.0,5.640
DE-Arendsee,Arendsee,202201011530,202201011600,7.5,5.635
DE-Arendsee,Arendsee,202201011530,202201011600,10.0,NA
DE-Arendsee,Arendsee,202201011530,202201011600,12.5,5.585
DE-Arendsee,Arendsee,202201011530,202201011600,15.0,5.525
DE-Arendsee,Arendsee,202201011530,202201011600,17.5,5.485
DE-Arendsee,Arendsee,202201011530,202201011600,20.0,NA
DE-Arendsee,Arendsee,202201011530,202201011600,22.5,5.450
DE-Arendsee,Arendsee,202201011530,202201011600,25.0,5.455
DE-Arendsee,Arendsee,202201011530,202201011600,30.0,5.450
DE-Arendsee,Arendsee,202201011530,202201011600,35.0,5.445
DE-Arendsee,Arendsee,202201011530,202201011600,40.0,5.435
DE-Arendsee,Arendsee,202201011530,202201011600,45.0,5.435
DE-Arendsee,Arendsee,202201011530,202201011600,47.0,5.415
DE-Arendsee,Arendsee,202201011600,202201011630,2.5,5.640
DE-Arendsee,Arendsee,202201011600,202201011630,5.0,5.640
DE-Arendsee,Arendsee,202201011600,202201011630,7.5,5.640
DE-Arendsee,Arendsee,202201011600,202201011630,10.0,NA
DE-Arendsee,Arendsee,202201011600,202201011630,12.5,5.590
DE-Arendsee,Arendsee,202201011600,202201011630,15.0,5.540
DE-Arendsee,Arendsee,202201011600,202201011630,17.5,5.480
DE-Arendsee,Arendsee,202201011600,202201011630,20.0,NA
DE-Arendsee,Arendsee,202201011600,202201011630,22.5,5.440
DE-Arendsee,Arendsee,202201011600,202201011630,25.0,5.450
DE-Arendsee,Arendsee,202201011600,202201011630,30.0,5.450
DE-Arendsee,Arendsee,202201011600,202201011630,35.0,5.440
DE-Arendsee,Arendsee,202201011600,202201011630,40.0,5.430
DE-Arendsee,Arendsee,202201011600,202201011630,45.0,5.430
DE-Arendsee,Arendsee,202201011600,202201011630,47.0,5.410
DE-Arendsee,Arendsee,202201011630,202201011700,2.5,5.640
DE-Arendsee,Arendsee,202201011630,202201011700,5.0,5.640
DE-Arendsee,Arendsee,202201011630,202201011700,7.5,5.645
DE-Arendsee,Arendsee,202201011630,202201011700,10.0,NA
DE-Arendsee,Arendsee,202201011630,202201011700,12.5,5.610
DE-Arendsee,Arendsee,202201011630,202201011700,15.0,5.580
DE-Arendsee,Arendsee,202201011630,202201011700,17.5,5.505
DE-Arendsee,Arendsee,202201011630,202201011700,20.0,NA
DE-Arendsee,Arendsee,202201011630,202201011700,22.5,5.455
DE-Arendsee,Arendsee,202201011630,202201011700,25.0,5.465
DE-Arendsee,Arendsee,202201011630,202201011700,30.0,5.460
DE-Arendsee,Arendsee,202201011630,202201011700,35.0,5.450
DE-Arendsee,Arendsee,202201011630,202201011700,40.0,5.435
DE-Arendsee,Arendsee,202201011630,202201011700,45.0,5.425
DE-Arendsee,Arendsee,202201011630,202201011700,47.0,5.410
DE-Arendsee,Arendsee,202201011700,202201011730,2.5,5.640
DE-Arendsee,Arendsee,202201011700,202201011730,5.0,5.640
DE-Arendsee,Arendsee,202201011700,202201011730,7.5,5.650
DE-Arendsee,Arendsee,202201011700,202201011730,10.0,NA
DE-Arendsee,Arendsee,202201011700,202201011730,12.5,5.630
DE-Arendsee,Arendsee,202201011700,202201011730,15.0,5.620
DE-Arendsee,Arendsee,202201011700,202201011730,17.5,5.530
DE-Arendsee,Arendsee,202201011700,202201011730,20.0,NA
DE-Arendsee,Arendsee,202201011700,202201011730,22.5,5.470
DE-Arendsee,Arendsee,202201011700,202201011730,25.0,5.480
DE-Arendsee,Arendsee,202201011700,202201011730,30.0,5.470
DE-Arendsee,Arendsee,202201011700,202201011730,35.0,5.460
DE-Arendsee,Arendsee,202201011700,202201011730,40.0,5.440
DE-Arendsee,Arendsee,202201011700,202201011730,45.0,5.420
DE-Arendsee,Arendsee,202201011700,202201011730,47.0,5.410
DE-Arendsee,Arendsee,202201011730,202201011800,2.5,5.650
DE-Arendsee,Arendsee,202201011730,202201011800,5.0,5.640
DE-Arendsee,Arendsee,202201011730,202201011800,7.5,5.650
DE-Arendsee,Arendsee,202201011730,202201011800,10.0,NA
DE-Arendsee,Arendsee,202201011730,202201011800,12.5,5.635
DE-Arendsee,Arendsee,202201011730,202201011800,15.0,5.625
DE-Arendsee,Arendsee,202201011730,202201011800,17.5,5.570
DE-Arendsee,Arendsee,202201011730,202201011800,20.0,NA
DE-Arendsee,Arendsee,202201011730,202201011800,22.5,5.475
DE-Arendsee,Arendsee,202201011730,202201011800,25.0,5.485
DE-Arendsee,Arendsee,202201011730,202201011800,30.0,5.475
DE-Arendsee,Arendsee,202201011730,202201011800,35.0,5.470
DE-Arendsee,Arendsee,202201011730,202201011800,40.0,5.455
DE-Arendsee,Arendsee,202201011730,202201011800,45.0,5.435
DE-Arendsee,Arendsee,202201011730,202201011800,47.0,5.425
DE-Arendsee,Arendsee,202201011800,202201011830,2.5,5.660
DE-Arendsee,Arendsee,202201011800,202201011830,5.0,5.640
DE-Arendsee,Arendsee,202201011800,202201011830,7.5,5.650
DE-Arendsee,Arendsee,202201011800,202201011830,10.0,NA
DE-Arendsee,Arendsee,202201011800,202201011830,12.5,5.640
DE-Arendsee,Arendsee,202201011800,202201011830,15.0,5.630
DE-Arendsee,Arendsee,202201011800,202201011830,17.5,5.610
DE-Arendsee,Arendsee,202201011800,202201011830,20.0,NA
DE-Arendsee,Arendsee,202201011800,202201011830,22.5,5.480
DE-Arendsee,Arendsee,202201011800,202201011830,25.0,5.490
DE-Arendsee,Arendsee,202201011800,202201011830,30.0,5.480
DE-Arendsee,Arendsee,202201011800,202201011830,35.0,5.480
DE-Arendsee,Arendsee,202201011800,202201011830,40.0,5.470
DE-Arendsee,Arendsee,202201011800,202201011830,45.0,5.450
DE-Arendsee,Arendsee,202201011800,202201011830,47.0,5.440
DE-Arendsee,Arendsee,202201011830,202201011900,2.5,5.650
DE-Arendsee,Arendsee,202201011830,202201011900,5.0,5.645
DE-Arendsee,Arendsee,202201011830,202201011900,7.5,5.650
DE-Arendsee,Arendsee,202201011830,202201011900,10.0,NA
DE-Arendsee,Arendsee,202201011830,202201011900,12.5,5.635
DE-Arendsee,Arendsee,202201011830,202201011900,15.0,5.630
DE-Arendsee,Arendsee,202201011830,202201011900,17.5,5.615
DE-Arendsee,Arendsee,202201011830,202201011900,20.0,NA
DE-Arendsee,Arendsee,202201011830,202201011900,22.5,5.515
DE-Arendsee,Arendsee,202201011830,202201011900,25.0,5.500
DE-Arendsee,Arendsee,202201011830,202201011900,30.0,5.480
DE-Arendsee,Arendsee,202201011830,202201011900,35.0,5.485
DE-Arendsee,Arendsee,202201011830,202201011900,40.0,5.480
DE-Arendsee,Arendsee,202201011830,202201011900,45.0,5.465
DE-Arendsee,Arendsee,202201011830,202201011900,47.0,5.455
DE-Arendsee,Arendsee,202201011900,202201011930,2.5,5.640
DE-Arendsee,Arendsee,202201011900,202201011930,5.0,5.650
DE-Arendsee,Arendsee,202201011900,202201011930,7.5,5.650
DE-Arendsee,Arendsee,202201011900,202201011930,10.0,NA
DE-Arendsee,Arendsee,202201011900,202201011930,12.5,5.630
DE-Arendsee,Arendsee,202201011900,202201011930,15.0,5.630
DE-Arendsee,Arendsee,202201011900,202201011930,17.5,5.620
DE-Arendsee,Arendsee,202201011900,202201011930,20.0,NA
DE-Arendsee,Arendsee,202201011900,202201011930,22.5,5.550
DE-Arendsee,Arendsee,202201011900,202201011930,25.0,5.510
DE-Arendsee,Arendsee,202201011900,202201011930,30.0,5.480
DE-Arendsee,Arendsee,202201011900,202201011930,35.0,5.490
DE-Arendsee,Arendsee,202201011900,202201011930,40.0,5.490
DE-Arendsee,Arendsee,202201011900,202201011930,45.0,5.480
DE-Arendsee,Arendsee,202201011900,202201011930,47.0,5.470
DE-Arendsee,Arendsee,202201011930,202201012000,2.5,5.650
DE-Arendsee,Arendsee,202201011930,202201012000,5.0,5.645
DE-Arendsee,Arendsee,202201011930,202201012000,7.5,5.650
DE-Arendsee,Arendsee,202201011930,202201012000,10.0,NA
DE-Arendsee,Arendsee,202201011930,202201012000,12.5,5.635
DE-Arendsee,Arendsee,202201011930,202201012000,15.0,5.625
DE-Arendsee,Arendsee,202201011930,202201012000,17.5,5.620
DE-Arendsee,Arendsee,202201011930,202201012000,20.0,NA
DE-Arendsee,Arendsee,202201011930,202201012000,22.5,5.535
DE-Arendsee,Arendsee,202201011930,202201012000,25.0,5.515
DE-Arendsee,Arendsee,202201011930,202201012000,30.0,5.485
DE-Arendsee,Arendsee,202201011930,202201012000,35.0,5.490
DE-Arendsee,Arendsee,202201011930,202201012000,40.0,5.490
DE-Arendsee,Arendsee,202201011930,202201012000,45.0,5.485
DE-Arendsee,Arendsee,202201011930,202201012000,47.0,5.480
DE-Arendsee,Arendsee,202201012000,202201012030,2.5,5.660
DE-Arendsee,Arendsee,202201012000,202201012030,5.0,5.640
DE-Arendsee,Arendsee,202201012000,202201012030,7.5,5.650
DE-Arendsee,Arendsee,202201012000,202201012030,10.0,NA
DE-Arendsee,Arendsee,202201012000,202201012030,12.5,5.640
DE-Arendsee,Arendsee,202201012000,202201012030,15.0,5.620
DE-Arendsee,Arendsee,202201012000,202201012030,17.5,5.620
DE-Arendsee,Arendsee,202201012000,202201012030,20.0,NA
DE-Arendsee,Arendsee,202201012000,202201012030,22.5,5.520
DE-Arendsee,Arendsee,202201012000,202201012030,25.0,5.520
DE-Arendsee,Arendsee,202201012000,202201012030,30.0,5.490
DE-Arendsee,Arendsee,202201012000,202201012030,35.0,5.490
DE-Arendsee,Arendsee,202201012000,202201012030,40.0,5.490
DE-Arendsee,Arendsee,202201012000,202201012030,45.0,5.490
DE-Arendsee,Arendsee,202201012000,202201012030,47.0,5.490
DE-Arendsee,Arendsee,202201012030,202201012100,2.5,5.660
DE-Arendsee,Arendsee,202201012030,202201012100,5.0,5.645
DE-Arendsee,Arendsee,202201012030,202201012100,7.5,5.650
DE-Arendsee,Arendsee,202201012030,202201012100,10.0,NA
DE-Arendsee,Arendsee,202201012030,202201012100,12.5,5.640
DE-Arendsee,Arendsee,202201012030,202201012100,15.0,5.625
DE-Arendsee,Arendsee,202201012030,202201012100,17.5,5.620
DE-Arendsee,Arendsee,202201012030,202201012100,20.0,NA
DE-Arendsee,Arendsee,202201012030,202201012100,22.5,5.540
DE-Arendsee,Arendsee,202201012030,202201012100,25.0,5.535
DE-Arendsee,Arendsee,202201012030,202201012100,30.0,5.515
DE-Arendsee,Arendsee,202201012030,202201012100,35.0,5.500
DE-Arendsee,Arendsee,202201012030,202201012100,40.0,5.490
DE-Arendsee,Arendsee,202201012030,202201012100,45.0,5.495
DE-Arendsee,Arendsee,202201012030,202201012100,47.0,5.495
DE-Arendsee,Arendsee,202201012100,202201012130,2.5,5.660
DE-Arendsee,Arendsee,202201012100,202201012130,5.0,5.650
DE-Arendsee,Arendsee,202201012100,202201012130,7.5,5.650
DE-Arendsee,Arendsee,202201012100,202201012130,10.0,NA
DE-Arendsee,Arendsee,202201012100,202201012130,12.5,5.640
DE-Arendsee,Arendsee,202201012100,202201012130,15.0,5.630
DE-Arendsee,Arendsee,202201012100,202201012130,17.5,5.620
DE-Arendsee,Arendsee,202201012100,202201012130,20.0,NA
DE-Arendsee,Arendsee,202201012100,202201012130,22.5,5.560
DE-Arendsee,Arendsee,202201012100,202201012130,25.0,5.550
DE-Arendsee,Arendsee,202201012100,202201012130,30.0,5.540
DE-Arendsee,Arendsee,202201012100,202201012130,35.0,5.510
DE-Arendsee,Arendsee,202201012100,202201012130,40.0,5.490
DE-Arendsee,Arendsee,202201012100,202201012130,45.0,5.500
DE-Arendsee,Arendsee,202201012100,202201012130,47.0,5.500
DE-Arendsee,Arendsee,202201012130,202201012200,2.5,5.665
DE-Arendsee,Arendsee,202201012130,202201012200,5.0,5.655
DE-Arendsee,Arendsee,202201012130,202201012200,7.5,5.655
DE-Arendsee,Arendsee,202201012130,202201012200,10.0,NA
DE-Arendsee,Arendsee,202201012130,202201012200,12.5,5.645
DE-Arendsee,Arendsee,202201012130,202201012200,15.0,5.635
DE-Arendsee,Arendsee,202201012130,202201012200,17.5,5.620
DE-Arendsee,Arendsee,202201012130,202201012200,20.0,NA
DE-Arendsee,Arendsee,202201012130,202201012200,22.5,5.555
DE-Arendsee,Arendsee,202201012130,202201012200,25.0,5.550
DE-Arendsee,Arendsee,202201012130,202201012200,30.0,5.530
DE-Arendsee,Arendsee,202201012130,202201012200,35.0,5.505
DE-Arendsee,Arendsee,202201012130,202201012200,40.0,5.490
DE-Arendsee,Arendsee,202201012130,202201012200,45.0,5.500
DE-Arendsee,Arendsee,202201012130,202201012200,47.0,5.495
DE-Arendsee,Arendsee,202201012200,202201012230,2.5,5.670
DE-Arendsee,Arendsee,202201012200,202201012230,5.0,5.660
DE-Arendsee,Arendsee,202201012200,202201012230,7.5,5.660
DE-Arendsee,Arendsee,202201012200,202201012230,10.0,NA
DE-Arendsee,Arendsee,202201012200,202201012230,12.5,5.650
DE-Arendsee,Arendsee,202201012200,202201012230,15.0,5.640
DE-Arendsee,Arendsee,202201012200,202201012230,17.5,5.620
DE-Arendsee,Arendsee,202201012200,202201012230,20.0,NA
DE-Arendsee,Arendsee,202201012200,202201012230,22.5,5.550
DE-Arendsee,Arendsee,202201012200,202201012230,25.0,5.550
DE-Arendsee,Arendsee,202201012200,202201012230,30.0,5.520
DE-Arendsee,Arendsee,202201012200,202201012230,35.0,5.500
DE-Arendsee,Arendsee,202201012200,202201012230,40.0,5.490
DE-Arendsee,Arendsee,202201012200,202201012230,45.0,5.500
DE-Arendsee,Arendsee,202201012200,202201012230,47.0,5.490
DE-Arendsee,Arendsee,202201012230,202201012300,2.5,5.665
DE-Arendsee,Arendsee,202201012230,202201012300,5.0,5.660
DE-Arendsee,Arendsee,202201012230,202201012300,7.5,5.660
DE-Arendsee,Arendsee,202201012230,202201012300,10.0,NA
DE-Arendsee,Arendsee,202201012230,202201012300,12.5,5.655
DE-Arendsee,Arendsee,202201012230,202201012300,15.0,5.620
DE-Arendsee,Arendsee,202201012230,202201012300,17.5,5.605
DE-Arendsee,Arendsee,202201012230,202201012300,20.0,NA
DE-Arendsee,Arendsee,202201012230,202201012300,22.5,5.550
DE-Arendsee,Arendsee,202201012230,202201012300,25.0,5.550
DE-Arendsee,Arendsee,202201012230,202201012300,30.0,5.530
DE-Arendsee,Arendsee,202201012230,202201012300,35.0,5.510
DE-Arendsee,Arendsee,202201012230,202201012300,40.0,5.490
DE-Arendsee,Arendsee,202201012230,202201012300,45.0,5.495
DE-Arendsee,Arendsee,202201012230,202201012300,47.0,5.490
DE-Arendsee,Arendsee,202201012300,202201012330,2.5,5.660
DE-Arendsee,Arendsee,202201012300,202201012330,5.0,5.660
DE-Arendsee,Arendsee,202201012300,202201012330,7.5,5.660
DE-Arendsee,Arendsee,202201012300,202201012330,10.0,NA
DE-Arendsee,Arendsee,202201012300,202201012330,12.5,5.660
DE-Arendsee,Arendsee,202201012300,202201012330,15.0,5.600
DE-Arendsee,Arendsee,202201012300,202201012330,17.5,5.590
DE-Arendsee,Arendsee,202201012300,202201012330,20.0,NA
DE-Arendsee,Arendsee,202201012300,202201012330,22.5,5.550
DE-Arendsee,Arendsee,202201012300,202201012330,25.0,5.550
DE-Arendsee,Arendsee,202201012300,202201012330,30.0,5.540
DE-Arendsee,Arendsee,202201012300,202201012330,35.0,5.520
DE-Arendsee,Arendsee,202201012300,202201012330,40.0,5.490
DE-Arendsee,Arendsee,202201012300,202201012330,45.0,5.490
DE-Arendsee,Arendsee,202201012300,202201012330,47.0,5.490
DE-Arendsee,Arendsee,202201012330,202201020000,2.5,5.655
DE-Arendsee,Arendsee,202201012330,202201020000,5.0,5.655
DE-Arendsee,Arendsee,202201012330,202201020000,7.5,5.655
DE-Arendsee,Arendsee,202201012330,202201020000,10.0,NA
DE-Arendsee,Arendsee,202201012330,202201020000,12.5,5.645
DE-Arendsee,Arendsee,202201012330,202201020000,15.0,5.610
DE-Arendsee,Arendsee,202201012330,202201020000,17.5,5.595
DE-Arendsee,Arendsee,202201012330,202201020000,20.0,NA
DE-Arendsee,Arendsee,202201012330,202201020000,22.5,5.545
DE-Arendsee,Arendsee,202201012330,202201020000,25.0,5.545
DE-Arendsee,Arendsee,202201012330,202201020000,30.0,5.530
DE-Arendsee,Arendsee,202201012330,202201020000,35.0,5.515
DE-Arendsee,Arendsee,202201012330,202201020000,40.0,5.500
DE-Arendsee,Arendsee,202201012330,202201020000,45.0,5.500
DE-Arendsee,Arendsee,202201012330,202201020000,47.0,5.500
DE-Arendsee,Arendsee,202201020000,202201020030,2.5,5.650
DE-Arendsee,Arendsee,202201020000,202201020030,5.0,5.650
DE-Arendsee,Arendsee,202201020000,202201020030,7.5,5.650
DE-Arendsee,Arendsee,202201020000,202201020030,10.0,NA
DE-Arendsee,Arendsee,202201020000,202201020030,12.5,5.630
DE-Arendsee,Arendsee,202201020000,202201020030,15.0,5.620
DE-Arendsee,Arendsee,202201020000,202201020030,17.5,5.600
DE-Arendsee,Arendsee,202201020000,202201020030,20.0,NA
DE-Arendsee,Arendsee,202201020000,202201020030,22.5,5.540
DE-Arendsee,Arendsee,202201020000,202201020030,25.0,5.540
DE-Arendsee,Arendsee,202201020000,202201020030,30.0,5.520
DE-Arendsee,Arendsee,202201020000,202201020030,35.0,5.510
DE-Arendsee,Arendsee,202201020000,202201020030,40.0,5.510
DE-Arendsee,Arendsee,202201020000,202201020030,45.0,5.510
DE-Arendsee,Arendsee,202201020000,202201020030,47.0,5.510
DE-Arendsee,Arendsee,202201020030,202201020100,2.5,5.645
DE-Arendsee,Arendsee,202201020030,202201020100,5.0,5.650
DE-Arendsee,Arendsee,202201020030,202201020100,7.5,5.650
DE-Arendsee,Arendsee,202201020030,202201020100,10.0,NA
DE-Arendsee,Arendsee,202201020030,202201020100,12.5,5.640
DE-Arendsee,Arendsee,202201020030,202201020100,15.0,5.625
DE-Arendsee,Arendsee,202201020030,202201020100,17.5,5.610
DE-Arendsee,Arendsee,202201020030,202201020100,20.0,NA
DE-Arendsee,Arendsee,202201020030,202201020100,22.5,5.540
DE-Arendsee,Arendsee,202201020030,202201020100,25.0,5.540
DE-Arendsee,Arendsee,202201020030,202201020100,30.0,5.525
DE-Arendsee,Arendsee,202201020030,202201020100,35.0,5.510
DE-Arendsee,Arendsee,202201020030,202201020100,40.0,5.505
DE-Arendsee,Arendsee,202201020030,202201020100,45.0,5.505
DE-Arendsee,Arendsee,202201020030,202201020100,47.0,5.500
DE-Arendsee,Arendsee,202201020100,202201020130,2.5,5.640
DE-Arendsee,Arendsee,202201020100,202201020130,5.0,5.650
DE-Arendsee,Arendsee,202201020100,202201020130,7.5,5.650
DE-Arendsee,Arendsee,202201020100,202201020130,10.0,NA
DE-Arendsee,Arendsee,202201020100,202201020130,12.5,5.650
DE-Arendsee,Arendsee,202201020100,202201020130,15.0,5.630
DE-Arendsee,Arendsee,202201020100,202201020130,17.5,5.620
DE-Arendsee,Arendsee,202201020100,202201020130,20.0,NA
DE-Arendsee,Arendsee,202201020100,202201020130,22.5,5.540
DE-Arendsee,Arendsee,202201020100,202201020130,25.0,5.540
DE-Arendsee,Arendsee,202201020100,202201020130,30.0,5.530
DE-Arendsee,Arendsee,202201020100,202201020130,35.0,5.510
DE-Arendsee,Arendsee,202201020100,202201020130,40.0,5.500
DE-Arendsee,Arendsee,202201020100,202201020130,45.0,5.500
DE-Arendsee,Arendsee,202201020100,202201020130,47.0,5.490
DE-Arendsee,Arendsee,202201020130,202201020200,2.5,5.635
DE-Arendsee,Arendsee,202201020130,202201020200,5.0,5.640
DE-Arendsee,Arendsee,202201020130,202201020200,7.5,5.645
DE-Arendsee,Arendsee,202201020130,202201020200,10.0,NA
DE-Arendsee,Arendsee,202201020130,202201020200,12.5,5.640
