SITE_ID,SITE_NAME,TIMESTAMP,DEPTH,WTEMP
US-Too,Toolik,19920610,18,3
US-Too,Toolik,19920618,0,4.5
US-Too,Toolik,19920618,1,4.5
US-Too,Toolik,19920618,2,4.5
US-Too,Toolik,19920618,3,4.3
US-Too,Toolik,19920618,4,4
US-Too,Toolik,19920618,5,3.9
US-Too,Toolik,19920618,6,3.8
US-Too,Toolik,19920618,7,3.8
US-Too,Toolik,19920618,8,3.8
US-Too,Toolik,19920623,0,4.8
US-Too,Toolik,19920623,0.01,4.25
US-Too,Toolik,19920623,1,4.8
US-Too,Toolik,19920623,2,4.8
US-Too,Toolik,19920623,3,4.8
US-Too,Toolik,19920623,4,4.8
US-Too,Toolik,19920623,5,4.3
US-Too,Toolik,19920623,6,4.2
US-Too,Toolik,19920623,7,4.1
US-Too,Toolik,19920623,8,4
US-Too,Toolik,19920623,9,3.9
US-Too,Toolik,19920623,10,3.9
US-Too,Toolik,19920630,0,6.5
US-Too,Toolik,19920630,0.01,2.64
US-Too,Toolik,19920630,1,6.4
US-Too,Toolik,19920630,2,6.4
US-Too,Toolik,19920630,3,6.4
US-Too,Toolik,19920630,4,6.4
US-Too,Toolik,19920630,5,6.4
US-Too,Toolik,19920630,6,6.4
US-Too,Toolik,19920630,7,6.4
US-Too,Toolik,19920630,8,6
US-Too,Toolik,19920630,9,5.8
US-Too,Toolik,19920630,10,5.7
US-Too,Toolik,19920630,11,5.3
US-Too,Toolik,19920630,12,5.2
US-Too,Toolik,19920630,13,5.2
US-Too,Toolik,19920630,14,5.1
US-Too,Toolik,19920630,15,5
US-Too,Toolik,19920630,16,5
US-Too,Toolik,19920701,0.01,2.15
US-Too,Toolik,19920702,0.01,2.33
US-Too,Toolik,19920706,0.01,16.8
US-Too,Toolik,19920707,0,12.7
US-Too,Toolik,19920707,1,12
US-Too,Toolik,19920707,2,11.5
US-Too,Toolik,19920707,3,11.2
US-Too,Toolik,19920707,4,10.9
US-Too,Toolik,19920707,5,10.5
US-Too,Toolik,19920707,6,8.8
US-Too,Toolik,19920707,7,7.9
US-Too,Toolik,19920707,8,6.2
US-Too,Toolik,19920707,9,6
US-Too,Toolik,19920707,10,5.9
US-Too,Toolik,19920707,11,5.8
US-Too,Toolik,19920707,12,5.5
US-Too,Toolik,19920707,13,5.5
US-Too,Toolik,19920707,14,5.3
US-Too,Toolik,19920707,15,5.1
US-Too,Toolik,19920707,16,5.1
US-Too,Toolik,19920707,17,5.1
US-Too,Toolik,19920707,18,5
US-Too,Toolik,19920707,19,5
US-Too,Toolik,19920713,0,12.2
US-Too,Toolik,19920713,1,12.2
US-Too,Toolik,19920713,2,12.2
US-Too,Toolik,19920713,3,12.2
US-Too,Toolik,19920713,4,12.2
US-Too,Toolik,19920713,5,12.2
US-Too,Toolik,19920713,6,12.2
US-Too,Toolik,19920713,7,7.9
US-Too,Toolik,19920713,8,7
US-Too,Toolik,19920713,9,6.4
US-Too,Toolik,19920713,10,6.2
US-Too,Toolik,19920713,11,5.9
US-Too,Toolik,19920713,12,5.8
US-Too,Toolik,19920713,13,5.7
US-Too,Toolik,19920713,14,5.6
US-Too,Toolik,19920713,15,5.4
US-Too,Toolik,19920713,16,5.3
US-Too,Toolik,19920713,17,5.3
US-Too,Toolik,19920713,18,5.2
US-Too,Toolik,19920713,19,5.2
US-Too,Toolik,19920714,0.01,1.78
US-Too,Toolik,19920721,0,14.2
US-Too,Toolik,19920721,0.01,1.64
US-Too,Toolik,19920721,1,14.3
US-Too,Toolik,19920721,2,14.3
US-Too,Toolik,19920721,3,14.1
US-Too,Toolik,19920721,4,11.7
US-Too,Toolik,19920721,5,10.7
US-Too,Toolik,19920721,6,8.8
US-Too,Toolik,19920721,7,8.5
US-Too,Toolik,19920721,8,7.1
US-Too,Toolik,19920721,9,6.6
US-Too,Toolik,19920721,10,6.4
US-Too,Toolik,19920721,11,6.2
US-Too,Toolik,19920721,12,5.9
US-Too,Toolik,19920721,13,5.8
US-Too,Toolik,19920721,14,5.6
US-Too,Toolik,19920721,15,5.6
US-Too,Toolik,19920721,16,5.5
US-Too,Toolik,19920721,17,5.4
US-Too,Toolik,19920721,18,5.4
US-Too,Toolik,19920721,19,5.9
US-Too,Toolik,19920721,20,5.4
US-Too,Toolik,19920727,0.01,11.9
US-Too,Toolik,19920728,0,14.9
US-Too,Toolik,19920728,0.01,1.23
US-Too,Toolik,19920728,1,14.9
US-Too,Toolik,19920728,2,14.9
US-Too,Toolik,19920728,3,14.4
US-Too,Toolik,19920728,4,14.1
US-Too,Toolik,19920728,5,13.3
US-Too,Toolik,19920728,6,10.7
US-Too,Toolik,19920728,7,8.9
US-Too,Toolik,19920728,8,8.2
US-Too,Toolik,19920728,9,7.3
US-Too,Toolik,19920728,10,6.6
US-Too,Toolik,19920728,11,6.4
US-Too,Toolik,19920728,12,6
US-Too,Toolik,19920728,13,5.9
US-Too,Toolik,19920728,14,5.8
US-Too,Toolik,19920728,15,5.7
US-Too,Toolik,19920728,16,5.5
US-Too,Toolik,19920803,0.01,10.3
US-Too,Toolik,19920804,0,13
US-Too,Toolik,19920804,1,13
US-Too,Toolik,19920804,2,13
US-Too,Toolik,19920804,3,13
US-Too,Toolik,19920804,4,13
US-Too,Toolik,19920804,5,13
US-Too,Toolik,19920804,6,13
US-Too,Toolik,19920804,7,9.9
US-Too,Toolik,19920804,8,7.9
US-Too,Toolik,19920804,9,7
US-Too,Toolik,19920804,10,6.3
US-Too,Toolik,19920804,11,6
US-Too,Toolik,19920804,12,5.9
US-Too,Toolik,19920804,13,5.8
US-Too,Toolik,19920804,14,5.7
US-Too,Toolik,19920804,15,5.7
US-Too,Toolik,19920804,16,5.6
US-Too,Toolik,19920811,16,1.82
US-Too,Toolik,19920818,0.01,1.27
US-Too,Toolik,19920820,0,7
US-Too,Toolik,19920820,1,7
US-Too,Toolik,19920820,2,7
US-Too,Toolik,19920820,3,7
US-Too,Toolik,19920820,4,7
US-Too,Toolik,19920820,5,6.5
US-Too,Toolik,19920820,6,6.5
US-Too,Toolik,19920820,7,6.5
US-Too,Toolik,19920820,8,6.5
US-Too,Toolik,19920820,9,6.5
US-Too,Toolik,19920820,10,6.5
US-Too,Toolik,19920820,11,6.5
US-Too,Toolik,19920820,12,6.5
US-Too,Toolik,19920820,13,6.5
US-Too,Toolik,19920820,14,6.5
US-Too,Toolik,19930516,2.4,1.45
US-Too,Toolik,19930516,4.5,2.22
US-Too,Toolik,19930516,6,2.66
US-Too,Toolik,19930516,8,2.81
US-Too,Toolik,19930516,12,2.9
US-Too,Toolik,19930516,16,2.92
US-Too,Toolik,19930531,0.01,6.4
US-Too,Toolik,19930607,0.01,9.3
US-Too,Toolik,19930608,0,4.55
US-Too,Toolik,19930608,1,4.42
US-Too,Toolik,19930608,2.5,3.15
US-Too,Toolik,19930608,3.5,3.08
US-Too,Toolik,19930608,4.5,3.06
US-Too,Toolik,19930608,5,3.06
US-Too,Toolik,19930608,6,3.06
US-Too,Toolik,19930608,7,3.06
US-Too,Toolik,19930608,8,3.06
US-Too,Toolik,19930608,9,3.05
US-Too,Toolik,19930608,10,3.06
US-Too,Toolik,19930608,11,3.05
US-Too,Toolik,19930608,12,3.06
US-Too,Toolik,19930608,13,3.05
US-Too,Toolik,19930608,14,3.05
US-Too,Toolik,19930608,15,2.93
US-Too,Toolik,19930608,16,2.88
US-Too,Toolik,19930608,17,2.86
US-Too,Toolik,19930608,18,2.96
US-Too,Toolik,19930608,19,2.98
US-Too,Toolik,19930614,0,3.97
US-Too,Toolik,19930614,0.01,3.84
US-Too,Toolik,19930614,1,3.55
US-Too,Toolik,19930614,3,3.58
US-Too,Toolik,19930614,5,3.57
US-Too,Toolik,19930614,8,3.21
US-Too,Toolik,19930614,12,3.18
US-Too,Toolik,19930614,16,9.4
US-Too,Toolik,19930621,0,7.75
US-Too,Toolik,19930621,0.01,7.5
US-Too,Toolik,19930621,1,7.75
US-Too,Toolik,19930621,3,7.73
US-Too,Toolik,19930621,5,6.15
US-Too,Toolik,19930621,8,4.64
US-Too,Toolik,19930621,12,7.69
US-Too,Toolik,19930623,0.01,10.29
US-Too,Toolik,19930625,0.01,12
US-Too,Toolik,19930628,0.01,12
US-Too,Toolik,19930628,1,9.27
US-Too,Toolik,19930628,2,9.05
US-Too,Toolik,19930628,3,8.88
US-Too,Toolik,19930628,4,8.68
US-Too,Toolik,19930628,5,8.32
US-Too,Toolik,19930628,6,7.85
US-Too,Toolik,19930628,7,7.65
US-Too,Toolik,19930628,8,6.84
US-Too,Toolik,19930628,9,6.48
US-Too,Toolik,19930628,10,6
US-Too,Toolik,19930628,11,5.44
US-Too,Toolik,19930628,12,5.25
US-Too,Toolik,19930628,13,5.12
US-Too,Toolik,19930628,13.2,5.14
US-Too,Toolik,19930630,0.01,15.3
US-Too,Toolik,19930705,0,13.85
US-Too,Toolik,19930705,0.01,13.2
US-Too,Toolik,19930705,1,13.85
US-Too,Toolik,19930705,2,13.84
US-Too,Toolik,19930705,3,12.28
US-Too,Toolik,19930705,4,10.64
US-Too,Toolik,19930705,5,9.36
US-Too,Toolik,19930705,6,8.67
US-Too,Toolik,19930705,7,8.13
US-Too,Toolik,19930705,8,7.47
US-Too,Toolik,19930705,9,6.94
US-Too,Toolik,19930705,10,6.38
US-Too,Toolik,19930705,11,6.13
US-Too,Toolik,19930705,12,5.97
US-Too,Toolik,19930705,13,5.73
US-Too,Toolik,19930705,14,5.67
US-Too,Toolik,19930705,15,5.52
US-Too,Toolik,19930705,16,5.45
US-Too,Toolik,19930705,17,5.35
US-Too,Toolik,19930705,18,5.32
US-Too,Toolik,19930705,19,5.25
US-Too,Toolik,19930705,20,5.25
US-Too,Toolik,19930705,21,5.24
US-Too,Toolik,19930705,21.9,5.22
US-Too,Toolik,19930707,0.01,15.3
US-Too,Toolik,19930709,0.01,13.6
US-Too,Toolik,19930712,0,16.06
US-Too,Toolik,19930712,0.01,14.9
US-Too,Toolik,19930712,1,15.16
US-Too,Toolik,19930712,2,14.87
US-Too,Toolik,19930712,3,14.04
US-Too,Toolik,19930712,4,13.33
US-Too,Toolik,19930712,5,12.16
US-Too,Toolik,19930712,6,10.12
US-Too,Toolik,19930712,7,8.42
US-Too,Toolik,19930712,8,7.62
US-Too,Toolik,19930712,9,6.96
US-Too,Toolik,19930712,10,6.68
US-Too,Toolik,19930712,11,6.37
US-Too,Toolik,19930712,12,6.15
US-Too,Toolik,19930712,13,6.02
US-Too,Toolik,19930712,14,5.87
US-Too,Toolik,19930712,15,5.79
US-Too,Toolik,19930712,16,5.67
US-Too,Toolik,19930714,0.01,18.1
US-Too,Toolik,19930719,0,18.21
US-Too,Toolik,19930719,0.01,14.9
US-Too,Toolik,19930719,1,18.22
US-Too,Toolik,19930719,2,18.14
US-Too,Toolik,19930719,3,14.9
US-Too,Toolik,19930719,4,13.47
US-Too,Toolik,19930719,5,12.5
US-Too,Toolik,19930719,6,10.83
US-Too,Toolik,19930719,7,9.46
US-Too,Toolik,19930719,8,8.16
US-Too,Toolik,19930719,9,7.5
US-Too,Toolik,19930719,10,6.68
US-Too,Toolik,19930719,11,6.35
US-Too,Toolik,19930719,12,6.18
US-Too,Toolik,19930719,13,6.08
US-Too,Toolik,19930719,14,5.97
US-Too,Toolik,19930719,15,5.83
US-Too,Toolik,19930719,16,5.75
US-Too,Toolik,19930719,17,5.63
US-Too,Toolik,19930719,18,5.62
US-Too,Toolik,19930719,19,5.58
US-Too,Toolik,19930719,20,5.57
US-Too,Toolik,19930719,21,5.53
US-Too,Toolik,19930721,0.01,13.7
US-Too,Toolik,19930723,0.01,15.8
US-Too,Toolik,19930726,0,15.93
US-Too,Toolik,19930726,1,15.62
US-Too,Toolik,19930726,2,15.24
US-Too,Toolik,19930726,3,15.12
US-Too,Toolik,19930726,4,14.64
US-Too,Toolik,19930726,5,13.38
US-Too,Toolik,19930726,6,10.97
US-Too,Toolik,19930726,7,9.23
US-Too,Toolik,19930726,8,7.65
US-Too,Toolik,19930726,9,7.06
US-Too,Toolik,19930726,10,6.66
US-Too,Toolik,19930726,11,6.53
US-Too,Toolik,19930726,12,6.33
US-Too,Toolik,19930726,13,6.2
US-Too,Toolik,19930726,14,6.03
US-Too,Toolik,19930726,15,5.94
US-Too,Toolik,19930726,16,5.88
US-Too,Toolik,19930726,17,5.82
US-Too,Toolik,19930726,18,5.72
US-Too,Toolik,19930728,0.01,15.5
US-Too,Toolik,19930802,0,13.41
US-Too,Toolik,19930802,1,13.39
US-Too,Toolik,19930802,2,13.39
US-Too,Toolik,19930802,3,13.37
US-Too,Toolik,19930802,4,13.26
US-Too,Toolik,19930802,5,13.12
US-Too,Toolik,19930802,6,12.28
US-Too,Toolik,19930802,7,11.41
US-Too,Toolik,19930802,8,9.88
US-Too,Toolik,19930802,9,7.47
US-Too,Toolik,19930802,10,7.01
US-Too,Toolik,19930802,11,6.54
US-Too,Toolik,19930802,12,6.35
US-Too,Toolik,19930802,13,6.2
US-Too,Toolik,19930802,14,6.1
US-Too,Toolik,19930802,15,5.97
US-Too,Toolik,19930802,16,5.95
US-Too,Toolik,19930802,17,5.8
US-Too,Toolik,19930804,0.01,12.4
US-Too,Toolik,19930806,0.01,11.3
US-Too,Toolik,19930809,0,11.15
US-Too,Toolik,19930809,1,11.15
US-Too,Toolik,19930809,2,11.13
US-Too,Toolik,19930809,3,11.11
US-Too,Toolik,19930809,4,11.1
US-Too,Toolik,19930809,5,11.08
US-Too,Toolik,19930809,6,11.08
US-Too,Toolik,19930809,7,11.03
US-Too,Toolik,19930809,8,10.87
US-Too,Toolik,19930809,9,10.6
US-Too,Toolik,19930809,10,8.44
US-Too,Toolik,19930809,11,6.69
US-Too,Toolik,19930809,12,6.35
US-Too,Toolik,19930809,13,6.21
US-Too,Toolik,19930809,14,6.08
US-Too,Toolik,19930809,15,6
US-Too,Toolik,19930809,16,5.92
US-Too,Toolik,19930809,17,5.85
US-Too,Toolik,19930809,18,5.8
US-Too,Toolik,19930809,19,5.78
US-Too,Toolik,19930809,20,5.77
US-Too,Toolik,19930809,21,5.77
US-Too,Toolik,19930811,0.01,11.7
US-Too,Toolik,19930812,0.01,8.5
US-Too,Toolik,19930817,0.01,7.9
US-Too,Toolik,19940611,0.7,4.87
US-Too,Toolik,19940611,1.5,4.69
US-Too,Toolik,19940611,2.5,3.47
US-Too,Toolik,19940611,3.5,3.37
US-Too,Toolik,19940611,4.5,3.37
US-Too,Toolik,19940611,5.5,3.32
US-Too,Toolik,19940611,6.5,3.32
US-Too,Toolik,19940611,7.5,3.35
US-Too,Toolik,19940611,8.5,3.33
US-Too,Toolik,19940611,9.5,3.33
US-Too,Toolik,19940611,10.5,3.3
US-Too,Toolik,19940611,11.5,2.59
US-Too,Toolik,19940611,12.7,2.27
US-Too,Toolik,19940613,0.01,12.1
US-Too,Toolik,19940615,0,0.51
US-Too,Toolik,19940615,0.01,7.8
US-Too,Toolik,19940615,1,4.17
US-Too,Toolik,19940615,2,4.24
US-Too,Toolik,19940615,3,4
US-Too,Toolik,19940615,4,3.65
US-Too,Toolik,19940615,5,3.58
US-Too,Toolik,19940615,6,3.58
US-Too,Toolik,19940615,7,3.57
US-Too,Toolik,19940615,8,3.57
US-Too,Toolik,19940615,9,3.57
US-Too,Toolik,19940615,10,3.55
US-Too,Toolik,19940615,11,3.43
US-Too,Toolik,19940615,12,2.42
US-Too,Toolik,19940616,0.01,6.5
US-Too,Toolik,19940618,0.01,6.4
US-Too,Toolik,19940619,0.01,8.2
US-Too,Toolik,19940620,0,2.23
US-Too,Toolik,19940620,1,3.58
US-Too,Toolik,19940620,2,3.63
US-Too,Toolik,19940620,3,3.58
US-Too,Toolik,19940620,4,3.58
US-Too,Toolik,19940620,5,3.55
US-Too,Toolik,19940620,6,3.45
US-Too,Toolik,19940620,7,3.32
US-Too,Toolik,19940620,8,3.32
US-Too,Toolik,19940620,9,3.32
US-Too,Toolik,19940620,10,3.33
US-Too,Toolik,19940620,11,3.35
US-Too,Toolik,19940620,12,3.38
US-Too,Toolik,19940620,13,3.37
US-Too,Toolik,19940621,0.01,5.4
US-Too,Toolik,19940624,0.01,11.2
US-Too,Toolik,19940625,0.01,5.7
US-Too,Toolik,19940627,0.01,6.4
US-Too,Toolik,19940629,0,3.97
US-Too,Toolik,19940629,0.01,10.7
US-Too,Toolik,19940629,1,3.92
US-Too,Toolik,19940629,2,3.9
US-Too,Toolik,19940629,3,3.92
US-Too,Toolik,19940629,4,3.87
US-Too,Toolik,19940629,5,3.87
US-Too,Toolik,19940629,6,3.82
US-Too,Toolik,19940629,7,3.79
US-Too,Toolik,19940629,8,3.48
US-Too,Toolik,19940629,9,3.48
US-Too,Toolik,19940629,10,3.48
US-Too,Toolik,19940629,11,3.48
US-Too,Toolik,19940629,12,3.45
US-Too,Toolik,19940629,13,3.43
US-Too,Toolik,19940629,14,3.42
US-Too,Toolik,19940629,15,3.4
US-Too,Toolik,19940629,16,3.4
US-Too,Toolik,19940629,17,3.4
US-Too,Toolik,19940629,18,3.4
US-Too,Toolik,19940701,0.01,12.8
US-Too,Toolik,19940706,0.01,12.4
US-Too,Toolik,19940708,0,8.75
US-Too,Toolik,19940708,0.01,11.6
US-Too,Toolik,19940708,1,8.73
US-Too,Toolik,19940708,2,8.72
US-Too,Toolik,19940708,3,8.7
US-Too,Toolik,19940708,4,8.37
US-Too,Toolik,19940708,5,7.68
US-Too,Toolik,19940708,6,6.68
US-Too,Toolik,19940708,7,6.48
US-Too,Toolik,19940708,8,6.2
US-Too,Toolik,19940708,9,5.98
US-Too,Toolik,19940708,10,5.88
US-Too,Toolik,19940708,11,5.72
US-Too,Toolik,19940708,12,5.29
US-Too,Toolik,19940708,13,5.09
US-Too,Toolik,19940708,14,4.79
US-Too,Toolik,19940708,15,4.695
US-Too,Toolik,19940708,16,4.69
US-Too,Toolik,19940708,17,4.64
US-Too,Toolik,19940708,18,4.57
US-Too,Toolik,19940708,19,4.55
US-Too,Toolik,19940708,20,4.55
US-Too,Toolik,19940708,21,4.5
US-Too,Toolik,19940708,22,4.49
US-Too,Toolik,19940713,0.01,13.7
US-Too,Toolik,19940715,0.01,14.5
US-Too,Toolik,19940718,0,15.25
US-Too,Toolik,19940718,1,15.2
US-Too,Toolik,19940718,2,15.13
US-Too,Toolik,19940718,3,13.5
US-Too,Toolik,19940718,4,12.3
US-Too,Toolik,19940718,5,11.85
US-Too,Toolik,19940718,6,11.29
US-Too,Toolik,19940718,7,9.96
US-Too,Toolik,19940718,8,8.91
US-Too,Toolik,19940718,9,8.09
US-Too,Toolik,19940718,10,7.48
US-Too,Toolik,19940718,11,6.94
US-Too,Toolik,19940718,12,6.45
US-Too,Toolik,19940718,13,5.98
US-Too,Toolik,19940718,14,5.82
US-Too,Toolik,19940718,15,5.73
US-Too,Toolik,19940718,16,5.6
US-Too,Toolik,19940718,17,5.5
US-Too,Toolik,19940718,18,5.47
US-Too,Toolik,19940718,19,5.44
US-Too,Toolik,19940718,20,5.44
US-Too,Toolik,19940718,21,5.4
US-Too,Toolik,19940719,0.01,14.3
US-Too,Toolik,19940722,0.01,11.9
US-Too,Toolik,19940727,0.01,16.3
US-Too,Toolik,19940729,0,15.42
US-Too,Toolik,19940729,0.01,14.6
US-Too,Toolik,19940729,1,14.81
US-Too,Toolik,19940729,2,14.62
US-Too,Toolik,19940729,3,14.22
US-Too,Toolik,19940729,4,13.13
US-Too,Toolik,19940729,5,12.85
US-Too,Toolik,19940729,6,12.53
US-Too,Toolik,19940729,7,12.22
US-Too,Toolik,19940729,8,11.74
US-Too,Toolik,19940729,9,10.54
US-Too,Toolik,19940729,10,8.98
US-Too,Toolik,19940729,11,7.04
US-Too,Toolik,19940729,12,6.51
US-Too,Toolik,19940729,13,6.18
US-Too,Toolik,19940729,14,6.1
US-Too,Toolik,19940729,15,6
US-Too,Toolik,19940729,16,5.95
US-Too,Toolik,19940729,17,5.9
US-Too,Toolik,19940729,18,5.9
US-Too,Toolik,19940729,19,5.89
US-Too,Toolik,19940729,20,5.88
US-Too,Toolik,19940803,0.01,14
US-Too,Toolik,19940805,0.01,15.8
US-Too,Toolik,19940808,0,16.67
US-Too,Toolik,19940808,1,16.52
US-Too,Toolik,19940808,2,15.83
US-Too,Toolik,19940808,3,15.69
US-Too,Toolik,19940808,4,15.68
US-Too,Toolik,19940808,5,15.61
US-Too,Toolik,19940808,6,13.97
US-Too,Toolik,19940808,7,12.2
US-Too,Toolik,19940808,8,11.61
US-Too,Toolik,19940808,9,10.51
US-Too,Toolik,19940808,10,9.13
US-Too,Toolik,19940808,11,8.06
US-Too,Toolik,19940808,12,7.54
US-Too,Toolik,19940808,13,7.17
US-Too,Toolik,19940808,14,6.93
US-Too,Toolik,19940808,15,6.81
US-Too,Toolik,19940808,16,6.55
US-Too,Toolik,19940808,17,6.48
US-Too,Toolik,19940808,18,6.33
US-Too,Toolik,19940808,19,6.3
US-Too,Toolik,19940808,20,6.26
US-Too,Toolik,19940808,21,6.25
US-Too,Toolik,19940809,0.01,15.8
US-Too,Toolik,19940812,0.01,13.3
US-Too,Toolik,19940815,0,14
US-Too,Toolik,19940815,1,13.72
US-Too,Toolik,19940815,2,13.6
US-Too,Toolik,19940815,3,13.6
US-Too,Toolik,19940815,4,13.59
US-Too,Toolik,19940815,5,13.59
US-Too,Toolik,19940815,6,13.59
US-Too,Toolik,19940815,7,13.49
US-Too,Toolik,19940815,8,13.46
US-Too,Toolik,19940815,9,12.88
US-Too,Toolik,19940815,10,11.49
US-Too,Toolik,19940815,11,8.62
US-Too,Toolik,19940815,12,7.75
US-Too,Toolik,19940815,13,7.25
US-Too,Toolik,19940815,14,7.1
US-Too,Toolik,19940815,15,6.84
US-Too,Toolik,19940815,16,6.71
US-Too,Toolik,19940815,17,6.59
US-Too,Toolik,19940815,18,6.53
US-Too,Toolik,19940815,19,6.46
US-Too,Toolik,19940815,20,6.45
US-Too,Toolik,19940815,21,6.41
US-Too,Toolik,19940817,0.01,12.6
US-Too,Toolik,19940819,0.01,9.8
US-Too,Toolik,19940822,0,10.54
US-Too,Toolik,19940822,1,10.56
US-Too,Toolik,19940822,2,10.59
US-Too,Toolik,19940822,3,10.59
US-Too,Toolik,19940822,4,10.59
US-Too,Toolik,19940822,5,10.56
US-Too,Toolik,19940822,6,10.57
US-Too,Toolik,19940822,7,10.56
US-Too,Toolik,19940822,8,10.54
US-Too,Toolik,19940822,9,10.44
US-Too,Toolik,19940822,10,10.42
US-Too,Toolik,19940822,11,10.26
US-Too,Toolik,19940822,12,10.08
US-Too,Toolik,19940822,13,9.98
US-Too,Toolik,19940822,14,9.7
US-Too,Toolik,19940822,15,9.545
US-Too,Toolik,19940822,16,7.22
US-Too,Toolik,19940822,17,6.71
US-Too,Toolik,19940822,18,6.59
US-Too,Toolik,19940822,19,6.53
US-Too,Toolik,19940822,20,6.43
US-Too,Toolik,19940822,21,6.43
US-Too,Toolik,19940824,0.01,6.1
US-Too,Toolik,19950612,0.01,8.8
US-Too,Toolik,19950614,0.01,9.1
US-Too,Toolik,19950616,0.01,9.4
US-Too,Toolik,19950619,0,6.33
US-Too,Toolik,19950619,1,6.15
US-Too,Toolik,19950619,2,6.08
US-Too,Toolik,19950619,3,6.05
US-Too,Toolik,19950619,4,5.82
US-Too,Toolik,19950619,5,5.77
US-Too,Toolik,19950619,6,5.45
US-Too,Toolik,19950619,7,4.89
US-Too,Toolik,19950619,8,4.59
US-Too,Toolik,19950619,9,4.5
US-Too,Toolik,19950619,10,4.41
US-Too,Toolik,19950619,11,4.39
US-Too,Toolik,19950619,12,4.39
US-Too,Toolik,19950619,13,4.35
US-Too,Toolik,19950619,14,4.34
US-Too,Toolik,19950619,15,4.32
US-Too,Toolik,19950619,16,4.29
US-Too,Toolik,19950619,17,4.29
US-Too,Toolik,19950619,18,4.29
US-Too,Toolik,19950619,19,4.27
US-Too,Toolik,19950619,20,4.25
US-Too,Toolik,19950621,0.01,11
US-Too,Toolik,19950624,0.01,7.4
US-Too,Toolik,19950628,0,8.39
US-Too,Toolik,19950628,0.01,13.6
US-Too,Toolik,19950628,1,8.23
US-Too,Toolik,19950628,2,7.8
US-Too,Toolik,19950628,3,7.59
US-Too,Toolik,19950628,4,7.57
US-Too,Toolik,19950628,5,7.49
US-Too,Toolik,19950628,6,7.47
US-Too,Toolik,19950628,7,7.38
US-Too,Toolik,19950628,8,7.32
US-Too,Toolik,19950628,9,7.21
US-Too,Toolik,19950628,10,6.96
US-Too,Toolik,19950628,11,6.53
US-Too,Toolik,19950628,12,6.02
US-Too,Toolik,19950628,13,5.57
US-Too,Toolik,19950628,14,5.4
US-Too,Toolik,19950628,15,5.32
US-Too,Toolik,19950628,16,5.07
US-Too,Toolik,19950628,17,4.92
US-Too,Toolik,19950628,18,4.85
US-Too,Toolik,19950628,19,4.82
US-Too,Toolik,19950628,20,4.79
US-Too,Toolik,19950630,0.01,13.8
US-Too,Toolik,19950705,0,13.24
US-Too,Toolik,19950705,0.01,12.5
US-Too,Toolik,19950705,1,12.73
US-Too,Toolik,19950705,2,12.48
US-Too,Toolik,19950705,3,11.85
US-Too,Toolik,19950705,4,10.92
US-Too,Toolik,19950705,5,10.01
US-Too,Toolik,19950705,6,8.82
US-Too,Toolik,19950705,7,8.49
US-Too,Toolik,19950705,8,7.93
US-Too,Toolik,19950705,9,7.19
US-Too,Toolik,19950705,10,6.59
US-Too,Toolik,19950705,11,6.26
US-Too,Toolik,19950705,12,6.05
US-Too,Toolik,19950705,13,5.93
US-Too,Toolik,19950705,14,5.9
US-Too,Toolik,19950705,15,5.82
US-Too,Toolik,19950705,16,5.7
US-Too,Toolik,19950705,17,5.67
US-Too,Toolik,19950705,18,5.65
US-Too,Toolik,19950705,19,5.62
US-Too,Toolik,19950705,20,5.6
US-Too,Toolik,19950707,0.01,15.4
US-Too,Toolik,19950711,0.01,13.4
US-Too,Toolik,19950714,0.01,14.6
US-Too,Toolik,19950717,0,15.9
US-Too,Toolik,19950717,1,15.89
US-Too,Toolik,19950717,2,15.82
US-Too,Toolik,19950717,3,13.8
US-Too,Toolik,19950717,4,12.53
US-Too,Toolik,19950717,5,11.69
US-Too,Toolik,19950717,6,10.34
US-Too,Toolik,19950717,7,9.77
US-Too,Toolik,19950717,8,8.54
US-Too,Toolik,19950717,9,7.85
US-Too,Toolik,19950717,10,7.32
US-Too,Toolik,19950717,11,7.04
US-Too,Toolik,19950717,12,6.78
US-Too,Toolik,19950717,13,6.38
US-Too,Toolik,19950717,14,6.25
US-Too,Toolik,19950717,15,6.1
US-Too,Toolik,19950717,16,6.03
US-Too,Toolik,19950719,0.01,14.6
US-Too,Toolik,19950721,0.01,9.8
US-Too,Toolik,19950724,0.01,9.4
US-Too,Toolik,19950725,0.01,9.2
US-Too,Toolik,19950726,0,10.88
US-Too,Toolik,19950726,0.01,9.3
US-Too,Toolik,19950726,1,10.9
US-Too,Toolik,19950726,2,10.88
US-Too,Toolik,19950726,3,10.88
US-Too,Toolik,19950726,4,10.87
US-Too,Toolik,19950726,5,10.83
US-Too,Toolik,19950726,6,10.82
US-Too,Toolik,19950726,7,10.8
US-Too,Toolik,19950726,8,10.77
US-Too,Toolik,19950726,9,7.99
US-Too,Toolik,19950726,10,7.02
US-Too,Toolik,19950726,11,6.81
US-Too,Toolik,19950726,12,6.58
US-Too,Toolik,19950726,13,6.46
US-Too,Toolik,19950726,14,6.25
US-Too,Toolik,19950726,15,6.13
US-Too,Toolik,19950726,16,6.05
US-Too,Toolik,19950726,17,6.02
US-Too,Toolik,19950726,18,5.98
US-Too,Toolik,19950728,0.01,9.9
US-Too,Toolik,19950802,0.01,11.6
US-Too,Toolik,19950804,0.01,9.3
