SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Tro,Trout,201411022300,201411030000,3,7.618
US-Tro,Trout,201411022300,201411030000,4,7.669
US-Tro,Trout,201411022300,201411030000,5,7.633
US-Tro,Trout,201411022300,201411030000,6,7.601
US-Tro,Trout,201411022300,201411030000,7,7.547
US-Tro,Trout,201411022300,201411030000,8,7.934
US-Tro,Trout,201411022300,201411030000,9,7.473
US-Tro,Trout,201411022300,201411030000,10,7.622
US-Tro,Trout,201411022300,201411030000,11,7.655
US-Tro,Trout,201411022300,201411030000,12,7.142
US-Tro,Trout,201411022300,201411030000,13,7.362
US-Tro,Trout,201411022300,201411030000,14,7.566
US-Tro,Trout,201411022300,201411030000,15,7.729
US-Tro,Trout,201411022300,201411030000,16,8.022
US-Tro,Trout,201411022300,201411030000,17,7.825
US-Tro,Trout,201411022300,201411030000,18,7.913
US-Tro,Trout,201411022300,201411030000,19,7.63
US-Tro,Trout,201411030000,201411030100,0,7.162
US-Tro,Trout,201411030000,201411030100,1,7.958
US-Tro,Trout,201411030000,201411030100,2,7.583
US-Tro,Trout,201411030000,201411030100,3,7.611
US-Tro,Trout,201411030000,201411030100,4,7.66
US-Tro,Trout,201411030000,201411030100,5,7.621
US-Tro,Trout,201411030000,201411030100,6,7.6
US-Tro,Trout,201411030000,201411030100,7,7.535
US-Tro,Trout,201411030000,201411030100,8,7.926
US-Tro,Trout,201411030000,201411030100,9,7.463
US-Tro,Trout,201411030000,201411030100,10,7.613
US-Tro,Trout,201411030000,201411030100,11,7.648
US-Tro,Trout,201411030000,201411030100,12,7.136
US-Tro,Trout,201411030000,201411030100,13,7.354
US-Tro,Trout,201411030000,201411030100,14,7.573
US-Tro,Trout,201411030000,201411030100,15,7.728
US-Tro,Trout,201411030000,201411030100,16,8.011
US-Tro,Trout,201411030000,201411030100,17,7.82
US-Tro,Trout,201411030000,201411030100,18,7.91
US-Tro,Trout,201411030000,201411030100,19,7.631
US-Tro,Trout,201411030100,201411030200,0,7.164
US-Tro,Trout,201411030100,201411030200,1,7.951
US-Tro,Trout,201411030100,201411030200,2,7.557
US-Tro,Trout,201411030100,201411030200,3,7.609
US-Tro,Trout,201411030100,201411030200,4,7.637
US-Tro,Trout,201411030100,201411030200,5,7.62
US-Tro,Trout,201411030100,201411030200,6,7.599
US-Tro,Trout,201411030100,201411030200,7,7.523
US-Tro,Trout,201411030100,201411030200,8,7.92
US-Tro,Trout,201411030100,201411030200,9,7.445
US-Tro,Trout,201411030100,201411030200,10,7.603
US-Tro,Trout,201411030100,201411030200,11,7.641
US-Tro,Trout,201411030100,201411030200,12,7.124
US-Tro,Trout,201411030100,201411030200,13,7.347
US-Tro,Trout,201411030100,201411030200,14,7.553
US-Tro,Trout,201411030100,201411030200,15,7.724
US-Tro,Trout,201411030100,201411030200,16,7.996
US-Tro,Trout,201411030100,201411030200,17,7.805
US-Tro,Trout,201411030100,201411030200,18,7.91
US-Tro,Trout,201411030100,201411030200,19,7.626
US-Tro,Trout,201411030200,201411030300,0,7.162
US-Tro,Trout,201411030200,201411030300,1,7.946
US-Tro,Trout,201411030200,201411030300,2,7.533
US-Tro,Trout,201411030200,201411030300,3,7.627
US-Tro,Trout,201411030200,201411030300,4,7.637
US-Tro,Trout,201411030200,201411030300,5,7.622
US-Tro,Trout,201411030200,201411030300,6,7.599
US-Tro,Trout,201411030200,201411030300,7,7.526
US-Tro,Trout,201411030200,201411030300,8,7.92
US-Tro,Trout,201411030200,201411030300,9,7.445
US-Tro,Trout,201411030200,201411030300,10,7.6
US-Tro,Trout,201411030200,201411030300,11,7.641
US-Tro,Trout,201411030200,201411030300,12,7.115
US-Tro,Trout,201411030200,201411030300,13,7.334
US-Tro,Trout,201411030200,201411030300,14,7.542
US-Tro,Trout,201411030200,201411030300,15,7.723
US-Tro,Trout,201411030200,201411030300,16,7.996
US-Tro,Trout,201411030200,201411030300,17,7.799
US-Tro,Trout,201411030200,201411030300,18,7.91
US-Tro,Trout,201411030200,201411030300,19,7.623
US-Tro,Trout,201411030300,201411030400,0,7.14
US-Tro,Trout,201411030300,201411030400,1,7.927
US-Tro,Trout,201411030300,201411030400,2,7.545
US-Tro,Trout,201411030300,201411030400,3,7.602
US-Tro,Trout,201411030300,201411030400,4,7.631
US-Tro,Trout,201411030300,201411030400,5,7.612
US-Tro,Trout,201411030300,201411030400,6,7.596
US-Tro,Trout,201411030300,201411030400,7,7.523
US-Tro,Trout,201411030300,201411030400,8,7.919
US-Tro,Trout,201411030300,201411030400,9,7.44
US-Tro,Trout,201411030300,201411030400,10,7.6
US-Tro,Trout,201411030300,201411030400,11,7.64
US-Tro,Trout,201411030300,201411030400,12,7.107
US-Tro,Trout,201411030300,201411030400,13,7.325
US-Tro,Trout,201411030300,201411030400,14,7.531
US-Tro,Trout,201411030300,201411030400,15,7.71
US-Tro,Trout,201411030300,201411030400,16,7.993
US-Tro,Trout,201411030300,201411030400,17,7.778
US-Tro,Trout,201411030300,201411030400,18,7.91
US-Tro,Trout,201411030300,201411030400,19,7.62
US-Tro,Trout,201411030400,201411030500,0,7.159
US-Tro,Trout,201411030400,201411030500,1,7.929
US-Tro,Trout,201411030400,201411030500,2,7.541
US-Tro,Trout,201411030400,201411030500,3,7.606
US-Tro,Trout,201411030400,201411030500,4,7.631
US-Tro,Trout,201411030400,201411030500,5,7.615
US-Tro,Trout,201411030400,201411030500,6,7.585
US-Tro,Trout,201411030400,201411030500,7,7.52
US-Tro,Trout,201411030400,201411030500,8,7.918
US-Tro,Trout,201411030400,201411030500,9,7.44
US-Tro,Trout,201411030400,201411030500,10,7.6
US-Tro,Trout,201411030400,201411030500,11,7.64
US-Tro,Trout,201411030400,201411030500,12,7.101
US-Tro,Trout,201411030400,201411030500,13,7.309
US-Tro,Trout,201411030400,201411030500,14,7.522
US-Tro,Trout,201411030400,201411030500,15,7.692
US-Tro,Trout,201411030400,201411030500,16,7.99
US-Tro,Trout,201411030400,201411030500,17,7.771
US-Tro,Trout,201411030400,201411030500,18,7.908
US-Tro,Trout,201411030400,201411030500,19,7.62
US-Tro,Trout,201411030500,201411030600,0,7.133
US-Tro,Trout,201411030500,201411030600,1,7.935
US-Tro,Trout,201411030500,201411030600,2,7.529
US-Tro,Trout,201411030500,201411030600,3,7.605
US-Tro,Trout,201411030500,201411030600,4,7.63
US-Tro,Trout,201411030500,201411030600,5,7.609
US-Tro,Trout,201411030500,201411030600,6,7.576
US-Tro,Trout,201411030500,201411030600,7,7.519
US-Tro,Trout,201411030500,201411030600,8,7.909
US-Tro,Trout,201411030500,201411030600,9,7.44
US-Tro,Trout,201411030500,201411030600,10,7.598
US-Tro,Trout,201411030500,201411030600,11,7.638
US-Tro,Trout,201411030500,201411030600,12,7.1
US-Tro,Trout,201411030500,201411030600,13,7.295
US-Tro,Trout,201411030500,201411030600,14,7.52
US-Tro,Trout,201411030500,201411030600,15,7.68
US-Tro,Trout,201411030500,201411030600,16,7.989
US-Tro,Trout,201411030500,201411030600,17,7.771
US-Tro,Trout,201411030500,201411030600,18,7.9
US-Tro,Trout,201411030500,201411030600,19,7.619
US-Tro,Trout,201411030600,201411030700,0,7.131
US-Tro,Trout,201411030600,201411030700,1,7.923
US-Tro,Trout,201411030600,201411030700,2,7.525
US-Tro,Trout,201411030600,201411030700,3,7.612
US-Tro,Trout,201411030600,201411030700,4,7.629
US-Tro,Trout,201411030600,201411030700,5,7.608
US-Tro,Trout,201411030600,201411030700,6,7.574
US-Tro,Trout,201411030600,201411030700,7,7.519
US-Tro,Trout,201411030600,201411030700,8,7.905
US-Tro,Trout,201411030600,201411030700,9,7.44
US-Tro,Trout,201411030600,201411030700,10,7.597
US-Tro,Trout,201411030600,201411030700,11,7.635
US-Tro,Trout,201411030600,201411030700,12,7.1
US-Tro,Trout,201411030600,201411030700,13,7.292
US-Tro,Trout,201411030600,201411030700,14,7.52
US-Tro,Trout,201411030600,201411030700,15,7.675
US-Tro,Trout,201411030600,201411030700,16,7.989
US-Tro,Trout,201411030600,201411030700,17,7.77
US-Tro,Trout,201411030600,201411030700,18,7.893
US-Tro,Trout,201411030600,201411030700,19,7.616
US-Tro,Trout,201411030700,201411030800,0,7.166
US-Tro,Trout,201411030700,201411030800,1,7.946
US-Tro,Trout,201411030700,201411030800,2,7.538
US-Tro,Trout,201411030700,201411030800,3,7.61
US-Tro,Trout,201411030700,201411030800,4,7.629
US-Tro,Trout,201411030700,201411030800,5,7.61
US-Tro,Trout,201411030700,201411030800,6,7.567
US-Tro,Trout,201411030700,201411030800,7,7.52
US-Tro,Trout,201411030700,201411030800,8,7.901
US-Tro,Trout,201411030700,201411030800,9,7.439
US-Tro,Trout,201411030700,201411030800,10,7.592
US-Tro,Trout,201411030700,201411030800,11,7.636
US-Tro,Trout,201411030700,201411030800,12,7.1
US-Tro,Trout,201411030700,201411030800,13,7.294
US-Tro,Trout,201411030700,201411030800,14,7.52
US-Tro,Trout,201411030700,201411030800,15,7.675
US-Tro,Trout,201411030700,201411030800,16,7.99
US-Tro,Trout,201411030700,201411030800,17,7.77
US-Tro,Trout,201411030700,201411030800,18,7.896
US-Tro,Trout,201411030700,201411030800,19,7.619
US-Tro,Trout,201411030800,201411030900,0,7.186
US-Tro,Trout,201411030800,201411030900,1,7.958
US-Tro,Trout,201411030800,201411030900,2,7.566
US-Tro,Trout,201411030800,201411030900,3,7.628
US-Tro,Trout,201411030800,201411030900,4,7.628
US-Tro,Trout,201411030800,201411030900,5,7.613
US-Tro,Trout,201411030800,201411030900,6,7.568
US-Tro,Trout,201411030800,201411030900,7,7.52
US-Tro,Trout,201411030800,201411030900,8,7.898
US-Tro,Trout,201411030800,201411030900,9,7.44
US-Tro,Trout,201411030800,201411030900,10,7.596
US-Tro,Trout,201411030800,201411030900,11,7.628
US-Tro,Trout,201411030800,201411030900,12,7.125
US-Tro,Trout,201411030800,201411030900,13,7.297
US-Tro,Trout,201411030800,201411030900,14,7.52
US-Tro,Trout,201411030800,201411030900,15,7.677
US-Tro,Trout,201411030800,201411030900,16,7.99
US-Tro,Trout,201411030800,201411030900,17,7.77
US-Tro,Trout,201411030800,201411030900,18,7.905
US-Tro,Trout,201411030800,201411030900,19,7.62
US-Tro,Trout,201411030900,201411031000,0,7.227
US-Tro,Trout,201411030900,201411031000,1,7.974
US-Tro,Trout,201411030900,201411031000,2,7.549
US-Tro,Trout,201411030900,201411031000,3,7.699
US-Tro,Trout,201411030900,201411031000,4,7.661
US-Tro,Trout,201411030900,201411031000,5,7.622
US-Tro,Trout,201411030900,201411031000,6,7.596
US-Tro,Trout,201411030900,201411031000,7,7.527
US-Tro,Trout,201411030900,201411031000,8,7.913
US-Tro,Trout,201411030900,201411031000,9,7.441
US-Tro,Trout,201411030900,201411031000,10,7.598
US-Tro,Trout,201411030900,201411031000,11,7.627
US-Tro,Trout,201411030900,201411031000,12,7.134
US-Tro,Trout,201411030900,201411031000,13,7.295
US-Tro,Trout,201411030900,201411031000,14,7.52
US-Tro,Trout,201411030900,201411031000,15,7.675
US-Tro,Trout,201411030900,201411031000,16,7.989
US-Tro,Trout,201411030900,201411031000,17,7.77
US-Tro,Trout,201411030900,201411031000,18,7.898
US-Tro,Trout,201411030900,201411031000,19,7.618
US-Tro,Trout,201411031000,201411031100,0,7.244
US-Tro,Trout,201411031000,201411031100,1,7.988
US-Tro,Trout,201411031000,201411031100,2,7.581
US-Tro,Trout,201411031000,201411031100,3,7.678
US-Tro,Trout,201411031000,201411031100,4,7.648
US-Tro,Trout,201411031000,201411031100,5,7.639
US-Tro,Trout,201411031000,201411031100,6,7.6
US-Tro,Trout,201411031000,201411031100,7,7.524
US-Tro,Trout,201411031000,201411031100,8,7.915
US-Tro,Trout,201411031000,201411031100,9,7.441
US-Tro,Trout,201411031000,201411031100,10,7.6
US-Tro,Trout,201411031000,201411031100,11,7.636
US-Tro,Trout,201411031000,201411031100,12,7.115
US-Tro,Trout,201411031000,201411031100,13,7.304
US-Tro,Trout,201411031000,201411031100,14,7.511
US-Tro,Trout,201411031000,201411031100,15,7.671
US-Tro,Trout,201411031000,201411031100,16,7.98
US-Tro,Trout,201411031000,201411031100,17,7.77
US-Tro,Trout,201411031000,201411031100,18,7.862
US-Tro,Trout,201411031000,201411031100,19,7.601
US-Tro,Trout,201411031100,201411031200,0,7.237
US-Tro,Trout,201411031100,201411031200,1,7.97
US-Tro,Trout,201411031100,201411031200,2,7.551
US-Tro,Trout,201411031100,201411031200,3,7.663
US-Tro,Trout,201411031100,201411031200,4,7.643
US-Tro,Trout,201411031100,201411031200,5,7.627
US-Tro,Trout,201411031100,201411031200,6,7.599
US-Tro,Trout,201411031100,201411031200,7,7.524
US-Tro,Trout,201411031100,201411031200,8,7.915
US-Tro,Trout,201411031100,201411031200,9,7.44
US-Tro,Trout,201411031100,201411031200,10,7.597
US-Tro,Trout,201411031100,201411031200,11,7.625
US-Tro,Trout,201411031100,201411031200,12,7.128
US-Tro,Trout,201411031100,201411031200,13,7.29
US-Tro,Trout,201411031100,201411031200,14,7.516
US-Tro,Trout,201411031100,201411031200,15,7.668
US-Tro,Trout,201411031100,201411031200,16,7.954
US-Tro,Trout,201411031100,201411031200,17,7.764
US-Tro,Trout,201411031100,201411031200,18,7.851
US-Tro,Trout,201411031100,201411031200,19,7.576
US-Tro,Trout,201411031200,201411031300,0,7.192
US-Tro,Trout,201411031200,201411031300,1,7.958
US-Tro,Trout,201411031200,201411031300,2,7.528
US-Tro,Trout,201411031200,201411031300,3,7.639
US-Tro,Trout,201411031200,201411031300,4,7.614
US-Tro,Trout,201411031200,201411031300,5,7.626
US-Tro,Trout,201411031200,201411031300,6,7.573
US-Tro,Trout,201411031200,201411031300,7,7.515
US-Tro,Trout,201411031200,201411031300,8,7.896
US-Tro,Trout,201411031200,201411031300,9,7.438
US-Tro,Trout,201411031200,201411031300,10,7.562
US-Tro,Trout,201411031200,201411031300,11,7.565
US-Tro,Trout,201411031200,201411031300,12,7.119
US-Tro,Trout,201411031200,201411031300,13,7.286
US-Tro,Trout,201411031200,201411031300,14,7.501
US-Tro,Trout,201411031200,201411031300,15,7.662
US-Tro,Trout,201411031200,201411031300,16,7.938
US-Tro,Trout,201411031200,201411031300,17,7.73
US-Tro,Trout,201411031200,201411031300,18,7.85
US-Tro,Trout,201411031200,201411031300,19,7.562
US-Tro,Trout,201411031300,201411031400,0,7.165
US-Tro,Trout,201411031300,201411031400,1,7.922
US-Tro,Trout,201411031300,201411031400,2,7.523
US-Tro,Trout,201411031300,201411031400,3,7.578
US-Tro,Trout,201411031300,201411031400,4,7.595
US-Tro,Trout,201411031300,201411031400,5,7.571
US-Tro,Trout,201411031300,201411031400,6,7.542
US-Tro,Trout,201411031300,201411031400,7,7.476
US-Tro,Trout,201411031300,201411031400,8,7.861
US-Tro,Trout,201411031300,201411031400,9,7.391
US-Tro,Trout,201411031300,201411031400,10,7.542
US-Tro,Trout,201411031300,201411031400,11,7.57
US-Tro,Trout,201411031300,201411031400,12,7.051
US-Tro,Trout,201411031300,201411031400,13,7.266
US-Tro,Trout,201411031300,201411031400,14,7.47
US-Tro,Trout,201411031300,201411031400,15,7.649
US-Tro,Trout,201411031300,201411031400,16,7.932
US-Tro,Trout,201411031300,201411031400,17,7.72
US-Tro,Trout,201411031300,201411031400,18,7.849
US-Tro,Trout,201411031300,201411031400,19,7.56
US-Tro,Trout,201411031400,201411031500,0,7.127
US-Tro,Trout,201411031400,201411031500,1,7.891
US-Tro,Trout,201411031400,201411031500,2,7.481
US-Tro,Trout,201411031400,201411031500,3,7.57
US-Tro,Trout,201411031400,201411031500,4,7.576
US-Tro,Trout,201411031400,201411031500,5,7.551
US-Tro,Trout,201411031400,201411031500,6,7.537
US-Tro,Trout,201411031400,201411031500,7,7.464
US-Tro,Trout,201411031400,201411031500,8,7.86
US-Tro,Trout,201411031400,201411031500,9,7.383
US-Tro,Trout,201411031400,201411031500,10,7.54
US-Tro,Trout,201411031400,201411031500,11,7.57
US-Tro,Trout,201411031400,201411031500,12,7.047
US-Tro,Trout,201411031400,201411031500,13,7.272
US-Tro,Trout,201411031400,201411031500,14,7.473
US-Tro,Trout,201411031400,201411031500,15,7.652
US-Tro,Trout,201411031400,201411031500,16,7.932
US-Tro,Trout,201411031400,201411031500,17,7.726
US-Tro,Trout,201411031400,201411031500,18,7.85
US-Tro,Trout,201411031400,201411031500,19,7.56
US-Tro,Trout,201411031500,201411031600,0,7.118
US-Tro,Trout,201411031500,201411031600,1,7.889
US-Tro,Trout,201411031500,201411031600,2,7.443
US-Tro,Trout,201411031500,201411031600,3,7.585
US-Tro,Trout,201411031500,201411031600,4,7.571
US-Tro,Trout,201411031500,201411031600,5,7.55
US-Tro,Trout,201411031500,201411031600,6,7.535
US-Tro,Trout,201411031500,201411031600,7,7.461
US-Tro,Trout,201411031500,201411031600,8,7.859
US-Tro,Trout,201411031500,201411031600,9,7.38
US-Tro,Trout,201411031500,201411031600,10,7.54
US-Tro,Trout,201411031500,201411031600,11,7.566
US-Tro,Trout,201411031500,201411031600,12,7.053
US-Tro,Trout,201411031500,201411031600,13,7.258
US-Tro,Trout,201411031500,201411031600,14,7.465
US-Tro,Trout,201411031500,201411031600,15,7.638
US-Tro,Trout,201411031500,201411031600,16,7.93
US-Tro,Trout,201411031500,201411031600,17,7.715
US-Tro,Trout,201411031500,201411031600,18,7.842
US-Tro,Trout,201411031500,201411031600,19,7.56
US-Tro,Trout,201411031600,201411031700,0,7.112
US-Tro,Trout,201411031600,201411031700,1,7.888
US-Tro,Trout,201411031600,201411031700,2,7.483
US-Tro,Trout,201411031600,201411031700,3,7.54
US-Tro,Trout,201411031600,201411031700,4,7.57
US-Tro,Trout,201411031600,201411031700,5,7.55
US-Tro,Trout,201411031600,201411031700,6,7.528
US-Tro,Trout,201411031600,201411031700,7,7.46
US-Tro,Trout,201411031600,201411031700,8,7.854
US-Tro,Trout,201411031600,201411031700,9,7.38
US-Tro,Trout,201411031600,201411031700,10,7.54
US-Tro,Trout,201411031600,201411031700,11,7.57
US-Tro,Trout,201411031600,201411031700,12,7.044
US-Tro,Trout,201411031600,201411031700,13,7.257
US-Tro,Trout,201411031600,201411031700,14,7.465
US-Tro,Trout,201411031600,201411031700,15,7.637
US-Tro,Trout,201411031600,201411031700,16,7.93
US-Tro,Trout,201411031600,201411031700,17,7.712
US-Tro,Trout,201411031600,201411031700,18,7.845
US-Tro,Trout,201411031600,201411031700,19,7.557
US-Tro,Trout,201411031700,201411031800,0,7.108
US-Tro,Trout,201411031700,201411031800,1,7.881
US-Tro,Trout,201411031700,201411031800,2,7.472
US-Tro,Trout,201411031700,201411031800,3,7.541
US-Tro,Trout,201411031700,201411031800,4,7.57
US-Tro,Trout,201411031700,201411031800,5,7.548
US-Tro,Trout,201411031700,201411031800,6,7.516
US-Tro,Trout,201411031700,201411031800,7,7.46
US-Tro,Trout,201411031700,201411031800,8,7.849
US-Tro,Trout,201411031700,201411031800,9,7.38
US-Tro,Trout,201411031700,201411031800,10,7.539
US-Tro,Trout,201411031700,201411031800,11,7.57
US-Tro,Trout,201411031700,201411031800,12,7.042
US-Tro,Trout,201411031700,201411031800,13,7.253
US-Tro,Trout,201411031700,201411031800,14,7.462
US-Tro,Trout,201411031700,201411031800,15,7.631
US-Tro,Trout,201411031700,201411031800,16,7.93
US-Tro,Trout,201411031700,201411031800,17,7.712
US-Tro,Trout,201411031700,201411031800,18,7.848
US-Tro,Trout,201411031700,201411031800,19,7.56
US-Tro,Trout,201411031800,201411031900,0,7.111
US-Tro,Trout,201411031800,201411031900,1,7.886
US-Tro,Trout,201411031800,201411031900,2,7.481
US-Tro,Trout,201411031800,201411031900,3,7.535
US-Tro,Trout,201411031800,201411031900,4,7.57
US-Tro,Trout,201411031800,201411031900,5,7.549
US-Tro,Trout,201411031800,201411031900,6,7.512
US-Tro,Trout,201411031800,201411031900,7,7.458
US-Tro,Trout,201411031800,201411031900,8,7.847
US-Tro,Trout,201411031800,201411031900,9,7.38
US-Tro,Trout,201411031800,201411031900,10,7.539
US-Tro,Trout,201411031800,201411031900,11,7.569
US-Tro,Trout,201411031800,201411031900,12,7.041
US-Tro,Trout,201411031800,201411031900,13,7.241
US-Tro,Trout,201411031800,201411031900,14,7.46
US-Tro,Trout,201411031800,201411031900,15,7.623
US-Tro,Trout,201411031800,201411031900,16,7.93
US-Tro,Trout,201411031800,201411031900,17,7.71
US-Tro,Trout,201411031800,201411031900,18,7.841
US-Tro,Trout,201411031800,201411031900,19,7.559
US-Tro,Trout,201411031900,201411032000,0,7.103
US-Tro,Trout,201411031900,201411032000,1,7.876
US-Tro,Trout,201411031900,201411032000,2,7.478
US-Tro,Trout,201411031900,201411032000,3,7.522
US-Tro,Trout,201411031900,201411032000,4,7.57
US-Tro,Trout,201411031900,201411032000,5,7.548
US-Tro,Trout,201411031900,201411032000,6,7.499
US-Tro,Trout,201411031900,201411032000,7,7.457
US-Tro,Trout,201411031900,201411032000,8,7.84
US-Tro,Trout,201411031900,201411032000,9,7.379
US-Tro,Trout,201411031900,201411032000,10,7.534
US-Tro,Trout,201411031900,201411032000,11,7.568
US-Tro,Trout,201411031900,201411032000,12,7.04
US-Tro,Trout,201411031900,201411032000,13,7.235
US-Tro,Trout,201411031900,201411032000,14,7.46
US-Tro,Trout,201411031900,201411032000,15,7.615
US-Tro,Trout,201411031900,201411032000,16,7.93
US-Tro,Trout,201411031900,201411032000,17,7.71
US-Tro,Trout,201411031900,201411032000,18,7.833
US-Tro,Trout,201411031900,201411032000,19,7.559
US-Tro,Trout,201411032000,201411032100,0,7.104
US-Tro,Trout,201411032000,201411032100,1,7.873
US-Tro,Trout,201411032000,201411032100,2,7.472
US-Tro,Trout,201411032000,201411032100,3,7.514
US-Tro,Trout,201411032000,201411032100,4,7.569
US-Tro,Trout,201411032000,201411032100,5,7.546
US-Tro,Trout,201411032000,201411032100,6,7.49
US-Tro,Trout,201411032000,201411032100,7,7.456
US-Tro,Trout,201411032000,201411032100,8,7.839
US-Tro,Trout,201411032000,201411032100,9,7.38
US-Tro,Trout,201411032000,201411032100,10,7.533
US-Tro,Trout,201411032000,201411032100,11,7.565
US-Tro,Trout,201411032000,201411032100,12,7.04
US-Tro,Trout,201411032000,201411032100,13,7.232
US-Tro,Trout,201411032000,201411032100,14,7.46
US-Tro,Trout,201411032000,201411032100,15,7.613
US-Tro,Trout,201411032000,201411032100,16,7.929
US-Tro,Trout,201411032000,201411032100,17,7.71
US-Tro,Trout,201411032000,201411032100,18,7.821
US-Tro,Trout,201411032000,201411032100,19,7.559
US-Tro,Trout,201411032100,201411032200,0,7.103
US-Tro,Trout,201411032100,201411032200,1,7.867
US-Tro,Trout,201411032100,201411032200,2,7.472
US-Tro,Trout,201411032100,201411032200,3,7.508
US-Tro,Trout,201411032100,201411032200,4,7.568
US-Tro,Trout,201411032100,201411032200,5,7.543
US-Tro,Trout,201411032100,201411032200,6,7.485
US-Tro,Trout,201411032100,201411032200,7,7.45
US-Tro,Trout,201411032100,201411032200,8,7.824
US-Tro,Trout,201411032100,201411032200,9,7.379
US-Tro,Trout,201411032100,201411032200,10,7.521
US-Tro,Trout,201411032100,201411032200,11,7.561
US-Tro,Trout,201411032100,201411032200,12,7.04
US-Tro,Trout,201411032100,201411032200,13,7.23
US-Tro,Trout,201411032100,201411032200,14,7.46
US-Tro,Trout,201411032100,201411032200,15,7.611
US-Tro,Trout,201411032100,201411032200,16,7.928
US-Tro,Trout,201411032100,201411032200,17,7.71
US-Tro,Trout,201411032100,201411032200,18,7.821
US-Tro,Trout,201411032100,201411032200,19,7.559
US-Tro,Trout,201411032200,201411032300,0,7.104
US-Tro,Trout,201411032200,201411032300,1,7.86
US-Tro,Trout,201411032200,201411032300,2,7.462
US-Tro,Trout,201411032200,201411032300,3,7.519
US-Tro,Trout,201411032200,201411032300,4,7.568
US-Tro,Trout,201411032200,201411032300,5,7.547
US-Tro,Trout,201411032200,201411032300,6,7.484
US-Tro,Trout,201411032200,201411032300,7,7.45
US-Tro,Trout,201411032200,201411032300,8,7.832
US-Tro,Trout,201411032200,201411032300,9,7.379
US-Tro,Trout,201411032200,201411032300,10,7.522
US-Tro,Trout,201411032200,201411032300,11,7.563
US-Tro,Trout,201411032200,201411032300,12,7.04
US-Tro,Trout,201411032200,201411032300,13,7.23
US-Tro,Trout,201411032200,201411032300,14,7.46
US-Tro,Trout,201411032200,201411032300,15,7.612
US-Tro,Trout,201411032200,201411032300,16,7.927
US-Tro,Trout,201411032200,201411032300,17,7.71
US-Tro,Trout,201411032200,201411032300,18,7.815
US-Tro,Trout,201411032200,201411032300,19,7.56
US-Tro,Trout,201411032300,201411040000,0,7.102
US-Tro,Trout,201411032300,201411040000,1,7.858
US-Tro,Trout,201411032300,201411040000,2,7.465
US-Tro,Trout,201411032300,201411040000,3,7.505
US-Tro,Trout,201411032300,201411040000,4,7.566
US-Tro,Trout,201411032300,201411040000,5,7.546
US-Tro,Trout,201411032300,201411040000,6,7.484
US-Tro,Trout,201411032300,201411040000,7,7.446
US-Tro,Trout,201411032300,201411040000,8,7.83
US-Tro,Trout,201411032300,201411040000,9,7.378
US-Tro,Trout,201411032300,201411040000,10,7.518
US-Tro,Trout,201411032300,201411040000,11,7.558
US-Tro,Trout,201411032300,201411040000,12,7.04
US-Tro,Trout,201411032300,201411040000,13,7.23
US-Tro,Trout,201411032300,201411040000,14,7.46
US-Tro,Trout,201411032300,201411040000,15,7.61
US-Tro,Trout,201411032300,201411040000,16,7.927
US-Tro,Trout,201411032300,201411040000,17,7.708
US-Tro,Trout,201411032300,201411040000,18,7.808
US-Tro,Trout,201411032300,201411040000,19,7.555
US-Tro,Trout,201411040000,201411040100,0,7.075
US-Tro,Trout,201411040000,201411040100,1,7.834
US-Tro,Trout,201411040000,201411040100,2,7.415
US-Tro,Trout,201411040000,201411040100,3,7.502
US-Tro,Trout,201411040000,201411040100,4,7.541
US-Tro,Trout,201411040000,201411040100,5,7.51
US-Tro,Trout,201411040000,201411040100,6,7.478
US-Tro,Trout,201411040000,201411040100,7,7.408
US-Tro,Trout,201411040000,201411040100,8,7.795
US-Tro,Trout,201411040000,201411040100,9,7.349
US-Tro,Trout,201411040000,201411040100,10,7.488
US-Tro,Trout,201411040000,201411040100,11,7.52
US-Tro,Trout,201411040000,201411040100,12,7.021
US-Tro,Trout,201411040000,201411040100,13,7.226
US-Tro,Trout,201411040000,201411040100,14,7.447
US-Tro,Trout,201411040000,201411040100,15,7.607
US-Tro,Trout,201411040000,201411040100,16,7.895
US-Tro,Trout,201411040000,201411040100,17,7.7
US-Tro,Trout,201411040000,201411040100,18,7.791
US-Tro,Trout,201411040000,201411040100,19,7.518
US-Tro,Trout,201411040100,201411040200,0,7.066
US-Tro,Trout,201411040100,201411040200,1,7.831
US-Tro,Trout,201411040100,201411040200,2,7.415
US-Tro,Trout,201411040100,201411040200,3,7.49
US-Tro,Trout,201411040100,201411040200,4,7.516
US-Tro,Trout,201411040100,201411040200,5,7.495
US-Tro,Trout,201411040100,201411040200,6,7.479
US-Tro,Trout,201411040100,201411040200,7,7.393
US-Tro,Trout,201411040100,201411040200,8,7.79
US-Tro,Trout,201411040100,201411040200,9,7.325
US-Tro,Trout,201411040100,201411040200,10,7.481
US-Tro,Trout,201411040100,201411040200,11,7.511
US-Tro,Trout,201411040100,201411040200,12,7.008
US-Tro,Trout,201411040100,201411040200,13,7.224
US-Tro,Trout,201411040100,201411040200,14,7.436
US-Tro,Trout,201411040100,201411040200,15,7.607
US-Tro,Trout,201411040100,201411040200,16,7.879
US-Tro,Trout,201411040100,201411040200,17,7.693
US-Tro,Trout,201411040100,201411040200,18,7.79
