SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Tro,Trout,200808090600,200808090700,9,20.729
US-Tro,Trout,200808090600,200808090700,10,18.308
US-Tro,Trout,200808090600,200808090700,11,15.13
US-Tro,Trout,200808090600,200808090700,12,12.346
US-Tro,Trout,200808090600,200808090700,13,10.595
US-Tro,Trout,200808090600,200808090700,14,9.688
US-Tro,Trout,200808090600,200808090700,15,8.878
US-Tro,Trout,200808090600,200808090700,16,8.476
US-Tro,Trout,200808090600,200808090700,17,7.938
US-Tro,Trout,200808090600,200808090700,18,7.908
US-Tro,Trout,200808090600,200808090700,19,7.543
US-Tro,Trout,200808090700,200808090800,1,22.302
US-Tro,Trout,200808090700,200808090800,2,22.357
US-Tro,Trout,200808090700,200808090800,3,22.412
US-Tro,Trout,200808090700,200808090800,4,22.38
US-Tro,Trout,200808090700,200808090800,5,22.39
US-Tro,Trout,200808090700,200808090800,6,22.307
US-Tro,Trout,200808090700,200808090800,7.1,22.142
US-Tro,Trout,200808090700,200808090800,8,22.369
US-Tro,Trout,200808090700,200808090800,9,20.368
US-Tro,Trout,200808090700,200808090800,10,18.188
US-Tro,Trout,200808090700,200808090800,11,15.314
US-Tro,Trout,200808090700,200808090800,12,12.326
US-Tro,Trout,200808090700,200808090800,13,10.364
US-Tro,Trout,200808090700,200808090800,14,9.512
US-Tro,Trout,200808090700,200808090800,15,8.721
US-Tro,Trout,200808090700,200808090800,16,8.351
US-Tro,Trout,200808090700,200808090800,17,7.908
US-Tro,Trout,200808090700,200808090800,18,7.843
US-Tro,Trout,200808090700,200808090800,19,7.411
US-Tro,Trout,200808090800,200808090900,1,22.289
US-Tro,Trout,200808090800,200808090900,2,22.369
US-Tro,Trout,200808090800,200808090900,3,22.42
US-Tro,Trout,200808090800,200808090900,4,22.39
US-Tro,Trout,200808090800,200808090900,5,22.409
US-Tro,Trout,200808090800,200808090900,6,22.295
US-Tro,Trout,200808090800,200808090900,7.1,22.101
US-Tro,Trout,200808090800,200808090900,8,22.376
US-Tro,Trout,200808090800,200808090900,9,20.308
US-Tro,Trout,200808090800,200808090900,10,17.687
US-Tro,Trout,200808090800,200808090900,11,15.223
US-Tro,Trout,200808090800,200808090900,12,12.346
US-Tro,Trout,200808090800,200808090900,13,10.519
US-Tro,Trout,200808090800,200808090900,14,9.589
US-Tro,Trout,200808090800,200808090900,15,8.8
US-Tro,Trout,200808090800,200808090900,16,8.403
US-Tro,Trout,200808090800,200808090900,17,7.951
US-Tro,Trout,200808090800,200808090900,18,7.842
US-Tro,Trout,200808090800,200808090900,19,7.405
US-Tro,Trout,200808090900,200808091000,1,22.301
US-Tro,Trout,200808090900,200808091000,2,22.376
US-Tro,Trout,200808090900,200808091000,3,22.43
US-Tro,Trout,200808090900,200808091000,4,22.409
US-Tro,Trout,200808090900,200808091000,5,22.4
US-Tro,Trout,200808090900,200808091000,6,22.288
US-Tro,Trout,200808090900,200808091000,7.1,22.038
US-Tro,Trout,200808090900,200808091000,8,22.334
US-Tro,Trout,200808090900,200808091000,9,20.309
US-Tro,Trout,200808090900,200808091000,10,17.694
US-Tro,Trout,200808090900,200808091000,11,15.383
US-Tro,Trout,200808090900,200808091000,12,12.545
US-Tro,Trout,200808090900,200808091000,13,10.62
US-Tro,Trout,200808090900,200808091000,14,9.577
US-Tro,Trout,200808090900,200808091000,15,8.787
US-Tro,Trout,200808090900,200808091000,16,8.504
US-Tro,Trout,200808090900,200808091000,17,7.996
US-Tro,Trout,200808090900,200808091000,18,7.857
US-Tro,Trout,200808090900,200808091000,19,7.419
US-Tro,Trout,200808091000,200808091100,1,22.31
US-Tro,Trout,200808091000,200808091100,2,22.383
US-Tro,Trout,200808091000,200808091100,3,22.444
US-Tro,Trout,200808091000,200808091100,4,22.43
US-Tro,Trout,200808091000,200808091100,5,22.402
US-Tro,Trout,200808091000,200808091100,6,22.238
US-Tro,Trout,200808091000,200808091100,7.1,21.969
US-Tro,Trout,200808091000,200808091100,8,22.045
US-Tro,Trout,200808091000,200808091100,9,20.21
US-Tro,Trout,200808091000,200808091100,10,18.19
US-Tro,Trout,200808091000,200808091100,11,15.841
US-Tro,Trout,200808091000,200808091100,12,12.448
US-Tro,Trout,200808091000,200808091100,13,10.705
US-Tro,Trout,200808091000,200808091100,14,9.49
US-Tro,Trout,200808091000,200808091100,15,8.729
US-Tro,Trout,200808091000,200808091100,16,8.524
US-Tro,Trout,200808091000,200808091100,17,8.065
US-Tro,Trout,200808091000,200808091100,18,7.916
US-Tro,Trout,200808091000,200808091100,19,7.43
US-Tro,Trout,200808091100,200808091200,1,22.347
US-Tro,Trout,200808091100,200808091200,2,22.396
US-Tro,Trout,200808091100,200808091200,3,22.484
US-Tro,Trout,200808091100,200808091200,4,22.445
US-Tro,Trout,200808091100,200808091200,5,22.415
US-Tro,Trout,200808091100,200808091200,6,22.217
US-Tro,Trout,200808091100,200808091200,7.1,21.943
US-Tro,Trout,200808091100,200808091200,8,22.156
US-Tro,Trout,200808091100,200808091200,9,20.107
US-Tro,Trout,200808091100,200808091200,10,18.384
US-Tro,Trout,200808091100,200808091200,11,15.72
US-Tro,Trout,200808091100,200808091200,12,12.339
US-Tro,Trout,200808091100,200808091200,13,10.48
US-Tro,Trout,200808091100,200808091200,14,9.546
US-Tro,Trout,200808091100,200808091200,15,8.822
US-Tro,Trout,200808091100,200808091200,16,8.515
US-Tro,Trout,200808091100,200808091200,17,8.035
US-Tro,Trout,200808091100,200808091200,18,7.89
US-Tro,Trout,200808091100,200808091200,19,7.415
US-Tro,Trout,200808091200,200808091300,1,22.373
US-Tro,Trout,200808091200,200808091300,2,22.436
US-Tro,Trout,200808091200,200808091300,3,22.535
US-Tro,Trout,200808091200,200808091300,4,22.493
US-Tro,Trout,200808091200,200808091300,5,22.432
US-Tro,Trout,200808091200,200808091300,6,22.23
US-Tro,Trout,200808091200,200808091300,7.1,21.976
US-Tro,Trout,200808091200,200808091300,8,22.292
US-Tro,Trout,200808091200,200808091300,9,20.386
US-Tro,Trout,200808091200,200808091300,10,18.324
US-Tro,Trout,200808091200,200808091300,11,15.302
US-Tro,Trout,200808091200,200808091300,12,12.429
US-Tro,Trout,200808091200,200808091300,13,10.451
US-Tro,Trout,200808091200,200808091300,14,9.531
US-Tro,Trout,200808091200,200808091300,15,8.882
US-Tro,Trout,200808091200,200808091300,16,8.525
US-Tro,Trout,200808091200,200808091300,17,7.975
US-Tro,Trout,200808091200,200808091300,18,7.817
US-Tro,Trout,200808091200,200808091300,19,7.353
US-Tro,Trout,200808091300,200808091400,1,22.397
US-Tro,Trout,200808091300,200808091400,2,22.462
US-Tro,Trout,200808091300,200808091400,3,22.56
US-Tro,Trout,200808091300,200808091400,4,22.521
US-Tro,Trout,200808091300,200808091400,5,22.458
US-Tro,Trout,200808091300,200808091400,6,22.243
US-Tro,Trout,200808091300,200808091400,7.1,21.984
US-Tro,Trout,200808091300,200808091400,8,22.294
US-Tro,Trout,200808091300,200808091400,9,20.906
US-Tro,Trout,200808091300,200808091400,10,17.944
US-Tro,Trout,200808091300,200808091400,11,15.27
US-Tro,Trout,200808091300,200808091400,12,12.441
US-Tro,Trout,200808091300,200808091400,13,10.485
US-Tro,Trout,200808091300,200808091400,14,9.642
US-Tro,Trout,200808091300,200808091400,15,9.021
US-Tro,Trout,200808091300,200808091400,16,8.585
US-Tro,Trout,200808091300,200808091400,17,7.99
US-Tro,Trout,200808091300,200808091400,18,7.854
US-Tro,Trout,200808091300,200808091400,19,7.345
US-Tro,Trout,200808091400,200808091500,1,22.425
US-Tro,Trout,200808091400,200808091500,2,22.495
US-Tro,Trout,200808091400,200808091500,3,22.585
US-Tro,Trout,200808091400,200808091500,4,22.538
US-Tro,Trout,200808091400,200808091500,5,22.459
US-Tro,Trout,200808091400,200808091500,6,22.284
US-Tro,Trout,200808091400,200808091500,7.1,22.032
US-Tro,Trout,200808091400,200808091500,8,22.416
US-Tro,Trout,200808091400,200808091500,9,21.221
US-Tro,Trout,200808091400,200808091500,10,17.969
US-Tro,Trout,200808091400,200808091500,11,15.193
US-Tro,Trout,200808091400,200808091500,12,12.256
US-Tro,Trout,200808091400,200808091500,13,10.556
US-Tro,Trout,200808091400,200808091500,14,9.685
US-Tro,Trout,200808091400,200808091500,15,8.99
US-Tro,Trout,200808091400,200808091500,16,8.462
US-Tro,Trout,200808091400,200808091500,17,7.928
US-Tro,Trout,200808091400,200808091500,18,7.874
US-Tro,Trout,200808091400,200808091500,19,7.468
US-Tro,Trout,200808091500,200808091600,1,22.376
US-Tro,Trout,200808091500,200808091600,2,22.457
US-Tro,Trout,200808091500,200808091600,3,22.526
US-Tro,Trout,200808091500,200808091600,4,22.492
US-Tro,Trout,200808091500,200808091600,5,22.463
US-Tro,Trout,200808091500,200808091600,6,22.343
US-Tro,Trout,200808091500,200808091600,7.1,22.139
US-Tro,Trout,200808091500,200808091600,8,22.416
US-Tro,Trout,200808091500,200808091600,9,21.142
US-Tro,Trout,200808091500,200808091600,10,18.432
US-Tro,Trout,200808091500,200808091600,11,15.019
US-Tro,Trout,200808091500,200808091600,12,12.37
US-Tro,Trout,200808091500,200808091600,13,10.536
US-Tro,Trout,200808091500,200808091600,14,9.61
US-Tro,Trout,200808091500,200808091600,15,8.836
US-Tro,Trout,200808091500,200808091600,16,8.419
US-Tro,Trout,200808091500,200808091600,17,7.913
US-Tro,Trout,200808091500,200808091600,18,7.828
US-Tro,Trout,200808091500,200808091600,19,7.432
US-Tro,Trout,200808091600,200808091700,1,22.373
US-Tro,Trout,200808091600,200808091700,2,22.429
US-Tro,Trout,200808091600,200808091700,3,22.513
US-Tro,Trout,200808091600,200808091700,4,22.49
US-Tro,Trout,200808091600,200808091700,5,22.468
US-Tro,Trout,200808091600,200808091700,6,22.348
US-Tro,Trout,200808091600,200808091700,7.1,22.163
US-Tro,Trout,200808091600,200808091700,8,22.433
US-Tro,Trout,200808091600,200808091700,9,20.801
US-Tro,Trout,200808091600,200808091700,10,18.458
US-Tro,Trout,200808091600,200808091700,11,15.107
US-Tro,Trout,200808091600,200808091700,12,12.502
US-Tro,Trout,200808091600,200808091700,13,10.832
US-Tro,Trout,200808091600,200808091700,14,9.85
US-Tro,Trout,200808091600,200808091700,15,8.966
US-Tro,Trout,200808091600,200808091700,16,8.469
US-Tro,Trout,200808091600,200808091700,17,7.936
US-Tro,Trout,200808091600,200808091700,18,7.84
US-Tro,Trout,200808091600,200808091700,19,7.444
US-Tro,Trout,200808091700,200808091800,1,22.312
US-Tro,Trout,200808091700,200808091800,2,22.379
US-Tro,Trout,200808091700,200808091800,3,22.442
US-Tro,Trout,200808091700,200808091800,4,22.437
US-Tro,Trout,200808091700,200808091800,5,22.435
US-Tro,Trout,200808091700,200808091800,6,22.365
US-Tro,Trout,200808091700,200808091800,7.1,22.213
US-Tro,Trout,200808091700,200808091800,8,22.536
US-Tro,Trout,200808091700,200808091800,9,20.578
US-Tro,Trout,200808091700,200808091800,10,18.026
US-Tro,Trout,200808091700,200808091800,11,15.478
US-Tro,Trout,200808091700,200808091800,12,12.367
US-Tro,Trout,200808091700,200808091800,13,10.665
US-Tro,Trout,200808091700,200808091800,14,9.912
US-Tro,Trout,200808091700,200808091800,15,8.958
US-Tro,Trout,200808091700,200808091800,16,8.49
US-Tro,Trout,200808091700,200808091800,17,7.912
US-Tro,Trout,200808091700,200808091800,18,7.817
US-Tro,Trout,200808091700,200808091800,19,7.418
US-Tro,Trout,200808091800,200808091900,1,22.24
US-Tro,Trout,200808091800,200808091900,2,22.32
US-Tro,Trout,200808091800,200808091900,3,22.374
US-Tro,Trout,200808091800,200808091900,4,22.378
US-Tro,Trout,200808091800,200808091900,5,22.376
US-Tro,Trout,200808091800,200808091900,6,22.296
US-Tro,Trout,200808091800,200808091900,7.1,22.192
US-Tro,Trout,200808091800,200808091900,8,22.674
US-Tro,Trout,200808091800,200808091900,9,20.758
US-Tro,Trout,200808091800,200808091900,10,17.949
US-Tro,Trout,200808091800,200808091900,11,14.923
US-Tro,Trout,200808091800,200808091900,12,12.348
US-Tro,Trout,200808091800,200808091900,13,10.681
US-Tro,Trout,200808091800,200808091900,14,9.821
US-Tro,Trout,200808091800,200808091900,15,8.97
US-Tro,Trout,200808091800,200808091900,16,8.456
US-Tro,Trout,200808091800,200808091900,17,7.868
US-Tro,Trout,200808091800,200808091900,18,7.79
US-Tro,Trout,200808091800,200808091900,19,7.334
US-Tro,Trout,200808091900,200808092000,1,22.146
US-Tro,Trout,200808091900,200808092000,2,22.254
US-Tro,Trout,200808091900,200808092000,3,22.272
US-Tro,Trout,200808091900,200808092000,4,22.319
US-Tro,Trout,200808091900,200808092000,5,22.299
US-Tro,Trout,200808091900,200808092000,6,22.236
US-Tro,Trout,200808091900,200808092000,7.1,22.117
US-Tro,Trout,200808091900,200808092000,8,22.622
US-Tro,Trout,200808091900,200808092000,9,20.995
US-Tro,Trout,200808091900,200808092000,10,17.736
US-Tro,Trout,200808091900,200808092000,11,14.991
US-Tro,Trout,200808091900,200808092000,12,12.528
US-Tro,Trout,200808091900,200808092000,13,10.529
US-Tro,Trout,200808091900,200808092000,14,9.497
US-Tro,Trout,200808091900,200808092000,15,8.757
US-Tro,Trout,200808091900,200808092000,16,8.387
US-Tro,Trout,200808091900,200808092000,17,7.878
US-Tro,Trout,200808091900,200808092000,18,7.796
US-Tro,Trout,200808091900,200808092000,19,7.356
US-Tro,Trout,200808092000,200808092100,1,22.088
US-Tro,Trout,200808092000,200808092100,2,22.179
US-Tro,Trout,200808092000,200808092100,3,22.22
US-Tro,Trout,200808092000,200808092100,4,22.246
US-Tro,Trout,200808092000,200808092100,5,22.234
US-Tro,Trout,200808092000,200808092100,6,22.179
US-Tro,Trout,200808092000,200808092100,7.1,22.062
US-Tro,Trout,200808092000,200808092100,8,22.591
US-Tro,Trout,200808092000,200808092100,9,21.293
US-Tro,Trout,200808092000,200808092100,10,17.686
US-Tro,Trout,200808092000,200808092100,11,15.749
US-Tro,Trout,200808092000,200808092100,12,12.443
US-Tro,Trout,200808092000,200808092100,13,10.575
US-Tro,Trout,200808092000,200808092100,14,9.714
US-Tro,Trout,200808092000,200808092100,15,8.99
US-Tro,Trout,200808092000,200808092100,16,8.557
US-Tro,Trout,200808092000,200808092100,17,8.072
US-Tro,Trout,200808092000,200808092100,18,7.949
US-Tro,Trout,200808092000,200808092100,19,7.472
US-Tro,Trout,200808092100,200808092200,1,22.018
US-Tro,Trout,200808092100,200808092200,2,22.138
US-Tro,Trout,200808092100,200808092200,3,22.169
US-Tro,Trout,200808092100,200808092200,4,22.188
US-Tro,Trout,200808092100,200808092200,5,22.173
US-Tro,Trout,200808092100,200808092200,6,22.105
US-Tro,Trout,200808092100,200808092200,7.1,22.018
US-Tro,Trout,200808092100,200808092200,8,22.553
US-Tro,Trout,200808092100,200808092200,9,21.904
US-Tro,Trout,200808092100,200808092200,10,17.722
US-Tro,Trout,200808092100,200808092200,11,15.901
US-Tro,Trout,200808092100,200808092200,12,12.433
US-Tro,Trout,200808092100,200808092200,13,10.371
US-Tro,Trout,200808092100,200808092200,14,9.478
US-Tro,Trout,200808092100,200808092200,15,8.821
US-Tro,Trout,200808092100,200808092200,16,8.481
US-Tro,Trout,200808092100,200808092200,18,7.979
US-Tro,Trout,200808092100,200808092200,19,7.461
US-Tro,Trout,200808092200,200808092300,1,22.003
US-Tro,Trout,200808092200,200808092300,2,22.086
US-Tro,Trout,200808092200,200808092300,3,22.131
US-Tro,Trout,200808092200,200808092300,4,22.163
US-Tro,Trout,200808092200,200808092300,5,22.13
US-Tro,Trout,200808092200,200808092300,6,22.083
US-Tro,Trout,200808092200,200808092300,7.1,21.979
US-Tro,Trout,200808092200,200808092300,8,22.516
US-Tro,Trout,200808092200,200808092300,9,21.897
US-Tro,Trout,200808092200,200808092300,10,17.899
US-Tro,Trout,200808092200,200808092300,11,15.926
US-Tro,Trout,200808092200,200808092300,12,12.419
US-Tro,Trout,200808092200,200808092300,13,10.519
US-Tro,Trout,200808092200,200808092300,14,9.513
US-Tro,Trout,200808092200,200808092300,15,8.803
US-Tro,Trout,200808092200,200808092300,16,8.448
US-Tro,Trout,200808092200,200808092300,17,8.001
US-Tro,Trout,200808092200,200808092300,18,7.866
US-Tro,Trout,200808092200,200808092300,19,7.343
US-Tro,Trout,200808092300,200808100000,1,21.943
US-Tro,Trout,200808092300,200808100000,2,22.042
US-Tro,Trout,200808092300,200808100000,3,22.083
US-Tro,Trout,200808092300,200808100000,4,22.105
US-Tro,Trout,200808092300,200808100000,5,22.07
US-Tro,Trout,200808092300,200808100000,6,22.033
US-Tro,Trout,200808092300,200808100000,7.1,21.924
US-Tro,Trout,200808092300,200808100000,8,22.466
US-Tro,Trout,200808092300,200808100000,9,21.218
US-Tro,Trout,200808092300,200808100000,10,18.034
US-Tro,Trout,200808092300,200808100000,11,16.021
US-Tro,Trout,200808092300,200808100000,12,12.702
US-Tro,Trout,200808092300,200808100000,13,10.415
US-Tro,Trout,200808092300,200808100000,14,9.419
US-Tro,Trout,200808092300,200808100000,15,8.783
US-Tro,Trout,200808092300,200808100000,16,8.453
US-Tro,Trout,200808092300,200808100000,18,7.881
US-Tro,Trout,200808092300,200808100000,19,7.358
US-Tro,Trout,200808100000,200808100100,1,21.915
US-Tro,Trout,200808100000,200808100100,2,22.009
US-Tro,Trout,200808100000,200808100100,3,22.053
US-Tro,Trout,200808100000,200808100100,4,22.06
US-Tro,Trout,200808100000,200808100100,5,22.026
US-Tro,Trout,200808100000,200808100100,6,21.996
US-Tro,Trout,200808100000,200808100100,7.1,21.889
US-Tro,Trout,200808100000,200808100100,8,22.426
US-Tro,Trout,200808100000,200808100100,9,21.374
US-Tro,Trout,200808100000,200808100100,10,18.53
US-Tro,Trout,200808100000,200808100100,11,15.763
US-Tro,Trout,200808100000,200808100100,12,12.271
US-Tro,Trout,200808100000,200808100100,13,10.115
US-Tro,Trout,200808100000,200808100100,14,9.349
US-Tro,Trout,200808100000,200808100100,15,8.638
US-Tro,Trout,200808100000,200808100100,16,8.351
US-Tro,Trout,200808100000,200808100100,18,7.86
US-Tro,Trout,200808100000,200808100100,19,7.384
US-Tro,Trout,200808100100,200808100200,1,21.87
US-Tro,Trout,200808100100,200808100200,2,21.952
US-Tro,Trout,200808100100,200808100200,3,21.999
US-Tro,Trout,200808100100,200808100200,4,22.018
US-Tro,Trout,200808100100,200808100200,5,21.968
US-Tro,Trout,200808100100,200808100200,6,21.96
US-Tro,Trout,200808100100,200808100200,7.1,21.847
US-Tro,Trout,200808100100,200808100200,8,22.375
US-Tro,Trout,200808100100,200808100200,9,21.805
US-Tro,Trout,200808100100,200808100200,10,18.634
US-Tro,Trout,200808100100,200808100200,11,14.961
US-Tro,Trout,200808100100,200808100200,12,12.155
US-Tro,Trout,200808100100,200808100200,13,10.497
US-Tro,Trout,200808100100,200808100200,14,9.626
US-Tro,Trout,200808100100,200808100200,15,8.855
US-Tro,Trout,200808100100,200808100200,16,8.469
US-Tro,Trout,200808100100,200808100200,17,7.939
US-Tro,Trout,200808100100,200808100200,18,7.879
US-Tro,Trout,200808100100,200808100200,19,7.451
US-Tro,Trout,200808100200,200808100300,1,21.845
US-Tro,Trout,200808100200,200808100300,2,21.939
US-Tro,Trout,200808100200,200808100300,3,21.984
US-Tro,Trout,200808100200,200808100300,4,22.004
US-Tro,Trout,200808100200,200808100300,5,21.947
US-Tro,Trout,200808100200,200808100300,6,21.936
US-Tro,Trout,200808100200,200808100300,7.1,21.807
US-Tro,Trout,200808100200,200808100300,8,22.33
US-Tro,Trout,200808100200,200808100300,9,21.786
US-Tro,Trout,200808100200,200808100300,10,18.533
US-Tro,Trout,200808100200,200808100300,11,14.314
US-Tro,Trout,200808100200,200808100300,12,12.159
US-Tro,Trout,200808100200,200808100300,13,10.494
US-Tro,Trout,200808100200,200808100300,14,9.716
US-Tro,Trout,200808100200,200808100300,15,8.962
US-Tro,Trout,200808100200,200808100300,16,8.541
US-Tro,Trout,200808100200,200808100300,18,7.891
US-Tro,Trout,200808100200,200808100300,19,7.474
US-Tro,Trout,200808100300,200808100400,1,21.804
US-Tro,Trout,200808100300,200808100400,2,21.898
US-Tro,Trout,200808100300,200808100400,3,21.936
US-Tro,Trout,200808100300,200808100400,4,21.952
US-Tro,Trout,200808100300,200808100400,5,21.92
US-Tro,Trout,200808100300,200808100400,6,21.896
US-Tro,Trout,200808100300,200808100400,7.1,21.783
US-Tro,Trout,200808100300,200808100400,8,22.298
US-Tro,Trout,200808100300,200808100400,9,21.767
US-Tro,Trout,200808100300,200808100400,10,18.132
US-Tro,Trout,200808100300,200808100400,11,14.924
US-Tro,Trout,200808100300,200808100400,12,12.504
US-Tro,Trout,200808100300,200808100400,13,10.628
US-Tro,Trout,200808100300,200808100400,14,9.656
US-Tro,Trout,200808100300,200808100400,15,8.826
US-Tro,Trout,200808100300,200808100400,16,8.449
US-Tro,Trout,200808100300,200808100400,17,7.893
US-Tro,Trout,200808100300,200808100400,18,7.791
US-Tro,Trout,200808100300,200808100400,19,7.38
US-Tro,Trout,200808100400,200808100500,1,21.766
US-Tro,Trout,200808100400,200808100500,2,21.867
US-Tro,Trout,200808100400,200808100500,3,21.897
US-Tro,Trout,200808100400,200808100500,4,21.916
US-Tro,Trout,200808100400,200808100500,5,21.892
US-Tro,Trout,200808100400,200808100500,6,21.828
US-Tro,Trout,200808100400,200808100500,7.1,21.824
US-Tro,Trout,200808100400,200808100500,9,21.552
US-Tro,Trout,200808100400,200808100500,10,17.871
US-Tro,Trout,200808100400,200808100500,11,15.567
US-Tro,Trout,200808100400,200808100500,12,12.682
US-Tro,Trout,200808100400,200808100500,13,10.482
US-Tro,Trout,200808100400,200808100500,14,9.486
US-Tro,Trout,200808100400,200808100500,15,8.654
US-Tro,Trout,200808100400,200808100500,16,8.294
US-Tro,Trout,200808100400,200808100500,17,7.779
US-Tro,Trout,200808100400,200808100500,18,7.732
US-Tro,Trout,200808100400,200808100500,19,7.362
US-Tro,Trout,200808100500,200808100600,1,21.737
US-Tro,Trout,200808100500,200808100600,2,21.821
US-Tro,Trout,200808100500,200808100600,3,21.87
US-Tro,Trout,200808100500,200808100600,4,21.88
US-Tro,Trout,200808100500,200808100600,5,21.866
US-Tro,Trout,200808100500,200808100600,6,21.817
US-Tro,Trout,200808100500,200808100600,7.1,21.687
US-Tro,Trout,200808100500,200808100600,8,22.289
US-Tro,Trout,200808100500,200808100600,9,21.5
US-Tro,Trout,200808100500,200808100600,10,18.118
US-Tro,Trout,200808100500,200808100600,11,15.786
US-Tro,Trout,200808100500,200808100600,12,12.164
US-Tro,Trout,200808100500,200808100600,13,10.494
US-Tro,Trout,200808100500,200808100600,14,9.64
US-Tro,Trout,200808100500,200808100600,15,8.928
US-Tro,Trout,200808100500,200808100600,16,8.502
US-Tro,Trout,200808100500,200808100600,17,7.989
US-Tro,Trout,200808100500,200808100600,18,7.838
US-Tro,Trout,200808100500,200808100600,19,7.412
US-Tro,Trout,200808100600,200808100700,1,21.75
US-Tro,Trout,200808100600,200808100700,2,21.818
US-Tro,Trout,200808100600,200808100700,3,21.866
US-Tro,Trout,200808100600,200808100700,4,21.876
US-Tro,Trout,200808100600,200808100700,5,21.86
US-Tro,Trout,200808100600,200808100700,6,21.777
US-Tro,Trout,200808100600,200808100700,7.1,21.667
US-Tro,Trout,200808100600,200808100700,8,22.264
US-Tro,Trout,200808100600,200808100700,9,21.523
US-Tro,Trout,200808100600,200808100700,10,18.237
US-Tro,Trout,200808100600,200808100700,11,15.86
US-Tro,Trout,200808100600,200808100700,12,12.162
US-Tro,Trout,200808100600,200808100700,13,10.268
US-Tro,Trout,200808100600,200808100700,14,9.467
US-Tro,Trout,200808100600,200808100700,15,8.854
US-Tro,Trout,200808100600,200808100700,16,8.47
US-Tro,Trout,200808100600,200808100700,17,7.963
US-Tro,Trout,200808100600,200808100700,18,7.823
US-Tro,Trout,200808100600,200808100700,19,7.397
US-Tro,Trout,200808100700,200808100800,1,21.75
US-Tro,Trout,200808100700,200808100800,2,21.813
US-Tro,Trout,200808100700,200808100800,3,21.859
US-Tro,Trout,200808100700,200808100800,4,21.842
US-Tro,Trout,200808100700,200808100800,5,21.86
US-Tro,Trout,200808100700,200808100800,6,21.773
US-Tro,Trout,200808100700,200808100800,7.1,21.658
US-Tro,Trout,200808100700,200808100800,8,22.241
US-Tro,Trout,200808100700,200808100800,9,21.246
US-Tro,Trout,200808100700,200808100800,10,18.189
US-Tro,Trout,200808100700,200808100800,11,15.721
US-Tro,Trout,200808100700,200808100800,12,12.348
US-Tro,Trout,200808100700,200808100800,13,10.434
US-Tro,Trout,200808100700,200808100800,14,9.562
US-Tro,Trout,200808100700,200808100800,15,8.976
US-Tro,Trout,200808100700,200808100800,16,8.575
US-Tro,Trout,200808100700,200808100800,17,8.037
US-Tro,Trout,200808100700,200808100800,18,7.892
US-Tro,Trout,200808100700,200808100800,19,7.43
US-Tro,Trout,200808100800,200808100900,1,21.75
US-Tro,Trout,200808100800,200808100900,2,21.818
US-Tro,Trout,200808100800,200808100900,3,21.87
US-Tro,Trout,200808100800,200808100900,4,21.867
US-Tro,Trout,200808100800,200808100900,5,21.86
US-Tro,Trout,200808100800,200808100900,6,21.771
US-Tro,Trout,200808100800,200808100900,7.1,21.649
US-Tro,Trout,200808100800,200808100900,8,22.238
US-Tro,Trout,200808100800,200808100900,9,20.415
US-Tro,Trout,200808100800,200808100900,10,18.335
US-Tro,Trout,200808100800,200808100900,11,15.661
US-Tro,Trout,200808100800,200808100900,12,12.284
US-Tro,Trout,200808100800,200808100900,13,10.469
US-Tro,Trout,200808100800,200808100900,14,9.594
US-Tro,Trout,200808100800,200808100900,15,8.9
US-Tro,Trout,200808100800,200808100900,16,8.576
US-Tro,Trout,200808100800,200808100900,18,7.91
US-Tro,Trout,200808100800,200808100900,19,7.42
US-Tro,Trout,200808100900,200808101000,1,21.753
US-Tro,Trout,200808100900,200808101000,2,21.837
US-Tro,Trout,200808100900,200808101000,3,21.877
US-Tro,Trout,200808100900,200808101000,4,21.88
US-Tro,Trout,200808100900,200808101000,5,21.86
US-Tro,Trout,200808100900,200808101000,6,21.774
US-Tro,Trout,200808100900,200808101000,7.1,21.67
US-Tro,Trout,200808100900,200808101000,8,22.259
US-Tro,Trout,200808100900,200808101000,9,20.033
US-Tro,Trout,200808100900,200808101000,10,18.045
US-Tro,Trout,200808100900,200808101000,11,14.92
US-Tro,Trout,200808100900,200808101000,12,12.139
US-Tro,Trout,200808100900,200808101000,13,10.57
US-Tro,Trout,200808100900,200808101000,14,9.397
US-Tro,Trout,200808100900,200808101000,15,8.822
US-Tro,Trout,200808100900,200808101000,16,8.491
US-Tro,Trout,200808100900,200808101000,18,7.899
US-Tro,Trout,200808100900,200808101000,19,7.487
US-Tro,Trout,200808101000,200808101100,1,21.788
US-Tro,Trout,200808101000,200808101100,2,21.889
US-Tro,Trout,200808101000,200808101100,3,21.935
US-Tro,Trout,200808101000,200808101100,4,21.917
US-Tro,Trout,200808101000,200808101100,5,21.867
US-Tro,Trout,200808101000,200808101100,6,21.78
US-Tro,Trout,200808101000,200808101100,7.1,21.667
US-Tro,Trout,200808101000,200808101100,8,22.241
US-Tro,Trout,200808101000,200808101100,9,20.294
US-Tro,Trout,200808101000,200808101100,10,18.47
US-Tro,Trout,200808101000,200808101100,11,14.802
US-Tro,Trout,200808101000,200808101100,12,12.438
US-Tro,Trout,200808101000,200808101100,13,10.745
US-Tro,Trout,200808101000,200808101100,14,9.634
US-Tro,Trout,200808101000,200808101100,15,8.904
US-Tro,Trout,200808101000,200808101100,16,8.524
US-Tro,Trout,200808101000,200808101100,17,8.002
