SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Tro,Trout,201608252000,201608252100,0.5,21.792
US-Tro,Trout,201608252000,201608252100,0.75,21.799
US-Tro,Trout,201608252000,201608252100,1,21.801
US-Tro,Trout,201608252000,201608252100,1.5,21.806
US-Tro,Trout,201608252000,201608252100,2,21.806
US-Tro,Trout,201608252000,201608252100,2.5,21.81
US-Tro,Trout,201608252000,201608252100,3,21.81
US-Tro,Trout,201608252000,201608252100,3.5,21.812
US-Tro,Trout,201608252000,201608252100,4,21.809
US-Tro,Trout,201608252000,201608252100,5,21.811
US-Tro,Trout,201608252000,201608252100,6,21.81
US-Tro,Trout,201608252000,201608252100,7,21.808
US-Tro,Trout,201608252000,201608252100,8,21.801
US-Tro,Trout,201608252000,201608252100,9,21.794
US-Tro,Trout,201608252000,201608252100,10,14.8
US-Tro,Trout,201608252000,201608252100,11,10.793
US-Tro,Trout,201608252000,201608252100,12,9.666
US-Tro,Trout,201608252000,201608252100,13,8.625
US-Tro,Trout,201608252000,201608252100,14,8.147
US-Tro,Trout,201608252000,201608252100,16,7.442
US-Tro,Trout,201608252000,201608252100,20,6.696
US-Tro,Trout,201608252000,201608252100,25,6.155
US-Tro,Trout,201608252000,201608252100,30,5.785
US-Tro,Trout,201608252100,201608252200,0,21.713
US-Tro,Trout,201608252100,201608252200,0.25,21.75
US-Tro,Trout,201608252100,201608252200,0.5,21.757
US-Tro,Trout,201608252100,201608252200,0.75,21.764
US-Tro,Trout,201608252100,201608252200,1,21.767
US-Tro,Trout,201608252100,201608252200,1.5,21.776
US-Tro,Trout,201608252100,201608252200,2,21.777
US-Tro,Trout,201608252100,201608252200,2.5,21.781
US-Tro,Trout,201608252100,201608252200,3,21.781
US-Tro,Trout,201608252100,201608252200,3.5,21.783
US-Tro,Trout,201608252100,201608252200,4,21.781
US-Tro,Trout,201608252100,201608252200,5,21.783
US-Tro,Trout,201608252100,201608252200,6,21.783
US-Tro,Trout,201608252100,201608252200,7,21.781
US-Tro,Trout,201608252100,201608252200,8,21.776
US-Tro,Trout,201608252100,201608252200,9,21.763
US-Tro,Trout,201608252100,201608252200,10,15.3
US-Tro,Trout,201608252100,201608252200,11,10.959
US-Tro,Trout,201608252100,201608252200,12,9.91
US-Tro,Trout,201608252100,201608252200,13,9.053
US-Tro,Trout,201608252100,201608252200,14,8.328
US-Tro,Trout,201608252100,201608252200,16,7.479
US-Tro,Trout,201608252100,201608252200,20,6.679
US-Tro,Trout,201608252100,201608252200,25,6.168
US-Tro,Trout,201608252100,201608252200,30,5.796
US-Tro,Trout,201608252200,201608252300,0,21.681
US-Tro,Trout,201608252200,201608252300,0.25,21.722
US-Tro,Trout,201608252200,201608252300,0.5,21.727
US-Tro,Trout,201608252200,201608252300,0.75,21.733
US-Tro,Trout,201608252200,201608252300,1,21.737
US-Tro,Trout,201608252200,201608252300,1.5,21.745
US-Tro,Trout,201608252200,201608252300,2,21.744
US-Tro,Trout,201608252200,201608252300,2.5,21.748
US-Tro,Trout,201608252200,201608252300,3,21.748
US-Tro,Trout,201608252200,201608252300,3.5,21.747
US-Tro,Trout,201608252200,201608252300,4,21.745
US-Tro,Trout,201608252200,201608252300,5,21.746
US-Tro,Trout,201608252200,201608252300,6,21.747
US-Tro,Trout,201608252200,201608252300,7,21.745
US-Tro,Trout,201608252200,201608252300,8,21.74
US-Tro,Trout,201608252200,201608252300,9,21.728
US-Tro,Trout,201608252200,201608252300,10,14.164
US-Tro,Trout,201608252200,201608252300,11,11.108
US-Tro,Trout,201608252200,201608252300,12,9.728
US-Tro,Trout,201608252200,201608252300,13,9.043
US-Tro,Trout,201608252200,201608252300,14,8.339
US-Tro,Trout,201608252200,201608252300,16,7.568
US-Tro,Trout,201608252200,201608252300,20,6.647
US-Tro,Trout,201608252200,201608252300,25,6.149
US-Tro,Trout,201608252200,201608252300,30,5.78
US-Tro,Trout,201608252300,201608260000,0,21.66
US-Tro,Trout,201608252300,201608260000,0.25,21.697
US-Tro,Trout,201608252300,201608260000,0.5,21.705
US-Tro,Trout,201608252300,201608260000,0.75,21.714
US-Tro,Trout,201608252300,201608260000,1,21.718
US-Tro,Trout,201608252300,201608260000,1.5,21.724
US-Tro,Trout,201608252300,201608260000,2,21.723
US-Tro,Trout,201608252300,201608260000,2.5,21.727
US-Tro,Trout,201608252300,201608260000,3,21.726
US-Tro,Trout,201608252300,201608260000,3.5,21.726
US-Tro,Trout,201608252300,201608260000,4,21.724
US-Tro,Trout,201608252300,201608260000,5,21.725
US-Tro,Trout,201608252300,201608260000,6,21.722
US-Tro,Trout,201608252300,201608260000,7,21.72
US-Tro,Trout,201608252300,201608260000,8,21.715
US-Tro,Trout,201608252300,201608260000,9,21.707
US-Tro,Trout,201608252300,201608260000,10,14.493
US-Tro,Trout,201608252300,201608260000,11,11.171
US-Tro,Trout,201608252300,201608260000,12,9.775
US-Tro,Trout,201608252300,201608260000,13,8.777
US-Tro,Trout,201608252300,201608260000,14,8.05
US-Tro,Trout,201608252300,201608260000,16,7.381
US-Tro,Trout,201608252300,201608260000,20,6.609
US-Tro,Trout,201608252300,201608260000,25,6.165
US-Tro,Trout,201608252300,201608260000,30,5.768
US-Tro,Trout,201608260000,201608260100,0,21.647
US-Tro,Trout,201608260000,201608260100,0.25,21.679
US-Tro,Trout,201608260000,201608260100,0.5,21.686
US-Tro,Trout,201608260000,201608260100,0.75,21.693
US-Tro,Trout,201608260000,201608260100,1,21.697
US-Tro,Trout,201608260000,201608260100,1.5,21.704
US-Tro,Trout,201608260000,201608260100,2,21.707
US-Tro,Trout,201608260000,201608260100,2.5,21.711
US-Tro,Trout,201608260000,201608260100,3,21.71
US-Tro,Trout,201608260000,201608260100,3.5,21.71
US-Tro,Trout,201608260000,201608260100,4,21.707
US-Tro,Trout,201608260000,201608260100,5,21.709
US-Tro,Trout,201608260000,201608260100,6,21.707
US-Tro,Trout,201608260000,201608260100,7,21.705
US-Tro,Trout,201608260000,201608260100,8,21.699
US-Tro,Trout,201608260000,201608260100,9,21.679
US-Tro,Trout,201608260000,201608260100,10,15.335
US-Tro,Trout,201608260000,201608260100,11,11.493
US-Tro,Trout,201608260000,201608260100,12,10.099
US-Tro,Trout,201608260000,201608260100,13,8.887
US-Tro,Trout,201608260000,201608260100,14,8.096
US-Tro,Trout,201608260000,201608260100,16,7.404
US-Tro,Trout,201608260000,201608260100,20,6.632
US-Tro,Trout,201608260000,201608260100,25,6.144
US-Tro,Trout,201608260000,201608260100,30,5.777
US-Tro,Trout,201608260100,201608260200,0,21.631
US-Tro,Trout,201608260100,201608260200,0.25,21.655
US-Tro,Trout,201608260100,201608260200,0.5,21.664
US-Tro,Trout,201608260100,201608260200,0.75,21.671
US-Tro,Trout,201608260100,201608260200,1,21.673
US-Tro,Trout,201608260100,201608260200,1.5,21.678
US-Tro,Trout,201608260100,201608260200,2,21.678
US-Tro,Trout,201608260100,201608260200,2.5,21.683
US-Tro,Trout,201608260100,201608260200,3,21.683
US-Tro,Trout,201608260100,201608260200,3.5,21.686
US-Tro,Trout,201608260100,201608260200,4,21.685
US-Tro,Trout,201608260100,201608260200,5,21.688
US-Tro,Trout,201608260100,201608260200,6,21.687
US-Tro,Trout,201608260100,201608260200,7,21.686
US-Tro,Trout,201608260100,201608260200,8,21.682
US-Tro,Trout,201608260100,201608260200,9,21.644
US-Tro,Trout,201608260100,201608260200,10,14.95
US-Tro,Trout,201608260100,201608260200,11,11.709
US-Tro,Trout,201608260100,201608260200,12,10.109
US-Tro,Trout,201608260100,201608260200,13,8.761
US-Tro,Trout,201608260100,201608260200,14,7.923
US-Tro,Trout,201608260100,201608260200,16,7.247
US-Tro,Trout,201608260100,201608260200,20,6.63
US-Tro,Trout,201608260100,201608260200,25,6.119
US-Tro,Trout,201608260100,201608260200,30,5.785
US-Tro,Trout,201608260200,201608260300,0,21.616
US-Tro,Trout,201608260200,201608260300,0.25,21.631
US-Tro,Trout,201608260200,201608260300,0.5,21.637
US-Tro,Trout,201608260200,201608260300,0.75,21.644
US-Tro,Trout,201608260200,201608260300,1,21.647
US-Tro,Trout,201608260200,201608260300,1.5,21.653
US-Tro,Trout,201608260200,201608260300,2,21.652
US-Tro,Trout,201608260200,201608260300,2.5,21.657
US-Tro,Trout,201608260200,201608260300,3,21.658
US-Tro,Trout,201608260200,201608260300,3.5,21.658
US-Tro,Trout,201608260200,201608260300,4,21.656
US-Tro,Trout,201608260200,201608260300,5,21.659
US-Tro,Trout,201608260200,201608260300,6,21.66
US-Tro,Trout,201608260200,201608260300,7,21.66
US-Tro,Trout,201608260200,201608260300,8,21.653
US-Tro,Trout,201608260200,201608260300,9,21.615
US-Tro,Trout,201608260200,201608260300,10,14.836
US-Tro,Trout,201608260200,201608260300,11,11.663
US-Tro,Trout,201608260200,201608260300,12,9.701
US-Tro,Trout,201608260200,201608260300,13,8.635
US-Tro,Trout,201608260200,201608260300,14,7.952
US-Tro,Trout,201608260200,201608260300,16,7.264
US-Tro,Trout,201608260200,201608260300,20,6.658
US-Tro,Trout,201608260200,201608260300,25,6.136
US-Tro,Trout,201608260200,201608260300,30,5.792
US-Tro,Trout,201608260300,201608260400,0,21.589
US-Tro,Trout,201608260300,201608260400,0.25,21.606
US-Tro,Trout,201608260300,201608260400,0.5,21.619
US-Tro,Trout,201608260300,201608260400,0.75,21.626
US-Tro,Trout,201608260300,201608260400,1,21.627
US-Tro,Trout,201608260300,201608260400,1.5,21.633
US-Tro,Trout,201608260300,201608260400,2,21.633
US-Tro,Trout,201608260300,201608260400,2.5,21.637
US-Tro,Trout,201608260300,201608260400,3,21.637
US-Tro,Trout,201608260300,201608260400,3.5,21.635
US-Tro,Trout,201608260300,201608260400,4,21.632
US-Tro,Trout,201608260300,201608260400,5,21.632
US-Tro,Trout,201608260300,201608260400,6,21.629
US-Tro,Trout,201608260300,201608260400,7,21.626
US-Tro,Trout,201608260300,201608260400,8,21.618
US-Tro,Trout,201608260300,201608260400,9,21.598
US-Tro,Trout,201608260300,201608260400,10,14.967
US-Tro,Trout,201608260300,201608260400,11,11.699
US-Tro,Trout,201608260300,201608260400,12,9.441
US-Tro,Trout,201608260300,201608260400,13,8.486
US-Tro,Trout,201608260300,201608260400,14,7.926
US-Tro,Trout,201608260300,201608260400,16,7.231
US-Tro,Trout,201608260300,201608260400,20,6.646
US-Tro,Trout,201608260300,201608260400,25,6.135
US-Tro,Trout,201608260300,201608260400,30,5.807
US-Tro,Trout,201608260400,201608260500,0,21.535
US-Tro,Trout,201608260400,201608260500,0.25,21.566
US-Tro,Trout,201608260400,201608260500,0.5,21.581
US-Tro,Trout,201608260400,201608260500,0.75,21.589
US-Tro,Trout,201608260400,201608260500,1,21.59
US-Tro,Trout,201608260400,201608260500,1.5,21.594
US-Tro,Trout,201608260400,201608260500,2,21.594
US-Tro,Trout,201608260400,201608260500,2.5,21.599
US-Tro,Trout,201608260400,201608260500,3,21.601
US-Tro,Trout,201608260400,201608260500,3.5,21.602
US-Tro,Trout,201608260400,201608260500,4,21.601
US-Tro,Trout,201608260400,201608260500,5,21.601
US-Tro,Trout,201608260400,201608260500,6,21.6
US-Tro,Trout,201608260400,201608260500,7,21.598
US-Tro,Trout,201608260400,201608260500,8,21.586
US-Tro,Trout,201608260400,201608260500,9,21.519
US-Tro,Trout,201608260400,201608260500,10,15.369
US-Tro,Trout,201608260400,201608260500,11,11.962
US-Tro,Trout,201608260400,201608260500,12,9.179
US-Tro,Trout,201608260400,201608260500,13,8.291
US-Tro,Trout,201608260400,201608260500,14,7.851
US-Tro,Trout,201608260400,201608260500,16,7.203
US-Tro,Trout,201608260400,201608260500,20,6.618
US-Tro,Trout,201608260400,201608260500,25,6.155
US-Tro,Trout,201608260400,201608260500,30,5.816
US-Tro,Trout,201608260500,201608260600,0,21.491
US-Tro,Trout,201608260500,201608260600,0.25,21.529
US-Tro,Trout,201608260500,201608260600,0.5,21.547
US-Tro,Trout,201608260500,201608260600,0.75,21.556
US-Tro,Trout,201608260500,201608260600,1,21.556
US-Tro,Trout,201608260500,201608260600,1.5,21.561
US-Tro,Trout,201608260500,201608260600,2,21.56
US-Tro,Trout,201608260500,201608260600,2.5,21.566
US-Tro,Trout,201608260500,201608260600,3,21.567
US-Tro,Trout,201608260500,201608260600,3.5,21.568
US-Tro,Trout,201608260500,201608260600,4,21.566
US-Tro,Trout,201608260500,201608260600,5,21.568
US-Tro,Trout,201608260500,201608260600,6,21.567
US-Tro,Trout,201608260500,201608260600,7,21.564
US-Tro,Trout,201608260500,201608260600,8,21.559
US-Tro,Trout,201608260500,201608260600,9,21.551
US-Tro,Trout,201608260500,201608260600,10,15.658
US-Tro,Trout,201608260500,201608260600,11,11.58
US-Tro,Trout,201608260500,201608260600,12,9.647
US-Tro,Trout,201608260500,201608260600,13,8.572
US-Tro,Trout,201608260500,201608260600,14,8.141
US-Tro,Trout,201608260500,201608260600,16,7.409
US-Tro,Trout,201608260500,201608260600,20,6.689
US-Tro,Trout,201608260500,201608260600,25,6.213
US-Tro,Trout,201608260500,201608260600,30,5.812
US-Tro,Trout,201608260600,201608260700,0,21.496
US-Tro,Trout,201608260600,201608260700,0.25,21.532
US-Tro,Trout,201608260600,201608260700,0.5,21.548
US-Tro,Trout,201608260600,201608260700,0.75,21.557
US-Tro,Trout,201608260600,201608260700,1,21.559
US-Tro,Trout,201608260600,201608260700,1.5,21.565
US-Tro,Trout,201608260600,201608260700,2,21.564
US-Tro,Trout,201608260600,201608260700,2.5,21.568
US-Tro,Trout,201608260600,201608260700,3,21.567
US-Tro,Trout,201608260600,201608260700,3.5,21.567
US-Tro,Trout,201608260600,201608260700,4,21.564
US-Tro,Trout,201608260600,201608260700,5,21.563
US-Tro,Trout,201608260600,201608260700,6,21.561
US-Tro,Trout,201608260600,201608260700,7,21.558
US-Tro,Trout,201608260600,201608260700,8,21.55
US-Tro,Trout,201608260600,201608260700,9,21.511
US-Tro,Trout,201608260600,201608260700,10,15.175
US-Tro,Trout,201608260600,201608260700,11,11.519
US-Tro,Trout,201608260600,201608260700,12,9.716
US-Tro,Trout,201608260600,201608260700,13,8.752
US-Tro,Trout,201608260600,201608260700,14,8.274
US-Tro,Trout,201608260600,201608260700,16,7.451
US-Tro,Trout,201608260600,201608260700,20,6.684
US-Tro,Trout,201608260600,201608260700,25,6.164
US-Tro,Trout,201608260600,201608260700,30,5.787
US-Tro,Trout,201608260700,201608260800,0,21.488
US-Tro,Trout,201608260700,201608260800,0.25,21.529
US-Tro,Trout,201608260700,201608260800,0.5,21.547
US-Tro,Trout,201608260700,201608260800,0.75,21.555
US-Tro,Trout,201608260700,201608260800,1,21.556
US-Tro,Trout,201608260700,201608260800,1.5,21.56
US-Tro,Trout,201608260700,201608260800,2,21.558
US-Tro,Trout,201608260700,201608260800,2.5,21.559
US-Tro,Trout,201608260700,201608260800,3,21.557
US-Tro,Trout,201608260700,201608260800,3.5,21.556
US-Tro,Trout,201608260700,201608260800,4,21.552
US-Tro,Trout,201608260700,201608260800,5,21.552
US-Tro,Trout,201608260700,201608260800,6,21.549
US-Tro,Trout,201608260700,201608260800,7,21.542
US-Tro,Trout,201608260700,201608260800,8,21.524
US-Tro,Trout,201608260700,201608260800,9,21.385
US-Tro,Trout,201608260700,201608260800,10,14.846
US-Tro,Trout,201608260700,201608260800,11,11.228
US-Tro,Trout,201608260700,201608260800,12,9.713
US-Tro,Trout,201608260700,201608260800,13,8.777
US-Tro,Trout,201608260700,201608260800,14,8.181
US-Tro,Trout,201608260700,201608260800,16,7.41
US-Tro,Trout,201608260700,201608260800,20,6.643
US-Tro,Trout,201608260700,201608260800,25,6.149
US-Tro,Trout,201608260700,201608260800,30,5.79
US-Tro,Trout,201608260800,201608260900,0,21.568
US-Tro,Trout,201608260800,201608260900,0.25,21.577
US-Tro,Trout,201608260800,201608260900,0.5,21.598
US-Tro,Trout,201608260800,201608260900,0.75,21.599
US-Tro,Trout,201608260800,201608260900,1,21.598
US-Tro,Trout,201608260800,201608260900,1.5,21.596
US-Tro,Trout,201608260800,201608260900,2,21.591
US-Tro,Trout,201608260800,201608260900,2.5,21.582
US-Tro,Trout,201608260800,201608260900,3,21.578
US-Tro,Trout,201608260800,201608260900,3.5,21.575
US-Tro,Trout,201608260800,201608260900,4,21.568
US-Tro,Trout,201608260800,201608260900,5,21.561
US-Tro,Trout,201608260800,201608260900,6,21.543
US-Tro,Trout,201608260800,201608260900,7,21.519
US-Tro,Trout,201608260800,201608260900,8,21.474
US-Tro,Trout,201608260800,201608260900,9,21.387
US-Tro,Trout,201608260800,201608260900,10,15.425
US-Tro,Trout,201608260800,201608260900,11,11.582
US-Tro,Trout,201608260800,201608260900,12,9.814
US-Tro,Trout,201608260800,201608260900,13,8.922
US-Tro,Trout,201608260800,201608260900,14,8.233
US-Tro,Trout,201608260800,201608260900,16,7.439
US-Tro,Trout,201608260800,201608260900,20,6.645
US-Tro,Trout,201608260800,201608260900,25,6.153
US-Tro,Trout,201608260800,201608260900,30,5.792
US-Tro,Trout,201608260900,201608261000,0,21.641
US-Tro,Trout,201608260900,201608261000,0.25,21.656
US-Tro,Trout,201608260900,201608261000,0.5,21.68
US-Tro,Trout,201608260900,201608261000,0.75,21.677
US-Tro,Trout,201608260900,201608261000,1,21.678
US-Tro,Trout,201608260900,201608261000,1.5,21.677
US-Tro,Trout,201608260900,201608261000,2,21.677
US-Tro,Trout,201608260900,201608261000,2.5,21.649
US-Tro,Trout,201608260900,201608261000,3,21.619
US-Tro,Trout,201608260900,201608261000,3.5,21.592
US-Tro,Trout,201608260900,201608261000,4,21.574
US-Tro,Trout,201608260900,201608261000,5,21.562
US-Tro,Trout,201608260900,201608261000,6,21.546
US-Tro,Trout,201608260900,201608261000,7,21.512
US-Tro,Trout,201608260900,201608261000,8,21.476
US-Tro,Trout,201608260900,201608261000,9,21.441
US-Tro,Trout,201608260900,201608261000,10,15.226
US-Tro,Trout,201608260900,201608261000,11,11.486
US-Tro,Trout,201608260900,201608261000,12,9.86
US-Tro,Trout,201608260900,201608261000,13,8.739
US-Tro,Trout,201608260900,201608261000,14,8.126
US-Tro,Trout,201608260900,201608261000,16,7.412
US-Tro,Trout,201608260900,201608261000,20,6.618
US-Tro,Trout,201608260900,201608261000,25,6.134
US-Tro,Trout,201608260900,201608261000,30,5.75
US-Tro,Trout,201608261000,201608261100,0,21.655
US-Tro,Trout,201608261000,201608261100,0.25,21.678
US-Tro,Trout,201608261000,201608261100,0.5,21.714
US-Tro,Trout,201608261000,201608261100,0.75,21.704
US-Tro,Trout,201608261000,201608261100,1,21.7
US-Tro,Trout,201608261000,201608261100,1.5,21.698
US-Tro,Trout,201608261000,201608261100,2,21.692
US-Tro,Trout,201608261000,201608261100,2.5,21.66
US-Tro,Trout,201608261000,201608261100,3,21.626
US-Tro,Trout,201608261000,201608261100,3.5,21.589
US-Tro,Trout,201608261000,201608261100,4,21.567
US-Tro,Trout,201608261000,201608261100,5,21.556
US-Tro,Trout,201608261000,201608261100,6,21.548
US-Tro,Trout,201608261000,201608261100,7,21.525
US-Tro,Trout,201608261000,201608261100,8,21.493
US-Tro,Trout,201608261000,201608261100,9,21.414
US-Tro,Trout,201608261000,201608261100,10,14.63
US-Tro,Trout,201608261000,201608261100,11,11.362
US-Tro,Trout,201608261000,201608261100,12,9.857
US-Tro,Trout,201608261000,201608261100,13,8.582
US-Tro,Trout,201608261000,201608261100,14,7.906
US-Tro,Trout,201608261000,201608261100,16,7.261
US-Tro,Trout,201608261000,201608261100,20,6.587
US-Tro,Trout,201608261000,201608261100,25,6.177
US-Tro,Trout,201608261000,201608261100,30,5.753
US-Tro,Trout,201608261100,201608261200,0,21.639
US-Tro,Trout,201608261100,201608261200,0.25,21.67
US-Tro,Trout,201608261100,201608261200,0.5,21.691
US-Tro,Trout,201608261100,201608261200,0.75,21.691
US-Tro,Trout,201608261100,201608261200,1,21.689
US-Tro,Trout,201608261100,201608261200,1.5,21.687
US-Tro,Trout,201608261100,201608261200,2,21.685
US-Tro,Trout,201608261100,201608261200,2.5,21.674
US-Tro,Trout,201608261100,201608261200,3,21.65
US-Tro,Trout,201608261100,201608261200,3.5,21.625
US-Tro,Trout,201608261100,201608261200,4,21.592
US-Tro,Trout,201608261100,201608261200,5,21.553
US-Tro,Trout,201608261100,201608261200,6,21.528
US-Tro,Trout,201608261100,201608261200,7,21.516
US-Tro,Trout,201608261100,201608261200,8,21.49
US-Tro,Trout,201608261100,201608261200,9,21.36
US-Tro,Trout,201608261100,201608261200,10,15.28
US-Tro,Trout,201608261100,201608261200,11,11.918
US-Tro,Trout,201608261100,201608261200,12,10.031
US-Tro,Trout,201608261100,201608261200,13,8.576
US-Tro,Trout,201608261100,201608261200,14,7.974
US-Tro,Trout,201608261100,201608261200,16,7.254
US-Tro,Trout,201608261100,201608261200,20,6.599
US-Tro,Trout,201608261100,201608261200,25,6.163
US-Tro,Trout,201608261100,201608261200,30,5.756
US-Tro,Trout,201608261200,201608261300,0,21.684
US-Tro,Trout,201608261200,201608261300,0.25,21.699
US-Tro,Trout,201608261200,201608261300,0.5,21.723
US-Tro,Trout,201608261200,201608261300,0.75,21.72
US-Tro,Trout,201608261200,201608261300,1,21.718
US-Tro,Trout,201608261200,201608261300,1.5,21.715
US-Tro,Trout,201608261200,201608261300,2,21.709
US-Tro,Trout,201608261200,201608261300,2.5,21.684
US-Tro,Trout,201608261200,201608261300,3,21.652
US-Tro,Trout,201608261200,201608261300,3.5,21.62
US-Tro,Trout,201608261200,201608261300,4,21.572
US-Tro,Trout,201608261200,201608261300,5,21.531
US-Tro,Trout,201608261200,201608261300,6,21.513
US-Tro,Trout,201608261200,201608261300,7,21.48
US-Tro,Trout,201608261200,201608261300,8,21.41
US-Tro,Trout,201608261200,201608261300,9,21.37
US-Tro,Trout,201608261200,201608261300,10,15.644
US-Tro,Trout,201608261200,201608261300,11,11.691
US-Tro,Trout,201608261200,201608261300,12,9.779
US-Tro,Trout,201608261200,201608261300,13,8.528
US-Tro,Trout,201608261200,201608261300,14,8.015
US-Tro,Trout,201608261200,201608261300,16,7.315
US-Tro,Trout,201608261200,201608261300,20,6.636
US-Tro,Trout,201608261200,201608261300,25,6.177
US-Tro,Trout,201608261200,201608261300,30,5.782
US-Tro,Trout,201608261300,201608261400,0,21.837
US-Tro,Trout,201608261300,201608261400,0.25,21.874
US-Tro,Trout,201608261300,201608261400,0.5,21.893
US-Tro,Trout,201608261300,201608261400,0.75,21.862
US-Tro,Trout,201608261300,201608261400,1,21.845
US-Tro,Trout,201608261300,201608261400,1.5,21.821
US-Tro,Trout,201608261300,201608261400,2,21.805
US-Tro,Trout,201608261300,201608261400,2.5,21.777
US-Tro,Trout,201608261300,201608261400,3,21.749
US-Tro,Trout,201608261300,201608261400,3.5,21.732
US-Tro,Trout,201608261300,201608261400,4,21.677
US-Tro,Trout,201608261300,201608261400,5,21.607
US-Tro,Trout,201608261300,201608261400,6,21.546
US-Tro,Trout,201608261300,201608261400,7,21.507
US-Tro,Trout,201608261300,201608261400,8,21.44
US-Tro,Trout,201608261300,201608261400,9,21.367
US-Tro,Trout,201608261300,201608261400,10,13.915
US-Tro,Trout,201608261300,201608261400,11,11.364
US-Tro,Trout,201608261300,201608261400,12,9.836
US-Tro,Trout,201608261300,201608261400,13,8.722
US-Tro,Trout,201608261300,201608261400,14,8.171
US-Tro,Trout,201608261300,201608261400,16,7.432
US-Tro,Trout,201608261300,201608261400,20,6.645
US-Tro,Trout,201608261300,201608261400,25,6.17
US-Tro,Trout,201608261300,201608261400,30,5.823
US-Tro,Trout,201608261400,201608261500,0,21.917
US-Tro,Trout,201608261400,201608261500,0.25,21.978
US-Tro,Trout,201608261400,201608261500,0.5,22
US-Tro,Trout,201608261400,201608261500,0.75,21.993
US-Tro,Trout,201608261400,201608261500,1,21.961
US-Tro,Trout,201608261400,201608261500,1.5,21.897
US-Tro,Trout,201608261400,201608261500,2,21.861
US-Tro,Trout,201608261400,201608261500,2.5,21.835
US-Tro,Trout,201608261400,201608261500,3,21.815
US-Tro,Trout,201608261400,201608261500,3.5,21.808
US-Tro,Trout,201608261400,201608261500,4,21.764
US-Tro,Trout,201608261400,201608261500,5,21.678
US-Tro,Trout,201608261400,201608261500,6,21.631
US-Tro,Trout,201608261400,201608261500,7,21.558
US-Tro,Trout,201608261400,201608261500,8,21.465
US-Tro,Trout,201608261400,201608261500,9,21.375
US-Tro,Trout,201608261400,201608261500,10,14.499
US-Tro,Trout,201608261400,201608261500,11,11.615
US-Tro,Trout,201608261400,201608261500,12,9.71
US-Tro,Trout,201608261400,201608261500,13,8.838
US-Tro,Trout,201608261400,201608261500,14,8.221
US-Tro,Trout,201608261400,201608261500,16,7.453
US-Tro,Trout,201608261400,201608261500,20,6.642
US-Tro,Trout,201608261400,201608261500,25,6.116
US-Tro,Trout,201608261400,201608261500,30,5.837
US-Tro,Trout,201608261500,201608261600,0,21.944
US-Tro,Trout,201608261500,201608261600,0.25,22.007
US-Tro,Trout,201608261500,201608261600,0.5,22.026
US-Tro,Trout,201608261500,201608261600,0.75,22.033
US-Tro,Trout,201608261500,201608261600,1,22.025
US-Tro,Trout,201608261500,201608261600,1.5,21.961
US-Tro,Trout,201608261500,201608261600,2,21.873
US-Tro,Trout,201608261500,201608261600,2.5,21.834
US-Tro,Trout,201608261500,201608261600,3,21.811
US-Tro,Trout,201608261500,201608261600,3.5,21.808
US-Tro,Trout,201608261500,201608261600,4,21.788
US-Tro,Trout,201608261500,201608261600,5,21.695
US-Tro,Trout,201608261500,201608261600,6,21.619
US-Tro,Trout,201608261500,201608261600,7,21.539
US-Tro,Trout,201608261500,201608261600,8,21.446
US-Tro,Trout,201608261500,201608261600,9,21.162
US-Tro,Trout,201608261500,201608261600,10,15.292
US-Tro,Trout,201608261500,201608261600,11,11.586
US-Tro,Trout,201608261500,201608261600,12,9.653
US-Tro,Trout,201608261500,201608261600,13,8.559
US-Tro,Trout,201608261500,201608261600,14,8.045
US-Tro,Trout,201608261500,201608261600,16,7.415
US-Tro,Trout,201608261500,201608261600,20,6.657
US-Tro,Trout,201608261500,201608261600,25,6.123
US-Tro,Trout,201608261500,201608261600,30,5.823
US-Tro,Trout,201608261600,201608261700,0,21.933
US-Tro,Trout,201608261600,201608261700,0.25,21.969
US-Tro,Trout,201608261600,201608261700,0.5,21.985
US-Tro,Trout,201608261600,201608261700,0.75,21.989
US-Tro,Trout,201608261600,201608261700,1,21.988
US-Tro,Trout,201608261600,201608261700,1.5,21.963
US-Tro,Trout,201608261600,201608261700,2,21.869
US-Tro,Trout,201608261600,201608261700,2.5,21.812
US-Tro,Trout,201608261600,201608261700,3,21.792
US-Tro,Trout,201608261600,201608261700,3.5,21.787
US-Tro,Trout,201608261600,201608261700,4,21.757
US-Tro,Trout,201608261600,201608261700,5,21.677
US-Tro,Trout,201608261600,201608261700,6,21.595
US-Tro,Trout,201608261600,201608261700,7,21.516
US-Tro,Trout,201608261600,201608261700,8,21.429
US-Tro,Trout,201608261600,201608261700,9,21.21
US-Tro,Trout,201608261600,201608261700,10,15.205
US-Tro,Trout,201608261600,201608261700,11,11.096
US-Tro,Trout,201608261600,201608261700,12,9.655
US-Tro,Trout,201608261600,201608261700,13,8.659
US-Tro,Trout,201608261600,201608261700,14,8.131
US-Tro,Trout,201608261600,201608261700,16,7.499
US-Tro,Trout,201608261600,201608261700,20,6.618
US-Tro,Trout,201608261600,201608261700,25,6.088
US-Tro,Trout,201608261600,201608261700,30,5.795
US-Tro,Trout,201608261700,201608261800,0,21.777
US-Tro,Trout,201608261700,201608261800,0.25,21.812
US-Tro,Trout,201608261700,201608261800,0.5,21.827
