SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Tro,Trout,201310090100,201310090200,16,7.035
US-Tro,Trout,201310090100,201310090200,17,6.669
US-Tro,Trout,201310090100,201310090200,18,6.533
US-Tro,Trout,201310090100,201310090200,19,5.973
US-Tro,Trout,201310090200,201310090300,0,13.962
US-Tro,Trout,201310090200,201310090300,1,14.739
US-Tro,Trout,201310090200,201310090300,2,14.327
US-Tro,Trout,201310090200,201310090300,3,14.361
US-Tro,Trout,201310090200,201310090300,4,14.421
US-Tro,Trout,201310090200,201310090300,5,14.386
US-Tro,Trout,201310090200,201310090300,6,14.35
US-Tro,Trout,201310090200,201310090300,7,14.276
US-Tro,Trout,201310090200,201310090300,8,14.672
US-Tro,Trout,201310090200,201310090300,9,14.204
US-Tro,Trout,201310090200,201310090300,10,14.419
US-Tro,Trout,201310090200,201310090300,11,14.419
US-Tro,Trout,201310090200,201310090300,12,14.021
US-Tro,Trout,201310090200,201310090300,13,14.145
US-Tro,Trout,201310090200,201310090300,14,7.505
US-Tro,Trout,201310090200,201310090300,15,6.978
US-Tro,Trout,201310090200,201310090300,16,7.034
US-Tro,Trout,201310090200,201310090300,17,6.707
US-Tro,Trout,201310090200,201310090300,18,6.699
US-Tro,Trout,201310090200,201310090300,19,6.213
US-Tro,Trout,201310090300,201310090400,0,13.951
US-Tro,Trout,201310090300,201310090400,1,14.737
US-Tro,Trout,201310090300,201310090400,2,14.321
US-Tro,Trout,201310090300,201310090400,3,14.357
US-Tro,Trout,201310090300,201310090400,4,14.407
US-Tro,Trout,201310090300,201310090400,5,14.357
US-Tro,Trout,201310090300,201310090400,6,14.346
US-Tro,Trout,201310090300,201310090400,7,14.262
US-Tro,Trout,201310090300,201310090400,8,14.67
US-Tro,Trout,201310090300,201310090400,9,14.177
US-Tro,Trout,201310090300,201310090400,10,14.402
US-Tro,Trout,201310090300,201310090400,11,14.411
US-Tro,Trout,201310090300,201310090400,12,14.02
US-Tro,Trout,201310090300,201310090400,13,14.126
US-Tro,Trout,201310090300,201310090400,14,7.726
US-Tro,Trout,201310090300,201310090400,15,7.24
US-Tro,Trout,201310090300,201310090400,16,7.171
US-Tro,Trout,201310090300,201310090400,17,6.732
US-Tro,Trout,201310090300,201310090400,18,6.694
US-Tro,Trout,201310090300,201310090400,19,6.246
US-Tro,Trout,201310090400,201310090500,0,13.934
US-Tro,Trout,201310090400,201310090500,1,14.733
US-Tro,Trout,201310090400,201310090500,2,14.318
US-Tro,Trout,201310090400,201310090500,3,14.334
US-Tro,Trout,201310090400,201310090500,4,14.39
US-Tro,Trout,201310090400,201310090500,5,14.341
US-Tro,Trout,201310090400,201310090500,6,14.329
US-Tro,Trout,201310090400,201310090500,7,14.247
US-Tro,Trout,201310090400,201310090500,8,14.664
US-Tro,Trout,201310090400,201310090500,9,14.16
US-Tro,Trout,201310090400,201310090500,10,14.37
US-Tro,Trout,201310090400,201310090500,11,14.41
US-Tro,Trout,201310090400,201310090500,12,14.012
US-Tro,Trout,201310090400,201310090500,13,14.133
US-Tro,Trout,201310090400,201310090500,14,7.692
US-Tro,Trout,201310090400,201310090500,15,7.348
US-Tro,Trout,201310090400,201310090500,16,7.283
US-Tro,Trout,201310090400,201310090500,17,6.688
US-Tro,Trout,201310090400,201310090500,18,6.63
US-Tro,Trout,201310090400,201310090500,19,6.167
US-Tro,Trout,201310090500,201310090600,0,13.92
US-Tro,Trout,201310090500,201310090600,1,14.714
US-Tro,Trout,201310090500,201310090600,2,14.314
US-Tro,Trout,201310090500,201310090600,3,14.325
US-Tro,Trout,201310090500,201310090600,4,14.384
US-Tro,Trout,201310090500,201310090600,5,14.337
US-Tro,Trout,201310090500,201310090600,6,14.308
US-Tro,Trout,201310090500,201310090600,7,14.22
US-Tro,Trout,201310090500,201310090600,8,14.638
US-Tro,Trout,201310090500,201310090600,9,14.141
US-Tro,Trout,201310090500,201310090600,10,14.36
US-Tro,Trout,201310090500,201310090600,11,14.4
US-Tro,Trout,201310090500,201310090600,12,13.963
US-Tro,Trout,201310090500,201310090600,13,14.079
US-Tro,Trout,201310090500,201310090600,14,7.714
US-Tro,Trout,201310090500,201310090600,15,7.576
US-Tro,Trout,201310090500,201310090600,16,7.504
US-Tro,Trout,201310090500,201310090600,17,6.908
US-Tro,Trout,201310090500,201310090600,18,6.717
US-Tro,Trout,201310090500,201310090600,19,6.167
US-Tro,Trout,201310090600,201310090700,0,13.958
US-Tro,Trout,201310090600,201310090700,1,14.733
US-Tro,Trout,201310090600,201310090700,2,14.341
US-Tro,Trout,201310090600,201310090700,3,14.354
US-Tro,Trout,201310090600,201310090700,4,14.404
US-Tro,Trout,201310090600,201310090700,5,14.355
US-Tro,Trout,201310090600,201310090700,6,14.332
US-Tro,Trout,201310090600,201310090700,7,14.245
US-Tro,Trout,201310090600,201310090700,8,14.647
US-Tro,Trout,201310090600,201310090700,9,14.134
US-Tro,Trout,201310090600,201310090700,10,14.359
US-Tro,Trout,201310090600,201310090700,11,14.38
US-Tro,Trout,201310090600,201310090700,12,13.959
US-Tro,Trout,201310090600,201310090700,13,13.996
US-Tro,Trout,201310090600,201310090700,14,7.978
US-Tro,Trout,201310090600,201310090700,15,7.727
US-Tro,Trout,201310090600,201310090700,16,7.465
US-Tro,Trout,201310090600,201310090700,17,6.681
US-Tro,Trout,201310090600,201310090700,18,6.512
US-Tro,Trout,201310090600,201310090700,19,5.97
US-Tro,Trout,201310090700,201310090800,0,13.982
US-Tro,Trout,201310090700,201310090800,1,14.749
US-Tro,Trout,201310090700,201310090800,2,14.369
US-Tro,Trout,201310090700,201310090800,3,14.381
US-Tro,Trout,201310090700,201310090800,4,14.416
US-Tro,Trout,201310090700,201310090800,5,14.37
US-Tro,Trout,201310090700,201310090800,6,14.348
US-Tro,Trout,201310090700,201310090800,7,14.252
US-Tro,Trout,201310090700,201310090800,8,14.663
US-Tro,Trout,201310090700,201310090800,9,14.155
US-Tro,Trout,201310090700,201310090800,10,14.361
US-Tro,Trout,201310090700,201310090800,11,14.4
US-Tro,Trout,201310090700,201310090800,12,13.977
US-Tro,Trout,201310090700,201310090800,13,14.095
US-Tro,Trout,201310090700,201310090800,14,8.004
US-Tro,Trout,201310090700,201310090800,15,7.603
US-Tro,Trout,201310090700,201310090800,16,7.059
US-Tro,Trout,201310090700,201310090800,17,6.552
US-Tro,Trout,201310090700,201310090800,18,6.475
US-Tro,Trout,201310090700,201310090800,19,5.978
US-Tro,Trout,201310090800,201310090900,0,13.994
US-Tro,Trout,201310090800,201310090900,1,14.761
US-Tro,Trout,201310090800,201310090900,2,14.378
US-Tro,Trout,201310090800,201310090900,3,14.398
US-Tro,Trout,201310090800,201310090900,4,14.422
US-Tro,Trout,201310090800,201310090900,5,14.389
US-Tro,Trout,201310090800,201310090900,6,14.35
US-Tro,Trout,201310090800,201310090900,7,14.26
US-Tro,Trout,201310090800,201310090900,8,14.665
US-Tro,Trout,201310090800,201310090900,9,14.163
US-Tro,Trout,201310090800,201310090900,10,14.363
US-Tro,Trout,201310090800,201310090900,11,14.405
US-Tro,Trout,201310090800,201310090900,12,13.991
US-Tro,Trout,201310090800,201310090900,13,14.114
US-Tro,Trout,201310090800,201310090900,14,7.825
US-Tro,Trout,201310090800,201310090900,15,7.404
US-Tro,Trout,201310090800,201310090900,16,7.002
US-Tro,Trout,201310090800,201310090900,17,6.608
US-Tro,Trout,201310090800,201310090900,18,6.574
US-Tro,Trout,201310090800,201310090900,19,6.08
US-Tro,Trout,201310090900,201310091000,0,14.07
US-Tro,Trout,201310090900,201310091000,1,14.822
US-Tro,Trout,201310090900,201310091000,2,14.434
US-Tro,Trout,201310090900,201310091000,3,14.446
US-Tro,Trout,201310090900,201310091000,4,14.474
US-Tro,Trout,201310090900,201310091000,5,14.409
US-Tro,Trout,201310090900,201310091000,6,14.355
US-Tro,Trout,201310090900,201310091000,7,14.276
US-Tro,Trout,201310090900,201310091000,8,14.671
US-Tro,Trout,201310090900,201310091000,9,14.179
US-Tro,Trout,201310090900,201310091000,10,14.384
US-Tro,Trout,201310090900,201310091000,11,14.411
US-Tro,Trout,201310090900,201310091000,12,14.012
US-Tro,Trout,201310090900,201310091000,13,13.711
US-Tro,Trout,201310090900,201310091000,14,7.727
US-Tro,Trout,201310090900,201310091000,15,7.317
US-Tro,Trout,201310090900,201310091000,16,7.049
US-Tro,Trout,201310090900,201310091000,17,6.68
US-Tro,Trout,201310090900,201310091000,18,6.692
US-Tro,Trout,201310090900,201310091000,19,6.192
US-Tro,Trout,201310091000,201310091100,0,14.144
US-Tro,Trout,201310091000,201310091100,1,14.887
US-Tro,Trout,201310091000,201310091100,2,14.49
US-Tro,Trout,201310091000,201310091100,3,14.522
US-Tro,Trout,201310091000,201310091100,4,14.534
US-Tro,Trout,201310091000,201310091100,5,14.462
US-Tro,Trout,201310091000,201310091100,6,14.4
US-Tro,Trout,201310091000,201310091100,7,14.315
US-Tro,Trout,201310091000,201310091100,8,14.71
US-Tro,Trout,201310091000,201310091100,9,14.215
US-Tro,Trout,201310091000,201310091100,10,14.416
US-Tro,Trout,201310091000,201310091100,11,14.411
US-Tro,Trout,201310091000,201310091100,12,13.977
US-Tro,Trout,201310091000,201310091100,13,13.424
US-Tro,Trout,201310091000,201310091100,14,7.616
US-Tro,Trout,201310091000,201310091100,15,7.219
US-Tro,Trout,201310091000,201310091100,16,7.062
US-Tro,Trout,201310091000,201310091100,17,6.734
US-Tro,Trout,201310091000,201310091100,18,6.714
US-Tro,Trout,201310091000,201310091100,19,6.212
US-Tro,Trout,201310091100,201310091200,0,14.167
US-Tro,Trout,201310091100,201310091200,1,14.912
US-Tro,Trout,201310091100,201310091200,2,14.513
US-Tro,Trout,201310091100,201310091200,3,14.551
US-Tro,Trout,201310091100,201310091200,4,14.561
US-Tro,Trout,201310091100,201310091200,5,14.494
US-Tro,Trout,201310091100,201310091200,6,14.429
US-Tro,Trout,201310091100,201310091200,7,14.355
US-Tro,Trout,201310091100,201310091200,8,14.737
US-Tro,Trout,201310091100,201310091200,9,14.227
US-Tro,Trout,201310091100,201310091200,10,14.418
US-Tro,Trout,201310091100,201310091200,11,14.412
US-Tro,Trout,201310091100,201310091200,12,13.996
US-Tro,Trout,201310091100,201310091200,13,14.089
US-Tro,Trout,201310091100,201310091200,14,7.805
US-Tro,Trout,201310091100,201310091200,15,7.31
US-Tro,Trout,201310091100,201310091200,16,7.187
US-Tro,Trout,201310091100,201310091200,17,6.78
US-Tro,Trout,201310091100,201310091200,18,6.723
US-Tro,Trout,201310091100,201310091200,19,6.243
US-Tro,Trout,201310091200,201310091300,0,14.19
US-Tro,Trout,201310091200,201310091300,1,14.926
US-Tro,Trout,201310091200,201310091300,2,14.542
US-Tro,Trout,201310091200,201310091300,3,14.561
US-Tro,Trout,201310091200,201310091300,4,14.585
US-Tro,Trout,201310091200,201310091300,5,14.52
US-Tro,Trout,201310091200,201310091300,6,14.458
US-Tro,Trout,201310091200,201310091300,7,14.371
US-Tro,Trout,201310091200,201310091300,8,14.751
US-Tro,Trout,201310091200,201310091300,9,14.263
US-Tro,Trout,201310091200,201310091300,10,14.441
US-Tro,Trout,201310091200,201310091300,11,14.457
US-Tro,Trout,201310091200,201310091300,12,14.033
US-Tro,Trout,201310091200,201310091300,13,14.131
US-Tro,Trout,201310091200,201310091300,14,7.922
US-Tro,Trout,201310091200,201310091300,15,7.308
US-Tro,Trout,201310091200,201310091300,16,7.204
US-Tro,Trout,201310091200,201310091300,17,6.821
US-Tro,Trout,201310091200,201310091300,18,6.761
US-Tro,Trout,201310091200,201310091300,19,6.27
US-Tro,Trout,201310091300,201310091400,0,14.214
US-Tro,Trout,201310091300,201310091400,1,14.926
US-Tro,Trout,201310091300,201310091400,2,14.549
US-Tro,Trout,201310091300,201310091400,3,14.563
US-Tro,Trout,201310091300,201310091400,4,14.591
US-Tro,Trout,201310091300,201310091400,5,14.525
US-Tro,Trout,201310091300,201310091400,6,14.47
US-Tro,Trout,201310091300,201310091400,7,14.395
US-Tro,Trout,201310091300,201310091400,8,14.795
US-Tro,Trout,201310091300,201310091400,9,14.294
US-Tro,Trout,201310091300,201310091400,10,14.493
US-Tro,Trout,201310091300,201310091400,11,14.491
US-Tro,Trout,201310091300,201310091400,12,14.078
US-Tro,Trout,201310091300,201310091400,13,14.052
US-Tro,Trout,201310091300,201310091400,14,7.894
US-Tro,Trout,201310091300,201310091400,15,7.25
US-Tro,Trout,201310091300,201310091400,16,7.152
US-Tro,Trout,201310091300,201310091400,17,6.809
US-Tro,Trout,201310091300,201310091400,18,6.72
US-Tro,Trout,201310091300,201310091400,19,6.206
US-Tro,Trout,201310091400,201310091500,0,14.209
US-Tro,Trout,201310091400,201310091500,1,14.935
US-Tro,Trout,201310091400,201310091500,2,14.542
US-Tro,Trout,201310091400,201310091500,3,14.544
US-Tro,Trout,201310091400,201310091500,4,14.587
US-Tro,Trout,201310091400,201310091500,5,14.53
US-Tro,Trout,201310091400,201310091500,6,14.48
US-Tro,Trout,201310091400,201310091500,7,14.41
US-Tro,Trout,201310091400,201310091500,8,14.801
US-Tro,Trout,201310091400,201310091500,9,14.331
US-Tro,Trout,201310091400,201310091500,10,14.516
US-Tro,Trout,201310091400,201310091500,11,14.536
US-Tro,Trout,201310091400,201310091500,12,14.106
US-Tro,Trout,201310091400,201310091500,13,13.658
US-Tro,Trout,201310091400,201310091500,14,7.728
US-Tro,Trout,201310091400,201310091500,15,7.164
US-Tro,Trout,201310091400,201310091500,16,7.036
US-Tro,Trout,201310091400,201310091500,17,6.636
US-Tro,Trout,201310091400,201310091500,18,6.604
US-Tro,Trout,201310091400,201310091500,19,6.126
US-Tro,Trout,201310091500,201310091600,0,14.181
US-Tro,Trout,201310091500,201310091600,1,14.926
US-Tro,Trout,201310091500,201310091600,2,14.508
US-Tro,Trout,201310091500,201310091600,3,14.531
US-Tro,Trout,201310091500,201310091600,4,14.583
US-Tro,Trout,201310091500,201310091600,5,14.531
US-Tro,Trout,201310091500,201310091600,6,14.481
US-Tro,Trout,201310091500,201310091600,7,14.404
US-Tro,Trout,201310091500,201310091600,8,14.802
US-Tro,Trout,201310091500,201310091600,9,14.339
US-Tro,Trout,201310091500,201310091600,10,14.529
US-Tro,Trout,201310091500,201310091600,11,14.54
US-Tro,Trout,201310091500,201310091600,12,14.132
US-Tro,Trout,201310091500,201310091600,13,14.113
US-Tro,Trout,201310091500,201310091600,14,7.689
US-Tro,Trout,201310091500,201310091600,15,7.292
US-Tro,Trout,201310091500,201310091600,16,7.144
US-Tro,Trout,201310091500,201310091600,17,6.54
US-Tro,Trout,201310091500,201310091600,18,6.422
US-Tro,Trout,201310091500,201310091600,19,5.958
US-Tro,Trout,201310091600,201310091700,0,14.156
US-Tro,Trout,201310091600,201310091700,1,14.917
US-Tro,Trout,201310091600,201310091700,2,14.504
US-Tro,Trout,201310091600,201310091700,3,14.534
US-Tro,Trout,201310091600,201310091700,4,14.585
US-Tro,Trout,201310091600,201310091700,5,14.535
US-Tro,Trout,201310091600,201310091700,6,14.489
US-Tro,Trout,201310091600,201310091700,7,14.414
US-Tro,Trout,201310091600,201310091700,8,14.827
US-Tro,Trout,201310091600,201310091700,9,14.351
US-Tro,Trout,201310091600,201310091700,10,14.549
US-Tro,Trout,201310091600,201310091700,11,14.545
US-Tro,Trout,201310091600,201310091700,12,14.15
US-Tro,Trout,201310091600,201310091700,13,14.248
US-Tro,Trout,201310091600,201310091700,14,7.642
US-Tro,Trout,201310091600,201310091700,15,7.291
US-Tro,Trout,201310091600,201310091700,16,7.318
US-Tro,Trout,201310091600,201310091700,17,6.683
US-Tro,Trout,201310091600,201310091700,18,6.474
US-Tro,Trout,201310091600,201310091700,19,5.938
US-Tro,Trout,201310091700,201310091800,0,14.179
US-Tro,Trout,201310091700,201310091800,1,14.93
US-Tro,Trout,201310091700,201310091800,2,14.534
US-Tro,Trout,201310091700,201310091800,3,14.556
US-Tro,Trout,201310091700,201310091800,4,14.615
US-Tro,Trout,201310091700,201310091800,5,14.573
US-Tro,Trout,201310091700,201310091800,6,14.532
US-Tro,Trout,201310091700,201310091800,7,14.449
US-Tro,Trout,201310091700,201310091800,8,14.854
US-Tro,Trout,201310091700,201310091800,9,14.357
US-Tro,Trout,201310091700,201310091800,10,14.553
US-Tro,Trout,201310091700,201310091800,11,14.563
US-Tro,Trout,201310091700,201310091800,12,14.151
US-Tro,Trout,201310091700,201310091800,13,13.905
US-Tro,Trout,201310091700,201310091800,14,7.628
US-Tro,Trout,201310091700,201310091800,15,7.162
US-Tro,Trout,201310091700,201310091800,16,7.201
US-Tro,Trout,201310091700,201310091800,17,6.687
US-Tro,Trout,201310091700,201310091800,18,6.606
US-Tro,Trout,201310091700,201310091800,19,6.119
US-Tro,Trout,201310091800,201310091900,0,14.169
US-Tro,Trout,201310091800,201310091900,1,14.924
US-Tro,Trout,201310091800,201310091900,2,14.506
US-Tro,Trout,201310091800,201310091900,3,14.542
US-Tro,Trout,201310091800,201310091900,4,14.596
US-Tro,Trout,201310091800,201310091900,5,14.559
US-Tro,Trout,201310091800,201310091900,6,14.533
US-Tro,Trout,201310091800,201310091900,7,14.456
US-Tro,Trout,201310091800,201310091900,8,14.86
US-Tro,Trout,201310091800,201310091900,9,14.381
US-Tro,Trout,201310091800,201310091900,10,14.567
US-Tro,Trout,201310091800,201310091900,11,14.58
US-Tro,Trout,201310091800,201310091900,12,14.161
US-Tro,Trout,201310091800,201310091900,13,11.388
US-Tro,Trout,201310091800,201310091900,14,8.167
US-Tro,Trout,201310091800,201310091900,15,7.266
US-Tro,Trout,201310091800,201310091900,16,7.223
US-Tro,Trout,201310091800,201310091900,17,6.748
US-Tro,Trout,201310091800,201310091900,18,6.685
US-Tro,Trout,201310091800,201310091900,19,6.206
US-Tro,Trout,201310091900,201310092000,0,14.15
US-Tro,Trout,201310091900,201310092000,1,14.915
US-Tro,Trout,201310091900,201310092000,2,14.501
US-Tro,Trout,201310091900,201310092000,3,14.537
US-Tro,Trout,201310091900,201310092000,4,14.588
US-Tro,Trout,201310091900,201310092000,5,14.543
US-Tro,Trout,201310091900,201310092000,6,14.51
US-Tro,Trout,201310091900,201310092000,7,14.443
US-Tro,Trout,201310091900,201310092000,8,14.857
US-Tro,Trout,201310091900,201310092000,9,14.372
US-Tro,Trout,201310091900,201310092000,10,14.563
US-Tro,Trout,201310091900,201310092000,11,14.588
US-Tro,Trout,201310091900,201310092000,12,14.153
US-Tro,Trout,201310091900,201310092000,13,11.912
US-Tro,Trout,201310091900,201310092000,14,8.212
US-Tro,Trout,201310091900,201310092000,15,7.376
US-Tro,Trout,201310091900,201310092000,16,7.184
US-Tro,Trout,201310091900,201310092000,17,6.57
US-Tro,Trout,201310091900,201310092000,18,6.547
US-Tro,Trout,201310091900,201310092000,19,6.115
US-Tro,Trout,201310092000,201310092100,0,14.125
US-Tro,Trout,201310092000,201310092100,1,14.893
US-Tro,Trout,201310092000,201310092100,2,14.489
US-Tro,Trout,201310092000,201310092100,3,14.51
US-Tro,Trout,201310092000,201310092100,4,14.573
US-Tro,Trout,201310092000,201310092100,5,14.528
US-Tro,Trout,201310092000,201310092100,6,14.481
US-Tro,Trout,201310092000,201310092100,7,14.421
US-Tro,Trout,201310092000,201310092100,8,14.833
US-Tro,Trout,201310092000,201310092100,9,14.351
US-Tro,Trout,201310092000,201310092100,10,14.552
US-Tro,Trout,201310092000,201310092100,11,14.59
US-Tro,Trout,201310092000,201310092100,12,14.144
US-Tro,Trout,201310092000,201310092100,13,13.352
US-Tro,Trout,201310092000,201310092100,14,7.897
US-Tro,Trout,201310092000,201310092100,15,7.368
US-Tro,Trout,201310092000,201310092100,16,7.109
US-Tro,Trout,201310092000,201310092100,17,6.503
US-Tro,Trout,201310092000,201310092100,18,6.536
US-Tro,Trout,201310092000,201310092100,19,6.075
US-Tro,Trout,201310092100,201310092200,0,14.106
US-Tro,Trout,201310092100,201310092200,1,14.872
US-Tro,Trout,201310092100,201310092200,2,14.463
US-Tro,Trout,201310092100,201310092200,3,14.493
US-Tro,Trout,201310092100,201310092200,4,14.55
US-Tro,Trout,201310092100,201310092200,5,14.509
US-Tro,Trout,201310092100,201310092200,6,14.475
US-Tro,Trout,201310092100,201310092200,7,14.401
US-Tro,Trout,201310092100,201310092200,8,14.801
US-Tro,Trout,201310092100,201310092200,9,14.348
US-Tro,Trout,201310092100,201310092200,10,14.55
US-Tro,Trout,201310092100,201310092200,11,14.548
US-Tro,Trout,201310092100,201310092200,12,14.129
US-Tro,Trout,201310092100,201310092200,13,13.558
US-Tro,Trout,201310092100,201310092200,14,7.833
US-Tro,Trout,201310092100,201310092200,15,7.335
US-Tro,Trout,201310092100,201310092200,16,7.283
US-Tro,Trout,201310092100,201310092200,17,6.768
US-Tro,Trout,201310092100,201310092200,18,6.662
US-Tro,Trout,201310092100,201310092200,19,6.22
US-Tro,Trout,201310092200,201310092300,0,14.093
US-Tro,Trout,201310092200,201310092300,1,14.858
US-Tro,Trout,201310092200,201310092300,2,14.44
US-Tro,Trout,201310092200,201310092300,3,14.48
US-Tro,Trout,201310092200,201310092300,4,14.537
US-Tro,Trout,201310092200,201310092300,5,14.476
US-Tro,Trout,201310092200,201310092300,6,14.452
US-Tro,Trout,201310092200,201310092300,7,14.386
US-Tro,Trout,201310092200,201310092300,8,14.797
US-Tro,Trout,201310092200,201310092300,9,14.319
US-Tro,Trout,201310092200,201310092300,10,14.527
US-Tro,Trout,201310092200,201310092300,11,14.539
US-Tro,Trout,201310092200,201310092300,12,14.13
US-Tro,Trout,201310092200,201310092300,13,13.837
US-Tro,Trout,201310092200,201310092300,14,7.693
US-Tro,Trout,201310092200,201310092300,15,7.279
US-Tro,Trout,201310092200,201310092300,16,7.234
US-Tro,Trout,201310092200,201310092300,17,6.723
US-Tro,Trout,201310092200,201310092300,18,6.64
US-Tro,Trout,201310092200,201310092300,19,6.197
US-Tro,Trout,201310092300,201310100000,0,14.045
US-Tro,Trout,201310092300,201310100000,1,14.838
US-Tro,Trout,201310092300,201310100000,2,14.434
US-Tro,Trout,201310092300,201310100000,3,14.449
US-Tro,Trout,201310092300,201310100000,4,14.514
US-Tro,Trout,201310092300,201310100000,5,14.46
US-Tro,Trout,201310092300,201310100000,6,14.42
US-Tro,Trout,201310092300,201310100000,7,14.358
US-Tro,Trout,201310092300,201310100000,8,14.769
US-Tro,Trout,201310092300,201310100000,9,14.283
US-Tro,Trout,201310092300,201310100000,10,14.492
US-Tro,Trout,201310092300,201310100000,11,14.526
US-Tro,Trout,201310092300,201310100000,12,14.12
US-Tro,Trout,201310092300,201310100000,13,13.904
US-Tro,Trout,201310092300,201310100000,14,7.747
US-Tro,Trout,201310092300,201310100000,15,7.361
US-Tro,Trout,201310092300,201310100000,16,7.298
US-Tro,Trout,201310092300,201310100000,17,6.781
US-Tro,Trout,201310092300,201310100000,18,6.746
US-Tro,Trout,201310092300,201310100000,19,6.222
US-Tro,Trout,201310100000,201310100100,0,14.007
US-Tro,Trout,201310100000,201310100100,1,14.805
US-Tro,Trout,201310100000,201310100100,2,14.397
US-Tro,Trout,201310100000,201310100100,3,14.428
US-Tro,Trout,201310100000,201310100100,4,14.491
US-Tro,Trout,201310100000,201310100100,5,14.45
US-Tro,Trout,201310100000,201310100100,6,14.41
US-Tro,Trout,201310100000,201310100100,7,14.338
US-Tro,Trout,201310100000,201310100100,8,14.741
US-Tro,Trout,201310100000,201310100100,9,14.278
US-Tro,Trout,201310100000,201310100100,10,14.488
US-Tro,Trout,201310100000,201310100100,11,14.484
US-Tro,Trout,201310100000,201310100100,12,14.082
US-Tro,Trout,201310100000,201310100100,13,13.729
US-Tro,Trout,201310100000,201310100100,14,7.984
US-Tro,Trout,201310100000,201310100100,15,7.527
US-Tro,Trout,201310100000,201310100100,16,7.336
US-Tro,Trout,201310100000,201310100100,17,6.822
US-Tro,Trout,201310100000,201310100100,18,6.745
US-Tro,Trout,201310100000,201310100100,19,6.132
US-Tro,Trout,201310100100,201310100200,0,13.973
US-Tro,Trout,201310100100,201310100200,1,14.798
US-Tro,Trout,201310100100,201310100200,2,14.383
US-Tro,Trout,201310100100,201310100200,3,14.417
US-Tro,Trout,201310100100,201310100200,4,14.475
US-Tro,Trout,201310100100,201310100200,5,14.418
US-Tro,Trout,201310100100,201310100200,6,14.374
US-Tro,Trout,201310100100,201310100200,7,14.324
US-Tro,Trout,201310100100,201310100200,8,14.738
US-Tro,Trout,201310100100,201310100200,9,14.257
US-Tro,Trout,201310100100,201310100200,10,14.467
US-Tro,Trout,201310100100,201310100200,11,14.48
US-Tro,Trout,201310100100,201310100200,12,14.066
US-Tro,Trout,201310100100,201310100200,13,11.956
US-Tro,Trout,201310100100,201310100200,14,8.523
US-Tro,Trout,201310100100,201310100200,15,7.327
US-Tro,Trout,201310100100,201310100200,16,7.315
US-Tro,Trout,201310100100,201310100200,17,6.807
US-Tro,Trout,201310100100,201310100200,18,6.756
US-Tro,Trout,201310100100,201310100200,19,6.162
US-Tro,Trout,201310100200,201310100300,0,13.968
US-Tro,Trout,201310100200,201310100300,1,14.779
US-Tro,Trout,201310100200,201310100300,2,14.377
US-Tro,Trout,201310100200,201310100300,3,14.391
US-Tro,Trout,201310100200,201310100300,4,14.455
US-Tro,Trout,201310100200,201310100300,5,14.401
US-Tro,Trout,201310100200,201310100300,6,14.353
US-Tro,Trout,201310100200,201310100300,7,14.3
US-Tro,Trout,201310100200,201310100300,8,14.722
US-Tro,Trout,201310100200,201310100300,9,14.228
US-Tro,Trout,201310100200,201310100300,10,14.427
US-Tro,Trout,201310100200,201310100300,11,14.47
US-Tro,Trout,201310100200,201310100300,12,14.044
US-Tro,Trout,201310100200,201310100300,13,11.731
US-Tro,Trout,201310100200,201310100300,14,8.598
US-Tro,Trout,201310100200,201310100300,15,7.396
US-Tro,Trout,201310100200,201310100300,16,7.352
US-Tro,Trout,201310100200,201310100300,17,6.8
US-Tro,Trout,201310100200,201310100300,18,6.744
US-Tro,Trout,201310100200,201310100300,19,6.194
US-Tro,Trout,201310100300,201310100400,0,13.948
US-Tro,Trout,201310100300,201310100400,1,14.757
US-Tro,Trout,201310100300,201310100400,2,14.35
US-Tro,Trout,201310100300,201310100400,3,14.371
US-Tro,Trout,201310100300,201310100400,4,14.438
US-Tro,Trout,201310100300,201310100400,5,14.398
US-Tro,Trout,201310100300,201310100400,6,14.35
US-Tro,Trout,201310100300,201310100400,7,14.282
US-Tro,Trout,201310100300,201310100400,8,14.686
US-Tro,Trout,201310100300,201310100400,9,14.216
US-Tro,Trout,201310100300,201310100400,10,14.42
US-Tro,Trout,201310100300,201310100400,11,14.44
US-Tro,Trout,201310100300,201310100400,12,14.025
US-Tro,Trout,201310100300,201310100400,13,12.941
US-Tro,Trout,201310100300,201310100400,14,8.578
US-Tro,Trout,201310100300,201310100400,15,7.404
US-Tro,Trout,201310100300,201310100400,16,7.409
US-Tro,Trout,201310100300,201310100400,17,6.816
US-Tro,Trout,201310100300,201310100400,18,6.681
US-Tro,Trout,201310100300,201310100400,19,6.104
US-Tro,Trout,201310100400,201310100500,0,13.934
US-Tro,Trout,201310100400,201310100500,1,14.751
US-Tro,Trout,201310100400,201310100500,2,14.344
US-Tro,Trout,201310100400,201310100500,3,14.368
US-Tro,Trout,201310100400,201310100500,4,14.428
US-Tro,Trout,201310100400,201310100500,5,14.384
US-Tro,Trout,201310100400,201310100500,6,14.35
US-Tro,Trout,201310100400,201310100500,7,14.276
US-Tro,Trout,201310100400,201310100500,8,14.671
US-Tro,Trout,201310100400,201310100500,9,14.2
US-Tro,Trout,201310100400,201310100500,10,14.418
US-Tro,Trout,201310100400,201310100500,11,14.416
