SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Tro,Trout,201510130400,201510130500,20,7.999
US-Tro,Trout,201510130400,201510130500,25,6.423
US-Tro,Trout,201510130400,201510130500,30,6.805
US-Tro,Trout,201510130500,201510130600,0,14.111
US-Tro,Trout,201510130500,201510130600,0.25,15.4
US-Tro,Trout,201510130500,201510130600,0.5,14.89
US-Tro,Trout,201510130500,201510130600,0.75,16.258
US-Tro,Trout,201510130500,201510130600,1,14.651
US-Tro,Trout,201510130500,201510130600,1.5,14.503
US-Tro,Trout,201510130500,201510130600,2,14.861
US-Tro,Trout,201510130500,201510130600,2.5,14.284
US-Tro,Trout,201510130500,201510130600,3,14.796
US-Tro,Trout,201510130500,201510130600,3.5,14.253
US-Tro,Trout,201510130500,201510130600,4,14.322
US-Tro,Trout,201510130500,201510130600,5,14.443
US-Tro,Trout,201510130500,201510130600,6,15.466
US-Tro,Trout,201510130500,201510130600,7,16.711
US-Tro,Trout,201510130500,201510130600,8,14.387
US-Tro,Trout,201510130500,201510130600,9,14.943
US-Tro,Trout,201510130500,201510130600,10,15.164
US-Tro,Trout,201510130500,201510130600,11,14.601
US-Tro,Trout,201510130500,201510130600,12,14.217
US-Tro,Trout,201510130500,201510130600,13,14.302
US-Tro,Trout,201510130500,201510130600,14,13.806
US-Tro,Trout,201510130500,201510130600,16,7.906
US-Tro,Trout,201510130500,201510130600,20,8.013
US-Tro,Trout,201510130500,201510130600,25,6.418
US-Tro,Trout,201510130500,201510130600,30,6.84
US-Tro,Trout,201510130600,201510130700,0,14.081
US-Tro,Trout,201510130600,201510130700,0.25,15.363
US-Tro,Trout,201510130600,201510130700,0.5,14.862
US-Tro,Trout,201510130600,201510130700,0.75,16.265
US-Tro,Trout,201510130600,201510130700,1,14.623
US-Tro,Trout,201510130600,201510130700,1.5,14.477
US-Tro,Trout,201510130600,201510130700,2,14.834
US-Tro,Trout,201510130600,201510130700,2.5,14.257
US-Tro,Trout,201510130600,201510130700,3,14.765
US-Tro,Trout,201510130600,201510130700,3.5,14.225
US-Tro,Trout,201510130600,201510130700,4,14.294
US-Tro,Trout,201510130600,201510130700,5,14.414
US-Tro,Trout,201510130600,201510130700,6,15.451
US-Tro,Trout,201510130600,201510130700,7,16.678
US-Tro,Trout,201510130600,201510130700,8,14.357
US-Tro,Trout,201510130600,201510130700,9,14.913
US-Tro,Trout,201510130600,201510130700,10,15.128
US-Tro,Trout,201510130600,201510130700,11,14.558
US-Tro,Trout,201510130600,201510130700,12,14.162
US-Tro,Trout,201510130600,201510130700,13,14.265
US-Tro,Trout,201510130600,201510130700,14,13.845
US-Tro,Trout,201510130600,201510130700,16,7.828
US-Tro,Trout,201510130600,201510130700,20,7.948
US-Tro,Trout,201510130600,201510130700,25,6.406
US-Tro,Trout,201510130600,201510130700,30,6.869
US-Tro,Trout,201510130700,201510130800,0,14.029
US-Tro,Trout,201510130700,201510130800,0.25,15.306
US-Tro,Trout,201510130700,201510130800,0.5,14.81
US-Tro,Trout,201510130700,201510130800,0.75,16.171
US-Tro,Trout,201510130700,201510130800,1,14.558
US-Tro,Trout,201510130700,201510130800,1.5,14.423
US-Tro,Trout,201510130700,201510130800,2,14.782
US-Tro,Trout,201510130700,201510130800,2.5,14.205
US-Tro,Trout,201510130700,201510130800,3,14.705
US-Tro,Trout,201510130700,201510130800,3.5,14.17
US-Tro,Trout,201510130700,201510130800,4,14.238
US-Tro,Trout,201510130700,201510130800,5,14.354
US-Tro,Trout,201510130700,201510130800,6,15.371
US-Tro,Trout,201510130700,201510130800,7,16.593
US-Tro,Trout,201510130700,201510130800,8,14.293
US-Tro,Trout,201510130700,201510130800,9,14.855
US-Tro,Trout,201510130700,201510130800,10,15.053
US-Tro,Trout,201510130700,201510130800,11,14.503
US-Tro,Trout,201510130700,201510130800,12,14.125
US-Tro,Trout,201510130700,201510130800,13,14.24
US-Tro,Trout,201510130700,201510130800,14,13.416
US-Tro,Trout,201510130700,201510130800,16,7.706
US-Tro,Trout,201510130700,201510130800,20,7.991
US-Tro,Trout,201510130700,201510130800,25,6.416
US-Tro,Trout,201510130700,201510130800,30,6.854
US-Tro,Trout,201510130800,201510130900,0,13.989
US-Tro,Trout,201510130800,201510130900,0.25,15.271
US-Tro,Trout,201510130800,201510130900,0.5,14.767
US-Tro,Trout,201510130800,201510130900,0.75,16.121
US-Tro,Trout,201510130800,201510130900,1,14.512
US-Tro,Trout,201510130800,201510130900,1.5,14.384
US-Tro,Trout,201510130800,201510130900,2,14.747
US-Tro,Trout,201510130800,201510130900,2.5,14.168
US-Tro,Trout,201510130800,201510130900,3,14.666
US-Tro,Trout,201510130800,201510130900,3.5,14.131
US-Tro,Trout,201510130800,201510130900,4,14.202
US-Tro,Trout,201510130800,201510130900,5,14.315
US-Tro,Trout,201510130800,201510130900,6,15.335
US-Tro,Trout,201510130800,201510130900,7,16.543
US-Tro,Trout,201510130800,201510130900,8,14.258
US-Tro,Trout,201510130800,201510130900,9,14.819
US-Tro,Trout,201510130800,201510130900,10,15.019
US-Tro,Trout,201510130800,201510130900,11,14.46
US-Tro,Trout,201510130800,201510130900,12,14.084
US-Tro,Trout,201510130800,201510130900,13,14.189
US-Tro,Trout,201510130800,201510130900,14,13.063
US-Tro,Trout,201510130800,201510130900,16,7.655
US-Tro,Trout,201510130800,201510130900,20,7.972
US-Tro,Trout,201510130800,201510130900,25,6.451
US-Tro,Trout,201510130800,201510130900,30,6.849
US-Tro,Trout,201510130900,201510131000,0,13.958
US-Tro,Trout,201510130900,201510131000,0.25,15.217
US-Tro,Trout,201510130900,201510131000,0.5,14.74
US-Tro,Trout,201510130900,201510131000,0.75,16.087
US-Tro,Trout,201510130900,201510131000,1,14.472
US-Tro,Trout,201510130900,201510131000,1.5,14.356
US-Tro,Trout,201510130900,201510131000,2,14.72
US-Tro,Trout,201510130900,201510131000,2.5,14.138
US-Tro,Trout,201510130900,201510131000,3,14.634
US-Tro,Trout,201510130900,201510131000,3.5,14.1
US-Tro,Trout,201510130900,201510131000,4,14.17
US-Tro,Trout,201510130900,201510131000,5,14.283
US-Tro,Trout,201510130900,201510131000,6,15.3
US-Tro,Trout,201510130900,201510131000,7,16.494
US-Tro,Trout,201510130900,201510131000,8,14.221
US-Tro,Trout,201510130900,201510131000,9,14.784
US-Tro,Trout,201510130900,201510131000,10,14.981
US-Tro,Trout,201510130900,201510131000,11,14.412
US-Tro,Trout,201510130900,201510131000,12,14.028
US-Tro,Trout,201510130900,201510131000,13,14.148
US-Tro,Trout,201510130900,201510131000,14,13.397
US-Tro,Trout,201510130900,201510131000,16,7.706
US-Tro,Trout,201510130900,201510131000,20,7.932
US-Tro,Trout,201510130900,201510131000,25,6.509
US-Tro,Trout,201510130900,201510131000,30,6.786
US-Tro,Trout,201510131000,201510131100,0,13.956
US-Tro,Trout,201510131000,201510131100,0.25,15.232
US-Tro,Trout,201510131000,201510131100,0.5,14.74
US-Tro,Trout,201510131000,201510131100,0.75,16.06
US-Tro,Trout,201510131000,201510131100,1,14.464
US-Tro,Trout,201510131000,201510131100,1.5,14.357
US-Tro,Trout,201510131000,201510131100,2,14.723
US-Tro,Trout,201510131000,201510131100,2.5,14.139
US-Tro,Trout,201510131000,201510131100,3,14.633
US-Tro,Trout,201510131000,201510131100,3.5,14.101
US-Tro,Trout,201510131000,201510131100,4,14.17
US-Tro,Trout,201510131000,201510131100,5,14.281
US-Tro,Trout,201510131000,201510131100,6,15.293
US-Tro,Trout,201510131000,201510131100,7,16.468
US-Tro,Trout,201510131000,201510131100,8,14.202
US-Tro,Trout,201510131000,201510131100,9,14.76
US-Tro,Trout,201510131000,201510131100,10,14.96
US-Tro,Trout,201510131000,201510131100,11,14.379
US-Tro,Trout,201510131000,201510131100,12,14.004
US-Tro,Trout,201510131000,201510131100,13,14.144
US-Tro,Trout,201510131000,201510131100,14,13.779
US-Tro,Trout,201510131000,201510131100,16,7.75
US-Tro,Trout,201510131000,201510131100,20,7.899
US-Tro,Trout,201510131000,201510131100,25,6.474
US-Tro,Trout,201510131000,201510131100,30,6.796
US-Tro,Trout,201510131100,201510131200,0,13.955
US-Tro,Trout,201510131100,201510131200,0.25,15.255
US-Tro,Trout,201510131100,201510131200,0.5,14.749
US-Tro,Trout,201510131100,201510131200,0.75,16.025
US-Tro,Trout,201510131100,201510131200,1,14.469
US-Tro,Trout,201510131100,201510131200,1.5,14.366
US-Tro,Trout,201510131100,201510131200,2,14.734
US-Tro,Trout,201510131100,201510131200,2.5,14.146
US-Tro,Trout,201510131100,201510131200,3,14.635
US-Tro,Trout,201510131100,201510131200,3.5,14.104
US-Tro,Trout,201510131100,201510131200,4,14.172
US-Tro,Trout,201510131100,201510131200,5,14.277
US-Tro,Trout,201510131100,201510131200,6,15.285
US-Tro,Trout,201510131100,201510131200,7,16.415
US-Tro,Trout,201510131100,201510131200,8,14.178
US-Tro,Trout,201510131100,201510131200,9,14.733
US-Tro,Trout,201510131100,201510131200,10,14.925
US-Tro,Trout,201510131100,201510131200,11,14.338
US-Tro,Trout,201510131100,201510131200,12,13.974
US-Tro,Trout,201510131100,201510131200,13,14.119
US-Tro,Trout,201510131100,201510131200,14,13.871
US-Tro,Trout,201510131100,201510131200,16,7.896
US-Tro,Trout,201510131100,201510131200,20,7.898
US-Tro,Trout,201510131100,201510131200,25,6.45
US-Tro,Trout,201510131100,201510131200,30,6.786
US-Tro,Trout,201510131200,201510131300,0,13.954
US-Tro,Trout,201510131200,201510131300,0.25,15.258
US-Tro,Trout,201510131200,201510131300,0.5,14.746
US-Tro,Trout,201510131200,201510131300,0.75,16.027
US-Tro,Trout,201510131200,201510131300,1,14.462
US-Tro,Trout,201510131200,201510131300,1.5,14.363
US-Tro,Trout,201510131200,201510131300,2,14.736
US-Tro,Trout,201510131200,201510131300,2.5,14.138
US-Tro,Trout,201510131200,201510131300,3,14.62
US-Tro,Trout,201510131200,201510131300,3.5,14.096
US-Tro,Trout,201510131200,201510131300,4,14.162
US-Tro,Trout,201510131200,201510131300,5,14.261
US-Tro,Trout,201510131200,201510131300,6,15.269
US-Tro,Trout,201510131200,201510131300,7,16.393
US-Tro,Trout,201510131200,201510131300,8,14.147
US-Tro,Trout,201510131200,201510131300,9,14.701
US-Tro,Trout,201510131200,201510131300,10,14.873
US-Tro,Trout,201510131200,201510131300,11,14.301
US-Tro,Trout,201510131200,201510131300,12,13.954
US-Tro,Trout,201510131200,201510131300,13,14.11
US-Tro,Trout,201510131200,201510131300,14,11.681
US-Tro,Trout,201510131200,201510131300,16,7.735
US-Tro,Trout,201510131200,201510131300,20,7.882
US-Tro,Trout,201510131200,201510131300,25,6.465
US-Tro,Trout,201510131200,201510131300,30,6.803
US-Tro,Trout,201510131300,201510131400,0,13.915
US-Tro,Trout,201510131300,201510131400,0.25,15.223
US-Tro,Trout,201510131300,201510131400,0.5,14.707
US-Tro,Trout,201510131300,201510131400,0.75,15.987
US-Tro,Trout,201510131300,201510131400,1,14.418
US-Tro,Trout,201510131300,201510131400,1.5,14.324
US-Tro,Trout,201510131300,201510131400,2,14.699
US-Tro,Trout,201510131300,201510131400,2.5,14.1
US-Tro,Trout,201510131300,201510131400,3,14.579
US-Tro,Trout,201510131300,201510131400,3.5,14.055
US-Tro,Trout,201510131300,201510131400,4,14.121
US-Tro,Trout,201510131300,201510131400,5,14.222
US-Tro,Trout,201510131300,201510131400,6,15.238
US-Tro,Trout,201510131300,201510131400,7,16.351
US-Tro,Trout,201510131300,201510131400,8,14.119
US-Tro,Trout,201510131300,201510131400,9,14.68
US-Tro,Trout,201510131300,201510131400,10,14.855
US-Tro,Trout,201510131300,201510131400,11,14.288
US-Tro,Trout,201510131300,201510131400,12,13.948
US-Tro,Trout,201510131300,201510131400,13,14.105
US-Tro,Trout,201510131300,201510131400,14,12.294
US-Tro,Trout,201510131300,201510131400,16,7.785
US-Tro,Trout,201510131300,201510131400,20,7.891
US-Tro,Trout,201510131300,201510131400,25,6.445
US-Tro,Trout,201510131300,201510131400,30,6.807
US-Tro,Trout,201510131400,201510131500,0,13.853
US-Tro,Trout,201510131400,201510131500,0.25,15.149
US-Tro,Trout,201510131400,201510131500,0.5,14.647
US-Tro,Trout,201510131400,201510131500,0.75,15.948
US-Tro,Trout,201510131400,201510131500,1,14.357
US-Tro,Trout,201510131400,201510131500,1.5,14.263
US-Tro,Trout,201510131400,201510131500,2,14.638
US-Tro,Trout,201510131400,201510131500,2.5,14.037
US-Tro,Trout,201510131400,201510131500,3,14.521
US-Tro,Trout,201510131400,201510131500,3.5,13.994
US-Tro,Trout,201510131400,201510131500,4,14.059
US-Tro,Trout,201510131400,201510131500,5,14.161
US-Tro,Trout,201510131400,201510131500,6,15.186
US-Tro,Trout,201510131400,201510131500,7,16.341
US-Tro,Trout,201510131400,201510131500,8,14.083
US-Tro,Trout,201510131400,201510131500,9,14.657
US-Tro,Trout,201510131400,201510131500,10,14.852
US-Tro,Trout,201510131400,201510131500,11,14.294
US-Tro,Trout,201510131400,201510131500,12,13.953
US-Tro,Trout,201510131400,201510131500,13,14.112
US-Tro,Trout,201510131400,201510131500,14,14.112
US-Tro,Trout,201510131400,201510131500,16,7.741
US-Tro,Trout,201510131400,201510131500,20,7.926
US-Tro,Trout,201510131400,201510131500,25,6.416
US-Tro,Trout,201510131400,201510131500,30,6.796
US-Tro,Trout,201510131500,201510131600,0,13.813
US-Tro,Trout,201510131500,201510131600,0.25,15.102
US-Tro,Trout,201510131500,201510131600,0.5,14.602
US-Tro,Trout,201510131500,201510131600,0.75,15.849
US-Tro,Trout,201510131500,201510131600,1,14.309
US-Tro,Trout,201510131500,201510131600,1.5,14.223
US-Tro,Trout,201510131500,201510131600,2,14.598
US-Tro,Trout,201510131500,201510131600,2.5,14.002
US-Tro,Trout,201510131500,201510131600,3,14.485
US-Tro,Trout,201510131500,201510131600,3.5,13.96
US-Tro,Trout,201510131500,201510131600,4,14.027
US-Tro,Trout,201510131500,201510131600,5,14.133
US-Tro,Trout,201510131500,201510131600,6,15.159
US-Tro,Trout,201510131500,201510131600,7,16.277
US-Tro,Trout,201510131500,201510131600,8,14.067
US-Tro,Trout,201510131500,201510131600,9,14.639
US-Tro,Trout,201510131500,201510131600,10,14.842
US-Tro,Trout,201510131500,201510131600,11,14.279
US-Tro,Trout,201510131500,201510131600,12,13.937
US-Tro,Trout,201510131500,201510131600,13,14.093
US-Tro,Trout,201510131500,201510131600,14,14.338
US-Tro,Trout,201510131500,201510131600,16,7.584
US-Tro,Trout,201510131500,201510131600,20,7.874
US-Tro,Trout,201510131500,201510131600,25,6.369
US-Tro,Trout,201510131500,201510131600,30,6.797
US-Tro,Trout,201510131600,201510131700,0,13.833
US-Tro,Trout,201510131600,201510131700,0.25,15.117
US-Tro,Trout,201510131600,201510131700,0.5,14.615
US-Tro,Trout,201510131600,201510131700,0.75,15.845
US-Tro,Trout,201510131600,201510131700,1,14.327
US-Tro,Trout,201510131600,201510131700,1.5,14.241
US-Tro,Trout,201510131600,201510131700,2,14.619
US-Tro,Trout,201510131600,201510131700,2.5,14.025
US-Tro,Trout,201510131600,201510131700,3,14.496
US-Tro,Trout,201510131600,201510131700,3.5,13.986
US-Tro,Trout,201510131600,201510131700,4,14.05
US-Tro,Trout,201510131600,201510131700,5,14.158
US-Tro,Trout,201510131600,201510131700,6,15.174
US-Tro,Trout,201510131600,201510131700,7,16.261
US-Tro,Trout,201510131600,201510131700,8,14.088
US-Tro,Trout,201510131600,201510131700,9,14.653
US-Tro,Trout,201510131600,201510131700,10,14.856
US-Tro,Trout,201510131600,201510131700,11,14.287
US-Tro,Trout,201510131600,201510131700,12,13.943
US-Tro,Trout,201510131600,201510131700,13,14.095
US-Tro,Trout,201510131600,201510131700,14,12.055
US-Tro,Trout,201510131600,201510131700,16,7.648
US-Tro,Trout,201510131600,201510131700,20,7.92
US-Tro,Trout,201510131600,201510131700,25,6.343
US-Tro,Trout,201510131600,201510131700,30,6.802
US-Tro,Trout,201510131700,201510131800,0,13.813
US-Tro,Trout,201510131700,201510131800,0.25,15.081
US-Tro,Trout,201510131700,201510131800,0.5,14.583
US-Tro,Trout,201510131700,201510131800,0.75,15.789
US-Tro,Trout,201510131700,201510131800,1,14.295
US-Tro,Trout,201510131700,201510131800,1.5,14.209
US-Tro,Trout,201510131700,201510131800,2,14.59
US-Tro,Trout,201510131700,201510131800,2.5,13.997
US-Tro,Trout,201510131700,201510131800,3,14.46
US-Tro,Trout,201510131700,201510131800,3.5,13.959
US-Tro,Trout,201510131700,201510131800,4,14.024
US-Tro,Trout,201510131700,201510131800,5,14.135
US-Tro,Trout,201510131700,201510131800,6,15.145
US-Tro,Trout,201510131700,201510131800,7,16.22
US-Tro,Trout,201510131700,201510131800,8,14.075
US-Tro,Trout,201510131700,201510131800,9,14.642
US-Tro,Trout,201510131700,201510131800,10,14.839
US-Tro,Trout,201510131700,201510131800,11,14.272
US-Tro,Trout,201510131700,201510131800,12,13.93
US-Tro,Trout,201510131700,201510131800,13,14.078
US-Tro,Trout,201510131700,201510131800,14,12.807
US-Tro,Trout,201510131700,201510131800,16,7.663
US-Tro,Trout,201510131700,201510131800,20,7.908
US-Tro,Trout,201510131700,201510131800,25,6.333
US-Tro,Trout,201510131700,201510131800,30,6.824
US-Tro,Trout,201510131800,201510131900,0,13.742
US-Tro,Trout,201510131800,201510131900,0.25,15.025
US-Tro,Trout,201510131800,201510131900,0.5,14.528
US-Tro,Trout,201510131800,201510131900,0.75,15.736
US-Tro,Trout,201510131800,201510131900,1,14.243
US-Tro,Trout,201510131800,201510131900,1.5,14.162
US-Tro,Trout,201510131800,201510131900,2,14.552
US-Tro,Trout,201510131800,201510131900,2.5,13.954
US-Tro,Trout,201510131800,201510131900,3,14.4
US-Tro,Trout,201510131800,201510131900,3.5,13.914
US-Tro,Trout,201510131800,201510131900,4,13.978
US-Tro,Trout,201510131800,201510131900,5,14.082
US-Tro,Trout,201510131800,201510131900,6,15.09
US-Tro,Trout,201510131800,201510131900,7,16.159
US-Tro,Trout,201510131800,201510131900,8,14.027
US-Tro,Trout,201510131800,201510131900,9,14.6
US-Tro,Trout,201510131800,201510131900,10,14.781
US-Tro,Trout,201510131800,201510131900,11,14.22
US-Tro,Trout,201510131800,201510131900,12,13.896
US-Tro,Trout,201510131800,201510131900,13,14.047
US-Tro,Trout,201510131800,201510131900,14,14.169
US-Tro,Trout,201510131800,201510131900,16,7.688
US-Tro,Trout,201510131800,201510131900,20,7.861
US-Tro,Trout,201510131800,201510131900,25,6.31
US-Tro,Trout,201510131800,201510131900,30,6.817
US-Tro,Trout,201510131900,201510132000,0,13.706
US-Tro,Trout,201510131900,201510132000,0.25,14.96
US-Tro,Trout,201510131900,201510132000,0.5,14.464
US-Tro,Trout,201510131900,201510132000,0.75,15.662
US-Tro,Trout,201510131900,201510132000,1,14.187
US-Tro,Trout,201510131900,201510132000,1.5,14.11
US-Tro,Trout,201510131900,201510132000,2,14.502
US-Tro,Trout,201510131900,201510132000,2.5,13.902
US-Tro,Trout,201510131900,201510132000,3,14.342
US-Tro,Trout,201510131900,201510132000,3.5,13.862
US-Tro,Trout,201510131900,201510132000,4,13.929
US-Tro,Trout,201510131900,201510132000,5,14.031
US-Tro,Trout,201510131900,201510132000,6,15.041
US-Tro,Trout,201510131900,201510132000,7,16.094
US-Tro,Trout,201510131900,201510132000,8,13.982
US-Tro,Trout,201510131900,201510132000,9,14.563
US-Tro,Trout,201510131900,201510132000,10,14.737
US-Tro,Trout,201510131900,201510132000,11,14.179
US-Tro,Trout,201510131900,201510132000,12,13.865
US-Tro,Trout,201510131900,201510132000,13,14.013
US-Tro,Trout,201510131900,201510132000,14,14.095
US-Tro,Trout,201510131900,201510132000,16,7.606
US-Tro,Trout,201510131900,201510132000,20,7.817
US-Tro,Trout,201510131900,201510132000,25,6.306
US-Tro,Trout,201510131900,201510132000,30,6.807
US-Tro,Trout,201510132000,201510132100,0,13.659
US-Tro,Trout,201510132000,201510132100,0.25,14.92
US-Tro,Trout,201510132000,201510132100,0.5,14.436
US-Tro,Trout,201510132000,201510132100,0.75,15.636
US-Tro,Trout,201510132000,201510132100,1,14.165
US-Tro,Trout,201510132000,201510132100,1.5,14.093
US-Tro,Trout,201510132000,201510132100,2,14.486
US-Tro,Trout,201510132000,201510132100,2.5,13.889
US-Tro,Trout,201510132000,201510132100,3,14.313
US-Tro,Trout,201510132000,201510132100,3.5,13.848
US-Tro,Trout,201510132000,201510132100,4,13.913
US-Tro,Trout,201510132000,201510132100,5,14.006
US-Tro,Trout,201510132000,201510132100,6,15.009
US-Tro,Trout,201510132000,201510132100,7,16.046
US-Tro,Trout,201510132000,201510132100,8,13.966
US-Tro,Trout,201510132000,201510132100,9,14.542
US-Tro,Trout,201510132000,201510132100,10,14.699
US-Tro,Trout,201510132000,201510132100,11,14.154
US-Tro,Trout,201510132000,201510132100,12,13.852
US-Tro,Trout,201510132000,201510132100,13,14
US-Tro,Trout,201510132000,201510132100,14,13.564
US-Tro,Trout,201510132000,201510132100,16,7.647
US-Tro,Trout,201510132000,201510132100,20,7.8
US-Tro,Trout,201510132000,201510132100,25,6.326
US-Tro,Trout,201510132000,201510132100,30,6.747
US-Tro,Trout,201510132100,201510132200,0,13.673
US-Tro,Trout,201510132100,201510132200,0.25,14.918
US-Tro,Trout,201510132100,201510132200,0.5,14.423
US-Tro,Trout,201510132100,201510132200,0.75,15.631
US-Tro,Trout,201510132100,201510132200,1,14.15
US-Tro,Trout,201510132100,201510132200,1.5,14.077
US-Tro,Trout,201510132100,201510132200,2,14.471
US-Tro,Trout,201510132100,201510132200,2.5,13.872
US-Tro,Trout,201510132100,201510132200,3,14.289
US-Tro,Trout,201510132100,201510132200,3.5,13.831
US-Tro,Trout,201510132100,201510132200,4,13.899
US-Tro,Trout,201510132100,201510132200,5,13.992
US-Tro,Trout,201510132100,201510132200,6,15.001
US-Tro,Trout,201510132100,201510132200,7,16.036
US-Tro,Trout,201510132100,201510132200,8,13.95
US-Tro,Trout,201510132100,201510132200,9,14.525
US-Tro,Trout,201510132100,201510132200,10,14.685
US-Tro,Trout,201510132100,201510132200,11,14.138
US-Tro,Trout,201510132100,201510132200,12,13.835
US-Tro,Trout,201510132100,201510132200,13,13.979
US-Tro,Trout,201510132100,201510132200,14,12.277
US-Tro,Trout,201510132100,201510132200,16,7.675
US-Tro,Trout,201510132100,201510132200,20,7.87
US-Tro,Trout,201510132100,201510132200,25,6.407
US-Tro,Trout,201510132100,201510132200,30,6.737
US-Tro,Trout,201510132200,201510132300,0,13.668
US-Tro,Trout,201510132200,201510132300,0.25,14.904
US-Tro,Trout,201510132200,201510132300,0.5,14.412
US-Tro,Trout,201510132200,201510132300,0.75,15.615
US-Tro,Trout,201510132200,201510132300,1,14.139
US-Tro,Trout,201510132200,201510132300,1.5,14.069
US-Tro,Trout,201510132200,201510132300,2,14.464
US-Tro,Trout,201510132200,201510132300,2.5,13.867
US-Tro,Trout,201510132200,201510132300,3,14.275
US-Tro,Trout,201510132200,201510132300,3.5,13.827
US-Tro,Trout,201510132200,201510132300,4,13.894
US-Tro,Trout,201510132200,201510132300,5,13.987
US-Tro,Trout,201510132200,201510132300,6,14.995
US-Tro,Trout,201510132200,201510132300,7,16.027
US-Tro,Trout,201510132200,201510132300,8,13.949
US-Tro,Trout,201510132200,201510132300,9,14.524
US-Tro,Trout,201510132200,201510132300,10,14.683
US-Tro,Trout,201510132200,201510132300,11,14.136
US-Tro,Trout,201510132200,201510132300,12,13.834
US-Tro,Trout,201510132200,201510132300,13,13.967
US-Tro,Trout,201510132200,201510132300,14,12.287
US-Tro,Trout,201510132200,201510132300,16,7.625
US-Tro,Trout,201510132200,201510132300,20,7.782
US-Tro,Trout,201510132200,201510132300,25,6.389
US-Tro,Trout,201510132200,201510132300,30,6.786
US-Tro,Trout,201510132300,201510140000,0,13.627
US-Tro,Trout,201510132300,201510140000,0.25,14.899
US-Tro,Trout,201510132300,201510140000,0.5,14.408
US-Tro,Trout,201510132300,201510140000,0.75,15.612
US-Tro,Trout,201510132300,201510140000,1,14.137
US-Tro,Trout,201510132300,201510140000,1.5,14.066
US-Tro,Trout,201510132300,201510140000,2,14.462
US-Tro,Trout,201510132300,201510140000,2.5,13.865
US-Tro,Trout,201510132300,201510140000,3,14.265
US-Tro,Trout,201510132300,201510140000,3.5,13.824
US-Tro,Trout,201510132300,201510140000,4,13.892
US-Tro,Trout,201510132300,201510140000,5,13.982
US-Tro,Trout,201510132300,201510140000,6,14.989
US-Tro,Trout,201510132300,201510140000,7,16.015
US-Tro,Trout,201510132300,201510140000,8,13.943
US-Tro,Trout,201510132300,201510140000,9,14.515
US-Tro,Trout,201510132300,201510140000,10,14.672
US-Tro,Trout,201510132300,201510140000,11,14.129
US-Tro,Trout,201510132300,201510140000,12,13.83
US-Tro,Trout,201510132300,201510140000,13,13.963
US-Tro,Trout,201510132300,201510140000,14,13.158
US-Tro,Trout,201510132300,201510140000,16,7.603
US-Tro,Trout,201510132300,201510140000,20,7.756
US-Tro,Trout,201510132300,201510140000,25,6.35
US-Tro,Trout,201510132300,201510140000,30,6.732
US-Tro,Trout,201510140000,201510140100,0,13.538
US-Tro,Trout,201510140000,201510140100,0.25,14.867
US-Tro,Trout,201510140000,201510140100,0.5,14.387
US-Tro,Trout,201510140000,201510140100,0.75,15.589
US-Tro,Trout,201510140000,201510140100,1,14.115
US-Tro,Trout,201510140000,201510140100,1.5,14.047
US-Tro,Trout,201510140000,201510140100,2,14.446
US-Tro,Trout,201510140000,201510140100,2.5,13.852
US-Tro,Trout,201510140000,201510140100,3,14.24
US-Tro,Trout,201510140000,201510140100,3.5,13.807
US-Tro,Trout,201510140000,201510140100,4,13.874
US-Tro,Trout,201510140000,201510140100,5,13.959
US-Tro,Trout,201510140000,201510140100,6,14.967
US-Tro,Trout,201510140000,201510140100,7,15.981
US-Tro,Trout,201510140000,201510140100,8,13.921
US-Tro,Trout,201510140000,201510140100,9,14.49
US-Tro,Trout,201510140000,201510140100,10,14.629
US-Tro,Trout,201510140000,201510140100,11,14.108
US-Tro,Trout,201510140000,201510140100,12,13.812
US-Tro,Trout,201510140000,201510140100,13,13.946
US-Tro,Trout,201510140000,201510140100,14,13.424
US-Tro,Trout,201510140000,201510140100,16,7.588
US-Tro,Trout,201510140000,201510140100,20,7.737
US-Tro,Trout,201510140000,201510140100,25,6.294
US-Tro,Trout,201510140000,201510140100,30,6.685
US-Tro,Trout,201510140100,201510140200,0,13.591
US-Tro,Trout,201510140100,201510140200,0.25,14.858
US-Tro,Trout,201510140100,201510140200,0.5,14.362
US-Tro,Trout,201510140100,201510140200,0.75,15.57
US-Tro,Trout,201510140100,201510140200,1,14.087
US-Tro,Trout,201510140100,201510140200,1.5,14.017
US-Tro,Trout,201510140100,201510140200,2,14.419
US-Tro,Trout,201510140100,201510140200,2.5,13.821
US-Tro,Trout,201510140100,201510140200,3,14.21
US-Tro,Trout,201510140100,201510140200,3.5,13.775
US-Tro,Trout,201510140100,201510140200,4,13.841
US-Tro,Trout,201510140100,201510140200,5,13.926
US-Tro,Trout,201510140100,201510140200,6,14.944
US-Tro,Trout,201510140100,201510140200,7,15.964
US-Tro,Trout,201510140100,201510140200,8,13.886
US-Tro,Trout,201510140100,201510140200,9,14.46
US-Tro,Trout,201510140100,201510140200,10,14.608
US-Tro,Trout,201510140100,201510140200,11,14.077
US-Tro,Trout,201510140100,201510140200,12,13.776
US-Tro,Trout,201510140100,201510140200,13,13.891
US-Tro,Trout,201510140100,201510140200,14,13.297
US-Tro,Trout,201510140100,201510140200,16,7.574
US-Tro,Trout,201510140100,201510140200,20,7.807
