SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Tro,Trout,201708271100,201708271200,0.25,19.349
US-Tro,Trout,201708271100,201708271200,0.5,19.409
US-Tro,Trout,201708271100,201708271200,0.75,19.379
US-Tro,Trout,201708271100,201708271200,1,19.48
US-Tro,Trout,201708271100,201708271200,1.5,19.361
US-Tro,Trout,201708271100,201708271200,2,19.359
US-Tro,Trout,201708271100,201708271200,2.5,19.385
US-Tro,Trout,201708271100,201708271200,3,19.344
US-Tro,Trout,201708271100,201708271200,3.5,19.482
US-Tro,Trout,201708271100,201708271200,4,19.329
US-Tro,Trout,201708271100,201708271200,5,19.326
US-Tro,Trout,201708271100,201708271200,6,19.317
US-Tro,Trout,201708271100,201708271200,7,19.294
US-Tro,Trout,201708271100,201708271200,8,19.277
US-Tro,Trout,201708271100,201708271200,9,19.305
US-Tro,Trout,201708271100,201708271200,10,12.903
US-Tro,Trout,201708271100,201708271200,11,10.644
US-Tro,Trout,201708271100,201708271200,12,9.686
US-Tro,Trout,201708271100,201708271200,13,9.083
US-Tro,Trout,201708271100,201708271200,14,8.226
US-Tro,Trout,201708271100,201708271200,16,7.631
US-Tro,Trout,201708271100,201708271200,20,6.895
US-Tro,Trout,201708271100,201708271200,25,6.766
US-Tro,Trout,201708271100,201708271200,30,6.269
US-Tro,Trout,201708271200,201708271300,0,19.338
US-Tro,Trout,201708271200,201708271300,0.25,19.351
US-Tro,Trout,201708271200,201708271300,0.5,19.411
US-Tro,Trout,201708271200,201708271300,0.75,19.38
US-Tro,Trout,201708271200,201708271300,1,19.482
US-Tro,Trout,201708271200,201708271300,1.5,19.363
US-Tro,Trout,201708271200,201708271300,2,19.361
US-Tro,Trout,201708271200,201708271300,2.5,19.386
US-Tro,Trout,201708271200,201708271300,3,19.346
US-Tro,Trout,201708271200,201708271300,3.5,19.484
US-Tro,Trout,201708271200,201708271300,4,19.329
US-Tro,Trout,201708271200,201708271300,5,19.327
US-Tro,Trout,201708271200,201708271300,6,19.321
US-Tro,Trout,201708271200,201708271300,7,19.301
US-Tro,Trout,201708271200,201708271300,8,19.282
US-Tro,Trout,201708271200,201708271300,9,19.279
US-Tro,Trout,201708271200,201708271300,10,13.655
US-Tro,Trout,201708271200,201708271300,11,11.042
US-Tro,Trout,201708271200,201708271300,12,9.733
US-Tro,Trout,201708271200,201708271300,13,9.027
US-Tro,Trout,201708271200,201708271300,14,8.216
US-Tro,Trout,201708271200,201708271300,16,7.635
US-Tro,Trout,201708271200,201708271300,20,6.886
US-Tro,Trout,201708271200,201708271300,25,6.749
US-Tro,Trout,201708271200,201708271300,30,6.274
US-Tro,Trout,201708271300,201708271400,0,19.371
US-Tro,Trout,201708271300,201708271400,0.25,19.382
US-Tro,Trout,201708271300,201708271400,0.5,19.44
US-Tro,Trout,201708271300,201708271400,0.75,19.403
US-Tro,Trout,201708271300,201708271400,1,19.504
US-Tro,Trout,201708271300,201708271400,1.5,19.378
US-Tro,Trout,201708271300,201708271400,2,19.372
US-Tro,Trout,201708271300,201708271400,2.5,19.394
US-Tro,Trout,201708271300,201708271400,3,19.353
US-Tro,Trout,201708271300,201708271400,3.5,19.495
US-Tro,Trout,201708271300,201708271400,4,19.338
US-Tro,Trout,201708271300,201708271400,5,19.337
US-Tro,Trout,201708271300,201708271400,6,19.329
US-Tro,Trout,201708271300,201708271400,7,19.309
US-Tro,Trout,201708271300,201708271400,8,19.29
US-Tro,Trout,201708271300,201708271400,9,19.306
US-Tro,Trout,201708271300,201708271400,10,13.996
US-Tro,Trout,201708271300,201708271400,11,11.234
US-Tro,Trout,201708271300,201708271400,12,9.685
US-Tro,Trout,201708271300,201708271400,13,8.964
US-Tro,Trout,201708271300,201708271400,14,8.285
US-Tro,Trout,201708271300,201708271400,16,7.664
US-Tro,Trout,201708271300,201708271400,20,6.867
US-Tro,Trout,201708271300,201708271400,25,6.706
US-Tro,Trout,201708271300,201708271400,30,6.28
US-Tro,Trout,201708271400,201708271500,0,19.467
US-Tro,Trout,201708271400,201708271500,0.25,19.453
US-Tro,Trout,201708271400,201708271500,0.5,19.506
US-Tro,Trout,201708271400,201708271500,0.75,19.467
US-Tro,Trout,201708271400,201708271500,1,19.564
US-Tro,Trout,201708271400,201708271500,1.5,19.428
US-Tro,Trout,201708271400,201708271500,2,19.412
US-Tro,Trout,201708271400,201708271500,2.5,19.434
US-Tro,Trout,201708271400,201708271500,3,19.384
US-Tro,Trout,201708271400,201708271500,3.5,19.532
US-Tro,Trout,201708271400,201708271500,4,19.363
US-Tro,Trout,201708271400,201708271500,5,19.352
US-Tro,Trout,201708271400,201708271500,6,19.34
US-Tro,Trout,201708271400,201708271500,7,19.32
US-Tro,Trout,201708271400,201708271500,8,19.302
US-Tro,Trout,201708271400,201708271500,9,19.323
US-Tro,Trout,201708271400,201708271500,10,14.33
US-Tro,Trout,201708271400,201708271500,11,11.164
US-Tro,Trout,201708271400,201708271500,12,9.622
US-Tro,Trout,201708271400,201708271500,13,8.92
US-Tro,Trout,201708271400,201708271500,14,8.197
US-Tro,Trout,201708271400,201708271500,16,7.649
US-Tro,Trout,201708271400,201708271500,20,6.905
US-Tro,Trout,201708271400,201708271500,25,6.744
US-Tro,Trout,201708271400,201708271500,30,6.281
US-Tro,Trout,201708271500,201708271600,0,19.575
US-Tro,Trout,201708271500,201708271600,0.25,19.583
US-Tro,Trout,201708271500,201708271600,0.5,19.619
US-Tro,Trout,201708271500,201708271600,0.75,19.542
US-Tro,Trout,201708271500,201708271600,1,19.623
US-Tro,Trout,201708271500,201708271600,1.5,19.467
US-Tro,Trout,201708271500,201708271600,2,19.445
US-Tro,Trout,201708271500,201708271600,2.5,19.459
US-Tro,Trout,201708271500,201708271600,3,19.406
US-Tro,Trout,201708271500,201708271600,3.5,19.552
US-Tro,Trout,201708271500,201708271600,4,19.373
US-Tro,Trout,201708271500,201708271600,5,19.359
US-Tro,Trout,201708271500,201708271600,6,19.351
US-Tro,Trout,201708271500,201708271600,7,19.321
US-Tro,Trout,201708271500,201708271600,8,19.299
US-Tro,Trout,201708271500,201708271600,9,19.186
US-Tro,Trout,201708271500,201708271600,10,13.675
US-Tro,Trout,201708271500,201708271600,11,11.265
US-Tro,Trout,201708271500,201708271600,12,9.59
US-Tro,Trout,201708271500,201708271600,13,9.099
US-Tro,Trout,201708271500,201708271600,14,8.278
US-Tro,Trout,201708271500,201708271600,16,7.699
US-Tro,Trout,201708271500,201708271600,20,6.954
US-Tro,Trout,201708271500,201708271600,25,6.782
US-Tro,Trout,201708271500,201708271600,30,6.28
US-Tro,Trout,201708271600,201708271700,0,19.55
US-Tro,Trout,201708271600,201708271700,0.25,19.564
US-Tro,Trout,201708271600,201708271700,0.5,19.622
US-Tro,Trout,201708271600,201708271700,0.75,19.577
US-Tro,Trout,201708271600,201708271700,1,19.662
US-Tro,Trout,201708271600,201708271700,1.5,19.51
US-Tro,Trout,201708271600,201708271700,2,19.484
US-Tro,Trout,201708271600,201708271700,2.5,19.492
US-Tro,Trout,201708271600,201708271700,3,19.438
US-Tro,Trout,201708271600,201708271700,3.5,19.581
US-Tro,Trout,201708271600,201708271700,4,19.405
US-Tro,Trout,201708271600,201708271700,5,19.369
US-Tro,Trout,201708271600,201708271700,6,19.351
US-Tro,Trout,201708271600,201708271700,7,19.318
US-Tro,Trout,201708271600,201708271700,8,19.298
US-Tro,Trout,201708271600,201708271700,9,18.991
US-Tro,Trout,201708271600,201708271700,10,13.751
US-Tro,Trout,201708271600,201708271700,11,11.149
US-Tro,Trout,201708271600,201708271700,12,9.68
US-Tro,Trout,201708271600,201708271700,13,9.164
US-Tro,Trout,201708271600,201708271700,14,8.349
US-Tro,Trout,201708271600,201708271700,16,7.664
US-Tro,Trout,201708271600,201708271700,20,6.943
US-Tro,Trout,201708271600,201708271700,25,6.741
US-Tro,Trout,201708271600,201708271700,30,6.269
US-Tro,Trout,201708271700,201708271800,0,19.447
US-Tro,Trout,201708271700,201708271800,0.25,19.485
US-Tro,Trout,201708271700,201708271800,0.5,19.546
US-Tro,Trout,201708271700,201708271800,0.75,19.513
US-Tro,Trout,201708271700,201708271800,1,19.621
US-Tro,Trout,201708271700,201708271800,1.5,19.497
US-Tro,Trout,201708271700,201708271800,2,19.491
US-Tro,Trout,201708271700,201708271800,2.5,19.51
US-Tro,Trout,201708271700,201708271800,3,19.46
US-Tro,Trout,201708271700,201708271800,3.5,19.594
US-Tro,Trout,201708271700,201708271800,4,19.422
US-Tro,Trout,201708271700,201708271800,5,19.379
US-Tro,Trout,201708271700,201708271800,6,19.353
US-Tro,Trout,201708271700,201708271800,7,19.32
US-Tro,Trout,201708271700,201708271800,8,19.276
US-Tro,Trout,201708271700,201708271800,9,18.439
US-Tro,Trout,201708271700,201708271800,10,13.769
US-Tro,Trout,201708271700,201708271800,11,11.046
US-Tro,Trout,201708271700,201708271800,12,9.985
US-Tro,Trout,201708271700,201708271800,13,9.293
US-Tro,Trout,201708271700,201708271800,14,8.36
US-Tro,Trout,201708271700,201708271800,16,7.726
US-Tro,Trout,201708271700,201708271800,20,6.897
US-Tro,Trout,201708271700,201708271800,25,6.733
US-Tro,Trout,201708271700,201708271800,30,6.264
US-Tro,Trout,201708271800,201708271900,0,19.404
US-Tro,Trout,201708271800,201708271900,0.25,19.438
US-Tro,Trout,201708271800,201708271900,0.5,19.5
US-Tro,Trout,201708271800,201708271900,0.75,19.467
US-Tro,Trout,201708271800,201708271900,1,19.572
US-Tro,Trout,201708271800,201708271900,1.5,19.451
US-Tro,Trout,201708271800,201708271900,2,19.452
US-Tro,Trout,201708271800,201708271900,2.5,19.482
US-Tro,Trout,201708271800,201708271900,3,19.445
US-Tro,Trout,201708271800,201708271900,3.5,19.583
US-Tro,Trout,201708271800,201708271900,4,19.425
US-Tro,Trout,201708271800,201708271900,5,19.404
US-Tro,Trout,201708271800,201708271900,6,19.355
US-Tro,Trout,201708271800,201708271900,7,19.308
US-Tro,Trout,201708271800,201708271900,8,19.263
US-Tro,Trout,201708271800,201708271900,9,18.276
US-Tro,Trout,201708271800,201708271900,10,13.753
US-Tro,Trout,201708271800,201708271900,11,10.918
US-Tro,Trout,201708271800,201708271900,12,9.719
US-Tro,Trout,201708271800,201708271900,13,9.116
US-Tro,Trout,201708271800,201708271900,14,8.272
US-Tro,Trout,201708271800,201708271900,16,7.644
US-Tro,Trout,201708271800,201708271900,20,6.892
US-Tro,Trout,201708271800,201708271900,25,6.744
US-Tro,Trout,201708271800,201708271900,30,6.271
US-Tro,Trout,201708271900,201708272000,0,19.388
US-Tro,Trout,201708271900,201708272000,0.25,19.408
US-Tro,Trout,201708271900,201708272000,0.5,19.468
US-Tro,Trout,201708271900,201708272000,0.75,19.434
US-Tro,Trout,201708271900,201708272000,1,19.539
US-Tro,Trout,201708271900,201708272000,1.5,19.42
US-Tro,Trout,201708271900,201708272000,2,19.422
US-Tro,Trout,201708271900,201708272000,2.5,19.451
US-Tro,Trout,201708271900,201708272000,3,19.418
US-Tro,Trout,201708271900,201708272000,3.5,19.562
US-Tro,Trout,201708271900,201708272000,4,19.41
US-Tro,Trout,201708271900,201708272000,5,19.4
US-Tro,Trout,201708271900,201708272000,6,19.368
US-Tro,Trout,201708271900,201708272000,7,19.308
US-Tro,Trout,201708271900,201708272000,8,19.268
US-Tro,Trout,201708271900,201708272000,9,18.396
US-Tro,Trout,201708271900,201708272000,10,13.882
US-Tro,Trout,201708271900,201708272000,11,10.659
US-Tro,Trout,201708271900,201708272000,12,9.551
US-Tro,Trout,201708271900,201708272000,13,9.002
US-Tro,Trout,201708271900,201708272000,14,8.239
US-Tro,Trout,201708271900,201708272000,16,7.601
US-Tro,Trout,201708271900,201708272000,20,6.864
US-Tro,Trout,201708271900,201708272000,25,6.691
US-Tro,Trout,201708271900,201708272000,30,6.246
US-Tro,Trout,201708272000,201708272100,0,19.356
US-Tro,Trout,201708272000,201708272100,0.25,19.379
US-Tro,Trout,201708272000,201708272100,0.5,19.441
US-Tro,Trout,201708272000,201708272100,0.75,19.409
US-Tro,Trout,201708272000,201708272100,1,19.513
US-Tro,Trout,201708272000,201708272100,1.5,19.397
US-Tro,Trout,201708272000,201708272100,2,19.4
US-Tro,Trout,201708272000,201708272100,2.5,19.429
US-Tro,Trout,201708272000,201708272100,3,19.394
US-Tro,Trout,201708272000,201708272100,3.5,19.538
US-Tro,Trout,201708272000,201708272100,4,19.39
US-Tro,Trout,201708272000,201708272100,5,19.391
US-Tro,Trout,201708272000,201708272100,6,19.374
US-Tro,Trout,201708272000,201708272100,7,19.334
US-Tro,Trout,201708272000,201708272100,8,19.282
US-Tro,Trout,201708272000,201708272100,9,18.499
US-Tro,Trout,201708272000,201708272100,10,14.233
US-Tro,Trout,201708272000,201708272100,11,10.784
US-Tro,Trout,201708272000,201708272100,12,9.588
US-Tro,Trout,201708272000,201708272100,13,8.984
US-Tro,Trout,201708272000,201708272100,14,8.288
US-Tro,Trout,201708272000,201708272100,16,7.682
US-Tro,Trout,201708272000,201708272100,20,6.863
US-Tro,Trout,201708272000,201708272100,25,6.693
US-Tro,Trout,201708272000,201708272100,30,6.253
US-Tro,Trout,201708272100,201708272200,0,19.33
US-Tro,Trout,201708272100,201708272200,0.25,19.349
US-Tro,Trout,201708272100,201708272200,0.5,19.411
US-Tro,Trout,201708272100,201708272200,0.75,19.382
US-Tro,Trout,201708272100,201708272200,1,19.487
US-Tro,Trout,201708272100,201708272200,1.5,19.372
US-Tro,Trout,201708272100,201708272200,2,19.374
US-Tro,Trout,201708272100,201708272200,2.5,19.404
US-Tro,Trout,201708272100,201708272200,3,19.371
US-Tro,Trout,201708272100,201708272200,3.5,19.513
US-Tro,Trout,201708272100,201708272200,4,19.367
US-Tro,Trout,201708272100,201708272200,5,19.376
US-Tro,Trout,201708272100,201708272200,6,19.377
US-Tro,Trout,201708272100,201708272200,7,19.361
US-Tro,Trout,201708272100,201708272200,8,19.294
US-Tro,Trout,201708272100,201708272200,9,18.604
US-Tro,Trout,201708272100,201708272200,10,14.239
US-Tro,Trout,201708272100,201708272200,11,10.842
US-Tro,Trout,201708272100,201708272200,12,9.68
US-Tro,Trout,201708272100,201708272200,13,8.969
US-Tro,Trout,201708272100,201708272200,14,8.216
US-Tro,Trout,201708272100,201708272200,16,7.628
US-Tro,Trout,201708272100,201708272200,20,6.94
US-Tro,Trout,201708272100,201708272200,25,6.737
US-Tro,Trout,201708272100,201708272200,30,6.272
US-Tro,Trout,201708272200,201708272300,0,19.314
US-Tro,Trout,201708272200,201708272300,0.25,19.331
US-Tro,Trout,201708272200,201708272300,0.5,19.393
US-Tro,Trout,201708272200,201708272300,0.75,19.364
US-Tro,Trout,201708272200,201708272300,1,19.468
US-Tro,Trout,201708272200,201708272300,1.5,19.354
US-Tro,Trout,201708272200,201708272300,2,19.355
US-Tro,Trout,201708272200,201708272300,2.5,19.385
US-Tro,Trout,201708272200,201708272300,3,19.354
US-Tro,Trout,201708272200,201708272300,3.5,19.495
US-Tro,Trout,201708272200,201708272300,4,19.35
US-Tro,Trout,201708272200,201708272300,5,19.358
US-Tro,Trout,201708272200,201708272300,6,19.364
US-Tro,Trout,201708272200,201708272300,7,19.353
US-Tro,Trout,201708272200,201708272300,8,19.323
US-Tro,Trout,201708272200,201708272300,9,18.702
US-Tro,Trout,201708272200,201708272300,10,13.396
US-Tro,Trout,201708272200,201708272300,11,10.966
US-Tro,Trout,201708272200,201708272300,12,9.828
US-Tro,Trout,201708272200,201708272300,13,9.087
US-Tro,Trout,201708272200,201708272300,14,8.251
US-Tro,Trout,201708272200,201708272300,16,7.653
US-Tro,Trout,201708272200,201708272300,20,6.936
US-Tro,Trout,201708272200,201708272300,25,6.721
US-Tro,Trout,201708272200,201708272300,30,6.27
US-Tro,Trout,201708272300,201708280000,0,19.303
US-Tro,Trout,201708272300,201708280000,0.25,19.318
US-Tro,Trout,201708272300,201708280000,0.5,19.379
US-Tro,Trout,201708272300,201708280000,0.75,19.351
US-Tro,Trout,201708272300,201708280000,1,19.457
US-Tro,Trout,201708272300,201708280000,1.5,19.34
US-Tro,Trout,201708272300,201708280000,2,19.342
US-Tro,Trout,201708272300,201708280000,2.5,19.371
US-Tro,Trout,201708272300,201708280000,3,19.34
US-Tro,Trout,201708272300,201708280000,3.5,19.481
US-Tro,Trout,201708272300,201708280000,4,19.337
US-Tro,Trout,201708272300,201708280000,5,19.344
US-Tro,Trout,201708272300,201708280000,6,19.348
US-Tro,Trout,201708272300,201708280000,7,19.337
US-Tro,Trout,201708272300,201708280000,8,19.315
US-Tro,Trout,201708272300,201708280000,9,18.799
US-Tro,Trout,201708272300,201708280000,10,13.642
US-Tro,Trout,201708272300,201708280000,11,11.095
US-Tro,Trout,201708272300,201708280000,12,9.904
US-Tro,Trout,201708272300,201708280000,13,9.107
US-Tro,Trout,201708272300,201708280000,14,8.24
US-Tro,Trout,201708272300,201708280000,16,7.648
US-Tro,Trout,201708272300,201708280000,20,6.93
US-Tro,Trout,201708272300,201708280000,25,6.737
US-Tro,Trout,201708272300,201708280000,30,6.278
US-Tro,Trout,201708280000,201708280100,0,19.283
US-Tro,Trout,201708280000,201708280100,0.25,19.299
US-Tro,Trout,201708280000,201708280100,0.5,19.359
US-Tro,Trout,201708280000,201708280100,0.75,19.33
US-Tro,Trout,201708280000,201708280100,1,19.434
US-Tro,Trout,201708280000,201708280100,1.5,19.32
US-Tro,Trout,201708280000,201708280100,2,19.324
US-Tro,Trout,201708280000,201708280100,2.5,19.353
US-Tro,Trout,201708280000,201708280100,3,19.319
US-Tro,Trout,201708280000,201708280100,3.5,19.459
US-Tro,Trout,201708280000,201708280100,4,19.316
US-Tro,Trout,201708280000,201708280100,5,19.324
US-Tro,Trout,201708280000,201708280100,6,19.328
US-Tro,Trout,201708280000,201708280100,7,19.317
US-Tro,Trout,201708280000,201708280100,8,19.287
US-Tro,Trout,201708280000,201708280100,9,18.872
US-Tro,Trout,201708280000,201708280100,10,13.625
US-Tro,Trout,201708280000,201708280100,11,11.254
US-Tro,Trout,201708280000,201708280100,12,9.728
US-Tro,Trout,201708280000,201708280100,13,9.024
US-Tro,Trout,201708280000,201708280100,14,8.202
US-Tro,Trout,201708280000,201708280100,16,7.605
US-Tro,Trout,201708280000,201708280100,20,6.857
US-Tro,Trout,201708280000,201708280100,25,6.714
US-Tro,Trout,201708280000,201708280100,30,6.263
US-Tro,Trout,201708280100,201708280200,0,19.261
US-Tro,Trout,201708280100,201708280200,0.25,19.281
US-Tro,Trout,201708280100,201708280200,0.5,19.342
US-Tro,Trout,201708280100,201708280200,0.75,19.313
US-Tro,Trout,201708280100,201708280200,1,19.417
US-Tro,Trout,201708280100,201708280200,1.5,19.301
US-Tro,Trout,201708280100,201708280200,2,19.303
US-Tro,Trout,201708280100,201708280200,2.5,19.333
US-Tro,Trout,201708280100,201708280200,3,19.301
US-Tro,Trout,201708280100,201708280200,3.5,19.442
US-Tro,Trout,201708280100,201708280200,4,19.296
US-Tro,Trout,201708280100,201708280200,5,19.303
US-Tro,Trout,201708280100,201708280200,6,19.307
US-Tro,Trout,201708280100,201708280200,7,19.297
US-Tro,Trout,201708280100,201708280200,8,19.272
US-Tro,Trout,201708280100,201708280200,9,18.838
US-Tro,Trout,201708280100,201708280200,10,13.623
US-Tro,Trout,201708280100,201708280200,11,11.152
US-Tro,Trout,201708280100,201708280200,12,9.492
US-Tro,Trout,201708280100,201708280200,13,8.896
US-Tro,Trout,201708280100,201708280200,14,8.119
US-Tro,Trout,201708280100,201708280200,16,7.58
US-Tro,Trout,201708280100,201708280200,20,6.883
US-Tro,Trout,201708280100,201708280200,25,6.697
US-Tro,Trout,201708280100,201708280200,30,6.25
US-Tro,Trout,201708280200,201708280300,0,19.247
US-Tro,Trout,201708280200,201708280300,0.25,19.267
US-Tro,Trout,201708280200,201708280300,0.5,19.326
US-Tro,Trout,201708280200,201708280300,0.75,19.297
US-Tro,Trout,201708280200,201708280300,1,19.404
US-Tro,Trout,201708280200,201708280300,1.5,19.288
US-Tro,Trout,201708280200,201708280300,2,19.292
US-Tro,Trout,201708280200,201708280300,2.5,19.32
US-Tro,Trout,201708280200,201708280300,3,19.287
US-Tro,Trout,201708280200,201708280300,3.5,19.427
US-Tro,Trout,201708280200,201708280300,4,19.285
US-Tro,Trout,201708280200,201708280300,5,19.293
US-Tro,Trout,201708280200,201708280300,6,19.296
US-Tro,Trout,201708280200,201708280300,7,19.284
US-Tro,Trout,201708280200,201708280300,8,19.269
US-Tro,Trout,201708280200,201708280300,9,18.812
US-Tro,Trout,201708280200,201708280300,10,14.4
US-Tro,Trout,201708280200,201708280300,11,11.135
US-Tro,Trout,201708280200,201708280300,12,9.342
US-Tro,Trout,201708280200,201708280300,13,8.807
US-Tro,Trout,201708280200,201708280300,14,8.1
US-Tro,Trout,201708280200,201708280300,16,7.592
US-Tro,Trout,201708280200,201708280300,20,6.933
US-Tro,Trout,201708280200,201708280300,25,6.728
US-Tro,Trout,201708280200,201708280300,30,6.251
US-Tro,Trout,201708280300,201708280400,0,19.229
US-Tro,Trout,201708280300,201708280400,0.25,19.252
US-Tro,Trout,201708280300,201708280400,0.5,19.316
US-Tro,Trout,201708280300,201708280400,0.75,19.289
US-Tro,Trout,201708280300,201708280400,1,19.391
US-Tro,Trout,201708280300,201708280400,1.5,19.275
US-Tro,Trout,201708280300,201708280400,2,19.279
US-Tro,Trout,201708280300,201708280400,2.5,19.307
US-Tro,Trout,201708280300,201708280400,3,19.276
US-Tro,Trout,201708280300,201708280400,3.5,19.415
US-Tro,Trout,201708280300,201708280400,4,19.271
US-Tro,Trout,201708280300,201708280400,5,19.277
US-Tro,Trout,201708280300,201708280400,6,19.283
US-Tro,Trout,201708280300,201708280400,7,19.273
US-Tro,Trout,201708280300,201708280400,8,19.263
US-Tro,Trout,201708280300,201708280400,9,18.879
US-Tro,Trout,201708280300,201708280400,10,15.316
US-Tro,Trout,201708280300,201708280400,11,10.728
US-Tro,Trout,201708280300,201708280400,12,9.31
US-Tro,Trout,201708280300,201708280400,13,8.843
US-Tro,Trout,201708280300,201708280400,14,8.16
US-Tro,Trout,201708280300,201708280400,16,7.667
US-Tro,Trout,201708280300,201708280400,20,6.94
US-Tro,Trout,201708280300,201708280400,25,6.749
US-Tro,Trout,201708280300,201708280400,30,6.262
US-Tro,Trout,201708280400,201708280500,0,19.217
US-Tro,Trout,201708280400,201708280500,0.25,19.233
US-Tro,Trout,201708280400,201708280500,0.5,19.298
US-Tro,Trout,201708280400,201708280500,0.75,19.271
US-Tro,Trout,201708280400,201708280500,1,19.378
US-Tro,Trout,201708280400,201708280500,1.5,19.26
US-Tro,Trout,201708280400,201708280500,2,19.261
US-Tro,Trout,201708280400,201708280500,2.5,19.292
US-Tro,Trout,201708280400,201708280500,3,19.26
US-Tro,Trout,201708280400,201708280500,3.5,19.401
US-Tro,Trout,201708280400,201708280500,4,19.255
US-Tro,Trout,201708280400,201708280500,5,19.264
US-Tro,Trout,201708280400,201708280500,6,19.271
US-Tro,Trout,201708280400,201708280500,7,19.263
US-Tro,Trout,201708280400,201708280500,8,19.252
US-Tro,Trout,201708280400,201708280500,9,18.634
US-Tro,Trout,201708280400,201708280500,10,15.347
US-Tro,Trout,201708280400,201708280500,11,10.207
US-Tro,Trout,201708280400,201708280500,12,9.396
US-Tro,Trout,201708280400,201708280500,13,8.909
US-Tro,Trout,201708280400,201708280500,14,8.252
US-Tro,Trout,201708280400,201708280500,16,7.691
US-Tro,Trout,201708280400,201708280500,20,6.868
US-Tro,Trout,201708280400,201708280500,25,6.706
US-Tro,Trout,201708280400,201708280500,30,6.254
US-Tro,Trout,201708280500,201708280600,0,19.227
US-Tro,Trout,201708280500,201708280600,0.25,19.248
US-Tro,Trout,201708280500,201708280600,0.5,19.309
US-Tro,Trout,201708280500,201708280600,0.75,19.28
US-Tro,Trout,201708280500,201708280600,1,19.383
US-Tro,Trout,201708280500,201708280600,1.5,19.268
US-Tro,Trout,201708280500,201708280600,2,19.267
US-Tro,Trout,201708280500,201708280600,2.5,19.295
US-Tro,Trout,201708280500,201708280600,3,19.262
US-Tro,Trout,201708280500,201708280600,3.5,19.401
US-Tro,Trout,201708280500,201708280600,4,19.258
US-Tro,Trout,201708280500,201708280600,5,19.264
US-Tro,Trout,201708280500,201708280600,6,19.266
US-Tro,Trout,201708280500,201708280600,7,19.256
US-Tro,Trout,201708280500,201708280600,8,19.247
US-Tro,Trout,201708280500,201708280600,9,18.602
US-Tro,Trout,201708280500,201708280600,10,15.138
US-Tro,Trout,201708280500,201708280600,11,10.225
US-Tro,Trout,201708280500,201708280600,12,9.654
US-Tro,Trout,201708280500,201708280600,13,9.097
US-Tro,Trout,201708280500,201708280600,14,8.347
US-Tro,Trout,201708280500,201708280600,16,7.644
US-Tro,Trout,201708280500,201708280600,20,6.872
US-Tro,Trout,201708280500,201708280600,25,6.715
US-Tro,Trout,201708280500,201708280600,30,6.253
US-Tro,Trout,201708280600,201708280700,0,19.237
US-Tro,Trout,201708280600,201708280700,0.25,19.261
US-Tro,Trout,201708280600,201708280700,0.5,19.326
US-Tro,Trout,201708280600,201708280700,0.75,19.293
US-Tro,Trout,201708280600,201708280700,1,19.396
US-Tro,Trout,201708280600,201708280700,1.5,19.277
US-Tro,Trout,201708280600,201708280700,2,19.272
US-Tro,Trout,201708280600,201708280700,2.5,19.3
US-Tro,Trout,201708280600,201708280700,3,19.264
US-Tro,Trout,201708280600,201708280700,3.5,19.407
US-Tro,Trout,201708280600,201708280700,4,19.258
US-Tro,Trout,201708280600,201708280700,5,19.263
US-Tro,Trout,201708280600,201708280700,6,19.266
US-Tro,Trout,201708280600,201708280700,7,19.256
US-Tro,Trout,201708280600,201708280700,8,19.246
US-Tro,Trout,201708280600,201708280700,9,19.052
US-Tro,Trout,201708280600,201708280700,10,15.037
US-Tro,Trout,201708280600,201708280700,11,10.471
US-Tro,Trout,201708280600,201708280700,12,9.891
US-Tro,Trout,201708280600,201708280700,13,9.27
US-Tro,Trout,201708280600,201708280700,14,8.333
US-Tro,Trout,201708280600,201708280700,16,7.645
US-Tro,Trout,201708280600,201708280700,20,6.944
US-Tro,Trout,201708280600,201708280700,25,6.73
US-Tro,Trout,201708280600,201708280700,30,6.252
US-Tro,Trout,201708280700,201708280800,0,19.283
US-Tro,Trout,201708280700,201708280800,0.25,19.302
US-Tro,Trout,201708280700,201708280800,0.5,19.363
US-Tro,Trout,201708280700,201708280800,0.75,19.327
US-Tro,Trout,201708280700,201708280800,1,19.431
US-Tro,Trout,201708280700,201708280800,1.5,19.305
US-Tro,Trout,201708280700,201708280800,2,19.298
US-Tro,Trout,201708280700,201708280800,2.5,19.324
US-Tro,Trout,201708280700,201708280800,3,19.285
US-Tro,Trout,201708280700,201708280800,3.5,19.428
US-Tro,Trout,201708280700,201708280800,4,19.274
US-Tro,Trout,201708280700,201708280800,5,19.276
US-Tro,Trout,201708280700,201708280800,6,19.272
US-Tro,Trout,201708280700,201708280800,7,19.26
US-Tro,Trout,201708280700,201708280800,8,19.249
US-Tro,Trout,201708280700,201708280800,9,18.316
US-Tro,Trout,201708280700,201708280800,10,13.953
US-Tro,Trout,201708280700,201708280800,11,10.786
US-Tro,Trout,201708280700,201708280800,12,9.799
US-Tro,Trout,201708280700,201708280800,13,9.091
US-Tro,Trout,201708280700,201708280800,14,8.297
US-Tro,Trout,201708280700,201708280800,16,7.674
US-Tro,Trout,201708280700,201708280800,20,6.918
US-Tro,Trout,201708280700,201708280800,25,6.74
US-Tro,Trout,201708280700,201708280800,30,6.258
US-Tro,Trout,201708280800,201708280900,0,19.329
US-Tro,Trout,201708280800,201708280900,0.25,19.351
