SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Tro,Trout,200607041800,200607041900,12.5,9.465
US-Tro,Trout,200607041800,200607041900,13,9.174
US-Tro,Trout,200607041800,200607041900,13.5,9.178
US-Tro,Trout,200607041800,200607041900,14,8.767
US-Tro,Trout,200607041800,200607041900,16,8.637
US-Tro,Trout,200607041800,200607041900,19,8.34
US-Tro,Trout,200607041800,200607041900,23,8.151
US-Tro,Trout,200607041800,200607041900,27,8.04
US-Tro,Trout,200607041800,200607041900,31,7.248
US-Tro,Trout,200607041900,200607042000,0,21.77
US-Tro,Trout,200607041900,200607042000,1,21.648
US-Tro,Trout,200607041900,200607042000,2,21.734
US-Tro,Trout,200607041900,200607042000,3,21.875
US-Tro,Trout,200607041900,200607042000,4,21.686
US-Tro,Trout,200607041900,200607042000,5,21.818
US-Tro,Trout,200607041900,200607042000,6,21.762
US-Tro,Trout,200607041900,200607042000,7,18.362
US-Tro,Trout,200607041900,200607042000,7.5,15.065
US-Tro,Trout,200607041900,200607042000,8,13.97
US-Tro,Trout,200607041900,200607042000,8.5,12.686
US-Tro,Trout,200607041900,200607042000,9,11.779
US-Tro,Trout,200607041900,200607042000,9.5,11.182
US-Tro,Trout,200607041900,200607042000,10,10.867
US-Tro,Trout,200607041900,200607042000,10.5,10.575
US-Tro,Trout,200607041900,200607042000,11,10.302
US-Tro,Trout,200607041900,200607042000,11.5,9.882
US-Tro,Trout,200607041900,200607042000,12,9.851
US-Tro,Trout,200607041900,200607042000,13,9.272
US-Tro,Trout,200607041900,200607042000,13.5,9.32
US-Tro,Trout,200607041900,200607042000,14,8.878
US-Tro,Trout,200607041900,200607042000,16,8.647
US-Tro,Trout,200607041900,200607042000,19,8.371
US-Tro,Trout,200607041900,200607042000,23,8.158
US-Tro,Trout,200607041900,200607042000,27,8.036
US-Tro,Trout,200607041900,200607042000,31,7.243
US-Tro,Trout,200607042000,200607042100,0,21.688
US-Tro,Trout,200607042000,200607042100,1,21.6
US-Tro,Trout,200607042000,200607042100,2,21.681
US-Tro,Trout,200607042000,200607042100,3,21.853
US-Tro,Trout,200607042000,200607042100,4,21.638
US-Tro,Trout,200607042000,200607042100,5,21.769
US-Tro,Trout,200607042000,200607042100,6,21.605
US-Tro,Trout,200607042000,200607042100,7,17.739
US-Tro,Trout,200607042000,200607042100,8,14.605
US-Tro,Trout,200607042000,200607042100,8.5,13.18
US-Tro,Trout,200607042000,200607042100,9,12.275
US-Tro,Trout,200607042000,200607042100,9.5,11.575
US-Tro,Trout,200607042000,200607042100,10,11.025
US-Tro,Trout,200607042000,200607042100,10.5,10.588
US-Tro,Trout,200607042000,200607042100,11,10.327
US-Tro,Trout,200607042000,200607042100,11.5,9.912
US-Tro,Trout,200607042000,200607042100,12.5,9.587
US-Tro,Trout,200607042000,200607042100,13,9.273
US-Tro,Trout,200607042000,200607042100,13.5,9.318
US-Tro,Trout,200607042000,200607042100,14,8.91
US-Tro,Trout,200607042000,200607042100,16,8.618
US-Tro,Trout,200607042000,200607042100,19,8.325
US-Tro,Trout,200607042000,200607042100,23,8.148
US-Tro,Trout,200607042000,200607042100,27,7.999
US-Tro,Trout,200607042000,200607042100,31,7.243
US-Tro,Trout,200607042100,200607042200,0,21.667
US-Tro,Trout,200607042100,200607042200,1,21.577
US-Tro,Trout,200607042100,200607042200,2,21.657
US-Tro,Trout,200607042100,200607042200,3,21.821
US-Tro,Trout,200607042100,200607042200,4,21.617
US-Tro,Trout,200607042100,200607042200,5,21.737
US-Tro,Trout,200607042100,200607042200,6,21.681
US-Tro,Trout,200607042100,200607042200,7,18.186
US-Tro,Trout,200607042100,200607042200,7.5,16.44
US-Tro,Trout,200607042100,200607042200,8,14.316
US-Tro,Trout,200607042100,200607042200,8.5,12.502
US-Tro,Trout,200607042100,200607042200,9,11.872
US-Tro,Trout,200607042100,200607042200,9.5,11.115
US-Tro,Trout,200607042100,200607042200,10,10.721
US-Tro,Trout,200607042100,200607042200,10.5,10.419
US-Tro,Trout,200607042100,200607042200,11,10.089
US-Tro,Trout,200607042100,200607042200,11.5,9.701
US-Tro,Trout,200607042100,200607042200,12.5,9.375
US-Tro,Trout,200607042100,200607042200,13,9.118
US-Tro,Trout,200607042100,200607042200,13.5,9.156
US-Tro,Trout,200607042100,200607042200,14,8.784
US-Tro,Trout,200607042100,200607042200,16,8.56
US-Tro,Trout,200607042100,200607042200,19,8.299
US-Tro,Trout,200607042100,200607042200,23,8.112
US-Tro,Trout,200607042100,200607042200,27,7.913
US-Tro,Trout,200607042100,200607042200,31,7.216
US-Tro,Trout,200607042200,200607042300,0,21.621
US-Tro,Trout,200607042200,200607042300,1,21.542
US-Tro,Trout,200607042200,200607042300,2,21.621
US-Tro,Trout,200607042200,200607042300,3,21.779
US-Tro,Trout,200607042200,200607042300,4,21.566
US-Tro,Trout,200607042200,200607042300,5,21.698
US-Tro,Trout,200607042200,200607042300,6,21.458
US-Tro,Trout,200607042200,200607042300,7,18.372
US-Tro,Trout,200607042200,200607042300,8,14.134
US-Tro,Trout,200607042200,200607042300,8.5,12.523
US-Tro,Trout,200607042200,200607042300,9,11.831
US-Tro,Trout,200607042200,200607042300,9.5,11.032
US-Tro,Trout,200607042200,200607042300,10,10.663
US-Tro,Trout,200607042200,200607042300,10.5,10.304
US-Tro,Trout,200607042200,200607042300,11,10.037
US-Tro,Trout,200607042200,200607042300,11.5,9.641
US-Tro,Trout,200607042200,200607042300,12,9.618
US-Tro,Trout,200607042200,200607042300,13,9.099
US-Tro,Trout,200607042200,200607042300,13.5,9.117
US-Tro,Trout,200607042200,200607042300,14,8.73
US-Tro,Trout,200607042200,200607042300,16,8.591
US-Tro,Trout,200607042200,200607042300,19,8.273
US-Tro,Trout,200607042200,200607042300,23,8.101
US-Tro,Trout,200607042200,200607042300,27,7.882
US-Tro,Trout,200607042200,200607042300,31,7.2
US-Tro,Trout,200607042300,200607050000,0,21.58
US-Tro,Trout,200607042300,200607050000,1,21.496
US-Tro,Trout,200607042300,200607050000,2,21.572
US-Tro,Trout,200607042300,200607050000,3,21.745
US-Tro,Trout,200607042300,200607050000,4,21.516
US-Tro,Trout,200607042300,200607050000,5,21.655
US-Tro,Trout,200607042300,200607050000,6,21.325
US-Tro,Trout,200607042300,200607050000,7,18.525
US-Tro,Trout,200607042300,200607050000,8.5,12.351
US-Tro,Trout,200607042300,200607050000,9.5,10.809
US-Tro,Trout,200607042300,200607050000,10,10.493
US-Tro,Trout,200607042300,200607050000,10.5,10.165
US-Tro,Trout,200607042300,200607050000,11,9.939
US-Tro,Trout,200607042300,200607050000,11.5,9.615
US-Tro,Trout,200607042300,200607050000,12.5,9.372
US-Tro,Trout,200607042300,200607050000,13,9.14
US-Tro,Trout,200607042300,200607050000,13.5,9.216
US-Tro,Trout,200607042300,200607050000,14,8.849
US-Tro,Trout,200607042300,200607050000,16,8.563
US-Tro,Trout,200607042300,200607050000,19,8.208
US-Tro,Trout,200607042300,200607050000,23,8.093
US-Tro,Trout,200607042300,200607050000,27,7.888
US-Tro,Trout,200607042300,200607050000,31,7.202
US-Tro,Trout,200607050000,200607050100,0,21.516
US-Tro,Trout,200607050000,200607050100,1,21.433
US-Tro,Trout,200607050000,200607050100,2,21.512
US-Tro,Trout,200607050000,200607050100,3,21.648
US-Tro,Trout,200607050000,200607050100,4,21.46
US-Tro,Trout,200607050000,200607050100,5,21.575
US-Tro,Trout,200607050000,200607050100,6,21.454
US-Tro,Trout,200607050000,200607050100,7,19.704
US-Tro,Trout,200607050000,200607050100,7.5,17.068
US-Tro,Trout,200607050000,200607050100,8,14.221
US-Tro,Trout,200607050000,200607050100,8.5,12.336
US-Tro,Trout,200607050000,200607050100,9.5,10.687
US-Tro,Trout,200607050000,200607050100,10,10.436
US-Tro,Trout,200607050000,200607050100,10.5,10.201
US-Tro,Trout,200607050000,200607050100,11,10.016
US-Tro,Trout,200607050000,200607050100,11.5,9.658
US-Tro,Trout,200607050000,200607050100,12,9.672
US-Tro,Trout,200607050000,200607050100,12.5,9.437
US-Tro,Trout,200607050000,200607050100,13,9.181
US-Tro,Trout,200607050000,200607050100,13.5,9.276
US-Tro,Trout,200607050000,200607050100,14,8.944
US-Tro,Trout,200607050000,200607050100,16,8.619
US-Tro,Trout,200607050000,200607050100,19,8.21
US-Tro,Trout,200607050000,200607050100,23,8.083
US-Tro,Trout,200607050000,200607050100,27,7.941
US-Tro,Trout,200607050000,200607050100,31,7.202
US-Tro,Trout,200607050100,200607050200,0,21.459
US-Tro,Trout,200607050100,200607050200,1,21.367
US-Tro,Trout,200607050100,200607050200,2,21.448
US-Tro,Trout,200607050100,200607050200,3,21.601
US-Tro,Trout,200607050100,200607050200,4,21.385
US-Tro,Trout,200607050100,200607050200,5,21.483
US-Tro,Trout,200607050100,200607050200,6,21.374
US-Tro,Trout,200607050100,200607050200,7,20.299
US-Tro,Trout,200607050100,200607050200,7.5,17.024
US-Tro,Trout,200607050100,200607050200,8,14.147
US-Tro,Trout,200607050100,200607050200,8.5,12.306
US-Tro,Trout,200607050100,200607050200,9,11.568
US-Tro,Trout,200607050100,200607050200,9.5,10.935
US-Tro,Trout,200607050100,200607050200,10,10.598
US-Tro,Trout,200607050100,200607050200,10.5,10.331
US-Tro,Trout,200607050100,200607050200,11,10.153
US-Tro,Trout,200607050100,200607050200,11.5,9.763
US-Tro,Trout,200607050100,200607050200,12,9.709
US-Tro,Trout,200607050100,200607050200,12.5,9.415
US-Tro,Trout,200607050100,200607050200,13,9.158
US-Tro,Trout,200607050100,200607050200,13.5,9.258
US-Tro,Trout,200607050100,200607050200,14,8.928
US-Tro,Trout,200607050100,200607050200,16,8.644
US-Tro,Trout,200607050100,200607050200,19,8.236
US-Tro,Trout,200607050100,200607050200,23,8.071
US-Tro,Trout,200607050100,200607050200,27,7.957
US-Tro,Trout,200607050100,200607050200,31,7.192
US-Tro,Trout,200607050200,200607050300,0,21.36
US-Tro,Trout,200607050200,200607050300,1,21.27
US-Tro,Trout,200607050200,200607050300,2,21.357
US-Tro,Trout,200607050200,200607050300,3,21.524
US-Tro,Trout,200607050200,200607050300,4,21.303
US-Tro,Trout,200607050200,200607050300,5,21.419
US-Tro,Trout,200607050200,200607050300,6,21.316
US-Tro,Trout,200607050200,200607050300,7,19.704
US-Tro,Trout,200607050200,200607050300,7.5,16.235
US-Tro,Trout,200607050200,200607050300,8,13.901
US-Tro,Trout,200607050200,200607050300,8.5,12.327
US-Tro,Trout,200607050200,200607050300,9,11.588
US-Tro,Trout,200607050200,200607050300,9.5,11.039
US-Tro,Trout,200607050200,200607050300,10,10.563
US-Tro,Trout,200607050200,200607050300,10.5,10.28
US-Tro,Trout,200607050200,200607050300,11,10.106
US-Tro,Trout,200607050200,200607050300,11.5,9.785
US-Tro,Trout,200607050200,200607050300,13,9.134
US-Tro,Trout,200607050200,200607050300,13.5,9.205
US-Tro,Trout,200607050200,200607050300,14,8.84
US-Tro,Trout,200607050200,200607050300,16,8.532
US-Tro,Trout,200607050200,200607050300,19,8.259
US-Tro,Trout,200607050200,200607050300,23,8.049
US-Tro,Trout,200607050200,200607050300,27,7.9
US-Tro,Trout,200607050200,200607050300,31,7.188
US-Tro,Trout,200607050300,200607050400,0,21.277
US-Tro,Trout,200607050300,200607050400,1,21.185
US-Tro,Trout,200607050300,200607050400,2,21.253
US-Tro,Trout,200607050300,200607050400,3,21.418
US-Tro,Trout,200607050300,200607050400,4,21.182
US-Tro,Trout,200607050300,200607050400,5,21.287
US-Tro,Trout,200607050300,200607050400,6,21.224
US-Tro,Trout,200607050300,200607050400,7,19.527
US-Tro,Trout,200607050300,200607050400,7.5,16.259
US-Tro,Trout,200607050300,200607050400,8,14.578
US-Tro,Trout,200607050300,200607050400,8.5,12.605
US-Tro,Trout,200607050300,200607050400,9,11.82
US-Tro,Trout,200607050300,200607050400,9.5,11.247
US-Tro,Trout,200607050300,200607050400,10,10.868
US-Tro,Trout,200607050300,200607050400,10.5,10.583
US-Tro,Trout,200607050300,200607050400,11,10.422
US-Tro,Trout,200607050300,200607050400,11.5,10.07
US-Tro,Trout,200607050300,200607050400,12.5,9.518
US-Tro,Trout,200607050300,200607050400,13,9.17
US-Tro,Trout,200607050300,200607050400,13.5,9.192
US-Tro,Trout,200607050300,200607050400,14,8.793
US-Tro,Trout,200607050300,200607050400,16,8.511
US-Tro,Trout,200607050300,200607050400,19,8.261
US-Tro,Trout,200607050300,200607050400,23,8.089
US-Tro,Trout,200607050300,200607050400,27,7.879
US-Tro,Trout,200607050300,200607050400,31,7.183
US-Tro,Trout,200607050400,200607050500,0,21.167
US-Tro,Trout,200607050400,200607050500,1,21.075
US-Tro,Trout,200607050400,200607050500,2,21.159
US-Tro,Trout,200607050400,200607050500,3,21.32
US-Tro,Trout,200607050400,200607050500,4,21.107
US-Tro,Trout,200607050400,200607050500,5,21.234
US-Tro,Trout,200607050400,200607050500,6,21.193
US-Tro,Trout,200607050400,200607050500,7,19.366
US-Tro,Trout,200607050400,200607050500,7.5,15.942
US-Tro,Trout,200607050400,200607050500,8,14.123
US-Tro,Trout,200607050400,200607050500,8.5,12.452
US-Tro,Trout,200607050400,200607050500,9,11.568
US-Tro,Trout,200607050400,200607050500,9.5,10.743
US-Tro,Trout,200607050400,200607050500,10,10.375
US-Tro,Trout,200607050400,200607050500,10.5,10.169
US-Tro,Trout,200607050400,200607050500,11,10.042
US-Tro,Trout,200607050400,200607050500,11.5,9.725
US-Tro,Trout,200607050400,200607050500,12,9.771
US-Tro,Trout,200607050400,200607050500,12.5,9.585
US-Tro,Trout,200607050400,200607050500,13,9.332
US-Tro,Trout,200607050400,200607050500,13.5,9.373
US-Tro,Trout,200607050400,200607050500,14,8.988
US-Tro,Trout,200607050400,200607050500,16,8.613
US-Tro,Trout,200607050400,200607050500,19,8.261
US-Tro,Trout,200607050400,200607050500,23,8.096
US-Tro,Trout,200607050400,200607050500,27,7.849
US-Tro,Trout,200607050400,200607050500,31,7.186
US-Tro,Trout,200607050500,200607050600,0,21.15
US-Tro,Trout,200607050500,200607050600,1,21.087
US-Tro,Trout,200607050500,200607050600,2,21.168
US-Tro,Trout,200607050500,200607050600,3,21.311
US-Tro,Trout,200607050500,200607050600,4,21.112
US-Tro,Trout,200607050500,200607050600,5,21.224
US-Tro,Trout,200607050500,200607050600,6,21.19
US-Tro,Trout,200607050500,200607050600,7,20.478
US-Tro,Trout,200607050500,200607050600,7.5,16.004
US-Tro,Trout,200607050500,200607050600,8,14.165
US-Tro,Trout,200607050500,200607050600,8.5,12.674
US-Tro,Trout,200607050500,200607050600,9,11.755
US-Tro,Trout,200607050500,200607050600,9.5,10.995
US-Tro,Trout,200607050500,200607050600,10,10.582
US-Tro,Trout,200607050500,200607050600,10.5,10.234
US-Tro,Trout,200607050500,200607050600,11,10.008
US-Tro,Trout,200607050500,200607050600,11.5,9.622
US-Tro,Trout,200607050500,200607050600,12.5,9.421
US-Tro,Trout,200607050500,200607050600,13,9.186
US-Tro,Trout,200607050500,200607050600,13.5,9.256
US-Tro,Trout,200607050500,200607050600,14,8.919
US-Tro,Trout,200607050500,200607050600,16,8.65
US-Tro,Trout,200607050500,200607050600,19,8.216
US-Tro,Trout,200607050500,200607050600,23,8.069
US-Tro,Trout,200607050500,200607050600,27,7.839
US-Tro,Trout,200607050500,200607050600,31,7.171
US-Tro,Trout,200607050600,200607050700,0,21.18
US-Tro,Trout,200607050600,200607050700,1,21.11
US-Tro,Trout,200607050600,200607050700,2,21.198
US-Tro,Trout,200607050600,200607050700,3,21.336
US-Tro,Trout,200607050600,200607050700,4,21.139
US-Tro,Trout,200607050600,200607050700,5,21.254
US-Tro,Trout,200607050600,200607050700,6,21.191
US-Tro,Trout,200607050600,200607050700,7,20.419
US-Tro,Trout,200607050600,200607050700,7.5,16.306
US-Tro,Trout,200607050600,200607050700,8,14.569
US-Tro,Trout,200607050600,200607050700,8.5,13.163
US-Tro,Trout,200607050600,200607050700,9,11.957
US-Tro,Trout,200607050600,200607050700,9.5,10.888
US-Tro,Trout,200607050600,200607050700,10,10.366
US-Tro,Trout,200607050600,200607050700,10.5,10.098
US-Tro,Trout,200607050600,200607050700,11,9.949
US-Tro,Trout,200607050600,200607050700,11.5,9.588
US-Tro,Trout,200607050600,200607050700,12,9.579
US-Tro,Trout,200607050600,200607050700,12.5,9.341
US-Tro,Trout,200607050600,200607050700,13,9.081
US-Tro,Trout,200607050600,200607050700,13.5,9.13
US-Tro,Trout,200607050600,200607050700,14,8.735
US-Tro,Trout,200607050600,200607050700,16,8.607
US-Tro,Trout,200607050600,200607050700,19,8.216
US-Tro,Trout,200607050600,200607050700,23,8.072
US-Tro,Trout,200607050600,200607050700,27,7.834
US-Tro,Trout,200607050600,200607050700,31,7.147
US-Tro,Trout,200607050700,200607050800,0,21.251
US-Tro,Trout,200607050700,200607050800,1,21.168
US-Tro,Trout,200607050700,200607050800,2,21.28
US-Tro,Trout,200607050700,200607050800,3,21.355
US-Tro,Trout,200607050700,200607050800,4,21.19
US-Tro,Trout,200607050700,200607050800,5,21.27
US-Tro,Trout,200607050700,200607050800,6,21.193
US-Tro,Trout,200607050700,200607050800,7,21.023
US-Tro,Trout,200607050700,200607050800,7.5,16.695
US-Tro,Trout,200607050700,200607050800,8,14.556
US-Tro,Trout,200607050700,200607050800,8.5,12.462
US-Tro,Trout,200607050700,200607050800,10,10.204
US-Tro,Trout,200607050700,200607050800,10.5,10.035
US-Tro,Trout,200607050700,200607050800,11,9.946
US-Tro,Trout,200607050700,200607050800,11.5,9.655
US-Tro,Trout,200607050700,200607050800,12,9.654
US-Tro,Trout,200607050700,200607050800,12.5,9.379
US-Tro,Trout,200607050700,200607050800,13,9.079
US-Tro,Trout,200607050700,200607050800,13.5,9.152
US-Tro,Trout,200607050700,200607050800,14,8.741
US-Tro,Trout,200607050700,200607050800,16,8.553
US-Tro,Trout,200607050700,200607050800,19,8.257
US-Tro,Trout,200607050700,200607050800,23,8.075
US-Tro,Trout,200607050700,200607050800,27,7.813
US-Tro,Trout,200607050700,200607050800,31,7.145
US-Tro,Trout,200607050800,200607050900,0,21.301
US-Tro,Trout,200607050800,200607050900,1,21.191
US-Tro,Trout,200607050800,200607050900,2,21.3
US-Tro,Trout,200607050800,200607050900,3,21.408
US-Tro,Trout,200607050800,200607050900,4,21.21
US-Tro,Trout,200607050800,200607050900,5,21.286
US-Tro,Trout,200607050800,200607050900,6,21.236
US-Tro,Trout,200607050800,200607050900,7,21.044
US-Tro,Trout,200607050800,200607050900,7.5,16.805
US-Tro,Trout,200607050800,200607050900,8,14.337
US-Tro,Trout,200607050800,200607050900,8.5,12.11
US-Tro,Trout,200607050800,200607050900,9.5,10.664
US-Tro,Trout,200607050800,200607050900,10,10.418
US-Tro,Trout,200607050800,200607050900,10.5,10.144
US-Tro,Trout,200607050800,200607050900,11,9.946
US-Tro,Trout,200607050800,200607050900,11.5,9.618
US-Tro,Trout,200607050800,200607050900,12,9.603
US-Tro,Trout,200607050800,200607050900,12.5,9.271
US-Tro,Trout,200607050800,200607050900,13,9.071
US-Tro,Trout,200607050800,200607050900,13.5,9.061
US-Tro,Trout,200607050800,200607050900,14,8.628
US-Tro,Trout,200607050800,200607050900,16,8.489
US-Tro,Trout,200607050800,200607050900,19,8.28
US-Tro,Trout,200607050800,200607050900,23,8.104
US-Tro,Trout,200607050800,200607050900,27,7.937
US-Tro,Trout,200607050800,200607050900,31,7.137
US-Tro,Trout,200607050900,200607051000,0,21.346
US-Tro,Trout,200607050900,200607051000,1,21.233
US-Tro,Trout,200607050900,200607051000,2,21.323
US-Tro,Trout,200607050900,200607051000,3,21.454
US-Tro,Trout,200607050900,200607051000,4,21.268
US-Tro,Trout,200607050900,200607051000,5,21.353
US-Tro,Trout,200607050900,200607051000,6,21.287
US-Tro,Trout,200607050900,200607051000,7,19.002
US-Tro,Trout,200607050900,200607051000,7.5,16.093
US-Tro,Trout,200607050900,200607051000,8,13.909
US-Tro,Trout,200607050900,200607051000,8.5,11.873
US-Tro,Trout,200607050900,200607051000,9.5,10.843
US-Tro,Trout,200607050900,200607051000,10,10.592
US-Tro,Trout,200607050900,200607051000,10.5,10.235
US-Tro,Trout,200607050900,200607051000,11,9.92
US-Tro,Trout,200607050900,200607051000,11.5,9.569
US-Tro,Trout,200607050900,200607051000,12,9.57
US-Tro,Trout,200607050900,200607051000,12.5,9.296
US-Tro,Trout,200607050900,200607051000,13,9.129
US-Tro,Trout,200607050900,200607051000,13.5,9.117
US-Tro,Trout,200607050900,200607051000,14,8.665
US-Tro,Trout,200607050900,200607051000,16,8.534
US-Tro,Trout,200607050900,200607051000,19,8.303
US-Tro,Trout,200607050900,200607051000,23,8.147
US-Tro,Trout,200607050900,200607051000,27,8.018
US-Tro,Trout,200607050900,200607051000,31,7.177
US-Tro,Trout,200607051000,200607051100,0,21.432
US-Tro,Trout,200607051000,200607051100,1,21.248
US-Tro,Trout,200607051000,200607051100,2,21.34
US-Tro,Trout,200607051000,200607051100,3,21.483
US-Tro,Trout,200607051000,200607051100,4,21.281
US-Tro,Trout,200607051000,200607051100,5,21.395
US-Tro,Trout,200607051000,200607051100,6,21.312
US-Tro,Trout,200607051000,200607051100,7,18.641
US-Tro,Trout,200607051000,200607051100,7.5,15.299
US-Tro,Trout,200607051000,200607051100,8.5,11.738
US-Tro,Trout,200607051000,200607051100,9.5,10.908
US-Tro,Trout,200607051000,200607051100,10,10.57
US-Tro,Trout,200607051000,200607051100,10.5,10.183
US-Tro,Trout,200607051000,200607051100,11,9.922
US-Tro,Trout,200607051000,200607051100,11.5,9.604
US-Tro,Trout,200607051000,200607051100,12,9.624
US-Tro,Trout,200607051000,200607051100,12.5,9.424
US-Tro,Trout,200607051000,200607051100,13,9.205
US-Tro,Trout,200607051000,200607051100,13.5,9.282
US-Tro,Trout,200607051000,200607051100,14,8.915
US-Tro,Trout,200607051000,200607051100,16,8.633
US-Tro,Trout,200607051000,200607051100,19,8.27
US-Tro,Trout,200607051000,200607051100,23,8.139
US-Tro,Trout,200607051000,200607051100,27,7.954
US-Tro,Trout,200607051000,200607051100,31,7.195
US-Tro,Trout,200607051100,200607051200,0,21.544
US-Tro,Trout,200607051100,200607051200,1,21.315
US-Tro,Trout,200607051100,200607051200,2,21.417
US-Tro,Trout,200607051100,200607051200,3,21.534
US-Tro,Trout,200607051100,200607051200,4,21.334
US-Tro,Trout,200607051100,200607051200,5,21.425
US-Tro,Trout,200607051100,200607051200,6,21.307
US-Tro,Trout,200607051100,200607051200,7,17.887
US-Tro,Trout,200607051100,200607051200,7.5,15.032
US-Tro,Trout,200607051100,200607051200,8.5,11.991
US-Tro,Trout,200607051100,200607051200,9.5,10.881
US-Tro,Trout,200607051100,200607051200,10,10.499
US-Tro,Trout,200607051100,200607051200,10.5,10.148
US-Tro,Trout,200607051100,200607051200,11,9.981
US-Tro,Trout,200607051100,200607051200,11.5,9.698
US-Tro,Trout,200607051100,200607051200,12,9.745
US-Tro,Trout,200607051100,200607051200,12.5,9.542
US-Tro,Trout,200607051100,200607051200,13,9.299
US-Tro,Trout,200607051100,200607051200,13.5,9.376
US-Tro,Trout,200607051100,200607051200,14,8.989
US-Tro,Trout,200607051100,200607051200,16,8.624
US-Tro,Trout,200607051100,200607051200,19,8.22
US-Tro,Trout,200607051100,200607051200,23,8.059
US-Tro,Trout,200607051100,200607051200,27,7.857
US-Tro,Trout,200607051100,200607051200,31,7.232
US-Tro,Trout,200607051200,200607051300,0,21.66
US-Tro,Trout,200607051200,200607051300,1,21.413
US-Tro,Trout,200607051200,200607051300,2,21.496
US-Tro,Trout,200607051200,200607051300,3,21.617
US-Tro,Trout,200607051200,200607051300,4,21.395
US-Tro,Trout,200607051200,200607051300,5,21.46
US-Tro,Trout,200607051200,200607051300,6,21.34
US-Tro,Trout,200607051200,200607051300,7,18.394
US-Tro,Trout,200607051200,200607051300,7.5,15.768
US-Tro,Trout,200607051200,200607051300,8,13.291
US-Tro,Trout,200607051200,200607051300,8.5,12.117
US-Tro,Trout,200607051200,200607051300,9,11.597
US-Tro,Trout,200607051200,200607051300,9.5,11.035
US-Tro,Trout,200607051200,200607051300,10,10.718
US-Tro,Trout,200607051200,200607051300,10.5,10.439
US-Tro,Trout,200607051200,200607051300,11,10.236
US-Tro,Trout,200607051200,200607051300,11.5,9.873
US-Tro,Trout,200607051200,200607051300,12,9.822
US-Tro,Trout,200607051200,200607051300,12.5,9.557
US-Tro,Trout,200607051200,200607051300,13,9.287
US-Tro,Trout,200607051200,200607051300,13.5,9.338
US-Tro,Trout,200607051200,200607051300,14,8.976
US-Tro,Trout,200607051200,200607051300,16,8.674
US-Tro,Trout,200607051200,200607051300,19,8.287
US-Tro,Trout,200607051200,200607051300,23,8.037
US-Tro,Trout,200607051200,200607051300,27,7.895
US-Tro,Trout,200607051200,200607051300,31,7.229
US-Tro,Trout,200607051300,200607051400,0,21.664
US-Tro,Trout,200607051300,200607051400,1,21.482
US-Tro,Trout,200607051300,200607051400,2,21.561
US-Tro,Trout,200607051300,200607051400,3,21.685
US-Tro,Trout,200607051300,200607051400,4,21.45
US-Tro,Trout,200607051300,200607051400,5,21.512
US-Tro,Trout,200607051300,200607051400,6,21.409
US-Tro,Trout,200607051300,200607051400,7,18.192
US-Tro,Trout,200607051300,200607051400,7.5,15.088
US-Tro,Trout,200607051300,200607051400,8.5,12.224
US-Tro,Trout,200607051300,200607051400,9,11.757
US-Tro,Trout,200607051300,200607051400,9.5,11.092
US-Tro,Trout,200607051300,200607051400,10,10.691
US-Tro,Trout,200607051300,200607051400,10.5,10.469
US-Tro,Trout,200607051300,200607051400,11,10.266
US-Tro,Trout,200607051300,200607051400,11.5,9.877
US-Tro,Trout,200607051300,200607051400,12,9.829
US-Tro,Trout,200607051300,200607051400,12.5,9.553
US-Tro,Trout,200607051300,200607051400,13,9.306
US-Tro,Trout,200607051300,200607051400,13.5,9.405
US-Tro,Trout,200607051300,200607051400,14,9.057
US-Tro,Trout,200607051300,200607051400,16,8.776
US-Tro,Trout,200607051300,200607051400,19,8.309
US-Tro,Trout,200607051300,200607051400,23,8.058
US-Tro,Trout,200607051300,200607051400,27,7.904
US-Tro,Trout,200607051300,200607051400,31,7.205
US-Tro,Trout,200607051400,200607051500,0,21.682
US-Tro,Trout,200607051400,200607051500,1,21.498
US-Tro,Trout,200607051400,200607051500,2,21.597
US-Tro,Trout,200607051400,200607051500,3,21.722
US-Tro,Trout,200607051400,200607051500,4,21.496
US-Tro,Trout,200607051400,200607051500,5,21.574
US-Tro,Trout,200607051400,200607051500,6,21.484
US-Tro,Trout,200607051400,200607051500,7,17.496
US-Tro,Trout,200607051400,200607051500,8,13.24
US-Tro,Trout,200607051400,200607051500,8.5,12.477
US-Tro,Trout,200607051400,200607051500,9,11.729
US-Tro,Trout,200607051400,200607051500,9.5,11.213
US-Tro,Trout,200607051400,200607051500,10,10.911
US-Tro,Trout,200607051400,200607051500,10.5,10.584
US-Tro,Trout,200607051400,200607051500,11,10.425
US-Tro,Trout,200607051400,200607051500,11.5,10.039
US-Tro,Trout,200607051400,200607051500,12,9.996
US-Tro,Trout,200607051400,200607051500,12.5,9.763
US-Tro,Trout,200607051400,200607051500,13,9.465
US-Tro,Trout,200607051400,200607051500,13.5,9.558
US-Tro,Trout,200607051400,200607051500,14,9.144
US-Tro,Trout,200607051400,200607051500,16,8.757
US-Tro,Trout,200607051400,200607051500,19,8.272
US-Tro,Trout,200607051400,200607051500,23,8.097
US-Tro,Trout,200607051400,200607051500,27,7.907
US-Tro,Trout,200607051400,200607051500,31,7.273
US-Tro,Trout,200607051500,200607051600,0,21.715
US-Tro,Trout,200607051500,200607051600,1,21.535
