SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Tro,Trout,201208191100,201208191200,11,18.425
US-Tro,Trout,201208191100,201208191200,12,13.732
US-Tro,Trout,201208191100,201208191200,13,11.291
US-Tro,Trout,201208191100,201208191200,14,10.092
US-Tro,Trout,201208191100,201208191200,15,9.255
US-Tro,Trout,201208191100,201208191200,16,8.933
US-Tro,Trout,201208191100,201208191200,17,8.567
US-Tro,Trout,201208191100,201208191200,18,8.44
US-Tro,Trout,201208191100,201208191200,19,8.016
US-Tro,Trout,201208191200,201208191300,0,20.292
US-Tro,Trout,201208191200,201208191300,1,20.981
US-Tro,Trout,201208191200,201208191300,2,21.012
US-Tro,Trout,201208191200,201208191300,3,20.95
US-Tro,Trout,201208191200,201208191300,4,20.882
US-Tro,Trout,201208191200,201208191300,5,20.734
US-Tro,Trout,201208191200,201208191300,6,20.65
US-Tro,Trout,201208191200,201208191300,7,20.629
US-Tro,Trout,201208191200,201208191300,8,20.92
US-Tro,Trout,201208191200,201208191300,9,20.48
US-Tro,Trout,201208191200,201208191300,10,20.599
US-Tro,Trout,201208191200,201208191300,11,17.701
US-Tro,Trout,201208191200,201208191300,12,13.87
US-Tro,Trout,201208191200,201208191300,13,11.526
US-Tro,Trout,201208191200,201208191300,14,10.33
US-Tro,Trout,201208191200,201208191300,15,9.446
US-Tro,Trout,201208191200,201208191300,16,9.05
US-Tro,Trout,201208191200,201208191300,17,8.601
US-Tro,Trout,201208191200,201208191300,18,8.428
US-Tro,Trout,201208191200,201208191300,19,7.99
US-Tro,Trout,201208191300,201208191400,0,20.327
US-Tro,Trout,201208191300,201208191400,1,21.04
US-Tro,Trout,201208191300,201208191400,2,21.1
US-Tro,Trout,201208191300,201208191400,3,21.082
US-Tro,Trout,201208191300,201208191400,4,20.917
US-Tro,Trout,201208191300,201208191400,5,20.744
US-Tro,Trout,201208191300,201208191400,6,20.65
US-Tro,Trout,201208191300,201208191400,7,20.64
US-Tro,Trout,201208191300,201208191400,8,20.921
US-Tro,Trout,201208191300,201208191400,9,20.48
US-Tro,Trout,201208191300,201208191400,10,20.598
US-Tro,Trout,201208191300,201208191400,11,17.873
US-Tro,Trout,201208191300,201208191400,12,13.685
US-Tro,Trout,201208191300,201208191400,13,11.571
US-Tro,Trout,201208191300,201208191400,14,10.167
US-Tro,Trout,201208191300,201208191400,15,9.381
US-Tro,Trout,201208191300,201208191400,16,9.039
US-Tro,Trout,201208191300,201208191400,17,8.615
US-Tro,Trout,201208191300,201208191400,18,8.433
US-Tro,Trout,201208191300,201208191400,19,7.999
US-Tro,Trout,201208191400,201208191500,0,20.308
US-Tro,Trout,201208191400,201208191500,1,21.065
US-Tro,Trout,201208191400,201208191500,2,21.118
US-Tro,Trout,201208191400,201208191500,3,21.09
US-Tro,Trout,201208191400,201208191500,4,20.976
US-Tro,Trout,201208191400,201208191500,5,20.734
US-Tro,Trout,201208191400,201208191500,6,20.65
US-Tro,Trout,201208191400,201208191500,7,20.654
US-Tro,Trout,201208191400,201208191500,8,20.936
US-Tro,Trout,201208191400,201208191500,9,20.48
US-Tro,Trout,201208191400,201208191500,10,20.6
US-Tro,Trout,201208191400,201208191500,11,18.376
US-Tro,Trout,201208191400,201208191500,12,13.531
US-Tro,Trout,201208191400,201208191500,13,11.323
US-Tro,Trout,201208191400,201208191500,14,10.146
US-Tro,Trout,201208191400,201208191500,15,9.382
US-Tro,Trout,201208191400,201208191500,16,9.029
US-Tro,Trout,201208191400,201208191500,17,8.668
US-Tro,Trout,201208191400,201208191500,18,8.486
US-Tro,Trout,201208191400,201208191500,19,7.999
US-Tro,Trout,201208191500,201208191600,0,20.261
US-Tro,Trout,201208191500,201208191600,1,21.015
US-Tro,Trout,201208191500,201208191600,2,21.048
US-Tro,Trout,201208191500,201208191600,3,21.054
US-Tro,Trout,201208191500,201208191600,4,21.034
US-Tro,Trout,201208191500,201208191600,5,20.836
US-Tro,Trout,201208191500,201208191600,6,20.654
US-Tro,Trout,201208191500,201208191600,7,20.666
US-Tro,Trout,201208191500,201208191600,8,20.947
US-Tro,Trout,201208191500,201208191600,9,20.481
US-Tro,Trout,201208191500,201208191600,10,20.599
US-Tro,Trout,201208191500,201208191600,11,18.106
US-Tro,Trout,201208191500,201208191600,12,13.267
US-Tro,Trout,201208191500,201208191600,13,10.931
US-Tro,Trout,201208191500,201208191600,14,10.234
US-Tro,Trout,201208191500,201208191600,15,9.548
US-Tro,Trout,201208191500,201208191600,16,9.12
US-Tro,Trout,201208191500,201208191600,17,8.71
US-Tro,Trout,201208191500,201208191600,18,8.452
US-Tro,Trout,201208191500,201208191600,19,7.975
US-Tro,Trout,201208191600,201208191700,0,20.157
US-Tro,Trout,201208191600,201208191700,1,20.881
US-Tro,Trout,201208191600,201208191700,2,20.932
US-Tro,Trout,201208191600,201208191700,3,20.959
US-Tro,Trout,201208191600,201208191700,4,20.977
US-Tro,Trout,201208191600,201208191700,5,20.904
US-Tro,Trout,201208191600,201208191700,6,20.782
US-Tro,Trout,201208191600,201208191700,7,20.714
US-Tro,Trout,201208191600,201208191700,8,20.968
US-Tro,Trout,201208191600,201208191700,9,20.488
US-Tro,Trout,201208191600,201208191700,10,20.6
US-Tro,Trout,201208191600,201208191700,11,17.768
US-Tro,Trout,201208191600,201208191700,12,13.654
US-Tro,Trout,201208191600,201208191700,13,11.39
US-Tro,Trout,201208191600,201208191700,14,10.208
US-Tro,Trout,201208191600,201208191700,15,9.547
US-Tro,Trout,201208191600,201208191700,16,9.164
US-Tro,Trout,201208191600,201208191700,17,8.661
US-Tro,Trout,201208191600,201208191700,18,8.426
US-Tro,Trout,201208191600,201208191700,19,7.947
US-Tro,Trout,201208191700,201208191800,0,20.047
US-Tro,Trout,201208191700,201208191800,1,20.756
US-Tro,Trout,201208191700,201208191800,2,20.8
US-Tro,Trout,201208191700,201208191800,3,20.85
US-Tro,Trout,201208191700,201208191800,4,20.884
US-Tro,Trout,201208191700,201208191800,5,20.835
US-Tro,Trout,201208191700,201208191800,6,20.762
US-Tro,Trout,201208191700,201208191800,7,20.807
US-Tro,Trout,201208191700,201208191800,8,21.038
US-Tro,Trout,201208191700,201208191800,9,20.544
US-Tro,Trout,201208191700,201208191800,10,20.598
US-Tro,Trout,201208191700,201208191800,11,18.022
US-Tro,Trout,201208191700,201208191800,12,13.408
US-Tro,Trout,201208191700,201208191800,13,11.633
US-Tro,Trout,201208191700,201208191800,14,10.327
US-Tro,Trout,201208191700,201208191800,15,9.527
US-Tro,Trout,201208191700,201208191800,16,9.1
US-Tro,Trout,201208191700,201208191800,17,8.64
US-Tro,Trout,201208191700,201208191800,18,8.453
US-Tro,Trout,201208191700,201208191800,19,8.041
US-Tro,Trout,201208191800,201208191900,0,19.938
US-Tro,Trout,201208191800,201208191900,1,20.678
US-Tro,Trout,201208191800,201208191900,2,20.736
US-Tro,Trout,201208191800,201208191900,3,20.795
US-Tro,Trout,201208191800,201208191900,4,20.823
US-Tro,Trout,201208191800,201208191900,5,20.785
US-Tro,Trout,201208191800,201208191900,6,20.717
US-Tro,Trout,201208191800,201208191900,7,20.795
US-Tro,Trout,201208191800,201208191900,8,21.083
US-Tro,Trout,201208191800,201208191900,9,20.64
US-Tro,Trout,201208191800,201208191900,10,20.661
US-Tro,Trout,201208191800,201208191900,11,18.152
US-Tro,Trout,201208191800,201208191900,12,13.614
US-Tro,Trout,201208191800,201208191900,13,11.544
US-Tro,Trout,201208191800,201208191900,14,10.174
US-Tro,Trout,201208191800,201208191900,15,9.401
US-Tro,Trout,201208191800,201208191900,16,9.056
US-Tro,Trout,201208191800,201208191900,17,8.618
US-Tro,Trout,201208191800,201208191900,18,8.477
US-Tro,Trout,201208191800,201208191900,19,8.039
US-Tro,Trout,201208191900,201208192000,0,19.901
US-Tro,Trout,201208191900,201208192000,1,20.645
US-Tro,Trout,201208191900,201208192000,2,20.703
US-Tro,Trout,201208191900,201208192000,3,20.754
US-Tro,Trout,201208191900,201208192000,4,20.788
US-Tro,Trout,201208191900,201208192000,5,20.742
US-Tro,Trout,201208191900,201208192000,6,20.682
US-Tro,Trout,201208191900,201208192000,7,20.769
US-Tro,Trout,201208191900,201208192000,8,21.042
US-Tro,Trout,201208191900,201208192000,9,20.614
US-Tro,Trout,201208191900,201208192000,10,20.59
US-Tro,Trout,201208191900,201208192000,11,18.637
US-Tro,Trout,201208191900,201208192000,12,13.575
US-Tro,Trout,201208191900,201208192000,13,11.548
US-Tro,Trout,201208191900,201208192000,14,10.187
US-Tro,Trout,201208191900,201208192000,15,9.392
US-Tro,Trout,201208191900,201208192000,16,9.038
US-Tro,Trout,201208191900,201208192000,17,8.547
US-Tro,Trout,201208191900,201208192000,18,8.418
US-Tro,Trout,201208191900,201208192000,19,7.992
US-Tro,Trout,201208192000,201208192100,0,19.875
US-Tro,Trout,201208192000,201208192100,1,20.621
US-Tro,Trout,201208192000,201208192100,2,20.696
US-Tro,Trout,201208192000,201208192100,3,20.748
US-Tro,Trout,201208192000,201208192100,4,20.765
US-Tro,Trout,201208192000,201208192100,5,20.73
US-Tro,Trout,201208192000,201208192100,6,20.662
US-Tro,Trout,201208192000,201208192100,7,20.753
US-Tro,Trout,201208192000,201208192100,8,21.038
US-Tro,Trout,201208192000,201208192100,9,20.599
US-Tro,Trout,201208192000,201208192100,10,20.607
US-Tro,Trout,201208192000,201208192100,11,18.47
US-Tro,Trout,201208192000,201208192100,12,13.477
US-Tro,Trout,201208192000,201208192100,13,11.357
US-Tro,Trout,201208192000,201208192100,14,10.195
US-Tro,Trout,201208192000,201208192100,15,9.371
US-Tro,Trout,201208192000,201208192100,16,9.055
US-Tro,Trout,201208192000,201208192100,17,8.607
US-Tro,Trout,201208192000,201208192100,18,8.47
US-Tro,Trout,201208192000,201208192100,19,8.023
US-Tro,Trout,201208192100,201208192200,0,19.833
US-Tro,Trout,201208192100,201208192200,1,20.607
US-Tro,Trout,201208192100,201208192200,2,20.667
US-Tro,Trout,201208192100,201208192200,3,20.721
US-Tro,Trout,201208192100,201208192200,4,20.755
US-Tro,Trout,201208192100,201208192200,5,20.71
US-Tro,Trout,201208192100,201208192200,6,20.652
US-Tro,Trout,201208192100,201208192200,7,20.705
US-Tro,Trout,201208192100,201208192200,8,21.009
US-Tro,Trout,201208192100,201208192200,9,20.576
US-Tro,Trout,201208192100,201208192200,10,20.658
US-Tro,Trout,201208192100,201208192200,11,18.511
US-Tro,Trout,201208192100,201208192200,12,13.622
US-Tro,Trout,201208192100,201208192200,13,11.147
US-Tro,Trout,201208192100,201208192200,14,10.089
US-Tro,Trout,201208192100,201208192200,15,9.28
US-Tro,Trout,201208192100,201208192200,16,9.031
US-Tro,Trout,201208192100,201208192200,17,8.598
US-Tro,Trout,201208192100,201208192200,18,8.463
US-Tro,Trout,201208192100,201208192200,19,8.03
US-Tro,Trout,201208192200,201208192300,0,19.812
US-Tro,Trout,201208192200,201208192300,1,20.564
US-Tro,Trout,201208192200,201208192300,2,20.64
US-Tro,Trout,201208192200,201208192300,3,20.681
US-Tro,Trout,201208192200,201208192300,4,20.705
US-Tro,Trout,201208192200,201208192300,5,20.671
US-Tro,Trout,201208192200,201208192300,6,20.646
US-Tro,Trout,201208192200,201208192300,7,20.661
US-Tro,Trout,201208192200,201208192300,8,20.979
US-Tro,Trout,201208192200,201208192300,9,20.54
US-Tro,Trout,201208192200,201208192300,10,20.601
US-Tro,Trout,201208192200,201208192300,11,18.266
US-Tro,Trout,201208192200,201208192300,12,13.588
US-Tro,Trout,201208192200,201208192300,13,11.382
US-Tro,Trout,201208192200,201208192300,14,10.193
US-Tro,Trout,201208192200,201208192300,15,9.365
US-Tro,Trout,201208192200,201208192300,16,9.108
US-Tro,Trout,201208192200,201208192300,17,8.626
US-Tro,Trout,201208192200,201208192300,18,8.443
US-Tro,Trout,201208192200,201208192300,19,8.006
US-Tro,Trout,201208192300,201208200000,0,19.808
US-Tro,Trout,201208192300,201208200000,1,20.553
US-Tro,Trout,201208192300,201208200000,2,20.606
US-Tro,Trout,201208192300,201208200000,3,20.669
US-Tro,Trout,201208192300,201208200000,4,20.7
US-Tro,Trout,201208192300,201208200000,5,20.666
US-Tro,Trout,201208192300,201208200000,6,20.616
US-Tro,Trout,201208192300,201208200000,7,20.632
US-Tro,Trout,201208192300,201208200000,8,20.952
US-Tro,Trout,201208192300,201208200000,9,20.519
US-Tro,Trout,201208192300,201208200000,10,20.599
US-Tro,Trout,201208192300,201208200000,11,18.202
US-Tro,Trout,201208192300,201208200000,12,13.692
US-Tro,Trout,201208192300,201208200000,13,11.545
US-Tro,Trout,201208192300,201208200000,14,10.304
US-Tro,Trout,201208192300,201208200000,15,9.397
US-Tro,Trout,201208192300,201208200000,16,9.101
US-Tro,Trout,201208192300,201208200000,17,8.656
US-Tro,Trout,201208192300,201208200000,18,8.479
US-Tro,Trout,201208192300,201208200000,19,8.002
US-Tro,Trout,201208200000,201208200100,0,19.778
US-Tro,Trout,201208200000,201208200100,1,20.516
US-Tro,Trout,201208200000,201208200100,2,20.572
US-Tro,Trout,201208200000,201208200100,3,20.634
US-Tro,Trout,201208200000,201208200100,4,20.678
US-Tro,Trout,201208200000,201208200100,5,20.63
US-Tro,Trout,201208200000,201208200100,6,20.596
US-Tro,Trout,201208200000,201208200100,7,20.608
US-Tro,Trout,201208200000,201208200100,8,20.923
US-Tro,Trout,201208200000,201208200100,9,20.489
US-Tro,Trout,201208200000,201208200100,10,20.6
US-Tro,Trout,201208200000,201208200100,11,18.215
US-Tro,Trout,201208200000,201208200100,12,13.215
US-Tro,Trout,201208200000,201208200100,13,11.258
US-Tro,Trout,201208200000,201208200100,14,10.286
US-Tro,Trout,201208200000,201208200100,15,9.464
US-Tro,Trout,201208200000,201208200100,16,9.104
US-Tro,Trout,201208200000,201208200100,17,8.705
US-Tro,Trout,201208200000,201208200100,18,8.537
US-Tro,Trout,201208200000,201208200100,19,8.027
US-Tro,Trout,201208200100,201208200200,0,19.744
US-Tro,Trout,201208200100,201208200200,1,20.501
US-Tro,Trout,201208200100,201208200200,2,20.568
US-Tro,Trout,201208200100,201208200200,3,20.615
US-Tro,Trout,201208200100,201208200200,4,20.642
US-Tro,Trout,201208200100,201208200200,5,20.611
US-Tro,Trout,201208200100,201208200200,6,20.59
US-Tro,Trout,201208200100,201208200200,7,20.569
US-Tro,Trout,201208200100,201208200200,8,20.916
US-Tro,Trout,201208200100,201208200200,9,20.48
US-Tro,Trout,201208200100,201208200200,10,20.597
US-Tro,Trout,201208200100,201208200200,11,18.553
US-Tro,Trout,201208200100,201208200200,12,13.299
US-Tro,Trout,201208200100,201208200200,13,11.327
US-Tro,Trout,201208200100,201208200200,14,10.231
US-Tro,Trout,201208200100,201208200200,15,9.569
US-Tro,Trout,201208200100,201208200200,16,9.074
US-Tro,Trout,201208200100,201208200200,17,8.663
US-Tro,Trout,201208200100,201208200200,18,8.508
US-Tro,Trout,201208200100,201208200200,19,8.009
US-Tro,Trout,201208200200,201208200300,0,19.702
US-Tro,Trout,201208200200,201208200300,1,20.469
US-Tro,Trout,201208200200,201208200300,2,20.522
US-Tro,Trout,201208200200,201208200300,3,20.576
US-Tro,Trout,201208200200,201208200300,4,20.627
US-Tro,Trout,201208200200,201208200300,5,20.585
US-Tro,Trout,201208200200,201208200300,6,20.576
US-Tro,Trout,201208200200,201208200300,7,20.54
US-Tro,Trout,201208200200,201208200300,8,20.87
US-Tro,Trout,201208200200,201208200300,9,20.457
US-Tro,Trout,201208200200,201208200300,10,20.571
US-Tro,Trout,201208200200,201208200300,11,18.671
US-Tro,Trout,201208200200,201208200300,12,13.271
US-Tro,Trout,201208200200,201208200300,13,11.56
US-Tro,Trout,201208200200,201208200300,14,10.28
US-Tro,Trout,201208200200,201208200300,15,9.526
US-Tro,Trout,201208200200,201208200300,16,9.078
US-Tro,Trout,201208200200,201208200300,17,8.645
US-Tro,Trout,201208200200,201208200300,18,8.486
US-Tro,Trout,201208200200,201208200300,19,8
US-Tro,Trout,201208200300,201208200400,0,19.719
US-Tro,Trout,201208200300,201208200400,1,20.433
US-Tro,Trout,201208200300,201208200400,2,20.51
US-Tro,Trout,201208200300,201208200400,3,20.559
US-Tro,Trout,201208200300,201208200400,4,20.578
US-Tro,Trout,201208200300,201208200400,5,20.543
US-Tro,Trout,201208200300,201208200400,6,20.54
US-Tro,Trout,201208200300,201208200400,7,20.512
US-Tro,Trout,201208200300,201208200400,8,20.85
US-Tro,Trout,201208200300,201208200400,9,20.42
US-Tro,Trout,201208200300,201208200400,10,20.535
US-Tro,Trout,201208200300,201208200400,11,18.308
US-Tro,Trout,201208200300,201208200400,12,13.551
US-Tro,Trout,201208200300,201208200400,13,11.54
US-Tro,Trout,201208200300,201208200400,14,10.177
US-Tro,Trout,201208200300,201208200400,15,9.43
US-Tro,Trout,201208200300,201208200400,16,9.075
US-Tro,Trout,201208200300,201208200400,17,8.63
US-Tro,Trout,201208200300,201208200400,18,8.48
US-Tro,Trout,201208200300,201208200400,19,8.033
US-Tro,Trout,201208200400,201208200500,0,19.701
US-Tro,Trout,201208200400,201208200500,1,20.42
US-Tro,Trout,201208200400,201208200500,2,20.469
US-Tro,Trout,201208200400,201208200500,3,20.527
US-Tro,Trout,201208200400,201208200500,4,20.567
US-Tro,Trout,201208200400,201208200500,5,20.524
US-Tro,Trout,201208200400,201208200500,6,20.506
US-Tro,Trout,201208200400,201208200500,7,20.481
US-Tro,Trout,201208200400,201208200500,8,20.828
US-Tro,Trout,201208200400,201208200500,9,20.406
US-Tro,Trout,201208200400,201208200500,10,20.529
US-Tro,Trout,201208200400,201208200500,11,18.056
US-Tro,Trout,201208200400,201208200500,12,13.698
US-Tro,Trout,201208200400,201208200500,13,11.708
US-Tro,Trout,201208200400,201208200500,14,10.197
US-Tro,Trout,201208200400,201208200500,15,9.36
US-Tro,Trout,201208200400,201208200500,16,9.04
US-Tro,Trout,201208200400,201208200500,17,8.613
US-Tro,Trout,201208200400,201208200500,18,8.47
US-Tro,Trout,201208200400,201208200500,19,8.046
US-Tro,Trout,201208200500,201208200600,0,19.691
US-Tro,Trout,201208200500,201208200600,1,20.428
US-Tro,Trout,201208200500,201208200600,2,20.498
US-Tro,Trout,201208200500,201208200600,3,20.526
US-Tro,Trout,201208200500,201208200600,4,20.566
US-Tro,Trout,201208200500,201208200600,5,20.512
US-Tro,Trout,201208200500,201208200600,6,20.485
US-Tro,Trout,201208200500,201208200600,7,20.456
US-Tro,Trout,201208200500,201208200600,8,20.793
US-Tro,Trout,201208200500,201208200600,9,20.364
US-Tro,Trout,201208200500,201208200600,10,20.485
US-Tro,Trout,201208200500,201208200600,11,18.567
US-Tro,Trout,201208200500,201208200600,12,13.535
US-Tro,Trout,201208200500,201208200600,13,11.507
US-Tro,Trout,201208200500,201208200600,14,10.277
US-Tro,Trout,201208200500,201208200600,15,9.463
US-Tro,Trout,201208200500,201208200600,16,9.102
US-Tro,Trout,201208200500,201208200600,17,8.609
US-Tro,Trout,201208200500,201208200600,18,8.444
US-Tro,Trout,201208200500,201208200600,19,8.02
US-Tro,Trout,201208200600,201208200700,0,19.699
US-Tro,Trout,201208200600,201208200700,1,20.422
US-Tro,Trout,201208200600,201208200700,2,20.502
US-Tro,Trout,201208200600,201208200700,3,20.525
US-Tro,Trout,201208200600,201208200700,4,20.557
US-Tro,Trout,201208200600,201208200700,5,20.502
US-Tro,Trout,201208200600,201208200700,6,20.468
US-Tro,Trout,201208200600,201208200700,7,20.433
US-Tro,Trout,201208200600,201208200700,8,20.79
US-Tro,Trout,201208200600,201208200700,9,20.36
US-Tro,Trout,201208200600,201208200700,10,20.481
US-Tro,Trout,201208200600,201208200700,11,18.885
US-Tro,Trout,201208200600,201208200700,12,13.417
US-Tro,Trout,201208200600,201208200700,13,11.231
US-Tro,Trout,201208200600,201208200700,14,10.23
US-Tro,Trout,201208200600,201208200700,15,9.478
US-Tro,Trout,201208200600,201208200700,16,9.105
US-Tro,Trout,201208200600,201208200700,17,8.594
US-Tro,Trout,201208200600,201208200700,18,8.438
US-Tro,Trout,201208200600,201208200700,19,8.025
US-Tro,Trout,201208200700,201208200800,0,19.717
US-Tro,Trout,201208200700,201208200800,1,20.428
US-Tro,Trout,201208200700,201208200800,2,20.506
US-Tro,Trout,201208200700,201208200800,3,20.53
US-Tro,Trout,201208200700,201208200800,4,20.565
US-Tro,Trout,201208200700,201208200800,5,20.511
US-Tro,Trout,201208200700,201208200800,6,20.467
US-Tro,Trout,201208200700,201208200800,7,20.428
US-Tro,Trout,201208200700,201208200800,8,20.79
US-Tro,Trout,201208200700,201208200800,9,20.359
US-Tro,Trout,201208200700,201208200800,10,20.476
US-Tro,Trout,201208200700,201208200800,11,18.89
US-Tro,Trout,201208200700,201208200800,12,13.588
US-Tro,Trout,201208200700,201208200800,13,11.467
US-Tro,Trout,201208200700,201208200800,14,10.214
US-Tro,Trout,201208200700,201208200800,15,9.497
US-Tro,Trout,201208200700,201208200800,16,9.108
US-Tro,Trout,201208200700,201208200800,17,8.64
US-Tro,Trout,201208200700,201208200800,18,8.452
US-Tro,Trout,201208200700,201208200800,19,8.014
US-Tro,Trout,201208200800,201208200900,0,19.755
US-Tro,Trout,201208200800,201208200900,1,20.436
US-Tro,Trout,201208200800,201208200900,2,20.512
US-Tro,Trout,201208200800,201208200900,3,20.557
US-Tro,Trout,201208200800,201208200900,4,20.571
US-Tro,Trout,201208200800,201208200900,5,20.529
US-Tro,Trout,201208200800,201208200900,6,20.474
US-Tro,Trout,201208200800,201208200900,7,20.429
US-Tro,Trout,201208200800,201208200900,8,20.791
US-Tro,Trout,201208200800,201208200900,9,20.356
US-Tro,Trout,201208200800,201208200900,10,20.471
US-Tro,Trout,201208200800,201208200900,11,18.748
US-Tro,Trout,201208200800,201208200900,12,13.576
US-Tro,Trout,201208200800,201208200900,13,11.685
US-Tro,Trout,201208200800,201208200900,14,10.347
US-Tro,Trout,201208200800,201208200900,15,9.537
US-Tro,Trout,201208200800,201208200900,16,9.113
US-Tro,Trout,201208200800,201208200900,17,8.645
US-Tro,Trout,201208200800,201208200900,18,8.434
US-Tro,Trout,201208200800,201208200900,19,8.002
US-Tro,Trout,201208200900,201208201000,0,19.807
US-Tro,Trout,201208200900,201208201000,1,20.498
US-Tro,Trout,201208200900,201208201000,2,20.558
US-Tro,Trout,201208200900,201208201000,3,20.594
US-Tro,Trout,201208200900,201208201000,4,20.617
US-Tro,Trout,201208200900,201208201000,5,20.547
US-Tro,Trout,201208200900,201208201000,6,20.516
US-Tro,Trout,201208200900,201208201000,7,20.439
US-Tro,Trout,201208200900,201208201000,8,20.79
US-Tro,Trout,201208200900,201208201000,9,20.339
US-Tro,Trout,201208200900,201208201000,10,20.431
US-Tro,Trout,201208200900,201208201000,11,18.835
US-Tro,Trout,201208200900,201208201000,12,13.612
US-Tro,Trout,201208200900,201208201000,13,11.479
US-Tro,Trout,201208200900,201208201000,14,10.248
US-Tro,Trout,201208200900,201208201000,15,9.438
US-Tro,Trout,201208200900,201208201000,16,9.099
US-Tro,Trout,201208200900,201208201000,17,8.676
US-Tro,Trout,201208200900,201208201000,18,8.505
US-Tro,Trout,201208200900,201208201000,19,8.027
US-Tro,Trout,201208201000,201208201100,0,19.88
US-Tro,Trout,201208201000,201208201100,1,20.569
US-Tro,Trout,201208201000,201208201100,2,20.639
US-Tro,Trout,201208201000,201208201100,3,20.661
US-Tro,Trout,201208201000,201208201100,4,20.681
US-Tro,Trout,201208201000,201208201100,5,20.592
US-Tro,Trout,201208201000,201208201100,6,20.558
US-Tro,Trout,201208201000,201208201100,7,20.467
US-Tro,Trout,201208201000,201208201100,8,20.793
US-Tro,Trout,201208201000,201208201100,9,20.345
US-Tro,Trout,201208201000,201208201100,10,20.462
US-Tro,Trout,201208201000,201208201100,11,19.608
US-Tro,Trout,201208201000,201208201100,12,13.26
US-Tro,Trout,201208201000,201208201100,13,11.377
US-Tro,Trout,201208201000,201208201100,14,10.295
US-Tro,Trout,201208201000,201208201100,15,9.472
US-Tro,Trout,201208201000,201208201100,16,9.162
US-Tro,Trout,201208201000,201208201100,17,8.701
US-Tro,Trout,201208201000,201208201100,18,8.521
US-Tro,Trout,201208201000,201208201100,19,8.028
US-Tro,Trout,201208201100,201208201200,0,19.949
US-Tro,Trout,201208201100,201208201200,1,20.634
US-Tro,Trout,201208201100,201208201200,2,20.698
US-Tro,Trout,201208201100,201208201200,3,20.72
US-Tro,Trout,201208201100,201208201200,4,20.728
US-Tro,Trout,201208201100,201208201200,5,20.641
US-Tro,Trout,201208201100,201208201200,6,20.59
US-Tro,Trout,201208201100,201208201200,7,20.51
US-Tro,Trout,201208201100,201208201200,8,20.82
US-Tro,Trout,201208201100,201208201200,9,20.371
US-Tro,Trout,201208201100,201208201200,10,20.481
US-Tro,Trout,201208201100,201208201200,11,19.246
US-Tro,Trout,201208201100,201208201200,12,13.198
US-Tro,Trout,201208201100,201208201200,13,11.571
US-Tro,Trout,201208201100,201208201200,14,10.46
US-Tro,Trout,201208201100,201208201200,15,9.487
US-Tro,Trout,201208201100,201208201200,16,9.038
US-Tro,Trout,201208201100,201208201200,17,8.62
US-Tro,Trout,201208201100,201208201200,18,8.494
US-Tro,Trout,201208201100,201208201200,19,8.028
US-Tro,Trout,201208201200,201208201300,0,20.025
US-Tro,Trout,201208201200,201208201300,1,20.686
US-Tro,Trout,201208201200,201208201300,2,20.756
US-Tro,Trout,201208201200,201208201300,3,20.784
US-Tro,Trout,201208201200,201208201300,4,20.787
US-Tro,Trout,201208201200,201208201300,5,20.685
US-Tro,Trout,201208201200,201208201300,6,20.627
US-Tro,Trout,201208201200,201208201300,7,20.533
US-Tro,Trout,201208201200,201208201300,8,20.846
US-Tro,Trout,201208201200,201208201300,9,20.412
US-Tro,Trout,201208201200,201208201300,10,20.517
US-Tro,Trout,201208201200,201208201300,11,18.269
US-Tro,Trout,201208201200,201208201300,12,13.798
US-Tro,Trout,201208201200,201208201300,13,11.654
US-Tro,Trout,201208201200,201208201300,14,10.378
US-Tro,Trout,201208201200,201208201300,15,9.465
US-Tro,Trout,201208201200,201208201300,16,8.997
US-Tro,Trout,201208201200,201208201300,17,8.513
US-Tro,Trout,201208201200,201208201300,18,8.386
US-Tro,Trout,201208201200,201208201300,19,7.96
US-Tro,Trout,201208201300,201208201400,0,20.011
US-Tro,Trout,201208201300,201208201400,1,20.716
US-Tro,Trout,201208201300,201208201400,2,20.774
US-Tro,Trout,201208201300,201208201400,3,20.802
US-Tro,Trout,201208201300,201208201400,4,20.811
US-Tro,Trout,201208201300,201208201400,5,20.726
US-Tro,Trout,201208201300,201208201400,6,20.65
US-Tro,Trout,201208201300,201208201400,7,20.617
US-Tro,Trout,201208201300,201208201400,8,20.9
US-Tro,Trout,201208201300,201208201400,9,20.442
US-Tro,Trout,201208201300,201208201400,10,20.556
US-Tro,Trout,201208201300,201208201400,11,18.111
US-Tro,Trout,201208201300,201208201400,12,13.895
US-Tro,Trout,201208201300,201208201400,13,11.387
US-Tro,Trout,201208201300,201208201400,14,10.136
US-Tro,Trout,201208201300,201208201400,15,9.483
US-Tro,Trout,201208201300,201208201400,16,9.106
US-Tro,Trout,201208201300,201208201400,17,8.647
US-Tro,Trout,201208201300,201208201400,18,8.457
US-Tro,Trout,201208201300,201208201400,19,7.979
US-Tro,Trout,201208201400,201208201500,0,20.009
US-Tro,Trout,201208201400,201208201500,1,20.736
US-Tro,Trout,201208201400,201208201500,2,20.786
US-Tro,Trout,201208201400,201208201500,3,20.802
US-Tro,Trout,201208201400,201208201500,4,20.813
US-Tro,Trout,201208201400,201208201500,5,20.73
US-Tro,Trout,201208201400,201208201500,6,20.655
