SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Tro,Trout,201109052300,201109060000,26,20.161
US-Tro,Trout,201109052300,201109060000,28,20.151
US-Tro,Trout,201109052300,201109060000,30,20.112
US-Tro,Trout,201109052300,201109060000,32,20.185
US-Tro,Trout,201109060000,201109060100,1,20.25
US-Tro,Trout,201109060000,201109060100,2,20.25
US-Tro,Trout,201109060000,201109060100,3,20.25
US-Tro,Trout,201109060000,201109060100,4,20.24
US-Tro,Trout,201109060000,201109060100,5,20.24
US-Tro,Trout,201109060000,201109060100,6,20.24
US-Tro,Trout,201109060000,201109060100,7,20.23
US-Tro,Trout,201109060000,201109060100,8,20.31
US-Tro,Trout,201109060000,201109060100,10,14.39
US-Tro,Trout,201109060000,201109060100,11,12.28
US-Tro,Trout,201109060000,201109060100,12,11.03
US-Tro,Trout,201109060000,201109060100,13,9.95
US-Tro,Trout,201109060000,201109060100,14,9.31
US-Tro,Trout,201109060000,201109060100,15,8.67
US-Tro,Trout,201109060000,201109060100,16,8.23
US-Tro,Trout,201109060000,201109060100,17,7.93
US-Tro,Trout,201109060000,201109060100,18,10.651
US-Tro,Trout,201109060000,201109060100,19,20.13
US-Tro,Trout,201109060000,201109060100,20,20.11
US-Tro,Trout,201109060000,201109060100,22,20.122
US-Tro,Trout,201109060000,201109060100,24,20.098
US-Tro,Trout,201109060000,201109060100,26,20.134
US-Tro,Trout,201109060000,201109060100,28,20.11
US-Tro,Trout,201109060000,201109060100,30,20.106
US-Tro,Trout,201109060000,201109060100,32,20.136
US-Tro,Trout,201109060100,201109060200,1,20.25
US-Tro,Trout,201109060100,201109060200,2,20.25
US-Tro,Trout,201109060100,201109060200,3,20.25
US-Tro,Trout,201109060100,201109060200,4,20.24
US-Tro,Trout,201109060100,201109060200,5,20.24
US-Tro,Trout,201109060100,201109060200,6,20.24
US-Tro,Trout,201109060100,201109060200,7,20.23
US-Tro,Trout,201109060100,201109060200,8,20.31
US-Tro,Trout,201109060100,201109060200,10,14.39
US-Tro,Trout,201109060100,201109060200,11,12.28
US-Tro,Trout,201109060100,201109060200,12,11.03
US-Tro,Trout,201109060100,201109060200,13,9.95
US-Tro,Trout,201109060100,201109060200,14,9.31
US-Tro,Trout,201109060100,201109060200,15,8.67
US-Tro,Trout,201109060100,201109060200,16,8.23
US-Tro,Trout,201109060100,201109060200,17,7.93
US-Tro,Trout,201109060100,201109060200,18,10.527
US-Tro,Trout,201109060100,201109060200,19,20.13
US-Tro,Trout,201109060100,201109060200,20,20.078
US-Tro,Trout,201109060100,201109060200,22,20.076
US-Tro,Trout,201109060100,201109060200,24,20.05
US-Tro,Trout,201109060100,201109060200,26,20.12
US-Tro,Trout,201109060100,201109060200,28,20.074
US-Tro,Trout,201109060100,201109060200,30,20.063
US-Tro,Trout,201109060100,201109060200,32,20.13
US-Tro,Trout,201109060200,201109060300,1,20.25
US-Tro,Trout,201109060200,201109060300,2,20.25
US-Tro,Trout,201109060200,201109060300,3,20.25
US-Tro,Trout,201109060200,201109060300,4,20.24
US-Tro,Trout,201109060200,201109060300,5,20.24
US-Tro,Trout,201109060200,201109060300,6,20.24
US-Tro,Trout,201109060200,201109060300,7,20.23
US-Tro,Trout,201109060200,201109060300,8,20.31
US-Tro,Trout,201109060200,201109060300,10,14.39
US-Tro,Trout,201109060200,201109060300,11,12.28
US-Tro,Trout,201109060200,201109060300,12,11.03
US-Tro,Trout,201109060200,201109060300,13,9.95
US-Tro,Trout,201109060200,201109060300,14,9.31
US-Tro,Trout,201109060200,201109060300,15,8.67
US-Tro,Trout,201109060200,201109060300,16,8.23
US-Tro,Trout,201109060200,201109060300,17,7.93
US-Tro,Trout,201109060200,201109060300,18,10.456
US-Tro,Trout,201109060200,201109060300,19,20.076
US-Tro,Trout,201109060200,201109060300,20,20.06
US-Tro,Trout,201109060200,201109060300,22,20.064
US-Tro,Trout,201109060200,201109060300,24,20.04
US-Tro,Trout,201109060200,201109060300,26,20.066
US-Tro,Trout,201109060200,201109060300,28,20.05
US-Tro,Trout,201109060200,201109060300,30,20.05
US-Tro,Trout,201109060200,201109060300,32,20.089
US-Tro,Trout,201109060300,201109060400,1,20.25
US-Tro,Trout,201109060300,201109060400,2,20.25
US-Tro,Trout,201109060300,201109060400,3,20.25
US-Tro,Trout,201109060300,201109060400,4,20.24
US-Tro,Trout,201109060300,201109060400,5,20.24
US-Tro,Trout,201109060300,201109060400,6,20.24
US-Tro,Trout,201109060300,201109060400,7,20.23
US-Tro,Trout,201109060300,201109060400,8,20.31
US-Tro,Trout,201109060300,201109060400,10,14.39
US-Tro,Trout,201109060300,201109060400,11,12.28
US-Tro,Trout,201109060300,201109060400,12,11.03
US-Tro,Trout,201109060300,201109060400,13,9.95
US-Tro,Trout,201109060300,201109060400,14,9.31
US-Tro,Trout,201109060300,201109060400,15,8.67
US-Tro,Trout,201109060300,201109060400,16,8.23
US-Tro,Trout,201109060300,201109060400,17,7.93
US-Tro,Trout,201109060300,201109060400,18,10.414
US-Tro,Trout,201109060300,201109060400,19,20.055
US-Tro,Trout,201109060300,201109060400,20,20.039
US-Tro,Trout,201109060300,201109060400,22,20.033
US-Tro,Trout,201109060300,201109060400,24,20.011
US-Tro,Trout,201109060300,201109060400,26,20.048
US-Tro,Trout,201109060300,201109060400,28,20.032
US-Tro,Trout,201109060300,201109060400,30,20.009
US-Tro,Trout,201109060300,201109060400,32,20.061
US-Tro,Trout,201109060400,201109060500,1,20.25
US-Tro,Trout,201109060400,201109060500,2,20.25
US-Tro,Trout,201109060400,201109060500,3,20.25
US-Tro,Trout,201109060400,201109060500,4,20.24
US-Tro,Trout,201109060400,201109060500,5,20.24
US-Tro,Trout,201109060400,201109060500,6,20.24
US-Tro,Trout,201109060400,201109060500,7,20.23
US-Tro,Trout,201109060400,201109060500,8,20.31
US-Tro,Trout,201109060400,201109060500,10,14.39
US-Tro,Trout,201109060400,201109060500,11,12.28
US-Tro,Trout,201109060400,201109060500,12,11.03
US-Tro,Trout,201109060400,201109060500,13,9.95
US-Tro,Trout,201109060400,201109060500,14,9.31
US-Tro,Trout,201109060400,201109060500,15,8.67
US-Tro,Trout,201109060400,201109060500,16,8.23
US-Tro,Trout,201109060400,201109060500,17,7.93
US-Tro,Trout,201109060400,201109060500,18,10.288
US-Tro,Trout,201109060400,201109060500,19,20.008
US-Tro,Trout,201109060400,201109060500,20,20.004
US-Tro,Trout,201109060400,201109060500,22,19.997
US-Tro,Trout,201109060400,201109060500,24,19.986
US-Tro,Trout,201109060400,201109060500,26,20.034
US-Tro,Trout,201109060400,201109060500,28,19.99
US-Tro,Trout,201109060400,201109060500,30,19.98
US-Tro,Trout,201109060400,201109060500,32,20.038
US-Tro,Trout,201109060500,201109060600,1,20.25
US-Tro,Trout,201109060500,201109060600,2,20.25
US-Tro,Trout,201109060500,201109060600,3,20.25
US-Tro,Trout,201109060500,201109060600,4,20.24
US-Tro,Trout,201109060500,201109060600,5,20.24
US-Tro,Trout,201109060500,201109060600,6,20.24
US-Tro,Trout,201109060500,201109060600,7,20.23
US-Tro,Trout,201109060500,201109060600,8,20.31
US-Tro,Trout,201109060500,201109060600,10,14.39
US-Tro,Trout,201109060500,201109060600,11,12.28
US-Tro,Trout,201109060500,201109060600,12,11.03
US-Tro,Trout,201109060500,201109060600,13,9.95
US-Tro,Trout,201109060500,201109060600,14,9.31
US-Tro,Trout,201109060500,201109060600,15,8.67
US-Tro,Trout,201109060500,201109060600,16,8.23
US-Tro,Trout,201109060500,201109060600,17,7.93
US-Tro,Trout,201109060500,201109060600,18,11.079
US-Tro,Trout,201109060500,201109060600,19,20.045
US-Tro,Trout,201109060500,201109060600,20,20.001
US-Tro,Trout,201109060500,201109060600,22,19.999
US-Tro,Trout,201109060500,201109060600,24,19.986
US-Tro,Trout,201109060500,201109060600,26,19.994
US-Tro,Trout,201109060500,201109060600,28,19.989
US-Tro,Trout,201109060500,201109060600,30,19.98
US-Tro,Trout,201109060500,201109060600,32,20.013
US-Tro,Trout,201109060600,201109060700,0,12.19
US-Tro,Trout,201109060600,201109060700,1,20.18
US-Tro,Trout,201109060600,201109060700,2,20.158
US-Tro,Trout,201109060600,201109060700,3,20.158
US-Tro,Trout,201109060600,201109060700,4,20.148
US-Tro,Trout,201109060600,201109060700,5,20.148
US-Tro,Trout,201109060600,201109060700,6,20.148
US-Tro,Trout,201109060600,201109060700,7,20.116
US-Tro,Trout,201109060600,201109060700,8,20.196
US-Tro,Trout,201109060600,201109060700,9,19.49
US-Tro,Trout,201109060600,201109060700,10,14.32
US-Tro,Trout,201109060600,201109060700,11,12.328
US-Tro,Trout,201109060600,201109060700,12,11.056
US-Tro,Trout,201109060600,201109060700,13,9.994
US-Tro,Trout,201109060600,201109060700,14,9.358
US-Tro,Trout,201109060600,201109060700,15,8.714
US-Tro,Trout,201109060600,201109060700,16,8.252
US-Tro,Trout,201109060600,201109060700,17,8
US-Tro,Trout,201109060600,201109060700,18,11.841
US-Tro,Trout,201109060600,201109060700,19,19.241
US-Tro,Trout,201109060600,201109060700,20,19.17
US-Tro,Trout,201109060600,201109060700,22,19.135
US-Tro,Trout,201109060600,201109060700,24,19.097
US-Tro,Trout,201109060600,201109060700,26,19.074
US-Tro,Trout,201109060600,201109060700,28,19.077
US-Tro,Trout,201109060600,201109060700,30,19.056
US-Tro,Trout,201109060600,201109060700,32,19.075
US-Tro,Trout,201109060700,201109060800,1,20.06
US-Tro,Trout,201109060700,201109060800,2,20
US-Tro,Trout,201109060700,201109060800,3,20
US-Tro,Trout,201109060700,201109060800,4,19.99
US-Tro,Trout,201109060700,201109060800,5,19.99
US-Tro,Trout,201109060700,201109060800,6,19.99
US-Tro,Trout,201109060700,201109060800,7,19.92
US-Tro,Trout,201109060700,201109060800,8,20
US-Tro,Trout,201109060700,201109060800,10,14.2
US-Tro,Trout,201109060700,201109060800,11,12.41
US-Tro,Trout,201109060700,201109060800,12,11.1
US-Tro,Trout,201109060700,201109060800,13,10.07
US-Tro,Trout,201109060700,201109060800,14,9.44
US-Tro,Trout,201109060700,201109060800,15,8.79
US-Tro,Trout,201109060700,201109060800,16,8.29
US-Tro,Trout,201109060700,201109060800,17,8.12
US-Tro,Trout,201109060700,201109060800,18,16.638
US-Tro,Trout,201109060700,201109060800,19,20.172
US-Tro,Trout,201109060700,201109060800,20,20.074
US-Tro,Trout,201109060700,201109060800,22,20.014
US-Tro,Trout,201109060700,201109060800,24,19.991
US-Tro,Trout,201109060700,201109060800,26,20.001
US-Tro,Trout,201109060700,201109060800,28,19.99
US-Tro,Trout,201109060700,201109060800,30,19.956
US-Tro,Trout,201109060700,201109060800,32,20
US-Tro,Trout,201109060800,201109060900,1,20.06
US-Tro,Trout,201109060800,201109060900,2,20
US-Tro,Trout,201109060800,201109060900,3,20
US-Tro,Trout,201109060800,201109060900,4,19.99
US-Tro,Trout,201109060800,201109060900,5,19.99
US-Tro,Trout,201109060800,201109060900,6,19.99
US-Tro,Trout,201109060800,201109060900,7,19.92
US-Tro,Trout,201109060800,201109060900,8,20
US-Tro,Trout,201109060800,201109060900,10,14.2
US-Tro,Trout,201109060800,201109060900,11,12.41
US-Tro,Trout,201109060800,201109060900,12,11.1
US-Tro,Trout,201109060800,201109060900,13,10.07
US-Tro,Trout,201109060800,201109060900,14,9.44
US-Tro,Trout,201109060800,201109060900,15,8.79
US-Tro,Trout,201109060800,201109060900,16,8.29
US-Tro,Trout,201109060800,201109060900,17,8.12
US-Tro,Trout,201109060800,201109060900,18,18.51
US-Tro,Trout,201109060800,201109060900,19,20.231
US-Tro,Trout,201109060800,201109060900,20,20.161
US-Tro,Trout,201109060800,201109060900,22,20.068
US-Tro,Trout,201109060800,201109060900,24,20.007
US-Tro,Trout,201109060800,201109060900,26,20.028
US-Tro,Trout,201109060800,201109060900,28,19.99
US-Tro,Trout,201109060800,201109060900,30,19.975
US-Tro,Trout,201109060800,201109060900,32,20
US-Tro,Trout,201109060900,201109061000,1,20.06
US-Tro,Trout,201109060900,201109061000,2,20
US-Tro,Trout,201109060900,201109061000,3,20
US-Tro,Trout,201109060900,201109061000,4,19.99
US-Tro,Trout,201109060900,201109061000,5,19.99
US-Tro,Trout,201109060900,201109061000,6,19.99
US-Tro,Trout,201109060900,201109061000,7,19.92
US-Tro,Trout,201109060900,201109061000,8,20
US-Tro,Trout,201109060900,201109061000,10,14.2
US-Tro,Trout,201109060900,201109061000,11,12.41
US-Tro,Trout,201109060900,201109061000,12,11.1
US-Tro,Trout,201109060900,201109061000,13,10.07
US-Tro,Trout,201109060900,201109061000,14,9.44
US-Tro,Trout,201109060900,201109061000,15,8.79
US-Tro,Trout,201109060900,201109061000,16,8.29
US-Tro,Trout,201109060900,201109061000,17,8.12
US-Tro,Trout,201109060900,201109061000,18,19.327
US-Tro,Trout,201109060900,201109061000,19,20.197
US-Tro,Trout,201109060900,201109061000,20,20.223
US-Tro,Trout,201109060900,201109061000,22,20.095
US-Tro,Trout,201109060900,201109061000,24,20.035
US-Tro,Trout,201109060900,201109061000,26,20.049
US-Tro,Trout,201109060900,201109061000,28,19.99
US-Tro,Trout,201109060900,201109061000,30,19.98
US-Tro,Trout,201109060900,201109061000,32,20.001
US-Tro,Trout,201109061000,201109061100,1,20.06
US-Tro,Trout,201109061000,201109061100,2,20
US-Tro,Trout,201109061000,201109061100,3,20
US-Tro,Trout,201109061000,201109061100,4,19.99
US-Tro,Trout,201109061000,201109061100,5,19.99
US-Tro,Trout,201109061000,201109061100,6,19.99
US-Tro,Trout,201109061000,201109061100,7,19.92
US-Tro,Trout,201109061000,201109061100,8,20
US-Tro,Trout,201109061000,201109061100,10,14.2
US-Tro,Trout,201109061000,201109061100,11,12.41
US-Tro,Trout,201109061000,201109061100,12,11.1
US-Tro,Trout,201109061000,201109061100,13,10.07
US-Tro,Trout,201109061000,201109061100,14,9.44
US-Tro,Trout,201109061000,201109061100,15,8.79
US-Tro,Trout,201109061000,201109061100,16,8.29
US-Tro,Trout,201109061000,201109061100,17,8.12
US-Tro,Trout,201109061000,201109061100,18,20.208
US-Tro,Trout,201109061000,201109061100,19,20.281
US-Tro,Trout,201109061000,201109061100,20,20.217
US-Tro,Trout,201109061000,201109061100,22,20.078
US-Tro,Trout,201109061000,201109061100,24,20.049
US-Tro,Trout,201109061000,201109061100,26,20.045
US-Tro,Trout,201109061000,201109061100,28,19.99
US-Tro,Trout,201109061000,201109061100,30,19.98
US-Tro,Trout,201109061000,201109061100,32,19.954
US-Tro,Trout,201109061100,201109061200,1,20.06
US-Tro,Trout,201109061100,201109061200,2,20
US-Tro,Trout,201109061100,201109061200,3,20
US-Tro,Trout,201109061100,201109061200,4,19.99
US-Tro,Trout,201109061100,201109061200,5,19.99
US-Tro,Trout,201109061100,201109061200,6,19.99
US-Tro,Trout,201109061100,201109061200,7,19.92
US-Tro,Trout,201109061100,201109061200,8,20
US-Tro,Trout,201109061100,201109061200,10,14.2
US-Tro,Trout,201109061100,201109061200,11,12.41
US-Tro,Trout,201109061100,201109061200,12,11.1
US-Tro,Trout,201109061100,201109061200,13,10.07
US-Tro,Trout,201109061100,201109061200,14,9.44
US-Tro,Trout,201109061100,201109061200,15,8.79
US-Tro,Trout,201109061100,201109061200,16,8.29
US-Tro,Trout,201109061100,201109061200,17,8.12
US-Tro,Trout,201109061100,201109061200,18,25.43
US-Tro,Trout,201109061100,201109061200,19,20.342
US-Tro,Trout,201109061100,201109061200,20,20.26
US-Tro,Trout,201109061100,201109061200,22,20.11
US-Tro,Trout,201109061100,201109061200,24,20.05
US-Tro,Trout,201109061100,201109061200,26,20.04
US-Tro,Trout,201109061100,201109061200,28,19.99
US-Tro,Trout,201109061100,201109061200,30,19.879
US-Tro,Trout,201109061100,201109061200,32,19.845
US-Tro,Trout,201109061200,201109061300,1,20.06
US-Tro,Trout,201109061200,201109061300,2,20
US-Tro,Trout,201109061200,201109061300,3,20
US-Tro,Trout,201109061200,201109061300,4,19.99
US-Tro,Trout,201109061200,201109061300,5,19.99
US-Tro,Trout,201109061200,201109061300,6,19.99
US-Tro,Trout,201109061200,201109061300,7,19.92
US-Tro,Trout,201109061200,201109061300,8,20
US-Tro,Trout,201109061200,201109061300,10,14.2
US-Tro,Trout,201109061200,201109061300,11,12.41
US-Tro,Trout,201109061200,201109061300,12,11.1
US-Tro,Trout,201109061200,201109061300,13,10.07
US-Tro,Trout,201109061200,201109061300,14,9.44
US-Tro,Trout,201109061200,201109061300,15,8.79
US-Tro,Trout,201109061200,201109061300,16,8.29
US-Tro,Trout,201109061200,201109061300,17,8.12
US-Tro,Trout,201109061200,201109061300,18,27.908
US-Tro,Trout,201109061200,201109061300,19,20.368
US-Tro,Trout,201109061200,201109061300,20,20.249
US-Tro,Trout,201109061200,201109061300,22,20.108
US-Tro,Trout,201109061200,201109061300,24,20.05
US-Tro,Trout,201109061200,201109061300,26,20.031
US-Tro,Trout,201109061200,201109061300,28,19.99
US-Tro,Trout,201109061200,201109061300,30,19.824
US-Tro,Trout,201109061200,201109061300,32,19.866
US-Tro,Trout,201109061300,201109061400,1,20.06
US-Tro,Trout,201109061300,201109061400,2,20
US-Tro,Trout,201109061300,201109061400,3,20
US-Tro,Trout,201109061300,201109061400,4,19.99
US-Tro,Trout,201109061300,201109061400,5,19.99
US-Tro,Trout,201109061300,201109061400,6,19.99
US-Tro,Trout,201109061300,201109061400,7,19.92
US-Tro,Trout,201109061300,201109061400,8,20
US-Tro,Trout,201109061300,201109061400,10,14.2
US-Tro,Trout,201109061300,201109061400,11,12.41
US-Tro,Trout,201109061300,201109061400,12,11.1
US-Tro,Trout,201109061300,201109061400,13,10.07
US-Tro,Trout,201109061300,201109061400,14,9.44
US-Tro,Trout,201109061300,201109061400,15,8.79
US-Tro,Trout,201109061300,201109061400,16,8.29
US-Tro,Trout,201109061300,201109061400,17,8.12
US-Tro,Trout,201109061300,201109061400,18,27.805
US-Tro,Trout,201109061300,201109061400,19,20.406
US-Tro,Trout,201109061300,201109061400,20,20.232
US-Tro,Trout,201109061300,201109061400,22,20.126
US-Tro,Trout,201109061300,201109061400,24,20.085
US-Tro,Trout,201109061300,201109061400,26,20.047
US-Tro,Trout,201109061300,201109061400,28,19.988
US-Tro,Trout,201109061300,201109061400,30,19.871
US-Tro,Trout,201109061300,201109061400,32,19.896
US-Tro,Trout,201109061400,201109061500,1,20.06
US-Tro,Trout,201109061400,201109061500,2,20
US-Tro,Trout,201109061400,201109061500,3,20
US-Tro,Trout,201109061400,201109061500,4,19.99
US-Tro,Trout,201109061400,201109061500,5,19.99
US-Tro,Trout,201109061400,201109061500,6,19.99
US-Tro,Trout,201109061400,201109061500,7,19.92
US-Tro,Trout,201109061400,201109061500,8,20
US-Tro,Trout,201109061400,201109061500,10,14.2
US-Tro,Trout,201109061400,201109061500,11,12.41
US-Tro,Trout,201109061400,201109061500,12,11.1
US-Tro,Trout,201109061400,201109061500,13,10.07
US-Tro,Trout,201109061400,201109061500,14,9.44
US-Tro,Trout,201109061400,201109061500,15,8.79
US-Tro,Trout,201109061400,201109061500,16,8.29
US-Tro,Trout,201109061400,201109061500,17,8.12
US-Tro,Trout,201109061400,201109061500,18,33.342
US-Tro,Trout,201109061400,201109061500,19,20.417
US-Tro,Trout,201109061400,201109061500,20,20.27
US-Tro,Trout,201109061400,201109061500,22,20.152
US-Tro,Trout,201109061400,201109061500,24,20.085
US-Tro,Trout,201109061400,201109061500,26,20.061
US-Tro,Trout,201109061400,201109061500,28,20.018
US-Tro,Trout,201109061400,201109061500,30,19.968
US-Tro,Trout,201109061400,201109061500,32,19.963
US-Tro,Trout,201109061500,201109061600,1,20.06
US-Tro,Trout,201109061500,201109061600,2,20
US-Tro,Trout,201109061500,201109061600,3,20
US-Tro,Trout,201109061500,201109061600,4,19.99
US-Tro,Trout,201109061500,201109061600,5,19.99
US-Tro,Trout,201109061500,201109061600,6,19.99
US-Tro,Trout,201109061500,201109061600,7,19.92
US-Tro,Trout,201109061500,201109061600,8,20
US-Tro,Trout,201109061500,201109061600,10,14.2
US-Tro,Trout,201109061500,201109061600,11,12.41
US-Tro,Trout,201109061500,201109061600,12,11.1
US-Tro,Trout,201109061500,201109061600,13,10.07
US-Tro,Trout,201109061500,201109061600,14,9.44
US-Tro,Trout,201109061500,201109061600,15,8.79
US-Tro,Trout,201109061500,201109061600,16,8.29
US-Tro,Trout,201109061500,201109061600,17,8.12
US-Tro,Trout,201109061500,201109061600,18,33.464
US-Tro,Trout,201109061500,201109061600,19,20.453
US-Tro,Trout,201109061500,201109061600,20,20.31
US-Tro,Trout,201109061500,201109061600,22,20.19
US-Tro,Trout,201109061500,201109061600,24,20.11
US-Tro,Trout,201109061500,201109061600,26,20.119
US-Tro,Trout,201109061500,201109061600,28,20.049
US-Tro,Trout,201109061500,201109061600,30,19.98
US-Tro,Trout,201109061500,201109061600,32,20.037
US-Tro,Trout,201109061600,201109061700,1,20.06
US-Tro,Trout,201109061600,201109061700,2,20
US-Tro,Trout,201109061600,201109061700,3,20
US-Tro,Trout,201109061600,201109061700,4,19.99
US-Tro,Trout,201109061600,201109061700,5,19.99
US-Tro,Trout,201109061600,201109061700,6,19.99
US-Tro,Trout,201109061600,201109061700,7,19.92
US-Tro,Trout,201109061600,201109061700,8,20
US-Tro,Trout,201109061600,201109061700,10,14.2
US-Tro,Trout,201109061600,201109061700,11,12.41
US-Tro,Trout,201109061600,201109061700,12,11.1
US-Tro,Trout,201109061600,201109061700,13,10.07
US-Tro,Trout,201109061600,201109061700,14,9.44
US-Tro,Trout,201109061600,201109061700,15,8.79
US-Tro,Trout,201109061600,201109061700,16,8.29
US-Tro,Trout,201109061600,201109061700,17,8.12
US-Tro,Trout,201109061600,201109061700,18,32.82
US-Tro,Trout,201109061600,201109061700,19,20.378
US-Tro,Trout,201109061600,201109061700,20,20.235
US-Tro,Trout,201109061600,201109061700,22,20.167
US-Tro,Trout,201109061600,201109061700,24,20.103
US-Tro,Trout,201109061600,201109061700,26,20.104
US-Tro,Trout,201109061600,201109061700,28,20.051
US-Tro,Trout,201109061600,201109061700,30,19.981
US-Tro,Trout,201109061600,201109061700,32,20.017
US-Tro,Trout,201109061700,201109061800,1,20.06
US-Tro,Trout,201109061700,201109061800,2,20
US-Tro,Trout,201109061700,201109061800,3,20
US-Tro,Trout,201109061700,201109061800,4,19.99
US-Tro,Trout,201109061700,201109061800,5,19.99
US-Tro,Trout,201109061700,201109061800,6,19.99
US-Tro,Trout,201109061700,201109061800,7,19.92
US-Tro,Trout,201109061700,201109061800,8,20
US-Tro,Trout,201109061700,201109061800,10,14.2
US-Tro,Trout,201109061700,201109061800,11,12.41
US-Tro,Trout,201109061700,201109061800,12,11.1
US-Tro,Trout,201109061700,201109061800,13,10.07
US-Tro,Trout,201109061700,201109061800,14,9.44
US-Tro,Trout,201109061700,201109061800,15,8.79
US-Tro,Trout,201109061700,201109061800,16,8.29
US-Tro,Trout,201109061700,201109061800,17,8.12
US-Tro,Trout,201109061700,201109061800,18,22.176
US-Tro,Trout,201109061700,201109061800,19,20.367
US-Tro,Trout,201109061700,201109061800,20,20.207
US-Tro,Trout,201109061700,201109061800,22,20.144
US-Tro,Trout,201109061700,201109061800,24,20.103
US-Tro,Trout,201109061700,201109061800,26,20.115
US-Tro,Trout,201109061700,201109061800,28,20.05
US-Tro,Trout,201109061700,201109061800,30,19.98
US-Tro,Trout,201109061700,201109061800,32,20.035
US-Tro,Trout,201109061800,201109061900,1,20.06
US-Tro,Trout,201109061800,201109061900,2,20
US-Tro,Trout,201109061800,201109061900,3,20
US-Tro,Trout,201109061800,201109061900,4,19.99
US-Tro,Trout,201109061800,201109061900,5,19.99
US-Tro,Trout,201109061800,201109061900,6,19.99
US-Tro,Trout,201109061800,201109061900,7,19.92
US-Tro,Trout,201109061800,201109061900,8,20
US-Tro,Trout,201109061800,201109061900,10,14.2
US-Tro,Trout,201109061800,201109061900,11,12.41
US-Tro,Trout,201109061800,201109061900,12,11.1
US-Tro,Trout,201109061800,201109061900,13,10.07
US-Tro,Trout,201109061800,201109061900,14,9.44
US-Tro,Trout,201109061800,201109061900,15,8.79
US-Tro,Trout,201109061800,201109061900,16,8.29
US-Tro,Trout,201109061800,201109061900,17,8.12
US-Tro,Trout,201109061800,201109061900,18,15.623
US-Tro,Trout,201109061800,201109061900,19,20.363
US-Tro,Trout,201109061800,201109061900,20,20.181
US-Tro,Trout,201109061800,201109061900,22,20.13
US-Tro,Trout,201109061800,201109061900,24,20.075
US-Tro,Trout,201109061800,201109061900,26,20.056
US-Tro,Trout,201109061800,201109061900,28,20.05
US-Tro,Trout,201109061800,201109061900,30,19.98
US-Tro,Trout,201109061800,201109061900,32,20.019
US-Tro,Trout,201109061900,201109062000,1,20.06
US-Tro,Trout,201109061900,201109062000,2,20
US-Tro,Trout,201109061900,201109062000,3,20
US-Tro,Trout,201109061900,201109062000,4,19.99
US-Tro,Trout,201109061900,201109062000,5,19.99
US-Tro,Trout,201109061900,201109062000,6,19.99
US-Tro,Trout,201109061900,201109062000,7,19.92
US-Tro,Trout,201109061900,201109062000,8,20
US-Tro,Trout,201109061900,201109062000,10,14.2
US-Tro,Trout,201109061900,201109062000,11,12.41
US-Tro,Trout,201109061900,201109062000,12,11.1
US-Tro,Trout,201109061900,201109062000,13,10.07
US-Tro,Trout,201109061900,201109062000,14,9.44
US-Tro,Trout,201109061900,201109062000,15,8.79
US-Tro,Trout,201109061900,201109062000,16,8.29
US-Tro,Trout,201109061900,201109062000,17,8.12
US-Tro,Trout,201109061900,201109062000,18,14.517
US-Tro,Trout,201109061900,201109062000,19,20.31
US-Tro,Trout,201109061900,201109062000,20,20.18
US-Tro,Trout,201109061900,201109062000,22,20.13
US-Tro,Trout,201109061900,201109062000,24,20.05
US-Tro,Trout,201109061900,201109062000,26,20.05
US-Tro,Trout,201109061900,201109062000,28,20.05
US-Tro,Trout,201109061900,201109062000,30,19.98
US-Tro,Trout,201109061900,201109062000,32,20.026
US-Tro,Trout,201109062000,201109062100,1,20.06
US-Tro,Trout,201109062000,201109062100,2,20
US-Tro,Trout,201109062000,201109062100,3,20
US-Tro,Trout,201109062000,201109062100,4,19.99
US-Tro,Trout,201109062000,201109062100,5,19.99
US-Tro,Trout,201109062000,201109062100,6,19.99
US-Tro,Trout,201109062000,201109062100,7,19.92
US-Tro,Trout,201109062000,201109062100,8,20
US-Tro,Trout,201109062000,201109062100,10,14.2
US-Tro,Trout,201109062000,201109062100,11,12.41
US-Tro,Trout,201109062000,201109062100,12,11.1
US-Tro,Trout,201109062000,201109062100,13,10.07
US-Tro,Trout,201109062000,201109062100,14,9.44
US-Tro,Trout,201109062000,201109062100,15,8.79
US-Tro,Trout,201109062000,201109062100,16,8.29
US-Tro,Trout,201109062000,201109062100,17,8.12
US-Tro,Trout,201109062000,201109062100,18,13.749
US-Tro,Trout,201109062000,201109062100,19,20.423
US-Tro,Trout,201109062000,201109062100,20,20.249
US-Tro,Trout,201109062000,201109062100,22,20.159
US-Tro,Trout,201109062000,201109062100,24,20.076
US-Tro,Trout,201109062000,201109062100,26,20.051
US-Tro,Trout,201109062000,201109062100,28,20.042
US-Tro,Trout,201109062000,201109062100,30,19.98
US-Tro,Trout,201109062000,201109062100,32,19.991
US-Tro,Trout,201109062100,201109062200,1,20.06
US-Tro,Trout,201109062100,201109062200,2,20
US-Tro,Trout,201109062100,201109062200,3,20
US-Tro,Trout,201109062100,201109062200,4,19.99
US-Tro,Trout,201109062100,201109062200,5,19.99
US-Tro,Trout,201109062100,201109062200,6,19.99
US-Tro,Trout,201109062100,201109062200,7,19.92
US-Tro,Trout,201109062100,201109062200,8,20
US-Tro,Trout,201109062100,201109062200,10,14.2
