SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Tro,Trout,200710302200,200710302300,8,11.105
US-Tro,Trout,200710302200,200710302300,9,10.555
US-Tro,Trout,200710302200,200710302300,10,10.774
US-Tro,Trout,200710302200,200710302300,11,10.79
US-Tro,Trout,200710302200,200710302300,12,10.24
US-Tro,Trout,200710302200,200710302300,13,10.393
US-Tro,Trout,200710302200,200710302300,14,10.73
US-Tro,Trout,200710302200,200710302300,15,10.74
US-Tro,Trout,200710302200,200710302300,16,10.934
US-Tro,Trout,200710302200,200710302300,17,10.777
US-Tro,Trout,200710302200,200710302300,18,10.919
US-Tro,Trout,200710302200,200710302300,19,10.707
US-Tro,Trout,200710302300,200710310000,1,10.472
US-Tro,Trout,200710302300,200710310000,2,10.739
US-Tro,Trout,200710302300,200710310000,3,10.679
US-Tro,Trout,200710302300,200710310000,4,10.77
US-Tro,Trout,200710302300,200710310000,5,11.065
US-Tro,Trout,200710302300,200710310000,6,10.605
US-Tro,Trout,200710302300,200710310000,7.1,10.632
US-Tro,Trout,200710302300,200710310000,9,10.57
US-Tro,Trout,200710302300,200710310000,10,10.777
US-Tro,Trout,200710302300,200710310000,11,10.802
US-Tro,Trout,200710302300,200710310000,12,10.259
US-Tro,Trout,200710302300,200710310000,13,10.399
US-Tro,Trout,200710302300,200710310000,14,10.734
US-Tro,Trout,200710302300,200710310000,15,10.74
US-Tro,Trout,200710302300,200710310000,16,10.952
US-Tro,Trout,200710302300,200710310000,17,10.793
US-Tro,Trout,200710302300,200710310000,18,10.94
US-Tro,Trout,200710302300,200710310000,19,10.725
US-Tro,Trout,200710310000,200710310100,1,10.495
US-Tro,Trout,200710310000,200710310100,2,10.755
US-Tro,Trout,200710310000,200710310100,3,10.69
US-Tro,Trout,200710310000,200710310100,4,10.807
US-Tro,Trout,200710310000,200710310100,5,11.084
US-Tro,Trout,200710310000,200710310100,6,10.648
US-Tro,Trout,200710310000,200710310100,7.1,10.689
US-Tro,Trout,200710310000,200710310100,9,10.58
US-Tro,Trout,200710310000,200710310100,10,10.79
US-Tro,Trout,200710310000,200710310100,11,10.839
US-Tro,Trout,200710310000,200710310100,12,10.268
US-Tro,Trout,200710310000,200710310100,13,10.42
US-Tro,Trout,200710310000,200710310100,14,10.766
US-Tro,Trout,200710310000,200710310100,15,10.753
US-Tro,Trout,200710310000,200710310100,16,10.973
US-Tro,Trout,200710310000,200710310100,17,10.82
US-Tro,Trout,200710310000,200710310100,18,10.946
US-Tro,Trout,200710310000,200710310100,19,10.718
US-Tro,Trout,200710310100,200710310200,1,10.49
US-Tro,Trout,200710310100,200710310200,2,10.743
US-Tro,Trout,200710310100,200710310200,3,10.683
US-Tro,Trout,200710310100,200710310200,4,10.782
US-Tro,Trout,200710310100,200710310200,5,11.083
US-Tro,Trout,200710310100,200710310200,6,10.642
US-Tro,Trout,200710310100,200710310200,7.1,10.652
US-Tro,Trout,200710310100,200710310200,9,10.58
US-Tro,Trout,200710310100,200710310200,10,10.79
US-Tro,Trout,200710310100,200710310200,11,10.835
US-Tro,Trout,200710310100,200710310200,12,10.27
US-Tro,Trout,200710310100,200710310200,13,10.42
US-Tro,Trout,200710310100,200710310200,14,10.763
US-Tro,Trout,200710310100,200710310200,15,10.746
US-Tro,Trout,200710310100,200710310200,16,10.963
US-Tro,Trout,200710310100,200710310200,17,10.811
US-Tro,Trout,200710310100,200710310200,18,10.928
US-Tro,Trout,200710310100,200710310200,19,10.695
US-Tro,Trout,200710310200,200710310300,1,10.473
US-Tro,Trout,200710310200,200710310300,2,10.74
US-Tro,Trout,200710310200,200710310300,3,10.68
US-Tro,Trout,200710310200,200710310300,4,10.76
US-Tro,Trout,200710310200,200710310300,5,11.09
US-Tro,Trout,200710310200,200710310300,6,10.621
US-Tro,Trout,200710310200,200710310300,7.1,10.641
US-Tro,Trout,200710310200,200710310300,9,10.58
US-Tro,Trout,200710310200,200710310300,10,10.79
US-Tro,Trout,200710310200,200710310300,11,10.834
US-Tro,Trout,200710310200,200710310300,12,10.267
US-Tro,Trout,200710310200,200710310300,13,10.42
US-Tro,Trout,200710310200,200710310300,14,10.746
US-Tro,Trout,200710310200,200710310300,15,10.754
US-Tro,Trout,200710310200,200710310300,16,10.962
US-Tro,Trout,200710310200,200710310300,17,10.808
US-Tro,Trout,200710310200,200710310300,18,10.939
US-Tro,Trout,200710310200,200710310300,19,10.698
US-Tro,Trout,200710310300,200710310400,1,10.47
US-Tro,Trout,200710310300,200710310400,2,10.74
US-Tro,Trout,200710310300,200710310400,3,10.68
US-Tro,Trout,200710310300,200710310400,4,10.7
US-Tro,Trout,200710310300,200710310400,5,11.148
US-Tro,Trout,200710310300,200710310400,6,10.628
US-Tro,Trout,200710310300,200710310400,7.1,10.557
US-Tro,Trout,200710310300,200710310400,8,11.107
US-Tro,Trout,200710310300,200710310400,9,10.578
US-Tro,Trout,200710310300,200710310400,10,10.79
US-Tro,Trout,200710310300,200710310400,11,10.816
US-Tro,Trout,200710310300,200710310400,12,10.268
US-Tro,Trout,200710310300,200710310400,13,10.417
US-Tro,Trout,200710310300,200710310400,14,10.744
US-Tro,Trout,200710310300,200710310400,15,10.748
US-Tro,Trout,200710310300,200710310400,16,10.947
US-Tro,Trout,200710310300,200710310400,17,10.784
US-Tro,Trout,200710310300,200710310400,18,10.933
US-Tro,Trout,200710310300,200710310400,19,10.713
US-Tro,Trout,200710310400,200710310500,1,10.47
US-Tro,Trout,200710310400,200710310500,2,10.738
US-Tro,Trout,200710310400,200710310500,3,10.677
US-Tro,Trout,200710310400,200710310500,4,10.698
US-Tro,Trout,200710310400,200710310500,5,11.152
US-Tro,Trout,200710310400,200710310500,6,10.613
US-Tro,Trout,200710310400,200710310500,7.1,10.531
US-Tro,Trout,200710310400,200710310500,8,11.106
US-Tro,Trout,200710310400,200710310500,9,10.574
US-Tro,Trout,200710310400,200710310500,10,10.789
US-Tro,Trout,200710310400,200710310500,11,10.797
US-Tro,Trout,200710310400,200710310500,12,10.265
US-Tro,Trout,200710310400,200710310500,13,10.409
US-Tro,Trout,200710310400,200710310500,14,10.733
US-Tro,Trout,200710310400,200710310500,15,10.743
US-Tro,Trout,200710310400,200710310500,16,10.945
US-Tro,Trout,200710310400,200710310500,17,10.781
US-Tro,Trout,200710310400,200710310500,18,10.912
US-Tro,Trout,200710310400,200710310500,19,10.683
US-Tro,Trout,200710310500,200710310600,1,10.47
US-Tro,Trout,200710310500,200710310600,2,10.738
US-Tro,Trout,200710310500,200710310600,3,10.676
US-Tro,Trout,200710310500,200710310600,4,10.697
US-Tro,Trout,200710310500,200710310600,5,11.142
US-Tro,Trout,200710310500,200710310600,6,10.61
US-Tro,Trout,200710310500,200710310600,7.1,10.533
US-Tro,Trout,200710310500,200710310600,8,11.107
US-Tro,Trout,200710310500,200710310600,9,10.56
US-Tro,Trout,200710310500,200710310600,10,10.783
US-Tro,Trout,200710310500,200710310600,11,10.808
US-Tro,Trout,200710310500,200710310600,12,10.256
US-Tro,Trout,200710310500,200710310600,13,10.402
US-Tro,Trout,200710310500,200710310600,14,10.735
US-Tro,Trout,200710310500,200710310600,15,10.74
US-Tro,Trout,200710310500,200710310600,16,10.922
US-Tro,Trout,200710310500,200710310600,17,10.784
US-Tro,Trout,200710310500,200710310600,18,10.924
US-Tro,Trout,200710310500,200710310600,19,10.691
US-Tro,Trout,200710310600,200710310700,1,10.454
US-Tro,Trout,200710310600,200710310700,2,10.715
US-Tro,Trout,200710310600,200710310700,3,10.668
US-Tro,Trout,200710310600,200710310700,4,10.676
US-Tro,Trout,200710310600,200710310700,5,11.151
US-Tro,Trout,200710310600,200710310700,6,10.613
US-Tro,Trout,200710310600,200710310700,7.1,10.529
US-Tro,Trout,200710310600,200710310700,8,11.104
US-Tro,Trout,200710310600,200710310700,9,10.545
US-Tro,Trout,200710310600,200710310700,10,10.771
US-Tro,Trout,200710310600,200710310700,11,10.793
US-Tro,Trout,200710310600,200710310700,12,10.232
US-Tro,Trout,200710310600,200710310700,13,10.377
US-Tro,Trout,200710310600,200710310700,14,10.73
US-Tro,Trout,200710310600,200710310700,15,10.737
US-Tro,Trout,200710310600,200710310700,16,10.922
US-Tro,Trout,200710310600,200710310700,17,10.763
US-Tro,Trout,200710310600,200710310700,18,10.9
US-Tro,Trout,200710310600,200710310700,19,10.659
US-Tro,Trout,200710310700,200710310800,1,10.434
US-Tro,Trout,200710310700,200710310800,2,10.683
US-Tro,Trout,200710310700,200710310800,3,10.623
US-Tro,Trout,200710310700,200710310800,4,10.64
US-Tro,Trout,200710310700,200710310800,5,11.127
US-Tro,Trout,200710310700,200710310800,6,10.592
US-Tro,Trout,200710310700,200710310800,7.1,10.513
US-Tro,Trout,200710310700,200710310800,8,11.06
US-Tro,Trout,200710310700,200710310800,9,10.523
US-Tro,Trout,200710310700,200710310800,10,10.736
US-Tro,Trout,200710310700,200710310800,11,10.78
US-Tro,Trout,200710310700,200710310800,12,10.216
US-Tro,Trout,200710310700,200710310800,13,10.361
US-Tro,Trout,200710310700,200710310800,14,10.726
US-Tro,Trout,200710310700,200710310800,15,10.714
US-Tro,Trout,200710310700,200710310800,16,10.913
US-Tro,Trout,200710310700,200710310800,17,10.753
US-Tro,Trout,200710310700,200710310800,18,10.893
US-Tro,Trout,200710310700,200710310800,19,10.671
US-Tro,Trout,200710310800,200710310900,1,10.41
US-Tro,Trout,200710310800,200710310900,2,10.673
US-Tro,Trout,200710310800,200710310900,3,10.62
US-Tro,Trout,200710310800,200710310900,4,10.64
US-Tro,Trout,200710310800,200710310900,5,11.107
US-Tro,Trout,200710310800,200710310900,6,10.568
US-Tro,Trout,200710310800,200710310900,7.1,10.489
US-Tro,Trout,200710310800,200710310900,8,11.052
US-Tro,Trout,200710310800,200710310900,9,10.52
US-Tro,Trout,200710310800,200710310900,10,10.73
US-Tro,Trout,200710310800,200710310900,11,10.771
US-Tro,Trout,200710310800,200710310900,12,10.199
US-Tro,Trout,200710310800,200710310900,13,10.356
US-Tro,Trout,200710310800,200710310900,14,10.687
US-Tro,Trout,200710310800,200710310900,15,10.693
US-Tro,Trout,200710310800,200710310900,16,10.909
US-Tro,Trout,200710310800,200710310900,17,10.751
US-Tro,Trout,200710310800,200710310900,18,10.885
US-Tro,Trout,200710310800,200710310900,19,10.664
US-Tro,Trout,200710310900,200710311000,1,10.41
US-Tro,Trout,200710310900,200710311000,2,10.677
US-Tro,Trout,200710310900,200710311000,3,10.62
US-Tro,Trout,200710310900,200710311000,4,10.629
US-Tro,Trout,200710310900,200710311000,5,11.097
US-Tro,Trout,200710310900,200710311000,6,10.553
US-Tro,Trout,200710310900,200710311000,7.1,10.473
US-Tro,Trout,200710310900,200710311000,8,11.043
US-Tro,Trout,200710310900,200710311000,9,10.543
US-Tro,Trout,200710310900,200710311000,10,10.728
US-Tro,Trout,200710310900,200710311000,11,10.655
US-Tro,Trout,200710310900,200710311000,12,10.214
US-Tro,Trout,200710310900,200710311000,13,10.378
US-Tro,Trout,200710310900,200710311000,14,10.667
US-Tro,Trout,200710310900,200710311000,15,10.709
US-Tro,Trout,200710310900,200710311000,16,10.833
US-Tro,Trout,200710310900,200710311000,18,10.827
US-Tro,Trout,200710310900,200710311000,19,10.559
US-Tro,Trout,200710311000,200710311100,1,10.41
US-Tro,Trout,200710311000,200710311100,2,10.673
US-Tro,Trout,200710311000,200710311100,3,10.612
US-Tro,Trout,200710311000,200710311100,4,10.622
US-Tro,Trout,200710311000,200710311100,5,11.077
US-Tro,Trout,200710311000,200710311100,6,10.546
US-Tro,Trout,200710311000,200710311100,7.1,10.47
US-Tro,Trout,200710311000,200710311100,8,11.028
US-Tro,Trout,200710311000,200710311100,9,10.481
US-Tro,Trout,200710311000,200710311100,10,10.692
US-Tro,Trout,200710311000,200710311100,11,10.722
US-Tro,Trout,200710311000,200710311100,12,10.172
US-Tro,Trout,200710311000,200710311100,13,10.309
US-Tro,Trout,200710311000,200710311100,14,10.658
US-Tro,Trout,200710311000,200710311100,15,10.662
US-Tro,Trout,200710311000,200710311100,16,10.848
US-Tro,Trout,200710311000,200710311100,17,10.692
US-Tro,Trout,200710311000,200710311100,18,10.778
US-Tro,Trout,200710311100,200710311200,1,10.412
US-Tro,Trout,200710311100,200710311200,2,10.677
US-Tro,Trout,200710311100,200710311200,3,10.62
US-Tro,Trout,200710311100,200710311200,4,10.631
US-Tro,Trout,200710311100,200710311200,5,11.07
US-Tro,Trout,200710311100,200710311200,6,10.54
US-Tro,Trout,200710311100,200710311200,7.1,10.47
US-Tro,Trout,200710311100,200710311200,8,11.035
US-Tro,Trout,200710311100,200710311200,9,10.482
US-Tro,Trout,200710311100,200710311200,10,10.686
US-Tro,Trout,200710311100,200710311200,11,10.717
US-Tro,Trout,200710311100,200710311200,12,10.15
US-Tro,Trout,200710311100,200710311200,13,10.293
US-Tro,Trout,200710311100,200710311200,14,10.657
US-Tro,Trout,200710311100,200710311200,15,10.664
US-Tro,Trout,200710311100,200710311200,16,10.848
US-Tro,Trout,200710311100,200710311200,17,10.7
US-Tro,Trout,200710311100,200710311200,18,10.847
US-Tro,Trout,200710311100,200710311200,19,10.628
US-Tro,Trout,200710311200,200710311300,1,10.41
US-Tro,Trout,200710311200,200710311300,2,10.677
US-Tro,Trout,200710311200,200710311300,3,10.619
US-Tro,Trout,200710311200,200710311300,4,10.623
US-Tro,Trout,200710311200,200710311300,5,11.065
US-Tro,Trout,200710311200,200710311300,6,10.54
US-Tro,Trout,200710311200,200710311300,7.1,10.47
US-Tro,Trout,200710311200,200710311300,8,11.026
US-Tro,Trout,200710311200,200710311300,9,10.477
US-Tro,Trout,200710311200,200710311300,10,10.682
US-Tro,Trout,200710311200,200710311300,11,10.71
US-Tro,Trout,200710311200,200710311300,12,10.14
US-Tro,Trout,200710311200,200710311300,13,10.297
US-Tro,Trout,200710311200,200710311300,14,10.66
US-Tro,Trout,200710311200,200710311300,15,10.66
US-Tro,Trout,200710311200,200710311300,16,10.849
US-Tro,Trout,200710311200,200710311300,17,10.7
US-Tro,Trout,200710311200,200710311300,18,10.841
US-Tro,Trout,200710311200,200710311300,19,10.615
US-Tro,Trout,200710311300,200710311400,1,10.405
US-Tro,Trout,200710311300,200710311400,2,10.655
US-Tro,Trout,200710311300,200710311400,3,10.606
US-Tro,Trout,200710311300,200710311400,4,10.607
US-Tro,Trout,200710311300,200710311400,5,11.065
US-Tro,Trout,200710311300,200710311400,6,10.54
US-Tro,Trout,200710311300,200710311400,7.1,10.47
US-Tro,Trout,200710311300,200710311400,8,11
US-Tro,Trout,200710311300,200710311400,9,10.463
US-Tro,Trout,200710311300,200710311400,10,10.673
US-Tro,Trout,200710311300,200710311400,11,10.71
US-Tro,Trout,200710311300,200710311400,12,10.147
US-Tro,Trout,200710311300,200710311400,13,10.29
US-Tro,Trout,200710311300,200710311400,14,10.65
US-Tro,Trout,200710311300,200710311400,15,10.653
US-Tro,Trout,200710311300,200710311400,16,10.846
US-Tro,Trout,200710311300,200710311400,17,10.693
US-Tro,Trout,200710311300,200710311400,18,10.826
US-Tro,Trout,200710311300,200710311400,19,10.617
US-Tro,Trout,200710311400,200710311500,1,10.357
US-Tro,Trout,200710311400,200710311500,2,10.619
US-Tro,Trout,200710311400,200710311500,3,10.566
US-Tro,Trout,200710311400,200710311500,4,10.578
US-Tro,Trout,200710311400,200710311500,5,11.045
US-Tro,Trout,200710311400,200710311500,6,10.521
US-Tro,Trout,200710311400,200710311500,7.1,10.444
US-Tro,Trout,200710311400,200710311500,8,10.991
US-Tro,Trout,200710311400,200710311500,9,10.462
US-Tro,Trout,200710311400,200710311500,10,10.669
US-Tro,Trout,200710311400,200710311500,11,10.709
US-Tro,Trout,200710311400,200710311500,12,10.142
US-Tro,Trout,200710311400,200710311500,13,10.288
US-Tro,Trout,200710311400,200710311500,14,10.624
US-Tro,Trout,200710311400,200710311500,15,10.628
US-Tro,Trout,200710311400,200710311500,16,10.829
US-Tro,Trout,200710311400,200710311500,17,10.68
US-Tro,Trout,200710311400,200710311500,18,10.823
US-Tro,Trout,200710311400,200710311500,19,10.583
US-Tro,Trout,200710311500,200710311600,1,10.333
US-Tro,Trout,200710311500,200710311600,2,10.573
US-Tro,Trout,200710311500,200710311600,3,10.537
US-Tro,Trout,200710311500,200710311600,4,10.541
US-Tro,Trout,200710311500,200710311600,5,11.007
US-Tro,Trout,200710311500,200710311600,6,10.48
US-Tro,Trout,200710311500,200710311600,7.1,10.398
US-Tro,Trout,200710311500,200710311600,8,10.97
US-Tro,Trout,200710311500,200710311600,9,10.421
US-Tro,Trout,200710311500,200710311600,10,10.632
US-Tro,Trout,200710311500,200710311600,11,10.667
US-Tro,Trout,200710311500,200710311600,12,10.104
US-Tro,Trout,200710311500,200710311600,13,10.255
US-Tro,Trout,200710311500,200710311600,14,10.602
US-Tro,Trout,200710311500,200710311600,15,10.612
US-Tro,Trout,200710311500,200710311600,16,10.809
US-Tro,Trout,200710311500,200710311600,17,10.651
US-Tro,Trout,200710311500,200710311600,18,10.804
US-Tro,Trout,200710311500,200710311600,19,10.578
US-Tro,Trout,200710311600,200710311700,1,10.293
US-Tro,Trout,200710311600,200710311700,2,10.542
US-Tro,Trout,200710311600,200710311700,3,10.495
US-Tro,Trout,200710311600,200710311700,4,10.506
US-Tro,Trout,200710311600,200710311700,5,10.967
US-Tro,Trout,200710311600,200710311700,6,10.451
US-Tro,Trout,200710311600,200710311700,7.1,10.367
US-Tro,Trout,200710311600,200710311700,8,10.921
US-Tro,Trout,200710311600,200710311700,9,10.39
US-Tro,Trout,200710311600,200710311700,10,10.609
US-Tro,Trout,200710311600,200710311700,11,10.65
US-Tro,Trout,200710311600,200710311700,12,10.08
US-Tro,Trout,200710311600,200710311700,13,10.23
US-Tro,Trout,200710311600,200710311700,14,10.586
US-Tro,Trout,200710311600,200710311700,15,10.59
US-Tro,Trout,200710311600,200710311700,16,10.79
US-Tro,Trout,200710311600,200710311700,17,10.64
US-Tro,Trout,200710311600,200710311700,18,10.787
US-Tro,Trout,200710311600,200710311700,19,10.558
US-Tro,Trout,200710311700,200710311800,1,10.274
US-Tro,Trout,200710311700,200710311800,2,10.53
US-Tro,Trout,200710311700,200710311800,3,10.471
US-Tro,Trout,200710311700,200710311800,4,10.487
US-Tro,Trout,200710311700,200710311800,5,10.941
US-Tro,Trout,200710311700,200710311800,6,10.423
US-Tro,Trout,200710311700,200710311800,7.1,10.342
US-Tro,Trout,200710311700,200710311800,8,10.897
US-Tro,Trout,200710311700,200710311800,9,10.378
US-Tro,Trout,200710311700,200710311800,10,10.593
US-Tro,Trout,200710311700,200710311800,11,10.625
US-Tro,Trout,200710311700,200710311800,12,10.059
US-Tro,Trout,200710311700,200710311800,13,10.205
US-Tro,Trout,200710311700,200710311800,14,10.556
US-Tro,Trout,200710311700,200710311800,15,10.559
US-Tro,Trout,200710311700,200710311800,16,10.766
US-Tro,Trout,200710311700,200710311800,17,10.633
US-Tro,Trout,200710311700,200710311800,18,10.762
US-Tro,Trout,200710311700,200710311800,19,10.536
US-Tro,Trout,200710311800,200710311900,1,10.244
US-Tro,Trout,200710311800,200710311900,2,10.511
US-Tro,Trout,200710311800,200710311900,3,10.449
US-Tro,Trout,200710311800,200710311900,4,10.455
US-Tro,Trout,200710311800,200710311900,5,10.926
US-Tro,Trout,200710311800,200710311900,6,10.411
US-Tro,Trout,200710311800,200710311900,7.1,10.328
US-Tro,Trout,200710311800,200710311900,8,10.881
US-Tro,Trout,200710311800,200710311900,9,10.333
US-Tro,Trout,200710311800,200710311900,10,10.586
US-Tro,Trout,200710311800,200710311900,11,10.59
US-Tro,Trout,200710311800,200710311900,12,10.02
US-Tro,Trout,200710311800,200710311900,13,10.171
US-Tro,Trout,200710311800,200710311900,14,10.538
US-Tro,Trout,200710311800,200710311900,15,10.535
US-Tro,Trout,200710311800,200710311900,16,10.741
US-Tro,Trout,200710311800,200710311900,17,10.582
US-Tro,Trout,200710311800,200710311900,18,10.732
US-Tro,Trout,200710311800,200710311900,19,10.508
US-Tro,Trout,200710311900,200710312000,1,10.225
US-Tro,Trout,200710311900,200710312000,2,10.49
US-Tro,Trout,200710311900,200710312000,3,10.436
US-Tro,Trout,200710311900,200710312000,4,10.447
US-Tro,Trout,200710311900,200710312000,5,10.926
US-Tro,Trout,200710311900,200710312000,6,10.394
US-Tro,Trout,200710311900,200710312000,7.1,10.304
US-Tro,Trout,200710311900,200710312000,8,10.863
US-Tro,Trout,200710311900,200710312000,9,10.328
US-Tro,Trout,200710311900,200710312000,10,10.546
US-Tro,Trout,200710311900,200710312000,11,10.583
US-Tro,Trout,200710311900,200710312000,12,10.002
US-Tro,Trout,200710311900,200710312000,13,10.156
US-Tro,Trout,200710311900,200710312000,14,10.511
US-Tro,Trout,200710311900,200710312000,15,10.516
US-Tro,Trout,200710311900,200710312000,16,10.716
US-Tro,Trout,200710311900,200710312000,17,10.556
US-Tro,Trout,200710311900,200710312000,18,10.697
US-Tro,Trout,200710311900,200710312000,19,10.48
US-Tro,Trout,200710312000,200710312100,1,10.187
US-Tro,Trout,200710312000,200710312100,2,10.465
US-Tro,Trout,200710312000,200710312100,3,10.378
US-Tro,Trout,200710312000,200710312100,4,10.406
US-Tro,Trout,200710312000,200710312100,5,10.878
US-Tro,Trout,200710312000,200710312100,6,10.353
US-Tro,Trout,200710312000,200710312100,7.1,10.282
US-Tro,Trout,200710312000,200710312100,8,10.828
US-Tro,Trout,200710312000,200710312100,9,10.29
US-Tro,Trout,200710312000,200710312100,10,10.51
US-Tro,Trout,200710312000,200710312100,11,10.532
US-Tro,Trout,200710312000,200710312100,12,9.979
US-Tro,Trout,200710312000,200710312100,13,10.108
US-Tro,Trout,200710312000,200710312100,14,10.474
US-Tro,Trout,200710312000,200710312100,15,10.483
US-Tro,Trout,200710312000,200710312100,16,10.672
US-Tro,Trout,200710312000,200710312100,17,10.512
US-Tro,Trout,200710312000,200710312100,18,10.659
US-Tro,Trout,200710312000,200710312100,19,10.449
US-Tro,Trout,200710312100,200710312200,1,10.153
US-Tro,Trout,200710312100,200710312200,2,10.446
US-Tro,Trout,200710312100,200710312200,3,10.37
US-Tro,Trout,200710312100,200710312200,4,10.382
US-Tro,Trout,200710312100,200710312200,5,10.837
US-Tro,Trout,200710312100,200710312200,6,10.317
US-Tro,Trout,200710312100,200710312200,7.1,10.244
US-Tro,Trout,200710312100,200710312200,8,10.799
US-Tro,Trout,200710312100,200710312200,9,10.266
US-Tro,Trout,200710312100,200710312200,10,10.476
US-Tro,Trout,200710312100,200710312200,11,10.508
US-Tro,Trout,200710312100,200710312200,12,9.944
US-Tro,Trout,200710312100,200710312200,13,10.08
US-Tro,Trout,200710312100,200710312200,14,10.424
US-Tro,Trout,200710312100,200710312200,15,10.456
US-Tro,Trout,200710312100,200710312200,16,10.631
US-Tro,Trout,200710312100,200710312200,17,10.481
US-Tro,Trout,200710312100,200710312200,18,10.619
US-Tro,Trout,200710312100,200710312200,19,10.397
US-Tro,Trout,200710312200,200710312300,1,10.14
US-Tro,Trout,200710312200,200710312300,2,10.43
US-Tro,Trout,200710312200,200710312300,3,10.347
US-Tro,Trout,200710312200,200710312300,4,10.353
US-Tro,Trout,200710312200,200710312300,5,10.816
US-Tro,Trout,200710312200,200710312300,6,10.288
US-Tro,Trout,200710312200,200710312300,7.1,10.213
US-Tro,Trout,200710312200,200710312300,8,10.757
US-Tro,Trout,200710312200,200710312300,9,10.232
US-Tro,Trout,200710312200,200710312300,10,10.423
US-Tro,Trout,200710312200,200710312300,11,10.466
US-Tro,Trout,200710312200,200710312300,12,9.929
US-Tro,Trout,200710312200,200710312300,13,10.058
US-Tro,Trout,200710312200,200710312300,14,10.408
US-Tro,Trout,200710312200,200710312300,15,10.417
US-Tro,Trout,200710312200,200710312300,16,10.593
US-Tro,Trout,200710312200,200710312300,17,10.444
US-Tro,Trout,200710312200,200710312300,18,10.581
US-Tro,Trout,200710312200,200710312300,19,10.371
US-Tro,Trout,200710312300,200711010000,1,10.108
US-Tro,Trout,200710312300,200711010000,2,10.396
US-Tro,Trout,200710312300,200711010000,3,10.312
US-Tro,Trout,200710312300,200711010000,4,10.329
US-Tro,Trout,200710312300,200711010000,5,10.782
US-Tro,Trout,200710312300,200711010000,6,10.256
US-Tro,Trout,200710312300,200711010000,7.1,10.179
US-Tro,Trout,200710312300,200711010000,8,10.736
US-Tro,Trout,200710312300,200711010000,9,10.209
US-Tro,Trout,200710312300,200711010000,10,10.407
US-Tro,Trout,200710312300,200711010000,11,10.452
US-Tro,Trout,200710312300,200711010000,12,9.886
US-Tro,Trout,200710312300,200711010000,13,10.026
US-Tro,Trout,200710312300,200711010000,14,10.375
US-Tro,Trout,200710312300,200711010000,15,10.394
US-Tro,Trout,200710312300,200711010000,16,10.582
US-Tro,Trout,200710312300,200711010000,17,10.415
US-Tro,Trout,200710312300,200711010000,18,10.55
US-Tro,Trout,200710312300,200711010000,19,10.338
US-Tro,Trout,200711010000,200711010100,1,10.068
US-Tro,Trout,200711010000,200711010100,2,10.349
US-Tro,Trout,200711010000,200711010100,3,10.262
US-Tro,Trout,200711010000,200711010100,4,10.288
US-Tro,Trout,200711010000,200711010100,5,10.739
US-Tro,Trout,200711010000,200711010100,6,10.228
US-Tro,Trout,200711010000,200711010100,7.1,10.145
US-Tro,Trout,200711010000,200711010100,8,10.697
US-Tro,Trout,200711010000,200711010100,9,10.163
US-Tro,Trout,200711010000,200711010100,10,10.363
US-Tro,Trout,200711010000,200711010100,11,10.404
US-Tro,Trout,200711010000,200711010100,12,9.834
US-Tro,Trout,200711010000,200711010100,13,9.983
US-Tro,Trout,200711010000,200711010100,14,10.332
US-Tro,Trout,200711010000,200711010100,15,10.328
US-Tro,Trout,200711010000,200711010100,16,10.516
US-Tro,Trout,200711010000,200711010100,17,10.358
US-Tro,Trout,200711010000,200711010100,18,10.498
US-Tro,Trout,200711010000,200711010100,19,10.289
US-Tro,Trout,200711010100,200711010200,1,10.021
US-Tro,Trout,200711010100,200711010200,2,10.299
US-Tro,Trout,200711010100,200711010200,3,10.229
US-Tro,Trout,200711010100,200711010200,4,10.252
US-Tro,Trout,200711010100,200711010200,5,10.695
US-Tro,Trout,200711010100,200711010200,6,10.182
US-Tro,Trout,200711010100,200711010200,7.1,10.113
US-Tro,Trout,200711010100,200711010200,8,10.656
US-Tro,Trout,200711010100,200711010200,9,10.13
US-Tro,Trout,200711010100,200711010200,10,10.329
US-Tro,Trout,200711010100,200711010200,11,10.361
US-Tro,Trout,200711010100,200711010200,12,9.788
US-Tro,Trout,200711010100,200711010200,13,9.931
US-Tro,Trout,200711010100,200711010200,14,10.282
US-Tro,Trout,200711010100,200711010200,15,10.3
US-Tro,Trout,200711010100,200711010200,16,10.48
US-Tro,Trout,200711010100,200711010200,17,10.326
US-Tro,Trout,200711010100,200711010200,18,10.467
US-Tro,Trout,200711010100,200711010200,19,10.25
US-Tro,Trout,200711010200,200711010300,1,9.976
US-Tro,Trout,200711010200,200711010300,2,10.256
US-Tro,Trout,200711010200,200711010300,3,10.177
US-Tro,Trout,200711010200,200711010300,4,10.199
US-Tro,Trout,200711010200,200711010300,5,10.633
US-Tro,Trout,200711010200,200711010300,6,10.137
US-Tro,Trout,200711010200,200711010300,7.1,10.07
US-Tro,Trout,200711010200,200711010300,8,10.593
US-Tro,Trout,200711010200,200711010300,9,10.055
US-Tro,Trout,200711010200,200711010300,10,10.263
US-Tro,Trout,200711010200,200711010300,11,10.294
US-Tro,Trout,200711010200,200711010300,12,9.721
US-Tro,Trout,200711010200,200711010300,13,9.87
US-Tro,Trout,200711010200,200711010300,14,10.221
US-Tro,Trout,200711010200,200711010300,15,10.246
