SITE_ID,SITE_NAME,TIMESTAMP,DEPTH,WTEMP
DK_BRY,bryrup,20031106,0.5,6.7
DK_BRY,bryrup,20031106,1.1,6.6
DK_BRY,bryrup,20031106,2.0,6.6
DK_BRY,bryrup,20031106,4.0,6.6
DK_BRY,bryrup,20031106,6.0,6.6
DK_BRY,bryrup,20031106,7.0,6.6
DK_BRY,bryrup,20031106,7.5,6.6
DK_BRY,bryrup,20031203,0.2,5.7
DK_BRY,bryrup,20031203,1.1,5.7
DK_BRY,bryrup,20031203,3.0,5.7
DK_BRY,bryrup,20031203,5.0,5.7
DK_BRY,bryrup,20031203,7.0,5.7
DK_BRY,bryrup,20031203,8.0,5.7
DK_BRY,bryrup,20040115,0.2,3.2
DK_BRY,bryrup,20040115,3.1,3.4
DK_BRY,bryrup,20040115,4.0,3.4
DK_BRY,bryrup,20040115,5.0,3.4
DK_BRY,bryrup,20040115,6.0,3.7
DK_BRY,bryrup,20040115,6.5,3.9
DK_BRY,bryrup,20040211,0.2,3.4
DK_BRY,bryrup,20040211,3.1,3.4
DK_BRY,bryrup,20040211,8.0,3.4
DK_BRY,bryrup,20040310,0.5,4.1
DK_BRY,bryrup,20040310,1.0,4.1
DK_BRY,bryrup,20040310,2.0,4.1
DK_BRY,bryrup,20040310,2.3,4.1
DK_BRY,bryrup,20040310,2.4,4.1
DK_BRY,bryrup,20040310,3.0,3.9
DK_BRY,bryrup,20040310,4.0,3.9
DK_BRY,bryrup,20040310,6.0,3.9
DK_BRY,bryrup,20040310,7.0,4.0
DK_BRY,bryrup,20040331,0.2,6.1
DK_BRY,bryrup,20040331,1.6,6.1
DK_BRY,bryrup,20040331,3.1,6.1
DK_BRY,bryrup,20040331,5.0,6.1
DK_BRY,bryrup,20040331,7.0,5.8
DK_BRY,bryrup,20040331,8.0,5.8
DK_BRY,bryrup,20040415,0.5,10.1
DK_BRY,bryrup,20040415,1.0,10.0
DK_BRY,bryrup,20040415,1.7,9.5
DK_BRY,bryrup,20040415,2.0,9.5
DK_BRY,bryrup,20040415,3.0,8.8
DK_BRY,bryrup,20040415,4.0,8.7
DK_BRY,bryrup,20040415,5.0,8.1
DK_BRY,bryrup,20040415,6.0,7.8
DK_BRY,bryrup,20040415,7.0,7.7
DK_BRY,bryrup,20040504,0.5,13.0
DK_BRY,bryrup,20040504,1.1,13.1
DK_BRY,bryrup,20040504,2.0,12.9
DK_BRY,bryrup,20040504,3.0,11.8
DK_BRY,bryrup,20040504,4.0,11.5
DK_BRY,bryrup,20040504,5.0,11.2
DK_BRY,bryrup,20040504,6.0,10.9
DK_BRY,bryrup,20040504,7.0,10.9
DK_BRY,bryrup,20040504,7.5,10.8
DK_BRY,bryrup,20040513,0.5,14.9
DK_BRY,bryrup,20040513,1.0,14.9
DK_BRY,bryrup,20040513,2.0,14.8
DK_BRY,bryrup,20040513,2.1,14.8
DK_BRY,bryrup,20040513,3.0,14.6
DK_BRY,bryrup,20040513,4.0,14.6
DK_BRY,bryrup,20040513,5.0,13.1
DK_BRY,bryrup,20040513,6.0,11.4
DK_BRY,bryrup,20040513,7.0,11.1
DK_BRY,bryrup,20040513,7.5,11.0
DK_BRY,bryrup,20040526,0.2,13.1
DK_BRY,bryrup,20040526,1.0,13.1
DK_BRY,bryrup,20040526,2.0,13.1
DK_BRY,bryrup,20040526,2.1,13.1
DK_BRY,bryrup,20040526,3.0,13.1
DK_BRY,bryrup,20040526,4.0,12.8
DK_BRY,bryrup,20040526,5.0,12.7
DK_BRY,bryrup,20040526,6.0,12.7
DK_BRY,bryrup,20040526,7.0,12.7
DK_BRY,bryrup,20040526,7.5,12.7
DK_BRY,bryrup,20040526,8.0,12.7
DK_BRY,bryrup,20040609,0.2,17.0
DK_BRY,bryrup,20040609,1.0,17.0
DK_BRY,bryrup,20040609,2.0,17.0
DK_BRY,bryrup,20040609,2.4,17.0
DK_BRY,bryrup,20040609,3.0,17.0
DK_BRY,bryrup,20040609,4.0,17.0
DK_BRY,bryrup,20040609,5.0,16.2
DK_BRY,bryrup,20040609,6.0,14.4
DK_BRY,bryrup,20040609,7.0,14.1
DK_BRY,bryrup,20040609,7.5,14.0
DK_BRY,bryrup,20040623,0.2,16.4
DK_BRY,bryrup,20040623,6.0,16.4
DK_BRY,bryrup,20040623,7.0,16.2
DK_BRY,bryrup,20040701,0.2,16.5
DK_BRY,bryrup,20040701,0.5,16.4
DK_BRY,bryrup,20040701,1.0,16.4
DK_BRY,bryrup,20040701,2.0,16.2
DK_BRY,bryrup,20040701,2.1,16.2
DK_BRY,bryrup,20040701,3.0,16.1
DK_BRY,bryrup,20040701,4.0,15.9
DK_BRY,bryrup,20040701,5.0,15.7
DK_BRY,bryrup,20040701,6.0,15.5
DK_BRY,bryrup,20040701,7.0,15.4
DK_BRY,bryrup,20040701,7.5,15.4
DK_BRY,bryrup,20040706,0.2,16.8
DK_BRY,bryrup,20040706,1.0,16.7
DK_BRY,bryrup,20040706,2.0,16.7
DK_BRY,bryrup,20040706,2.1,16.7
DK_BRY,bryrup,20040706,3.0,16.6
DK_BRY,bryrup,20040706,4.0,16.6
DK_BRY,bryrup,20040706,5.0,16.6
DK_BRY,bryrup,20040706,6.0,16.0
DK_BRY,bryrup,20040706,7.0,15.8
DK_BRY,bryrup,20040722,0.5,18.4
DK_BRY,bryrup,20040722,1.0,18.4
DK_BRY,bryrup,20040722,2.0,17.9
DK_BRY,bryrup,20040722,3.0,17.2
DK_BRY,bryrup,20040722,4.0,16.4
DK_BRY,bryrup,20040722,5.0,15.8
DK_BRY,bryrup,20040722,6.0,15.8
DK_BRY,bryrup,20040722,7.0,15.8
DK_BRY,bryrup,20040722,7.5,15.8
DK_BRY,bryrup,20040729,0.2,18.4
DK_BRY,bryrup,20040729,1.0,18.2
DK_BRY,bryrup,20040729,1.3,18.1
DK_BRY,bryrup,20040729,2.0,18.0
DK_BRY,bryrup,20040729,3.0,17.7
DK_BRY,bryrup,20040729,4.0,17.5
DK_BRY,bryrup,20040729,5.0,16.8
DK_BRY,bryrup,20040729,6.0,16.1
DK_BRY,bryrup,20040729,7.0,15.9
DK_BRY,bryrup,20040811,0.5,22.2
DK_BRY,bryrup,20040811,1.0,22.2
DK_BRY,bryrup,20040811,1.5,22.1
DK_BRY,bryrup,20040811,1.6,22.1
DK_BRY,bryrup,20040811,3.0,21.9
DK_BRY,bryrup,20040811,4.0,18.6
DK_BRY,bryrup,20040811,5.0,17.1
DK_BRY,bryrup,20040811,6.0,16.4
DK_BRY,bryrup,20040811,7.0,16.0
DK_BRY,bryrup,20040824,0.5,18.2
DK_BRY,bryrup,20040824,1.0,18.2
DK_BRY,bryrup,20040824,4.0,18.2
DK_BRY,bryrup,20040824,5.0,18.0
DK_BRY,bryrup,20040824,6.0,17.6
DK_BRY,bryrup,20040824,6.5,15.9
DK_BRY,bryrup,20040824,7.0,16.3
DK_BRY,bryrup,20040908,0.8,17.8
DK_BRY,bryrup,20040908,1.0,17.8
DK_BRY,bryrup,20040908,2.0,17.4
DK_BRY,bryrup,20040908,3.0,16.9
DK_BRY,bryrup,20040908,4.0,16.6
DK_BRY,bryrup,20040908,5.0,16.4
DK_BRY,bryrup,20040908,6.0,16.3
DK_BRY,bryrup,20040908,7.0,16.3
DK_BRY,bryrup,20040923,0.8,14.0
DK_BRY,bryrup,20040923,4.0,14.0
DK_BRY,bryrup,20040923,7.0,14.0
DK_BRY,bryrup,20041005,1.0,12.7
DK_BRY,bryrup,20041005,1.1,12.7
DK_BRY,bryrup,20041005,3.0,12.4
DK_BRY,bryrup,20041005,5.0,12.4
DK_BRY,bryrup,20041005,7.0,12.4
DK_BRY,bryrup,20041020,1.3,9.3
DK_BRY,bryrup,20041020,7.5,9.2
DK_BRY,bryrup,20041103,1.7,9.0
DK_BRY,bryrup,20041103,6.0,9.0
DK_BRY,bryrup,20041208,0.2,4.7
DK_BRY,bryrup,20041208,1.0,4.7
DK_BRY,bryrup,20041208,2.1,4.7
DK_BRY,bryrup,20041208,3.0,4.7
DK_BRY,bryrup,20041208,5.0,4.6
DK_BRY,bryrup,20041208,7.0,4.6
DK_BRY,bryrup,20041208,8.0,4.6
DK_BRY,bryrup,20050118,0.2,4.2
DK_BRY,bryrup,20050118,2.0,4.2
DK_BRY,bryrup,20050118,4.0,4.2
DK_BRY,bryrup,20050118,6.0,4.2
DK_BRY,bryrup,20050118,7.0,4.2
DK_BRY,bryrup,20050127,0.5,2.8
DK_BRY,bryrup,20050127,1.0,2.8
DK_BRY,bryrup,20050127,2.2,2.8
DK_BRY,bryrup,20050127,5.0,3.1
DK_BRY,bryrup,20050127,7.0,3.5
DK_BRY,bryrup,20050308,0.2,1.5
DK_BRY,bryrup,20050308,1.5,1.5
DK_BRY,bryrup,20050308,2.0,1.5
DK_BRY,bryrup,20050308,4.0,1.6
DK_BRY,bryrup,20050308,6.0,1.9
DK_BRY,bryrup,20050308,7.0,2.2
DK_BRY,bryrup,20050331,0.2,5.2
DK_BRY,bryrup,20050331,1.5,5.2
DK_BRY,bryrup,20050331,5.0,5.2
DK_BRY,bryrup,20050331,7.0,5.2
DK_BRY,bryrup,20050413,0.2,8.5
DK_BRY,bryrup,20050413,1.0,8.5
DK_BRY,bryrup,20050413,1.9,8.2
DK_BRY,bryrup,20050413,2.0,8.2
DK_BRY,bryrup,20050413,3.0,7.9
DK_BRY,bryrup,20050413,6.0,7.6
DK_BRY,bryrup,20050413,7.0,7.4
DK_BRY,bryrup,20050427,0.2,10.1
DK_BRY,bryrup,20050427,2.0,10.1
DK_BRY,bryrup,20050427,2.1,10.1
DK_BRY,bryrup,20050427,3.0,10.1
DK_BRY,bryrup,20050427,4.0,10.0
DK_BRY,bryrup,20050427,5.0,10.0
DK_BRY,bryrup,20050427,6.0,9.9
DK_BRY,bryrup,20050427,7.0,9.9
DK_BRY,bryrup,20050427,8.0,9.9
DK_BRY,bryrup,20050510,0.5,11.5
DK_BRY,bryrup,20050510,1.0,11.3
DK_BRY,bryrup,20050510,2.0,11.2
DK_BRY,bryrup,20050510,2.1,11.2
DK_BRY,bryrup,20050510,3.0,11.2
DK_BRY,bryrup,20050510,4.0,11.0
DK_BRY,bryrup,20050510,5.0,10.9
DK_BRY,bryrup,20050510,6.0,10.9
DK_BRY,bryrup,20050510,6.5,10.8
DK_BRY,bryrup,20050510,7.0,10.8
DK_BRY,bryrup,20050524,0.2,14.7
DK_BRY,bryrup,20050524,1.0,14.6
DK_BRY,bryrup,20050524,2.0,14.4
DK_BRY,bryrup,20050524,3.0,13.6
DK_BRY,bryrup,20050524,3.1,13.6
DK_BRY,bryrup,20050524,4.0,12.7
DK_BRY,bryrup,20050524,5.0,12.0
DK_BRY,bryrup,20050524,6.0,11.9
DK_BRY,bryrup,20050524,7.0,11.7
DK_BRY,bryrup,20050524,7.5,11.4
DK_BRY,bryrup,20050608,0.5,14.9
DK_BRY,bryrup,20050608,1.0,14.2
DK_BRY,bryrup,20050608,2.0,13.8
DK_BRY,bryrup,20050608,2.1,13.8
DK_BRY,bryrup,20050608,3.0,13.7
DK_BRY,bryrup,20050608,4.0,13.3
DK_BRY,bryrup,20050608,5.0,13.1
DK_BRY,bryrup,20050608,6.0,13.0
DK_BRY,bryrup,20050608,6.5,12.9
DK_BRY,bryrup,20050608,7.0,12.9
DK_BRY,bryrup,20050622,1.0,17.3
DK_BRY,bryrup,20050622,2.0,17.3
DK_BRY,bryrup,20050622,2.1,17.3
DK_BRY,bryrup,20050622,3.0,17.1
DK_BRY,bryrup,20050622,4.0,16.5
DK_BRY,bryrup,20050622,4.5,15.2
DK_BRY,bryrup,20050622,5.0,14.7
DK_BRY,bryrup,20050622,5.5,14.6
DK_BRY,bryrup,20050622,6.0,14.6
DK_BRY,bryrup,20050622,7.0,14.2
DK_BRY,bryrup,20050622,7.5,14.2
DK_BRY,bryrup,20050707,0.2,20.4
DK_BRY,bryrup,20050707,1.0,20.1
DK_BRY,bryrup,20050707,2.0,19.9
DK_BRY,bryrup,20050707,2.5,19.8
DK_BRY,bryrup,20050707,3.0,19.7
DK_BRY,bryrup,20050707,4.0,19.7
DK_BRY,bryrup,20050707,5.0,19.3
DK_BRY,bryrup,20050707,6.0,17.3
DK_BRY,bryrup,20050707,7.0,15.5
DK_BRY,bryrup,20050721,0.2,19.0
DK_BRY,bryrup,20050721,1.0,18.9
DK_BRY,bryrup,20050721,2.0,18.7
DK_BRY,bryrup,20050721,3.0,18.6
DK_BRY,bryrup,20050721,4.0,18.4
DK_BRY,bryrup,20050721,5.0,18.4
DK_BRY,bryrup,20050721,6.0,17.6
DK_BRY,bryrup,20050721,7.0,15.4
DK_BRY,bryrup,20050803,0.5,17.9
DK_BRY,bryrup,20050803,1.0,17.9
DK_BRY,bryrup,20050803,1.1,17.9
DK_BRY,bryrup,20050803,2.0,17.8
DK_BRY,bryrup,20050803,3.0,17.7
DK_BRY,bryrup,20050803,4.0,17.6
DK_BRY,bryrup,20050803,5.0,17.4
DK_BRY,bryrup,20050803,6.0,17.2
DK_BRY,bryrup,20050803,6.5,16.7
DK_BRY,bryrup,20050803,7.0,16.5
DK_BRY,bryrup,20050818,0.5,16.4
DK_BRY,bryrup,20050818,0.8,16.3
DK_BRY,bryrup,20050818,1.0,16.3
DK_BRY,bryrup,20050818,2.0,16.2
DK_BRY,bryrup,20050818,3.0,16.2
DK_BRY,bryrup,20050818,4.0,16.1
DK_BRY,bryrup,20050818,5.0,15.9
DK_BRY,bryrup,20050818,6.0,15.8
DK_BRY,bryrup,20050818,7.0,15.6
DK_BRY,bryrup,20050831,0.5,17.3
DK_BRY,bryrup,20050831,1.0,17.3
DK_BRY,bryrup,20050831,2.0,17.1
DK_BRY,bryrup,20050831,3.0,16.9
DK_BRY,bryrup,20050831,4.0,16.6
DK_BRY,bryrup,20050831,5.0,16.4
DK_BRY,bryrup,20050831,5.5,16.0
DK_BRY,bryrup,20050831,6.0,15.9
DK_BRY,bryrup,20050831,6.5,15.8
DK_BRY,bryrup,20050913,0.5,16.8
DK_BRY,bryrup,20050913,1.0,16.7
DK_BRY,bryrup,20050913,2.0,16.7
DK_BRY,bryrup,20050913,3.0,16.6
DK_BRY,bryrup,20050913,4.0,16.4
DK_BRY,bryrup,20050913,5.0,16.2
DK_BRY,bryrup,20050913,6.0,16.1
DK_BRY,bryrup,20050913,7.0,15.9
DK_BRY,bryrup,20050928,0.2,14.8
DK_BRY,bryrup,20050928,0.9,14.8
DK_BRY,bryrup,20050928,1.0,14.8
DK_BRY,bryrup,20050928,2.0,14.6
DK_BRY,bryrup,20050928,3.0,14.5
DK_BRY,bryrup,20050928,4.0,14.6
DK_BRY,bryrup,20050928,5.0,14.5
DK_BRY,bryrup,20050928,6.0,14.4
DK_BRY,bryrup,20050928,7.0,14.4
DK_BRY,bryrup,20051026,0.2,9.8
DK_BRY,bryrup,20051026,1.0,9.8
DK_BRY,bryrup,20051026,3.0,9.8
DK_BRY,bryrup,20051026,5.0,9.8
DK_BRY,bryrup,20051026,7.0,9.8
DK_BRY,bryrup,20051026,7.5,9.8
DK_BRY,bryrup,20051026,7.7,9.8
DK_BRY,bryrup,20051122,0.5,5.7
DK_BRY,bryrup,20051122,1.0,5.7
DK_BRY,bryrup,20051122,2.0,5.7
DK_BRY,bryrup,20051122,2.1,5.9
DK_BRY,bryrup,20051122,3.0,5.7
DK_BRY,bryrup,20051122,4.0,5.7
DK_BRY,bryrup,20051122,5.0,5.7
DK_BRY,bryrup,20051122,6.0,5.5
DK_BRY,bryrup,20051122,7.0,5.3
DK_BRY,bryrup,20051214,0.5,3.6
DK_BRY,bryrup,20051214,1.0,3.6
DK_BRY,bryrup,20051214,2.0,3.6
DK_BRY,bryrup,20051214,3.0,3.6
DK_BRY,bryrup,20051214,4.0,3.6
DK_BRY,bryrup,20051214,5.0,3.6
DK_BRY,bryrup,20051214,6.0,3.6
DK_BRY,bryrup,20051214,7.0,3.6
DK_BRY,bryrup,20060131,0.5,3.2
DK_BRY,bryrup,20060131,1.0,3.3
DK_BRY,bryrup,20060131,2.0,3.3
DK_BRY,bryrup,20060131,3.0,3.2
DK_BRY,bryrup,20060131,5.0,3.3
DK_BRY,bryrup,20060131,6.0,3.7
DK_BRY,bryrup,20060223,0.2,3.2
DK_BRY,bryrup,20060307,0.2,3.1
DK_BRY,bryrup,20060314,0.5,2.8
DK_BRY,bryrup,20060314,1.0,3.0
DK_BRY,bryrup,20060314,2.0,3.5
DK_BRY,bryrup,20060314,3.0,3.4
DK_BRY,bryrup,20060314,4.0,3.3
DK_BRY,bryrup,20060314,5.0,3.8
DK_BRY,bryrup,20060314,6.0,4.1
DK_BRY,bryrup,20060323,0.2,4.0
DK_BRY,bryrup,20060404,0.5,4.1
DK_BRY,bryrup,20060404,1.0,4.2
DK_BRY,bryrup,20060404,1.7,4.2
DK_BRY,bryrup,20060404,2.0,4.2
DK_BRY,bryrup,20060404,3.0,4.2
DK_BRY,bryrup,20060404,4.0,4.2
DK_BRY,bryrup,20060404,5.0,4.2
DK_BRY,bryrup,20060404,6.0,4.1
DK_BRY,bryrup,20060404,7.0,4.1
DK_BRY,bryrup,20060404,8.0,4.1
DK_BRY,bryrup,20060419,0.5,7.3
DK_BRY,bryrup,20060419,1.0,7.2
DK_BRY,bryrup,20060419,2.0,7.1
DK_BRY,bryrup,20060419,2.1,7.1
DK_BRY,bryrup,20060419,3.0,7.0
DK_BRY,bryrup,20060419,4.0,6.8
DK_BRY,bryrup,20060419,5.0,6.8
DK_BRY,bryrup,20060419,6.0,6.8
DK_BRY,bryrup,20060419,7.0,6.8
DK_BRY,bryrup,20060502,0.5,10.2
DK_BRY,bryrup,20060502,1.0,9.9
DK_BRY,bryrup,20060502,2.0,9.7
DK_BRY,bryrup,20060502,3.0,9.5
DK_BRY,bryrup,20060502,4.0,9.4
DK_BRY,bryrup,20060502,5.0,9.3
DK_BRY,bryrup,20060502,6.0,9.2
DK_BRY,bryrup,20060502,7.0,9.0
DK_BRY,bryrup,20060515,0.5,13.1
DK_BRY,bryrup,20060515,1.0,13.2
DK_BRY,bryrup,20060515,2.0,13.1
DK_BRY,bryrup,20060515,3.0,13.2
DK_BRY,bryrup,20060515,4.0,13.2
DK_BRY,bryrup,20060515,5.0,13.2
DK_BRY,bryrup,20060515,6.0,13.1
DK_BRY,bryrup,20060515,7.0,12.8
DK_BRY,bryrup,20060531,0.2,13.8
DK_BRY,bryrup,20060531,1.0,13.6
DK_BRY,bryrup,20060531,2.0,12.9
DK_BRY,bryrup,20060531,2.1,12.9
DK_BRY,bryrup,20060531,3.0,12.6
DK_BRY,bryrup,20060531,4.0,12.4
DK_BRY,bryrup,20060531,5.0,12.4
DK_BRY,bryrup,20060531,6.0,12.2
DK_BRY,bryrup,20060531,7.0,12.2
DK_BRY,bryrup,20060615,0.5,21.0
DK_BRY,bryrup,20060615,0.6,21.0
DK_BRY,bryrup,20060615,1.0,20.2
DK_BRY,bryrup,20060615,1.5,19.7
DK_BRY,bryrup,20060615,2.0,18.9
DK_BRY,bryrup,20060615,2.5,17.6
DK_BRY,bryrup,20060615,3.0,15.5
DK_BRY,bryrup,20060615,3.5,15.2
DK_BRY,bryrup,20060615,4.0,14.5
DK_BRY,bryrup,20060615,4.5,14.2
DK_BRY,bryrup,20060615,5.0,13.8
DK_BRY,bryrup,20060615,5.5,13.5
DK_BRY,bryrup,20060615,6.0,13.1
DK_BRY,bryrup,20060615,6.5,13.1
DK_BRY,bryrup,20060615,7.0,13.1
DK_BRY,bryrup,20060615,7.5,12.8
DK_BRY,bryrup,20060628,0.5,17.6
DK_BRY,bryrup,20060628,1.0,17.5
DK_BRY,bryrup,20060628,2.0,17.5
DK_BRY,bryrup,20060628,3.0,17.5
DK_BRY,bryrup,20060628,3.5,17.5
DK_BRY,bryrup,20060628,4.0,16.5
DK_BRY,bryrup,20060628,4.5,14.5
DK_BRY,bryrup,20060628,5.0,14.0
DK_BRY,bryrup,20060628,5.5,13.5
DK_BRY,bryrup,20060628,6.0,13.3
DK_BRY,bryrup,20060628,6.5,13.2
DK_BRY,bryrup,20060628,7.0,13.1
DK_BRY,bryrup,20060711,0.2,21.4
DK_BRY,bryrup,20060711,1.0,21.5
DK_BRY,bryrup,20060711,1.8,21.5
DK_BRY,bryrup,20060711,2.0,21.5
DK_BRY,bryrup,20060711,3.0,19.2
DK_BRY,bryrup,20060711,4.0,17.1
DK_BRY,bryrup,20060711,5.0,15.4
DK_BRY,bryrup,20060711,5.5,14.8
DK_BRY,bryrup,20060711,6.0,14.2
DK_BRY,bryrup,20060711,7.0,13.5
DK_BRY,bryrup,20060725,0.5,21.9
DK_BRY,bryrup,20060725,1.0,21.9
DK_BRY,bryrup,20060725,2.0,21.9
DK_BRY,bryrup,20060725,3.0,20.2
DK_BRY,bryrup,20060725,4.0,17.7
DK_BRY,bryrup,20060725,5.0,15.4
DK_BRY,bryrup,20060725,6.0,14.1
DK_BRY,bryrup,20060725,7.0,13.5
DK_BRY,bryrup,20060809,0.5,21.1
DK_BRY,bryrup,20060809,1.0,21.1
DK_BRY,bryrup,20060809,2.0,21.0
DK_BRY,bryrup,20060809,3.0,20.7
DK_BRY,bryrup,20060809,3.5,20.6
DK_BRY,bryrup,20060809,4.0,19.2
DK_BRY,bryrup,20060809,5.0,15.6
DK_BRY,bryrup,20060809,6.0,14.4
DK_BRY,bryrup,20060809,6.5,13.9
DK_BRY,bryrup,20060809,7.0,13.6
DK_BRY,bryrup,20060809,7.5,13.4
DK_BRY,bryrup,20060822,0.5,19.7
DK_BRY,bryrup,20060822,0.7,19.7
DK_BRY,bryrup,20060822,1.0,19.5
DK_BRY,bryrup,20060822,2.0,19.4
DK_BRY,bryrup,20060822,3.0,18.9
DK_BRY,bryrup,20060822,4.0,18.2
DK_BRY,bryrup,20060822,4.5,17.5
DK_BRY,bryrup,20060822,5.0,16.8
DK_BRY,bryrup,20060822,5.5,16.1
DK_BRY,bryrup,20060822,6.0,14.6
DK_BRY,bryrup,20060822,6.5,13.9
DK_BRY,bryrup,20060822,7.0,13.7
DK_BRY,bryrup,20060905,0.5,17.1
DK_BRY,bryrup,20060905,0.7,17.1
DK_BRY,bryrup,20060905,1.0,17.1
DK_BRY,bryrup,20060905,2.0,17.1
DK_BRY,bryrup,20060905,3.0,17.1
DK_BRY,bryrup,20060905,4.0,17.1
DK_BRY,bryrup,20060905,5.0,17.1
DK_BRY,bryrup,20060905,6.0,17.1
DK_BRY,bryrup,20060905,7.0,17.0
DK_BRY,bryrup,20060919,0.5,17.7
DK_BRY,bryrup,20060919,0.6,17.7
DK_BRY,bryrup,20060919,1.5,17.7
DK_BRY,bryrup,20060919,2.5,17.5
DK_BRY,bryrup,20060919,3.5,17.4
DK_BRY,bryrup,20060919,4.5,17.0
DK_BRY,bryrup,20060919,5.5,16.8
DK_BRY,bryrup,20060919,6.5,16.4
DK_BRY,bryrup,20060919,7.5,15.6
DK_BRY,bryrup,20061011,0.2,14.8
DK_BRY,bryrup,20061011,0.9,14.8
DK_BRY,bryrup,20061011,1.0,14.8
DK_BRY,bryrup,20061011,2.0,14.8
DK_BRY,bryrup,20061011,3.0,14.8
DK_BRY,bryrup,20061011,4.0,14.8
DK_BRY,bryrup,20061011,5.0,14.7
DK_BRY,bryrup,20061011,6.0,14.7
DK_BRY,bryrup,20061011,7.0,14.7
DK_BRY,bryrup,20061108,0.5,9.2
DK_BRY,bryrup,20061108,1.0,9.2
DK_BRY,bryrup,20061108,1.4,9.2
DK_BRY,bryrup,20061108,2.0,9.2
DK_BRY,bryrup,20061108,3.0,9.2
DK_BRY,bryrup,20061108,4.0,9.2
DK_BRY,bryrup,20061108,5.0,9.2
DK_BRY,bryrup,20061108,6.0,9.2
DK_BRY,bryrup,20061108,7.0,9.2
DK_BRY,bryrup,20061212,0.5,6.7
DK_BRY,bryrup,20061212,2.0,6.7
DK_BRY,bryrup,20061212,3.1,6.7
DK_BRY,bryrup,20061212,4.0,6.7
DK_BRY,bryrup,20061212,6.0,6.7
DK_BRY,bryrup,20061212,7.0,6.7
DK_BRY,bryrup,20070123,0.5,3.6
DK_BRY,bryrup,20070123,1.0,3.7
DK_BRY,bryrup,20070123,1.1,3.7
DK_BRY,bryrup,20070123,3.0,3.8
DK_BRY,bryrup,20070123,5.0,3.9
DK_BRY,bryrup,20070123,7.0,4.0
DK_BRY,bryrup,20070123,8.0,4.0
DK_BRY,bryrup,20070214,0.5,2.4
DK_BRY,bryrup,20070214,2.0,2.4
DK_BRY,bryrup,20070214,2.1,2.4
DK_BRY,bryrup,20070214,4.0,2.4
DK_BRY,bryrup,20070214,6.0,2.4
DK_BRY,bryrup,20070214,7.5,2.4
DK_BRY,bryrup,20070321,0.5,11.3
DK_BRY,bryrup,20070321,1.0,6.2
DK_BRY,bryrup,20070321,1.9,6.0
DK_BRY,bryrup,20070321,2.0,6.1
DK_BRY,bryrup,20070321,3.0,6.0
DK_BRY,bryrup,20070321,4.0,6.0
DK_BRY,bryrup,20070321,5.0,6.0
DK_BRY,bryrup,20070321,6.0,5.9
DK_BRY,bryrup,20070321,7.0,6.0
DK_BRY,bryrup,20070321,7.8,6.0
DK_BRY,bryrup,20070412,0.5,9.7
DK_BRY,bryrup,20070412,1.0,9.6
DK_BRY,bryrup,20070412,1.6,9.3
DK_BRY,bryrup,20070412,2.0,9.3
DK_BRY,bryrup,20070412,3.0,9.0
DK_BRY,bryrup,20070412,4.0,9.0
DK_BRY,bryrup,20070412,5.0,9.0
DK_BRY,bryrup,20070412,6.0,8.9
DK_BRY,bryrup,20070412,7.0,8.9
DK_BRY,bryrup,20070424,0.5,11.9
DK_BRY,bryrup,20070424,1.0,11.6
DK_BRY,bryrup,20070424,1.7,10.8
DK_BRY,bryrup,20070424,2.0,10.7
DK_BRY,bryrup,20070424,3.0,10.7
DK_BRY,bryrup,20070424,4.0,10.6
DK_BRY,bryrup,20070424,5.0,10.2
DK_BRY,bryrup,20070424,6.0,9.8
DK_BRY,bryrup,20070424,7.0,9.7
DK_BRY,bryrup,20070424,7.5,9.7
DK_BRY,bryrup,20070508,0.5,14.4
DK_BRY,bryrup,20070508,1.0,14.4
DK_BRY,bryrup,20070508,1.1,14.4
DK_BRY,bryrup,20070508,3.0,14.4
DK_BRY,bryrup,20070508,4.0,12.5
DK_BRY,bryrup,20070508,5.0,10.7
DK_BRY,bryrup,20070508,6.0,10.4
DK_BRY,bryrup,20070508,6.5,10.4
DK_BRY,bryrup,20070508,7.0,10.1
DK_BRY,bryrup,20070523,0.5,16.6
DK_BRY,bryrup,20070523,1.0,15.8
DK_BRY,bryrup,20070523,2.0,15.5
DK_BRY,bryrup,20070523,3.0,14.1
DK_BRY,bryrup,20070523,4.0,13.6
DK_BRY,bryrup,20070523,5.0,12.9
DK_BRY,bryrup,20070523,6.0,12.8
DK_BRY,bryrup,20070523,7.0,12.7
DK_BRY,bryrup,20070606,0.5,19.2
DK_BRY,bryrup,20070606,1.0,19.1
DK_BRY,bryrup,20070606,1.5,19.0
DK_BRY,bryrup,20070606,2.0,18.1
DK_BRY,bryrup,20070606,2.5,17.5
DK_BRY,bryrup,20070606,3.0,16.6
DK_BRY,bryrup,20070606,3.5,15.8
DK_BRY,bryrup,20070606,4.0,15.3
DK_BRY,bryrup,20070606,4.5,14.5
DK_BRY,bryrup,20070606,5.0,14.1
DK_BRY,bryrup,20070606,5.5,13.7
DK_BRY,bryrup,20070606,6.0,13.2
DK_BRY,bryrup,20070606,6.5,12.9
DK_BRY,bryrup,20070606,7.0,12.8
DK_BRY,bryrup,20070606,7.5,12.6
DK_BRY,bryrup,20070620,0.2,19.5
DK_BRY,bryrup,20070620,1.0,19.4
DK_BRY,bryrup,20070620,1.8,19.4
