SITE_ID,SITE_NAME,TIMESTAMP,DEPTH,WTEMP
CH-Low,LowerZurich,19870506,30,4.4
CH-Low,LowerZurich,19870506,40,4.2
CH-Low,LowerZurich,19870506,60,4.1
CH-Low,LowerZurich,19870506,80,4
CH-Low,LowerZurich,19870506,90,4
CH-Low,LowerZurich,19870506,100,4
CH-Low,LowerZurich,19870506,110,4
CH-Low,LowerZurich,19870506,120,4
CH-Low,LowerZurich,19870506,130,4
CH-Low,LowerZurich,19870506,135,4
CH-Low,LowerZurich,19870603,0,15.3
CH-Low,LowerZurich,19870603,1,15.3
CH-Low,LowerZurich,19870603,2.5,15
CH-Low,LowerZurich,19870603,5,14.4
CH-Low,LowerZurich,19870603,7.5,12.6
CH-Low,LowerZurich,19870603,10,9.9
CH-Low,LowerZurich,19870603,12.5,7.5
CH-Low,LowerZurich,19870603,15,6.4
CH-Low,LowerZurich,19870603,20,5.4
CH-Low,LowerZurich,19870603,30,4.7
CH-Low,LowerZurich,19870603,40,4.2
CH-Low,LowerZurich,19870603,60,4.1
CH-Low,LowerZurich,19870603,80,4
CH-Low,LowerZurich,19870603,90,4
CH-Low,LowerZurich,19870603,100,4
CH-Low,LowerZurich,19870603,110,4
CH-Low,LowerZurich,19870603,120,4
CH-Low,LowerZurich,19870603,130,4
CH-Low,LowerZurich,19870603,135,4
CH-Low,LowerZurich,19870708,0,21.1
CH-Low,LowerZurich,19870708,1,21.1
CH-Low,LowerZurich,19870708,2.5,21.1
CH-Low,LowerZurich,19870708,5,17.9
CH-Low,LowerZurich,19870708,7.5,14.5
CH-Low,LowerZurich,19870708,10,13
CH-Low,LowerZurich,19870708,12.5,10.9
CH-Low,LowerZurich,19870708,15,7.4
CH-Low,LowerZurich,19870708,20,5.6
CH-Low,LowerZurich,19870708,30,4.9
CH-Low,LowerZurich,19870708,40,4.5
CH-Low,LowerZurich,19870708,60,4.3
CH-Low,LowerZurich,19870708,80,4.3
CH-Low,LowerZurich,19870708,90,4.2
CH-Low,LowerZurich,19870708,100,4.2
CH-Low,LowerZurich,19870708,110,4.2
CH-Low,LowerZurich,19870708,120,4.2
CH-Low,LowerZurich,19870708,130,4.2
CH-Low,LowerZurich,19870708,135,4.2
CH-Low,LowerZurich,19870805,0,18
CH-Low,LowerZurich,19870805,1,17.9
CH-Low,LowerZurich,19870805,2.5,17.9
CH-Low,LowerZurich,19870805,5,17.8
CH-Low,LowerZurich,19870805,7.5,17.8
CH-Low,LowerZurich,19870805,10,16.5
CH-Low,LowerZurich,19870805,12.5,12
CH-Low,LowerZurich,19870805,15,9.4
CH-Low,LowerZurich,19870805,20,7.3
CH-Low,LowerZurich,19870805,30,6
CH-Low,LowerZurich,19870805,40,5.3
CH-Low,LowerZurich,19870805,60,4.6
CH-Low,LowerZurich,19870805,80,4.2
CH-Low,LowerZurich,19870805,90,4
CH-Low,LowerZurich,19870805,100,4
CH-Low,LowerZurich,19870805,110,4
CH-Low,LowerZurich,19870805,120,4
CH-Low,LowerZurich,19870805,130,4
CH-Low,LowerZurich,19870805,135,4
CH-Low,LowerZurich,19870909,0,20.6
CH-Low,LowerZurich,19870909,1,20.5
CH-Low,LowerZurich,19870909,2.5,20.3
CH-Low,LowerZurich,19870909,5,19.2
CH-Low,LowerZurich,19870909,7.5,16.8
CH-Low,LowerZurich,19870909,10,14.6
CH-Low,LowerZurich,19870909,12.5,11.9
CH-Low,LowerZurich,19870909,15,8.8
CH-Low,LowerZurich,19870909,20,6.6
CH-Low,LowerZurich,19870909,30,5.4
CH-Low,LowerZurich,19870909,40,4.7
CH-Low,LowerZurich,19870909,60,4.2
CH-Low,LowerZurich,19870909,80,4.2
CH-Low,LowerZurich,19870909,90,4.1
CH-Low,LowerZurich,19870909,100,4.1
CH-Low,LowerZurich,19870909,110,4.1
CH-Low,LowerZurich,19870909,120,4.1
CH-Low,LowerZurich,19870909,130,4.1
CH-Low,LowerZurich,19870909,135,4.1
CH-Low,LowerZurich,19871007,0,15.4
CH-Low,LowerZurich,19871007,1,16.2
CH-Low,LowerZurich,19871007,2.5,16.2
CH-Low,LowerZurich,19871007,5,16.1
CH-Low,LowerZurich,19871007,7.5,16.1
CH-Low,LowerZurich,19871007,10,14.8
CH-Low,LowerZurich,19871007,12.5,11.5
CH-Low,LowerZurich,19871007,15,9.5
CH-Low,LowerZurich,19871007,20,6.6
CH-Low,LowerZurich,19871007,30,5.3
CH-Low,LowerZurich,19871007,40,4.8
CH-Low,LowerZurich,19871007,60,4.2
CH-Low,LowerZurich,19871007,80,4.1
CH-Low,LowerZurich,19871007,90,4.1
CH-Low,LowerZurich,19871007,100,4.1
CH-Low,LowerZurich,19871007,110,4
CH-Low,LowerZurich,19871007,120,4
CH-Low,LowerZurich,19871007,130,4
CH-Low,LowerZurich,19871007,135,4
CH-Low,LowerZurich,19871104,0,12.5
CH-Low,LowerZurich,19871104,1,12.5
CH-Low,LowerZurich,19871104,2.5,12.5
CH-Low,LowerZurich,19871104,5,12.5
CH-Low,LowerZurich,19871104,7.5,12.5
CH-Low,LowerZurich,19871104,10,12.5
CH-Low,LowerZurich,19871104,12.5,12.4
CH-Low,LowerZurich,19871104,15,12.3
CH-Low,LowerZurich,19871104,20,7.2
CH-Low,LowerZurich,19871104,30,6.1
CH-Low,LowerZurich,19871104,40,5.4
CH-Low,LowerZurich,19871104,60,4.5
CH-Low,LowerZurich,19871104,80,4.3
CH-Low,LowerZurich,19871104,90,4.2
CH-Low,LowerZurich,19871104,100,4.2
CH-Low,LowerZurich,19871104,110,4.2
CH-Low,LowerZurich,19871104,120,4.2
CH-Low,LowerZurich,19871104,130,4.1
CH-Low,LowerZurich,19871104,135,4.1
CH-Low,LowerZurich,19880106,0,6.2
CH-Low,LowerZurich,19880106,1,6.3
CH-Low,LowerZurich,19880106,2.5,6.3
CH-Low,LowerZurich,19880106,5,6.3
CH-Low,LowerZurich,19880106,7.5,6.3
CH-Low,LowerZurich,19880106,10,6.3
CH-Low,LowerZurich,19880106,12.5,6.3
CH-Low,LowerZurich,19880106,15,6.3
CH-Low,LowerZurich,19880106,20,6.3
CH-Low,LowerZurich,19880106,30,6.3
CH-Low,LowerZurich,19880106,40,6.1
CH-Low,LowerZurich,19880106,60,4.7
CH-Low,LowerZurich,19880106,80,4.4
CH-Low,LowerZurich,19880106,90,4.3
CH-Low,LowerZurich,19880106,100,4.2
CH-Low,LowerZurich,19880106,110,4.2
CH-Low,LowerZurich,19880106,120,4.2
CH-Low,LowerZurich,19880106,130,4.2
CH-Low,LowerZurich,19880106,135,4.2
CH-Low,LowerZurich,19880203,0,5.4
CH-Low,LowerZurich,19880203,1,5.4
CH-Low,LowerZurich,19880203,2.5,5.4
CH-Low,LowerZurich,19880203,5,5.4
CH-Low,LowerZurich,19880203,7.5,5.4
CH-Low,LowerZurich,19880203,10,5.4
CH-Low,LowerZurich,19880203,12.5,5.4
CH-Low,LowerZurich,19880203,15,5.4
CH-Low,LowerZurich,19880203,20,5.4
CH-Low,LowerZurich,19880203,30,5.4
CH-Low,LowerZurich,19880203,40,5.2
CH-Low,LowerZurich,19880203,60,4.6
CH-Low,LowerZurich,19880203,80,4.3
CH-Low,LowerZurich,19880203,90,4.3
CH-Low,LowerZurich,19880203,100,4.2
CH-Low,LowerZurich,19880203,110,4.2
CH-Low,LowerZurich,19880203,120,4.2
CH-Low,LowerZurich,19880203,130,4.2
CH-Low,LowerZurich,19880203,135,4.2
CH-Low,LowerZurich,19880309,0,4.7
CH-Low,LowerZurich,19880309,1,4.7
CH-Low,LowerZurich,19880309,2.5,4.7
CH-Low,LowerZurich,19880309,5,4.6
CH-Low,LowerZurich,19880309,7.5,4.6
CH-Low,LowerZurich,19880309,10,4.6
CH-Low,LowerZurich,19880309,12.5,4.6
CH-Low,LowerZurich,19880309,15,4.6
CH-Low,LowerZurich,19880309,20,4.6
CH-Low,LowerZurich,19880309,30,4.6
CH-Low,LowerZurich,19880309,40,4.6
CH-Low,LowerZurich,19880309,60,4.6
CH-Low,LowerZurich,19880309,80,4.5
CH-Low,LowerZurich,19880309,90,4.3
CH-Low,LowerZurich,19880309,100,4.3
CH-Low,LowerZurich,19880309,110,4.3
CH-Low,LowerZurich,19880309,120,4.2
CH-Low,LowerZurich,19880309,130,4.2
CH-Low,LowerZurich,19880309,135,4.2
CH-Low,LowerZurich,19880407,0,5.8
CH-Low,LowerZurich,19880407,1,5.8
CH-Low,LowerZurich,19880407,2.5,5.7
CH-Low,LowerZurich,19880407,5,5.7
CH-Low,LowerZurich,19880407,7.5,5.6
CH-Low,LowerZurich,19880407,10,5.5
CH-Low,LowerZurich,19880407,12.5,5.1
CH-Low,LowerZurich,19880407,15,4.9
CH-Low,LowerZurich,19880407,20,4.8
CH-Low,LowerZurich,19880407,30,4.8
CH-Low,LowerZurich,19880407,40,4.7
CH-Low,LowerZurich,19880407,60,4.7
CH-Low,LowerZurich,19880407,80,4.6
CH-Low,LowerZurich,19880407,90,4.5
CH-Low,LowerZurich,19880407,100,4.4
CH-Low,LowerZurich,19880407,110,4.4
CH-Low,LowerZurich,19880407,120,4.3
CH-Low,LowerZurich,19880407,130,4.3
CH-Low,LowerZurich,19880407,135,4.3
CH-Low,LowerZurich,19880504,0,12.8
CH-Low,LowerZurich,19880504,1,12.8
CH-Low,LowerZurich,19880504,2.5,12.8
CH-Low,LowerZurich,19880504,5,12.5
CH-Low,LowerZurich,19880504,7.5,12.1
CH-Low,LowerZurich,19880504,10,10.4
CH-Low,LowerZurich,19880504,12.5,8
CH-Low,LowerZurich,19880504,15,7.2
CH-Low,LowerZurich,19880504,20,5.8
CH-Low,LowerZurich,19880504,30,5
CH-Low,LowerZurich,19880504,40,4.9
CH-Low,LowerZurich,19880504,60,4.7
CH-Low,LowerZurich,19880504,80,4.7
CH-Low,LowerZurich,19880504,90,4.6
CH-Low,LowerZurich,19880504,100,4.5
CH-Low,LowerZurich,19880504,110,4.4
CH-Low,LowerZurich,19880504,120,4.3
CH-Low,LowerZurich,19880504,130,4.2
CH-Low,LowerZurich,19880504,135,4.2
CH-Low,LowerZurich,19880608,0,15.5
CH-Low,LowerZurich,19880608,1,15.5
CH-Low,LowerZurich,19880608,2.5,15.5
CH-Low,LowerZurich,19880608,5,15.4
CH-Low,LowerZurich,19880608,7.5,14.5
CH-Low,LowerZurich,19880608,10,10.6
CH-Low,LowerZurich,19880608,12.5,8
CH-Low,LowerZurich,19880608,15,7
CH-Low,LowerZurich,19880608,20,5.9
CH-Low,LowerZurich,19880608,30,5.2
CH-Low,LowerZurich,19880608,40,5
CH-Low,LowerZurich,19880608,60,4.8
CH-Low,LowerZurich,19880608,80,4.6
CH-Low,LowerZurich,19880608,90,4.6
CH-Low,LowerZurich,19880608,100,4.5
CH-Low,LowerZurich,19880608,110,4.4
CH-Low,LowerZurich,19880608,120,4.4
CH-Low,LowerZurich,19880608,130,4.3
CH-Low,LowerZurich,19880608,135,4.3
CH-Low,LowerZurich,19880706,0,19.3
CH-Low,LowerZurich,19880706,1,19.4
CH-Low,LowerZurich,19880706,2.5,19.4
CH-Low,LowerZurich,19880706,5,19.3
CH-Low,LowerZurich,19880706,7.5,15.6
CH-Low,LowerZurich,19880706,10,10
CH-Low,LowerZurich,19880706,12.5,8.6
CH-Low,LowerZurich,19880706,15,7.1
CH-Low,LowerZurich,19880706,20,6.1
CH-Low,LowerZurich,19880706,30,5.3
CH-Low,LowerZurich,19880706,40,5
CH-Low,LowerZurich,19880706,60,4.8
CH-Low,LowerZurich,19880706,80,4.6
CH-Low,LowerZurich,19880706,90,4.5
CH-Low,LowerZurich,19880706,100,4.5
CH-Low,LowerZurich,19880706,110,4.4
CH-Low,LowerZurich,19880706,120,4.3
CH-Low,LowerZurich,19880706,130,4.3
CH-Low,LowerZurich,19880706,135,4.3
CH-Low,LowerZurich,19880804,0,21.4
CH-Low,LowerZurich,19880804,1,21.6
CH-Low,LowerZurich,19880804,2.5,21.6
CH-Low,LowerZurich,19880804,5,21.6
CH-Low,LowerZurich,19880804,7.5,21.5
CH-Low,LowerZurich,19880804,10,16.1
CH-Low,LowerZurich,19880804,12.5,10.1
CH-Low,LowerZurich,19880804,15,8.4
CH-Low,LowerZurich,19880804,20,6.4
CH-Low,LowerZurich,19880804,30,5.6
CH-Low,LowerZurich,19880804,40,5.1
CH-Low,LowerZurich,19880804,60,4.7
CH-Low,LowerZurich,19880804,80,4.6
CH-Low,LowerZurich,19880804,90,4.5
CH-Low,LowerZurich,19880804,100,4.4
CH-Low,LowerZurich,19880804,110,4.4
CH-Low,LowerZurich,19880804,120,4.3
CH-Low,LowerZurich,19880804,130,4.3
CH-Low,LowerZurich,19880804,135,4.3
CH-Low,LowerZurich,19880907,0,19.1
CH-Low,LowerZurich,19880907,1,19.1
CH-Low,LowerZurich,19880907,2.5,19.1
CH-Low,LowerZurich,19880907,5,19.1
CH-Low,LowerZurich,19880907,7.5,19
CH-Low,LowerZurich,19880907,10,15.2
CH-Low,LowerZurich,19880907,12.5,10.4
CH-Low,LowerZurich,19880907,15,8.2
CH-Low,LowerZurich,19880907,20,6.3
CH-Low,LowerZurich,19880907,30,5.7
CH-Low,LowerZurich,19880907,40,5.3
CH-Low,LowerZurich,19880907,60,4.8
CH-Low,LowerZurich,19880907,80,4.6
CH-Low,LowerZurich,19880907,90,4.5
CH-Low,LowerZurich,19880907,100,4.5
CH-Low,LowerZurich,19880907,110,4.4
CH-Low,LowerZurich,19880907,120,4.4
CH-Low,LowerZurich,19880907,130,4.3
CH-Low,LowerZurich,19880907,135,4.3
CH-Low,LowerZurich,19881005,0,16.4
CH-Low,LowerZurich,19881005,1,16.4
CH-Low,LowerZurich,19881005,2.5,16.4
CH-Low,LowerZurich,19881005,5,16.4
CH-Low,LowerZurich,19881005,7.5,16.4
CH-Low,LowerZurich,19881005,10,16.4
CH-Low,LowerZurich,19881005,12.5,12.8
CH-Low,LowerZurich,19881005,15,9
CH-Low,LowerZurich,19881005,20,6.9
CH-Low,LowerZurich,19881005,30,6
CH-Low,LowerZurich,19881005,40,5.5
CH-Low,LowerZurich,19881005,60,4.8
CH-Low,LowerZurich,19881005,80,4.6
CH-Low,LowerZurich,19881005,90,4.6
CH-Low,LowerZurich,19881005,100,4.5
CH-Low,LowerZurich,19881005,110,4.4
CH-Low,LowerZurich,19881005,120,4.4
CH-Low,LowerZurich,19881005,130,4.3
CH-Low,LowerZurich,19881005,135,4.3
CH-Low,LowerZurich,19881109,0,10.6
CH-Low,LowerZurich,19881109,1,10.6
CH-Low,LowerZurich,19881109,2.5,10.6
CH-Low,LowerZurich,19881109,5,10.6
CH-Low,LowerZurich,19881109,7.5,10.6
CH-Low,LowerZurich,19881109,10,10.6
CH-Low,LowerZurich,19881109,12.5,10.6
CH-Low,LowerZurich,19881109,15,10.6
CH-Low,LowerZurich,19881109,20,7.2
CH-Low,LowerZurich,19881109,30,6.1
CH-Low,LowerZurich,19881109,40,5.6
CH-Low,LowerZurich,19881109,60,4.8
CH-Low,LowerZurich,19881109,80,4.6
CH-Low,LowerZurich,19881109,90,4.5
CH-Low,LowerZurich,19881109,100,4.5
CH-Low,LowerZurich,19881109,110,4.4
CH-Low,LowerZurich,19881109,120,4.4
CH-Low,LowerZurich,19881109,130,4.4
CH-Low,LowerZurich,19881109,135,4.3
CH-Low,LowerZurich,19881207,0,7.4
CH-Low,LowerZurich,19881207,1,7.4
CH-Low,LowerZurich,19881207,2.5,7.3
CH-Low,LowerZurich,19881207,5,7.2
CH-Low,LowerZurich,19881207,7.5,7.2
CH-Low,LowerZurich,19881207,10,7.2
CH-Low,LowerZurich,19881207,12.5,7.1
CH-Low,LowerZurich,19881207,15,7.1
CH-Low,LowerZurich,19881207,20,7.1
CH-Low,LowerZurich,19881207,30,7
CH-Low,LowerZurich,19881207,40,6.6
CH-Low,LowerZurich,19881207,60,5.6
CH-Low,LowerZurich,19881207,80,4.9
CH-Low,LowerZurich,19881207,90,4.8
CH-Low,LowerZurich,19881207,100,4.6
CH-Low,LowerZurich,19881207,110,4.5
CH-Low,LowerZurich,19881207,120,4.5
CH-Low,LowerZurich,19881207,130,4.4
CH-Low,LowerZurich,19881207,135,4.4
CH-Low,LowerZurich,19890111,0,5.9
CH-Low,LowerZurich,19890111,1,5.8
CH-Low,LowerZurich,19890111,2.5,5.7
CH-Low,LowerZurich,19890111,5,5.7
CH-Low,LowerZurich,19890111,7.5,5.7
CH-Low,LowerZurich,19890111,10,5.7
CH-Low,LowerZurich,19890111,12.5,5.7
CH-Low,LowerZurich,19890111,15,5.7
CH-Low,LowerZurich,19890111,20,5.7
CH-Low,LowerZurich,19890111,30,5.7
CH-Low,LowerZurich,19890111,40,5.7
CH-Low,LowerZurich,19890111,60,5.2
CH-Low,LowerZurich,19890111,80,4.7
CH-Low,LowerZurich,19890111,90,4.6
CH-Low,LowerZurich,19890111,100,4.5
CH-Low,LowerZurich,19890111,110,4.5
CH-Low,LowerZurich,19890111,120,4.5
CH-Low,LowerZurich,19890111,130,4.5
CH-Low,LowerZurich,19890111,135,4.5
CH-Low,LowerZurich,19890208,0,5
CH-Low,LowerZurich,19890208,1,5
CH-Low,LowerZurich,19890208,2.5,5
CH-Low,LowerZurich,19890208,5,5
CH-Low,LowerZurich,19890208,7.5,5
CH-Low,LowerZurich,19890208,10,5
CH-Low,LowerZurich,19890208,12.5,5
CH-Low,LowerZurich,19890208,15,5
CH-Low,LowerZurich,19890208,20,5
CH-Low,LowerZurich,19890208,30,5
CH-Low,LowerZurich,19890208,40,5
CH-Low,LowerZurich,19890208,60,5
CH-Low,LowerZurich,19890208,80,4.6
CH-Low,LowerZurich,19890208,90,4.5
CH-Low,LowerZurich,19890208,100,4.5
CH-Low,LowerZurich,19890208,110,4.5
CH-Low,LowerZurich,19890208,120,4.4
CH-Low,LowerZurich,19890208,130,4.4
CH-Low,LowerZurich,19890208,135,4.4
CH-Low,LowerZurich,19890308,0,5.6
CH-Low,LowerZurich,19890308,1,5.6
CH-Low,LowerZurich,19890308,2.5,5.5
CH-Low,LowerZurich,19890308,5,5.5
CH-Low,LowerZurich,19890308,7.5,5.4
CH-Low,LowerZurich,19890308,10,5.3
CH-Low,LowerZurich,19890308,12.5,5.1
CH-Low,LowerZurich,19890308,15,5.1
CH-Low,LowerZurich,19890308,20,5
CH-Low,LowerZurich,19890308,30,4.8
CH-Low,LowerZurich,19890308,40,4.8
CH-Low,LowerZurich,19890308,60,4.7
CH-Low,LowerZurich,19890308,80,4.6
CH-Low,LowerZurich,19890308,90,4.6
CH-Low,LowerZurich,19890308,100,4.5
CH-Low,LowerZurich,19890308,110,4.5
CH-Low,LowerZurich,19890308,120,4.4
CH-Low,LowerZurich,19890308,130,4.4
CH-Low,LowerZurich,19890308,135,4.4
CH-Low,LowerZurich,19890405,0,7.5
CH-Low,LowerZurich,19890405,1,7.3
CH-Low,LowerZurich,19890405,2.5,7
CH-Low,LowerZurich,19890405,5,6.6
CH-Low,LowerZurich,19890405,7.5,6.5
CH-Low,LowerZurich,19890405,10,6.4
CH-Low,LowerZurich,19890405,12.5,6.2
CH-Low,LowerZurich,19890405,15,5.9
CH-Low,LowerZurich,19890405,20,5.6
CH-Low,LowerZurich,19890405,30,5.4
CH-Low,LowerZurich,19890405,40,5.1
CH-Low,LowerZurich,19890405,60,4.7
CH-Low,LowerZurich,19890405,80,4.6
CH-Low,LowerZurich,19890405,90,4.6
CH-Low,LowerZurich,19890405,100,4.6
CH-Low,LowerZurich,19890405,110,4.5
CH-Low,LowerZurich,19890405,120,4.5
CH-Low,LowerZurich,19890405,130,4.5
CH-Low,LowerZurich,19890405,135,4.5
CH-Low,LowerZurich,19890510,0,13.7
CH-Low,LowerZurich,19890510,1,13.7
CH-Low,LowerZurich,19890510,2.5,12.5
CH-Low,LowerZurich,19890510,5,11.1
CH-Low,LowerZurich,19890510,7.5,10.1
CH-Low,LowerZurich,19890510,10,8.5
CH-Low,LowerZurich,19890510,12.5,8.2
CH-Low,LowerZurich,19890510,15,7.8
CH-Low,LowerZurich,19890510,20,6.7
CH-Low,LowerZurich,19890510,30,5.7
CH-Low,LowerZurich,19890510,40,5.3
CH-Low,LowerZurich,19890510,60,4.8
CH-Low,LowerZurich,19890510,80,4.7
CH-Low,LowerZurich,19890510,90,4.6
CH-Low,LowerZurich,19890510,100,4.5
CH-Low,LowerZurich,19890510,110,4.5
CH-Low,LowerZurich,19890510,120,4.5
CH-Low,LowerZurich,19890510,130,4.5
CH-Low,LowerZurich,19890510,135,4.5
CH-Low,LowerZurich,19890607,0,16.6
CH-Low,LowerZurich,19890607,1,16.6
CH-Low,LowerZurich,19890607,2.5,16.6
CH-Low,LowerZurich,19890607,5,16.6
CH-Low,LowerZurich,19890607,7.5,13.5
CH-Low,LowerZurich,19890607,10,10.5
CH-Low,LowerZurich,19890607,12.5,8.3
CH-Low,LowerZurich,19890607,15,7.2
CH-Low,LowerZurich,19890607,20,6.5
CH-Low,LowerZurich,19890607,30,5.6
CH-Low,LowerZurich,19890607,40,5.2
CH-Low,LowerZurich,19890607,60,4.8
CH-Low,LowerZurich,19890607,80,4.7
CH-Low,LowerZurich,19890607,90,4.7
CH-Low,LowerZurich,19890607,100,4.6
CH-Low,LowerZurich,19890607,110,4.6
CH-Low,LowerZurich,19890607,120,4.5
CH-Low,LowerZurich,19890607,130,4.5
CH-Low,LowerZurich,19890607,135,4.5
CH-Low,LowerZurich,19890705,0,20.7
CH-Low,LowerZurich,19890705,1,20.4
CH-Low,LowerZurich,19890705,2.5,20.3
CH-Low,LowerZurich,19890705,5,20.2
CH-Low,LowerZurich,19890705,7.5,15.6
CH-Low,LowerZurich,19890705,10,12.1
CH-Low,LowerZurich,19890705,12.5,8.9
CH-Low,LowerZurich,19890705,15,7.5
CH-Low,LowerZurich,19890705,20,6.3
CH-Low,LowerZurich,19890705,30,5.8
CH-Low,LowerZurich,19890705,40,5.4
CH-Low,LowerZurich,19890705,60,4.8
CH-Low,LowerZurich,19890705,80,4.7
CH-Low,LowerZurich,19890705,90,4.6
CH-Low,LowerZurich,19890705,100,4.6
CH-Low,LowerZurich,19890705,110,4.5
CH-Low,LowerZurich,19890705,120,4.5
CH-Low,LowerZurich,19890705,130,4.5
CH-Low,LowerZurich,19890705,135,4.5
CH-Low,LowerZurich,19890809,0,21.3
CH-Low,LowerZurich,19890809,1,21.3
CH-Low,LowerZurich,19890809,2.5,21.3
CH-Low,LowerZurich,19890809,5,21.3
CH-Low,LowerZurich,19890809,7.5,20.5
CH-Low,LowerZurich,19890809,10,13.9
CH-Low,LowerZurich,19890809,12.5,10.6
CH-Low,LowerZurich,19890809,15,8.1
CH-Low,LowerZurich,19890809,20,6.8
CH-Low,LowerZurich,19890809,30,5.9
CH-Low,LowerZurich,19890809,40,5.4
CH-Low,LowerZurich,19890809,60,4.9
CH-Low,LowerZurich,19890809,80,4.7
CH-Low,LowerZurich,19890809,90,4.7
CH-Low,LowerZurich,19890809,100,4.6
CH-Low,LowerZurich,19890809,110,4.6
CH-Low,LowerZurich,19890809,120,4.6
CH-Low,LowerZurich,19890809,130,4.5
CH-Low,LowerZurich,19890809,135,4.5
CH-Low,LowerZurich,19890906,0,18.2
CH-Low,LowerZurich,19890906,1,18.3
CH-Low,LowerZurich,19890906,2.5,18.3
CH-Low,LowerZurich,19890906,5,18.3
CH-Low,LowerZurich,19890906,7.5,18.3
CH-Low,LowerZurich,19890906,10,15.3
CH-Low,LowerZurich,19890906,12.5,10.1
CH-Low,LowerZurich,19890906,15,7.7
CH-Low,LowerZurich,19890906,20,6.7
CH-Low,LowerZurich,19890906,30,5.9
CH-Low,LowerZurich,19890906,40,5.4
CH-Low,LowerZurich,19890906,60,4.8
CH-Low,LowerZurich,19890906,80,4.7
CH-Low,LowerZurich,19890906,90,4.7
CH-Low,LowerZurich,19890906,100,4.6
CH-Low,LowerZurich,19890906,110,4.6
CH-Low,LowerZurich,19890906,120,4.6
CH-Low,LowerZurich,19890906,130,4.6
CH-Low,LowerZurich,19890906,135,4.6
CH-Low,LowerZurich,19891004,0,16.1
CH-Low,LowerZurich,19891004,1,16.1
CH-Low,LowerZurich,19891004,2.5,16.1
CH-Low,LowerZurich,19891004,5,16
CH-Low,LowerZurich,19891004,7.5,16
CH-Low,LowerZurich,19891004,10,16
CH-Low,LowerZurich,19891004,12.5,13.6
CH-Low,LowerZurich,19891004,15,9.1
CH-Low,LowerZurich,19891004,20,7.2
CH-Low,LowerZurich,19891004,30,6.3
CH-Low,LowerZurich,19891004,40,5.8
CH-Low,LowerZurich,19891004,60,4.9
CH-Low,LowerZurich,19891004,80,4.7
CH-Low,LowerZurich,19891004,90,4.7
CH-Low,LowerZurich,19891004,100,4.7
CH-Low,LowerZurich,19891004,110,4.6
CH-Low,LowerZurich,19891004,120,4.6
CH-Low,LowerZurich,19891004,130,4.6
CH-Low,LowerZurich,19891004,135,4.6
CH-Low,LowerZurich,19891108,0,12.2
CH-Low,LowerZurich,19891108,1,12.1
CH-Low,LowerZurich,19891108,2.5,12.1
CH-Low,LowerZurich,19891108,5,12.1
CH-Low,LowerZurich,19891108,7.5,12.1
CH-Low,LowerZurich,19891108,10,12.1
CH-Low,LowerZurich,19891108,12.5,12.1
CH-Low,LowerZurich,19891108,15,11.3
CH-Low,LowerZurich,19891108,20,7.7
CH-Low,LowerZurich,19891108,30,6.3
CH-Low,LowerZurich,19891108,40,5.8
CH-Low,LowerZurich,19891108,60,4.9
CH-Low,LowerZurich,19891108,80,4.7
CH-Low,LowerZurich,19891108,90,4.7
CH-Low,LowerZurich,19891108,100,4.6
CH-Low,LowerZurich,19891108,110,4.6
CH-Low,LowerZurich,19891108,120,4.6
CH-Low,LowerZurich,19891108,130,4.6
CH-Low,LowerZurich,19891108,135,4.6
CH-Low,LowerZurich,19891206,0,7.3
CH-Low,LowerZurich,19891206,1,7.3
CH-Low,LowerZurich,19891206,2.5,7.3
CH-Low,LowerZurich,19891206,5,7.3
CH-Low,LowerZurich,19891206,7.5,7.3
CH-Low,LowerZurich,19891206,10,7.3
CH-Low,LowerZurich,19891206,12.5,7.3
CH-Low,LowerZurich,19891206,15,7.3
CH-Low,LowerZurich,19891206,20,7.3
CH-Low,LowerZurich,19891206,30,6.5
CH-Low,LowerZurich,19891206,40,5.8
CH-Low,LowerZurich,19891206,60,5
CH-Low,LowerZurich,19891206,80,4.7
CH-Low,LowerZurich,19891206,90,4.7
CH-Low,LowerZurich,19891206,100,4.7
CH-Low,LowerZurich,19891206,110,4.6
CH-Low,LowerZurich,19891206,120,4.6
CH-Low,LowerZurich,19891206,130,4.6
CH-Low,LowerZurich,19891206,135,4.6
CH-Low,LowerZurich,19900110,0,5.5
CH-Low,LowerZurich,19900110,1,5.5
CH-Low,LowerZurich,19900110,2.5,5.5
CH-Low,LowerZurich,19900110,5,5.5
CH-Low,LowerZurich,19900110,7.5,5.5
CH-Low,LowerZurich,19900110,10,5.5
CH-Low,LowerZurich,19900110,12.5,5.5
CH-Low,LowerZurich,19900110,15,5.5
CH-Low,LowerZurich,19900110,20,5.5
CH-Low,LowerZurich,19900110,30,5.5
CH-Low,LowerZurich,19900110,40,5.5
CH-Low,LowerZurich,19900110,60,5.2
CH-Low,LowerZurich,19900110,80,4.8
CH-Low,LowerZurich,19900110,90,4.7
CH-Low,LowerZurich,19900110,100,4.7
CH-Low,LowerZurich,19900110,110,4.7
CH-Low,LowerZurich,19900110,120,4.6
CH-Low,LowerZurich,19900110,130,4.6
CH-Low,LowerZurich,19900110,135,4.6
CH-Low,LowerZurich,19900207,0,5.1
CH-Low,LowerZurich,19900207,1,5
CH-Low,LowerZurich,19900207,2.5,5
CH-Low,LowerZurich,19900207,5,5
CH-Low,LowerZurich,19900207,7.5,5
