SITE_ID,SITE_NAME,TIMESTAMP,DEPTH,WTEMP
CH-Bie,Biel,20060816,0,18.21
CH-Bie,Biel,20060816,5,17.7
CH-Bie,Biel,20060816,10,17.02
CH-Bie,Biel,20060816,15,15.03
CH-Bie,Biel,20060816,20,8.92
CH-Bie,Biel,20060816,25,7.56
CH-Bie,Biel,20060816,30,6.95
CH-Bie,Biel,20060816,40,6.3
CH-Bie,Biel,20060816,50,5.7
CH-Bie,Biel,20060816,60,5.49
CH-Bie,Biel,20060816,70,5.3
CH-Bie,Biel,20060913,0,19.54
CH-Bie,Biel,20060913,5,18.52
CH-Bie,Biel,20060913,10,16.88
CH-Bie,Biel,20060913,15,16.05
CH-Bie,Biel,20060913,20,12.06
CH-Bie,Biel,20060913,25,8.39
CH-Bie,Biel,20060913,30,7.32
CH-Bie,Biel,20060913,40,6.48
CH-Bie,Biel,20060913,50,6
CH-Bie,Biel,20060913,60,5.61
CH-Bie,Biel,20060913,70,5.44
CH-Bie,Biel,20061011,0,15.97
CH-Bie,Biel,20061011,5,15.99
CH-Bie,Biel,20061011,10,15.95
CH-Bie,Biel,20061011,15,15.72
CH-Bie,Biel,20061011,20,13.11
CH-Bie,Biel,20061011,25,9.18
CH-Bie,Biel,20061011,30,7.71
CH-Bie,Biel,20061011,40,6.54
CH-Bie,Biel,20061011,50,6.13
CH-Bie,Biel,20061011,60,5.85
CH-Bie,Biel,20061011,70,5.59
CH-Bie,Biel,20061115,0,11.89
CH-Bie,Biel,20061115,5,11.9
CH-Bie,Biel,20061115,10,11.9
CH-Bie,Biel,20061115,15,11.9
CH-Bie,Biel,20061115,20,11.88
CH-Bie,Biel,20061115,25,10.29
CH-Bie,Biel,20061115,30,7.66
CH-Bie,Biel,20061115,40,6.87
CH-Bie,Biel,20061115,50,6.4
CH-Bie,Biel,20061115,60,6.02
CH-Bie,Biel,20061115,70,5.8
CH-Bie,Biel,20061213,0,9.37
CH-Bie,Biel,20061213,5,9.38
CH-Bie,Biel,20061213,10,9.37
CH-Bie,Biel,20061213,15,9.37
CH-Bie,Biel,20061213,20,9.37
CH-Bie,Biel,20061213,25,9.26
CH-Bie,Biel,20061213,30,8.98
CH-Bie,Biel,20061213,40,6.96
CH-Bie,Biel,20061213,50,6.45
CH-Bie,Biel,20061213,60,6.09
CH-Bie,Biel,20061213,70,5.92
CH-Bie,Biel,20070214,0,5.85
CH-Bie,Biel,20070214,5,5.84
CH-Bie,Biel,20070214,10,5.85
CH-Bie,Biel,20070214,15,5.84
CH-Bie,Biel,20070214,20,5.84
CH-Bie,Biel,20070214,30,5.84
CH-Bie,Biel,20070214,50,5.85
CH-Bie,Biel,20070214,70,5.84
CH-Bie,Biel,20071010,0,16
CH-Bie,Biel,20071010,5,16.01
CH-Bie,Biel,20071010,10,16
CH-Bie,Biel,20071010,15,15.67
CH-Bie,Biel,20071010,20,14.85
CH-Bie,Biel,20071010,30,8.68
CH-Bie,Biel,20071010,50,7.41
CH-Bie,Biel,20071010,70,7
CH-Bie,Biel,20080220,0,4.8
CH-Bie,Biel,20080220,5,4.76
CH-Bie,Biel,20080220,10,4.75
CH-Bie,Biel,20080220,15,4.75
CH-Bie,Biel,20080220,20,4.75
CH-Bie,Biel,20080220,25,4.78
CH-Bie,Biel,20080220,30,4.78
CH-Bie,Biel,20080220,40,4.81
CH-Bie,Biel,20080220,50,4.84
CH-Bie,Biel,20080220,60,4.78
CH-Bie,Biel,20080220,70,4.72
CH-Bie,Biel,20081013,0,15.06
CH-Bie,Biel,20081013,5,13.84
CH-Bie,Biel,20081013,10,13.55
CH-Bie,Biel,20081013,15,13.29
CH-Bie,Biel,20081013,20,12.82
CH-Bie,Biel,20081013,25,9.02
CH-Bie,Biel,20081013,30,7.98
CH-Bie,Biel,20081013,40,7.26
CH-Bie,Biel,20081013,50,6.94
CH-Bie,Biel,20081013,60,6.7
CH-Bie,Biel,20081013,70,6.53
CH-Bie,Biel,20090223,0,3.61
CH-Bie,Biel,20090223,5,3.6
CH-Bie,Biel,20090223,10,3.6
CH-Bie,Biel,20090223,15,3.59
CH-Bie,Biel,20090223,20,3.59
CH-Bie,Biel,20090223,25,3.65
CH-Bie,Biel,20090223,30,3.67
CH-Bie,Biel,20090223,40,3.68
CH-Bie,Biel,20090223,50,3.69
CH-Bie,Biel,20090223,60,3.78
CH-Bie,Biel,20090223,70,3.74
CH-Bie,Biel,20091014,0,16.83
CH-Bie,Biel,20091014,5,16.84
CH-Bie,Biel,20091014,10,16.84
CH-Bie,Biel,20091014,15,16.83
CH-Bie,Biel,20091014,20,9.97
CH-Bie,Biel,20091014,25,8.05
CH-Bie,Biel,20091014,30,7.02
CH-Bie,Biel,20091014,40,6.33
CH-Bie,Biel,20091014,50,5.99
CH-Bie,Biel,20091014,60,5.85
CH-Bie,Biel,20091014,70,5.71
CH-Bie,Biel,20100224,0,3.52
CH-Bie,Biel,20100224,5,3.5
CH-Bie,Biel,20100224,10,3.52
CH-Bie,Biel,20100224,15,3.53
CH-Bie,Biel,20100224,20,3.55
CH-Bie,Biel,20100224,25,3.57
CH-Bie,Biel,20100224,30,3.57
CH-Bie,Biel,20100224,40,3.61
CH-Bie,Biel,20100224,50,3.63
CH-Bie,Biel,20100224,60,3.62
CH-Bie,Biel,20100224,70,3.76
CH-Bie,Biel,20101020,0,13.64
CH-Bie,Biel,20101020,5,13.66
CH-Bie,Biel,20101020,10,13.67
CH-Bie,Biel,20101020,15,13.67
CH-Bie,Biel,20101020,20,13.66
CH-Bie,Biel,20101020,25,8.81
CH-Bie,Biel,20101020,30,7.11
CH-Bie,Biel,20101020,40,6.46
CH-Bie,Biel,20101020,50,6.11
CH-Bie,Biel,20101020,60,5.82
CH-Bie,Biel,20101020,70,5.77
CH-Bie,Biel,20110216,0,4.47
CH-Bie,Biel,20110216,10,4.17
CH-Bie,Biel,20110216,20,4.17
CH-Bie,Biel,20110216,50,4.14
CH-Bie,Biel,20110216,70,4.12
CH-Bie,Biel,20110316,0,5.41
CH-Bie,Biel,20110316,5,5.02
CH-Bie,Biel,20110316,10,4.86
CH-Bie,Biel,20110316,15,4.84
CH-Bie,Biel,20110316,20,4.8
CH-Bie,Biel,20110316,25,4.76
CH-Bie,Biel,20110316,30,4.74
CH-Bie,Biel,20110316,40,4.63
CH-Bie,Biel,20110316,50,4.6
CH-Bie,Biel,20110316,60,4.6
CH-Bie,Biel,20110316,70,4.6
CH-Bie,Biel,20110420,0,13.55
CH-Bie,Biel,20110420,5,11.73
CH-Bie,Biel,20110420,10,10.32
CH-Bie,Biel,20110420,15,7.92
CH-Bie,Biel,20110420,20,6.05
CH-Bie,Biel,20110420,25,5.58
CH-Bie,Biel,20110420,30,5.44
CH-Bie,Biel,20110420,40,5.21
CH-Bie,Biel,20110420,50,4.97
CH-Bie,Biel,20110420,60,4.92
CH-Bie,Biel,20110420,70,4.85
CH-Bie,Biel,20110518,0,17.21
CH-Bie,Biel,20110518,5,17.18
CH-Bie,Biel,20110518,10,14.12
CH-Bie,Biel,20110518,15,8.55
CH-Bie,Biel,20110518,20,6.32
CH-Bie,Biel,20110518,25,5.89
CH-Bie,Biel,20110518,30,5.64
CH-Bie,Biel,20110518,40,5.32
CH-Bie,Biel,20110518,50,5.1
CH-Bie,Biel,20110518,60,5
CH-Bie,Biel,20110518,70,4.91
CH-Bie,Biel,20110616,0,21.23
CH-Bie,Biel,20110616,5,18.37
CH-Bie,Biel,20110616,10,16.79
CH-Bie,Biel,20110616,15,10.49
CH-Bie,Biel,20110616,20,7
CH-Bie,Biel,20110616,25,6.26
CH-Bie,Biel,20110616,30,5.78
CH-Bie,Biel,20110616,40,5.41
CH-Bie,Biel,20110616,50,5.18
CH-Bie,Biel,20110616,60,5
CH-Bie,Biel,20110616,70,4.97
CH-Bie,Biel,20110713,0,21.18
CH-Bie,Biel,20110713,5,21.04
CH-Bie,Biel,20110713,10,19.43
CH-Bie,Biel,20110713,15,15.02
CH-Bie,Biel,20110713,20,7.77
CH-Bie,Biel,20110713,25,6.47
CH-Bie,Biel,20110713,30,5.98
CH-Bie,Biel,20110713,40,5.46
CH-Bie,Biel,20110713,50,5.18
CH-Bie,Biel,20110713,60,5.06
CH-Bie,Biel,20110713,70,5.01
CH-Bie,Biel,20110817,0,20.74
CH-Bie,Biel,20110817,5,20.07
CH-Bie,Biel,20110817,10,18.37
CH-Bie,Biel,20110817,15,15.6
CH-Bie,Biel,20110817,20,8.31
CH-Bie,Biel,20110817,25,6.43
CH-Bie,Biel,20110817,30,6.03
CH-Bie,Biel,20110817,40,5.6
CH-Bie,Biel,20110817,50,5.39
CH-Bie,Biel,20110817,60,5.14
CH-Bie,Biel,20110817,70,5.07
CH-Bie,Biel,20110914,0,20.13
CH-Bie,Biel,20110914,5,20.05
CH-Bie,Biel,20110914,10,19.34
CH-Bie,Biel,20110914,15,16.86
CH-Bie,Biel,20110914,20,9.19
CH-Bie,Biel,20110914,25,6.78
CH-Bie,Biel,20110914,30,6.28
CH-Bie,Biel,20110914,40,5.78
CH-Bie,Biel,20110914,50,5.52
CH-Bie,Biel,20110914,60,5.26
CH-Bie,Biel,20110914,70,5.12
CH-Bie,Biel,20111011,0,16.92
CH-Bie,Biel,20111011,5,16.93
CH-Bie,Biel,20111011,10,16.46
CH-Bie,Biel,20111011,15,15.42
CH-Bie,Biel,20111011,20,8.35
CH-Bie,Biel,20111011,25,6.7
CH-Bie,Biel,20111011,30,6.25
CH-Bie,Biel,20111011,40,5.72
CH-Bie,Biel,20111011,50,5.47
CH-Bie,Biel,20111011,60,5.29
CH-Bie,Biel,20111011,70,5.16
CH-Bie,Biel,20111116,0,11.67
CH-Bie,Biel,20111116,5,11.66
CH-Bie,Biel,20111116,10,11.68
CH-Bie,Biel,20111116,15,11.65
CH-Bie,Biel,20111116,20,11.22
CH-Bie,Biel,20111116,25,7.11
CH-Bie,Biel,20111116,30,6.33
CH-Bie,Biel,20111116,40,5.9
CH-Bie,Biel,20111116,50,5.54
CH-Bie,Biel,20111116,60,5.28
CH-Bie,Biel,20111116,70,5.21
CH-Bie,Biel,20111214,0,8.14
CH-Bie,Biel,20111214,5,8.14
CH-Bie,Biel,20111214,10,8.14
CH-Bie,Biel,20111214,15,8.15
CH-Bie,Biel,20111214,20,8.14
CH-Bie,Biel,20111214,25,8.14
CH-Bie,Biel,20111214,30,8.12
CH-Bie,Biel,20111214,40,8.07
CH-Bie,Biel,20111214,50,6.26
CH-Bie,Biel,20111214,60,5.74
CH-Bie,Biel,20111214,70,5.52
CH-Bie,Biel,20120118,0,5.44
CH-Bie,Biel,20120118,5,5.46
CH-Bie,Biel,20120118,10,5.45
CH-Bie,Biel,20120118,15,5.45
CH-Bie,Biel,20120118,20,5.46
CH-Bie,Biel,20120118,25,5.46
CH-Bie,Biel,20120118,30,5.46
CH-Bie,Biel,20120118,40,5.45
CH-Bie,Biel,20120118,50,5.45
CH-Bie,Biel,20120118,60,5.45
CH-Bie,Biel,20120118,70,5.4
CH-Bie,Biel,20120222,0,2.44
CH-Bie,Biel,20120222,5,2.43
CH-Bie,Biel,20120222,10,2.44
CH-Bie,Biel,20120222,15,2.42
CH-Bie,Biel,20120222,20,2.55
CH-Bie,Biel,20120222,25,2.65
CH-Bie,Biel,20120222,30,2.7
CH-Bie,Biel,20120222,40,2.85
CH-Bie,Biel,20120222,50,2.97
CH-Bie,Biel,20120222,60,3.05
CH-Bie,Biel,20120222,70,3.08
CH-Bie,Biel,20120314,0,4.23
CH-Bie,Biel,20120314,5,4.14
CH-Bie,Biel,20120314,10,4.15
CH-Bie,Biel,20120314,15,4.12
CH-Bie,Biel,20120314,20,4.13
CH-Bie,Biel,20120314,25,4.12
CH-Bie,Biel,20120314,30,4.11
CH-Bie,Biel,20120314,40,4.12
CH-Bie,Biel,20120314,50,4.12
CH-Bie,Biel,20120314,60,4.08
CH-Bie,Biel,20120314,70,3.99
CH-Bie,Biel,20120412,0,9.04
CH-Bie,Biel,20120412,5,9.04
CH-Bie,Biel,20120412,10,9.01
CH-Bie,Biel,20120412,15,8.43
CH-Bie,Biel,20120412,20,5.93
CH-Bie,Biel,20120412,25,5.57
CH-Bie,Biel,20120412,30,5.14
CH-Bie,Biel,20120412,40,4.81
CH-Bie,Biel,20120412,50,4.4
CH-Bie,Biel,20120412,60,4.38
CH-Bie,Biel,20120412,70,4.38
CH-Bie,Biel,20120509,0,12.54
CH-Bie,Biel,20120509,5,12.49
CH-Bie,Biel,20120509,10,12.23
CH-Bie,Biel,20120509,15,10.61
CH-Bie,Biel,20120509,20,8.44
CH-Bie,Biel,20120509,25,7.41
CH-Bie,Biel,20120509,30,6.9
CH-Bie,Biel,20120509,40,6.07
CH-Bie,Biel,20120509,50,5.71
CH-Bie,Biel,20120509,60,5.38
CH-Bie,Biel,20120509,70,5.28
CH-Bie,Biel,20120613,0,16.06
CH-Bie,Biel,20120613,5,16.04
CH-Bie,Biel,20120613,10,15.9
CH-Bie,Biel,20120613,15,14.53
CH-Bie,Biel,20120613,20,10.26
CH-Bie,Biel,20120613,25,7.93
CH-Bie,Biel,20120613,30,7.31
CH-Bie,Biel,20120613,40,6.61
CH-Bie,Biel,20120613,50,6.07
CH-Bie,Biel,20120613,60,5.73
CH-Bie,Biel,20120613,70,5.57
CH-Bie,Biel,20120711,0,20.64
CH-Bie,Biel,20120711,5,19.22
CH-Bie,Biel,20120711,10,18.22
CH-Bie,Biel,20120711,15,15.91
CH-Bie,Biel,20120711,20,10.66
CH-Bie,Biel,20120711,25,8.41
CH-Bie,Biel,20120711,30,7.59
CH-Bie,Biel,20120711,40,6.88
CH-Bie,Biel,20120711,50,6.4
CH-Bie,Biel,20120711,60,5.96
CH-Bie,Biel,20120711,70,5.74
CH-Bie,Biel,20120815,0,22.21
CH-Bie,Biel,20120815,5,21.28
CH-Bie,Biel,20120815,10,19.51
CH-Bie,Biel,20120815,15,16.59
CH-Bie,Biel,20120815,20,11.19
CH-Bie,Biel,20120815,25,8.37
CH-Bie,Biel,20120815,30,7.64
CH-Bie,Biel,20120815,40,6.93
CH-Bie,Biel,20120815,50,6.38
CH-Bie,Biel,20120815,60,5.97
CH-Bie,Biel,20120815,70,5.81
CH-Bie,Biel,20120912,0,20.05
CH-Bie,Biel,20120912,5,20.06
CH-Bie,Biel,20120912,10,19.71
CH-Bie,Biel,20120912,15,18.21
CH-Bie,Biel,20120912,20,11.8
CH-Bie,Biel,20120912,25,8.64
CH-Bie,Biel,20120912,30,7.84
CH-Bie,Biel,20120912,40,7.01
CH-Bie,Biel,20120912,50,6.43
CH-Bie,Biel,20120912,60,6.06
CH-Bie,Biel,20120912,70,5.92
CH-Bie,Biel,20121017,0,14.59
CH-Bie,Biel,20121017,5,14.6
CH-Bie,Biel,20121017,10,14.58
CH-Bie,Biel,20121017,15,14.52
CH-Bie,Biel,20121017,20,13.21
CH-Bie,Biel,20121017,25,8.64
CH-Bie,Biel,20121017,30,7.86
CH-Bie,Biel,20121017,40,7
CH-Bie,Biel,20121017,50,6.57
CH-Bie,Biel,20121017,60,6.19
CH-Bie,Biel,20121017,70,6.06
CH-Bie,Biel,20121114,0,10.74
CH-Bie,Biel,20121114,5,10.74
CH-Bie,Biel,20121114,10,10.74
CH-Bie,Biel,20121114,15,10.74
CH-Bie,Biel,20121114,20,10.59
CH-Bie,Biel,20121114,25,10.4
CH-Bie,Biel,20121114,30,8.97
CH-Bie,Biel,20121114,40,7.54
CH-Bie,Biel,20121114,50,7
CH-Bie,Biel,20121114,60,6.49
CH-Bie,Biel,20121114,70,6.25
CH-Bie,Biel,20121212,0,7.31
CH-Bie,Biel,20121212,5,7.28
CH-Bie,Biel,20121212,10,7.29
CH-Bie,Biel,20121212,15,7.31
CH-Bie,Biel,20121212,20,7.32
CH-Bie,Biel,20121212,25,7.32
CH-Bie,Biel,20121212,30,7.29
CH-Bie,Biel,20121212,40,7.22
CH-Bie,Biel,20121212,50,7.05
CH-Bie,Biel,20121212,60,7.04
CH-Bie,Biel,20121212,70,6.45
CH-Bie,Biel,20130123,0,5.34
CH-Bie,Biel,20130123,5,5.38
CH-Bie,Biel,20130123,10,5.38
CH-Bie,Biel,20130123,15,5.38
CH-Bie,Biel,20130123,20,5.38
CH-Bie,Biel,20130123,25,5.38
CH-Bie,Biel,20130123,30,5.39
CH-Bie,Biel,20130123,40,5.38
CH-Bie,Biel,20130123,50,5.38
CH-Bie,Biel,20130123,60,5.31
CH-Bie,Biel,20130123,70,5.14
CH-Bie,Biel,20130220,0,4.52
CH-Bie,Biel,20130220,5,4.52
CH-Bie,Biel,20130220,10,4.51
CH-Bie,Biel,20130220,15,4.51
CH-Bie,Biel,20130220,20,4.55
CH-Bie,Biel,20130220,25,4.56
CH-Bie,Biel,20130220,30,4.6
CH-Bie,Biel,20130220,40,4.67
CH-Bie,Biel,20130220,50,4.64
CH-Bie,Biel,20130220,60,4.57
CH-Bie,Biel,20130220,70,4.55
CH-Bie,Biel,20130320,0,4.57
CH-Bie,Biel,20130320,5,4.55
CH-Bie,Biel,20130320,10,4.55
CH-Bie,Biel,20130320,15,4.55
CH-Bie,Biel,20130320,20,4.53
CH-Bie,Biel,20130320,25,4.51
CH-Bie,Biel,20130320,30,4.49
CH-Bie,Biel,20130320,40,4.46
CH-Bie,Biel,20130320,50,4.4
CH-Bie,Biel,20130320,60,4.38
CH-Bie,Biel,20130320,70,4.35
CH-Bie,Biel,20130417,0,11.76
CH-Bie,Biel,20130417,5,7.57
CH-Bie,Biel,20130417,10,6.54
CH-Bie,Biel,20130417,15,5.69
CH-Bie,Biel,20130417,20,5.63
CH-Bie,Biel,20130417,25,5.56
CH-Bie,Biel,20130417,30,5.49
CH-Bie,Biel,20130417,40,5.44
CH-Bie,Biel,20130417,50,5.36
CH-Bie,Biel,20130417,60,5.27
CH-Bie,Biel,20130417,70,5.24
CH-Bie,Biel,20130515,0,13.83
CH-Bie,Biel,20130515,5,11.52
CH-Bie,Biel,20130515,10,10.95
CH-Bie,Biel,20130515,15,9.97
CH-Bie,Biel,20130515,20,8.05
CH-Bie,Biel,20130515,25,6.73
CH-Bie,Biel,20130515,30,6.13
CH-Bie,Biel,20130515,40,5.68
CH-Bie,Biel,20130515,50,5.49
CH-Bie,Biel,20130515,60,5.32
CH-Bie,Biel,20130515,70,5.27
CH-Bie,Biel,20130612,0,15.35
CH-Bie,Biel,20130612,5,13.63
CH-Bie,Biel,20130612,10,12.7
CH-Bie,Biel,20130612,15,11.61
CH-Bie,Biel,20130612,20,9.71
CH-Bie,Biel,20130612,25,7.71
CH-Bie,Biel,20130612,30,6.64
CH-Bie,Biel,20130612,40,5.93
CH-Bie,Biel,20130612,50,5.69
CH-Bie,Biel,20130612,60,5.47
CH-Bie,Biel,20130612,70,5.37
CH-Bie,Biel,20130717,0,20.77
CH-Bie,Biel,20130717,5,20.57
CH-Bie,Biel,20130717,10,18.43
CH-Bie,Biel,20130717,15,14.7
CH-Bie,Biel,20130717,20,10.18
CH-Bie,Biel,20130717,25,7.58
CH-Bie,Biel,20130717,30,6.63
CH-Bie,Biel,20130717,40,6.09
CH-Bie,Biel,20130717,50,5.77
CH-Bie,Biel,20130717,60,5.55
CH-Bie,Biel,20130717,70,5.46
CH-Bie,Biel,20130821,0,20.31
CH-Bie,Biel,20130821,5,20.29
CH-Bie,Biel,20130821,10,19.5
CH-Bie,Biel,20130821,15,17.16
CH-Bie,Biel,20130821,20,10.8
CH-Bie,Biel,20130821,25,7.73
CH-Bie,Biel,20130821,30,7.02
CH-Bie,Biel,20130821,40,6.31
CH-Bie,Biel,20130821,50,5.92
CH-Bie,Biel,20130821,60,5.65
CH-Bie,Biel,20130821,70,5.51
CH-Bie,Biel,20130918,0,17.34
CH-Bie,Biel,20130918,5,17.35
CH-Bie,Biel,20130918,10,17.34
CH-Bie,Biel,20130918,15,17.31
CH-Bie,Biel,20130918,20,17.28
CH-Bie,Biel,20130918,25,9.25
CH-Bie,Biel,20130918,30,7.55
CH-Bie,Biel,20130918,40,6.44
CH-Bie,Biel,20130918,50,5.94
CH-Bie,Biel,20130918,60,5.68
CH-Bie,Biel,20130918,70,5.56
CH-Bie,Biel,20131016,0,14.88
CH-Bie,Biel,20131016,5,14.87
CH-Bie,Biel,20131016,10,14.8
CH-Bie,Biel,20131016,15,14.78
CH-Bie,Biel,20131016,20,13.61
CH-Bie,Biel,20131016,25,7.69
CH-Bie,Biel,20131016,30,7.17
CH-Bie,Biel,20131016,40,6.49
CH-Bie,Biel,20131016,50,5.97
CH-Bie,Biel,20131016,60,5.74
CH-Bie,Biel,20131016,70,5.61
CH-Bie,Biel,20131120,0,9.75
CH-Bie,Biel,20131120,5,9.76
CH-Bie,Biel,20131120,10,9.76
CH-Bie,Biel,20131120,15,9.76
CH-Bie,Biel,20131120,20,9.69
CH-Bie,Biel,20131120,25,9.69
CH-Bie,Biel,20131120,30,9.48
CH-Bie,Biel,20131120,40,7.71
CH-Bie,Biel,20131120,50,6.9
CH-Bie,Biel,20131120,60,6.55
CH-Bie,Biel,20131120,70,6.29
CH-Bie,Biel,20131211,0,6.91
CH-Bie,Biel,20131211,5,6.92
CH-Bie,Biel,20131211,10,6.94
CH-Bie,Biel,20131211,15,6.94
CH-Bie,Biel,20131211,20,6.94
CH-Bie,Biel,20131211,25,6.94
CH-Bie,Biel,20131211,30,6.94
CH-Bie,Biel,20131211,40,6.91
CH-Bie,Biel,20131211,50,6.8
CH-Bie,Biel,20131211,60,6.55
CH-Bie,Biel,20131211,70,6.57
CH-Bie,Biel,20140122,0,5.86
CH-Bie,Biel,20140122,5,5.86
CH-Bie,Biel,20140122,10,5.86
CH-Bie,Biel,20140122,15,5.86
CH-Bie,Biel,20140122,20,5.86
CH-Bie,Biel,20140122,25,5.86
CH-Bie,Biel,20140122,30,5.86
CH-Bie,Biel,20140122,40,5.89
CH-Bie,Biel,20140122,50,5.87
CH-Bie,Biel,20140122,60,5.87
CH-Bie,Biel,20140122,70,5.9
CH-Bie,Biel,20140219,0,5.4
CH-Bie,Biel,20140219,5,5.41
CH-Bie,Biel,20140219,10,5.4
CH-Bie,Biel,20140219,15,5.4
CH-Bie,Biel,20140219,20,5.4
CH-Bie,Biel,20140219,25,5.4
CH-Bie,Biel,20140219,30,5.42
CH-Bie,Biel,20140219,40,5.41
CH-Bie,Biel,20140219,50,5.38
CH-Bie,Biel,20140219,60,5.4
CH-Bie,Biel,20140219,70,5.42
CH-Bie,Biel,20140312,0,6.08
CH-Bie,Biel,20140312,5,5.98
CH-Bie,Biel,20140312,10,5.98
CH-Bie,Biel,20140312,15,5.97
CH-Bie,Biel,20140312,20,5.96
CH-Bie,Biel,20140312,25,5.92
CH-Bie,Biel,20140312,30,5.81
CH-Bie,Biel,20140312,40,5.8
CH-Bie,Biel,20140312,50,5.82
CH-Bie,Biel,20140312,60,5.8
CH-Bie,Biel,20140312,70,5.8
CH-Bie,Biel,20140416,0,10.37
CH-Bie,Biel,20140416,5,10.33
CH-Bie,Biel,20140416,10,8.39
CH-Bie,Biel,20140416,15,7.27
CH-Bie,Biel,20140416,20,6.81
CH-Bie,Biel,20140416,25,6.47
CH-Bie,Biel,20140416,30,6.23
CH-Bie,Biel,20140416,40,6.04
CH-Bie,Biel,20140416,50,6
CH-Bie,Biel,20140416,60,5.93
CH-Bie,Biel,20140416,70,5.9
CH-Bie,Biel,20140514,0,12.64
CH-Bie,Biel,20140514,5,12.59
CH-Bie,Biel,20140514,10,12.35
CH-Bie,Biel,20140514,15,11.87
CH-Bie,Biel,20140514,20,8.85
CH-Bie,Biel,20140514,25,7.23
CH-Bie,Biel,20140514,30,6.9
CH-Bie,Biel,20140514,40,6.56
CH-Bie,Biel,20140514,50,6.32
CH-Bie,Biel,20140514,60,6.2
CH-Bie,Biel,20140514,70,6.02
CH-Bie,Biel,20140618,0,18.06
CH-Bie,Biel,20140618,5,17.7
CH-Bie,Biel,20140618,10,17.1
CH-Bie,Biel,20140618,15,14.34
CH-Bie,Biel,20140618,20,11.2
CH-Bie,Biel,20140618,25,8.3
CH-Bie,Biel,20140618,30,7.43
CH-Bie,Biel,20140618,40,6.71
CH-Bie,Biel,20140618,50,6.53
CH-Bie,Biel,20140618,60,6.25
CH-Bie,Biel,20140618,70,6.09
CH-Bie,Biel,20140716,0,17.66
CH-Bie,Biel,20140716,5,17.02
CH-Bie,Biel,20140716,10,16.53
CH-Bie,Biel,20140716,15,15.71
CH-Bie,Biel,20140716,20,14.01
CH-Bie,Biel,20140716,25,8.56
CH-Bie,Biel,20140716,30,7.62
CH-Bie,Biel,20140716,40,6.95
CH-Bie,Biel,20140716,50,6.47
CH-Bie,Biel,20140716,60,6.22
CH-Bie,Biel,20140716,70,6.15
CH-Bie,Biel,20140820,0,18.04
CH-Bie,Biel,20140820,5,17.64
CH-Bie,Biel,20140820,10,16.97
CH-Bie,Biel,20140820,15,16.44
CH-Bie,Biel,20140820,20,15.07
CH-Bie,Biel,20140820,25,9.66
CH-Bie,Biel,20140820,30,8.54
CH-Bie,Biel,20140820,40,7.42
CH-Bie,Biel,20140820,50,6.8
CH-Bie,Biel,20140820,60,6.37
CH-Bie,Biel,20140820,70,6.29
CH-Bie,Biel,20140917,0,18.5
CH-Bie,Biel,20140917,5,17.96
CH-Bie,Biel,20140917,10,17.15
CH-Bie,Biel,20140917,15,16.36
CH-Bie,Biel,20140917,20,14.72
CH-Bie,Biel,20140917,25,10.43
CH-Bie,Biel,20140917,30,8.31
CH-Bie,Biel,20140917,40,7.4
CH-Bie,Biel,20140917,50,6.86
CH-Bie,Biel,20140917,60,6.46
CH-Bie,Biel,20140917,70,6.31
CH-Bie,Biel,20141015,0,17.13
CH-Bie,Biel,20141015,5,17.12
CH-Bie,Biel,20141015,10,17.11
CH-Bie,Biel,20141015,15,16.59
CH-Bie,Biel,20141015,20,14.59
CH-Bie,Biel,20141015,25,10.5
CH-Bie,Biel,20141015,30,8.43
CH-Bie,Biel,20141015,40,7.36
CH-Bie,Biel,20141015,50,6.92
CH-Bie,Biel,20141015,60,6.52
CH-Bie,Biel,20141015,70,6.37
CH-Bie,Biel,20141112,0,13.06
CH-Bie,Biel,20141112,5,13.07
CH-Bie,Biel,20141112,10,13.07
CH-Bie,Biel,20141112,15,13.05
CH-Bie,Biel,20141112,20,12.8
CH-Bie,Biel,20141112,25,12.06
CH-Bie,Biel,20141112,30,8.71
CH-Bie,Biel,20141112,40,7.47
CH-Bie,Biel,20141112,50,6.96
CH-Bie,Biel,20141112,60,6.56
CH-Bie,Biel,20141112,70,6.42
CH-Bie,Biel,20141210,0,9.59
CH-Bie,Biel,20141210,5,9.57
CH-Bie,Biel,20141210,10,9.58
CH-Bie,Biel,20141210,15,9.57
CH-Bie,Biel,20141210,20,9.54
CH-Bie,Biel,20141210,25,9.54
CH-Bie,Biel,20141210,30,9.5
CH-Bie,Biel,20141210,40,7.74
CH-Bie,Biel,20141210,50,7.22
CH-Bie,Biel,20141210,60,6.88
CH-Bie,Biel,20141210,70,6.65
CH-Bie,Biel,20150114,0,6.8
CH-Bie,Biel,20150114,5,6.8
CH-Bie,Biel,20150114,10,6.8
CH-Bie,Biel,20150114,15,6.81
CH-Bie,Biel,20150114,20,6.8
CH-Bie,Biel,20150114,25,6.81
CH-Bie,Biel,20150114,30,6.81
CH-Bie,Biel,20150114,40,6.8
CH-Bie,Biel,20150114,50,6.81
CH-Bie,Biel,20150114,60,6.8
CH-Bie,Biel,20150114,70,6.76
CH-Bie,Biel,20150211,0,4.58
CH-Bie,Biel,20150211,5,4.59
CH-Bie,Biel,20150211,10,4.6
CH-Bie,Biel,20150211,15,4.59
CH-Bie,Biel,20150211,20,4.59
CH-Bie,Biel,20150211,25,4.57
