SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
RU-Moz,Mozhaysk,201708220400,201708220500,7,21.52675
RU-Moz,Mozhaysk,201708220400,201708220500,10,18.03930556
RU-Moz,Mozhaysk,201708220400,201708220500,14,16.58
RU-Moz,Mozhaysk,201708220500,201708220600,0.1,23.65
RU-Moz,Mozhaysk,201708220500,201708220600,1,23.635
RU-Moz,Mozhaysk,201708220500,201708220600,2,23.695
RU-Moz,Mozhaysk,201708220500,201708220600,3,23.671
RU-Moz,Mozhaysk,201708220500,201708220600,5,22.974
RU-Moz,Mozhaysk,201708220500,201708220600,6,22.3675
RU-Moz,Mozhaysk,201708220500,201708220600,7,21.11525
RU-Moz,Mozhaysk,201708220500,201708220600,10,17.96791667
RU-Moz,Mozhaysk,201708220500,201708220600,14,16.565
RU-Moz,Mozhaysk,201708220600,201708220700,0.1,23.6
RU-Moz,Mozhaysk,201708220600,201708220700,1,23.581
RU-Moz,Mozhaysk,201708220600,201708220700,2,23.641
RU-Moz,Mozhaysk,201708220600,201708220700,3,23.50275
RU-Moz,Mozhaysk,201708220600,201708220700,5,22.908
RU-Moz,Mozhaysk,201708220600,201708220700,6,22.5
RU-Moz,Mozhaysk,201708220600,201708220700,7,21.10925
RU-Moz,Mozhaysk,201708220600,201708220700,10,17.92680556
RU-Moz,Mozhaysk,201708220600,201708220700,14,16.5625
RU-Moz,Mozhaysk,201708220700,201708220800,0.1,23.56
RU-Moz,Mozhaysk,201708220700,201708220800,1,23.545
RU-Moz,Mozhaysk,201708220700,201708220800,2,23.605
RU-Moz,Mozhaysk,201708220700,201708220800,3,23.47825
RU-Moz,Mozhaysk,201708220700,201708220800,5,22.78225
RU-Moz,Mozhaysk,201708220700,201708220800,6,22.45
RU-Moz,Mozhaysk,201708220700,201708220800,7,20.847
RU-Moz,Mozhaysk,201708220700,201708220800,10,17.79583333
RU-Moz,Mozhaysk,201708220700,201708220800,14,16.62
RU-Moz,Mozhaysk,201708220800,201708220900,0.1,23.57
RU-Moz,Mozhaysk,201708220800,201708220900,1,23.545
RU-Moz,Mozhaysk,201708220800,201708220900,2,23.581
RU-Moz,Mozhaysk,201708220800,201708220900,3,23.503
RU-Moz,Mozhaysk,201708220800,201708220900,5,22.669
RU-Moz,Mozhaysk,201708220800,201708220900,6,21.8675
RU-Moz,Mozhaysk,201708220800,201708220900,7,20.66225
RU-Moz,Mozhaysk,201708220800,201708220900,10,17.77194444
RU-Moz,Mozhaysk,201708220800,201708220900,14,16.6225
RU-Moz,Mozhaysk,201708220900,201708221000,0.1,23.56
RU-Moz,Mozhaysk,201708220900,201708221000,1,23.533
RU-Moz,Mozhaysk,201708220900,201708221000,2,23.569
RU-Moz,Mozhaysk,201708220900,201708221000,3,23.503
RU-Moz,Mozhaysk,201708220900,201708221000,5,22.591
RU-Moz,Mozhaysk,201708220900,201708221000,6,21.645
RU-Moz,Mozhaysk,201708220900,201708221000,7,20.70425
RU-Moz,Mozhaysk,201708220900,201708221000,10,17.92611111
RU-Moz,Mozhaysk,201708220900,201708221000,14,16.6275
RU-Moz,Mozhaysk,201708221000,201708221100,0.1,23.54
RU-Moz,Mozhaysk,201708221000,201708221100,1,23.503
RU-Moz,Mozhaysk,201708221000,201708221100,2,23.563
RU-Moz,Mozhaysk,201708221000,201708221100,3,23.509
RU-Moz,Mozhaysk,201708221000,201708221100,5,22.70475
RU-Moz,Mozhaysk,201708221000,201708221100,6,21.785
RU-Moz,Mozhaysk,201708221000,201708221100,7,20.60275
RU-Moz,Mozhaysk,201708221000,201708221100,10,18.09305556
RU-Moz,Mozhaysk,201708221000,201708221100,14,16.5175
RU-Moz,Mozhaysk,201708221100,201708221200,0.1,23.56
RU-Moz,Mozhaysk,201708221100,201708221200,1,23.515
RU-Moz,Mozhaysk,201708221100,201708221200,2,23.533
RU-Moz,Mozhaysk,201708221100,201708221200,3,23.45425
RU-Moz,Mozhaysk,201708221100,201708221200,5,22.812
RU-Moz,Mozhaysk,201708221100,201708221200,6,21.6975
RU-Moz,Mozhaysk,201708221100,201708221200,7,20.88275
RU-Moz,Mozhaysk,201708221100,201708221200,10,17.83138889
RU-Moz,Mozhaysk,201708221100,201708221200,14,16.4825
RU-Moz,Mozhaysk,201708221200,201708221300,0.1,23.48
RU-Moz,Mozhaysk,201708221200,201708221300,1,23.472
RU-Moz,Mozhaysk,201708221200,201708221300,2,23.515
RU-Moz,Mozhaysk,201708221200,201708221300,3,23.4
RU-Moz,Mozhaysk,201708221200,201708221300,5,22.95
RU-Moz,Mozhaysk,201708221200,201708221300,6,21.975
RU-Moz,Mozhaysk,201708221200,201708221300,7,20.89475
RU-Moz,Mozhaysk,201708221200,201708221300,10,17.87861111
RU-Moz,Mozhaysk,201708221200,201708221300,14,16.5075
RU-Moz,Mozhaysk,201708221300,201708221400,0.1,23.52
RU-Moz,Mozhaysk,201708221300,201708221400,1,23.47225
RU-Moz,Mozhaysk,201708221300,201708221400,2,23.515
RU-Moz,Mozhaysk,201708221300,201708221400,3,23.448
RU-Moz,Mozhaysk,201708221300,201708221400,5,23.064
RU-Moz,Mozhaysk,201708221300,201708221400,6,21.8575
RU-Moz,Mozhaysk,201708221300,201708221400,7,21.0675
RU-Moz,Mozhaysk,201708221300,201708221400,10,18.07527778
RU-Moz,Mozhaysk,201708221300,201708221400,14,16.635
RU-Moz,Mozhaysk,201708221400,201708221500,0.1,23.69
RU-Moz,Mozhaysk,201708221400,201708221500,1,23.563
RU-Moz,Mozhaysk,201708221400,201708221500,2,23.49075
RU-Moz,Mozhaysk,201708221400,201708221500,3,23.358
RU-Moz,Mozhaysk,201708221400,201708221500,5,23.028
RU-Moz,Mozhaysk,201708221400,201708221500,6,21.775
RU-Moz,Mozhaysk,201708221400,201708221500,7,20.99
RU-Moz,Mozhaysk,201708221400,201708221500,10,18.03916667
RU-Moz,Mozhaysk,201708221400,201708221500,14,16.7
RU-Moz,Mozhaysk,201708221500,201708221600,0.1,23.76
RU-Moz,Mozhaysk,201708221500,201708221600,1,23.47825
RU-Moz,Mozhaysk,201708221500,201708221600,2,23.472
RU-Moz,Mozhaysk,201708221500,201708221600,3,23.37
RU-Moz,Mozhaysk,201708221500,201708221600,5,22.956
RU-Moz,Mozhaysk,201708221500,201708221600,6,21.76
RU-Moz,Mozhaysk,201708221500,201708221600,7,21.12125
RU-Moz,Mozhaysk,201708221500,201708221600,10,18.22375
RU-Moz,Mozhaysk,201708221500,201708221600,14,16.6575
RU-Moz,Mozhaysk,201708221600,201708221700,0.1,23.67
RU-Moz,Mozhaysk,201708221600,201708221700,1,23.436
RU-Moz,Mozhaysk,201708221600,201708221700,2,23.454
RU-Moz,Mozhaysk,201708221600,201708221700,3,23.388
RU-Moz,Mozhaysk,201708221600,201708221700,5,22.914
RU-Moz,Mozhaysk,201708221600,201708221700,6,21.7275
RU-Moz,Mozhaysk,201708221600,201708221700,7,20.984
RU-Moz,Mozhaysk,201708221600,201708221700,10,18.00972222
RU-Moz,Mozhaysk,201708221600,201708221700,14,16.525
RU-Moz,Mozhaysk,201708221700,201708221800,0.1,23.61
RU-Moz,Mozhaysk,201708221700,201708221800,1,23.454
RU-Moz,Mozhaysk,201708221700,201708221800,2,23.466
RU-Moz,Mozhaysk,201708221700,201708221800,3,23.274
RU-Moz,Mozhaysk,201708221700,201708221800,5,22.89
RU-Moz,Mozhaysk,201708221700,201708221800,6,21.6075
RU-Moz,Mozhaysk,201708221700,201708221800,7,20.95425
RU-Moz,Mozhaysk,201708221700,201708221800,10,17.75972222
RU-Moz,Mozhaysk,201708221700,201708221800,14,16.4125
RU-Moz,Mozhaysk,201708221800,201708221900,0.1,23.52
RU-Moz,Mozhaysk,201708221800,201708221900,1,23.49075
RU-Moz,Mozhaysk,201708221800,201708221900,2,23.448
RU-Moz,Mozhaysk,201708221800,201708221900,3,23.22
RU-Moz,Mozhaysk,201708221800,201708221900,5,22.854
RU-Moz,Mozhaysk,201708221800,201708221900,6,21.73
RU-Moz,Mozhaysk,201708221800,201708221900,7,20.835
RU-Moz,Mozhaysk,201708221800,201708221900,10,17.78375
RU-Moz,Mozhaysk,201708221800,201708221900,14,16.405
RU-Moz,Mozhaysk,201708221900,201708222000,0.1,23.49
RU-Moz,Mozhaysk,201708221900,201708222000,1,23.472
RU-Moz,Mozhaysk,201708221900,201708222000,2,23.442
RU-Moz,Mozhaysk,201708221900,201708222000,3,23.232
RU-Moz,Mozhaysk,201708221900,201708222000,5,22.72275
RU-Moz,Mozhaysk,201708221900,201708222000,6,22.295
RU-Moz,Mozhaysk,201708221900,201708222000,7,20.72775
RU-Moz,Mozhaysk,201708221900,201708222000,10,17.78375
RU-Moz,Mozhaysk,201708221900,201708222000,14,16.445
RU-Moz,Mozhaysk,201708222000,201708222100,0.1,23.43
RU-Moz,Mozhaysk,201708222000,201708222100,1,23.412
RU-Moz,Mozhaysk,201708222000,201708222100,2,23.448
RU-Moz,Mozhaysk,201708222000,201708222100,3,23.184
RU-Moz,Mozhaysk,201708222000,201708222100,5,22.74675
RU-Moz,Mozhaysk,201708222000,201708222100,6,21.6025
RU-Moz,Mozhaysk,201708222000,201708222100,7,20.63275
RU-Moz,Mozhaysk,201708222000,201708222100,10,17.75402778
RU-Moz,Mozhaysk,201708222000,201708222100,14,16.4825
RU-Moz,Mozhaysk,201708222100,201708222200,0.1,23.34
RU-Moz,Mozhaysk,201708222100,201708222200,1,23.328
RU-Moz,Mozhaysk,201708222100,201708222200,2,23.376
RU-Moz,Mozhaysk,201708222100,201708222200,3,23.196
RU-Moz,Mozhaysk,201708222100,201708222200,5,22.7645
RU-Moz,Mozhaysk,201708222100,201708222200,6,21.33
RU-Moz,Mozhaysk,201708222100,201708222200,7,20.6025
RU-Moz,Mozhaysk,201708222100,201708222200,10,17.65888889
RU-Moz,Mozhaysk,201708222100,201708222200,14,16.5425
RU-Moz,Mozhaysk,201708222200,201708222300,0.1,23.25
RU-Moz,Mozhaysk,201708222200,201708222300,1,23.238
RU-Moz,Mozhaysk,201708222200,201708222300,2,23.298
RU-Moz,Mozhaysk,201708222200,201708222300,3,23.244
RU-Moz,Mozhaysk,201708222200,201708222300,5,22.72875
RU-Moz,Mozhaysk,201708222200,201708222300,6,21.415
RU-Moz,Mozhaysk,201708222200,201708222300,7,20.3705
RU-Moz,Mozhaysk,201708222200,201708222300,10,17.66486111
RU-Moz,Mozhaysk,201708222200,201708222300,14,16.48
RU-Moz,Mozhaysk,201708222300,201708230000,0.1,23.2
RU-Moz,Mozhaysk,201708222300,201708230000,1,23.178
RU-Moz,Mozhaysk,201708222300,201708230000,2,23.244
RU-Moz,Mozhaysk,201708222300,201708230000,3,23.226
RU-Moz,Mozhaysk,201708222300,201708230000,5,22.549
RU-Moz,Mozhaysk,201708222300,201708230000,6,21.4425
RU-Moz,Mozhaysk,201708222300,201708230000,7,20.418
RU-Moz,Mozhaysk,201708222300,201708230000,10,17.67069444
RU-Moz,Mozhaysk,201708222300,201708230000,14,16.4525
RU-Moz,Mozhaysk,201708230000,201708230100,0.1,23.14
RU-Moz,Mozhaysk,201708230000,201708230100,1,23.124
RU-Moz,Mozhaysk,201708230000,201708230100,2,23.19
RU-Moz,Mozhaysk,201708230000,201708230100,3,23.178
RU-Moz,Mozhaysk,201708230000,201708230100,5,22.27375
RU-Moz,Mozhaysk,201708230000,201708230100,6,21.35
RU-Moz,Mozhaysk,201708230000,201708230100,7,20.0965
RU-Moz,Mozhaysk,201708230000,201708230100,10,17.7125
RU-Moz,Mozhaysk,201708230000,201708230100,14,16.46
RU-Moz,Mozhaysk,201708230100,201708230200,0.1,23.09
RU-Moz,Mozhaysk,201708230100,201708230200,1,23.076
RU-Moz,Mozhaysk,201708230100,201708230200,2,23.142
RU-Moz,Mozhaysk,201708230100,201708230200,3,23.13
RU-Moz,Mozhaysk,201708230100,201708230200,5,22.0285
RU-Moz,Mozhaysk,201708230100,201708230200,6,21.1825
RU-Moz,Mozhaysk,201708230100,201708230200,7,20.16825
RU-Moz,Mozhaysk,201708230100,201708230200,10,17.71819444
RU-Moz,Mozhaysk,201708230100,201708230200,14,16.5
RU-Moz,Mozhaysk,201708230200,201708230300,0.1,23.03
RU-Moz,Mozhaysk,201708230200,201708230300,1,23.01
RU-Moz,Mozhaysk,201708230200,201708230300,2,23.088
RU-Moz,Mozhaysk,201708230200,201708230300,3,23.07
RU-Moz,Mozhaysk,201708230200,201708230300,5,21.99275
RU-Moz,Mozhaysk,201708230200,201708230300,6,21.0775
RU-Moz,Mozhaysk,201708230200,201708230300,7,19.9775
RU-Moz,Mozhaysk,201708230200,201708230300,10,17.65291667
RU-Moz,Mozhaysk,201708230200,201708230300,14,16.56
RU-Moz,Mozhaysk,201708230300,201708230400,0.1,22.97
RU-Moz,Mozhaysk,201708230300,201708230400,1,22.962
RU-Moz,Mozhaysk,201708230300,201708230400,2,23.028
RU-Moz,Mozhaysk,201708230300,201708230400,3,23.016
RU-Moz,Mozhaysk,201708230300,201708230400,5,21.95075
RU-Moz,Mozhaysk,201708230300,201708230400,6,21.29
RU-Moz,Mozhaysk,201708230300,201708230400,7,20.03725
RU-Moz,Mozhaysk,201708230300,201708230400,10,17.4625
RU-Moz,Mozhaysk,201708230300,201708230400,14,16.5725
RU-Moz,Mozhaysk,201708230400,201708230500,0.1,22.94
RU-Moz,Mozhaysk,201708230400,201708230500,1,22.914
RU-Moz,Mozhaysk,201708230400,201708230500,2,22.986
RU-Moz,Mozhaysk,201708230400,201708230500,3,22.968
RU-Moz,Mozhaysk,201708230400,201708230500,5,22.154
RU-Moz,Mozhaysk,201708230400,201708230500,6,21.355
RU-Moz,Mozhaysk,201708230400,201708230500,7,20.10825
RU-Moz,Mozhaysk,201708230400,201708230500,10,17.48625
RU-Moz,Mozhaysk,201708230400,201708230500,14,16.5625
RU-Moz,Mozhaysk,201708230500,201708230600,0.1,22.87
RU-Moz,Mozhaysk,201708230500,201708230600,1,22.86
RU-Moz,Mozhaysk,201708230500,201708230600,2,22.926
RU-Moz,Mozhaysk,201708230500,201708230600,3,22.902
RU-Moz,Mozhaysk,201708230500,201708230600,5,22.11225
RU-Moz,Mozhaysk,201708230500,201708230600,6,21.2475
RU-Moz,Mozhaysk,201708230500,201708230600,7,20.53725
RU-Moz,Mozhaysk,201708230500,201708230600,10,17.60527778
RU-Moz,Mozhaysk,201708230500,201708230600,14,16.5625
RU-Moz,Mozhaysk,201708230600,201708230700,0.1,22.81
RU-Moz,Mozhaysk,201708230600,201708230700,1,22.8
RU-Moz,Mozhaysk,201708230600,201708230700,2,22.86
RU-Moz,Mozhaysk,201708230600,201708230700,3,22.848
RU-Moz,Mozhaysk,201708230600,201708230700,5,22.45925
RU-Moz,Mozhaysk,201708230600,201708230700,6,21.17
RU-Moz,Mozhaysk,201708230600,201708230700,7,20.5015
RU-Moz,Mozhaysk,201708230600,201708230700,10,17.67111111
RU-Moz,Mozhaysk,201708230600,201708230700,14,16.52
RU-Moz,Mozhaysk,201708230700,201708230800,0.1,22.76
RU-Moz,Mozhaysk,201708230700,201708230800,1,22.75275
RU-Moz,Mozhaysk,201708230700,201708230800,2,22.812
RU-Moz,Mozhaysk,201708230700,201708230800,3,22.788
RU-Moz,Mozhaysk,201708230700,201708230800,5,22.447
RU-Moz,Mozhaysk,201708230700,201708230800,6,21.32
RU-Moz,Mozhaysk,201708230700,201708230800,7,20.55525
RU-Moz,Mozhaysk,201708230700,201708230800,10,17.77208333
RU-Moz,Mozhaysk,201708230700,201708230800,14,16.4925
RU-Moz,Mozhaysk,201708230800,201708230900,0.1,22.75
RU-Moz,Mozhaysk,201708230800,201708230900,1,22.729
RU-Moz,Mozhaysk,201708230800,201708230900,2,22.794
RU-Moz,Mozhaysk,201708230800,201708230900,3,22.77025
RU-Moz,Mozhaysk,201708230800,201708230900,5,22.429
RU-Moz,Mozhaysk,201708230800,201708230900,6,21.365
RU-Moz,Mozhaysk,201708230800,201708230900,7,20.716
RU-Moz,Mozhaysk,201708230800,201708230900,10,17.99208333
RU-Moz,Mozhaysk,201708230800,201708230900,14,16.52
RU-Moz,Mozhaysk,201708230900,201708231000,0.1,22.73
RU-Moz,Mozhaysk,201708230900,201708231000,1,22.711
RU-Moz,Mozhaysk,201708230900,201708231000,2,22.7645
RU-Moz,Mozhaysk,201708230900,201708231000,3,22.729
RU-Moz,Mozhaysk,201708230900,201708231000,5,22.441
RU-Moz,Mozhaysk,201708230900,201708231000,6,21.4
RU-Moz,Mozhaysk,201708230900,201708231000,7,20.7755
RU-Moz,Mozhaysk,201708230900,201708231000,10,17.93833333
RU-Moz,Mozhaysk,201708230900,201708231000,14,16.465
RU-Moz,Mozhaysk,201708231000,201708231100,0.1,22.7
RU-Moz,Mozhaysk,201708231000,201708231100,1,22.675
RU-Moz,Mozhaysk,201708231000,201708231100,2,22.729
RU-Moz,Mozhaysk,201708231000,201708231100,3,22.705
RU-Moz,Mozhaysk,201708231000,201708231100,5,22.2495
RU-Moz,Mozhaysk,201708231000,201708231100,6,21.1775
RU-Moz,Mozhaysk,201708231000,201708231100,7,20.591
RU-Moz,Mozhaysk,201708231000,201708231100,10,17.9975
RU-Moz,Mozhaysk,201708231000,201708231100,14,16.445
RU-Moz,Mozhaysk,201708231100,201708231200,0.1,22.64
RU-Moz,Mozhaysk,201708231100,201708231200,1,22.615
RU-Moz,Mozhaysk,201708231100,201708231200,2,22.675
RU-Moz,Mozhaysk,201708231100,201708231200,3,22.657
RU-Moz,Mozhaysk,201708231100,201708231200,5,22.0525
RU-Moz,Mozhaysk,201708231100,201708231200,6,21.0775
RU-Moz,Mozhaysk,201708231100,201708231200,7,20.27525
RU-Moz,Mozhaysk,201708231100,201708231200,10,18.11083333
RU-Moz,Mozhaysk,201708231100,201708231200,14,16.5025
RU-Moz,Mozhaysk,201708231200,201708231300,0.1,22.59
RU-Moz,Mozhaysk,201708231200,201708231300,1,22.573
RU-Moz,Mozhaysk,201708231200,201708231300,2,22.639
RU-Moz,Mozhaysk,201708231200,201708231300,3,22.615
RU-Moz,Mozhaysk,201708231200,201708231300,5,22.3275
RU-Moz,Mozhaysk,201708231200,201708231300,6,21.045
RU-Moz,Mozhaysk,201708231200,201708231300,7,20.0965
RU-Moz,Mozhaysk,201708231200,201708231300,10,18.05138889
RU-Moz,Mozhaysk,201708231200,201708231300,14,16.525
RU-Moz,Mozhaysk,201708231300,201708231400,0.1,22.55
RU-Moz,Mozhaysk,201708231300,201708231400,1,22.525
RU-Moz,Mozhaysk,201708231300,201708231400,2,22.597
RU-Moz,Mozhaysk,201708231300,201708231400,3,22.579
RU-Moz,Mozhaysk,201708231300,201708231400,5,22.40525
RU-Moz,Mozhaysk,201708231300,201708231400,6,21.3975
RU-Moz,Mozhaysk,201708231300,201708231400,7,20.162
RU-Moz,Mozhaysk,201708231300,201708231400,10,17.87277778
RU-Moz,Mozhaysk,201708231300,201708231400,14,16.49
RU-Moz,Mozhaysk,201708231400,201708231500,0.1,22.54
RU-Moz,Mozhaysk,201708231400,201708231500,1,22.513
RU-Moz,Mozhaysk,201708231400,201708231500,2,22.585
RU-Moz,Mozhaysk,201708231400,201708231500,3,22.561
RU-Moz,Mozhaysk,201708231400,201708231500,5,22.35725
RU-Moz,Mozhaysk,201708231400,201708231500,6,21.565
RU-Moz,Mozhaysk,201708231400,201708231500,7,20.53125
RU-Moz,Mozhaysk,201708231400,201708231500,10,17.95013889
RU-Moz,Mozhaysk,201708231400,201708231500,14,16.575
RU-Moz,Mozhaysk,201708231500,201708231600,0.1,22.52
RU-Moz,Mozhaysk,201708231500,201708231600,1,22.501
RU-Moz,Mozhaysk,201708231500,201708231600,2,22.561
RU-Moz,Mozhaysk,201708231500,201708231600,3,22.531
RU-Moz,Mozhaysk,201708231500,201708231600,5,22.22
RU-Moz,Mozhaysk,201708231500,201708231600,6,21.6975
RU-Moz,Mozhaysk,201708231500,201708231600,7,20.84125
RU-Moz,Mozhaysk,201708231500,201708231600,10,17.99180556
RU-Moz,Mozhaysk,201708231500,201708231600,14,16.6675
RU-Moz,Mozhaysk,201708231600,201708231700,0.1,22.54
RU-Moz,Mozhaysk,201708231600,201708231700,1,22.513
RU-Moz,Mozhaysk,201708231600,201708231700,2,22.561
RU-Moz,Mozhaysk,201708231600,201708231700,3,22.513
RU-Moz,Mozhaysk,201708231600,201708231700,5,22.345
RU-Moz,Mozhaysk,201708231600,201708231700,6,22.0025
RU-Moz,Mozhaysk,201708231600,201708231700,7,21.16875
RU-Moz,Mozhaysk,201708231600,201708231700,10,18.1525
RU-Moz,Mozhaysk,201708231600,201708231700,14,16.7825
RU-Moz,Mozhaysk,201708231700,201708231800,0.1,22.51
RU-Moz,Mozhaysk,201708231700,201708231800,1,22.483
RU-Moz,Mozhaysk,201708231700,201708231800,2,22.531
RU-Moz,Mozhaysk,201708231700,201708231800,3,22.501
RU-Moz,Mozhaysk,201708231700,201708231800,5,22.387
RU-Moz,Mozhaysk,201708231700,201708231800,6,22.2425
RU-Moz,Mozhaysk,201708231700,201708231800,7,21.46125
RU-Moz,Mozhaysk,201708231700,201708231800,10,18.21777778
RU-Moz,Mozhaysk,201708231700,201708231800,14,16.74
RU-Moz,Mozhaysk,201708231800,201708231900,0.1,22.45
RU-Moz,Mozhaysk,201708231800,201708231900,1,22.435
RU-Moz,Mozhaysk,201708231800,201708231900,2,22.495
RU-Moz,Mozhaysk,201708231800,201708231900,3,22.477
RU-Moz,Mozhaysk,201708231800,201708231900,5,22.399
RU-Moz,Mozhaysk,201708231800,201708231900,6,22.355
RU-Moz,Mozhaysk,201708231800,201708231900,7,21.7955
RU-Moz,Mozhaysk,201708231800,201708231900,10,18.26513889
RU-Moz,Mozhaysk,201708231800,201708231900,14,16.5925
RU-Moz,Mozhaysk,201708231900,201708232000,0.1,22.41
RU-Moz,Mozhaysk,201708231900,201708232000,1,22.399
RU-Moz,Mozhaysk,201708231900,201708232000,2,22.459
RU-Moz,Mozhaysk,201708231900,201708232000,3,22.447
RU-Moz,Mozhaysk,201708231900,201708232000,5,22.387
RU-Moz,Mozhaysk,201708231900,201708232000,6,22.355
RU-Moz,Mozhaysk,201708231900,201708232000,7,22.10025
RU-Moz,Mozhaysk,201708231900,201708232000,10,18.1525
RU-Moz,Mozhaysk,201708231900,201708232000,14,16.65
RU-Moz,Mozhaysk,201708232000,201708232100,0.1,22.38
RU-Moz,Mozhaysk,201708232000,201708232100,1,22.363
RU-Moz,Mozhaysk,201708232000,201708232100,2,22.429
RU-Moz,Mozhaysk,201708232000,201708232100,3,22.411
RU-Moz,Mozhaysk,201708232000,201708232100,5,22.351
RU-Moz,Mozhaysk,201708232000,201708232100,6,22.3125
RU-Moz,Mozhaysk,201708232000,201708232100,7,22.0285
RU-Moz,Mozhaysk,201708232000,201708232100,10,18.12875
RU-Moz,Mozhaysk,201708232000,201708232100,14,16.5775
RU-Moz,Mozhaysk,201708232100,201708232200,0.1,22.34
RU-Moz,Mozhaysk,201708232100,201708232200,1,22.327
RU-Moz,Mozhaysk,201708232100,201708232200,2,22.387
RU-Moz,Mozhaysk,201708232100,201708232200,3,22.375
RU-Moz,Mozhaysk,201708232100,201708232200,5,22.3095
RU-Moz,Mozhaysk,201708232100,201708232200,6,22.2875
RU-Moz,Mozhaysk,201708232100,201708232200,7,22.0225
RU-Moz,Mozhaysk,201708232100,201708232200,10,18.44958333
RU-Moz,Mozhaysk,201708232100,201708232200,14,16.675
RU-Moz,Mozhaysk,201708232200,201708232300,0.1,22.29
RU-Moz,Mozhaysk,201708232200,201708232300,1,22.268
RU-Moz,Mozhaysk,201708232200,201708232300,2,22.339
RU-Moz,Mozhaysk,201708232200,201708232300,3,22.32125
RU-Moz,Mozhaysk,201708232200,201708232300,5,22.268
RU-Moz,Mozhaysk,201708232200,201708232300,6,22.225
RU-Moz,Mozhaysk,201708232200,201708232300,7,21.969
RU-Moz,Mozhaysk,201708232200,201708232300,10,18.76444444
RU-Moz,Mozhaysk,201708232200,201708232300,14,16.83
RU-Moz,Mozhaysk,201708232300,201708240000,0.1,22.24
RU-Moz,Mozhaysk,201708232300,201708240000,1,22.22
RU-Moz,Mozhaysk,201708232300,201708240000,2,22.286
RU-Moz,Mozhaysk,201708232300,201708240000,3,22.268
RU-Moz,Mozhaysk,201708232300,201708240000,5,22.22
RU-Moz,Mozhaysk,201708232300,201708240000,6,22.1925
RU-Moz,Mozhaysk,201708232300,201708240000,7,22.172
RU-Moz,Mozhaysk,201708232300,201708240000,10,18.83041667
RU-Moz,Mozhaysk,201708232300,201708240000,14,16.775
RU-Moz,Mozhaysk,201708240000,201708240100,0.1,22.2
RU-Moz,Mozhaysk,201708240000,201708240100,1,22.178
RU-Moz,Mozhaysk,201708240000,201708240100,2,22.244
RU-Moz,Mozhaysk,201708240000,201708240100,3,22.232
RU-Moz,Mozhaysk,201708240000,201708240100,5,22.178
RU-Moz,Mozhaysk,201708240000,201708240100,6,22.155
RU-Moz,Mozhaysk,201708240000,201708240100,7,22.202
RU-Moz,Mozhaysk,201708240000,201708240100,10,18.61
RU-Moz,Mozhaysk,201708240000,201708240100,14,16.655
RU-Moz,Mozhaysk,201708240100,201708240200,0.1,22.17
RU-Moz,Mozhaysk,201708240100,201708240200,1,22.166
RU-Moz,Mozhaysk,201708240100,201708240200,2,22.232
RU-Moz,Mozhaysk,201708240100,201708240200,3,22.22
RU-Moz,Mozhaysk,201708240100,201708240200,5,22.16
RU-Moz,Mozhaysk,201708240100,201708240200,6,22.14
RU-Moz,Mozhaysk,201708240100,201708240200,7,22.19
RU-Moz,Mozhaysk,201708240100,201708240200,10,18.33666667
RU-Moz,Mozhaysk,201708240100,201708240200,14,16.69
RU-Moz,Mozhaysk,201708240200,201708240300,0.1,22.14
RU-Moz,Mozhaysk,201708240200,201708240300,1,22.13
RU-Moz,Mozhaysk,201708240200,201708240300,2,22.208
RU-Moz,Mozhaysk,201708240200,201708240300,3,22.184
RU-Moz,Mozhaysk,201708240200,201708240300,5,22.124
RU-Moz,Mozhaysk,201708240200,201708240300,6,22.105
RU-Moz,Mozhaysk,201708240200,201708240300,7,22.148
RU-Moz,Mozhaysk,201708240200,201708240300,10,18.34847222
RU-Moz,Mozhaysk,201708240200,201708240300,14,16.9675
RU-Moz,Mozhaysk,201708240300,201708240400,0.1,22.11
RU-Moz,Mozhaysk,201708240300,201708240400,1,22.094
RU-Moz,Mozhaysk,201708240300,201708240400,2,22.166
RU-Moz,Mozhaysk,201708240300,201708240400,3,22.148
RU-Moz,Mozhaysk,201708240300,201708240400,5,22.094
RU-Moz,Mozhaysk,201708240300,201708240400,6,22.0675
RU-Moz,Mozhaysk,201708240300,201708240400,7,22.118
RU-Moz,Mozhaysk,201708240300,201708240400,10,18.33069444
RU-Moz,Mozhaysk,201708240300,201708240400,14,16.9375
RU-Moz,Mozhaysk,201708240400,201708240500,0.1,22.05
RU-Moz,Mozhaysk,201708240400,201708240500,1,22.0345
RU-Moz,Mozhaysk,201708240400,201708240500,2,22.112
RU-Moz,Mozhaysk,201708240400,201708240500,3,22.088
RU-Moz,Mozhaysk,201708240400,201708240500,5,22.04025
RU-Moz,Mozhaysk,201708240400,201708240500,6,22.0225
RU-Moz,Mozhaysk,201708240400,201708240500,7,22.07
RU-Moz,Mozhaysk,201708240400,201708240500,10,18.40791667
RU-Moz,Mozhaysk,201708240400,201708240500,14,16.9275
RU-Moz,Mozhaysk,201708240500,201708240600,0.1,21.98
RU-Moz,Mozhaysk,201708240500,201708240600,1,21.975
RU-Moz,Mozhaysk,201708240500,201708240600,2,22.052
RU-Moz,Mozhaysk,201708240500,201708240600,3,22.03425
RU-Moz,Mozhaysk,201708240500,201708240600,5,21.987
