SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
RU-Moz,Mozhaysk,201508222200,201508222300,0.1,19.389
RU-Moz,Mozhaysk,201508222200,201508222300,1,19.175
RU-Moz,Mozhaysk,201508222200,201508222300,2,19.103
RU-Moz,Mozhaysk,201508222200,201508222300,3,19.056
RU-Moz,Mozhaysk,201508222200,201508222300,5,18.842
RU-Moz,Mozhaysk,201508222200,201508222300,7,18.461
RU-Moz,Mozhaysk,201508222200,201508222300,10,18.152
RU-Moz,Mozhaysk,201508222300,201508230000,0.1,19.341
RU-Moz,Mozhaysk,201508222300,201508230000,1,19.222
RU-Moz,Mozhaysk,201508222300,201508230000,2,19.127
RU-Moz,Mozhaysk,201508222300,201508230000,3,19.08
RU-Moz,Mozhaysk,201508222300,201508230000,5,19.008
RU-Moz,Mozhaysk,201508222300,201508230000,7,18.58
RU-Moz,Mozhaysk,201508222300,201508230000,10,18.176
RU-Moz,Mozhaysk,201508230000,201508230100,0.1,19.484
RU-Moz,Mozhaysk,201508230000,201508230100,1,19.413
RU-Moz,Mozhaysk,201508230000,201508230100,2,19.294
RU-Moz,Mozhaysk,201508230000,201508230100,3,19.222
RU-Moz,Mozhaysk,201508230000,201508230100,5,19.008
RU-Moz,Mozhaysk,201508230000,201508230100,7,18.771
RU-Moz,Mozhaysk,201508230000,201508230100,10,18.224
RU-Moz,Mozhaysk,201508230100,201508230200,0.1,19.651
RU-Moz,Mozhaysk,201508230100,201508230200,1,19.532
RU-Moz,Mozhaysk,201508230100,201508230200,2,19.436
RU-Moz,Mozhaysk,201508230100,201508230200,3,19.27
RU-Moz,Mozhaysk,201508230100,201508230200,5,19.032
RU-Moz,Mozhaysk,201508230100,201508230200,7,18.818
RU-Moz,Mozhaysk,201508230100,201508230200,10,18.176
RU-Moz,Mozhaysk,201508230200,201508230300,0.1,19.579
RU-Moz,Mozhaysk,201508230200,201508230300,1,19.413
RU-Moz,Mozhaysk,201508230200,201508230300,2,19.389
RU-Moz,Mozhaysk,201508230200,201508230300,3,19.341
RU-Moz,Mozhaysk,201508230200,201508230300,5,18.961
RU-Moz,Mozhaysk,201508230200,201508230300,7,18.509
RU-Moz,Mozhaysk,201508230200,201508230300,10,18.176
RU-Moz,Mozhaysk,201508230300,201508230400,0.1,19.579
RU-Moz,Mozhaysk,201508230300,201508230400,1,19.532
RU-Moz,Mozhaysk,201508230300,201508230400,2,19.389
RU-Moz,Mozhaysk,201508230300,201508230400,3,19.341
RU-Moz,Mozhaysk,201508230300,201508230400,5,18.985
RU-Moz,Mozhaysk,201508230300,201508230400,7,18.438
RU-Moz,Mozhaysk,201508230300,201508230400,10,18.176
RU-Moz,Mozhaysk,201508230400,201508230500,0.1,19.674
RU-Moz,Mozhaysk,201508230400,201508230500,1,19.627
RU-Moz,Mozhaysk,201508230400,201508230500,2,19.436
RU-Moz,Mozhaysk,201508230400,201508230500,3,19.365
RU-Moz,Mozhaysk,201508230400,201508230500,5,18.985
RU-Moz,Mozhaysk,201508230400,201508230500,7,18.438
RU-Moz,Mozhaysk,201508230400,201508230500,10,18.176
RU-Moz,Mozhaysk,201508230500,201508230600,0.1,19.77
RU-Moz,Mozhaysk,201508230500,201508230600,1,19.627
RU-Moz,Mozhaysk,201508230500,201508230600,2,19.532
RU-Moz,Mozhaysk,201508230500,201508230600,3,19.294
RU-Moz,Mozhaysk,201508230500,201508230600,5,19.008
RU-Moz,Mozhaysk,201508230500,201508230600,7,18.438
RU-Moz,Mozhaysk,201508230500,201508230600,10,18.176
RU-Moz,Mozhaysk,201508230600,201508230700,0.1,19.793
RU-Moz,Mozhaysk,201508230600,201508230700,1,19.603
RU-Moz,Mozhaysk,201508230600,201508230700,2,19.508
RU-Moz,Mozhaysk,201508230600,201508230700,3,19.246
RU-Moz,Mozhaysk,201508230600,201508230700,5,19.008
RU-Moz,Mozhaysk,201508230600,201508230700,7,18.485
RU-Moz,Mozhaysk,201508230600,201508230700,10,18.176
RU-Moz,Mozhaysk,201508230700,201508230800,0.1,19.936
RU-Moz,Mozhaysk,201508230700,201508230800,1,19.746
RU-Moz,Mozhaysk,201508230700,201508230800,2,19.436
RU-Moz,Mozhaysk,201508230700,201508230800,3,19.27
RU-Moz,Mozhaysk,201508230700,201508230800,5,18.985
RU-Moz,Mozhaysk,201508230700,201508230800,7,18.414
RU-Moz,Mozhaysk,201508230700,201508230800,10,18.176
RU-Moz,Mozhaysk,201508230800,201508230900,0.1,19.936
RU-Moz,Mozhaysk,201508230800,201508230900,1,19.698
RU-Moz,Mozhaysk,201508230800,201508230900,2,19.365
RU-Moz,Mozhaysk,201508230800,201508230900,3,19.246
RU-Moz,Mozhaysk,201508230800,201508230900,5,18.985
RU-Moz,Mozhaysk,201508230800,201508230900,7,18.438
RU-Moz,Mozhaysk,201508230800,201508230900,10,18.176
RU-Moz,Mozhaysk,201508230900,201508231000,0.1,19.793
RU-Moz,Mozhaysk,201508230900,201508231000,1,19.508
RU-Moz,Mozhaysk,201508230900,201508231000,2,19.318
RU-Moz,Mozhaysk,201508230900,201508231000,3,19.199
RU-Moz,Mozhaysk,201508230900,201508231000,5,18.985
RU-Moz,Mozhaysk,201508230900,201508231000,7,18.366
RU-Moz,Mozhaysk,201508230900,201508231000,10,18.176
RU-Moz,Mozhaysk,201508231000,201508231100,0.1,19.627
RU-Moz,Mozhaysk,201508231000,201508231100,1,19.318
RU-Moz,Mozhaysk,201508231000,201508231100,2,19.246
RU-Moz,Mozhaysk,201508231000,201508231100,3,19.175
RU-Moz,Mozhaysk,201508231000,201508231100,5,18.889
RU-Moz,Mozhaysk,201508231000,201508231100,7,18.366
RU-Moz,Mozhaysk,201508231000,201508231100,10,18.152
RU-Moz,Mozhaysk,201508231100,201508231200,0.1,19.413
RU-Moz,Mozhaysk,201508231100,201508231200,1,19.27
RU-Moz,Mozhaysk,201508231100,201508231200,2,19.199
RU-Moz,Mozhaysk,201508231100,201508231200,3,19.175
RU-Moz,Mozhaysk,201508231100,201508231200,5,18.604
RU-Moz,Mozhaysk,201508231100,201508231200,7,18.366
RU-Moz,Mozhaysk,201508231100,201508231200,10,18.129
RU-Moz,Mozhaysk,201508231200,201508231300,0.1,19.46
RU-Moz,Mozhaysk,201508231200,201508231300,1,19.199
RU-Moz,Mozhaysk,201508231200,201508231300,2,19.199
RU-Moz,Mozhaysk,201508231200,201508231300,3,19.151
RU-Moz,Mozhaysk,201508231200,201508231300,5,18.699
RU-Moz,Mozhaysk,201508231200,201508231300,7,18.366
RU-Moz,Mozhaysk,201508231200,201508231300,10,18.152
RU-Moz,Mozhaysk,201508231300,201508231400,0.1,19.222
RU-Moz,Mozhaysk,201508231300,201508231400,1,19.127
RU-Moz,Mozhaysk,201508231300,201508231400,2,19.151
RU-Moz,Mozhaysk,201508231300,201508231400,3,19.127
RU-Moz,Mozhaysk,201508231300,201508231400,5,18.58
RU-Moz,Mozhaysk,201508231300,201508231400,7,18.366
RU-Moz,Mozhaysk,201508231300,201508231400,10,18.152
RU-Moz,Mozhaysk,201508231400,201508231500,0.1,19.199
RU-Moz,Mozhaysk,201508231400,201508231500,1,19.103
RU-Moz,Mozhaysk,201508231400,201508231500,2,19.127
RU-Moz,Mozhaysk,201508231400,201508231500,3,19.08
RU-Moz,Mozhaysk,201508231400,201508231500,5,18.58
RU-Moz,Mozhaysk,201508231400,201508231500,7,18.366
RU-Moz,Mozhaysk,201508231400,201508231500,10,18.129
RU-Moz,Mozhaysk,201508231500,201508231600,0.1,19.246
RU-Moz,Mozhaysk,201508231500,201508231600,1,19.056
RU-Moz,Mozhaysk,201508231500,201508231600,2,19.032
RU-Moz,Mozhaysk,201508231500,201508231600,3,18.866
RU-Moz,Mozhaysk,201508231500,201508231600,5,18.557
RU-Moz,Mozhaysk,201508231500,201508231600,7,18.366
RU-Moz,Mozhaysk,201508231500,201508231600,10,18.129
RU-Moz,Mozhaysk,201508231600,201508231700,0.1,19.175
RU-Moz,Mozhaysk,201508231600,201508231700,1,18.913
RU-Moz,Mozhaysk,201508231600,201508231700,2,18.866
RU-Moz,Mozhaysk,201508231600,201508231700,3,18.794
RU-Moz,Mozhaysk,201508231600,201508231700,5,18.557
RU-Moz,Mozhaysk,201508231600,201508231700,7,18.39
RU-Moz,Mozhaysk,201508231600,201508231700,10,18.129
RU-Moz,Mozhaysk,201508231700,201508231800,0.1,19.246
RU-Moz,Mozhaysk,201508231700,201508231800,1,19.127
RU-Moz,Mozhaysk,201508231700,201508231800,2,18.889
RU-Moz,Mozhaysk,201508231700,201508231800,3,18.794
RU-Moz,Mozhaysk,201508231700,201508231800,5,18.604
RU-Moz,Mozhaysk,201508231700,201508231800,7,18.414
RU-Moz,Mozhaysk,201508231700,201508231800,10,18.152
RU-Moz,Mozhaysk,201508231800,201508231900,0.1,19.555
RU-Moz,Mozhaysk,201508231800,201508231900,1,19.341
RU-Moz,Mozhaysk,201508231800,201508231900,2,19.127
RU-Moz,Mozhaysk,201508231800,201508231900,3,18.842
RU-Moz,Mozhaysk,201508231800,201508231900,5,18.604
RU-Moz,Mozhaysk,201508231800,201508231900,7,18.438
RU-Moz,Mozhaysk,201508231800,201508231900,10,18.152
RU-Moz,Mozhaysk,201508231900,201508232000,0.1,19.865
RU-Moz,Mozhaysk,201508231900,201508232000,1,19.46
RU-Moz,Mozhaysk,201508231900,201508232000,2,19.318
RU-Moz,Mozhaysk,201508231900,201508232000,3,19.246
RU-Moz,Mozhaysk,201508231900,201508232000,5,18.771
RU-Moz,Mozhaysk,201508231900,201508232000,7,18.509
RU-Moz,Mozhaysk,201508231900,201508232000,10,18.2
RU-Moz,Mozhaysk,201508232000,201508232100,0.1,19.888
RU-Moz,Mozhaysk,201508232000,201508232100,1,19.865
RU-Moz,Mozhaysk,201508232000,201508232100,2,19.841
RU-Moz,Mozhaysk,201508232000,201508232100,3,19.555
RU-Moz,Mozhaysk,201508232000,201508232100,5,18.794
RU-Moz,Mozhaysk,201508232000,201508232100,7,18.58
RU-Moz,Mozhaysk,201508232000,201508232100,10,18.176
RU-Moz,Mozhaysk,201508232100,201508232200,0.1,20.031
RU-Moz,Mozhaysk,201508232100,201508232200,1,20.007
RU-Moz,Mozhaysk,201508232100,201508232200,2,19.936
RU-Moz,Mozhaysk,201508232100,201508232200,3,19.555
RU-Moz,Mozhaysk,201508232100,201508232200,5,18.699
RU-Moz,Mozhaysk,201508232100,201508232200,7,18.485
RU-Moz,Mozhaysk,201508232100,201508232200,10,18.2
RU-Moz,Mozhaysk,201508232200,201508232300,0.1,20.079
RU-Moz,Mozhaysk,201508232200,201508232300,1,20.031
RU-Moz,Mozhaysk,201508232200,201508232300,2,20.007
RU-Moz,Mozhaysk,201508232200,201508232300,3,19.294
RU-Moz,Mozhaysk,201508232200,201508232300,5,18.747
RU-Moz,Mozhaysk,201508232200,201508232300,7,18.414
RU-Moz,Mozhaysk,201508232200,201508232300,10,18.129
RU-Moz,Mozhaysk,201508232300,201508240000,0.1,20.055
RU-Moz,Mozhaysk,201508232300,201508240000,1,20.031
RU-Moz,Mozhaysk,201508232300,201508240000,2,19.888
RU-Moz,Mozhaysk,201508232300,201508240000,3,19.246
RU-Moz,Mozhaysk,201508232300,201508240000,5,18.699
RU-Moz,Mozhaysk,201508232300,201508240000,7,18.366
RU-Moz,Mozhaysk,201508232300,201508240000,10,18.176
RU-Moz,Mozhaysk,201508240000,201508240100,0.1,20.007
RU-Moz,Mozhaysk,201508240000,201508240100,1,19.984
RU-Moz,Mozhaysk,201508240000,201508240100,2,19.936
RU-Moz,Mozhaysk,201508240000,201508240100,3,19.27
RU-Moz,Mozhaysk,201508240000,201508240100,5,18.58
RU-Moz,Mozhaysk,201508240000,201508240100,7,18.39
RU-Moz,Mozhaysk,201508240000,201508240100,10,18.2
RU-Moz,Mozhaysk,201508240100,201508240200,0.1,19.96
RU-Moz,Mozhaysk,201508240100,201508240200,1,19.96
RU-Moz,Mozhaysk,201508240100,201508240200,2,20.007
RU-Moz,Mozhaysk,201508240100,201508240200,3,19.246
RU-Moz,Mozhaysk,201508240100,201508240200,5,18.533
RU-Moz,Mozhaysk,201508240100,201508240200,7,18.39
RU-Moz,Mozhaysk,201508240100,201508240200,10,18.2
RU-Moz,Mozhaysk,201508240200,201508240300,0.1,19.96
RU-Moz,Mozhaysk,201508240200,201508240300,1,19.936
RU-Moz,Mozhaysk,201508240200,201508240300,2,19.912
RU-Moz,Mozhaysk,201508240200,201508240300,3,19.46
RU-Moz,Mozhaysk,201508240200,201508240300,5,18.628
RU-Moz,Mozhaysk,201508240200,201508240300,7,18.39
RU-Moz,Mozhaysk,201508240200,201508240300,10,18.176
RU-Moz,Mozhaysk,201508240300,201508240400,0.1,19.865
RU-Moz,Mozhaysk,201508240300,201508240400,1,19.865
RU-Moz,Mozhaysk,201508240300,201508240400,2,19.793
RU-Moz,Mozhaysk,201508240300,201508240400,3,19.246
RU-Moz,Mozhaysk,201508240300,201508240400,5,18.747
RU-Moz,Mozhaysk,201508240300,201508240400,7,18.509
RU-Moz,Mozhaysk,201508240300,201508240400,10,18.224
RU-Moz,Mozhaysk,201508240400,201508240500,0.1,19.793
RU-Moz,Mozhaysk,201508240400,201508240500,1,19.793
RU-Moz,Mozhaysk,201508240400,201508240500,2,19.77
RU-Moz,Mozhaysk,201508240400,201508240500,3,19.175
RU-Moz,Mozhaysk,201508240400,201508240500,5,18.723
RU-Moz,Mozhaysk,201508240400,201508240500,7,18.461
RU-Moz,Mozhaysk,201508240400,201508240500,10,18.129
RU-Moz,Mozhaysk,201508240500,201508240600,0.1,19.746
RU-Moz,Mozhaysk,201508240500,201508240600,1,19.722
RU-Moz,Mozhaysk,201508240500,201508240600,2,19.698
RU-Moz,Mozhaysk,201508240500,201508240600,3,19.151
RU-Moz,Mozhaysk,201508240500,201508240600,5,18.58
RU-Moz,Mozhaysk,201508240500,201508240600,7,18.438
RU-Moz,Mozhaysk,201508240500,201508240600,10,18.129
RU-Moz,Mozhaysk,201508240600,201508240700,0.1,19.746
RU-Moz,Mozhaysk,201508240600,201508240700,1,19.698
RU-Moz,Mozhaysk,201508240600,201508240700,2,19.722
RU-Moz,Mozhaysk,201508240600,201508240700,3,19.246
RU-Moz,Mozhaysk,201508240600,201508240700,5,18.652
RU-Moz,Mozhaysk,201508240600,201508240700,7,18.485
RU-Moz,Mozhaysk,201508240600,201508240700,10,18.152
RU-Moz,Mozhaysk,201508240700,201508240800,0.1,19.841
RU-Moz,Mozhaysk,201508240700,201508240800,1,19.746
RU-Moz,Mozhaysk,201508240700,201508240800,2,19.722
RU-Moz,Mozhaysk,201508240700,201508240800,3,19.555
RU-Moz,Mozhaysk,201508240700,201508240800,5,18.818
RU-Moz,Mozhaysk,201508240700,201508240800,7,18.438
RU-Moz,Mozhaysk,201508240700,201508240800,10,18.152
RU-Moz,Mozhaysk,201508240800,201508240900,0.1,20.007
RU-Moz,Mozhaysk,201508240800,201508240900,1,19.793
RU-Moz,Mozhaysk,201508240800,201508240900,2,19.746
RU-Moz,Mozhaysk,201508240800,201508240900,3,19.627
RU-Moz,Mozhaysk,201508240800,201508240900,5,18.747
RU-Moz,Mozhaysk,201508240800,201508240900,7,18.485
RU-Moz,Mozhaysk,201508240800,201508240900,10,18.105
RU-Moz,Mozhaysk,201508240900,201508241000,0.1,20.103
RU-Moz,Mozhaysk,201508240900,201508241000,1,19.793
RU-Moz,Mozhaysk,201508240900,201508241000,2,19.746
RU-Moz,Mozhaysk,201508240900,201508241000,3,19.674
RU-Moz,Mozhaysk,201508240900,201508241000,5,18.652
RU-Moz,Mozhaysk,201508240900,201508241000,7,18.39
RU-Moz,Mozhaysk,201508240900,201508241000,10,18.105
RU-Moz,Mozhaysk,201508241000,201508241100,0.1,20.198
RU-Moz,Mozhaysk,201508241000,201508241100,1,19.888
RU-Moz,Mozhaysk,201508241000,201508241100,2,19.793
RU-Moz,Mozhaysk,201508241000,201508241100,3,19.722
RU-Moz,Mozhaysk,201508241000,201508241100,5,18.652
RU-Moz,Mozhaysk,201508241000,201508241100,7,18.461
RU-Moz,Mozhaysk,201508241000,201508241100,10,18.129
RU-Moz,Mozhaysk,201508241100,201508241200,0.1,20.246
RU-Moz,Mozhaysk,201508241100,201508241200,1,19.912
RU-Moz,Mozhaysk,201508241100,201508241200,2,19.817
RU-Moz,Mozhaysk,201508241100,201508241200,3,19.722
RU-Moz,Mozhaysk,201508241100,201508241200,5,18.818
RU-Moz,Mozhaysk,201508241100,201508241200,7,18.485
RU-Moz,Mozhaysk,201508241100,201508241200,10,18.152
RU-Moz,Mozhaysk,201508241200,201508241300,0.1,20.46
RU-Moz,Mozhaysk,201508241200,201508241300,1,20.103
RU-Moz,Mozhaysk,201508241200,201508241300,2,19.865
RU-Moz,Mozhaysk,201508241200,201508241300,3,19.722
RU-Moz,Mozhaysk,201508241200,201508241300,5,18.771
RU-Moz,Mozhaysk,201508241200,201508241300,7,18.533
RU-Moz,Mozhaysk,201508241200,201508241300,10,18.105
RU-Moz,Mozhaysk,201508241300,201508241400,0.1,20.627
RU-Moz,Mozhaysk,201508241300,201508241400,1,20.46
RU-Moz,Mozhaysk,201508241300,201508241400,2,19.96
RU-Moz,Mozhaysk,201508241300,201508241400,3,19.793
RU-Moz,Mozhaysk,201508241300,201508241400,5,18.818
RU-Moz,Mozhaysk,201508241300,201508241400,7,18.58
RU-Moz,Mozhaysk,201508241300,201508241400,10,18.129
RU-Moz,Mozhaysk,201508241400,201508241500,0.1,21.819
RU-Moz,Mozhaysk,201508241400,201508241500,1,21.056
RU-Moz,Mozhaysk,201508241400,201508241500,2,20.246
RU-Moz,Mozhaysk,201508241400,201508241500,3,19.888
RU-Moz,Mozhaysk,201508241400,201508241500,5,18.889
RU-Moz,Mozhaysk,201508241400,201508241500,7,18.557
RU-Moz,Mozhaysk,201508241400,201508241500,10,18.129
RU-Moz,Mozhaysk,201508241500,201508241600,0.1,21.748
RU-Moz,Mozhaysk,201508241500,201508241600,1,21.748
RU-Moz,Mozhaysk,201508241500,201508241600,2,21.223
RU-Moz,Mozhaysk,201508241500,201508241600,3,20.055
RU-Moz,Mozhaysk,201508241500,201508241600,5,19.008
RU-Moz,Mozhaysk,201508241500,201508241600,7,18.58
RU-Moz,Mozhaysk,201508241500,201508241600,10,18.105
RU-Moz,Mozhaysk,201508241600,201508241700,0.1,21.676
RU-Moz,Mozhaysk,201508241600,201508241700,1,21.581
RU-Moz,Mozhaysk,201508241600,201508241700,2,21.294
RU-Moz,Mozhaysk,201508241600,201508241700,3,20.222
RU-Moz,Mozhaysk,201508241600,201508241700,5,18.604
RU-Moz,Mozhaysk,201508241600,201508241700,7,18.343
RU-Moz,Mozhaysk,201508241600,201508241700,10,18.152
RU-Moz,Mozhaysk,201508241700,201508241800,0.1,21.748
RU-Moz,Mozhaysk,201508241700,201508241800,1,21.366
RU-Moz,Mozhaysk,201508241700,201508241800,2,21.008
RU-Moz,Mozhaysk,201508241700,201508241800,3,20.103
RU-Moz,Mozhaysk,201508241700,201508241800,5,18.58
RU-Moz,Mozhaysk,201508241700,201508241800,7,18.39
RU-Moz,Mozhaysk,201508241700,201508241800,10,18.152
RU-Moz,Mozhaysk,201508241800,201508241900,0.1,21.437
RU-Moz,Mozhaysk,201508241800,201508241900,1,21.079
RU-Moz,Mozhaysk,201508241800,201508241900,2,20.913
RU-Moz,Mozhaysk,201508241800,201508241900,3,20.269
RU-Moz,Mozhaysk,201508241800,201508241900,5,18.723
RU-Moz,Mozhaysk,201508241800,201508241900,7,18.39
RU-Moz,Mozhaysk,201508241800,201508241900,10,18.105
RU-Moz,Mozhaysk,201508241900,201508242000,0.1,21.199
RU-Moz,Mozhaysk,201508241900,201508242000,1,20.936
RU-Moz,Mozhaysk,201508241900,201508242000,2,20.865
RU-Moz,Mozhaysk,201508241900,201508242000,3,20.174
RU-Moz,Mozhaysk,201508241900,201508242000,5,18.628
RU-Moz,Mozhaysk,201508241900,201508242000,7,18.319
RU-Moz,Mozhaysk,201508241900,201508242000,10,18.152
RU-Moz,Mozhaysk,201508242000,201508242100,0.1,21.008
RU-Moz,Mozhaysk,201508242000,201508242100,1,20.96
RU-Moz,Mozhaysk,201508242000,201508242100,2,20.65
RU-Moz,Mozhaysk,201508242000,201508242100,3,20.031
RU-Moz,Mozhaysk,201508242000,201508242100,5,18.675
RU-Moz,Mozhaysk,201508242000,201508242100,7,18.438
RU-Moz,Mozhaysk,201508242000,201508242100,10,18.152
RU-Moz,Mozhaysk,201508242100,201508242200,0.1,20.817
RU-Moz,Mozhaysk,201508242100,201508242200,1,20.817
RU-Moz,Mozhaysk,201508242100,201508242200,2,20.77
RU-Moz,Mozhaysk,201508242100,201508242200,3,19.912
RU-Moz,Mozhaysk,201508242100,201508242200,5,18.771
RU-Moz,Mozhaysk,201508242100,201508242200,7,18.461
RU-Moz,Mozhaysk,201508242100,201508242200,10,18.152
RU-Moz,Mozhaysk,201508242200,201508242300,0.1,20.746
RU-Moz,Mozhaysk,201508242200,201508242300,1,20.746
RU-Moz,Mozhaysk,201508242200,201508242300,2,20.746
RU-Moz,Mozhaysk,201508242200,201508242300,3,19.817
RU-Moz,Mozhaysk,201508242200,201508242300,5,18.747
RU-Moz,Mozhaysk,201508242200,201508242300,7,18.509
RU-Moz,Mozhaysk,201508242200,201508242300,10,18.129
RU-Moz,Mozhaysk,201508242300,201508250000,0.1,20.603
RU-Moz,Mozhaysk,201508242300,201508250000,1,20.603
RU-Moz,Mozhaysk,201508242300,201508250000,2,20.65
RU-Moz,Mozhaysk,201508242300,201508250000,3,19.817
RU-Moz,Mozhaysk,201508242300,201508250000,5,18.818
RU-Moz,Mozhaysk,201508242300,201508250000,7,18.438
RU-Moz,Mozhaysk,201508242300,201508250000,10,18.152
RU-Moz,Mozhaysk,201508250000,201508250100,0.1,20.46
RU-Moz,Mozhaysk,201508250000,201508250100,1,20.436
RU-Moz,Mozhaysk,201508250000,201508250100,2,20.507
RU-Moz,Mozhaysk,201508250000,201508250100,3,19.793
RU-Moz,Mozhaysk,201508250000,201508250100,5,18.937
RU-Moz,Mozhaysk,201508250000,201508250100,7,18.366
RU-Moz,Mozhaysk,201508250000,201508250100,10,18.176
RU-Moz,Mozhaysk,201508250100,201508250200,0.1,20.341
RU-Moz,Mozhaysk,201508250100,201508250200,1,20.317
RU-Moz,Mozhaysk,201508250100,201508250200,2,20.388
RU-Moz,Mozhaysk,201508250100,201508250200,3,19.817
RU-Moz,Mozhaysk,201508250100,201508250200,5,19.008
RU-Moz,Mozhaysk,201508250100,201508250200,7,18.438
RU-Moz,Mozhaysk,201508250100,201508250200,10,18.105
RU-Moz,Mozhaysk,201508250200,201508250300,0.1,20.269
RU-Moz,Mozhaysk,201508250200,201508250300,1,20.246
RU-Moz,Mozhaysk,201508250200,201508250300,2,20.293
RU-Moz,Mozhaysk,201508250200,201508250300,3,19.936
RU-Moz,Mozhaysk,201508250200,201508250300,5,19.032
RU-Moz,Mozhaysk,201508250200,201508250300,7,18.39
RU-Moz,Mozhaysk,201508250200,201508250300,10,18.152
RU-Moz,Mozhaysk,201508250300,201508250400,0.1,20.198
RU-Moz,Mozhaysk,201508250300,201508250400,1,20.174
RU-Moz,Mozhaysk,201508250300,201508250400,2,20.222
RU-Moz,Mozhaysk,201508250300,201508250400,3,19.865
RU-Moz,Mozhaysk,201508250300,201508250400,5,19.056
RU-Moz,Mozhaysk,201508250300,201508250400,7,18.39
RU-Moz,Mozhaysk,201508250300,201508250400,10,18.152
RU-Moz,Mozhaysk,201508250400,201508250500,0.1,20.15
RU-Moz,Mozhaysk,201508250400,201508250500,1,20.126
RU-Moz,Mozhaysk,201508250400,201508250500,2,20.174
RU-Moz,Mozhaysk,201508250400,201508250500,3,19.817
RU-Moz,Mozhaysk,201508250400,201508250500,5,18.985
RU-Moz,Mozhaysk,201508250400,201508250500,7,18.366
RU-Moz,Mozhaysk,201508250400,201508250500,10,18.129
RU-Moz,Mozhaysk,201508250500,201508250600,0.1,20.126
RU-Moz,Mozhaysk,201508250500,201508250600,1,20.079
RU-Moz,Mozhaysk,201508250500,201508250600,2,20.126
RU-Moz,Mozhaysk,201508250500,201508250600,3,19.698
RU-Moz,Mozhaysk,201508250500,201508250600,5,19.008
RU-Moz,Mozhaysk,201508250500,201508250600,7,18.438
RU-Moz,Mozhaysk,201508250500,201508250600,10,18.129
RU-Moz,Mozhaysk,201508250600,201508250700,0.1,20.126
RU-Moz,Mozhaysk,201508250600,201508250700,1,20.079
RU-Moz,Mozhaysk,201508250600,201508250700,2,20.031
RU-Moz,Mozhaysk,201508250600,201508250700,3,19.793
RU-Moz,Mozhaysk,201508250600,201508250700,5,18.961
RU-Moz,Mozhaysk,201508250600,201508250700,7,18.39
RU-Moz,Mozhaysk,201508250600,201508250700,10,18.129
RU-Moz,Mozhaysk,201508250700,201508250800,0.1,20.198
RU-Moz,Mozhaysk,201508250700,201508250800,1,20.031
RU-Moz,Mozhaysk,201508250700,201508250800,2,19.841
RU-Moz,Mozhaysk,201508250700,201508250800,3,19.746
RU-Moz,Mozhaysk,201508250700,201508250800,5,19.008
RU-Moz,Mozhaysk,201508250700,201508250800,7,18.366
RU-Moz,Mozhaysk,201508250700,201508250800,10,18.081
RU-Moz,Mozhaysk,201508250800,201508250900,0.1,20.126
RU-Moz,Mozhaysk,201508250800,201508250900,1,19.888
RU-Moz,Mozhaysk,201508250800,201508250900,2,19.865
RU-Moz,Mozhaysk,201508250800,201508250900,3,19.698
RU-Moz,Mozhaysk,201508250800,201508250900,5,18.937
RU-Moz,Mozhaysk,201508250800,201508250900,7,18.366
RU-Moz,Mozhaysk,201508250800,201508250900,10,18.105
RU-Moz,Mozhaysk,201508250900,201508251000,0.1,20.174
RU-Moz,Mozhaysk,201508250900,201508251000,1,19.888
RU-Moz,Mozhaysk,201508250900,201508251000,2,19.841
RU-Moz,Mozhaysk,201508250900,201508251000,3,19.746
RU-Moz,Mozhaysk,201508250900,201508251000,5,18.937
RU-Moz,Mozhaysk,201508250900,201508251000,7,18.438
RU-Moz,Mozhaysk,201508250900,201508251000,10,18.105
RU-Moz,Mozhaysk,201508251000,201508251100,0.1,20.079
RU-Moz,Mozhaysk,201508251000,201508251100,1,19.888
RU-Moz,Mozhaysk,201508251000,201508251100,2,19.865
RU-Moz,Mozhaysk,201508251000,201508251100,3,19.603
RU-Moz,Mozhaysk,201508251000,201508251100,5,18.889
RU-Moz,Mozhaysk,201508251000,201508251100,7,18.414
RU-Moz,Mozhaysk,201508251000,201508251100,10,18.081
RU-Moz,Mozhaysk,201508251100,201508251200,0.1,20.222
RU-Moz,Mozhaysk,201508251100,201508251200,1,19.912
RU-Moz,Mozhaysk,201508251100,201508251200,2,19.841
RU-Moz,Mozhaysk,201508251100,201508251200,3,19.46
RU-Moz,Mozhaysk,201508251100,201508251200,5,19.008
RU-Moz,Mozhaysk,201508251100,201508251200,7,18.343
RU-Moz,Mozhaysk,201508251100,201508251200,10,18.057
RU-Moz,Mozhaysk,201508251200,201508251300,0.1,20.269
RU-Moz,Mozhaysk,201508251200,201508251300,1,19.936
RU-Moz,Mozhaysk,201508251200,201508251300,2,19.817
RU-Moz,Mozhaysk,201508251200,201508251300,3,19.436
RU-Moz,Mozhaysk,201508251200,201508251300,5,18.985
RU-Moz,Mozhaysk,201508251200,201508251300,7,18.39
RU-Moz,Mozhaysk,201508251200,201508251300,10,18.081
RU-Moz,Mozhaysk,201508251300,201508251400,0.1,20.603
RU-Moz,Mozhaysk,201508251300,201508251400,1,19.96
RU-Moz,Mozhaysk,201508251300,201508251400,2,19.817
RU-Moz,Mozhaysk,201508251300,201508251400,3,19.46
