SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
RU-Moz,Mozhaysk,201609130200,201609130300,5,17.91
RU-Moz,Mozhaysk,201609130200,201609130300,7,17.85
RU-Moz,Mozhaysk,201609130200,201609130300,10,17.38
RU-Moz,Mozhaysk,201609130300,201609130400,0.1,17.87
RU-Moz,Mozhaysk,201609130300,201609130400,1,17.86
RU-Moz,Mozhaysk,201609130300,201609130400,2,17.92
RU-Moz,Mozhaysk,201609130300,201609130400,3,17.91
RU-Moz,Mozhaysk,201609130300,201609130400,5,17.91
RU-Moz,Mozhaysk,201609130300,201609130400,7,17.82
RU-Moz,Mozhaysk,201609130300,201609130400,10,17.41
RU-Moz,Mozhaysk,201609130400,201609130500,0.1,17.83
RU-Moz,Mozhaysk,201609130400,201609130500,1,17.81
RU-Moz,Mozhaysk,201609130400,201609130500,2,17.87
RU-Moz,Mozhaysk,201609130400,201609130500,3,17.89
RU-Moz,Mozhaysk,201609130400,201609130500,5,17.86
RU-Moz,Mozhaysk,201609130400,201609130500,7,17.79
RU-Moz,Mozhaysk,201609130400,201609130500,10,17.42
RU-Moz,Mozhaysk,201609130500,201609130600,0.1,17.75
RU-Moz,Mozhaysk,201609130500,201609130600,1,17.74
RU-Moz,Mozhaysk,201609130500,201609130600,2,17.8
RU-Moz,Mozhaysk,201609130500,201609130600,3,17.83
RU-Moz,Mozhaysk,201609130500,201609130600,5,17.8
RU-Moz,Mozhaysk,201609130500,201609130600,7,17.76
RU-Moz,Mozhaysk,201609130500,201609130600,10,17.46
RU-Moz,Mozhaysk,201609130600,201609130700,0.1,17.7
RU-Moz,Mozhaysk,201609130600,201609130700,1,17.68
RU-Moz,Mozhaysk,201609130600,201609130700,2,17.75
RU-Moz,Mozhaysk,201609130600,201609130700,3,17.78
RU-Moz,Mozhaysk,201609130600,201609130700,5,17.74
RU-Moz,Mozhaysk,201609130600,201609130700,7,17.68
RU-Moz,Mozhaysk,201609130600,201609130700,10,17.45
RU-Moz,Mozhaysk,201609130700,201609130800,0.1,17.61
RU-Moz,Mozhaysk,201609130700,201609130800,1,17.59
RU-Moz,Mozhaysk,201609130700,201609130800,2,17.65
RU-Moz,Mozhaysk,201609130700,201609130800,3,17.68
RU-Moz,Mozhaysk,201609130700,201609130800,5,17.64
RU-Moz,Mozhaysk,201609130700,201609130800,7,17.62
RU-Moz,Mozhaysk,201609130700,201609130800,10,17.58
RU-Moz,Mozhaysk,201609130800,201609130900,0.1,17.6
RU-Moz,Mozhaysk,201609130800,201609130900,1,17.58
RU-Moz,Mozhaysk,201609130800,201609130900,2,17.64
RU-Moz,Mozhaysk,201609130800,201609130900,3,17.63
RU-Moz,Mozhaysk,201609130800,201609130900,5,17.62
RU-Moz,Mozhaysk,201609130800,201609130900,7,17.59
RU-Moz,Mozhaysk,201609130800,201609130900,10,17.54
RU-Moz,Mozhaysk,201609130900,201609131000,0.1,17.58
RU-Moz,Mozhaysk,201609130900,201609131000,1,17.54
RU-Moz,Mozhaysk,201609130900,201609131000,2,17.61
RU-Moz,Mozhaysk,201609130900,201609131000,3,17.59
RU-Moz,Mozhaysk,201609130900,201609131000,5,17.58
RU-Moz,Mozhaysk,201609130900,201609131000,7,17.56
RU-Moz,Mozhaysk,201609130900,201609131000,10,17.51
RU-Moz,Mozhaysk,201609131000,201609131100,0.1,17.58
RU-Moz,Mozhaysk,201609131000,201609131100,1,17.55
RU-Moz,Mozhaysk,201609131000,201609131100,2,17.6
RU-Moz,Mozhaysk,201609131000,201609131100,3,17.58
RU-Moz,Mozhaysk,201609131000,201609131100,5,17.58
RU-Moz,Mozhaysk,201609131000,201609131100,7,17.55
RU-Moz,Mozhaysk,201609131000,201609131100,10,17.5
RU-Moz,Mozhaysk,201609131100,201609131200,0.1,17.58
RU-Moz,Mozhaysk,201609131100,201609131200,1,17.56
RU-Moz,Mozhaysk,201609131100,201609131200,2,17.61
RU-Moz,Mozhaysk,201609131100,201609131200,3,17.58
RU-Moz,Mozhaysk,201609131100,201609131200,5,17.59
RU-Moz,Mozhaysk,201609131100,201609131200,7,17.56
RU-Moz,Mozhaysk,201609131100,201609131200,10,17.53
RU-Moz,Mozhaysk,201609131200,201609131300,0.1,17.61
RU-Moz,Mozhaysk,201609131200,201609131300,1,17.56
RU-Moz,Mozhaysk,201609131200,201609131300,2,17.63
RU-Moz,Mozhaysk,201609131200,201609131300,3,17.61
RU-Moz,Mozhaysk,201609131200,201609131300,5,17.61
RU-Moz,Mozhaysk,201609131200,201609131300,7,17.57
RU-Moz,Mozhaysk,201609131200,201609131300,10,17.51
RU-Moz,Mozhaysk,201609131300,201609131400,0.1,17.63
RU-Moz,Mozhaysk,201609131300,201609131400,1,17.6
RU-Moz,Mozhaysk,201609131300,201609131400,2,17.65
RU-Moz,Mozhaysk,201609131300,201609131400,3,17.61
RU-Moz,Mozhaysk,201609131300,201609131400,5,17.62
RU-Moz,Mozhaysk,201609131300,201609131400,7,17.58
RU-Moz,Mozhaysk,201609131300,201609131400,10,17.52
RU-Moz,Mozhaysk,201609131400,201609131500,0.1,17.65
RU-Moz,Mozhaysk,201609131400,201609131500,1,17.61
RU-Moz,Mozhaysk,201609131400,201609131500,2,17.66
RU-Moz,Mozhaysk,201609131400,201609131500,3,17.63
RU-Moz,Mozhaysk,201609131400,201609131500,5,17.64
RU-Moz,Mozhaysk,201609131400,201609131500,7,17.59
RU-Moz,Mozhaysk,201609131400,201609131500,10,17.55
RU-Moz,Mozhaysk,201609131500,201609131600,0.1,17.67
RU-Moz,Mozhaysk,201609131500,201609131600,1,17.62
RU-Moz,Mozhaysk,201609131500,201609131600,2,17.68
RU-Moz,Mozhaysk,201609131500,201609131600,3,17.65
RU-Moz,Mozhaysk,201609131500,201609131600,5,17.67
RU-Moz,Mozhaysk,201609131500,201609131600,7,17.63
RU-Moz,Mozhaysk,201609131500,201609131600,10,17.58
RU-Moz,Mozhaysk,201609131600,201609131700,0.1,17.62
RU-Moz,Mozhaysk,201609131600,201609131700,1,17.59
RU-Moz,Mozhaysk,201609131600,201609131700,2,17.66
RU-Moz,Mozhaysk,201609131600,201609131700,3,17.66
RU-Moz,Mozhaysk,201609131600,201609131700,5,17.64
RU-Moz,Mozhaysk,201609131600,201609131700,7,17.61
RU-Moz,Mozhaysk,201609131600,201609131700,10,17.58
RU-Moz,Mozhaysk,201609131700,201609131800,0.1,17.6
RU-Moz,Mozhaysk,201609131700,201609131800,1,17.58
RU-Moz,Mozhaysk,201609131700,201609131800,2,17.64
RU-Moz,Mozhaysk,201609131700,201609131800,3,17.63
RU-Moz,Mozhaysk,201609131700,201609131800,5,17.62
RU-Moz,Mozhaysk,201609131700,201609131800,7,17.6
RU-Moz,Mozhaysk,201609131700,201609131800,10,17.57
RU-Moz,Mozhaysk,201609131800,201609131900,0.1,17.57
RU-Moz,Mozhaysk,201609131800,201609131900,1,17.55
RU-Moz,Mozhaysk,201609131800,201609131900,2,17.62
RU-Moz,Mozhaysk,201609131800,201609131900,3,17.61
RU-Moz,Mozhaysk,201609131800,201609131900,5,17.6
RU-Moz,Mozhaysk,201609131800,201609131900,7,17.58
RU-Moz,Mozhaysk,201609131800,201609131900,10,17.55
RU-Moz,Mozhaysk,201609131900,201609132000,0.1,17.54
RU-Moz,Mozhaysk,201609131900,201609132000,1,17.52
RU-Moz,Mozhaysk,201609131900,201609132000,2,17.59
RU-Moz,Mozhaysk,201609131900,201609132000,3,17.59
RU-Moz,Mozhaysk,201609131900,201609132000,5,17.57
RU-Moz,Mozhaysk,201609131900,201609132000,7,17.55
RU-Moz,Mozhaysk,201609131900,201609132000,10,17.52
RU-Moz,Mozhaysk,201609132000,201609132100,0.1,17.52
RU-Moz,Mozhaysk,201609132000,201609132100,1,17.5
RU-Moz,Mozhaysk,201609132000,201609132100,2,17.58
RU-Moz,Mozhaysk,201609132000,201609132100,3,17.55
RU-Moz,Mozhaysk,201609132000,201609132100,5,17.55
RU-Moz,Mozhaysk,201609132000,201609132100,7,17.53
RU-Moz,Mozhaysk,201609132000,201609132100,10,17.51
RU-Moz,Mozhaysk,201609132100,201609132200,0.1,17.49
RU-Moz,Mozhaysk,201609132100,201609132200,1,17.49
RU-Moz,Mozhaysk,201609132100,201609132200,2,17.55
RU-Moz,Mozhaysk,201609132100,201609132200,3,17.55
RU-Moz,Mozhaysk,201609132100,201609132200,5,17.53
RU-Moz,Mozhaysk,201609132100,201609132200,7,17.51
RU-Moz,Mozhaysk,201609132100,201609132200,10,17.47
RU-Moz,Mozhaysk,201609132200,201609132300,0.1,17.47
RU-Moz,Mozhaysk,201609132200,201609132300,1,17.46
RU-Moz,Mozhaysk,201609132200,201609132300,2,17.53
RU-Moz,Mozhaysk,201609132200,201609132300,3,17.52
RU-Moz,Mozhaysk,201609132200,201609132300,5,17.52
RU-Moz,Mozhaysk,201609132200,201609132300,7,17.49
RU-Moz,Mozhaysk,201609132200,201609132300,10,17.45
RU-Moz,Mozhaysk,201609132300,201609140000,0.1,17.45
RU-Moz,Mozhaysk,201609132300,201609140000,1,17.44
RU-Moz,Mozhaysk,201609132300,201609140000,2,17.51
RU-Moz,Mozhaysk,201609132300,201609140000,3,17.5
RU-Moz,Mozhaysk,201609132300,201609140000,5,17.49
RU-Moz,Mozhaysk,201609132300,201609140000,7,17.46
RU-Moz,Mozhaysk,201609132300,201609140000,10,17.44
RU-Moz,Mozhaysk,201609140000,201609140100,0.1,17.45
RU-Moz,Mozhaysk,201609140000,201609140100,1,17.43
RU-Moz,Mozhaysk,201609140000,201609140100,2,17.5
RU-Moz,Mozhaysk,201609140000,201609140100,3,17.49
RU-Moz,Mozhaysk,201609140000,201609140100,5,17.49
RU-Moz,Mozhaysk,201609140000,201609140100,7,17.46
RU-Moz,Mozhaysk,201609140000,201609140100,10,17.43
RU-Moz,Mozhaysk,201609140100,201609140200,0.1,17.43
RU-Moz,Mozhaysk,201609140100,201609140200,1,17.42
RU-Moz,Mozhaysk,201609140100,201609140200,2,17.49
RU-Moz,Mozhaysk,201609140100,201609140200,3,17.49
RU-Moz,Mozhaysk,201609140100,201609140200,5,17.48
RU-Moz,Mozhaysk,201609140100,201609140200,7,17.45
RU-Moz,Mozhaysk,201609140100,201609140200,10,17.41
RU-Moz,Mozhaysk,201609140200,201609140300,0.1,17.41
RU-Moz,Mozhaysk,201609140200,201609140300,1,17.4
RU-Moz,Mozhaysk,201609140200,201609140300,2,17.46
RU-Moz,Mozhaysk,201609140200,201609140300,3,17.47
RU-Moz,Mozhaysk,201609140200,201609140300,5,17.46
RU-Moz,Mozhaysk,201609140200,201609140300,7,17.43
RU-Moz,Mozhaysk,201609140200,201609140300,10,17.37
RU-Moz,Mozhaysk,201609140300,201609140400,0.1,17.37
RU-Moz,Mozhaysk,201609140300,201609140400,1,17.36
RU-Moz,Mozhaysk,201609140300,201609140400,2,17.42
RU-Moz,Mozhaysk,201609140300,201609140400,3,17.44
RU-Moz,Mozhaysk,201609140300,201609140400,5,17.42
RU-Moz,Mozhaysk,201609140300,201609140400,7,17.39
RU-Moz,Mozhaysk,201609140300,201609140400,10,17.33
RU-Moz,Mozhaysk,201609140400,201609140500,0.1,17.33
RU-Moz,Mozhaysk,201609140400,201609140500,1,17.33
RU-Moz,Mozhaysk,201609140400,201609140500,2,17.39
RU-Moz,Mozhaysk,201609140400,201609140500,3,17.39
RU-Moz,Mozhaysk,201609140400,201609140500,5,17.37
RU-Moz,Mozhaysk,201609140400,201609140500,7,17.35
RU-Moz,Mozhaysk,201609140400,201609140500,10,17.3
RU-Moz,Mozhaysk,201609140500,201609140600,0.1,17.31
RU-Moz,Mozhaysk,201609140500,201609140600,1,17.3
RU-Moz,Mozhaysk,201609140500,201609140600,2,17.37
RU-Moz,Mozhaysk,201609140500,201609140600,3,17.36
RU-Moz,Mozhaysk,201609140500,201609140600,5,17.36
RU-Moz,Mozhaysk,201609140500,201609140600,7,17.33
RU-Moz,Mozhaysk,201609140500,201609140600,10,17.28
RU-Moz,Mozhaysk,201609140600,201609140700,0.1,17.28
RU-Moz,Mozhaysk,201609140600,201609140700,1,17.27
RU-Moz,Mozhaysk,201609140600,201609140700,2,17.34
RU-Moz,Mozhaysk,201609140600,201609140700,3,17.35
RU-Moz,Mozhaysk,201609140600,201609140700,5,17.33
RU-Moz,Mozhaysk,201609140600,201609140700,7,17.31
RU-Moz,Mozhaysk,201609140600,201609140700,10,17.27
RU-Moz,Mozhaysk,201609140700,201609140800,0.1,17.25
RU-Moz,Mozhaysk,201609140700,201609140800,1,17.24
RU-Moz,Mozhaysk,201609140700,201609140800,2,17.31
RU-Moz,Mozhaysk,201609140700,201609140800,3,17.31
RU-Moz,Mozhaysk,201609140700,201609140800,5,17.29
RU-Moz,Mozhaysk,201609140700,201609140800,7,17.27
RU-Moz,Mozhaysk,201609140700,201609140800,10,17.23
RU-Moz,Mozhaysk,201609140800,201609140900,0.1,17.23
RU-Moz,Mozhaysk,201609140800,201609140900,1,17.21
RU-Moz,Mozhaysk,201609140800,201609140900,2,17.27
RU-Moz,Mozhaysk,201609140800,201609140900,3,17.28
RU-Moz,Mozhaysk,201609140800,201609140900,5,17.26
RU-Moz,Mozhaysk,201609140800,201609140900,7,17.24
RU-Moz,Mozhaysk,201609140800,201609140900,10,17.2
RU-Moz,Mozhaysk,201609140900,201609141000,0.1,17.19
RU-Moz,Mozhaysk,201609140900,201609141000,1,17.17
RU-Moz,Mozhaysk,201609140900,201609141000,2,17.24
RU-Moz,Mozhaysk,201609140900,201609141000,3,17.24
RU-Moz,Mozhaysk,201609140900,201609141000,5,17.22
RU-Moz,Mozhaysk,201609140900,201609141000,7,17.2
RU-Moz,Mozhaysk,201609140900,201609141000,10,17.17
RU-Moz,Mozhaysk,201609141000,201609141100,0.1,17.18
RU-Moz,Mozhaysk,201609141000,201609141100,1,17.17
RU-Moz,Mozhaysk,201609141000,201609141100,2,17.23
RU-Moz,Mozhaysk,201609141000,201609141100,3,17.21
RU-Moz,Mozhaysk,201609141000,201609141100,5,17.21
RU-Moz,Mozhaysk,201609141000,201609141100,7,17.19
RU-Moz,Mozhaysk,201609141000,201609141100,10,17.15
RU-Moz,Mozhaysk,201609141100,201609141200,0.1,17.2
RU-Moz,Mozhaysk,201609141100,201609141200,1,17.17
RU-Moz,Mozhaysk,201609141100,201609141200,2,17.24
RU-Moz,Mozhaysk,201609141100,201609141200,3,17.23
RU-Moz,Mozhaysk,201609141100,201609141200,5,17.23
RU-Moz,Mozhaysk,201609141100,201609141200,7,17.2
RU-Moz,Mozhaysk,201609141100,201609141200,10,17.15
RU-Moz,Mozhaysk,201609141200,201609141300,0.1,17.18
RU-Moz,Mozhaysk,201609141200,201609141300,1,17.16
RU-Moz,Mozhaysk,201609141200,201609141300,2,17.23
RU-Moz,Mozhaysk,201609141200,201609141300,3,17.21
RU-Moz,Mozhaysk,201609141200,201609141300,5,17.2
RU-Moz,Mozhaysk,201609141200,201609141300,7,17.18
RU-Moz,Mozhaysk,201609141200,201609141300,10,17.15
RU-Moz,Mozhaysk,201609141300,201609141400,0.1,17.17
RU-Moz,Mozhaysk,201609141300,201609141400,1,17.15
RU-Moz,Mozhaysk,201609141300,201609141400,2,17.2
RU-Moz,Mozhaysk,201609141300,201609141400,3,17.2
RU-Moz,Mozhaysk,201609141300,201609141400,5,17.19
RU-Moz,Mozhaysk,201609141300,201609141400,7,17.15
RU-Moz,Mozhaysk,201609141300,201609141400,10,17.11
RU-Moz,Mozhaysk,201609141400,201609141500,0.1,17.15
RU-Moz,Mozhaysk,201609141400,201609141500,1,17.13
RU-Moz,Mozhaysk,201609141400,201609141500,2,17.18
RU-Moz,Mozhaysk,201609141400,201609141500,3,17.18
RU-Moz,Mozhaysk,201609141400,201609141500,5,17.18
RU-Moz,Mozhaysk,201609141400,201609141500,7,17.14
RU-Moz,Mozhaysk,201609141400,201609141500,10,17.11
RU-Moz,Mozhaysk,201609141500,201609141600,0.1,17.17
RU-Moz,Mozhaysk,201609141500,201609141600,1,17.14
RU-Moz,Mozhaysk,201609141500,201609141600,2,17.18
RU-Moz,Mozhaysk,201609141500,201609141600,3,17.17
RU-Moz,Mozhaysk,201609141500,201609141600,5,17.16
RU-Moz,Mozhaysk,201609141500,201609141600,7,17.13
RU-Moz,Mozhaysk,201609141500,201609141600,10,17.09
RU-Moz,Mozhaysk,201609141600,201609141700,0.1,17.12
RU-Moz,Mozhaysk,201609141600,201609141700,1,17.11
RU-Moz,Mozhaysk,201609141600,201609141700,2,17.17
RU-Moz,Mozhaysk,201609141600,201609141700,3,17.15
RU-Moz,Mozhaysk,201609141600,201609141700,5,17.15
RU-Moz,Mozhaysk,201609141600,201609141700,7,17.13
RU-Moz,Mozhaysk,201609141600,201609141700,10,17.08
RU-Moz,Mozhaysk,201609141700,201609141800,0.1,17.11
RU-Moz,Mozhaysk,201609141700,201609141800,1,17.09
RU-Moz,Mozhaysk,201609141700,201609141800,2,17.15
RU-Moz,Mozhaysk,201609141700,201609141800,3,17.14
RU-Moz,Mozhaysk,201609141700,201609141800,5,17.13
RU-Moz,Mozhaysk,201609141700,201609141800,7,17.11
RU-Moz,Mozhaysk,201609141700,201609141800,10,17.07
RU-Moz,Mozhaysk,201609141800,201609141900,0.1,17.08
RU-Moz,Mozhaysk,201609141800,201609141900,1,17.07
RU-Moz,Mozhaysk,201609141800,201609141900,2,17.13
RU-Moz,Mozhaysk,201609141800,201609141900,3,17.12
RU-Moz,Mozhaysk,201609141800,201609141900,5,17.12
RU-Moz,Mozhaysk,201609141800,201609141900,7,17.09
RU-Moz,Mozhaysk,201609141800,201609141900,10,17.06
RU-Moz,Mozhaysk,201609141900,201609142000,0.1,17.08
RU-Moz,Mozhaysk,201609141900,201609142000,1,17.06
RU-Moz,Mozhaysk,201609141900,201609142000,2,17.13
RU-Moz,Mozhaysk,201609141900,201609142000,3,17.11
RU-Moz,Mozhaysk,201609141900,201609142000,5,17.11
RU-Moz,Mozhaysk,201609141900,201609142000,7,17.09
RU-Moz,Mozhaysk,201609141900,201609142000,10,17.06
RU-Moz,Mozhaysk,201609142000,201609142100,0.1,17.06
RU-Moz,Mozhaysk,201609142000,201609142100,1,17.04
RU-Moz,Mozhaysk,201609142000,201609142100,2,17.1
RU-Moz,Mozhaysk,201609142000,201609142100,3,17.11
RU-Moz,Mozhaysk,201609142000,201609142100,5,17.09
RU-Moz,Mozhaysk,201609142000,201609142100,7,17.07
RU-Moz,Mozhaysk,201609142000,201609142100,10,17.03
RU-Moz,Mozhaysk,201609142100,201609142200,0.1,17.05
RU-Moz,Mozhaysk,201609142100,201609142200,1,17.03
RU-Moz,Mozhaysk,201609142100,201609142200,2,17.09
RU-Moz,Mozhaysk,201609142100,201609142200,3,17.09
RU-Moz,Mozhaysk,201609142100,201609142200,5,17.08
RU-Moz,Mozhaysk,201609142100,201609142200,7,17.06
RU-Moz,Mozhaysk,201609142100,201609142200,10,17.02
RU-Moz,Mozhaysk,201609142200,201609142300,0.1,17.02
RU-Moz,Mozhaysk,201609142200,201609142300,1,17.01
RU-Moz,Mozhaysk,201609142200,201609142300,2,17.08
RU-Moz,Mozhaysk,201609142200,201609142300,3,17.08
RU-Moz,Mozhaysk,201609142200,201609142300,5,17.07
RU-Moz,Mozhaysk,201609142200,201609142300,7,17.04
RU-Moz,Mozhaysk,201609142200,201609142300,10,17.01
RU-Moz,Mozhaysk,201609142300,201609150000,0.1,17
RU-Moz,Mozhaysk,201609142300,201609150000,1,16.99
RU-Moz,Mozhaysk,201609142300,201609150000,2,17.06
RU-Moz,Mozhaysk,201609142300,201609150000,3,17.06
RU-Moz,Mozhaysk,201609142300,201609150000,5,17.04
RU-Moz,Mozhaysk,201609142300,201609150000,7,17.02
RU-Moz,Mozhaysk,201609142300,201609150000,10,16.99
RU-Moz,Mozhaysk,201609150000,201609150100,0.1,16.98
RU-Moz,Mozhaysk,201609150000,201609150100,1,16.97
RU-Moz,Mozhaysk,201609150000,201609150100,2,17.03
RU-Moz,Mozhaysk,201609150000,201609150100,3,17.03
RU-Moz,Mozhaysk,201609150000,201609150100,5,17.02
RU-Moz,Mozhaysk,201609150000,201609150100,7,16.99
RU-Moz,Mozhaysk,201609150000,201609150100,10,16.96
RU-Moz,Mozhaysk,201609150100,201609150200,0.1,16.96
RU-Moz,Mozhaysk,201609150100,201609150200,1,16.95
RU-Moz,Mozhaysk,201609150100,201609150200,2,17.01
RU-Moz,Mozhaysk,201609150100,201609150200,3,17.01
RU-Moz,Mozhaysk,201609150100,201609150200,5,17
RU-Moz,Mozhaysk,201609150100,201609150200,7,16.98
RU-Moz,Mozhaysk,201609150100,201609150200,10,16.94
RU-Moz,Mozhaysk,201609150200,201609150300,0.1,16.92
RU-Moz,Mozhaysk,201609150200,201609150300,1,16.92
RU-Moz,Mozhaysk,201609150200,201609150300,2,16.98
RU-Moz,Mozhaysk,201609150200,201609150300,3,16.98
RU-Moz,Mozhaysk,201609150200,201609150300,5,16.96
RU-Moz,Mozhaysk,201609150200,201609150300,7,16.93
RU-Moz,Mozhaysk,201609150200,201609150300,10,16.89
RU-Moz,Mozhaysk,201609150300,201609150400,0.1,16.89
RU-Moz,Mozhaysk,201609150300,201609150400,1,16.87
RU-Moz,Mozhaysk,201609150300,201609150400,2,16.94
RU-Moz,Mozhaysk,201609150300,201609150400,3,16.95
RU-Moz,Mozhaysk,201609150300,201609150400,5,16.92
RU-Moz,Mozhaysk,201609150300,201609150400,7,16.88
RU-Moz,Mozhaysk,201609150300,201609150400,10,16.85
RU-Moz,Mozhaysk,201609150400,201609150500,0.1,16.86
RU-Moz,Mozhaysk,201609150400,201609150500,1,16.85
RU-Moz,Mozhaysk,201609150400,201609150500,2,16.92
RU-Moz,Mozhaysk,201609150400,201609150500,3,16.9
RU-Moz,Mozhaysk,201609150400,201609150500,5,16.9
RU-Moz,Mozhaysk,201609150400,201609150500,7,16.87
RU-Moz,Mozhaysk,201609150400,201609150500,10,16.83
RU-Moz,Mozhaysk,201609150500,201609150600,0.1,16.85
RU-Moz,Mozhaysk,201609150500,201609150600,1,16.83
RU-Moz,Mozhaysk,201609150500,201609150600,2,16.89
RU-Moz,Mozhaysk,201609150500,201609150600,3,16.89
RU-Moz,Mozhaysk,201609150500,201609150600,5,16.88
RU-Moz,Mozhaysk,201609150500,201609150600,7,16.84
RU-Moz,Mozhaysk,201609150500,201609150600,10,16.81
RU-Moz,Mozhaysk,201609150600,201609150700,0.1,16.84
RU-Moz,Mozhaysk,201609150600,201609150700,1,16.83
RU-Moz,Mozhaysk,201609150600,201609150700,2,16.89
RU-Moz,Mozhaysk,201609150600,201609150700,3,16.88
RU-Moz,Mozhaysk,201609150600,201609150700,5,16.88
RU-Moz,Mozhaysk,201609150600,201609150700,7,16.85
RU-Moz,Mozhaysk,201609150600,201609150700,10,16.82
RU-Moz,Mozhaysk,201609150700,201609150800,0.1,16.83
RU-Moz,Mozhaysk,201609150700,201609150800,1,16.81
RU-Moz,Mozhaysk,201609150700,201609150800,2,16.87
RU-Moz,Mozhaysk,201609150700,201609150800,3,16.87
RU-Moz,Mozhaysk,201609150700,201609150800,5,16.86
RU-Moz,Mozhaysk,201609150700,201609150800,7,16.84
RU-Moz,Mozhaysk,201609150700,201609150800,10,16.8
RU-Moz,Mozhaysk,201609150800,201609150900,0.1,16.78
RU-Moz,Mozhaysk,201609150800,201609150900,1,16.77
RU-Moz,Mozhaysk,201609150800,201609150900,2,16.84
RU-Moz,Mozhaysk,201609150800,201609150900,3,16.84
RU-Moz,Mozhaysk,201609150800,201609150900,5,16.81
RU-Moz,Mozhaysk,201609150800,201609150900,7,16.76
RU-Moz,Mozhaysk,201609150800,201609150900,10,16.73
RU-Moz,Mozhaysk,201609150900,201609151000,0.1,16.76
RU-Moz,Mozhaysk,201609150900,201609151000,1,16.73
RU-Moz,Mozhaysk,201609150900,201609151000,2,16.79
RU-Moz,Mozhaysk,201609150900,201609151000,3,16.78
RU-Moz,Mozhaysk,201609150900,201609151000,5,16.77
RU-Moz,Mozhaysk,201609150900,201609151000,7,16.73
RU-Moz,Mozhaysk,201609150900,201609151000,10,16.68
RU-Moz,Mozhaysk,201609151000,201609151100,0.1,16.74
RU-Moz,Mozhaysk,201609151000,201609151100,1,16.73
RU-Moz,Mozhaysk,201609151000,201609151100,2,16.78
RU-Moz,Mozhaysk,201609151000,201609151100,3,16.77
RU-Moz,Mozhaysk,201609151000,201609151100,5,16.77
RU-Moz,Mozhaysk,201609151000,201609151100,7,16.74
RU-Moz,Mozhaysk,201609151000,201609151100,10,16.68
RU-Moz,Mozhaysk,201609151100,201609151200,0.1,16.72
RU-Moz,Mozhaysk,201609151100,201609151200,1,16.7
RU-Moz,Mozhaysk,201609151100,201609151200,2,16.77
RU-Moz,Mozhaysk,201609151100,201609151200,3,16.76
RU-Moz,Mozhaysk,201609151100,201609151200,5,16.75
RU-Moz,Mozhaysk,201609151100,201609151200,7,16.71
RU-Moz,Mozhaysk,201609151100,201609151200,10,16.65
RU-Moz,Mozhaysk,201609151200,201609151300,0.1,16.71
RU-Moz,Mozhaysk,201609151200,201609151300,1,16.69
RU-Moz,Mozhaysk,201609151200,201609151300,2,16.76
RU-Moz,Mozhaysk,201609151200,201609151300,3,16.74
RU-Moz,Mozhaysk,201609151200,201609151300,5,16.73
RU-Moz,Mozhaysk,201609151200,201609151300,7,16.7
RU-Moz,Mozhaysk,201609151200,201609151300,10,16.64
RU-Moz,Mozhaysk,201609151300,201609151400,0.1,16.7
RU-Moz,Mozhaysk,201609151300,201609151400,1,16.68
RU-Moz,Mozhaysk,201609151300,201609151400,2,16.74
RU-Moz,Mozhaysk,201609151300,201609151400,3,16.73
RU-Moz,Mozhaysk,201609151300,201609151400,5,16.73
RU-Moz,Mozhaysk,201609151300,201609151400,7,16.68
RU-Moz,Mozhaysk,201609151300,201609151400,10,16.63
RU-Moz,Mozhaysk,201609151400,201609151500,0.1,16.69
RU-Moz,Mozhaysk,201609151400,201609151500,1,16.67
RU-Moz,Mozhaysk,201609151400,201609151500,2,16.73
RU-Moz,Mozhaysk,201609151400,201609151500,3,16.72
RU-Moz,Mozhaysk,201609151400,201609151500,5,16.71
RU-Moz,Mozhaysk,201609151400,201609151500,7,16.68
RU-Moz,Mozhaysk,201609151400,201609151500,10,16.63
RU-Moz,Mozhaysk,201609151500,201609151600,0.1,16.69
RU-Moz,Mozhaysk,201609151500,201609151600,1,16.67
RU-Moz,Mozhaysk,201609151500,201609151600,2,16.73
RU-Moz,Mozhaysk,201609151500,201609151600,3,16.7
RU-Moz,Mozhaysk,201609151500,201609151600,5,16.7
RU-Moz,Mozhaysk,201609151500,201609151600,7,16.67
RU-Moz,Mozhaysk,201609151500,201609151600,10,16.62
RU-Moz,Mozhaysk,201609151600,201609151700,0.1,16.68
RU-Moz,Mozhaysk,201609151600,201609151700,1,16.65
RU-Moz,Mozhaysk,201609151600,201609151700,2,16.72
RU-Moz,Mozhaysk,201609151600,201609151700,3,16.7
RU-Moz,Mozhaysk,201609151600,201609151700,5,16.7
RU-Moz,Mozhaysk,201609151600,201609151700,7,16.68
RU-Moz,Mozhaysk,201609151600,201609151700,10,16.64
RU-Moz,Mozhaysk,201609151700,201609151800,0.1,16.68
RU-Moz,Mozhaysk,201609151700,201609151800,1,16.66
RU-Moz,Mozhaysk,201609151700,201609151800,2,16.73
RU-Moz,Mozhaysk,201609151700,201609151800,3,16.71
RU-Moz,Mozhaysk,201609151700,201609151800,5,16.71
RU-Moz,Mozhaysk,201609151700,201609151800,7,16.68
RU-Moz,Mozhaysk,201609151700,201609151800,10,16.65
RU-Moz,Mozhaysk,201609151800,201609151900,0.1,16.68
RU-Moz,Mozhaysk,201609151800,201609151900,1,16.66
