SITE_ID,SITE_NAME,TIMESTAMP,DEPTH,WTEMP
ES-Sau,Sau,20150727,39,7.2433
ES-Sau,Sau,20150727,40,7.2019
ES-Sau,Sau,20150727,41,7.1678
ES-Sau,Sau,20150727,42,7.1551
ES-Sau,Sau,20150727,43,7.1524
ES-Sau,Sau,20150727,44,7.1394
ES-Sau,Sau,20150727,45,7.1351
ES-Sau,Sau,20150727,46,7.1331
ES-Sau,Sau,20150727,47,7.13
ES-Sau,Sau,20150817,0,25.1243
ES-Sau,Sau,20150817,1,25.3778
ES-Sau,Sau,20150817,2,25.3043
ES-Sau,Sau,20150817,3,25.2695
ES-Sau,Sau,20150817,4,25.2525
ES-Sau,Sau,20150817,5,25.2448
ES-Sau,Sau,20150817,6,25.2146
ES-Sau,Sau,20150817,7,25.1292
ES-Sau,Sau,20150817,8,24.6809
ES-Sau,Sau,20150817,9,24.4178
ES-Sau,Sau,20150817,10,23.9065
ES-Sau,Sau,20150817,11,23.2581
ES-Sau,Sau,20150817,12,22.4185
ES-Sau,Sau,20150817,13,21.7427
ES-Sau,Sau,20150817,14,20.6248
ES-Sau,Sau,20150817,15,19.8555
ES-Sau,Sau,20150817,16,18.5381
ES-Sau,Sau,20150817,17,16.2978
ES-Sau,Sau,20150817,18,14.6337
ES-Sau,Sau,20150817,19,13.4919
ES-Sau,Sau,20150817,20,12.8806
ES-Sau,Sau,20150817,21,12.3304
ES-Sau,Sau,20150817,22,11.8207
ES-Sau,Sau,20150817,23,11.5323
ES-Sau,Sau,20150817,24,11.1942
ES-Sau,Sau,20150817,25,10.8827
ES-Sau,Sau,20150817,26,10.5374
ES-Sau,Sau,20150817,27,10.2255
ES-Sau,Sau,20150817,28,9.9025
ES-Sau,Sau,20150817,29,9.6011
ES-Sau,Sau,20150817,30,9.1334
ES-Sau,Sau,20150817,31,8.8647
ES-Sau,Sau,20150817,32,8.2471
ES-Sau,Sau,20150817,33,7.9718
ES-Sau,Sau,20150817,34,7.7307
ES-Sau,Sau,20150817,35,7.5155
ES-Sau,Sau,20150817,36,7.3959
ES-Sau,Sau,20150817,37,7.3352
ES-Sau,Sau,20150817,38,7.3225
ES-Sau,Sau,20150817,39,7.3052
ES-Sau,Sau,20150817,40,7.2915
ES-Sau,Sau,20150817,41,7.2859
ES-Sau,Sau,20150817,42,7.2801
ES-Sau,Sau,20150817,43,7.275
ES-Sau,Sau,20150817,44,7.273
ES-Sau,Sau,20150914,0,22.4361
ES-Sau,Sau,20150914,1,22.717
ES-Sau,Sau,20150914,2,22.6822
ES-Sau,Sau,20150914,3,22.661
ES-Sau,Sau,20150914,4,22.6568
ES-Sau,Sau,20150914,5,22.6349
ES-Sau,Sau,20150914,6,22.5839
ES-Sau,Sau,20150914,7,22.5375
ES-Sau,Sau,20150914,8,22.4238
ES-Sau,Sau,20150914,9,22.4062
ES-Sau,Sau,20150914,10,22.1766
ES-Sau,Sau,20150914,11,21.8514
ES-Sau,Sau,20150914,12,21.4099
ES-Sau,Sau,20150914,13,20.9723
ES-Sau,Sau,20150914,14,20.5992
ES-Sau,Sau,20150914,15,20.0393
ES-Sau,Sau,20150914,16,17.49
ES-Sau,Sau,20150914,17,15.6283
ES-Sau,Sau,20150914,18,14.5718
ES-Sau,Sau,20150914,19,13.0395
ES-Sau,Sau,20150914,20,12.7238
ES-Sau,Sau,20150914,21,11.9294
ES-Sau,Sau,20150914,22,11.615
ES-Sau,Sau,20150914,23,11.2562
ES-Sau,Sau,20150914,24,10.9859
ES-Sau,Sau,20150914,25,10.589
ES-Sau,Sau,20150914,26,10.1762
ES-Sau,Sau,20150914,27,9.88
ES-Sau,Sau,20150914,28,9.3288
ES-Sau,Sau,20150914,29,8.8929
ES-Sau,Sau,20150914,30,8.5654
ES-Sau,Sau,20150914,31,8.0132
ES-Sau,Sau,20150914,32,7.6992
ES-Sau,Sau,20150914,33,7.6079
ES-Sau,Sau,20150914,34,7.5251
ES-Sau,Sau,20150914,35,7.4102
ES-Sau,Sau,20150914,36,7.3936
ES-Sau,Sau,20150914,37,7.3843
ES-Sau,Sau,20150914,38,7.379
ES-Sau,Sau,20150914,39,7.378
ES-Sau,Sau,20150914,40,7.3737
ES-Sau,Sau,20150914,41,7.3721
ES-Sau,Sau,20150914,42,7.3682
ES-Sau,Sau,20150914,43,7.3646
ES-Sau,Sau,20151006,0,20.1857
ES-Sau,Sau,20151006,1,20.1491
ES-Sau,Sau,20151006,2,20.1323
ES-Sau,Sau,20151006,3,20.1224
ES-Sau,Sau,20151006,4,20.1116
ES-Sau,Sau,20151006,5,20.1105
ES-Sau,Sau,20151006,6,20.1058
ES-Sau,Sau,20151006,7,20.0987
ES-Sau,Sau,20151006,8,20.0953
ES-Sau,Sau,20151006,9,20.0948
ES-Sau,Sau,20151006,10,20.0882
ES-Sau,Sau,20151006,11,20.0727
ES-Sau,Sau,20151006,12,20.0132
ES-Sau,Sau,20151006,13,19.7511
ES-Sau,Sau,20151006,14,19.3108
ES-Sau,Sau,20151006,15,18.7402
ES-Sau,Sau,20151006,16,18.2328
ES-Sau,Sau,20151006,17,17.7194
ES-Sau,Sau,20151006,18,17.4837
ES-Sau,Sau,20151006,19,17.1135
ES-Sau,Sau,20151006,20,16.6548
ES-Sau,Sau,20151006,21,15.6856
ES-Sau,Sau,20151006,22,14.4926
ES-Sau,Sau,20151006,23,13.1192
ES-Sau,Sau,20151006,24,12.2644
ES-Sau,Sau,20151006,25,11.584
ES-Sau,Sau,20151006,26,11.1435
ES-Sau,Sau,20151006,27,10.5889
ES-Sau,Sau,20151006,28,10.2031
ES-Sau,Sau,20151006,29,9.9077
ES-Sau,Sau,20151006,30,9.4377
ES-Sau,Sau,20151006,31,8.9661
ES-Sau,Sau,20151006,32,8.5658
ES-Sau,Sau,20151006,33,8.2443
ES-Sau,Sau,20151006,34,7.7076
ES-Sau,Sau,20151006,35,7.6034
ES-Sau,Sau,20151006,36,7.5225
ES-Sau,Sau,20151006,37,7.4834
ES-Sau,Sau,20151006,38,7.4778
ES-Sau,Sau,20151006,39,7.4626
ES-Sau,Sau,20151006,40,7.4525
ES-Sau,Sau,20151006,41,7.4496
ES-Sau,Sau,20151006,42,7.4464
ES-Sau,Sau,20151006,43,7.4452
ES-Sau,Sau,20151006,44,7.4404
ES-Sau,Sau,20151006,45,7.4372
ES-Sau,Sau,20151013,0,19.2445
ES-Sau,Sau,20151013,1,19.4648
ES-Sau,Sau,20151013,2,19.4628
ES-Sau,Sau,20151013,3,19.4416
ES-Sau,Sau,20151013,4,19.389
ES-Sau,Sau,20151013,5,19.3808
ES-Sau,Sau,20151013,6,19.3635
ES-Sau,Sau,20151013,7,19.3272
ES-Sau,Sau,20151013,8,19.3151
ES-Sau,Sau,20151013,9,19.2823
ES-Sau,Sau,20151013,10,19.2726
ES-Sau,Sau,20151013,11,19.263
ES-Sau,Sau,20151013,12,19.2133
ES-Sau,Sau,20151013,13,19.1088
ES-Sau,Sau,20151013,14,18.8251
ES-Sau,Sau,20151013,15,18.3
ES-Sau,Sau,20151013,16,17.7269
ES-Sau,Sau,20151013,17,17.3641
ES-Sau,Sau,20151013,18,17.1113
ES-Sau,Sau,20151013,19,16.8905
ES-Sau,Sau,20151013,20,16.4807
ES-Sau,Sau,20151013,21,16.1099
ES-Sau,Sau,20151013,22,15.4839
ES-Sau,Sau,20151013,23,13.3746
ES-Sau,Sau,20151013,24,12.4216
ES-Sau,Sau,20151013,25,11.754
ES-Sau,Sau,20151013,26,11.0713
ES-Sau,Sau,20151013,27,10.8054
ES-Sau,Sau,20151013,28,10.4783
ES-Sau,Sau,20151013,29,10.1397
ES-Sau,Sau,20151013,30,9.6713
ES-Sau,Sau,20151013,31,9.2389
ES-Sau,Sau,20151013,32,8.9695
ES-Sau,Sau,20151013,33,8.5975
ES-Sau,Sau,20151013,34,8.2064
ES-Sau,Sau,20151013,35,7.8791
ES-Sau,Sau,20151013,36,7.6857
ES-Sau,Sau,20151013,37,7.6041
ES-Sau,Sau,20151013,38,7.5464
ES-Sau,Sau,20151013,39,7.512
ES-Sau,Sau,20151013,40,7.4849
ES-Sau,Sau,20151013,41,7.4752
ES-Sau,Sau,20151013,42,7.4678
ES-Sau,Sau,20151013,43,7.4636
ES-Sau,Sau,20151013,44,7.462
ES-Sau,Sau,20151013,45,7.4563
ES-Sau,Sau,20151013,46,7.4488
ES-Sau,Sau,20151030,0,16.96
ES-Sau,Sau,20151030,1,17.178
ES-Sau,Sau,20151030,2,17.1519
ES-Sau,Sau,20151030,3,17.1484
ES-Sau,Sau,20151030,4,17.1478
ES-Sau,Sau,20151030,5,17.1477
ES-Sau,Sau,20151030,6,17.1478
ES-Sau,Sau,20151030,7,17.148
ES-Sau,Sau,20151030,8,17.1471
ES-Sau,Sau,20151030,9,17.1458
ES-Sau,Sau,20151030,10,17.145
ES-Sau,Sau,20151030,11,17.143
ES-Sau,Sau,20151030,12,17.142
ES-Sau,Sau,20151030,13,17.1363
ES-Sau,Sau,20151030,14,17.1211
ES-Sau,Sau,20151030,15,17.0613
ES-Sau,Sau,20151030,16,16.8604
ES-Sau,Sau,20151030,17,16.6461
ES-Sau,Sau,20151030,18,16.4429
ES-Sau,Sau,20151030,19,16.1358
ES-Sau,Sau,20151030,20,15.968
ES-Sau,Sau,20151030,21,15.6996
ES-Sau,Sau,20151030,22,15.5434
ES-Sau,Sau,20151030,23,15.2786
ES-Sau,Sau,20151030,24,14.9115
ES-Sau,Sau,20151030,25,14.2287
ES-Sau,Sau,20151030,26,12.61
ES-Sau,Sau,20151030,27,12.0814
ES-Sau,Sau,20151030,28,11.5344
ES-Sau,Sau,20151030,29,11.1083
ES-Sau,Sau,20151030,30,10.5746
ES-Sau,Sau,20151030,31,10.1932
ES-Sau,Sau,20151030,32,9.5261
ES-Sau,Sau,20151030,33,9.0285
ES-Sau,Sau,20151030,34,8.7717
ES-Sau,Sau,20151030,35,8.2943
ES-Sau,Sau,20151030,36,8.07
ES-Sau,Sau,20151030,37,7.882
ES-Sau,Sau,20151030,38,7.7019
ES-Sau,Sau,20151030,39,7.6135
ES-Sau,Sau,20151030,40,7.5721
ES-Sau,Sau,20151030,41,7.5351
ES-Sau,Sau,20151030,42,7.5254
ES-Sau,Sau,20151030,43,7.5202
ES-Sau,Sau,20151030,44,7.5194
ES-Sau,Sau,20151030,45,7.5131
ES-Sau,Sau,20151030,46,7.5129
ES-Sau,Sau,20151030,47,7.5122
ES-Sau,Sau,20151030,48,7.5087
ES-Sau,Sau,20151109,0,16.4047
ES-Sau,Sau,20151109,1,16.5134
ES-Sau,Sau,20151109,2,16.511
ES-Sau,Sau,20151109,3,16.5026
ES-Sau,Sau,20151109,4,16.4986
ES-Sau,Sau,20151109,5,16.4983
ES-Sau,Sau,20151109,6,16.4778
ES-Sau,Sau,20151109,7,16.4655
ES-Sau,Sau,20151109,8,16.4553
ES-Sau,Sau,20151109,9,16.4421
ES-Sau,Sau,20151109,10,16.3219
ES-Sau,Sau,20151109,11,16.1215
ES-Sau,Sau,20151109,12,16.0524
ES-Sau,Sau,20151109,13,15.4065
ES-Sau,Sau,20151109,14,15.0636
ES-Sau,Sau,20151109,15,14.7023
ES-Sau,Sau,20151109,16,14.459
ES-Sau,Sau,20151109,17,14.0831
ES-Sau,Sau,20151109,18,13.9413
ES-Sau,Sau,20151109,19,13.7145
ES-Sau,Sau,20151109,20,13.4711
ES-Sau,Sau,20151109,21,13.2904
ES-Sau,Sau,20151109,22,13.1778
ES-Sau,Sau,20151109,23,13.0855
ES-Sau,Sau,20151109,24,13.0326
ES-Sau,Sau,20151109,25,13.0055
ES-Sau,Sau,20151109,26,12.9599
ES-Sau,Sau,20151109,27,12.9338
ES-Sau,Sau,20151109,28,12.8568
ES-Sau,Sau,20151109,29,12.7892
ES-Sau,Sau,20151109,30,12.7557
ES-Sau,Sau,20151109,31,12.7455
ES-Sau,Sau,20151109,32,12.7247
ES-Sau,Sau,20151109,33,12.6557
ES-Sau,Sau,20151109,34,12.5374
ES-Sau,Sau,20151109,35,12.3725
ES-Sau,Sau,20151109,36,12.223
ES-Sau,Sau,20151109,37,11.8311
ES-Sau,Sau,20151109,38,11.3541
ES-Sau,Sau,20151109,39,10.883
ES-Sau,Sau,20151109,40,10.1588
ES-Sau,Sau,20151109,41,9.497
ES-Sau,Sau,20151109,42,9.0546
ES-Sau,Sau,20151109,43,8.486
ES-Sau,Sau,20151109,44,8.1343
ES-Sau,Sau,20151109,45,7.8092
ES-Sau,Sau,20151109,46,7.6637
ES-Sau,Sau,20151109,47,7.605
ES-Sau,Sau,20151109,48,7.5993
ES-Sau,Sau,20151109,49,7.5951
ES-Sau,Sau,20151109,50,7.5907
ES-Sau,Sau,20151109,51,7.577
ES-Sau,Sau,20151109,52,7.5693
ES-Sau,Sau,20151109,53,7.5629
ES-Sau,Sau,20151109,54,7.551
ES-Sau,Sau,20151113,0,16.0218
ES-Sau,Sau,20151113,1,16.0741
ES-Sau,Sau,20151113,2,16.078
ES-Sau,Sau,20151113,3,16.0816
ES-Sau,Sau,20151113,4,16.0836
ES-Sau,Sau,20151113,5,16.0832
ES-Sau,Sau,20151113,6,16.0831
ES-Sau,Sau,20151113,7,16.084
ES-Sau,Sau,20151113,8,16.083
ES-Sau,Sau,20151113,9,16.0834
ES-Sau,Sau,20151113,10,16.0833
ES-Sau,Sau,20151113,11,16.0447
ES-Sau,Sau,20151113,12,15.68
ES-Sau,Sau,20151113,13,15.3428
ES-Sau,Sau,20151113,14,14.9361
ES-Sau,Sau,20151113,15,14.6491
ES-Sau,Sau,20151113,16,14.4422
ES-Sau,Sau,20151113,17,14.1713
ES-Sau,Sau,20151113,18,13.8743
ES-Sau,Sau,20151113,19,13.6859
ES-Sau,Sau,20151113,20,13.4088
ES-Sau,Sau,20151113,21,13.2561
ES-Sau,Sau,20151113,22,13.1548
ES-Sau,Sau,20151113,23,13.0811
ES-Sau,Sau,20151113,24,13.0178
ES-Sau,Sau,20151113,25,12.9611
ES-Sau,Sau,20151113,26,12.8863
ES-Sau,Sau,20151113,27,12.8378
ES-Sau,Sau,20151113,28,12.7906
ES-Sau,Sau,20151113,29,12.7222
ES-Sau,Sau,20151113,30,12.6915
ES-Sau,Sau,20151113,31,12.6864
ES-Sau,Sau,20151113,32,12.5725
ES-Sau,Sau,20151113,33,12.5112
ES-Sau,Sau,20151113,34,12.4298
ES-Sau,Sau,20151113,35,12.2347
ES-Sau,Sau,20151113,36,11.7757
ES-Sau,Sau,20151113,37,11.3259
ES-Sau,Sau,20151113,38,10.7625
ES-Sau,Sau,20151113,39,10.3899
ES-Sau,Sau,20151113,40,9.6806
ES-Sau,Sau,20151113,41,9.188
ES-Sau,Sau,20151113,42,8.7011
ES-Sau,Sau,20151113,43,8.3809
ES-Sau,Sau,20151113,44,8.0404
ES-Sau,Sau,20151113,45,7.8522
ES-Sau,Sau,20151113,46,7.7154
ES-Sau,Sau,20151113,47,7.6496
ES-Sau,Sau,20151113,48,7.6003
ES-Sau,Sau,20151113,49,7.5962
ES-Sau,Sau,20151113,50,7.5746
ES-Sau,Sau,20151113,51,7.5697
ES-Sau,Sau,20151113,52,7.5547
ES-Sau,Sau,20151113,53,7.5521
ES-Sau,Sau,20151113,54,7.5439
ES-Sau,Sau,20151116,0,15.5061
ES-Sau,Sau,20151116,1,15.545
ES-Sau,Sau,20151116,2,15.5347
ES-Sau,Sau,20151116,3,15.5312
ES-Sau,Sau,20151116,4,15.5305
ES-Sau,Sau,20151116,5,15.5233
ES-Sau,Sau,20151116,6,15.524
ES-Sau,Sau,20151116,7,15.5237
ES-Sau,Sau,20151116,8,15.5197
ES-Sau,Sau,20151116,9,15.5157
ES-Sau,Sau,20151116,10,15.5096
ES-Sau,Sau,20151116,11,15.5026
ES-Sau,Sau,20151116,12,15.4214
ES-Sau,Sau,20151116,13,15.1314
ES-Sau,Sau,20151116,14,14.9714
ES-Sau,Sau,20151116,15,14.6921
ES-Sau,Sau,20151116,16,14.6199
ES-Sau,Sau,20151116,17,14.3391
ES-Sau,Sau,20151116,18,14.2072
ES-Sau,Sau,20151116,19,13.9235
ES-Sau,Sau,20151116,20,13.5872
ES-Sau,Sau,20151116,21,13.4141
ES-Sau,Sau,20151116,22,13.2862
ES-Sau,Sau,20151116,23,13.2472
ES-Sau,Sau,20151116,24,13.2089
ES-Sau,Sau,20151116,25,13.188
ES-Sau,Sau,20151116,26,13.0285
ES-Sau,Sau,20151116,27,12.9838
ES-Sau,Sau,20151116,28,12.9439
ES-Sau,Sau,20151116,29,12.9282
ES-Sau,Sau,20151116,30,12.8491
ES-Sau,Sau,20151116,31,12.7925
ES-Sau,Sau,20151116,32,12.7036
ES-Sau,Sau,20151116,33,12.6462
ES-Sau,Sau,20151116,34,12.5193
ES-Sau,Sau,20151116,35,12.3308
ES-Sau,Sau,20151116,36,12.1649
ES-Sau,Sau,20151116,37,11.6601
ES-Sau,Sau,20151116,38,11.0455
ES-Sau,Sau,20151116,39,10.347
ES-Sau,Sau,20151116,40,9.2708
ES-Sau,Sau,20151116,41,8.5895
ES-Sau,Sau,20151116,42,8.0356
ES-Sau,Sau,20151116,43,7.7791
ES-Sau,Sau,20151116,44,7.6768
ES-Sau,Sau,20151116,45,7.6164
ES-Sau,Sau,20151116,46,7.5997
ES-Sau,Sau,20151116,47,7.5909
ES-Sau,Sau,20151116,48,7.5747
ES-Sau,Sau,20151116,49,7.5572
ES-Sau,Sau,20151116,50,7.5536
ES-Sau,Sau,20151127,0,13.1034
ES-Sau,Sau,20151127,1,13.1812
ES-Sau,Sau,20151127,2,13.1803
ES-Sau,Sau,20151127,3,13.179
ES-Sau,Sau,20151127,4,13.1769
ES-Sau,Sau,20151127,5,13.1732
ES-Sau,Sau,20151127,6,13.1744
ES-Sau,Sau,20151127,7,13.1732
ES-Sau,Sau,20151127,8,13.1765
ES-Sau,Sau,20151127,9,13.1741
ES-Sau,Sau,20151127,10,13.1742
ES-Sau,Sau,20151127,11,13.175
ES-Sau,Sau,20151127,12,13.1748
ES-Sau,Sau,20151127,13,13.1737
ES-Sau,Sau,20151127,14,13.1656
ES-Sau,Sau,20151127,15,13.1689
ES-Sau,Sau,20151127,16,13.1617
ES-Sau,Sau,20151127,17,13.1612
ES-Sau,Sau,20151127,18,13.1574
ES-Sau,Sau,20151127,19,13.0964
ES-Sau,Sau,20151127,20,13.024
ES-Sau,Sau,20151127,21,12.8973
ES-Sau,Sau,20151127,22,12.869
ES-Sau,Sau,20151127,23,12.7504
ES-Sau,Sau,20151127,24,12.6588
ES-Sau,Sau,20151127,25,12.6182
ES-Sau,Sau,20151127,26,12.5499
ES-Sau,Sau,20151127,27,12.4294
ES-Sau,Sau,20151127,28,12.3237
ES-Sau,Sau,20151127,29,12.2147
ES-Sau,Sau,20151127,30,12.0756
ES-Sau,Sau,20151127,31,11.8919
ES-Sau,Sau,20151127,32,11.793
ES-Sau,Sau,20151127,33,11.711
ES-Sau,Sau,20151127,34,11.5473
ES-Sau,Sau,20151127,35,11.4697
ES-Sau,Sau,20151127,36,11.2865
ES-Sau,Sau,20151127,37,11.1522
ES-Sau,Sau,20151127,38,10.8417
ES-Sau,Sau,20151127,39,10.3748
ES-Sau,Sau,20151127,40,8.9616
ES-Sau,Sau,20151127,41,8.2604
ES-Sau,Sau,20151127,42,7.8299
ES-Sau,Sau,20151127,43,7.7683
ES-Sau,Sau,20151127,44,7.7049
ES-Sau,Sau,20151127,45,7.6848
ES-Sau,Sau,20151127,46,7.6713
ES-Sau,Sau,20151127,47,7.645
ES-Sau,Sau,20151127,48,7.6353
ES-Sau,Sau,20151214,0,11.2722
ES-Sau,Sau,20151214,1,11.3279
ES-Sau,Sau,20151214,2,11.3302
ES-Sau,Sau,20151214,3,11.339
ES-Sau,Sau,20151214,4,11.3388
ES-Sau,Sau,20151214,5,11.3418
ES-Sau,Sau,20151214,6,11.3364
ES-Sau,Sau,20151214,7,11.3341
ES-Sau,Sau,20151214,8,11.3207
ES-Sau,Sau,20151214,9,11.3268
ES-Sau,Sau,20151214,10,11.3228
ES-Sau,Sau,20151214,11,11.3147
ES-Sau,Sau,20151214,12,11.309
ES-Sau,Sau,20151214,13,11.3057
ES-Sau,Sau,20151214,14,11.2822
ES-Sau,Sau,20151214,15,11.2716
ES-Sau,Sau,20151214,16,11.2738
ES-Sau,Sau,20151214,17,11.2716
ES-Sau,Sau,20151214,18,11.2691
ES-Sau,Sau,20151214,19,11.2688
ES-Sau,Sau,20151214,20,11.2696
ES-Sau,Sau,20151214,21,11.2642
ES-Sau,Sau,20151214,22,11.2466
ES-Sau,Sau,20151214,23,11.235
ES-Sau,Sau,20151214,24,11.207
ES-Sau,Sau,20151214,25,11.1512
ES-Sau,Sau,20151214,26,11.1018
ES-Sau,Sau,20151214,27,11.0864
ES-Sau,Sau,20151214,28,11.0728
ES-Sau,Sau,20151214,29,11.0513
ES-Sau,Sau,20151214,30,10.8934
ES-Sau,Sau,20151214,31,10.763
ES-Sau,Sau,20151214,32,10.6646
ES-Sau,Sau,20151214,33,10.5335
ES-Sau,Sau,20151214,34,10.5008
ES-Sau,Sau,20151214,35,10.3846
ES-Sau,Sau,20151214,36,10.2831
ES-Sau,Sau,20151214,37,10.2289
ES-Sau,Sau,20151214,38,10.1891
ES-Sau,Sau,20151214,39,10.1491
ES-Sau,Sau,20151214,40,10.1228
ES-Sau,Sau,20151214,41,10.0884
ES-Sau,Sau,20151214,42,10.0676
ES-Sau,Sau,20151214,43,10.0307
ES-Sau,Sau,20151214,44,9.9655
ES-Sau,Sau,20151214,45,9.8821
ES-Sau,Sau,20151214,46,9.2418
ES-Sau,Sau,20151214,47,8.4232
ES-Sau,Sau,20151214,48,8.1521
ES-Sau,Sau,20151214,49,8.086
ES-Sau,Sau,20160114,0,9.5603
ES-Sau,Sau,20160114,1,9.7233
ES-Sau,Sau,20160114,2,9.7222
ES-Sau,Sau,20160114,3,9.7169
ES-Sau,Sau,20160114,4,9.7105
ES-Sau,Sau,20160114,5,9.7089
ES-Sau,Sau,20160114,6,9.7081
ES-Sau,Sau,20160114,7,9.707
ES-Sau,Sau,20160114,8,9.7046
ES-Sau,Sau,20160114,9,9.7076
ES-Sau,Sau,20160114,10,9.7088
ES-Sau,Sau,20160114,11,9.7098
ES-Sau,Sau,20160114,12,9.7101
ES-Sau,Sau,20160114,13,9.7099
ES-Sau,Sau,20160114,14,9.7102
ES-Sau,Sau,20160114,15,9.7089
ES-Sau,Sau,20160114,16,9.7054
ES-Sau,Sau,20160114,17,9.7029
ES-Sau,Sau,20160114,18,9.7042
ES-Sau,Sau,20160114,19,9.7051
ES-Sau,Sau,20160114,20,9.7046
ES-Sau,Sau,20160114,21,9.6961
ES-Sau,Sau,20160114,22,9.6871
ES-Sau,Sau,20160114,23,9.6073
ES-Sau,Sau,20160114,24,9.587
ES-Sau,Sau,20160114,25,9.584
ES-Sau,Sau,20160114,26,9.5737
ES-Sau,Sau,20160114,27,9.5624
ES-Sau,Sau,20160114,28,9.4713
ES-Sau,Sau,20160114,29,9.4079
ES-Sau,Sau,20160114,30,9.2867
ES-Sau,Sau,20160114,31,9.1913
ES-Sau,Sau,20160114,32,9.1345
ES-Sau,Sau,20160114,33,9.1
ES-Sau,Sau,20160114,34,9.081
ES-Sau,Sau,20160114,35,9.0208
ES-Sau,Sau,20160114,36,9.0018
ES-Sau,Sau,20160114,37,8.9888
ES-Sau,Sau,20160114,38,8.9766
ES-Sau,Sau,20160114,39,8.9713
ES-Sau,Sau,20160114,40,8.9612
ES-Sau,Sau,20160114,41,8.9493
ES-Sau,Sau,20160114,42,8.9468
ES-Sau,Sau,20160114,43,8.9417
ES-Sau,Sau,20160114,44,8.9333
ES-Sau,Sau,20160114,45,8.9278
ES-Sau,Sau,20160114,46,8.9146
ES-Sau,Sau,20160114,47,8.9111
ES-Sau,Sau,20160114,48,8.906
ES-Sau,Sau,20160114,49,8.8955
ES-Sau,Sau,20160217,0,8.6177
ES-Sau,Sau,20160217,1,8.5074
ES-Sau,Sau,20160217,2,8.507
ES-Sau,Sau,20160217,3,8.5006
ES-Sau,Sau,20160217,4,8.4895
ES-Sau,Sau,20160217,5,8.4892
ES-Sau,Sau,20160217,6,8.4808
ES-Sau,Sau,20160217,7,8.4783
ES-Sau,Sau,20160217,8,8.4773
ES-Sau,Sau,20160217,9,8.4761
ES-Sau,Sau,20160217,10,8.4774
ES-Sau,Sau,20160217,11,8.4768
ES-Sau,Sau,20160217,12,8.4763
ES-Sau,Sau,20160217,13,8.4767
ES-Sau,Sau,20160217,14,8.4735
ES-Sau,Sau,20160217,15,8.4656
ES-Sau,Sau,20160217,16,8.4474
ES-Sau,Sau,20160217,17,8.4324
ES-Sau,Sau,20160217,18,8.4135
ES-Sau,Sau,20160217,19,8.37
ES-Sau,Sau,20160217,20,8.3637
ES-Sau,Sau,20160217,21,8.3443
ES-Sau,Sau,20160217,22,8.3303
ES-Sau,Sau,20160217,23,8.3221
ES-Sau,Sau,20160217,24,8.2656
ES-Sau,Sau,20160217,25,8.2504
ES-Sau,Sau,20160217,26,8.1543
ES-Sau,Sau,20160217,27,8.1241
ES-Sau,Sau,20160217,28,8.0885
ES-Sau,Sau,20160217,29,8.0821
ES-Sau,Sau,20160217,30,8.0453
ES-Sau,Sau,20160217,31,8.0078
ES-Sau,Sau,20160217,32,7.9512
ES-Sau,Sau,20160217,33,7.9531
ES-Sau,Sau,20160217,34,7.9444
ES-Sau,Sau,20160217,35,7.9457
ES-Sau,Sau,20160217,36,7.9429
ES-Sau,Sau,20160217,37,7.9416
ES-Sau,Sau,20160217,38,7.9395
ES-Sau,Sau,20160217,39,7.9376
ES-Sau,Sau,20160217,40,7.9349
ES-Sau,Sau,20160217,41,7.9346
ES-Sau,Sau,20160217,42,7.933
ES-Sau,Sau,20160217,43,7.9293
ES-Sau,Sau,20160322,0,9.9891
ES-Sau,Sau,20160322,1,9.601
ES-Sau,Sau,20160322,2,9.5569
ES-Sau,Sau,20160322,3,9.5146
ES-Sau,Sau,20160322,4,9.4758
ES-Sau,Sau,20160322,5,9.3683
ES-Sau,Sau,20160322,6,9.2065
ES-Sau,Sau,20160322,7,9.1611
ES-Sau,Sau,20160322,8,9.0752
ES-Sau,Sau,20160322,9,8.9653
ES-Sau,Sau,20160322,10,8.9069
ES-Sau,Sau,20160322,11,8.8529
ES-Sau,Sau,20160322,12,8.8061
ES-Sau,Sau,20160322,13,8.7647
ES-Sau,Sau,20160322,14,8.7265
ES-Sau,Sau,20160322,15,8.7014
ES-Sau,Sau,20160322,16,8.688
ES-Sau,Sau,20160322,17,8.652
ES-Sau,Sau,20160322,18,8.5775
ES-Sau,Sau,20160322,19,8.521
ES-Sau,Sau,20160322,20,8.4794
ES-Sau,Sau,20160322,21,8.3796
ES-Sau,Sau,20160322,22,8.3459
ES-Sau,Sau,20160322,23,8.2819
ES-Sau,Sau,20160322,24,8.2552
ES-Sau,Sau,20160322,25,8.2199
ES-Sau,Sau,20160322,26,8.1999
ES-Sau,Sau,20160322,27,8.1967
ES-Sau,Sau,20160322,28,8.1949
ES-Sau,Sau,20160322,29,8.1834
ES-Sau,Sau,20160322,30,8.1782
ES-Sau,Sau,20160322,31,8.1738
ES-Sau,Sau,20160322,32,8.1744
ES-Sau,Sau,20160322,33,8.1715
ES-Sau,Sau,20160322,34,8.1623
ES-Sau,Sau,20160504,0,16.0633
ES-Sau,Sau,20160504,1,15.9169
ES-Sau,Sau,20160504,2,15.5493
ES-Sau,Sau,20160504,3,15.4175
ES-Sau,Sau,20160504,4,15.3149
ES-Sau,Sau,20160504,5,15.3095
ES-Sau,Sau,20160504,6,15.2969
ES-Sau,Sau,20160504,7,15.0866
ES-Sau,Sau,20160504,8,14.7736
