SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
EE-Vor,Vortsjarv,201801210040,201801210050,3,0.83
EE-Vor,Vortsjarv,201801210050,201801210100,0.5,0.17
EE-Vor,Vortsjarv,201801210050,201801210100,3,0.83
EE-Vor,Vortsjarv,201801210100,201801210110,0.5,0.17
EE-Vor,Vortsjarv,201801210100,201801210110,3,0.84
EE-Vor,Vortsjarv,201801210110,201801210120,0.5,0.17
EE-Vor,Vortsjarv,201801210110,201801210120,3,0.84
EE-Vor,Vortsjarv,201801210120,201801210130,0.5,0.15
EE-Vor,Vortsjarv,201801210120,201801210130,3,0.84
EE-Vor,Vortsjarv,201801210130,201801210140,0.5,0.15
EE-Vor,Vortsjarv,201801210130,201801210140,3,0.83
EE-Vor,Vortsjarv,201801210140,201801210150,0.5,0.15
EE-Vor,Vortsjarv,201801210140,201801210150,3,0.83
EE-Vor,Vortsjarv,201801210150,201801210200,0.5,0.15
EE-Vor,Vortsjarv,201801210150,201801210200,3,0.83
EE-Vor,Vortsjarv,201801210200,201801210210,0.5,0.15
EE-Vor,Vortsjarv,201801210200,201801210210,3,0.84
EE-Vor,Vortsjarv,201801210210,201801210220,0.5,0.15
EE-Vor,Vortsjarv,201801210210,201801210220,3,0.83
EE-Vor,Vortsjarv,201801210220,201801210230,0.5,0.15
EE-Vor,Vortsjarv,201801210220,201801210230,3,0.84
EE-Vor,Vortsjarv,201801210230,201801210240,0.5,0.15
EE-Vor,Vortsjarv,201801210230,201801210240,3,0.84
EE-Vor,Vortsjarv,201801210240,201801210250,0.5,0.15
EE-Vor,Vortsjarv,201801210240,201801210250,3,0.84
EE-Vor,Vortsjarv,201801210250,201801210300,0.5,0.15
EE-Vor,Vortsjarv,201801210250,201801210300,3,0.84
EE-Vor,Vortsjarv,201801210300,201801210310,0.5,0.17
EE-Vor,Vortsjarv,201801210300,201801210310,3,0.84
EE-Vor,Vortsjarv,201801210310,201801210320,0.5,0.15
EE-Vor,Vortsjarv,201801210310,201801210320,3,0.84
EE-Vor,Vortsjarv,201801210320,201801210330,0.5,0.14
EE-Vor,Vortsjarv,201801210320,201801210330,3,0.83
EE-Vor,Vortsjarv,201801210330,201801210340,0.5,0.14
EE-Vor,Vortsjarv,201801210330,201801210340,3,0.84
EE-Vor,Vortsjarv,201801210340,201801210350,0.5,0.14
EE-Vor,Vortsjarv,201801210340,201801210350,3,0.84
EE-Vor,Vortsjarv,201801210350,201801210400,0.5,0.14
EE-Vor,Vortsjarv,201801210350,201801210400,3,0.84
EE-Vor,Vortsjarv,201801210400,201801210410,0.5,0.14
EE-Vor,Vortsjarv,201801210400,201801210410,3,0.84
EE-Vor,Vortsjarv,201801210410,201801210420,0.5,0.14
EE-Vor,Vortsjarv,201801210410,201801210420,3,0.84
EE-Vor,Vortsjarv,201801210420,201801210430,0.5,0.14
EE-Vor,Vortsjarv,201801210420,201801210430,3,0.84
EE-Vor,Vortsjarv,201801210430,201801210440,0.5,0.15
EE-Vor,Vortsjarv,201801210430,201801210440,3,0.85
EE-Vor,Vortsjarv,201801210440,201801210450,0.5,0.15
EE-Vor,Vortsjarv,201801210440,201801210450,3,0.84
EE-Vor,Vortsjarv,201801210450,201801210500,0.5,0.15
EE-Vor,Vortsjarv,201801210450,201801210500,3,0.84
EE-Vor,Vortsjarv,201801210500,201801210510,0.5,0.14
EE-Vor,Vortsjarv,201801210500,201801210510,3,0.84
EE-Vor,Vortsjarv,201801210510,201801210520,0.5,0.15
EE-Vor,Vortsjarv,201801210510,201801210520,3,0.84
EE-Vor,Vortsjarv,201801210520,201801210530,0.5,0.15
EE-Vor,Vortsjarv,201801210520,201801210530,3,0.83
EE-Vor,Vortsjarv,201801210530,201801210540,0.5,0.15
EE-Vor,Vortsjarv,201801210530,201801210540,3,0.85
EE-Vor,Vortsjarv,201801210540,201801210550,0.5,0.15
EE-Vor,Vortsjarv,201801210540,201801210550,3,0.84
EE-Vor,Vortsjarv,201801210550,201801210600,0.5,0.15
EE-Vor,Vortsjarv,201801210550,201801210600,3,0.85
EE-Vor,Vortsjarv,201801210600,201801210610,0.5,0.15
EE-Vor,Vortsjarv,201801210600,201801210610,3,0.85
EE-Vor,Vortsjarv,201801210610,201801210620,0.5,0.15
EE-Vor,Vortsjarv,201801210610,201801210620,3,0.85
EE-Vor,Vortsjarv,201801210620,201801210630,0.5,0.15
EE-Vor,Vortsjarv,201801210620,201801210630,3,0.85
EE-Vor,Vortsjarv,201801210630,201801210640,0.5,0.17
EE-Vor,Vortsjarv,201801210630,201801210640,3,0.87
EE-Vor,Vortsjarv,201801210640,201801210650,0.5,0.17
EE-Vor,Vortsjarv,201801210640,201801210650,3,0.86
EE-Vor,Vortsjarv,201801210650,201801210700,0.5,0.15
EE-Vor,Vortsjarv,201801210650,201801210700,3,0.85
EE-Vor,Vortsjarv,201801210700,201801210710,0.5,0.17
EE-Vor,Vortsjarv,201801210700,201801210710,3,0.86
EE-Vor,Vortsjarv,201801210710,201801210720,0.5,0.17
EE-Vor,Vortsjarv,201801210710,201801210720,3,0.85
EE-Vor,Vortsjarv,201801210720,201801210730,0.5,0.17
EE-Vor,Vortsjarv,201801210720,201801210730,3,0.85
EE-Vor,Vortsjarv,201801210730,201801210740,0.5,0.17
EE-Vor,Vortsjarv,201801210730,201801210740,3,0.85
EE-Vor,Vortsjarv,201801210740,201801210750,0.5,0.17
EE-Vor,Vortsjarv,201801210740,201801210750,3,0.84
EE-Vor,Vortsjarv,201801210750,201801210800,0.5,0.17
EE-Vor,Vortsjarv,201801210750,201801210800,3,0.85
EE-Vor,Vortsjarv,201801210800,201801210810,0.5,0.17
EE-Vor,Vortsjarv,201801210800,201801210810,3,0.85
EE-Vor,Vortsjarv,201801210810,201801210820,0.5,0.17
EE-Vor,Vortsjarv,201801210810,201801210820,3,0.85
EE-Vor,Vortsjarv,201801210820,201801210830,0.5,0.17
EE-Vor,Vortsjarv,201801210820,201801210830,3,0.85
EE-Vor,Vortsjarv,201801210830,201801210840,0.5,0.17
EE-Vor,Vortsjarv,201801210830,201801210840,3,0.85
EE-Vor,Vortsjarv,201801210840,201801210850,0.5,0.17
EE-Vor,Vortsjarv,201801210840,201801210850,3,0.85
EE-Vor,Vortsjarv,201801210850,201801210900,0.5,0.17
EE-Vor,Vortsjarv,201801210850,201801210900,3,0.84
EE-Vor,Vortsjarv,201801210900,201801210910,0.5,0.17
EE-Vor,Vortsjarv,201801210900,201801210910,3,0.85
EE-Vor,Vortsjarv,201801210910,201801210920,0.5,0.17
EE-Vor,Vortsjarv,201801210910,201801210920,3,0.86
EE-Vor,Vortsjarv,201801210920,201801210930,0.5,0.17
EE-Vor,Vortsjarv,201801210920,201801210930,3,0.85
EE-Vor,Vortsjarv,201801210930,201801210940,0.5,0.17
EE-Vor,Vortsjarv,201801210930,201801210940,3,0.86
EE-Vor,Vortsjarv,201801210940,201801210950,0.5,0.17
EE-Vor,Vortsjarv,201801210940,201801210950,3,0.86
EE-Vor,Vortsjarv,201801210950,201801211000,0.5,0.17
EE-Vor,Vortsjarv,201801210950,201801211000,3,0.86
EE-Vor,Vortsjarv,201801211000,201801211010,0.5,0.17
EE-Vor,Vortsjarv,201801211000,201801211010,3,0.87
EE-Vor,Vortsjarv,201801211010,201801211020,0.5,0.17
EE-Vor,Vortsjarv,201801211010,201801211020,3,0.87
EE-Vor,Vortsjarv,201801211020,201801211030,0.5,0.17
EE-Vor,Vortsjarv,201801211020,201801211030,3,0.86
EE-Vor,Vortsjarv,201801211030,201801211040,0.5,0.17
EE-Vor,Vortsjarv,201801211030,201801211040,3,0.86
EE-Vor,Vortsjarv,201801211040,201801211050,0.5,0.17
EE-Vor,Vortsjarv,201801211040,201801211050,3,0.86
EE-Vor,Vortsjarv,201801211050,201801211100,0.5,0.17
EE-Vor,Vortsjarv,201801211050,201801211100,3,0.87
EE-Vor,Vortsjarv,201801211100,201801211110,0.5,0.17
EE-Vor,Vortsjarv,201801211100,201801211110,3,0.86
EE-Vor,Vortsjarv,201801211110,201801211120,0.5,0.18
EE-Vor,Vortsjarv,201801211110,201801211120,3,0.86
EE-Vor,Vortsjarv,201801211120,201801211130,0.5,0.18
EE-Vor,Vortsjarv,201801211120,201801211130,3,0.86
EE-Vor,Vortsjarv,201801211130,201801211140,0.5,0.17
EE-Vor,Vortsjarv,201801211130,201801211140,3,0.86
EE-Vor,Vortsjarv,201801211140,201801211150,0.5,0.18
EE-Vor,Vortsjarv,201801211140,201801211150,3,0.86
EE-Vor,Vortsjarv,201801211150,201801211200,0.5,0.18
EE-Vor,Vortsjarv,201801211150,201801211200,3,0.87
EE-Vor,Vortsjarv,201801211200,201801211210,0.5,0.18
EE-Vor,Vortsjarv,201801211200,201801211210,3,0.87
EE-Vor,Vortsjarv,201801211210,201801211220,0.5,0.18
EE-Vor,Vortsjarv,201801211210,201801211220,3,0.87
EE-Vor,Vortsjarv,201801211220,201801211230,0.5,0.19
EE-Vor,Vortsjarv,201801211220,201801211230,3,0.88
EE-Vor,Vortsjarv,201801211230,201801211240,0.5,0.19
EE-Vor,Vortsjarv,201801211230,201801211240,3,0.88
EE-Vor,Vortsjarv,201801211240,201801211250,0.5,0.19
EE-Vor,Vortsjarv,201801211240,201801211250,3,0.87
EE-Vor,Vortsjarv,201801211250,201801211300,0.5,0.19
EE-Vor,Vortsjarv,201801211250,201801211300,3,0.88
EE-Vor,Vortsjarv,201801211300,201801211310,0.5,0.19
EE-Vor,Vortsjarv,201801211300,201801211310,3,0.87
EE-Vor,Vortsjarv,201801211310,201801211320,0.5,0.19
EE-Vor,Vortsjarv,201801211310,201801211320,3,0.87
EE-Vor,Vortsjarv,201801211320,201801211330,0.5,0.19
EE-Vor,Vortsjarv,201801211320,201801211330,3,0.87
EE-Vor,Vortsjarv,201801211330,201801211340,0.5,0.19
EE-Vor,Vortsjarv,201801211330,201801211340,3,0.87
EE-Vor,Vortsjarv,201801211340,201801211350,0.5,0.19
EE-Vor,Vortsjarv,201801211340,201801211350,3,0.87
EE-Vor,Vortsjarv,201801211350,201801211400,0.5,0.19
EE-Vor,Vortsjarv,201801211350,201801211400,3,0.87
EE-Vor,Vortsjarv,201801211400,201801211410,0.5,0.19
EE-Vor,Vortsjarv,201801211400,201801211410,3,0.87
EE-Vor,Vortsjarv,201801211410,201801211420,0.5,0.19
EE-Vor,Vortsjarv,201801211410,201801211420,3,0.87
EE-Vor,Vortsjarv,201801211420,201801211430,0.5,0.19
EE-Vor,Vortsjarv,201801211420,201801211430,3,0.87
EE-Vor,Vortsjarv,201801211430,201801211440,0.5,0.19
EE-Vor,Vortsjarv,201801211430,201801211440,3,0.87
EE-Vor,Vortsjarv,201801211440,201801211450,0.5,0.19
EE-Vor,Vortsjarv,201801211440,201801211450,3,0.88
EE-Vor,Vortsjarv,201801211450,201801211500,0.5,0.19
EE-Vor,Vortsjarv,201801211450,201801211500,3,0.87
EE-Vor,Vortsjarv,201801211500,201801211510,0.5,0.19
EE-Vor,Vortsjarv,201801211500,201801211510,3,0.87
EE-Vor,Vortsjarv,201801211510,201801211520,0.5,0.19
EE-Vor,Vortsjarv,201801211510,201801211520,3,0.87
EE-Vor,Vortsjarv,201801211520,201801211530,0.5,0.19
EE-Vor,Vortsjarv,201801211520,201801211530,3,0.87
EE-Vor,Vortsjarv,201801211530,201801211540,0.5,0.19
EE-Vor,Vortsjarv,201801211530,201801211540,3,0.87
EE-Vor,Vortsjarv,201801211540,201801211550,0.5,0.19
EE-Vor,Vortsjarv,201801211540,201801211550,3,0.87
EE-Vor,Vortsjarv,201801211550,201801211600,0.5,0.19
EE-Vor,Vortsjarv,201801211550,201801211600,3,0.88
EE-Vor,Vortsjarv,201801211600,201801211610,0.5,0.19
EE-Vor,Vortsjarv,201801211600,201801211610,3,0.88
EE-Vor,Vortsjarv,201801211610,201801211620,0.5,0.19
EE-Vor,Vortsjarv,201801211610,201801211620,3,0.88
EE-Vor,Vortsjarv,201801211620,201801211630,0.5,0.19
EE-Vor,Vortsjarv,201801211620,201801211630,3,0.88
EE-Vor,Vortsjarv,201801211630,201801211640,0.5,0.19
EE-Vor,Vortsjarv,201801211630,201801211640,3,0.89
EE-Vor,Vortsjarv,201801211640,201801211650,0.5,0.19
EE-Vor,Vortsjarv,201801211640,201801211650,3,0.88
EE-Vor,Vortsjarv,201801211650,201801211700,0.5,0.2
EE-Vor,Vortsjarv,201801211650,201801211700,3,0.88
EE-Vor,Vortsjarv,201801211700,201801211710,0.5,0.19
EE-Vor,Vortsjarv,201801211700,201801211710,3,0.88
EE-Vor,Vortsjarv,201801211710,201801211720,0.5,0.19
EE-Vor,Vortsjarv,201801211710,201801211720,3,0.88
EE-Vor,Vortsjarv,201801211720,201801211730,0.5,0.19
EE-Vor,Vortsjarv,201801211720,201801211730,3,0.88
EE-Vor,Vortsjarv,201801211730,201801211740,0.5,0.19
EE-Vor,Vortsjarv,201801211730,201801211740,3,0.88
EE-Vor,Vortsjarv,201801211740,201801211750,0.5,0.19
EE-Vor,Vortsjarv,201801211740,201801211750,3,0.89
EE-Vor,Vortsjarv,201801211750,201801211800,0.5,0.19
EE-Vor,Vortsjarv,201801211750,201801211800,3,0.88
EE-Vor,Vortsjarv,201801211800,201801211810,0.5,0.19
EE-Vor,Vortsjarv,201801211800,201801211810,3,0.9
EE-Vor,Vortsjarv,201801211810,201801211820,0.5,0.19
EE-Vor,Vortsjarv,201801211810,201801211820,3,0.89
EE-Vor,Vortsjarv,201801211820,201801211830,0.5,0.19
EE-Vor,Vortsjarv,201801211820,201801211830,3,0.88
EE-Vor,Vortsjarv,201801211830,201801211840,0.5,0.19
EE-Vor,Vortsjarv,201801211830,201801211840,3,0.89
EE-Vor,Vortsjarv,201801211840,201801211850,0.5,0.19
EE-Vor,Vortsjarv,201801211840,201801211850,3,0.89
EE-Vor,Vortsjarv,201801211850,201801211900,0.5,0.19
EE-Vor,Vortsjarv,201801211850,201801211900,3,0.89
EE-Vor,Vortsjarv,201801211900,201801211910,0.5,0.19
EE-Vor,Vortsjarv,201801211900,201801211910,3,0.89
EE-Vor,Vortsjarv,201801211910,201801211920,0.5,0.19
EE-Vor,Vortsjarv,201801211910,201801211920,3,0.89
EE-Vor,Vortsjarv,201801211920,201801211930,0.5,0.19
EE-Vor,Vortsjarv,201801211920,201801211930,3,0.89
EE-Vor,Vortsjarv,201801211930,201801211940,0.5,0.19
EE-Vor,Vortsjarv,201801211930,201801211940,3,0.89
EE-Vor,Vortsjarv,201801211940,201801211950,0.5,0.19
EE-Vor,Vortsjarv,201801211940,201801211950,3,0.9
EE-Vor,Vortsjarv,201801211950,201801212000,0.5,0.19
EE-Vor,Vortsjarv,201801211950,201801212000,3,0.89
EE-Vor,Vortsjarv,201801212000,201801212010,0.5,0.19
EE-Vor,Vortsjarv,201801212000,201801212010,3,0.9
EE-Vor,Vortsjarv,201801212010,201801212020,0.5,0.2
EE-Vor,Vortsjarv,201801212010,201801212020,3,0.9
EE-Vor,Vortsjarv,201801212020,201801212030,0.5,0.19
EE-Vor,Vortsjarv,201801212020,201801212030,3,0.9
EE-Vor,Vortsjarv,201801212030,201801212040,0.5,0.19
EE-Vor,Vortsjarv,201801212030,201801212040,3,0.9
EE-Vor,Vortsjarv,201801212040,201801212050,0.5,0.19
EE-Vor,Vortsjarv,201801212040,201801212050,3,0.9
EE-Vor,Vortsjarv,201801212050,201801212100,0.5,0.19
EE-Vor,Vortsjarv,201801212050,201801212100,3,0.9
EE-Vor,Vortsjarv,201801212100,201801212110,0.5,0.19
EE-Vor,Vortsjarv,201801212100,201801212110,3,0.89
EE-Vor,Vortsjarv,201801212110,201801212120,0.5,0.19
EE-Vor,Vortsjarv,201801212110,201801212120,3,0.89
EE-Vor,Vortsjarv,201801212120,201801212130,0.5,0.19
EE-Vor,Vortsjarv,201801212120,201801212130,3,0.89
EE-Vor,Vortsjarv,201801212130,201801212140,0.5,0.19
EE-Vor,Vortsjarv,201801212130,201801212140,3,0.9
EE-Vor,Vortsjarv,201801212140,201801212150,0.5,0.19
EE-Vor,Vortsjarv,201801212140,201801212150,3,0.9
EE-Vor,Vortsjarv,201801212150,201801212200,0.5,0.19
EE-Vor,Vortsjarv,201801212150,201801212200,3,0.9
EE-Vor,Vortsjarv,201801212200,201801212210,0.5,0.19
EE-Vor,Vortsjarv,201801212200,201801212210,3,0.9
EE-Vor,Vortsjarv,201801212210,201801212220,0.5,0.19
EE-Vor,Vortsjarv,201801212210,201801212220,3,0.92
EE-Vor,Vortsjarv,201801212220,201801212230,0.5,0.19
EE-Vor,Vortsjarv,201801212220,201801212230,3,0.92
EE-Vor,Vortsjarv,201801212230,201801212240,0.5,0.19
EE-Vor,Vortsjarv,201801212230,201801212240,3,0.92
EE-Vor,Vortsjarv,201801212240,201801212250,0.5,0.19
EE-Vor,Vortsjarv,201801212240,201801212250,3,0.9
EE-Vor,Vortsjarv,201801212250,201801212300,0.5,0.19
EE-Vor,Vortsjarv,201801212250,201801212300,3,0.9
EE-Vor,Vortsjarv,201801212300,201801212310,0.5,0.19
EE-Vor,Vortsjarv,201801212300,201801212310,3,0.9
EE-Vor,Vortsjarv,201801212310,201801212320,0.5,0.19
EE-Vor,Vortsjarv,201801212310,201801212320,3,0.9
EE-Vor,Vortsjarv,201801212320,201801212330,0.5,0.19
EE-Vor,Vortsjarv,201801212320,201801212330,3,0.89
EE-Vor,Vortsjarv,201801212330,201801212340,0.5,0.19
EE-Vor,Vortsjarv,201801212330,201801212340,3,0.9
EE-Vor,Vortsjarv,201801212340,201801212350,0.5,0.19
EE-Vor,Vortsjarv,201801212340,201801212350,3,0.9
EE-Vor,Vortsjarv,201801212350,201801220000,0.5,0.19
EE-Vor,Vortsjarv,201801212350,201801220000,3,0.9
EE-Vor,Vortsjarv,201801220000,201801220010,0.5,0.19
EE-Vor,Vortsjarv,201801220000,201801220010,3,0.9
EE-Vor,Vortsjarv,201801220010,201801220020,0.5,0.19
EE-Vor,Vortsjarv,201801220010,201801220020,3,0.9
EE-Vor,Vortsjarv,201801220020,201801220030,0.5,0.19
EE-Vor,Vortsjarv,201801220020,201801220030,3,0.92
EE-Vor,Vortsjarv,201801220030,201801220040,0.5,0.19
EE-Vor,Vortsjarv,201801220030,201801220040,3,0.92
EE-Vor,Vortsjarv,201801220040,201801220050,0.5,0.19
EE-Vor,Vortsjarv,201801220040,201801220050,3,0.9
EE-Vor,Vortsjarv,201801220050,201801220100,0.5,0.19
EE-Vor,Vortsjarv,201801220050,201801220100,3,0.9
EE-Vor,Vortsjarv,201801220100,201801220110,0.5,0.19
EE-Vor,Vortsjarv,201801220100,201801220110,3,0.9
EE-Vor,Vortsjarv,201801220110,201801220120,0.5,0.19
EE-Vor,Vortsjarv,201801220110,201801220120,3,0.89
EE-Vor,Vortsjarv,201801220120,201801220130,0.5,0.19
EE-Vor,Vortsjarv,201801220120,201801220130,3,0.9
EE-Vor,Vortsjarv,201801220130,201801220140,0.5,0.19
EE-Vor,Vortsjarv,201801220130,201801220140,3,0.92
EE-Vor,Vortsjarv,201801220140,201801220150,0.5,0.19
EE-Vor,Vortsjarv,201801220140,201801220150,3,0.93
EE-Vor,Vortsjarv,201801220150,201801220200,0.5,0.19
EE-Vor,Vortsjarv,201801220150,201801220200,3,0.93
EE-Vor,Vortsjarv,201801220200,201801220210,0.5,0.19
EE-Vor,Vortsjarv,201801220200,201801220210,3,0.93
EE-Vor,Vortsjarv,201801220210,201801220220,0.5,0.19
EE-Vor,Vortsjarv,201801220210,201801220220,3,0.92
EE-Vor,Vortsjarv,201801220220,201801220230,0.5,0.19
EE-Vor,Vortsjarv,201801220220,201801220230,3,0.93
EE-Vor,Vortsjarv,201801220230,201801220240,0.5,0.19
EE-Vor,Vortsjarv,201801220230,201801220240,3,0.94
EE-Vor,Vortsjarv,201801220240,201801220250,0.5,0.19
EE-Vor,Vortsjarv,201801220240,201801220250,3,0.93
EE-Vor,Vortsjarv,201801220250,201801220300,0.5,0.19
EE-Vor,Vortsjarv,201801220250,201801220300,3,0.92
EE-Vor,Vortsjarv,201801220300,201801220310,0.5,0.19
EE-Vor,Vortsjarv,201801220300,201801220310,3,0.92
EE-Vor,Vortsjarv,201801220310,201801220320,0.5,0.19
EE-Vor,Vortsjarv,201801220310,201801220320,3,0.92
EE-Vor,Vortsjarv,201801220320,201801220330,0.5,0.19
EE-Vor,Vortsjarv,201801220320,201801220330,3,0.92
EE-Vor,Vortsjarv,201801220330,201801220340,0.5,0.19
EE-Vor,Vortsjarv,201801220330,201801220340,3,0.92
EE-Vor,Vortsjarv,201801220340,201801220350,0.5,0.19
EE-Vor,Vortsjarv,201801220340,201801220350,3,0.93
EE-Vor,Vortsjarv,201801220350,201801220400,0.5,0.19
EE-Vor,Vortsjarv,201801220350,201801220400,3,0.94
EE-Vor,Vortsjarv,201801220400,201801220410,0.5,0.19
EE-Vor,Vortsjarv,201801220400,201801220410,3,0.93
EE-Vor,Vortsjarv,201801220410,201801220420,0.5,0.19
EE-Vor,Vortsjarv,201801220410,201801220420,3,0.95
EE-Vor,Vortsjarv,201801220420,201801220430,0.5,0.19
EE-Vor,Vortsjarv,201801220420,201801220430,3,0.94
EE-Vor,Vortsjarv,201801220430,201801220440,0.5,0.19
EE-Vor,Vortsjarv,201801220430,201801220440,3,0.94
EE-Vor,Vortsjarv,201801220440,201801220450,0.5,0.2
EE-Vor,Vortsjarv,201801220440,201801220450,3,0.94
EE-Vor,Vortsjarv,201801220450,201801220500,0.5,0.19
EE-Vor,Vortsjarv,201801220450,201801220500,3,0.94
EE-Vor,Vortsjarv,201801220500,201801220510,0.5,0.19
EE-Vor,Vortsjarv,201801220500,201801220510,3,0.94
EE-Vor,Vortsjarv,201801220510,201801220520,0.5,0.19
EE-Vor,Vortsjarv,201801220510,201801220520,3,0.94
EE-Vor,Vortsjarv,201801220520,201801220530,0.5,0.19
EE-Vor,Vortsjarv,201801220520,201801220530,3,0.94
EE-Vor,Vortsjarv,201801220530,201801220540,0.5,0.19
EE-Vor,Vortsjarv,201801220530,201801220540,3,0.94
EE-Vor,Vortsjarv,201801220540,201801220550,0.5,0.19
EE-Vor,Vortsjarv,201801220540,201801220550,3,0.94
EE-Vor,Vortsjarv,201801220550,201801220600,0.5,0.19
EE-Vor,Vortsjarv,201801220550,201801220600,3,0.93
EE-Vor,Vortsjarv,201801220600,201801220610,0.5,0.19
EE-Vor,Vortsjarv,201801220600,201801220610,3,0.93
EE-Vor,Vortsjarv,201801220610,201801220620,0.5,0.19
EE-Vor,Vortsjarv,201801220610,201801220620,3,0.93
EE-Vor,Vortsjarv,201801220620,201801220630,0.5,0.19
EE-Vor,Vortsjarv,201801220620,201801220630,3,0.94
EE-Vor,Vortsjarv,201801220630,201801220640,0.5,0.2
EE-Vor,Vortsjarv,201801220630,201801220640,3,0.94
EE-Vor,Vortsjarv,201801220640,201801220650,0.5,0.2
EE-Vor,Vortsjarv,201801220640,201801220650,3,0.96
EE-Vor,Vortsjarv,201801220650,201801220700,0.5,0.19
EE-Vor,Vortsjarv,201801220650,201801220700,3,0.96
EE-Vor,Vortsjarv,201801220700,201801220710,0.5,0.2
EE-Vor,Vortsjarv,201801220700,201801220710,3,0.96
EE-Vor,Vortsjarv,201801220710,201801220720,0.5,0.2
EE-Vor,Vortsjarv,201801220710,201801220720,3,0.96
EE-Vor,Vortsjarv,201801220720,201801220730,0.5,0.2
EE-Vor,Vortsjarv,201801220720,201801220730,3,0.95
EE-Vor,Vortsjarv,201801220730,201801220740,0.5,0.2
EE-Vor,Vortsjarv,201801220730,201801220740,3,0.95
EE-Vor,Vortsjarv,201801220740,201801220750,0.5,0.2
EE-Vor,Vortsjarv,201801220740,201801220750,3,0.94
EE-Vor,Vortsjarv,201801220750,201801220800,0.5,0.2
EE-Vor,Vortsjarv,201801220750,201801220800,3,0.94
EE-Vor,Vortsjarv,201801220800,201801220810,0.5,0.2
EE-Vor,Vortsjarv,201801220800,201801220810,3,0.94
EE-Vor,Vortsjarv,201801220810,201801220820,0.5,0.2
EE-Vor,Vortsjarv,201801220810,201801220820,3,0.94
EE-Vor,Vortsjarv,201801220820,201801220830,0.5,0.2
EE-Vor,Vortsjarv,201801220820,201801220830,3,0.94
EE-Vor,Vortsjarv,201801220830,201801220840,0.5,0.21
EE-Vor,Vortsjarv,201801220830,201801220840,3,0.93
EE-Vor,Vortsjarv,201801220840,201801220850,0.5,0.2
EE-Vor,Vortsjarv,201801220840,201801220850,3,0.94
EE-Vor,Vortsjarv,201801220850,201801220900,0.5,0.21
EE-Vor,Vortsjarv,201801220850,201801220900,3,0.93
EE-Vor,Vortsjarv,201801220900,201801220910,0.5,0.21
EE-Vor,Vortsjarv,201801220900,201801220910,3,0.94
EE-Vor,Vortsjarv,201801220910,201801220920,0.5,0.2
EE-Vor,Vortsjarv,201801220910,201801220920,3,0.93
EE-Vor,Vortsjarv,201801220920,201801220930,0.5,0.21
EE-Vor,Vortsjarv,201801220920,201801220930,3,0.94
EE-Vor,Vortsjarv,201801220930,201801220940,0.5,0.2
EE-Vor,Vortsjarv,201801220930,201801220940,3,0.96
EE-Vor,Vortsjarv,201801220940,201801220950,0.5,0.21
EE-Vor,Vortsjarv,201801220940,201801220950,3,0.97
EE-Vor,Vortsjarv,201801220950,201801221000,0.5,0.21
EE-Vor,Vortsjarv,201801220950,201801221000,3,0.96
EE-Vor,Vortsjarv,201801221000,201801221010,0.5,0.21
EE-Vor,Vortsjarv,201801221000,201801221010,3,0.95
EE-Vor,Vortsjarv,201801221010,201801221020,0.5,0.21
EE-Vor,Vortsjarv,201801221010,201801221020,3,0.95
EE-Vor,Vortsjarv,201801221020,201801221030,0.5,0.21
EE-Vor,Vortsjarv,201801221020,201801221030,3,0.94
EE-Vor,Vortsjarv,201801221030,201801221040,0.5,0.21
EE-Vor,Vortsjarv,201801221030,201801221040,3,0.95
EE-Vor,Vortsjarv,201801221040,201801221050,0.5,0.21
EE-Vor,Vortsjarv,201801221040,201801221050,3,0.95
EE-Vor,Vortsjarv,201801221050,201801221100,0.5,0.21
EE-Vor,Vortsjarv,201801221050,201801221100,3,0.95
EE-Vor,Vortsjarv,201801221100,201801221110,0.5,0.21
EE-Vor,Vortsjarv,201801221100,201801221110,3,0.94
EE-Vor,Vortsjarv,201801221110,201801221120,0.5,0.21
EE-Vor,Vortsjarv,201801221110,201801221120,3,0.95
EE-Vor,Vortsjarv,201801221120,201801221130,0.5,0.21
EE-Vor,Vortsjarv,201801221120,201801221130,3,0.95
EE-Vor,Vortsjarv,201801221130,201801221140,0.5,0.21
EE-Vor,Vortsjarv,201801221130,201801221140,3,0.94
EE-Vor,Vortsjarv,201801221140,201801221150,0.5,0.21
EE-Vor,Vortsjarv,201801221140,201801221150,3,0.94
EE-Vor,Vortsjarv,201801221150,201801221200,0.5,0.21
EE-Vor,Vortsjarv,201801221150,201801221200,3,0.94
EE-Vor,Vortsjarv,201801221200,201801221210,0.5,0.21
EE-Vor,Vortsjarv,201801221200,201801221210,3,0.94
EE-Vor,Vortsjarv,201801221210,201801221220,0.5,0.21
EE-Vor,Vortsjarv,201801221210,201801221220,3,0.94
EE-Vor,Vortsjarv,201801221220,201801221230,0.5,0.21
EE-Vor,Vortsjarv,201801221220,201801221230,3,0.94
EE-Vor,Vortsjarv,201801221230,201801221240,0.5,0.2
EE-Vor,Vortsjarv,201801221230,201801221240,3,0.94
EE-Vor,Vortsjarv,201801221240,201801221250,0.5,0.21
