SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
DE-Mug,Muggelsee,201011110100,201011110115,3,7.66
DE-Mug,Muggelsee,201011110100,201011110115,3.5,7.66
DE-Mug,Muggelsee,201011110100,201011110115,4,7.66
DE-Mug,Muggelsee,201011110100,201011110115,4.5,7.66
DE-Mug,Muggelsee,201011110100,201011110115,5,7.65
DE-Mug,Muggelsee,201011110200,201011110215,0.5,7.66
DE-Mug,Muggelsee,201011110200,201011110215,1,7.66
DE-Mug,Muggelsee,201011110200,201011110215,1.5,7.66
DE-Mug,Muggelsee,201011110200,201011110215,2,7.66
DE-Mug,Muggelsee,201011110200,201011110215,2.5,7.66
DE-Mug,Muggelsee,201011110200,201011110215,3,7.66
DE-Mug,Muggelsee,201011110200,201011110215,3.5,7.66
DE-Mug,Muggelsee,201011110200,201011110215,4,7.66
DE-Mug,Muggelsee,201011110200,201011110215,4.5,7.66
DE-Mug,Muggelsee,201011110200,201011110215,5,7.66
DE-Mug,Muggelsee,201011110300,201011110315,0.5,7.65
DE-Mug,Muggelsee,201011110300,201011110315,1,7.65
DE-Mug,Muggelsee,201011110300,201011110315,1.5,7.65
DE-Mug,Muggelsee,201011110300,201011110315,2,7.65
DE-Mug,Muggelsee,201011110300,201011110315,2.5,7.65
DE-Mug,Muggelsee,201011110300,201011110315,3,7.65
DE-Mug,Muggelsee,201011110300,201011110315,3.5,7.65
DE-Mug,Muggelsee,201011110300,201011110315,4,7.65
DE-Mug,Muggelsee,201011110300,201011110315,4.5,7.65
DE-Mug,Muggelsee,201011110300,201011110315,5,7.65
DE-Mug,Muggelsee,201011110400,201011110415,0.5,7.64
DE-Mug,Muggelsee,201011110400,201011110415,1,7.64
DE-Mug,Muggelsee,201011110400,201011110415,1.5,7.64
DE-Mug,Muggelsee,201011110400,201011110415,2,7.64
DE-Mug,Muggelsee,201011110400,201011110415,2.5,7.64
DE-Mug,Muggelsee,201011110400,201011110415,3,7.64
DE-Mug,Muggelsee,201011110400,201011110415,3.5,7.64
DE-Mug,Muggelsee,201011110400,201011110415,4,7.64
DE-Mug,Muggelsee,201011110400,201011110415,4.5,7.64
DE-Mug,Muggelsee,201011110400,201011110415,5,7.64
DE-Mug,Muggelsee,201011110500,201011110515,0.5,7.63
DE-Mug,Muggelsee,201011110500,201011110515,1,7.63
DE-Mug,Muggelsee,201011110500,201011110515,1.5,7.63
DE-Mug,Muggelsee,201011110500,201011110515,2,7.63
DE-Mug,Muggelsee,201011110500,201011110515,2.5,7.63
DE-Mug,Muggelsee,201011110500,201011110515,3,7.64
DE-Mug,Muggelsee,201011110500,201011110515,3.5,7.63
DE-Mug,Muggelsee,201011110500,201011110515,4,7.63
DE-Mug,Muggelsee,201011110500,201011110515,4.5,7.63
DE-Mug,Muggelsee,201011110500,201011110515,5,7.64
DE-Mug,Muggelsee,201011110600,201011110615,0.5,7.62
DE-Mug,Muggelsee,201011110600,201011110615,1,7.62
DE-Mug,Muggelsee,201011110600,201011110615,1.5,7.62
DE-Mug,Muggelsee,201011110600,201011110615,2,7.62
DE-Mug,Muggelsee,201011110600,201011110615,2.5,7.62
DE-Mug,Muggelsee,201011110600,201011110615,3,7.62
DE-Mug,Muggelsee,201011110600,201011110615,3.5,7.62
DE-Mug,Muggelsee,201011110600,201011110615,4,7.62
DE-Mug,Muggelsee,201011110600,201011110615,4.5,7.62
DE-Mug,Muggelsee,201011110600,201011110615,5,7.62
DE-Mug,Muggelsee,201011110700,201011110715,0.5,7.62
DE-Mug,Muggelsee,201011110700,201011110715,1,7.62
DE-Mug,Muggelsee,201011110700,201011110715,1.5,7.62
DE-Mug,Muggelsee,201011110700,201011110715,2,7.62
DE-Mug,Muggelsee,201011110700,201011110715,2.5,7.62
DE-Mug,Muggelsee,201011110700,201011110715,3,7.62
DE-Mug,Muggelsee,201011110700,201011110715,3.5,7.62
DE-Mug,Muggelsee,201011110700,201011110715,4,7.62
DE-Mug,Muggelsee,201011110700,201011110715,4.5,7.63
DE-Mug,Muggelsee,201011110700,201011110715,5,7.63
DE-Mug,Muggelsee,201011110800,201011110815,0.5,7.61
DE-Mug,Muggelsee,201011110800,201011110815,1,7.62
DE-Mug,Muggelsee,201011110800,201011110815,1.5,7.62
DE-Mug,Muggelsee,201011110800,201011110815,2,7.63
DE-Mug,Muggelsee,201011110800,201011110815,2.5,7.63
DE-Mug,Muggelsee,201011110800,201011110815,3,7.63
DE-Mug,Muggelsee,201011110800,201011110815,3.5,7.63
DE-Mug,Muggelsee,201011110800,201011110815,4,7.63
DE-Mug,Muggelsee,201011110800,201011110815,4.5,7.63
DE-Mug,Muggelsee,201011110800,201011110815,5,7.63
DE-Mug,Muggelsee,201011110900,201011110915,0.5,7.61
DE-Mug,Muggelsee,201011110900,201011110915,1,7.61
DE-Mug,Muggelsee,201011110900,201011110915,1.5,7.61
DE-Mug,Muggelsee,201011110900,201011110915,2,7.61
DE-Mug,Muggelsee,201011110900,201011110915,2.5,7.61
DE-Mug,Muggelsee,201011110900,201011110915,3,7.61
DE-Mug,Muggelsee,201011110900,201011110915,3.5,7.62
DE-Mug,Muggelsee,201011110900,201011110915,4,7.62
DE-Mug,Muggelsee,201011110900,201011110915,4.5,7.62
DE-Mug,Muggelsee,201011110900,201011110915,5,7.62
DE-Mug,Muggelsee,201011111000,201011111015,0.5,7.62
DE-Mug,Muggelsee,201011111000,201011111015,1,7.62
DE-Mug,Muggelsee,201011111000,201011111015,1.5,7.62
DE-Mug,Muggelsee,201011111000,201011111015,2,7.63
DE-Mug,Muggelsee,201011111000,201011111015,2.5,7.63
DE-Mug,Muggelsee,201011111000,201011111015,3,7.63
DE-Mug,Muggelsee,201011111000,201011111015,3.5,7.63
DE-Mug,Muggelsee,201011111000,201011111015,4,7.63
DE-Mug,Muggelsee,201011111000,201011111015,4.5,7.63
DE-Mug,Muggelsee,201011111000,201011111015,5,7.63
DE-Mug,Muggelsee,201011111100,201011111115,0.5,7.63
DE-Mug,Muggelsee,201011111100,201011111115,1,7.63
DE-Mug,Muggelsee,201011111100,201011111115,1.5,7.63
DE-Mug,Muggelsee,201011111100,201011111115,2,7.63
DE-Mug,Muggelsee,201011111100,201011111115,2.5,7.63
DE-Mug,Muggelsee,201011111100,201011111115,3,7.63
DE-Mug,Muggelsee,201011111100,201011111115,3.5,7.63
DE-Mug,Muggelsee,201011111100,201011111115,4,7.63
DE-Mug,Muggelsee,201011111100,201011111115,4.5,7.63
DE-Mug,Muggelsee,201011111100,201011111115,5,7.63
DE-Mug,Muggelsee,201011111200,201011111215,0.5,7.63
DE-Mug,Muggelsee,201011111200,201011111215,1,7.63
DE-Mug,Muggelsee,201011111200,201011111215,1.5,7.63
DE-Mug,Muggelsee,201011111200,201011111215,2,7.62
DE-Mug,Muggelsee,201011111200,201011111215,2.5,7.61
DE-Mug,Muggelsee,201011111200,201011111215,3,7.6
DE-Mug,Muggelsee,201011111200,201011111215,3.5,7.58
DE-Mug,Muggelsee,201011111200,201011111215,4,7.55
DE-Mug,Muggelsee,201011111200,201011111215,4.5,7.54
DE-Mug,Muggelsee,201011111200,201011111215,5,7.53
DE-Mug,Muggelsee,201011111300,201011111315,0.5,7.58
DE-Mug,Muggelsee,201011111300,201011111315,1,7.58
DE-Mug,Muggelsee,201011111300,201011111315,1.5,7.59
DE-Mug,Muggelsee,201011111300,201011111315,2,7.59
DE-Mug,Muggelsee,201011111300,201011111315,2.5,7.58
DE-Mug,Muggelsee,201011111300,201011111315,3,7.58
DE-Mug,Muggelsee,201011111300,201011111315,3.5,7.58
DE-Mug,Muggelsee,201011111300,201011111315,4,7.57
DE-Mug,Muggelsee,201011111300,201011111315,4.5,7.57
DE-Mug,Muggelsee,201011111300,201011111315,5,7.57
DE-Mug,Muggelsee,201011111400,201011111415,0.5,7.61
DE-Mug,Muggelsee,201011111400,201011111415,1,7.62
DE-Mug,Muggelsee,201011111400,201011111415,1.5,7.62
DE-Mug,Muggelsee,201011111400,201011111415,2,7.62
DE-Mug,Muggelsee,201011111400,201011111415,2.5,7.6
DE-Mug,Muggelsee,201011111400,201011111415,3,7.6
DE-Mug,Muggelsee,201011111400,201011111415,3.5,7.6
DE-Mug,Muggelsee,201011111400,201011111415,4,7.6
DE-Mug,Muggelsee,201011111400,201011111415,4.5,7.6
DE-Mug,Muggelsee,201011111400,201011111415,5,7.6
DE-Mug,Muggelsee,201011111500,201011111515,0.5,7.63
DE-Mug,Muggelsee,201011111500,201011111515,1,7.63
DE-Mug,Muggelsee,201011111500,201011111515,1.5,7.63
DE-Mug,Muggelsee,201011111500,201011111515,2,7.63
DE-Mug,Muggelsee,201011111500,201011111515,2.5,7.61
DE-Mug,Muggelsee,201011111500,201011111515,3,7.62
DE-Mug,Muggelsee,201011111500,201011111515,3.5,7.62
DE-Mug,Muggelsee,201011111500,201011111515,4,7.62
DE-Mug,Muggelsee,201011111500,201011111515,4.5,7.62
DE-Mug,Muggelsee,201011111500,201011111515,5,7.62
DE-Mug,Muggelsee,201011111600,201011111615,0.5,7.61
DE-Mug,Muggelsee,201011111600,201011111615,1,7.61
DE-Mug,Muggelsee,201011111600,201011111615,1.5,7.61
DE-Mug,Muggelsee,201011111600,201011111615,2,7.61
DE-Mug,Muggelsee,201011111600,201011111615,2.5,7.61
DE-Mug,Muggelsee,201011111600,201011111615,3,7.61
DE-Mug,Muggelsee,201011111600,201011111615,3.5,7.61
DE-Mug,Muggelsee,201011111600,201011111615,4,7.61
DE-Mug,Muggelsee,201011111600,201011111615,4.5,7.61
DE-Mug,Muggelsee,201011111600,201011111615,5,7.61
DE-Mug,Muggelsee,201011111700,201011111715,0.5,7.58
DE-Mug,Muggelsee,201011111700,201011111715,1,7.58
DE-Mug,Muggelsee,201011111700,201011111715,1.5,7.58
DE-Mug,Muggelsee,201011111700,201011111715,2,7.58
DE-Mug,Muggelsee,201011111700,201011111715,2.5,7.59
DE-Mug,Muggelsee,201011111700,201011111715,3,7.59
DE-Mug,Muggelsee,201011111700,201011111715,3.5,7.59
DE-Mug,Muggelsee,201011111700,201011111715,4,7.59
DE-Mug,Muggelsee,201011111700,201011111715,4.5,7.59
DE-Mug,Muggelsee,201011111700,201011111715,5,7.6
DE-Mug,Muggelsee,201011111900,201011111915,0.5,7.51
DE-Mug,Muggelsee,201011111900,201011111915,1,7.51
DE-Mug,Muggelsee,201011111900,201011111915,1.5,7.51
DE-Mug,Muggelsee,201011111900,201011111915,2,7.51
DE-Mug,Muggelsee,201011111900,201011111915,2.5,7.52
DE-Mug,Muggelsee,201011111900,201011111915,3,7.51
DE-Mug,Muggelsee,201011111900,201011111915,3.5,7.52
DE-Mug,Muggelsee,201011111900,201011111915,4,7.51
DE-Mug,Muggelsee,201011111900,201011111915,4.5,7.51
DE-Mug,Muggelsee,201011111900,201011111915,5,7.51
DE-Mug,Muggelsee,201011112000,201011112015,0.5,7.47
DE-Mug,Muggelsee,201011112000,201011112015,1,7.46
DE-Mug,Muggelsee,201011112000,201011112015,1.5,7.47
DE-Mug,Muggelsee,201011112000,201011112015,2,7.47
DE-Mug,Muggelsee,201011112000,201011112015,2.5,7.47
DE-Mug,Muggelsee,201011112000,201011112015,3,7.47
DE-Mug,Muggelsee,201011112000,201011112015,3.5,7.47
DE-Mug,Muggelsee,201011112000,201011112015,4,7.47
DE-Mug,Muggelsee,201011112000,201011112015,4.5,7.47
DE-Mug,Muggelsee,201011112000,201011112015,5,7.47
DE-Mug,Muggelsee,201011112100,201011112115,0.5,7.41
DE-Mug,Muggelsee,201011112100,201011112115,1,7.4
DE-Mug,Muggelsee,201011112100,201011112115,1.5,7.4
DE-Mug,Muggelsee,201011112100,201011112115,2,7.39
DE-Mug,Muggelsee,201011112100,201011112115,2.5,7.37
DE-Mug,Muggelsee,201011112100,201011112115,3,7.28
DE-Mug,Muggelsee,201011112100,201011112115,3.5,7.28
DE-Mug,Muggelsee,201011112100,201011112115,4,7.27
DE-Mug,Muggelsee,201011112100,201011112115,4.5,7.32
DE-Mug,Muggelsee,201011112100,201011112115,5,7.29
DE-Mug,Muggelsee,201011112200,201011112215,0.5,7.3
DE-Mug,Muggelsee,201011112200,201011112215,1,7.3
DE-Mug,Muggelsee,201011112200,201011112215,1.5,7.29
DE-Mug,Muggelsee,201011112200,201011112215,2,7.29
DE-Mug,Muggelsee,201011112200,201011112215,2.5,7.31
DE-Mug,Muggelsee,201011112200,201011112215,3,7.31
DE-Mug,Muggelsee,201011112200,201011112215,3.5,7.32
DE-Mug,Muggelsee,201011112200,201011112215,4,7.32
DE-Mug,Muggelsee,201011112200,201011112215,4.5,7.32
DE-Mug,Muggelsee,201011112200,201011112215,5,7.32
DE-Mug,Muggelsee,201011112300,201011112315,0.5,7.34
DE-Mug,Muggelsee,201011112300,201011112315,1,7.34
DE-Mug,Muggelsee,201011112300,201011112315,1.5,7.34
DE-Mug,Muggelsee,201011112300,201011112315,2,7.34
DE-Mug,Muggelsee,201011112300,201011112315,2.5,7.34
DE-Mug,Muggelsee,201011112300,201011112315,3,7.34
DE-Mug,Muggelsee,201011112300,201011112315,3.5,7.33
DE-Mug,Muggelsee,201011112300,201011112315,4,7.33
DE-Mug,Muggelsee,201011112300,201011112315,4.5,7.31
DE-Mug,Muggelsee,201011112300,201011112315,5,7.27
DE-Mug,Muggelsee,201011120000,201011120015,0.5,7.29
DE-Mug,Muggelsee,201011120000,201011120015,1,7.29
DE-Mug,Muggelsee,201011120000,201011120015,1.5,7.29
DE-Mug,Muggelsee,201011120000,201011120015,2,7.3
DE-Mug,Muggelsee,201011120000,201011120015,2.5,7.31
DE-Mug,Muggelsee,201011120000,201011120015,3,7.29
DE-Mug,Muggelsee,201011120000,201011120015,3.5,7.3
DE-Mug,Muggelsee,201011120000,201011120015,4,7.29
DE-Mug,Muggelsee,201011120000,201011120015,4.5,7.29
DE-Mug,Muggelsee,201011120000,201011120015,5,7.27
DE-Mug,Muggelsee,201011120100,201011120115,0.5,7.32
DE-Mug,Muggelsee,201011120100,201011120115,1,7.32
DE-Mug,Muggelsee,201011120100,201011120115,1.5,7.33
DE-Mug,Muggelsee,201011120100,201011120115,2,7.33
DE-Mug,Muggelsee,201011120100,201011120115,2.5,7.35
DE-Mug,Muggelsee,201011120100,201011120115,3,7.33
DE-Mug,Muggelsee,201011120100,201011120115,3.5,7.34
DE-Mug,Muggelsee,201011120100,201011120115,4,7.33
DE-Mug,Muggelsee,201011120100,201011120115,4.5,7.34
DE-Mug,Muggelsee,201011120100,201011120115,5,7.34
DE-Mug,Muggelsee,201011120200,201011120215,0.5,7.25
DE-Mug,Muggelsee,201011120200,201011120215,1,7.23
DE-Mug,Muggelsee,201011120200,201011120215,1.5,7.21
DE-Mug,Muggelsee,201011120200,201011120215,2,7.16
DE-Mug,Muggelsee,201011120200,201011120215,2.5,7.11
DE-Mug,Muggelsee,201011120200,201011120215,3,7.04
DE-Mug,Muggelsee,201011120200,201011120215,3.5,6.96
DE-Mug,Muggelsee,201011120200,201011120215,4,6.92
DE-Mug,Muggelsee,201011120200,201011120215,4.5,6.97
DE-Mug,Muggelsee,201011120200,201011120215,5,6.94
DE-Mug,Muggelsee,201011120300,201011120315,0.5,7.38
DE-Mug,Muggelsee,201011120300,201011120315,1,7.38
DE-Mug,Muggelsee,201011120300,201011120315,1.5,7.38
DE-Mug,Muggelsee,201011120300,201011120315,2,7.38
DE-Mug,Muggelsee,201011120300,201011120315,2.5,7.39
DE-Mug,Muggelsee,201011120300,201011120315,3,7.39
DE-Mug,Muggelsee,201011120300,201011120315,3.5,7.39
DE-Mug,Muggelsee,201011120300,201011120315,4,7.39
DE-Mug,Muggelsee,201011120300,201011120315,4.5,7.39
DE-Mug,Muggelsee,201011120300,201011120315,5,7.39
DE-Mug,Muggelsee,201011120400,201011120415,0.5,7.41
DE-Mug,Muggelsee,201011120400,201011120415,1,7.41
DE-Mug,Muggelsee,201011120400,201011120415,1.5,7.41
DE-Mug,Muggelsee,201011120400,201011120415,2,7.41
DE-Mug,Muggelsee,201011120400,201011120415,2.5,7.41
DE-Mug,Muggelsee,201011120400,201011120415,3,7.41
DE-Mug,Muggelsee,201011120400,201011120415,3.5,7.41
DE-Mug,Muggelsee,201011120400,201011120415,4,7.41
DE-Mug,Muggelsee,201011120400,201011120415,4.5,7.41
DE-Mug,Muggelsee,201011120400,201011120415,5,7.41
DE-Mug,Muggelsee,201011120500,201011120515,0.5,7.36
DE-Mug,Muggelsee,201011120500,201011120515,1,7.34
DE-Mug,Muggelsee,201011120500,201011120515,1.5,7.35
DE-Mug,Muggelsee,201011120500,201011120515,2,7.34
DE-Mug,Muggelsee,201011120500,201011120515,2.5,7.33
DE-Mug,Muggelsee,201011120500,201011120515,3,7.32
DE-Mug,Muggelsee,201011120500,201011120515,3.5,7.31
DE-Mug,Muggelsee,201011120500,201011120515,4,7.31
DE-Mug,Muggelsee,201011120500,201011120515,4.5,7.3
DE-Mug,Muggelsee,201011120500,201011120515,5,7.3
DE-Mug,Muggelsee,201011120600,201011120615,0.5,7.3
DE-Mug,Muggelsee,201011120600,201011120615,1,7.3
DE-Mug,Muggelsee,201011120600,201011120615,1.5,7.3
DE-Mug,Muggelsee,201011120600,201011120615,2,7.3
DE-Mug,Muggelsee,201011120600,201011120615,2.5,7.31
DE-Mug,Muggelsee,201011120600,201011120615,3,7.3
DE-Mug,Muggelsee,201011120600,201011120615,3.5,7.3
DE-Mug,Muggelsee,201011120600,201011120615,4,7.3
DE-Mug,Muggelsee,201011120600,201011120615,4.5,7.3
DE-Mug,Muggelsee,201011120600,201011120615,5,7.3
DE-Mug,Muggelsee,201011120700,201011120715,0.5,7.31
DE-Mug,Muggelsee,201011120700,201011120715,1,7.32
DE-Mug,Muggelsee,201011120700,201011120715,1.5,7.32
DE-Mug,Muggelsee,201011120700,201011120715,2,7.32
DE-Mug,Muggelsee,201011120700,201011120715,2.5,7.33
DE-Mug,Muggelsee,201011120700,201011120715,3,7.33
DE-Mug,Muggelsee,201011120700,201011120715,3.5,7.33
DE-Mug,Muggelsee,201011120700,201011120715,4,7.33
DE-Mug,Muggelsee,201011120700,201011120715,4.5,7.33
DE-Mug,Muggelsee,201011120700,201011120715,5,7.33
DE-Mug,Muggelsee,201011120800,201011120815,0.5,7.33
DE-Mug,Muggelsee,201011120800,201011120815,1,7.33
DE-Mug,Muggelsee,201011120800,201011120815,1.5,7.33
DE-Mug,Muggelsee,201011120800,201011120815,2,7.32
DE-Mug,Muggelsee,201011120800,201011120815,2.5,7.32
DE-Mug,Muggelsee,201011120800,201011120815,3,7.32
DE-Mug,Muggelsee,201011120800,201011120815,3.5,7.32
DE-Mug,Muggelsee,201011120800,201011120815,4,7.33
DE-Mug,Muggelsee,201011120800,201011120815,4.5,7.33
DE-Mug,Muggelsee,201011120800,201011120815,5,7.33
DE-Mug,Muggelsee,201011120900,201011120915,0.5,7.36
DE-Mug,Muggelsee,201011120900,201011120915,1,7.36
DE-Mug,Muggelsee,201011120900,201011120915,1.5,7.36
DE-Mug,Muggelsee,201011120900,201011120915,2,7.36
DE-Mug,Muggelsee,201011120900,201011120915,2.5,7.37
DE-Mug,Muggelsee,201011120900,201011120915,3,7.37
DE-Mug,Muggelsee,201011120900,201011120915,3.5,7.37
DE-Mug,Muggelsee,201011120900,201011120915,4,7.37
DE-Mug,Muggelsee,201011120900,201011120915,4.5,7.37
DE-Mug,Muggelsee,201011120900,201011120915,5,7.37
DE-Mug,Muggelsee,201011121000,201011121015,0.5,7.39
DE-Mug,Muggelsee,201011121000,201011121015,1,7.38
DE-Mug,Muggelsee,201011121000,201011121015,1.5,7.38
DE-Mug,Muggelsee,201011121000,201011121015,2,7.39
DE-Mug,Muggelsee,201011121000,201011121015,2.5,7.38
DE-Mug,Muggelsee,201011121000,201011121015,3,7.38
DE-Mug,Muggelsee,201011121000,201011121015,3.5,7.38
DE-Mug,Muggelsee,201011121000,201011121015,4,7.38
DE-Mug,Muggelsee,201011121000,201011121015,4.5,7.39
DE-Mug,Muggelsee,201011121000,201011121015,5,7.39
DE-Mug,Muggelsee,201011121100,201011121115,0.5,7.41
DE-Mug,Muggelsee,201011121100,201011121115,1,7.41
DE-Mug,Muggelsee,201011121100,201011121115,1.5,7.41
DE-Mug,Muggelsee,201011121100,201011121115,2,7.41
DE-Mug,Muggelsee,201011121100,201011121115,2.5,7.41
DE-Mug,Muggelsee,201011121100,201011121115,3,7.4
DE-Mug,Muggelsee,201011121100,201011121115,3.5,7.41
DE-Mug,Muggelsee,201011121100,201011121115,4,7.41
DE-Mug,Muggelsee,201011121100,201011121115,4.5,7.4
DE-Mug,Muggelsee,201011121100,201011121115,5,7.4
DE-Mug,Muggelsee,201011121200,201011121215,0.5,7.43
DE-Mug,Muggelsee,201011121200,201011121215,1,7.43
DE-Mug,Muggelsee,201011121200,201011121215,1.5,7.43
DE-Mug,Muggelsee,201011121200,201011121215,2,7.43
DE-Mug,Muggelsee,201011121200,201011121215,2.5,7.43
DE-Mug,Muggelsee,201011121200,201011121215,3,7.44
DE-Mug,Muggelsee,201011121200,201011121215,3.5,7.43
DE-Mug,Muggelsee,201011121200,201011121215,4,7.43
DE-Mug,Muggelsee,201011121200,201011121215,4.5,7.43
DE-Mug,Muggelsee,201011121200,201011121215,5,7.44
DE-Mug,Muggelsee,201011121300,201011121315,0.5,7.45
DE-Mug,Muggelsee,201011121300,201011121315,1,7.45
DE-Mug,Muggelsee,201011121300,201011121315,1.5,7.45
DE-Mug,Muggelsee,201011121300,201011121315,2,7.45
DE-Mug,Muggelsee,201011121300,201011121315,2.5,7.45
DE-Mug,Muggelsee,201011121300,201011121315,3,7.45
DE-Mug,Muggelsee,201011121300,201011121315,3.5,7.45
DE-Mug,Muggelsee,201011121300,201011121315,4,7.45
DE-Mug,Muggelsee,201011121300,201011121315,4.5,7.44
DE-Mug,Muggelsee,201011121300,201011121315,5,7.45
DE-Mug,Muggelsee,201011121400,201011121415,0.5,7.49
DE-Mug,Muggelsee,201011121400,201011121415,1,7.49
DE-Mug,Muggelsee,201011121400,201011121415,1.5,7.49
DE-Mug,Muggelsee,201011121400,201011121415,2,7.49
DE-Mug,Muggelsee,201011121400,201011121415,2.5,7.49
DE-Mug,Muggelsee,201011121400,201011121415,3,7.49
DE-Mug,Muggelsee,201011121400,201011121415,3.5,7.49
DE-Mug,Muggelsee,201011121400,201011121415,4,7.49
DE-Mug,Muggelsee,201011121400,201011121415,4.5,7.49
DE-Mug,Muggelsee,201011121400,201011121415,5,7.49
DE-Mug,Muggelsee,201011121500,201011121515,0.5,7.49
DE-Mug,Muggelsee,201011121500,201011121515,1,7.49
DE-Mug,Muggelsee,201011121500,201011121515,1.5,7.49
DE-Mug,Muggelsee,201011121500,201011121515,2,7.49
DE-Mug,Muggelsee,201011121500,201011121515,2.5,7.49
DE-Mug,Muggelsee,201011121500,201011121515,3,7.49
DE-Mug,Muggelsee,201011121500,201011121515,3.5,7.5
DE-Mug,Muggelsee,201011121500,201011121515,4,7.5
DE-Mug,Muggelsee,201011121500,201011121515,4.5,7.5
DE-Mug,Muggelsee,201011121500,201011121515,5,7.5
DE-Mug,Muggelsee,201011121600,201011121615,0.5,7.5
DE-Mug,Muggelsee,201011121600,201011121615,1,7.5
DE-Mug,Muggelsee,201011121600,201011121615,1.5,7.5
DE-Mug,Muggelsee,201011121600,201011121615,2,7.5
DE-Mug,Muggelsee,201011121600,201011121615,2.5,7.51
DE-Mug,Muggelsee,201011121600,201011121615,3,7.51
DE-Mug,Muggelsee,201011121600,201011121615,3.5,7.51
DE-Mug,Muggelsee,201011121600,201011121615,4,7.51
DE-Mug,Muggelsee,201011121600,201011121615,4.5,7.51
DE-Mug,Muggelsee,201011121600,201011121615,5,7.51
DE-Mug,Muggelsee,201011121700,201011121715,0.5,7.5
DE-Mug,Muggelsee,201011121700,201011121715,1,7.5
DE-Mug,Muggelsee,201011121700,201011121715,1.5,7.5
DE-Mug,Muggelsee,201011121700,201011121715,2,7.5
DE-Mug,Muggelsee,201011121700,201011121715,2.5,7.51
DE-Mug,Muggelsee,201011121700,201011121715,3,7.5
DE-Mug,Muggelsee,201011121700,201011121715,3.5,7.5
DE-Mug,Muggelsee,201011121700,201011121715,4,7.5
DE-Mug,Muggelsee,201011121700,201011121715,4.5,7.5
DE-Mug,Muggelsee,201011121700,201011121715,5,7.51
DE-Mug,Muggelsee,201011121800,201011121815,0.5,7.5
DE-Mug,Muggelsee,201011121800,201011121815,1,7.5
DE-Mug,Muggelsee,201011121800,201011121815,1.5,7.5
DE-Mug,Muggelsee,201011121800,201011121815,2,7.5
DE-Mug,Muggelsee,201011121800,201011121815,2.5,7.5
DE-Mug,Muggelsee,201011121800,201011121815,3,7.5
DE-Mug,Muggelsee,201011121800,201011121815,3.5,7.5
DE-Mug,Muggelsee,201011121800,201011121815,4,7.5
DE-Mug,Muggelsee,201011121800,201011121815,4.5,7.5
DE-Mug,Muggelsee,201011121800,201011121815,5,7.5
DE-Mug,Muggelsee,201011121900,201011121915,0.5,7.49
DE-Mug,Muggelsee,201011121900,201011121915,1,7.5
DE-Mug,Muggelsee,201011121900,201011121915,1.5,7.49
DE-Mug,Muggelsee,201011121900,201011121915,2,7.5
DE-Mug,Muggelsee,201011121900,201011121915,2.5,7.5
DE-Mug,Muggelsee,201011121900,201011121915,3,7.5
DE-Mug,Muggelsee,201011121900,201011121915,3.5,7.5
DE-Mug,Muggelsee,201011121900,201011121915,4,7.5
DE-Mug,Muggelsee,201011121900,201011121915,4.5,7.5
DE-Mug,Muggelsee,201011121900,201011121915,5,7.5
DE-Mug,Muggelsee,201011122000,201011122015,0.5,7.51
DE-Mug,Muggelsee,201011122000,201011122015,1,7.51
DE-Mug,Muggelsee,201011122000,201011122015,1.5,7.51
DE-Mug,Muggelsee,201011122000,201011122015,2,7.51
DE-Mug,Muggelsee,201011122000,201011122015,2.5,7.51
DE-Mug,Muggelsee,201011122000,201011122015,3,7.51
DE-Mug,Muggelsee,201011122000,201011122015,3.5,7.52
DE-Mug,Muggelsee,201011122000,201011122015,4,7.52
DE-Mug,Muggelsee,201011122000,201011122015,4.5,7.52
DE-Mug,Muggelsee,201011122000,201011122015,5,7.52
DE-Mug,Muggelsee,201011122100,201011122115,0.5,7.5
DE-Mug,Muggelsee,201011122100,201011122115,1,7.5
DE-Mug,Muggelsee,201011122100,201011122115,1.5,7.5
DE-Mug,Muggelsee,201011122100,201011122115,2,7.5
DE-Mug,Muggelsee,201011122100,201011122115,2.5,7.5
DE-Mug,Muggelsee,201011122100,201011122115,3,7.51
DE-Mug,Muggelsee,201011122100,201011122115,3.5,7.51
DE-Mug,Muggelsee,201011122100,201011122115,4,7.51
DE-Mug,Muggelsee,201011122100,201011122115,4.5,7.51
DE-Mug,Muggelsee,201011122100,201011122115,5,7.51
DE-Mug,Muggelsee,201011122200,201011122215,0.5,7.51
DE-Mug,Muggelsee,201011122200,201011122215,1,7.51
DE-Mug,Muggelsee,201011122200,201011122215,1.5,7.51
DE-Mug,Muggelsee,201011122200,201011122215,2,7.51
DE-Mug,Muggelsee,201011122200,201011122215,2.5,7.51
DE-Mug,Muggelsee,201011122200,201011122215,3,7.51
DE-Mug,Muggelsee,201011122200,201011122215,3.5,7.51
DE-Mug,Muggelsee,201011122200,201011122215,4,7.51
DE-Mug,Muggelsee,201011122200,201011122215,4.5,7.51
DE-Mug,Muggelsee,201011122200,201011122215,5,7.51
DE-Mug,Muggelsee,201011122300,201011122315,0.5,7.51
DE-Mug,Muggelsee,201011122300,201011122315,1,7.51
DE-Mug,Muggelsee,201011122300,201011122315,1.5,7.51
DE-Mug,Muggelsee,201011122300,201011122315,2,7.51
DE-Mug,Muggelsee,201011122300,201011122315,2.5,7.51
