SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
DE-Mug,Muggelsee,201801192330,201801192345,1.5,1.48
DE-Mug,Muggelsee,201801192330,201801192345,2,1.48
DE-Mug,Muggelsee,201801192330,201801192345,2.5,1.48
DE-Mug,Muggelsee,201801192330,201801192345,3,1.48
DE-Mug,Muggelsee,201801192330,201801192345,3.5,1.48
DE-Mug,Muggelsee,201801192330,201801192345,4,1.49
DE-Mug,Muggelsee,201801192330,201801192345,4.5,1.498
DE-Mug,Muggelsee,201801192330,201801192345,5,1.5055
DE-Mug,Muggelsee,201801200000,201801200015,0.5,1.47
DE-Mug,Muggelsee,201801200000,201801200015,1,1.476
DE-Mug,Muggelsee,201801200000,201801200015,1.5,1.48
DE-Mug,Muggelsee,201801200000,201801200015,2,1.48
DE-Mug,Muggelsee,201801200000,201801200015,2.5,1.48
DE-Mug,Muggelsee,201801200000,201801200015,3,1.488
DE-Mug,Muggelsee,201801200000,201801200015,3.5,1.49
DE-Mug,Muggelsee,201801200000,201801200015,4,1.49
DE-Mug,Muggelsee,201801200000,201801200015,4.5,1.49
DE-Mug,Muggelsee,201801200000,201801200015,5,1.5
DE-Mug,Muggelsee,201801200030,201801200045,0.5,1.462
DE-Mug,Muggelsee,201801200030,201801200045,1,1.47
DE-Mug,Muggelsee,201801200030,201801200045,1.5,1.47
DE-Mug,Muggelsee,201801200030,201801200045,2,1.47
DE-Mug,Muggelsee,201801200030,201801200045,2.5,1.48
DE-Mug,Muggelsee,201801200030,201801200045,3,1.4805
DE-Mug,Muggelsee,201801200030,201801200045,3.5,1.481
DE-Mug,Muggelsee,201801200030,201801200045,4,1.4805
DE-Mug,Muggelsee,201801200030,201801200045,4.5,1.49
DE-Mug,Muggelsee,201801200030,201801200045,5,1.49
DE-Mug,Muggelsee,201801200100,201801200115,0.5,1.461
DE-Mug,Muggelsee,201801200100,201801200115,1,1.4655
DE-Mug,Muggelsee,201801200100,201801200115,1.5,1.475
DE-Mug,Muggelsee,201801200100,201801200115,2,1.47
DE-Mug,Muggelsee,201801200100,201801200115,2.5,1.47
DE-Mug,Muggelsee,201801200100,201801200115,3,1.48
DE-Mug,Muggelsee,201801200100,201801200115,3.5,1.48
DE-Mug,Muggelsee,201801200100,201801200115,4,1.48
DE-Mug,Muggelsee,201801200100,201801200115,4.5,1.49
DE-Mug,Muggelsee,201801200100,201801200115,5,1.49
DE-Mug,Muggelsee,201801200130,201801200145,0.5,1.46
DE-Mug,Muggelsee,201801200130,201801200145,1,1.46
DE-Mug,Muggelsee,201801200130,201801200145,1.5,1.4615
DE-Mug,Muggelsee,201801200130,201801200145,2,1.46
DE-Mug,Muggelsee,201801200130,201801200145,2.5,1.47
DE-Mug,Muggelsee,201801200130,201801200145,3,1.48
DE-Mug,Muggelsee,201801200130,201801200145,3.5,1.48
DE-Mug,Muggelsee,201801200130,201801200145,4,1.48
DE-Mug,Muggelsee,201801200130,201801200145,4.5,1.482
DE-Mug,Muggelsee,201801200130,201801200145,5,1.4905
DE-Mug,Muggelsee,201801200200,201801200215,0.5,1.4665
DE-Mug,Muggelsee,201801200200,201801200215,1,1.4705
DE-Mug,Muggelsee,201801200200,201801200215,1.5,1.4785
DE-Mug,Muggelsee,201801200200,201801200215,2,1.471
DE-Mug,Muggelsee,201801200200,201801200215,2.5,1.474
DE-Mug,Muggelsee,201801200200,201801200215,3,1.477
DE-Mug,Muggelsee,201801200200,201801200215,3.5,1.48
DE-Mug,Muggelsee,201801200200,201801200215,4,1.4795
DE-Mug,Muggelsee,201801200200,201801200215,4.5,1.48
DE-Mug,Muggelsee,201801200200,201801200215,5,1.4795
DE-Mug,Muggelsee,201801200230,201801200245,0.5,1.45
DE-Mug,Muggelsee,201801200230,201801200245,1,1.45
DE-Mug,Muggelsee,201801200230,201801200245,1.5,1.45
DE-Mug,Muggelsee,201801200230,201801200245,2,1.45
DE-Mug,Muggelsee,201801200230,201801200245,2.5,1.4625
DE-Mug,Muggelsee,201801200230,201801200245,3,1.47
DE-Mug,Muggelsee,201801200230,201801200245,3.5,1.47
DE-Mug,Muggelsee,201801200230,201801200245,4,1.47
DE-Mug,Muggelsee,201801200230,201801200245,4.5,1.47
DE-Mug,Muggelsee,201801200230,201801200245,5,1.49
DE-Mug,Muggelsee,201801200300,201801200315,0.5,1.4405
DE-Mug,Muggelsee,201801200300,201801200315,1,1.444
DE-Mug,Muggelsee,201801200300,201801200315,1.5,1.45
DE-Mug,Muggelsee,201801200300,201801200315,2,1.4495
DE-Mug,Muggelsee,201801200300,201801200315,2.5,1.45
DE-Mug,Muggelsee,201801200300,201801200315,3,1.45
DE-Mug,Muggelsee,201801200300,201801200315,3.5,1.46
DE-Mug,Muggelsee,201801200300,201801200315,4,1.47
DE-Mug,Muggelsee,201801200300,201801200315,4.5,1.47
DE-Mug,Muggelsee,201801200300,201801200315,5,1.48
DE-Mug,Muggelsee,201801200330,201801200345,0.5,1.44
DE-Mug,Muggelsee,201801200330,201801200345,1,1.44
DE-Mug,Muggelsee,201801200330,201801200345,1.5,1.45
DE-Mug,Muggelsee,201801200330,201801200345,2,1.45
DE-Mug,Muggelsee,201801200330,201801200345,2.5,1.45
DE-Mug,Muggelsee,201801200330,201801200345,3,1.45
DE-Mug,Muggelsee,201801200330,201801200345,3.5,1.458
DE-Mug,Muggelsee,201801200330,201801200345,4,1.462
DE-Mug,Muggelsee,201801200330,201801200345,4.5,1.482
DE-Mug,Muggelsee,201801200330,201801200345,5,1.49
DE-Mug,Muggelsee,201801200400,201801200415,0.5,1.44
DE-Mug,Muggelsee,201801200400,201801200415,1,1.45
DE-Mug,Muggelsee,201801200400,201801200415,1.5,1.45
DE-Mug,Muggelsee,201801200400,201801200415,2,1.45
DE-Mug,Muggelsee,201801200400,201801200415,2.5,1.4425
DE-Mug,Muggelsee,201801200400,201801200415,3,1.4515
DE-Mug,Muggelsee,201801200400,201801200415,3.5,1.46
DE-Mug,Muggelsee,201801200400,201801200415,4,1.46
DE-Mug,Muggelsee,201801200400,201801200415,4.5,1.46
DE-Mug,Muggelsee,201801200400,201801200415,5,1.48
DE-Mug,Muggelsee,201801200430,201801200445,0.5,1.4335
DE-Mug,Muggelsee,201801200430,201801200445,1,1.44
DE-Mug,Muggelsee,201801200430,201801200445,1.5,1.449
DE-Mug,Muggelsee,201801200430,201801200445,2,1.45
DE-Mug,Muggelsee,201801200430,201801200445,2.5,1.45
DE-Mug,Muggelsee,201801200430,201801200445,3,1.45
DE-Mug,Muggelsee,201801200430,201801200445,3.5,1.451
DE-Mug,Muggelsee,201801200430,201801200445,4,1.47
DE-Mug,Muggelsee,201801200430,201801200445,4.5,1.4805
DE-Mug,Muggelsee,201801200430,201801200445,5,1.5
DE-Mug,Muggelsee,201801200500,201801200515,0.5,1.43
DE-Mug,Muggelsee,201801200500,201801200515,1,1.433
DE-Mug,Muggelsee,201801200500,201801200515,1.5,1.44
DE-Mug,Muggelsee,201801200500,201801200515,2,1.44
DE-Mug,Muggelsee,201801200500,201801200515,2.5,1.4465
DE-Mug,Muggelsee,201801200500,201801200515,3,1.45
DE-Mug,Muggelsee,201801200500,201801200515,3.5,1.45
DE-Mug,Muggelsee,201801200500,201801200515,4,1.46
DE-Mug,Muggelsee,201801200500,201801200515,4.5,1.47
DE-Mug,Muggelsee,201801200500,201801200515,5,1.49
DE-Mug,Muggelsee,201801200530,201801200545,0.5,1.43
DE-Mug,Muggelsee,201801200530,201801200545,1,1.4395
DE-Mug,Muggelsee,201801200530,201801200545,1.5,1.431
DE-Mug,Muggelsee,201801200530,201801200545,2,1.44
DE-Mug,Muggelsee,201801200530,201801200545,2.5,1.44
DE-Mug,Muggelsee,201801200530,201801200545,3,1.441
DE-Mug,Muggelsee,201801200530,201801200545,3.5,1.4405
DE-Mug,Muggelsee,201801200530,201801200545,4,1.46
DE-Mug,Muggelsee,201801200530,201801200545,4.5,1.46
DE-Mug,Muggelsee,201801200530,201801200545,5,1.48
DE-Mug,Muggelsee,201801200600,201801200615,0.5,1.43
DE-Mug,Muggelsee,201801200600,201801200615,1,1.43
DE-Mug,Muggelsee,201801200600,201801200615,1.5,1.4315
DE-Mug,Muggelsee,201801200600,201801200615,2,1.43
DE-Mug,Muggelsee,201801200600,201801200615,2.5,1.431
DE-Mug,Muggelsee,201801200600,201801200615,3,1.438
DE-Mug,Muggelsee,201801200600,201801200615,3.5,1.44
DE-Mug,Muggelsee,201801200600,201801200615,4,1.4585
DE-Mug,Muggelsee,201801200600,201801200615,4.5,1.48
DE-Mug,Muggelsee,201801200600,201801200615,5,1.501
DE-Mug,Muggelsee,201801200630,201801200645,0.5,1.43
DE-Mug,Muggelsee,201801200630,201801200645,1,1.43
DE-Mug,Muggelsee,201801200630,201801200645,1.5,1.4385
DE-Mug,Muggelsee,201801200630,201801200645,2,1.432
DE-Mug,Muggelsee,201801200630,201801200645,2.5,1.4355
DE-Mug,Muggelsee,201801200630,201801200645,3,1.44
DE-Mug,Muggelsee,201801200630,201801200645,3.5,1.45
DE-Mug,Muggelsee,201801200630,201801200645,4,1.45
DE-Mug,Muggelsee,201801200630,201801200645,4.5,1.475
DE-Mug,Muggelsee,201801200630,201801200645,5,1.4895
DE-Mug,Muggelsee,201801200700,201801200715,0.5,1.43
DE-Mug,Muggelsee,201801200700,201801200715,1,1.43
DE-Mug,Muggelsee,201801200700,201801200715,1.5,1.43
DE-Mug,Muggelsee,201801200700,201801200715,2,1.436
DE-Mug,Muggelsee,201801200700,201801200715,2.5,1.4325
DE-Mug,Muggelsee,201801200700,201801200715,3,1.44
DE-Mug,Muggelsee,201801200700,201801200715,3.5,1.46
DE-Mug,Muggelsee,201801200700,201801200715,4,1.46
DE-Mug,Muggelsee,201801200700,201801200715,4.5,1.47
DE-Mug,Muggelsee,201801200700,201801200715,5,1.495
DE-Mug,Muggelsee,201801200730,201801200745,0.5,1.4315
DE-Mug,Muggelsee,201801200730,201801200745,1,1.4345
DE-Mug,Muggelsee,201801200730,201801200745,1.5,1.4365
DE-Mug,Muggelsee,201801200730,201801200745,2,1.436
DE-Mug,Muggelsee,201801200730,201801200745,2.5,1.438
DE-Mug,Muggelsee,201801200730,201801200745,3,1.4395
DE-Mug,Muggelsee,201801200730,201801200745,3.5,1.44
DE-Mug,Muggelsee,201801200730,201801200745,4,1.44
DE-Mug,Muggelsee,201801200730,201801200745,4.5,1.46
DE-Mug,Muggelsee,201801200730,201801200745,5,1.46
DE-Mug,Muggelsee,201801200800,201801200815,0.5,1.44
DE-Mug,Muggelsee,201801200800,201801200815,1,1.44
DE-Mug,Muggelsee,201801200800,201801200815,1.5,1.4365
DE-Mug,Muggelsee,201801200800,201801200815,2,1.44
DE-Mug,Muggelsee,201801200800,201801200815,2.5,1.44
DE-Mug,Muggelsee,201801200800,201801200815,3,1.44
DE-Mug,Muggelsee,201801200800,201801200815,3.5,1.441
DE-Mug,Muggelsee,201801200800,201801200815,4,1.448
DE-Mug,Muggelsee,201801200800,201801200815,4.5,1.46
DE-Mug,Muggelsee,201801200800,201801200815,5,1.49
DE-Mug,Muggelsee,201801200830,201801200845,0.5,1.43
DE-Mug,Muggelsee,201801200830,201801200845,1,1.43
DE-Mug,Muggelsee,201801200830,201801200845,1.5,1.43
DE-Mug,Muggelsee,201801200830,201801200845,2,1.439
DE-Mug,Muggelsee,201801200830,201801200845,2.5,1.4325
DE-Mug,Muggelsee,201801200830,201801200845,3,1.44
DE-Mug,Muggelsee,201801200830,201801200845,3.5,1.44
DE-Mug,Muggelsee,201801200830,201801200845,4,1.45
DE-Mug,Muggelsee,201801200830,201801200845,4.5,1.4575
DE-Mug,Muggelsee,201801200830,201801200845,5,1.47
DE-Mug,Muggelsee,201801200900,201801200915,0.5,1.432
DE-Mug,Muggelsee,201801200900,201801200915,1,1.4355
DE-Mug,Muggelsee,201801200900,201801200915,1.5,1.43
DE-Mug,Muggelsee,201801200900,201801200915,2,1.44
DE-Mug,Muggelsee,201801200900,201801200915,2.5,1.44
DE-Mug,Muggelsee,201801200900,201801200915,3,1.445
DE-Mug,Muggelsee,201801200900,201801200915,3.5,1.45
DE-Mug,Muggelsee,201801200900,201801200915,4,1.45
DE-Mug,Muggelsee,201801200900,201801200915,4.5,1.45
DE-Mug,Muggelsee,201801200900,201801200915,5,1.47
DE-Mug,Muggelsee,201801200930,201801200945,0.5,1.44
DE-Mug,Muggelsee,201801200930,201801200945,1,1.44
DE-Mug,Muggelsee,201801200930,201801200945,1.5,1.4405
DE-Mug,Muggelsee,201801200930,201801200945,2,1.44
DE-Mug,Muggelsee,201801200930,201801200945,2.5,1.44
DE-Mug,Muggelsee,201801200930,201801200945,3,1.44
DE-Mug,Muggelsee,201801200930,201801200945,3.5,1.44
DE-Mug,Muggelsee,201801200930,201801200945,4,1.44
DE-Mug,Muggelsee,201801200930,201801200945,4.5,1.4495
DE-Mug,Muggelsee,201801200930,201801200945,5,1.45
DE-Mug,Muggelsee,201801201000,201801201015,0.5,1.44
DE-Mug,Muggelsee,201801201000,201801201015,1,1.44
DE-Mug,Muggelsee,201801201000,201801201015,1.5,1.44
DE-Mug,Muggelsee,201801201000,201801201015,2,1.4495
DE-Mug,Muggelsee,201801201000,201801201015,2.5,1.449
DE-Mug,Muggelsee,201801201000,201801201015,3,1.44
DE-Mug,Muggelsee,201801201000,201801201015,3.5,1.44
DE-Mug,Muggelsee,201801201000,201801201015,4,1.44
DE-Mug,Muggelsee,201801201000,201801201015,4.5,1.45
DE-Mug,Muggelsee,201801201000,201801201015,5,1.4455
DE-Mug,Muggelsee,201801201030,201801201045,0.5,1.45
DE-Mug,Muggelsee,201801201030,201801201045,1,1.45
DE-Mug,Muggelsee,201801201030,201801201045,1.5,1.45
DE-Mug,Muggelsee,201801201030,201801201045,2,1.4495
DE-Mug,Muggelsee,201801201030,201801201045,2.5,1.45
DE-Mug,Muggelsee,201801201030,201801201045,3,1.45
DE-Mug,Muggelsee,201801201030,201801201045,3.5,1.45
DE-Mug,Muggelsee,201801201030,201801201045,4,1.45
DE-Mug,Muggelsee,201801201030,201801201045,4.5,1.45
DE-Mug,Muggelsee,201801201030,201801201045,5,1.45
DE-Mug,Muggelsee,201801201100,201801201115,0.5,1.45
DE-Mug,Muggelsee,201801201100,201801201115,1,1.46
DE-Mug,Muggelsee,201801201100,201801201115,1.5,1.46
DE-Mug,Muggelsee,201801201100,201801201115,2,1.46
DE-Mug,Muggelsee,201801201100,201801201115,2.5,1.455
DE-Mug,Muggelsee,201801201100,201801201115,3,1.45
DE-Mug,Muggelsee,201801201100,201801201115,3.5,1.46
DE-Mug,Muggelsee,201801201100,201801201115,4,1.46
DE-Mug,Muggelsee,201801201100,201801201115,4.5,1.46
DE-Mug,Muggelsee,201801201100,201801201115,5,1.4665
DE-Mug,Muggelsee,201801201130,201801201145,0.5,1.47
DE-Mug,Muggelsee,201801201130,201801201145,1,1.47
DE-Mug,Muggelsee,201801201130,201801201145,1.5,1.4645
DE-Mug,Muggelsee,201801201130,201801201145,2,1.4695
DE-Mug,Muggelsee,201801201130,201801201145,2.5,1.4605
DE-Mug,Muggelsee,201801201130,201801201145,3,1.4615
DE-Mug,Muggelsee,201801201130,201801201145,3.5,1.46
DE-Mug,Muggelsee,201801201130,201801201145,4,1.47
DE-Mug,Muggelsee,201801201130,201801201145,4.5,1.47
DE-Mug,Muggelsee,201801201130,201801201145,5,1.48
DE-Mug,Muggelsee,201801201200,201801201215,0.5,1.4705
DE-Mug,Muggelsee,201801201200,201801201215,1,1.473
DE-Mug,Muggelsee,201801201200,201801201215,1.5,1.477
DE-Mug,Muggelsee,201801201200,201801201215,2,1.4755
DE-Mug,Muggelsee,201801201200,201801201215,2.5,1.4705
DE-Mug,Muggelsee,201801201200,201801201215,3,1.475
DE-Mug,Muggelsee,201801201200,201801201215,3.5,1.479
DE-Mug,Muggelsee,201801201200,201801201215,4,1.48
DE-Mug,Muggelsee,201801201200,201801201215,4.5,1.48
DE-Mug,Muggelsee,201801201200,201801201215,5,1.49
DE-Mug,Muggelsee,201801201230,201801201245,0.5,1.48
DE-Mug,Muggelsee,201801201230,201801201245,1,1.48
DE-Mug,Muggelsee,201801201230,201801201245,1.5,1.48
DE-Mug,Muggelsee,201801201230,201801201245,2,1.4805
DE-Mug,Muggelsee,201801201230,201801201245,2.5,1.482
DE-Mug,Muggelsee,201801201230,201801201245,3,1.4825
DE-Mug,Muggelsee,201801201230,201801201245,3.5,1.49
DE-Mug,Muggelsee,201801201230,201801201245,4,1.49
DE-Mug,Muggelsee,201801201230,201801201245,4.5,1.49
DE-Mug,Muggelsee,201801201230,201801201245,5,1.5
DE-Mug,Muggelsee,201801201300,201801201315,0.5,1.49
DE-Mug,Muggelsee,201801201300,201801201315,1,1.49
DE-Mug,Muggelsee,201801201300,201801201315,1.5,1.4935
DE-Mug,Muggelsee,201801201300,201801201315,2,1.49
DE-Mug,Muggelsee,201801201300,201801201315,2.5,1.49
DE-Mug,Muggelsee,201801201300,201801201315,3,1.49
DE-Mug,Muggelsee,201801201300,201801201315,3.5,1.5
DE-Mug,Muggelsee,201801201300,201801201315,4,1.5
DE-Mug,Muggelsee,201801201300,201801201315,4.5,1.5
DE-Mug,Muggelsee,201801201300,201801201315,5,1.5
DE-Mug,Muggelsee,201801201330,201801201345,0.5,1.51
DE-Mug,Muggelsee,201801201330,201801201345,1,1.51
DE-Mug,Muggelsee,201801201330,201801201345,1.5,1.5295
DE-Mug,Muggelsee,201801201330,201801201345,2,1.5195
DE-Mug,Muggelsee,201801201330,201801201345,2.5,1.52
DE-Mug,Muggelsee,201801201330,201801201345,3,1.52
DE-Mug,Muggelsee,201801201330,201801201345,3.5,1.52
DE-Mug,Muggelsee,201801201330,201801201345,4,1.522
DE-Mug,Muggelsee,201801201330,201801201345,4.5,1.52
DE-Mug,Muggelsee,201801201330,201801201345,5,1.52
DE-Mug,Muggelsee,201801201400,201801201415,0.5,1.5175
DE-Mug,Muggelsee,201801201400,201801201415,1,1.52
DE-Mug,Muggelsee,201801201400,201801201415,1.5,1.52
DE-Mug,Muggelsee,201801201400,201801201415,2,1.52
DE-Mug,Muggelsee,201801201400,201801201415,2.5,1.52
DE-Mug,Muggelsee,201801201400,201801201415,3,1.52
DE-Mug,Muggelsee,201801201400,201801201415,3.5,1.52
DE-Mug,Muggelsee,201801201400,201801201415,4,1.52
DE-Mug,Muggelsee,201801201400,201801201415,4.5,1.52
DE-Mug,Muggelsee,201801201400,201801201415,5,1.52
DE-Mug,Muggelsee,201801201430,201801201445,0.5,1.5245
DE-Mug,Muggelsee,201801201430,201801201445,1,1.53
DE-Mug,Muggelsee,201801201430,201801201445,1.5,1.53
DE-Mug,Muggelsee,201801201430,201801201445,2,1.53
DE-Mug,Muggelsee,201801201430,201801201445,2.5,1.53
DE-Mug,Muggelsee,201801201430,201801201445,3,1.53
DE-Mug,Muggelsee,201801201430,201801201445,3.5,1.53
DE-Mug,Muggelsee,201801201430,201801201445,4,1.5395
DE-Mug,Muggelsee,201801201430,201801201445,4.5,1.54
DE-Mug,Muggelsee,201801201430,201801201445,5,1.54
DE-Mug,Muggelsee,201801201500,201801201515,0.5,1.53
DE-Mug,Muggelsee,201801201500,201801201515,1,1.53
DE-Mug,Muggelsee,201801201500,201801201515,1.5,1.53
DE-Mug,Muggelsee,201801201500,201801201515,2,1.5355
DE-Mug,Muggelsee,201801201500,201801201515,2.5,1.54
DE-Mug,Muggelsee,201801201500,201801201515,3,1.54
DE-Mug,Muggelsee,201801201500,201801201515,3.5,1.54
DE-Mug,Muggelsee,201801201500,201801201515,4,1.5395
DE-Mug,Muggelsee,201801201500,201801201515,4.5,1.54
DE-Mug,Muggelsee,201801201500,201801201515,5,1.54
DE-Mug,Muggelsee,201801201530,201801201545,0.5,1.54
DE-Mug,Muggelsee,201801201530,201801201545,1,1.5325
DE-Mug,Muggelsee,201801201530,201801201545,1.5,1.53
DE-Mug,Muggelsee,201801201530,201801201545,2,1.53
DE-Mug,Muggelsee,201801201530,201801201545,2.5,1.5305
DE-Mug,Muggelsee,201801201530,201801201545,3,1.54
DE-Mug,Muggelsee,201801201530,201801201545,3.5,1.54
DE-Mug,Muggelsee,201801201530,201801201545,4,1.54
DE-Mug,Muggelsee,201801201530,201801201545,4.5,1.546
DE-Mug,Muggelsee,201801201530,201801201545,5,1.55
DE-Mug,Muggelsee,201801201600,201801201615,0.5,1.54
DE-Mug,Muggelsee,201801201600,201801201615,1,1.5395
DE-Mug,Muggelsee,201801201600,201801201615,1.5,1.54
DE-Mug,Muggelsee,201801201600,201801201615,2,1.54
DE-Mug,Muggelsee,201801201600,201801201615,2.5,1.54
DE-Mug,Muggelsee,201801201600,201801201615,3,1.54
DE-Mug,Muggelsee,201801201600,201801201615,3.5,1.54
DE-Mug,Muggelsee,201801201600,201801201615,4,1.546
DE-Mug,Muggelsee,201801201600,201801201615,4.5,1.55
DE-Mug,Muggelsee,201801201600,201801201615,5,1.55
DE-Mug,Muggelsee,201801201630,201801201645,0.5,1.5345
DE-Mug,Muggelsee,201801201630,201801201645,1,1.54
DE-Mug,Muggelsee,201801201630,201801201645,1.5,1.54
DE-Mug,Muggelsee,201801201630,201801201645,2,1.54
DE-Mug,Muggelsee,201801201630,201801201645,2.5,1.54
DE-Mug,Muggelsee,201801201630,201801201645,3,1.55
DE-Mug,Muggelsee,201801201630,201801201645,3.5,1.55
DE-Mug,Muggelsee,201801201630,201801201645,4,1.56
DE-Mug,Muggelsee,201801201630,201801201645,4.5,1.56
DE-Mug,Muggelsee,201801201630,201801201645,5,1.57
DE-Mug,Muggelsee,201801201700,201801201715,0.5,1.54
DE-Mug,Muggelsee,201801201700,201801201715,1,1.54
DE-Mug,Muggelsee,201801201700,201801201715,1.5,1.54
DE-Mug,Muggelsee,201801201700,201801201715,2,1.54
DE-Mug,Muggelsee,201801201700,201801201715,2.5,1.543
DE-Mug,Muggelsee,201801201700,201801201715,3,1.55
DE-Mug,Muggelsee,201801201700,201801201715,3.5,1.57
DE-Mug,Muggelsee,201801201700,201801201715,4,1.58
DE-Mug,Muggelsee,201801201700,201801201715,4.5,1.59
DE-Mug,Muggelsee,201801201700,201801201715,5,1.6
DE-Mug,Muggelsee,201801201730,201801201745,0.5,1.524
DE-Mug,Muggelsee,201801201730,201801201745,1,1.5205
DE-Mug,Muggelsee,201801201730,201801201745,1.5,1.5265
DE-Mug,Muggelsee,201801201730,201801201745,2,1.529
DE-Mug,Muggelsee,201801201730,201801201745,2.5,1.53
DE-Mug,Muggelsee,201801201730,201801201745,3,1.54
DE-Mug,Muggelsee,201801201730,201801201745,3.5,1.56
DE-Mug,Muggelsee,201801201730,201801201745,4,1.6
DE-Mug,Muggelsee,201801201730,201801201745,4.5,1.61
DE-Mug,Muggelsee,201801201730,201801201745,5,1.62
DE-Mug,Muggelsee,201801201800,201801201815,0.5,1.51
DE-Mug,Muggelsee,201801201800,201801201815,1,1.5045
DE-Mug,Muggelsee,201801201800,201801201815,1.5,1.51
DE-Mug,Muggelsee,201801201800,201801201815,2,1.52
DE-Mug,Muggelsee,201801201800,201801201815,2.5,1.52
DE-Mug,Muggelsee,201801201800,201801201815,3,1.562
DE-Mug,Muggelsee,201801201800,201801201815,3.5,1.59
DE-Mug,Muggelsee,201801201800,201801201815,4,1.63
DE-Mug,Muggelsee,201801201800,201801201815,4.5,1.65
DE-Mug,Muggelsee,201801201800,201801201815,5,1.6545
DE-Mug,Muggelsee,201801201830,201801201845,0.5,1.51
DE-Mug,Muggelsee,201801201830,201801201845,1,1.5105
DE-Mug,Muggelsee,201801201830,201801201845,1.5,1.52
DE-Mug,Muggelsee,201801201830,201801201845,2,1.54
DE-Mug,Muggelsee,201801201830,201801201845,2.5,1.55
DE-Mug,Muggelsee,201801201830,201801201845,3,1.566
DE-Mug,Muggelsee,201801201830,201801201845,3.5,1.58
DE-Mug,Muggelsee,201801201830,201801201845,4,1.6
DE-Mug,Muggelsee,201801201830,201801201845,4.5,1.628
DE-Mug,Muggelsee,201801201830,201801201845,5,1.65
DE-Mug,Muggelsee,201801201900,201801201915,0.5,1.49
DE-Mug,Muggelsee,201801201900,201801201915,1,1.4995
DE-Mug,Muggelsee,201801201900,201801201915,1.5,1.51
DE-Mug,Muggelsee,201801201900,201801201915,2,1.52
DE-Mug,Muggelsee,201801201900,201801201915,2.5,1.55
DE-Mug,Muggelsee,201801201900,201801201915,3,1.57
DE-Mug,Muggelsee,201801201900,201801201915,3.5,1.58
DE-Mug,Muggelsee,201801201900,201801201915,4,1.6
DE-Mug,Muggelsee,201801201900,201801201915,4.5,1.64
DE-Mug,Muggelsee,201801201900,201801201915,5,1.66
DE-Mug,Muggelsee,201801201930,201801201945,0.5,1.46
DE-Mug,Muggelsee,201801201930,201801201945,1,1.47
DE-Mug,Muggelsee,201801201930,201801201945,1.5,1.51
DE-Mug,Muggelsee,201801201930,201801201945,2,1.5305
DE-Mug,Muggelsee,201801201930,201801201945,2.5,1.55
DE-Mug,Muggelsee,201801201930,201801201945,3,1.57
DE-Mug,Muggelsee,201801201930,201801201945,3.5,1.5805
DE-Mug,Muggelsee,201801201930,201801201945,4,1.607
DE-Mug,Muggelsee,201801201930,201801201945,4.5,1.64
DE-Mug,Muggelsee,201801201930,201801201945,5,1.67
DE-Mug,Muggelsee,201801202000,201801202015,0.5,1.4255
DE-Mug,Muggelsee,201801202000,201801202015,1,1.46
DE-Mug,Muggelsee,201801202000,201801202015,1.5,1.51
DE-Mug,Muggelsee,201801202000,201801202015,2,1.53
DE-Mug,Muggelsee,201801202000,201801202015,2.5,1.54
DE-Mug,Muggelsee,201801202000,201801202015,3,1.55
DE-Mug,Muggelsee,201801202000,201801202015,3.5,1.557
DE-Mug,Muggelsee,201801202000,201801202015,4,1.5765
DE-Mug,Muggelsee,201801202000,201801202015,4.5,1.58
DE-Mug,Muggelsee,201801202000,201801202015,5,1.621
DE-Mug,Muggelsee,201801202030,201801202045,0.5,1.1415
DE-Mug,Muggelsee,201801202030,201801202045,1,1.352
DE-Mug,Muggelsee,201801202030,201801202045,1.5,1.48
DE-Mug,Muggelsee,201801202030,201801202045,2,1.501
DE-Mug,Muggelsee,201801202030,201801202045,2.5,1.538
DE-Mug,Muggelsee,201801202030,201801202045,3,1.5425
DE-Mug,Muggelsee,201801202030,201801202045,3.5,1.5535
DE-Mug,Muggelsee,201801202030,201801202045,4,1.57
DE-Mug,Muggelsee,201801202030,201801202045,4.5,1.583
DE-Mug,Muggelsee,201801202030,201801202045,5,1.643
DE-Mug,Muggelsee,201801202100,201801202115,0.5,1.21
DE-Mug,Muggelsee,201801202100,201801202115,1,1.3
DE-Mug,Muggelsee,201801202100,201801202115,1.5,1.39
DE-Mug,Muggelsee,201801202100,201801202115,2,1.471
DE-Mug,Muggelsee,201801202100,201801202115,2.5,1.52
DE-Mug,Muggelsee,201801202100,201801202115,3,1.5395
DE-Mug,Muggelsee,201801202100,201801202115,3.5,1.55
DE-Mug,Muggelsee,201801202100,201801202115,4,1.56
DE-Mug,Muggelsee,201801202100,201801202115,4.5,1.57
DE-Mug,Muggelsee,201801202100,201801202115,5,1.64
DE-Mug,Muggelsee,201801202130,201801202145,0.5,1.2105
DE-Mug,Muggelsee,201801202130,201801202145,1,1.26
DE-Mug,Muggelsee,201801202130,201801202145,1.5,1.306
DE-Mug,Muggelsee,201801202130,201801202145,2,1.44
DE-Mug,Muggelsee,201801202130,201801202145,2.5,1.4945
DE-Mug,Muggelsee,201801202130,201801202145,3,1.53
DE-Mug,Muggelsee,201801202130,201801202145,3.5,1.54
DE-Mug,Muggelsee,201801202130,201801202145,4,1.5505
DE-Mug,Muggelsee,201801202130,201801202145,4.5,1.57
