SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
DE-Mug,Muggelsee,200907170900,200907170915,3,22.75
DE-Mug,Muggelsee,200907170900,200907170915,3.5,22.75
DE-Mug,Muggelsee,200907170900,200907170915,4,22.71
DE-Mug,Muggelsee,200907170900,200907170915,4.5,19.95
DE-Mug,Muggelsee,200907170900,200907170915,5,19.74
DE-Mug,Muggelsee,200907171000,200907171015,0.5,23.03
DE-Mug,Muggelsee,200907171000,200907171015,1,23.03
DE-Mug,Muggelsee,200907171000,200907171015,1.5,23.01
DE-Mug,Muggelsee,200907171000,200907171015,2,22.96
DE-Mug,Muggelsee,200907171000,200907171015,2.5,22.94
DE-Mug,Muggelsee,200907171000,200907171015,3,22.89
DE-Mug,Muggelsee,200907171000,200907171015,3.5,22.86
DE-Mug,Muggelsee,200907171000,200907171015,4,22.87
DE-Mug,Muggelsee,200907171000,200907171015,4.5,22.76
DE-Mug,Muggelsee,200907171000,200907171015,5,19.71
DE-Mug,Muggelsee,200907171100,200907171115,0.5,23.18
DE-Mug,Muggelsee,200907171100,200907171115,1,23.2
DE-Mug,Muggelsee,200907171100,200907171115,1.5,23.2
DE-Mug,Muggelsee,200907171100,200907171115,2,23.19
DE-Mug,Muggelsee,200907171100,200907171115,2.5,23.18
DE-Mug,Muggelsee,200907171100,200907171115,3,23.13
DE-Mug,Muggelsee,200907171100,200907171115,3.5,23.07
DE-Mug,Muggelsee,200907171100,200907171115,4,23.07
DE-Mug,Muggelsee,200907171100,200907171115,4.5,23.06
DE-Mug,Muggelsee,200907171100,200907171115,5,19.75
DE-Mug,Muggelsee,200907171200,200907171215,0.5,23.4
DE-Mug,Muggelsee,200907171200,200907171215,1,23.38
DE-Mug,Muggelsee,200907171200,200907171215,1.5,23.38
DE-Mug,Muggelsee,200907171200,200907171215,2,23.39
DE-Mug,Muggelsee,200907171200,200907171215,2.5,23.36
DE-Mug,Muggelsee,200907171200,200907171215,3,23.36
DE-Mug,Muggelsee,200907171200,200907171215,3.5,23.26
DE-Mug,Muggelsee,200907171200,200907171215,4,23.2
DE-Mug,Muggelsee,200907171200,200907171215,4.5,23.18
DE-Mug,Muggelsee,200907171200,200907171215,5,20.05
DE-Mug,Muggelsee,200907171400,200907171415,0.5,23.49
DE-Mug,Muggelsee,200907171400,200907171415,1,23.49
DE-Mug,Muggelsee,200907171400,200907171415,1.5,23.48
DE-Mug,Muggelsee,200907171400,200907171415,2,23.46
DE-Mug,Muggelsee,200907171400,200907171415,2.5,23.48
DE-Mug,Muggelsee,200907171400,200907171415,3,23.49
DE-Mug,Muggelsee,200907171400,200907171415,3.5,23.46
DE-Mug,Muggelsee,200907171400,200907171415,4,23.41
DE-Mug,Muggelsee,200907171400,200907171415,4.5,23.33
DE-Mug,Muggelsee,200907171400,200907171415,5,21.25
DE-Mug,Muggelsee,200907171500,200907171515,0.5,23.48
DE-Mug,Muggelsee,200907171500,200907171515,1,23.49
DE-Mug,Muggelsee,200907171500,200907171515,1.5,23.49
DE-Mug,Muggelsee,200907171500,200907171515,2,23.49
DE-Mug,Muggelsee,200907171500,200907171515,2.5,23.49
DE-Mug,Muggelsee,200907171500,200907171515,3,23.45
DE-Mug,Muggelsee,200907171500,200907171515,3.5,23.41
DE-Mug,Muggelsee,200907171500,200907171515,4,23.27
DE-Mug,Muggelsee,200907171500,200907171515,4.5,21.41
DE-Mug,Muggelsee,200907171500,200907171515,5,19.57
DE-Mug,Muggelsee,200907171600,200907171615,0.5,23.37
DE-Mug,Muggelsee,200907171600,200907171615,1,23.37
DE-Mug,Muggelsee,200907171600,200907171615,1.5,23.37
DE-Mug,Muggelsee,200907171600,200907171615,2,23.36
DE-Mug,Muggelsee,200907171600,200907171615,2.5,23.36
DE-Mug,Muggelsee,200907171600,200907171615,3,23.35
DE-Mug,Muggelsee,200907171600,200907171615,3.5,23.3
DE-Mug,Muggelsee,200907171600,200907171615,4,22.5
DE-Mug,Muggelsee,200907171600,200907171615,4.5,19.57
DE-Mug,Muggelsee,200907171600,200907171615,5,19.5
DE-Mug,Muggelsee,200907171700,200907171715,0.5,23.55
DE-Mug,Muggelsee,200907171700,200907171715,1,23.54
DE-Mug,Muggelsee,200907171700,200907171715,1.5,23.43
DE-Mug,Muggelsee,200907171700,200907171715,2,23.22
DE-Mug,Muggelsee,200907171700,200907171715,2.5,22.28
DE-Mug,Muggelsee,200907171700,200907171715,3,21.48
DE-Mug,Muggelsee,200907171700,200907171715,3.5,21.38
DE-Mug,Muggelsee,200907171700,200907171715,4,21.19
DE-Mug,Muggelsee,200907171700,200907171715,4.5,20.36
DE-Mug,Muggelsee,200907171700,200907171715,5,19.75
DE-Mug,Muggelsee,200907171800,200907171815,0.5,23.84
DE-Mug,Muggelsee,200907171800,200907171815,1,23.42
DE-Mug,Muggelsee,200907171800,200907171815,1.5,22.03
DE-Mug,Muggelsee,200907171800,200907171815,2,21.65
DE-Mug,Muggelsee,200907171800,200907171815,2.5,21.18
DE-Mug,Muggelsee,200907171800,200907171815,3,20.94
DE-Mug,Muggelsee,200907171800,200907171815,3.5,20.35
DE-Mug,Muggelsee,200907171800,200907171815,4,19.8
DE-Mug,Muggelsee,200907171800,200907171815,4.5,19.68
DE-Mug,Muggelsee,200907171800,200907171815,5,19.68
DE-Mug,Muggelsee,200907171900,200907171915,0.5,23.18
DE-Mug,Muggelsee,200907171900,200907171915,1,22.14
DE-Mug,Muggelsee,200907171900,200907171915,1.5,21.3
DE-Mug,Muggelsee,200907171900,200907171915,2,20.74
DE-Mug,Muggelsee,200907171900,200907171915,2.5,20.34
DE-Mug,Muggelsee,200907171900,200907171915,3,20.01
DE-Mug,Muggelsee,200907171900,200907171915,3.5,19.75
DE-Mug,Muggelsee,200907171900,200907171915,4,19.67
DE-Mug,Muggelsee,200907171900,200907171915,4.5,19.62
DE-Mug,Muggelsee,200907171900,200907171915,5,19.57
DE-Mug,Muggelsee,200907172000,200907172015,0.5,23.02
DE-Mug,Muggelsee,200907172000,200907172015,1,21.68
DE-Mug,Muggelsee,200907172000,200907172015,1.5,21.05
DE-Mug,Muggelsee,200907172000,200907172015,2,20.61
DE-Mug,Muggelsee,200907172000,200907172015,2.5,20.2
DE-Mug,Muggelsee,200907172000,200907172015,3,20.02
DE-Mug,Muggelsee,200907172000,200907172015,3.5,19.81
DE-Mug,Muggelsee,200907172000,200907172015,4,19.74
DE-Mug,Muggelsee,200907172000,200907172015,4.5,19.71
DE-Mug,Muggelsee,200907172000,200907172015,5,19.68
DE-Mug,Muggelsee,200907172100,200907172115,0.5,22.98
DE-Mug,Muggelsee,200907172100,200907172115,1,21.68
DE-Mug,Muggelsee,200907172100,200907172115,1.5,20.98
DE-Mug,Muggelsee,200907172100,200907172115,2,20.78
DE-Mug,Muggelsee,200907172100,200907172115,2.5,20.47
DE-Mug,Muggelsee,200907172100,200907172115,3,20.14
DE-Mug,Muggelsee,200907172100,200907172115,3.5,20
DE-Mug,Muggelsee,200907172100,200907172115,4,19.88
DE-Mug,Muggelsee,200907172100,200907172115,4.5,19.86
DE-Mug,Muggelsee,200907172100,200907172115,5,19.79
DE-Mug,Muggelsee,200907172200,200907172215,0.5,23.11
DE-Mug,Muggelsee,200907172200,200907172215,1,23.12
DE-Mug,Muggelsee,200907172200,200907172215,1.5,22.8
DE-Mug,Muggelsee,200907172200,200907172215,2,21.02
DE-Mug,Muggelsee,200907172200,200907172215,2.5,20.83
DE-Mug,Muggelsee,200907172200,200907172215,3,20.74
DE-Mug,Muggelsee,200907172200,200907172215,3.5,20.43
DE-Mug,Muggelsee,200907172200,200907172215,4,20.25
DE-Mug,Muggelsee,200907172200,200907172215,4.5,20.18
DE-Mug,Muggelsee,200907172200,200907172215,5,20.1
DE-Mug,Muggelsee,200907172300,200907172315,0.5,23.21
DE-Mug,Muggelsee,200907172300,200907172315,1,23.21
DE-Mug,Muggelsee,200907172300,200907172315,1.5,23.05
DE-Mug,Muggelsee,200907172300,200907172315,2,21.83
DE-Mug,Muggelsee,200907172300,200907172315,2.5,21.21
DE-Mug,Muggelsee,200907172300,200907172315,3,20.9
DE-Mug,Muggelsee,200907172300,200907172315,3.5,20.76
DE-Mug,Muggelsee,200907172300,200907172315,4,20.55
DE-Mug,Muggelsee,200907172300,200907172315,4.5,20.4
DE-Mug,Muggelsee,200907172300,200907172315,5,20.31
DE-Mug,Muggelsee,200907180000,200907180015,0.5,23.12
DE-Mug,Muggelsee,200907180000,200907180015,1,23.12
DE-Mug,Muggelsee,200907180000,200907180015,1.5,23.08
DE-Mug,Muggelsee,200907180000,200907180015,2,22.52
DE-Mug,Muggelsee,200907180000,200907180015,2.5,21.99
DE-Mug,Muggelsee,200907180000,200907180015,3,21.48
DE-Mug,Muggelsee,200907180000,200907180015,3.5,20.88
DE-Mug,Muggelsee,200907180000,200907180015,4,20.63
DE-Mug,Muggelsee,200907180000,200907180015,4.5,20.51
DE-Mug,Muggelsee,200907180000,200907180015,5,20.31
DE-Mug,Muggelsee,200907180100,200907180115,0.5,22.94
DE-Mug,Muggelsee,200907180100,200907180115,1,22.94
DE-Mug,Muggelsee,200907180100,200907180115,1.5,22.93
DE-Mug,Muggelsee,200907180100,200907180115,2,22.31
DE-Mug,Muggelsee,200907180100,200907180115,2.5,21.82
DE-Mug,Muggelsee,200907180100,200907180115,3,21.27
DE-Mug,Muggelsee,200907180100,200907180115,3.5,21.01
DE-Mug,Muggelsee,200907180100,200907180115,4,20.69
DE-Mug,Muggelsee,200907180100,200907180115,4.5,20.48
DE-Mug,Muggelsee,200907180100,200907180115,5,20.37
DE-Mug,Muggelsee,200907180200,200907180215,0.5,22.83
DE-Mug,Muggelsee,200907180200,200907180215,1,22.82
DE-Mug,Muggelsee,200907180200,200907180215,1.5,22.76
DE-Mug,Muggelsee,200907180200,200907180215,2,22.3
DE-Mug,Muggelsee,200907180200,200907180215,2.5,21.66
DE-Mug,Muggelsee,200907180200,200907180215,3,21.37
DE-Mug,Muggelsee,200907180200,200907180215,3.5,21.09
DE-Mug,Muggelsee,200907180200,200907180215,4,20.61
DE-Mug,Muggelsee,200907180200,200907180215,4.5,20.48
DE-Mug,Muggelsee,200907180200,200907180215,5,20.32
DE-Mug,Muggelsee,200907180300,200907180315,0.5,22.73
DE-Mug,Muggelsee,200907180300,200907180315,1,22.72
DE-Mug,Muggelsee,200907180300,200907180315,1.5,22.66
DE-Mug,Muggelsee,200907180300,200907180315,2,22.11
DE-Mug,Muggelsee,200907180300,200907180315,2.5,21.62
DE-Mug,Muggelsee,200907180300,200907180315,3,21.29
DE-Mug,Muggelsee,200907180300,200907180315,3.5,21
DE-Mug,Muggelsee,200907180300,200907180315,4,20.67
DE-Mug,Muggelsee,200907180300,200907180315,4.5,20.48
DE-Mug,Muggelsee,200907180300,200907180315,5,20.37
DE-Mug,Muggelsee,200907180400,200907180415,0.5,22.56
DE-Mug,Muggelsee,200907180400,200907180415,1,22.56
DE-Mug,Muggelsee,200907180400,200907180415,1.5,22.57
DE-Mug,Muggelsee,200907180400,200907180415,2,22.56
DE-Mug,Muggelsee,200907180400,200907180415,2.5,22.54
DE-Mug,Muggelsee,200907180400,200907180415,3,21.79
DE-Mug,Muggelsee,200907180400,200907180415,3.5,21.37
DE-Mug,Muggelsee,200907180400,200907180415,4,20.96
DE-Mug,Muggelsee,200907180400,200907180415,4.5,20.69
DE-Mug,Muggelsee,200907180400,200907180415,5,20.51
DE-Mug,Muggelsee,200907180500,200907180515,0.5,22.47
DE-Mug,Muggelsee,200907180500,200907180515,1,22.46
DE-Mug,Muggelsee,200907180500,200907180515,1.5,22.37
DE-Mug,Muggelsee,200907180500,200907180515,2,22.13
DE-Mug,Muggelsee,200907180500,200907180515,2.5,21.99
DE-Mug,Muggelsee,200907180500,200907180515,3,21.91
DE-Mug,Muggelsee,200907180500,200907180515,3.5,21.89
DE-Mug,Muggelsee,200907180500,200907180515,4,21.82
DE-Mug,Muggelsee,200907180500,200907180515,4.5,21.55
DE-Mug,Muggelsee,200907180500,200907180515,5,20.88
DE-Mug,Muggelsee,200907180600,200907180615,0.5,22.52
DE-Mug,Muggelsee,200907180600,200907180615,1,22.54
DE-Mug,Muggelsee,200907180600,200907180615,1.5,22.51
DE-Mug,Muggelsee,200907180600,200907180615,2,22.51
DE-Mug,Muggelsee,200907180600,200907180615,2.5,22.44
DE-Mug,Muggelsee,200907180600,200907180615,3,22.38
DE-Mug,Muggelsee,200907180600,200907180615,3.5,22.12
DE-Mug,Muggelsee,200907180600,200907180615,4,21.9
DE-Mug,Muggelsee,200907180600,200907180615,4.5,21.91
DE-Mug,Muggelsee,200907180600,200907180615,5,21.8
DE-Mug,Muggelsee,200907180700,200907180715,0.5,22.34
DE-Mug,Muggelsee,200907180700,200907180715,1,22.34
DE-Mug,Muggelsee,200907180700,200907180715,1.5,22.34
DE-Mug,Muggelsee,200907180700,200907180715,2,22.33
DE-Mug,Muggelsee,200907180700,200907180715,2.5,22.33
DE-Mug,Muggelsee,200907180700,200907180715,3,22.33
DE-Mug,Muggelsee,200907180700,200907180715,3.5,22.28
DE-Mug,Muggelsee,200907180700,200907180715,4,22.3
DE-Mug,Muggelsee,200907180700,200907180715,4.5,22.24
DE-Mug,Muggelsee,200907180700,200907180715,5,22.06
DE-Mug,Muggelsee,200907180800,200907180815,0.5,22.21
DE-Mug,Muggelsee,200907180800,200907180815,1,22.21
DE-Mug,Muggelsee,200907180800,200907180815,1.5,22.21
DE-Mug,Muggelsee,200907180800,200907180815,2,22.21
DE-Mug,Muggelsee,200907180800,200907180815,2.5,22.21
DE-Mug,Muggelsee,200907180800,200907180815,3,22.22
DE-Mug,Muggelsee,200907180800,200907180815,3.5,22.22
DE-Mug,Muggelsee,200907180800,200907180815,4,22.22
DE-Mug,Muggelsee,200907180800,200907180815,4.5,22.2
DE-Mug,Muggelsee,200907180800,200907180815,5,22.18
DE-Mug,Muggelsee,200907180900,200907180915,0.5,22.15
DE-Mug,Muggelsee,200907180900,200907180915,1,22.15
DE-Mug,Muggelsee,200907180900,200907180915,1.5,22.15
DE-Mug,Muggelsee,200907180900,200907180915,2,22.16
DE-Mug,Muggelsee,200907180900,200907180915,2.5,22.16
DE-Mug,Muggelsee,200907180900,200907180915,3,22.15
DE-Mug,Muggelsee,200907180900,200907180915,3.5,22.15
DE-Mug,Muggelsee,200907180900,200907180915,4,22.16
DE-Mug,Muggelsee,200907180900,200907180915,4.5,22.16
DE-Mug,Muggelsee,200907180900,200907180915,5,22.13
DE-Mug,Muggelsee,200907181000,200907181015,0.5,22.11
DE-Mug,Muggelsee,200907181000,200907181015,1,22.11
DE-Mug,Muggelsee,200907181000,200907181015,1.5,22.11
DE-Mug,Muggelsee,200907181000,200907181015,2,22.11
DE-Mug,Muggelsee,200907181000,200907181015,2.5,22.11
DE-Mug,Muggelsee,200907181000,200907181015,3,22.11
DE-Mug,Muggelsee,200907181000,200907181015,3.5,22.1
DE-Mug,Muggelsee,200907181000,200907181015,4,22.07
DE-Mug,Muggelsee,200907181000,200907181015,4.5,22.06
DE-Mug,Muggelsee,200907181000,200907181015,5,22.02
DE-Mug,Muggelsee,200907181100,200907181115,0.5,22.06
DE-Mug,Muggelsee,200907181100,200907181115,1,22.05
DE-Mug,Muggelsee,200907181100,200907181115,1.5,22.05
DE-Mug,Muggelsee,200907181100,200907181115,2,22.05
DE-Mug,Muggelsee,200907181100,200907181115,2.5,22.05
DE-Mug,Muggelsee,200907181100,200907181115,3,22.02
DE-Mug,Muggelsee,200907181100,200907181115,3.5,22.01
DE-Mug,Muggelsee,200907181100,200907181115,4,22
DE-Mug,Muggelsee,200907181100,200907181115,4.5,21.96
DE-Mug,Muggelsee,200907181100,200907181115,5,21.9
DE-Mug,Muggelsee,200907181200,200907181215,0.5,22.02
DE-Mug,Muggelsee,200907181200,200907181215,1,22.03
DE-Mug,Muggelsee,200907181200,200907181215,1.5,22.03
DE-Mug,Muggelsee,200907181200,200907181215,2,22.01
DE-Mug,Muggelsee,200907181200,200907181215,2.5,22.01
DE-Mug,Muggelsee,200907181200,200907181215,3,22.01
DE-Mug,Muggelsee,200907181200,200907181215,3.5,22.01
DE-Mug,Muggelsee,200907181200,200907181215,4,21.97
DE-Mug,Muggelsee,200907181200,200907181215,4.5,21.91
DE-Mug,Muggelsee,200907181200,200907181215,5,21.87
DE-Mug,Muggelsee,200907181300,200907181315,0.5,21.98
DE-Mug,Muggelsee,200907181300,200907181315,1,21.99
DE-Mug,Muggelsee,200907181300,200907181315,1.5,21.99
DE-Mug,Muggelsee,200907181300,200907181315,2,21.97
DE-Mug,Muggelsee,200907181300,200907181315,2.5,21.95
DE-Mug,Muggelsee,200907181300,200907181315,3,21.96
DE-Mug,Muggelsee,200907181300,200907181315,3.5,21.95
DE-Mug,Muggelsee,200907181300,200907181315,4,21.88
DE-Mug,Muggelsee,200907181300,200907181315,4.5,21.83
DE-Mug,Muggelsee,200907181300,200907181315,5,21.8
DE-Mug,Muggelsee,200907181400,200907181415,0.5,21.98
DE-Mug,Muggelsee,200907181400,200907181415,1,21.98
DE-Mug,Muggelsee,200907181400,200907181415,1.5,21.97
DE-Mug,Muggelsee,200907181400,200907181415,2,21.97
DE-Mug,Muggelsee,200907181400,200907181415,2.5,21.97
DE-Mug,Muggelsee,200907181400,200907181415,3,21.92
DE-Mug,Muggelsee,200907181400,200907181415,3.5,21.88
DE-Mug,Muggelsee,200907181400,200907181415,4,21.85
DE-Mug,Muggelsee,200907181400,200907181415,4.5,21.8
DE-Mug,Muggelsee,200907181400,200907181415,5,21.77
DE-Mug,Muggelsee,200907181500,200907181515,0.5,21.9
DE-Mug,Muggelsee,200907181500,200907181515,1,21.9
DE-Mug,Muggelsee,200907181500,200907181515,1.5,21.88
DE-Mug,Muggelsee,200907181500,200907181515,2,21.87
DE-Mug,Muggelsee,200907181500,200907181515,2.5,21.86
DE-Mug,Muggelsee,200907181500,200907181515,3,21.83
DE-Mug,Muggelsee,200907181500,200907181515,3.5,21.86
DE-Mug,Muggelsee,200907181500,200907181515,4,21.8
DE-Mug,Muggelsee,200907181500,200907181515,4.5,21.75
DE-Mug,Muggelsee,200907181500,200907181515,5,21.65
DE-Mug,Muggelsee,200907181600,200907181615,0.5,21.83
DE-Mug,Muggelsee,200907181600,200907181615,1,21.83
DE-Mug,Muggelsee,200907181600,200907181615,1.5,21.84
DE-Mug,Muggelsee,200907181600,200907181615,2,21.83
DE-Mug,Muggelsee,200907181600,200907181615,2.5,21.83
DE-Mug,Muggelsee,200907181600,200907181615,3,21.8
DE-Mug,Muggelsee,200907181600,200907181615,3.5,21.82
DE-Mug,Muggelsee,200907181600,200907181615,4,21.75
DE-Mug,Muggelsee,200907181600,200907181615,4.5,21.63
DE-Mug,Muggelsee,200907181600,200907181615,5,21.57
DE-Mug,Muggelsee,200907181700,200907181715,0.5,21.78
DE-Mug,Muggelsee,200907181700,200907181715,1,21.78
DE-Mug,Muggelsee,200907181700,200907181715,1.5,21.78
DE-Mug,Muggelsee,200907181700,200907181715,2,21.78
DE-Mug,Muggelsee,200907181700,200907181715,2.5,21.78
DE-Mug,Muggelsee,200907181700,200907181715,3,21.78
DE-Mug,Muggelsee,200907181700,200907181715,3.5,21.77
DE-Mug,Muggelsee,200907181700,200907181715,4,21.76
DE-Mug,Muggelsee,200907181700,200907181715,4.5,21.73
DE-Mug,Muggelsee,200907181700,200907181715,5,21.6
DE-Mug,Muggelsee,200907181800,200907181815,0.5,21.78
DE-Mug,Muggelsee,200907181800,200907181815,1,21.77
DE-Mug,Muggelsee,200907181800,200907181815,1.5,21.78
DE-Mug,Muggelsee,200907181800,200907181815,2,21.77
DE-Mug,Muggelsee,200907181800,200907181815,2.5,21.76
DE-Mug,Muggelsee,200907181800,200907181815,3,21.74
DE-Mug,Muggelsee,200907181800,200907181815,3.5,21.73
DE-Mug,Muggelsee,200907181800,200907181815,4,21.71
DE-Mug,Muggelsee,200907181800,200907181815,4.5,21.64
DE-Mug,Muggelsee,200907181800,200907181815,5,21.61
DE-Mug,Muggelsee,200907181900,200907181915,0.5,21.75
DE-Mug,Muggelsee,200907181900,200907181915,1,21.76
DE-Mug,Muggelsee,200907181900,200907181915,1.5,21.75
DE-Mug,Muggelsee,200907181900,200907181915,2,21.75
DE-Mug,Muggelsee,200907181900,200907181915,2.5,21.75
DE-Mug,Muggelsee,200907181900,200907181915,3,21.74
DE-Mug,Muggelsee,200907181900,200907181915,3.5,21.74
DE-Mug,Muggelsee,200907181900,200907181915,4,21.73
DE-Mug,Muggelsee,200907181900,200907181915,4.5,21.69
DE-Mug,Muggelsee,200907181900,200907181915,5,21.64
DE-Mug,Muggelsee,200907182000,200907182015,0.5,21.72
DE-Mug,Muggelsee,200907182000,200907182015,1,21.72
DE-Mug,Muggelsee,200907182000,200907182015,1.5,21.73
DE-Mug,Muggelsee,200907182000,200907182015,2,21.73
DE-Mug,Muggelsee,200907182000,200907182015,2.5,21.71
DE-Mug,Muggelsee,200907182000,200907182015,3,21.72
DE-Mug,Muggelsee,200907182000,200907182015,3.5,21.7
DE-Mug,Muggelsee,200907182000,200907182015,4,21.69
DE-Mug,Muggelsee,200907182000,200907182015,4.5,21.64
DE-Mug,Muggelsee,200907182000,200907182015,5,21.6
DE-Mug,Muggelsee,200907182100,200907182115,0.5,21.71
DE-Mug,Muggelsee,200907182100,200907182115,1,21.7
DE-Mug,Muggelsee,200907182100,200907182115,1.5,21.7
DE-Mug,Muggelsee,200907182100,200907182115,2,21.7
DE-Mug,Muggelsee,200907182100,200907182115,2.5,21.71
DE-Mug,Muggelsee,200907182100,200907182115,3,21.71
DE-Mug,Muggelsee,200907182100,200907182115,3.5,21.71
DE-Mug,Muggelsee,200907182100,200907182115,4,21.7
DE-Mug,Muggelsee,200907182100,200907182115,4.5,21.67
DE-Mug,Muggelsee,200907182100,200907182115,5,21.58
DE-Mug,Muggelsee,200907182200,200907182215,0.5,21.69
DE-Mug,Muggelsee,200907182200,200907182215,1,21.7
DE-Mug,Muggelsee,200907182200,200907182215,1.5,21.7
DE-Mug,Muggelsee,200907182200,200907182215,2,21.7
DE-Mug,Muggelsee,200907182200,200907182215,2.5,21.71
DE-Mug,Muggelsee,200907182200,200907182215,3,21.7
DE-Mug,Muggelsee,200907182200,200907182215,3.5,21.69
DE-Mug,Muggelsee,200907182200,200907182215,4,21.64
DE-Mug,Muggelsee,200907182200,200907182215,4.5,21.58
DE-Mug,Muggelsee,200907182200,200907182215,5,21.56
DE-Mug,Muggelsee,200907182300,200907182315,0.5,21.68
DE-Mug,Muggelsee,200907182300,200907182315,1,21.67
DE-Mug,Muggelsee,200907182300,200907182315,1.5,21.68
DE-Mug,Muggelsee,200907182300,200907182315,2,21.69
DE-Mug,Muggelsee,200907182300,200907182315,2.5,21.68
DE-Mug,Muggelsee,200907182300,200907182315,3,21.68
DE-Mug,Muggelsee,200907182300,200907182315,3.5,21.67
DE-Mug,Muggelsee,200907182300,200907182315,4,21.65
DE-Mug,Muggelsee,200907182300,200907182315,4.5,21.62
DE-Mug,Muggelsee,200907182300,200907182315,5,21.55
DE-Mug,Muggelsee,200907190000,200907190015,0.5,21.64
DE-Mug,Muggelsee,200907190000,200907190015,1,21.64
DE-Mug,Muggelsee,200907190000,200907190015,1.5,21.64
DE-Mug,Muggelsee,200907190000,200907190015,2,21.64
DE-Mug,Muggelsee,200907190000,200907190015,2.5,21.64
DE-Mug,Muggelsee,200907190000,200907190015,3,21.64
DE-Mug,Muggelsee,200907190000,200907190015,3.5,21.63
DE-Mug,Muggelsee,200907190000,200907190015,4,21.63
DE-Mug,Muggelsee,200907190000,200907190015,4.5,21.63
DE-Mug,Muggelsee,200907190000,200907190015,5,21.61
DE-Mug,Muggelsee,200907190100,200907190115,0.5,21.59
DE-Mug,Muggelsee,200907190100,200907190115,1,21.59
DE-Mug,Muggelsee,200907190100,200907190115,1.5,21.6
DE-Mug,Muggelsee,200907190100,200907190115,2,21.61
DE-Mug,Muggelsee,200907190100,200907190115,2.5,21.6
DE-Mug,Muggelsee,200907190100,200907190115,3,21.61
DE-Mug,Muggelsee,200907190100,200907190115,3.5,21.61
DE-Mug,Muggelsee,200907190100,200907190115,4,21.6
DE-Mug,Muggelsee,200907190100,200907190115,4.5,21.59
DE-Mug,Muggelsee,200907190100,200907190115,5,21.59
DE-Mug,Muggelsee,200907190200,200907190215,0.5,21.56
DE-Mug,Muggelsee,200907190200,200907190215,1,21.57
DE-Mug,Muggelsee,200907190200,200907190215,1.5,21.57
DE-Mug,Muggelsee,200907190200,200907190215,2,21.56
DE-Mug,Muggelsee,200907190200,200907190215,2.5,21.57
DE-Mug,Muggelsee,200907190200,200907190215,3,21.56
DE-Mug,Muggelsee,200907190200,200907190215,3.5,21.56
DE-Mug,Muggelsee,200907190200,200907190215,4,21.56
DE-Mug,Muggelsee,200907190200,200907190215,4.5,21.55
DE-Mug,Muggelsee,200907190200,200907190215,5,21.56
DE-Mug,Muggelsee,200907190300,200907190315,0.5,21.5
DE-Mug,Muggelsee,200907190300,200907190315,1,21.51
DE-Mug,Muggelsee,200907190300,200907190315,1.5,21.5
DE-Mug,Muggelsee,200907190300,200907190315,2,21.5
DE-Mug,Muggelsee,200907190300,200907190315,2.5,21.5
DE-Mug,Muggelsee,200907190300,200907190315,3,21.51
DE-Mug,Muggelsee,200907190300,200907190315,3.5,21.51
DE-Mug,Muggelsee,200907190300,200907190315,4,21.51
DE-Mug,Muggelsee,200907190300,200907190315,4.5,21.51
DE-Mug,Muggelsee,200907190300,200907190315,5,21.51
DE-Mug,Muggelsee,200907190400,200907190415,0.5,21.45
DE-Mug,Muggelsee,200907190400,200907190415,1,21.46
DE-Mug,Muggelsee,200907190400,200907190415,1.5,21.45
DE-Mug,Muggelsee,200907190400,200907190415,2,21.46
DE-Mug,Muggelsee,200907190400,200907190415,2.5,21.46
DE-Mug,Muggelsee,200907190400,200907190415,3,21.45
DE-Mug,Muggelsee,200907190400,200907190415,3.5,21.45
DE-Mug,Muggelsee,200907190400,200907190415,4,21.45
DE-Mug,Muggelsee,200907190400,200907190415,4.5,21.45
DE-Mug,Muggelsee,200907190400,200907190415,5,21.44
DE-Mug,Muggelsee,200907190500,200907190515,0.5,21.39
DE-Mug,Muggelsee,200907190500,200907190515,1,21.39
DE-Mug,Muggelsee,200907190500,200907190515,1.5,21.39
DE-Mug,Muggelsee,200907190500,200907190515,2,21.39
DE-Mug,Muggelsee,200907190500,200907190515,2.5,21.4
DE-Mug,Muggelsee,200907190500,200907190515,3,21.39
DE-Mug,Muggelsee,200907190500,200907190515,3.5,21.39
DE-Mug,Muggelsee,200907190500,200907190515,4,21.38
DE-Mug,Muggelsee,200907190500,200907190515,4.5,21.38
DE-Mug,Muggelsee,200907190500,200907190515,5,21.38
DE-Mug,Muggelsee,200907190600,200907190615,0.5,21.33
DE-Mug,Muggelsee,200907190600,200907190615,1,21.33
DE-Mug,Muggelsee,200907190600,200907190615,1.5,21.33
DE-Mug,Muggelsee,200907190600,200907190615,2,21.34
DE-Mug,Muggelsee,200907190600,200907190615,2.5,21.34
DE-Mug,Muggelsee,200907190600,200907190615,3,21.34
DE-Mug,Muggelsee,200907190600,200907190615,3.5,21.34
DE-Mug,Muggelsee,200907190600,200907190615,4,21.33
DE-Mug,Muggelsee,200907190600,200907190615,4.5,21.33
DE-Mug,Muggelsee,200907190600,200907190615,5,21.33
DE-Mug,Muggelsee,200907190700,200907190715,0.5,21.28
DE-Mug,Muggelsee,200907190700,200907190715,1,21.28
DE-Mug,Muggelsee,200907190700,200907190715,1.5,21.3
DE-Mug,Muggelsee,200907190700,200907190715,2,21.3
DE-Mug,Muggelsee,200907190700,200907190715,2.5,21.3
