SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
DE-Mug,Muggelsee,200807231700,200807231715,3.5,18.79
DE-Mug,Muggelsee,200807231700,200807231715,4,18.77
DE-Mug,Muggelsee,200807231700,200807231715,4.5,18.76
DE-Mug,Muggelsee,200807231700,200807231715,5,18.72
DE-Mug,Muggelsee,200807231800,200807231815,0.5,19.53
DE-Mug,Muggelsee,200807231800,200807231815,1,19.38
DE-Mug,Muggelsee,200807231800,200807231815,1.5,19.14
DE-Mug,Muggelsee,200807231800,200807231815,2,19.04
DE-Mug,Muggelsee,200807231800,200807231815,2.5,18.93
DE-Mug,Muggelsee,200807231800,200807231815,3,18.91
DE-Mug,Muggelsee,200807231800,200807231815,3.5,18.85
DE-Mug,Muggelsee,200807231800,200807231815,4,18.76
DE-Mug,Muggelsee,200807231800,200807231815,4.5,18.75
DE-Mug,Muggelsee,200807231800,200807231815,5,18.74
DE-Mug,Muggelsee,200807231900,200807231915,0.5,19.22
DE-Mug,Muggelsee,200807231900,200807231915,1,19.15
DE-Mug,Muggelsee,200807231900,200807231915,1.5,19.1
DE-Mug,Muggelsee,200807231900,200807231915,2,18.99
DE-Mug,Muggelsee,200807231900,200807231915,2.5,18.94
DE-Mug,Muggelsee,200807231900,200807231915,3,18.87
DE-Mug,Muggelsee,200807231900,200807231915,3.5,18.79
DE-Mug,Muggelsee,200807231900,200807231915,4,18.77
DE-Mug,Muggelsee,200807231900,200807231915,4.5,18.74
DE-Mug,Muggelsee,200807231900,200807231915,5,18.72
DE-Mug,Muggelsee,200807232000,200807232015,0.5,19.1
DE-Mug,Muggelsee,200807232000,200807232015,1,19.08
DE-Mug,Muggelsee,200807232000,200807232015,1.5,19.04
DE-Mug,Muggelsee,200807232000,200807232015,2,18.97
DE-Mug,Muggelsee,200807232000,200807232015,2.5,18.9
DE-Mug,Muggelsee,200807232000,200807232015,3,18.86
DE-Mug,Muggelsee,200807232000,200807232015,3.5,18.79
DE-Mug,Muggelsee,200807232000,200807232015,4,18.78
DE-Mug,Muggelsee,200807232000,200807232015,4.5,18.76
DE-Mug,Muggelsee,200807232000,200807232015,5,18.71
DE-Mug,Muggelsee,200807232100,200807232115,0.5,19.02
DE-Mug,Muggelsee,200807232100,200807232115,1,19.03
DE-Mug,Muggelsee,200807232100,200807232115,1.5,19.03
DE-Mug,Muggelsee,200807232100,200807232115,2,18.99
DE-Mug,Muggelsee,200807232100,200807232115,2.5,18.89
DE-Mug,Muggelsee,200807232100,200807232115,3,18.87
DE-Mug,Muggelsee,200807232100,200807232115,3.5,18.82
DE-Mug,Muggelsee,200807232100,200807232115,4,18.78
DE-Mug,Muggelsee,200807232100,200807232115,4.5,18.76
DE-Mug,Muggelsee,200807232100,200807232115,5,18.76
DE-Mug,Muggelsee,200807232200,200807232215,0.5,19.02
DE-Mug,Muggelsee,200807232200,200807232215,1,19.02
DE-Mug,Muggelsee,200807232200,200807232215,1.5,19.03
DE-Mug,Muggelsee,200807232200,200807232215,2,19.01
DE-Mug,Muggelsee,200807232200,200807232215,2.5,18.92
DE-Mug,Muggelsee,200807232200,200807232215,3,18.88
DE-Mug,Muggelsee,200807232200,200807232215,3.5,18.86
DE-Mug,Muggelsee,200807232200,200807232215,4,18.81
DE-Mug,Muggelsee,200807232200,200807232215,4.5,18.8
DE-Mug,Muggelsee,200807232200,200807232215,5,18.75
DE-Mug,Muggelsee,200807232300,200807232315,0.5,19.01
DE-Mug,Muggelsee,200807232300,200807232315,1,19.01
DE-Mug,Muggelsee,200807232300,200807232315,1.5,19.01
DE-Mug,Muggelsee,200807232300,200807232315,2,19
DE-Mug,Muggelsee,200807232300,200807232315,2.5,18.93
DE-Mug,Muggelsee,200807232300,200807232315,3,18.88
DE-Mug,Muggelsee,200807232300,200807232315,3.5,18.85
DE-Mug,Muggelsee,200807232300,200807232315,4,18.82
DE-Mug,Muggelsee,200807232300,200807232315,4.5,18.82
DE-Mug,Muggelsee,200807232300,200807232315,5,18.82
DE-Mug,Muggelsee,200807240000,200807240015,0.5,18.97
DE-Mug,Muggelsee,200807240000,200807240015,1,18.97
DE-Mug,Muggelsee,200807240000,200807240015,1.5,18.96
DE-Mug,Muggelsee,200807240000,200807240015,2,18.95
DE-Mug,Muggelsee,200807240000,200807240015,2.5,18.93
DE-Mug,Muggelsee,200807240000,200807240015,3,18.85
DE-Mug,Muggelsee,200807240000,200807240015,3.5,18.82
DE-Mug,Muggelsee,200807240000,200807240015,4,18.81
DE-Mug,Muggelsee,200807240000,200807240015,4.5,18.81
DE-Mug,Muggelsee,200807240000,200807240015,5,18.8
DE-Mug,Muggelsee,200807240100,200807240115,0.5,18.91
DE-Mug,Muggelsee,200807240100,200807240115,1,18.93
DE-Mug,Muggelsee,200807240100,200807240115,1.5,18.93
DE-Mug,Muggelsee,200807240100,200807240115,2,18.94
DE-Mug,Muggelsee,200807240100,200807240115,2.5,18.93
DE-Mug,Muggelsee,200807240100,200807240115,3,18.88
DE-Mug,Muggelsee,200807240100,200807240115,3.5,18.85
DE-Mug,Muggelsee,200807240100,200807240115,4,18.81
DE-Mug,Muggelsee,200807240100,200807240115,4.5,18.81
DE-Mug,Muggelsee,200807240100,200807240115,5,18.79
DE-Mug,Muggelsee,200807240200,200807240215,0.5,18.89
DE-Mug,Muggelsee,200807240200,200807240215,1,18.89
DE-Mug,Muggelsee,200807240200,200807240215,1.5,18.89
DE-Mug,Muggelsee,200807240200,200807240215,2,18.9
DE-Mug,Muggelsee,200807240200,200807240215,2.5,18.89
DE-Mug,Muggelsee,200807240200,200807240215,3,18.89
DE-Mug,Muggelsee,200807240200,200807240215,3.5,18.88
DE-Mug,Muggelsee,200807240200,200807240215,4,18.85
DE-Mug,Muggelsee,200807240200,200807240215,4.5,18.84
DE-Mug,Muggelsee,200807240200,200807240215,5,18.81
DE-Mug,Muggelsee,200807240300,200807240315,0.5,18.88
DE-Mug,Muggelsee,200807240300,200807240315,1,18.86
DE-Mug,Muggelsee,200807240300,200807240315,1.5,18.87
DE-Mug,Muggelsee,200807240300,200807240315,2,18.87
DE-Mug,Muggelsee,200807240300,200807240315,2.5,18.87
DE-Mug,Muggelsee,200807240300,200807240315,3,18.87
DE-Mug,Muggelsee,200807240300,200807240315,3.5,18.87
DE-Mug,Muggelsee,200807240300,200807240315,4,18.86
DE-Mug,Muggelsee,200807240300,200807240315,4.5,18.85
DE-Mug,Muggelsee,200807240300,200807240315,5,18.8
DE-Mug,Muggelsee,200807240400,200807240415,0.5,18.86
DE-Mug,Muggelsee,200807240400,200807240415,1,18.84
DE-Mug,Muggelsee,200807240400,200807240415,1.5,18.84
DE-Mug,Muggelsee,200807240400,200807240415,2,18.84
DE-Mug,Muggelsee,200807240400,200807240415,2.5,18.84
DE-Mug,Muggelsee,200807240400,200807240415,3,18.84
DE-Mug,Muggelsee,200807240400,200807240415,3.5,18.84
DE-Mug,Muggelsee,200807240400,200807240415,4,18.82
DE-Mug,Muggelsee,200807240400,200807240415,4.5,18.79
DE-Mug,Muggelsee,200807240400,200807240415,5,18.68
DE-Mug,Muggelsee,200807240500,200807240515,0.5,18.82
DE-Mug,Muggelsee,200807240500,200807240515,1,18.82
DE-Mug,Muggelsee,200807240500,200807240515,1.5,18.81
DE-Mug,Muggelsee,200807240500,200807240515,2,18.81
DE-Mug,Muggelsee,200807240500,200807240515,2.5,18.8
DE-Mug,Muggelsee,200807240500,200807240515,3,18.8
DE-Mug,Muggelsee,200807240500,200807240515,3.5,18.79
DE-Mug,Muggelsee,200807240500,200807240515,4,18.77
DE-Mug,Muggelsee,200807240500,200807240515,4.5,18.77
DE-Mug,Muggelsee,200807240500,200807240515,5,18.73
DE-Mug,Muggelsee,200807240600,200807240615,0.5,18.95
DE-Mug,Muggelsee,200807240600,200807240615,1,18.95
DE-Mug,Muggelsee,200807240600,200807240615,1.5,18.94
DE-Mug,Muggelsee,200807240600,200807240615,2,18.87
DE-Mug,Muggelsee,200807240600,200807240615,2.5,18.81
DE-Mug,Muggelsee,200807240600,200807240615,3,18.78
DE-Mug,Muggelsee,200807240600,200807240615,3.5,18.74
DE-Mug,Muggelsee,200807240600,200807240615,4,18.73
DE-Mug,Muggelsee,200807240600,200807240615,4.5,18.7
DE-Mug,Muggelsee,200807240600,200807240615,5,18.61
DE-Mug,Muggelsee,200807240700,200807240715,0.5,18.93
DE-Mug,Muggelsee,200807240700,200807240715,1,18.94
DE-Mug,Muggelsee,200807240700,200807240715,1.5,18.92
DE-Mug,Muggelsee,200807240700,200807240715,2,18.89
DE-Mug,Muggelsee,200807240700,200807240715,2.5,18.84
DE-Mug,Muggelsee,200807240700,200807240715,3,18.81
DE-Mug,Muggelsee,200807240700,200807240715,3.5,18.77
DE-Mug,Muggelsee,200807240700,200807240715,4,18.75
DE-Mug,Muggelsee,200807240700,200807240715,4.5,18.74
DE-Mug,Muggelsee,200807240700,200807240715,5,18.58
DE-Mug,Muggelsee,200807240800,200807240815,0.5,19.09
DE-Mug,Muggelsee,200807240800,200807240815,1,19.04
DE-Mug,Muggelsee,200807240800,200807240815,1.5,19
DE-Mug,Muggelsee,200807240800,200807240815,2,18.93
DE-Mug,Muggelsee,200807240800,200807240815,2.5,18.9
DE-Mug,Muggelsee,200807240800,200807240815,3,18.85
DE-Mug,Muggelsee,200807240800,200807240815,3.5,18.82
DE-Mug,Muggelsee,200807240800,200807240815,4,18.77
DE-Mug,Muggelsee,200807240800,200807240815,4.5,18.64
DE-Mug,Muggelsee,200807240800,200807240815,5,18.56
DE-Mug,Muggelsee,200807240900,200807240915,0.5,19.23
DE-Mug,Muggelsee,200807240900,200807240915,1,19.16
DE-Mug,Muggelsee,200807240900,200807240915,1.5,19.04
DE-Mug,Muggelsee,200807240900,200807240915,2,18.88
DE-Mug,Muggelsee,200807240900,200807240915,2.5,18.84
DE-Mug,Muggelsee,200807240900,200807240915,3,18.83
DE-Mug,Muggelsee,200807240900,200807240915,3.5,18.78
DE-Mug,Muggelsee,200807240900,200807240915,4,18.75
DE-Mug,Muggelsee,200807240900,200807240915,4.5,18.72
DE-Mug,Muggelsee,200807240900,200807240915,5,18.67
DE-Mug,Muggelsee,200807241000,200807241015,0.5,19.47
DE-Mug,Muggelsee,200807241000,200807241015,1,19.35
DE-Mug,Muggelsee,200807241000,200807241015,1.5,18.91
DE-Mug,Muggelsee,200807241000,200807241015,2,18.83
DE-Mug,Muggelsee,200807241000,200807241015,2.5,18.81
DE-Mug,Muggelsee,200807241000,200807241015,3,18.79
DE-Mug,Muggelsee,200807241000,200807241015,3.5,18.77
DE-Mug,Muggelsee,200807241000,200807241015,4,18.74
DE-Mug,Muggelsee,200807241000,200807241015,4.5,18.72
DE-Mug,Muggelsee,200807241000,200807241015,5,18.64
DE-Mug,Muggelsee,200807241100,200807241115,0.5,19.64
DE-Mug,Muggelsee,200807241100,200807241115,1,19.5
DE-Mug,Muggelsee,200807241100,200807241115,1.5,19.08
DE-Mug,Muggelsee,200807241100,200807241115,2,18.97
DE-Mug,Muggelsee,200807241100,200807241115,2.5,18.88
DE-Mug,Muggelsee,200807241100,200807241115,3,18.85
DE-Mug,Muggelsee,200807241100,200807241115,3.5,18.82
DE-Mug,Muggelsee,200807241100,200807241115,4,18.79
DE-Mug,Muggelsee,200807241100,200807241115,4.5,18.72
DE-Mug,Muggelsee,200807241100,200807241115,5,18.66
DE-Mug,Muggelsee,200807241200,200807241215,0.5,19.55
DE-Mug,Muggelsee,200807241200,200807241215,1,19.48
DE-Mug,Muggelsee,200807241200,200807241215,1.5,19.37
DE-Mug,Muggelsee,200807241200,200807241215,2,19.1
DE-Mug,Muggelsee,200807241200,200807241215,2.5,18.99
DE-Mug,Muggelsee,200807241200,200807241215,3,18.84
DE-Mug,Muggelsee,200807241200,200807241215,3.5,18.82
DE-Mug,Muggelsee,200807241200,200807241215,4,18.75
DE-Mug,Muggelsee,200807241200,200807241215,4.5,18.7
DE-Mug,Muggelsee,200807241200,200807241215,5,18.66
DE-Mug,Muggelsee,200807241300,200807241315,0.5,19.83
DE-Mug,Muggelsee,200807241300,200807241315,1,19.75
DE-Mug,Muggelsee,200807241300,200807241315,1.5,19.66
DE-Mug,Muggelsee,200807241300,200807241315,2,19.44
DE-Mug,Muggelsee,200807241300,200807241315,2.5,19.29
DE-Mug,Muggelsee,200807241300,200807241315,3,19.16
DE-Mug,Muggelsee,200807241300,200807241315,3.5,18.99
DE-Mug,Muggelsee,200807241300,200807241315,4,18.88
DE-Mug,Muggelsee,200807241300,200807241315,4.5,18.83
DE-Mug,Muggelsee,200807241300,200807241315,5,18.76
DE-Mug,Muggelsee,200807241400,200807241415,0.5,19.97
DE-Mug,Muggelsee,200807241400,200807241415,1,19.95
DE-Mug,Muggelsee,200807241400,200807241415,1.5,19.87
DE-Mug,Muggelsee,200807241400,200807241415,2,19.81
DE-Mug,Muggelsee,200807241400,200807241415,2.5,19.53
DE-Mug,Muggelsee,200807241400,200807241415,3,19.51
DE-Mug,Muggelsee,200807241400,200807241415,3.5,19.44
DE-Mug,Muggelsee,200807241400,200807241415,4,19.43
DE-Mug,Muggelsee,200807241400,200807241415,4.5,19.06
DE-Mug,Muggelsee,200807241400,200807241415,5,18.8
DE-Mug,Muggelsee,200807241500,200807241515,0.5,20.09
DE-Mug,Muggelsee,200807241500,200807241515,1,20.16
DE-Mug,Muggelsee,200807241500,200807241515,1.5,20.09
DE-Mug,Muggelsee,200807241500,200807241515,2,20.06
DE-Mug,Muggelsee,200807241500,200807241515,2.5,19.85
DE-Mug,Muggelsee,200807241500,200807241515,3,19.65
DE-Mug,Muggelsee,200807241500,200807241515,3.5,19.58
DE-Mug,Muggelsee,200807241500,200807241515,4,19.51
DE-Mug,Muggelsee,200807241500,200807241515,4.5,18.85
DE-Mug,Muggelsee,200807241500,200807241515,5,18.68
DE-Mug,Muggelsee,200807241600,200807241615,0.5,20.23
DE-Mug,Muggelsee,200807241600,200807241615,1,20.1
DE-Mug,Muggelsee,200807241600,200807241615,1.5,20.03
DE-Mug,Muggelsee,200807241600,200807241615,2,19.95
DE-Mug,Muggelsee,200807241600,200807241615,2.5,19.87
DE-Mug,Muggelsee,200807241600,200807241615,3,19.65
DE-Mug,Muggelsee,200807241600,200807241615,3.5,19.6
DE-Mug,Muggelsee,200807241600,200807241615,4,19.08
DE-Mug,Muggelsee,200807241600,200807241615,4.5,18.79
DE-Mug,Muggelsee,200807241600,200807241615,5,18.59
DE-Mug,Muggelsee,200807241700,200807241715,0.5,20.17
DE-Mug,Muggelsee,200807241700,200807241715,1,20.16
DE-Mug,Muggelsee,200807241700,200807241715,1.5,20.13
DE-Mug,Muggelsee,200807241700,200807241715,2,20.08
DE-Mug,Muggelsee,200807241700,200807241715,2.5,19.98
DE-Mug,Muggelsee,200807241700,200807241715,3,19.73
DE-Mug,Muggelsee,200807241700,200807241715,3.5,19.62
DE-Mug,Muggelsee,200807241700,200807241715,4,19.44
DE-Mug,Muggelsee,200807241700,200807241715,4.5,18.8
DE-Mug,Muggelsee,200807241700,200807241715,5,18.63
DE-Mug,Muggelsee,200807241800,200807241815,0.5,20.1
DE-Mug,Muggelsee,200807241800,200807241815,1,20.1
DE-Mug,Muggelsee,200807241800,200807241815,1.5,20.1
DE-Mug,Muggelsee,200807241800,200807241815,2,20.09
DE-Mug,Muggelsee,200807241800,200807241815,2.5,20.05
DE-Mug,Muggelsee,200807241800,200807241815,3,19.96
DE-Mug,Muggelsee,200807241800,200807241815,3.5,19.64
DE-Mug,Muggelsee,200807241800,200807241815,4,19.38
DE-Mug,Muggelsee,200807241800,200807241815,4.5,18.98
DE-Mug,Muggelsee,200807241800,200807241815,5,18.67
DE-Mug,Muggelsee,200807241900,200807241915,0.5,20.09
DE-Mug,Muggelsee,200807241900,200807241915,1,20.08
DE-Mug,Muggelsee,200807241900,200807241915,1.5,20.08
DE-Mug,Muggelsee,200807241900,200807241915,2,20.07
DE-Mug,Muggelsee,200807241900,200807241915,2.5,20.06
DE-Mug,Muggelsee,200807241900,200807241915,3,20.03
DE-Mug,Muggelsee,200807241900,200807241915,3.5,19.71
DE-Mug,Muggelsee,200807241900,200807241915,4,19.51
DE-Mug,Muggelsee,200807241900,200807241915,4.5,19.24
DE-Mug,Muggelsee,200807241900,200807241915,5,18.74
DE-Mug,Muggelsee,200807242000,200807242015,0.5,20.07
DE-Mug,Muggelsee,200807242000,200807242015,1,20.06
DE-Mug,Muggelsee,200807242000,200807242015,1.5,20.06
DE-Mug,Muggelsee,200807242000,200807242015,2,20.05
DE-Mug,Muggelsee,200807242000,200807242015,2.5,20.05
DE-Mug,Muggelsee,200807242000,200807242015,3,20.03
DE-Mug,Muggelsee,200807242000,200807242015,3.5,19.76
DE-Mug,Muggelsee,200807242000,200807242015,4,19.51
DE-Mug,Muggelsee,200807242000,200807242015,4.5,19.1
DE-Mug,Muggelsee,200807242000,200807242015,5,18.7
DE-Mug,Muggelsee,200807242100,200807242115,0.5,20.07
DE-Mug,Muggelsee,200807242100,200807242115,1,20.07
DE-Mug,Muggelsee,200807242100,200807242115,1.5,20.07
DE-Mug,Muggelsee,200807242100,200807242115,2,20.06
DE-Mug,Muggelsee,200807242100,200807242115,2.5,19.73
DE-Mug,Muggelsee,200807242100,200807242115,3,19.61
DE-Mug,Muggelsee,200807242100,200807242115,3.5,19.5
DE-Mug,Muggelsee,200807242100,200807242115,4,18.95
DE-Mug,Muggelsee,200807242100,200807242115,4.5,18.43
DE-Mug,Muggelsee,200807242100,200807242115,5,18.33
DE-Mug,Muggelsee,200807242200,200807242215,0.5,20.03
DE-Mug,Muggelsee,200807242200,200807242215,1,20.03
DE-Mug,Muggelsee,200807242200,200807242215,1.5,20.03
DE-Mug,Muggelsee,200807242200,200807242215,2,20.02
DE-Mug,Muggelsee,200807242200,200807242215,2.5,19.98
DE-Mug,Muggelsee,200807242200,200807242215,3,19.47
DE-Mug,Muggelsee,200807242200,200807242215,3.5,19.05
DE-Mug,Muggelsee,200807242200,200807242215,4,18.8
DE-Mug,Muggelsee,200807242200,200807242215,4.5,18.6
DE-Mug,Muggelsee,200807242200,200807242215,5,18.47
DE-Mug,Muggelsee,200807242300,200807242315,0.5,20.02
DE-Mug,Muggelsee,200807242300,200807242315,1,20.03
DE-Mug,Muggelsee,200807242300,200807242315,1.5,20.04
DE-Mug,Muggelsee,200807242300,200807242315,2,20.03
DE-Mug,Muggelsee,200807242300,200807242315,2.5,20.03
DE-Mug,Muggelsee,200807242300,200807242315,3,19.72
DE-Mug,Muggelsee,200807242300,200807242315,3.5,19.48
DE-Mug,Muggelsee,200807242300,200807242315,4,19.16
DE-Mug,Muggelsee,200807242300,200807242315,4.5,18.73
DE-Mug,Muggelsee,200807242300,200807242315,5,18.56
DE-Mug,Muggelsee,200807250000,200807250015,0.5,19.99
DE-Mug,Muggelsee,200807250000,200807250015,1,19.99
DE-Mug,Muggelsee,200807250000,200807250015,1.5,19.99
DE-Mug,Muggelsee,200807250000,200807250015,2,19.99
DE-Mug,Muggelsee,200807250000,200807250015,2.5,19.97
DE-Mug,Muggelsee,200807250000,200807250015,3,19.96
DE-Mug,Muggelsee,200807250000,200807250015,3.5,19.42
DE-Mug,Muggelsee,200807250000,200807250015,4,18.98
DE-Mug,Muggelsee,200807250000,200807250015,4.5,18.72
DE-Mug,Muggelsee,200807250000,200807250015,5,18.61
DE-Mug,Muggelsee,200807250100,200807250115,0.5,19.97
DE-Mug,Muggelsee,200807250100,200807250115,1,19.97
DE-Mug,Muggelsee,200807250100,200807250115,1.5,19.99
DE-Mug,Muggelsee,200807250100,200807250115,2,19.97
DE-Mug,Muggelsee,200807250100,200807250115,2.5,19.9
DE-Mug,Muggelsee,200807250100,200807250115,3,19.81
DE-Mug,Muggelsee,200807250100,200807250115,3.5,19.77
DE-Mug,Muggelsee,200807250100,200807250115,4,19.47
DE-Mug,Muggelsee,200807250100,200807250115,4.5,18.8
DE-Mug,Muggelsee,200807250100,200807250115,5,18.75
DE-Mug,Muggelsee,200807250200,200807250215,0.5,19.95
DE-Mug,Muggelsee,200807250200,200807250215,1,19.97
DE-Mug,Muggelsee,200807250200,200807250215,1.5,19.96
DE-Mug,Muggelsee,200807250200,200807250215,2,19.97
DE-Mug,Muggelsee,200807250200,200807250215,2.5,19.97
DE-Mug,Muggelsee,200807250200,200807250215,3,19.92
DE-Mug,Muggelsee,200807250200,200807250215,3.5,19.77
DE-Mug,Muggelsee,200807250200,200807250215,4,19.09
DE-Mug,Muggelsee,200807250200,200807250215,4.5,18.77
DE-Mug,Muggelsee,200807250200,200807250215,5,18.68
DE-Mug,Muggelsee,200807250300,200807250315,0.5,20
DE-Mug,Muggelsee,200807250300,200807250315,1,20
DE-Mug,Muggelsee,200807250300,200807250315,1.5,20.01
DE-Mug,Muggelsee,200807250300,200807250315,2,20.01
DE-Mug,Muggelsee,200807250300,200807250315,2.5,20.01
DE-Mug,Muggelsee,200807250300,200807250315,3,19.77
DE-Mug,Muggelsee,200807250300,200807250315,3.5,19.39
DE-Mug,Muggelsee,200807250300,200807250315,4,18.81
DE-Mug,Muggelsee,200807250300,200807250315,4.5,18.74
DE-Mug,Muggelsee,200807250300,200807250315,5,18.74
DE-Mug,Muggelsee,200807250400,200807250415,0.5,20.05
DE-Mug,Muggelsee,200807250400,200807250415,1,20.06
DE-Mug,Muggelsee,200807250400,200807250415,1.5,20.06
DE-Mug,Muggelsee,200807250400,200807250415,2,20.06
DE-Mug,Muggelsee,200807250400,200807250415,2.5,19.94
DE-Mug,Muggelsee,200807250400,200807250415,3,19.75
DE-Mug,Muggelsee,200807250400,200807250415,3.5,19.17
DE-Mug,Muggelsee,200807250400,200807250415,4,18.79
DE-Mug,Muggelsee,200807250400,200807250415,4.5,18.72
DE-Mug,Muggelsee,200807250400,200807250415,5,18.73
DE-Mug,Muggelsee,200807250500,200807250515,0.5,20.03
DE-Mug,Muggelsee,200807250500,200807250515,1,20.04
DE-Mug,Muggelsee,200807250500,200807250515,1.5,20.02
DE-Mug,Muggelsee,200807250500,200807250515,2,20.02
DE-Mug,Muggelsee,200807250500,200807250515,2.5,19.95
DE-Mug,Muggelsee,200807250500,200807250515,3,19.67
DE-Mug,Muggelsee,200807250500,200807250515,3.5,18.98
DE-Mug,Muggelsee,200807250500,200807250515,4,18.77
DE-Mug,Muggelsee,200807250500,200807250515,4.5,18.72
DE-Mug,Muggelsee,200807250500,200807250515,5,18.71
DE-Mug,Muggelsee,200807250600,200807250615,0.5,20.04
DE-Mug,Muggelsee,200807250600,200807250615,1,20.04
DE-Mug,Muggelsee,200807250600,200807250615,1.5,20.04
DE-Mug,Muggelsee,200807250600,200807250615,2,20.03
DE-Mug,Muggelsee,200807250600,200807250615,2.5,20
DE-Mug,Muggelsee,200807250600,200807250615,3,19.49
DE-Mug,Muggelsee,200807250600,200807250615,3.5,18.94
DE-Mug,Muggelsee,200807250600,200807250615,4,18.8
DE-Mug,Muggelsee,200807250600,200807250615,4.5,18.74
DE-Mug,Muggelsee,200807250600,200807250615,5,18.74
DE-Mug,Muggelsee,200807250700,200807250715,0.5,20.08
DE-Mug,Muggelsee,200807250700,200807250715,1,20.07
DE-Mug,Muggelsee,200807250700,200807250715,1.5,20.06
DE-Mug,Muggelsee,200807250700,200807250715,2,19.91
DE-Mug,Muggelsee,200807250700,200807250715,2.5,19.68
DE-Mug,Muggelsee,200807250700,200807250715,3,19.49
DE-Mug,Muggelsee,200807250700,200807250715,3.5,18.91
DE-Mug,Muggelsee,200807250700,200807250715,4,18.81
DE-Mug,Muggelsee,200807250700,200807250715,4.5,18.75
DE-Mug,Muggelsee,200807250700,200807250715,5,18.74
DE-Mug,Muggelsee,200807250800,200807250815,0.5,20.1
DE-Mug,Muggelsee,200807250800,200807250815,1,20.08
DE-Mug,Muggelsee,200807250800,200807250815,1.5,20.03
DE-Mug,Muggelsee,200807250800,200807250815,2,19.8
DE-Mug,Muggelsee,200807250800,200807250815,2.5,19.68
DE-Mug,Muggelsee,200807250800,200807250815,3,19.49
DE-Mug,Muggelsee,200807250800,200807250815,3.5,18.89
DE-Mug,Muggelsee,200807250800,200807250815,4,18.79
DE-Mug,Muggelsee,200807250800,200807250815,4.5,18.76
DE-Mug,Muggelsee,200807250800,200807250815,5,18.76
DE-Mug,Muggelsee,200807250900,200807250915,0.5,20.17
DE-Mug,Muggelsee,200807250900,200807250915,1,20.12
DE-Mug,Muggelsee,200807250900,200807250915,1.5,20.07
DE-Mug,Muggelsee,200807250900,200807250915,2,19.87
DE-Mug,Muggelsee,200807250900,200807250915,2.5,19.72
DE-Mug,Muggelsee,200807250900,200807250915,3,19.52
DE-Mug,Muggelsee,200807250900,200807250915,3.5,18.99
DE-Mug,Muggelsee,200807250900,200807250915,4,18.82
DE-Mug,Muggelsee,200807250900,200807250915,4.5,18.79
DE-Mug,Muggelsee,200807250900,200807250915,5,18.78
DE-Mug,Muggelsee,200807251000,200807251015,0.5,20.41
DE-Mug,Muggelsee,200807251000,200807251015,1,20.22
DE-Mug,Muggelsee,200807251000,200807251015,1.5,20.17
DE-Mug,Muggelsee,200807251000,200807251015,2,20
DE-Mug,Muggelsee,200807251000,200807251015,2.5,19.78
DE-Mug,Muggelsee,200807251000,200807251015,3,19.43
DE-Mug,Muggelsee,200807251000,200807251015,3.5,19.06
DE-Mug,Muggelsee,200807251000,200807251015,4,18.82
DE-Mug,Muggelsee,200807251000,200807251015,4.5,18.81
DE-Mug,Muggelsee,200807251000,200807251015,5,18.76
DE-Mug,Muggelsee,200807251100,200807251115,0.5,20.59
DE-Mug,Muggelsee,200807251100,200807251115,1,20.5
DE-Mug,Muggelsee,200807251100,200807251115,1.5,20.3
DE-Mug,Muggelsee,200807251100,200807251115,2,20.2
DE-Mug,Muggelsee,200807251100,200807251115,2.5,19.76
DE-Mug,Muggelsee,200807251100,200807251115,3,19.28
DE-Mug,Muggelsee,200807251100,200807251115,3.5,18.9
DE-Mug,Muggelsee,200807251100,200807251115,4,18.83
DE-Mug,Muggelsee,200807251100,200807251115,4.5,18.82
DE-Mug,Muggelsee,200807251100,200807251115,5,18.73
DE-Mug,Muggelsee,200807251200,200807251215,0.5,20.82
DE-Mug,Muggelsee,200807251200,200807251215,1,20.73
DE-Mug,Muggelsee,200807251200,200807251215,1.5,20.39
DE-Mug,Muggelsee,200807251200,200807251215,2,20.26
DE-Mug,Muggelsee,200807251200,200807251215,2.5,20.04
DE-Mug,Muggelsee,200807251200,200807251215,3,19.03
DE-Mug,Muggelsee,200807251200,200807251215,3.5,18.87
DE-Mug,Muggelsee,200807251200,200807251215,4,18.84
DE-Mug,Muggelsee,200807251200,200807251215,4.5,18.79
DE-Mug,Muggelsee,200807251200,200807251215,5,18.74
DE-Mug,Muggelsee,200807251300,200807251315,0.5,21.06
DE-Mug,Muggelsee,200807251300,200807251315,1,21
DE-Mug,Muggelsee,200807251300,200807251315,1.5,20.76
DE-Mug,Muggelsee,200807251300,200807251315,2,20.41
DE-Mug,Muggelsee,200807251300,200807251315,2.5,20.18
DE-Mug,Muggelsee,200807251300,200807251315,3,19.69
DE-Mug,Muggelsee,200807251300,200807251315,3.5,18.92
DE-Mug,Muggelsee,200807251300,200807251315,4,18.84
DE-Mug,Muggelsee,200807251300,200807251315,4.5,18.8
DE-Mug,Muggelsee,200807251300,200807251315,5,18.75
DE-Mug,Muggelsee,200807251400,200807251415,0.5,21.15
DE-Mug,Muggelsee,200807251400,200807251415,1,21.09
DE-Mug,Muggelsee,200807251400,200807251415,1.5,20.94
DE-Mug,Muggelsee,200807251400,200807251415,2,20.78
DE-Mug,Muggelsee,200807251400,200807251415,2.5,20.69
DE-Mug,Muggelsee,200807251400,200807251415,3,20.41
