SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
DE-Mug,Muggelsee,201307130700,201307130715,3.5,21.339
DE-Mug,Muggelsee,201307130700,201307130715,4,21.32
DE-Mug,Muggelsee,201307130700,201307130715,4.5,21.2875
DE-Mug,Muggelsee,201307130700,201307130715,5,21.214
DE-Mug,Muggelsee,201307130800,201307130815,0.5,21.45
DE-Mug,Muggelsee,201307130800,201307130815,1,21.45
DE-Mug,Muggelsee,201307130800,201307130815,1.5,21.427
DE-Mug,Muggelsee,201307130800,201307130815,2,21.443
DE-Mug,Muggelsee,201307130800,201307130815,2.5,21.39
DE-Mug,Muggelsee,201307130800,201307130815,3,21.3765
DE-Mug,Muggelsee,201307130800,201307130815,3.5,21.32
DE-Mug,Muggelsee,201307130800,201307130815,4,21.3
DE-Mug,Muggelsee,201307130800,201307130815,4.5,21.2785
DE-Mug,Muggelsee,201307130800,201307130815,5,21.21
DE-Mug,Muggelsee,201307130900,201307130915,0.5,21.49
DE-Mug,Muggelsee,201307130900,201307130915,1,21.5
DE-Mug,Muggelsee,201307130900,201307130915,1.5,21.494
DE-Mug,Muggelsee,201307130900,201307130915,2,21.45
DE-Mug,Muggelsee,201307130900,201307130915,2.5,21.4195
DE-Mug,Muggelsee,201307130900,201307130915,3,21.374
DE-Mug,Muggelsee,201307130900,201307130915,3.5,21.322
DE-Mug,Muggelsee,201307130900,201307130915,4,21.25
DE-Mug,Muggelsee,201307130900,201307130915,4.5,21.195
DE-Mug,Muggelsee,201307130900,201307130915,5,21.17
DE-Mug,Muggelsee,201307131000,201307131015,0.5,21.628
DE-Mug,Muggelsee,201307131000,201307131015,1,21.57
DE-Mug,Muggelsee,201307131000,201307131015,1.5,21.526
DE-Mug,Muggelsee,201307131000,201307131015,2,21.392
DE-Mug,Muggelsee,201307131000,201307131015,2.5,21.3
DE-Mug,Muggelsee,201307131000,201307131015,3,21.2965
DE-Mug,Muggelsee,201307131000,201307131015,3.5,21.27
DE-Mug,Muggelsee,201307131000,201307131015,4,21.224
DE-Mug,Muggelsee,201307131000,201307131015,4.5,21.1335
DE-Mug,Muggelsee,201307131000,201307131015,5,20.7795
DE-Mug,Muggelsee,201307131100,201307131115,0.5,21.624
DE-Mug,Muggelsee,201307131100,201307131115,1,21.6135
DE-Mug,Muggelsee,201307131100,201307131115,1.5,21.5635
DE-Mug,Muggelsee,201307131100,201307131115,2,21.491
DE-Mug,Muggelsee,201307131100,201307131115,2.5,21.3485
DE-Mug,Muggelsee,201307131100,201307131115,3,21.231
DE-Mug,Muggelsee,201307131100,201307131115,3.5,21.162
DE-Mug,Muggelsee,201307131100,201307131115,4,21.0905
DE-Mug,Muggelsee,201307131100,201307131115,4.5,20.6425
DE-Mug,Muggelsee,201307131100,201307131115,5,20.438
DE-Mug,Muggelsee,201307131200,201307131215,0.5,21.6785
DE-Mug,Muggelsee,201307131200,201307131215,1,21.5825
DE-Mug,Muggelsee,201307131200,201307131215,1.5,21.547
DE-Mug,Muggelsee,201307131200,201307131215,2,21.401
DE-Mug,Muggelsee,201307131200,201307131215,2.5,20.974
DE-Mug,Muggelsee,201307131200,201307131215,3,20.85
DE-Mug,Muggelsee,201307131200,201307131215,3.5,20.73
DE-Mug,Muggelsee,201307131200,201307131215,4,20.5105
DE-Mug,Muggelsee,201307131200,201307131215,4.5,20.1685
DE-Mug,Muggelsee,201307131200,201307131215,5,19.977
DE-Mug,Muggelsee,201307131300,201307131315,0.5,21.93
DE-Mug,Muggelsee,201307131300,201307131315,1,21.825
DE-Mug,Muggelsee,201307131300,201307131315,1.5,21.6305
DE-Mug,Muggelsee,201307131300,201307131315,2,21.424
DE-Mug,Muggelsee,201307131300,201307131315,2.5,20.696
DE-Mug,Muggelsee,201307131300,201307131315,3,20.6335
DE-Mug,Muggelsee,201307131300,201307131315,3.5,20.599
DE-Mug,Muggelsee,201307131300,201307131315,4,20.0525
DE-Mug,Muggelsee,201307131300,201307131315,4.5,19.91
DE-Mug,Muggelsee,201307131300,201307131315,5,19.8655
DE-Mug,Muggelsee,201307131400,201307131415,0.5,21.747
DE-Mug,Muggelsee,201307131400,201307131415,1,21.749
DE-Mug,Muggelsee,201307131400,201307131415,1.5,21.6415
DE-Mug,Muggelsee,201307131400,201307131415,2,21.501
DE-Mug,Muggelsee,201307131400,201307131415,2.5,20.977
DE-Mug,Muggelsee,201307131400,201307131415,3,20.7485
DE-Mug,Muggelsee,201307131400,201307131415,3.5,20.6905
DE-Mug,Muggelsee,201307131400,201307131415,4,20.484
DE-Mug,Muggelsee,201307131400,201307131415,4.5,20.062
DE-Mug,Muggelsee,201307131400,201307131415,5,19.949
DE-Mug,Muggelsee,201307131500,201307131515,0.5,21.79
DE-Mug,Muggelsee,201307131500,201307131515,1,21.7795
DE-Mug,Muggelsee,201307131500,201307131515,1.5,21.734
DE-Mug,Muggelsee,201307131500,201307131515,2,21.6605
DE-Mug,Muggelsee,201307131500,201307131515,2.5,21.338
DE-Mug,Muggelsee,201307131500,201307131515,3,20.9655
DE-Mug,Muggelsee,201307131500,201307131515,3.5,20.8545
DE-Mug,Muggelsee,201307131500,201307131515,4,20.741
DE-Mug,Muggelsee,201307131500,201307131515,4.5,20.4125
DE-Mug,Muggelsee,201307131500,201307131515,5,20.146
DE-Mug,Muggelsee,201307131600,201307131615,0.5,21.77
DE-Mug,Muggelsee,201307131600,201307131615,1,21.77
DE-Mug,Muggelsee,201307131600,201307131615,1.5,21.735
DE-Mug,Muggelsee,201307131600,201307131615,2,21.66
DE-Mug,Muggelsee,201307131600,201307131615,2.5,21.4385
DE-Mug,Muggelsee,201307131600,201307131615,3,21.212
DE-Mug,Muggelsee,201307131600,201307131615,3.5,21.0285
DE-Mug,Muggelsee,201307131600,201307131615,4,20.99
DE-Mug,Muggelsee,201307131600,201307131615,4.5,20.8155
DE-Mug,Muggelsee,201307131600,201307131615,5,20.534
DE-Mug,Muggelsee,201307131700,201307131715,0.5,21.77
DE-Mug,Muggelsee,201307131700,201307131715,1,21.77
DE-Mug,Muggelsee,201307131700,201307131715,1.5,21.711
DE-Mug,Muggelsee,201307131700,201307131715,2,21.618
DE-Mug,Muggelsee,201307131700,201307131715,2.5,21.3495
DE-Mug,Muggelsee,201307131700,201307131715,3,21.3
DE-Mug,Muggelsee,201307131700,201307131715,3.5,21.1995
DE-Mug,Muggelsee,201307131700,201307131715,4,21.074
DE-Mug,Muggelsee,201307131700,201307131715,4.5,20.7385
DE-Mug,Muggelsee,201307131700,201307131715,5,20.6685
DE-Mug,Muggelsee,201307131800,201307131815,0.5,21.77
DE-Mug,Muggelsee,201307131800,201307131815,1,21.78
DE-Mug,Muggelsee,201307131800,201307131815,1.5,21.78
DE-Mug,Muggelsee,201307131800,201307131815,2,21.747
DE-Mug,Muggelsee,201307131800,201307131815,2.5,21.6895
DE-Mug,Muggelsee,201307131800,201307131815,3,21.372
DE-Mug,Muggelsee,201307131800,201307131815,3.5,21.2445
DE-Mug,Muggelsee,201307131800,201307131815,4,21.13
DE-Mug,Muggelsee,201307131800,201307131815,4.5,20.9645
DE-Mug,Muggelsee,201307131800,201307131815,5,20.74
DE-Mug,Muggelsee,201307131900,201307131915,0.5,21.75
DE-Mug,Muggelsee,201307131900,201307131915,1,21.76
DE-Mug,Muggelsee,201307131900,201307131915,1.5,21.75
DE-Mug,Muggelsee,201307131900,201307131915,2,21.75
DE-Mug,Muggelsee,201307131900,201307131915,2.5,21.662
DE-Mug,Muggelsee,201307131900,201307131915,3,21.405
DE-Mug,Muggelsee,201307131900,201307131915,3.5,21.263
DE-Mug,Muggelsee,201307131900,201307131915,4,21.1315
DE-Mug,Muggelsee,201307131900,201307131915,4.5,20.923
DE-Mug,Muggelsee,201307131900,201307131915,5,20.8115
DE-Mug,Muggelsee,201307132000,201307132015,0.5,21.71
DE-Mug,Muggelsee,201307132000,201307132015,1,21.707
DE-Mug,Muggelsee,201307132000,201307132015,1.5,21.72
DE-Mug,Muggelsee,201307132000,201307132015,2,21.71
DE-Mug,Muggelsee,201307132000,201307132015,2.5,21.72
DE-Mug,Muggelsee,201307132000,201307132015,3,21.618
DE-Mug,Muggelsee,201307132000,201307132015,3.5,21.32
DE-Mug,Muggelsee,201307132000,201307132015,4,21.18
DE-Mug,Muggelsee,201307132000,201307132015,4.5,21.08
DE-Mug,Muggelsee,201307132000,201307132015,5,20.956
DE-Mug,Muggelsee,201307132100,201307132115,0.5,21.72
DE-Mug,Muggelsee,201307132100,201307132115,1,21.7265
DE-Mug,Muggelsee,201307132100,201307132115,1.5,21.7215
DE-Mug,Muggelsee,201307132100,201307132115,2,21.7215
DE-Mug,Muggelsee,201307132100,201307132115,2.5,21.72
DE-Mug,Muggelsee,201307132100,201307132115,3,21.6975
DE-Mug,Muggelsee,201307132100,201307132115,3.5,21.4655
DE-Mug,Muggelsee,201307132100,201307132115,4,21.428
DE-Mug,Muggelsee,201307132100,201307132115,4.5,21.271
DE-Mug,Muggelsee,201307132100,201307132115,5,21.1445
DE-Mug,Muggelsee,201307132200,201307132215,0.5,21.688
DE-Mug,Muggelsee,201307132200,201307132215,1,21.69
DE-Mug,Muggelsee,201307132200,201307132215,1.5,21.69
DE-Mug,Muggelsee,201307132200,201307132215,2,21.69
DE-Mug,Muggelsee,201307132200,201307132215,2.5,21.6825
DE-Mug,Muggelsee,201307132200,201307132215,3,21.677
DE-Mug,Muggelsee,201307132200,201307132215,3.5,21.67
DE-Mug,Muggelsee,201307132200,201307132215,4,21.6345
DE-Mug,Muggelsee,201307132200,201307132215,4.5,21.5655
DE-Mug,Muggelsee,201307132200,201307132215,5,21.335
DE-Mug,Muggelsee,201307132300,201307132315,0.5,21.64
DE-Mug,Muggelsee,201307132300,201307132315,1,21.66
DE-Mug,Muggelsee,201307132300,201307132315,1.5,21.66
DE-Mug,Muggelsee,201307132300,201307132315,2,21.65
DE-Mug,Muggelsee,201307132300,201307132315,2.5,21.65
DE-Mug,Muggelsee,201307132300,201307132315,3,21.65
DE-Mug,Muggelsee,201307132300,201307132315,3.5,21.64
DE-Mug,Muggelsee,201307132300,201307132315,4,21.64
DE-Mug,Muggelsee,201307132300,201307132315,4.5,21.63
DE-Mug,Muggelsee,201307132300,201307132315,5,21.586
DE-Mug,Muggelsee,201307140000,201307140015,0.5,21.6
DE-Mug,Muggelsee,201307140000,201307140015,1,21.62
DE-Mug,Muggelsee,201307140000,201307140015,1.5,21.62
DE-Mug,Muggelsee,201307140000,201307140015,2,21.6165
DE-Mug,Muggelsee,201307140000,201307140015,2.5,21.61
DE-Mug,Muggelsee,201307140000,201307140015,3,21.6
DE-Mug,Muggelsee,201307140000,201307140015,3.5,21.61
DE-Mug,Muggelsee,201307140000,201307140015,4,21.61
DE-Mug,Muggelsee,201307140000,201307140015,4.5,21.6085
DE-Mug,Muggelsee,201307140000,201307140015,5,21.57
DE-Mug,Muggelsee,201307140100,201307140115,0.5,21.601
DE-Mug,Muggelsee,201307140100,201307140115,1,21.5915
DE-Mug,Muggelsee,201307140100,201307140115,1.5,21.61
DE-Mug,Muggelsee,201307140100,201307140115,2,21.61
DE-Mug,Muggelsee,201307140100,201307140115,2.5,21.6035
DE-Mug,Muggelsee,201307140100,201307140115,3,21.601
DE-Mug,Muggelsee,201307140100,201307140115,3.5,21.6
DE-Mug,Muggelsee,201307140100,201307140115,4,21.59
DE-Mug,Muggelsee,201307140100,201307140115,4.5,21.59
DE-Mug,Muggelsee,201307140100,201307140115,5,21.589
DE-Mug,Muggelsee,201307140200,201307140215,0.5,21.57
DE-Mug,Muggelsee,201307140200,201307140215,1,21.56
DE-Mug,Muggelsee,201307140200,201307140215,1.5,21.55
DE-Mug,Muggelsee,201307140200,201307140215,2,21.5495
DE-Mug,Muggelsee,201307140200,201307140215,2.5,21.55
DE-Mug,Muggelsee,201307140200,201307140215,3,21.4805
DE-Mug,Muggelsee,201307140200,201307140215,3.5,21.47
DE-Mug,Muggelsee,201307140200,201307140215,4,21.44
DE-Mug,Muggelsee,201307140200,201307140215,4.5,21.43
DE-Mug,Muggelsee,201307140200,201307140215,5,21.42
DE-Mug,Muggelsee,201307140300,201307140315,0.5,21.6
DE-Mug,Muggelsee,201307140300,201307140315,1,21.605
DE-Mug,Muggelsee,201307140300,201307140315,1.5,21.6
DE-Mug,Muggelsee,201307140300,201307140315,2,21.6
DE-Mug,Muggelsee,201307140300,201307140315,2.5,21.6005
DE-Mug,Muggelsee,201307140300,201307140315,3,21.61
DE-Mug,Muggelsee,201307140300,201307140315,3.5,21.563
DE-Mug,Muggelsee,201307140300,201307140315,4,21.445
DE-Mug,Muggelsee,201307140300,201307140315,4.5,21.44
DE-Mug,Muggelsee,201307140300,201307140315,5,21.344
DE-Mug,Muggelsee,201307140400,201307140415,0.5,21.6415
DE-Mug,Muggelsee,201307140400,201307140415,1,21.65
DE-Mug,Muggelsee,201307140400,201307140415,1.5,21.6465
DE-Mug,Muggelsee,201307140400,201307140415,2,21.6205
DE-Mug,Muggelsee,201307140400,201307140415,2.5,21.66
DE-Mug,Muggelsee,201307140400,201307140415,3,21.66
DE-Mug,Muggelsee,201307140400,201307140415,3.5,21.654
DE-Mug,Muggelsee,201307140400,201307140415,4,21.66
DE-Mug,Muggelsee,201307140400,201307140415,4.5,21.59
DE-Mug,Muggelsee,201307140400,201307140415,5,21.4615
DE-Mug,Muggelsee,201307140500,201307140515,0.5,21.71
DE-Mug,Muggelsee,201307140500,201307140515,1,21.71
DE-Mug,Muggelsee,201307140500,201307140515,1.5,21.7095
DE-Mug,Muggelsee,201307140500,201307140515,2,21.7015
DE-Mug,Muggelsee,201307140500,201307140515,2.5,21.71
DE-Mug,Muggelsee,201307140500,201307140515,3,21.71
DE-Mug,Muggelsee,201307140500,201307140515,3.5,21.71
DE-Mug,Muggelsee,201307140500,201307140515,4,21.7025
DE-Mug,Muggelsee,201307140500,201307140515,4.5,21.636
DE-Mug,Muggelsee,201307140500,201307140515,5,21.544
DE-Mug,Muggelsee,201307140600,201307140615,0.5,21.681
DE-Mug,Muggelsee,201307140600,201307140615,1,21.6815
DE-Mug,Muggelsee,201307140600,201307140615,1.5,21.69
DE-Mug,Muggelsee,201307140600,201307140615,2,21.68
DE-Mug,Muggelsee,201307140600,201307140615,2.5,21.68
DE-Mug,Muggelsee,201307140600,201307140615,3,21.665
DE-Mug,Muggelsee,201307140600,201307140615,3.5,21.6
DE-Mug,Muggelsee,201307140600,201307140615,4,21.59
DE-Mug,Muggelsee,201307140600,201307140615,4.5,21.5625
DE-Mug,Muggelsee,201307140600,201307140615,5,21.521
DE-Mug,Muggelsee,201307140700,201307140715,0.5,21.6625
DE-Mug,Muggelsee,201307140700,201307140715,1,21.67
DE-Mug,Muggelsee,201307140700,201307140715,1.5,21.67
DE-Mug,Muggelsee,201307140700,201307140715,2,21.66
DE-Mug,Muggelsee,201307140700,201307140715,2.5,21.65
DE-Mug,Muggelsee,201307140700,201307140715,3,21.66
DE-Mug,Muggelsee,201307140700,201307140715,3.5,21.61
DE-Mug,Muggelsee,201307140700,201307140715,4,21.497
DE-Mug,Muggelsee,201307140700,201307140715,4.5,21.2585
DE-Mug,Muggelsee,201307140700,201307140715,5,21.22
DE-Mug,Muggelsee,201307140800,201307140815,0.5,21.642
DE-Mug,Muggelsee,201307140800,201307140815,1,21.642
DE-Mug,Muggelsee,201307140800,201307140815,1.5,21.64
DE-Mug,Muggelsee,201307140800,201307140815,2,21.64
DE-Mug,Muggelsee,201307140800,201307140815,2.5,21.6285
DE-Mug,Muggelsee,201307140800,201307140815,3,21.6
DE-Mug,Muggelsee,201307140800,201307140815,3.5,21.488
DE-Mug,Muggelsee,201307140800,201307140815,4,21.318
DE-Mug,Muggelsee,201307140800,201307140815,4.5,21.2715
DE-Mug,Muggelsee,201307140800,201307140815,5,21.25
DE-Mug,Muggelsee,201307140900,201307140915,0.5,21.5955
DE-Mug,Muggelsee,201307140900,201307140915,1,21.606
DE-Mug,Muggelsee,201307140900,201307140915,1.5,21.61
DE-Mug,Muggelsee,201307140900,201307140915,2,21.61
DE-Mug,Muggelsee,201307140900,201307140915,2.5,21.61
DE-Mug,Muggelsee,201307140900,201307140915,3,21.5655
DE-Mug,Muggelsee,201307140900,201307140915,3.5,21.52
DE-Mug,Muggelsee,201307140900,201307140915,4,21.424
DE-Mug,Muggelsee,201307140900,201307140915,4.5,21.1905
DE-Mug,Muggelsee,201307140900,201307140915,5,21.15
DE-Mug,Muggelsee,201307141000,201307141015,0.5,21.5645
DE-Mug,Muggelsee,201307141000,201307141015,1,21.568
DE-Mug,Muggelsee,201307141000,201307141015,1.5,21.58
DE-Mug,Muggelsee,201307141000,201307141015,2,21.58
DE-Mug,Muggelsee,201307141000,201307141015,2.5,21.58
DE-Mug,Muggelsee,201307141000,201307141015,3,21.538
DE-Mug,Muggelsee,201307141000,201307141015,3.5,21.55
DE-Mug,Muggelsee,201307141000,201307141015,4,21.4855
DE-Mug,Muggelsee,201307141000,201307141015,4.5,21.28
DE-Mug,Muggelsee,201307141000,201307141015,5,21.0495
DE-Mug,Muggelsee,201307141100,201307141115,0.5,21.55
DE-Mug,Muggelsee,201307141100,201307141115,1,21.5615
DE-Mug,Muggelsee,201307141100,201307141115,1.5,21.5745
DE-Mug,Muggelsee,201307141100,201307141115,2,21.554
DE-Mug,Muggelsee,201307141100,201307141115,2.5,21.5595
DE-Mug,Muggelsee,201307141100,201307141115,3,21.539
DE-Mug,Muggelsee,201307141100,201307141115,3.5,21.4595
DE-Mug,Muggelsee,201307141100,201307141115,4,21.2975
DE-Mug,Muggelsee,201307141100,201307141115,4.5,21.037
DE-Mug,Muggelsee,201307141100,201307141115,5,20.9605
DE-Mug,Muggelsee,201307141200,201307141215,0.5,21.58
DE-Mug,Muggelsee,201307141200,201307141215,1,21.58
DE-Mug,Muggelsee,201307141200,201307141215,1.5,21.58
DE-Mug,Muggelsee,201307141200,201307141215,2,21.5655
DE-Mug,Muggelsee,201307141200,201307141215,2.5,21.5635
DE-Mug,Muggelsee,201307141200,201307141215,3,21.498
DE-Mug,Muggelsee,201307141200,201307141215,3.5,21.288
DE-Mug,Muggelsee,201307141200,201307141215,4,21.1765
DE-Mug,Muggelsee,201307141200,201307141215,4.5,21.105
DE-Mug,Muggelsee,201307141200,201307141215,5,20.8745
DE-Mug,Muggelsee,201307141300,201307141315,0.5,21.5805
DE-Mug,Muggelsee,201307141300,201307141315,1,21.589
DE-Mug,Muggelsee,201307141300,201307141315,1.5,21.58
DE-Mug,Muggelsee,201307141300,201307141315,2,21.57
DE-Mug,Muggelsee,201307141300,201307141315,2.5,21.5765
DE-Mug,Muggelsee,201307141300,201307141315,3,21.567
DE-Mug,Muggelsee,201307141300,201307141315,3.5,21.5245
DE-Mug,Muggelsee,201307141300,201307141315,4,21.3555
DE-Mug,Muggelsee,201307141300,201307141315,4.5,21.016
DE-Mug,Muggelsee,201307141300,201307141315,5,20.6695
DE-Mug,Muggelsee,201307141400,201307141415,0.5,21.56
DE-Mug,Muggelsee,201307141400,201307141415,1,21.56
DE-Mug,Muggelsee,201307141400,201307141415,1.5,21.57
DE-Mug,Muggelsee,201307141400,201307141415,2,21.57
DE-Mug,Muggelsee,201307141400,201307141415,2.5,21.57
DE-Mug,Muggelsee,201307141400,201307141415,3,21.57
DE-Mug,Muggelsee,201307141400,201307141415,3.5,21.57
DE-Mug,Muggelsee,201307141400,201307141415,4,21.4055
DE-Mug,Muggelsee,201307141400,201307141415,4.5,21.13
DE-Mug,Muggelsee,201307141400,201307141415,5,20.8775
DE-Mug,Muggelsee,201307141500,201307141515,0.5,21.55
DE-Mug,Muggelsee,201307141500,201307141515,1,21.56
DE-Mug,Muggelsee,201307141500,201307141515,1.5,21.56
DE-Mug,Muggelsee,201307141500,201307141515,2,21.56
DE-Mug,Muggelsee,201307141500,201307141515,2.5,21.57
DE-Mug,Muggelsee,201307141500,201307141515,3,21.5595
DE-Mug,Muggelsee,201307141500,201307141515,3.5,21.54
DE-Mug,Muggelsee,201307141500,201307141515,4,21.3915
DE-Mug,Muggelsee,201307141500,201307141515,4.5,21.129
DE-Mug,Muggelsee,201307141500,201307141515,5,21.094
DE-Mug,Muggelsee,201307141600,201307141615,0.5,21.52
DE-Mug,Muggelsee,201307141600,201307141615,1,21.52
DE-Mug,Muggelsee,201307141600,201307141615,1.5,21.5265
DE-Mug,Muggelsee,201307141600,201307141615,2,21.52
DE-Mug,Muggelsee,201307141600,201307141615,2.5,21.512
DE-Mug,Muggelsee,201307141600,201307141615,3,21.52
DE-Mug,Muggelsee,201307141600,201307141615,3.5,21.52
DE-Mug,Muggelsee,201307141600,201307141615,4,21.51
DE-Mug,Muggelsee,201307141600,201307141615,4.5,21.4815
DE-Mug,Muggelsee,201307141600,201307141615,5,21.252
DE-Mug,Muggelsee,201307141700,201307141715,0.5,21.48
DE-Mug,Muggelsee,201307141700,201307141715,1,21.5055
DE-Mug,Muggelsee,201307141700,201307141715,1.5,21.5085
DE-Mug,Muggelsee,201307141700,201307141715,2,21.507
DE-Mug,Muggelsee,201307141700,201307141715,2.5,21.506
DE-Mug,Muggelsee,201307141700,201307141715,3,21.49
DE-Mug,Muggelsee,201307141700,201307141715,3.5,21.499
DE-Mug,Muggelsee,201307141700,201307141715,4,21.5
DE-Mug,Muggelsee,201307141700,201307141715,4.5,21.48
DE-Mug,Muggelsee,201307141700,201307141715,5,21.412
DE-Mug,Muggelsee,201307141800,201307141815,0.5,21.48
DE-Mug,Muggelsee,201307141800,201307141815,1,21.4875
DE-Mug,Muggelsee,201307141800,201307141815,1.5,21.49
DE-Mug,Muggelsee,201307141800,201307141815,2,21.5
DE-Mug,Muggelsee,201307141800,201307141815,2.5,21.49
DE-Mug,Muggelsee,201307141800,201307141815,3,21.49
DE-Mug,Muggelsee,201307141800,201307141815,3.5,21.5
DE-Mug,Muggelsee,201307141800,201307141815,4,21.5
DE-Mug,Muggelsee,201307141800,201307141815,4.5,21.4795
DE-Mug,Muggelsee,201307141800,201307141815,5,21.443
DE-Mug,Muggelsee,201307141900,201307141915,0.5,21.46
DE-Mug,Muggelsee,201307141900,201307141915,1,21.47
DE-Mug,Muggelsee,201307141900,201307141915,1.5,21.4645
DE-Mug,Muggelsee,201307141900,201307141915,2,21.47
DE-Mug,Muggelsee,201307141900,201307141915,2.5,21.479
DE-Mug,Muggelsee,201307141900,201307141915,3,21.47
DE-Mug,Muggelsee,201307141900,201307141915,3.5,21.47
DE-Mug,Muggelsee,201307141900,201307141915,4,21.472
DE-Mug,Muggelsee,201307141900,201307141915,4.5,21.4675
DE-Mug,Muggelsee,201307141900,201307141915,5,21.46
DE-Mug,Muggelsee,201307142000,201307142015,0.5,21.42
DE-Mug,Muggelsee,201307142000,201307142015,1,21.43
DE-Mug,Muggelsee,201307142000,201307142015,1.5,21.45
DE-Mug,Muggelsee,201307142000,201307142015,2,21.45
DE-Mug,Muggelsee,201307142000,201307142015,2.5,21.4425
DE-Mug,Muggelsee,201307142000,201307142015,3,21.44
DE-Mug,Muggelsee,201307142000,201307142015,3.5,21.44
DE-Mug,Muggelsee,201307142000,201307142015,4,21.44
DE-Mug,Muggelsee,201307142000,201307142015,4.5,21.44
DE-Mug,Muggelsee,201307142000,201307142015,5,21.44
DE-Mug,Muggelsee,201307142100,201307142115,0.5,21.3965
DE-Mug,Muggelsee,201307142100,201307142115,1,21.39
DE-Mug,Muggelsee,201307142100,201307142115,1.5,21.4
DE-Mug,Muggelsee,201307142100,201307142115,2,21.3995
DE-Mug,Muggelsee,201307142100,201307142115,2.5,21.406
DE-Mug,Muggelsee,201307142100,201307142115,3,21.4
DE-Mug,Muggelsee,201307142100,201307142115,3.5,21.4
DE-Mug,Muggelsee,201307142100,201307142115,4,21.39
DE-Mug,Muggelsee,201307142100,201307142115,4.5,21.4
DE-Mug,Muggelsee,201307142100,201307142115,5,21.4
DE-Mug,Muggelsee,201307142200,201307142215,0.5,21.33
DE-Mug,Muggelsee,201307142200,201307142215,1,21.3335
DE-Mug,Muggelsee,201307142200,201307142215,1.5,21.338
DE-Mug,Muggelsee,201307142200,201307142215,2,21.35
DE-Mug,Muggelsee,201307142200,201307142215,2.5,21.35
DE-Mug,Muggelsee,201307142200,201307142215,3,21.34
DE-Mug,Muggelsee,201307142200,201307142215,3.5,21.333
DE-Mug,Muggelsee,201307142200,201307142215,4,21.335
DE-Mug,Muggelsee,201307142200,201307142215,4.5,21.344
DE-Mug,Muggelsee,201307142200,201307142215,5,21.34
DE-Mug,Muggelsee,201307142300,201307142315,0.5,21.26
DE-Mug,Muggelsee,201307142300,201307142315,1,21.27
DE-Mug,Muggelsee,201307142300,201307142315,1.5,21.28
DE-Mug,Muggelsee,201307142300,201307142315,2,21.27
DE-Mug,Muggelsee,201307142300,201307142315,2.5,21.28
DE-Mug,Muggelsee,201307142300,201307142315,3,21.28
DE-Mug,Muggelsee,201307142300,201307142315,3.5,21.28
DE-Mug,Muggelsee,201307142300,201307142315,4,21.28
DE-Mug,Muggelsee,201307142300,201307142315,4.5,21.28
DE-Mug,Muggelsee,201307142300,201307142315,5,21.28
DE-Mug,Muggelsee,201307150000,201307150015,0.5,21.209
DE-Mug,Muggelsee,201307150000,201307150015,1,21.199
DE-Mug,Muggelsee,201307150000,201307150015,1.5,21.199
DE-Mug,Muggelsee,201307150000,201307150015,2,21.2085
DE-Mug,Muggelsee,201307150000,201307150015,2.5,21.22
DE-Mug,Muggelsee,201307150000,201307150015,3,21.23
DE-Mug,Muggelsee,201307150000,201307150015,3.5,21.22
DE-Mug,Muggelsee,201307150000,201307150015,4,21.22
DE-Mug,Muggelsee,201307150000,201307150015,4.5,21.21
DE-Mug,Muggelsee,201307150000,201307150015,5,21.21
DE-Mug,Muggelsee,201307150100,201307150115,0.5,21.15
DE-Mug,Muggelsee,201307150100,201307150115,1,21.16
DE-Mug,Muggelsee,201307150100,201307150115,1.5,21.179
DE-Mug,Muggelsee,201307150100,201307150115,2,21.17
DE-Mug,Muggelsee,201307150100,201307150115,2.5,21.1705
DE-Mug,Muggelsee,201307150100,201307150115,3,21.17
DE-Mug,Muggelsee,201307150100,201307150115,3.5,21.163
DE-Mug,Muggelsee,201307150100,201307150115,4,21.16
DE-Mug,Muggelsee,201307150100,201307150115,4.5,21.16
DE-Mug,Muggelsee,201307150100,201307150115,5,21.16
DE-Mug,Muggelsee,201307150200,201307150215,0.5,21.11
DE-Mug,Muggelsee,201307150200,201307150215,1,21.12
DE-Mug,Muggelsee,201307150200,201307150215,1.5,21.12
DE-Mug,Muggelsee,201307150200,201307150215,2,21.12
DE-Mug,Muggelsee,201307150200,201307150215,2.5,21.1
DE-Mug,Muggelsee,201307150200,201307150215,3,21.106
DE-Mug,Muggelsee,201307150200,201307150215,3.5,21.108
DE-Mug,Muggelsee,201307150200,201307150215,4,21.11
DE-Mug,Muggelsee,201307150200,201307150215,4.5,21.12
DE-Mug,Muggelsee,201307150200,201307150215,5,21.12
DE-Mug,Muggelsee,201307150300,201307150315,0.5,21.11
DE-Mug,Muggelsee,201307150300,201307150315,1,21.106
DE-Mug,Muggelsee,201307150300,201307150315,1.5,21.11
DE-Mug,Muggelsee,201307150300,201307150315,2,21.101
DE-Mug,Muggelsee,201307150300,201307150315,2.5,21.0955
DE-Mug,Muggelsee,201307150300,201307150315,3,21.09
DE-Mug,Muggelsee,201307150300,201307150315,3.5,21.1
DE-Mug,Muggelsee,201307150300,201307150315,4,21.09
DE-Mug,Muggelsee,201307150300,201307150315,4.5,21.1
DE-Mug,Muggelsee,201307150300,201307150315,5,21.1
DE-Mug,Muggelsee,201307150400,201307150415,0.5,21.0145
DE-Mug,Muggelsee,201307150400,201307150415,1,21.036
