SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-CrB,CrystalBog,200508291300,200508291400,0.5,21.643
US-CrB,CrystalBog,200508291300,200508291400,0.75,20.517
US-CrB,CrystalBog,200508291300,200508291400,1,20.065
US-CrB,CrystalBog,200508291300,200508291400,1.25,19.978
US-CrB,CrystalBog,200508291300,200508291400,1.5,20.368
US-CrB,CrystalBog,200508291300,200508291400,1.75,19.338
US-CrB,CrystalBog,200508291300,200508291400,2,18.484
US-CrB,CrystalBog,200508291300,200508291400,2.25,17.919
US-CrB,CrystalBog,200508291400,200508291500,0,22.752
US-CrB,CrystalBog,200508291400,200508291500,0.25,22.566
US-CrB,CrystalBog,200508291400,200508291500,0.5,21.999
US-CrB,CrystalBog,200508291400,200508291500,0.75,20.587
US-CrB,CrystalBog,200508291400,200508291500,1,20.124
US-CrB,CrystalBog,200508291400,200508291500,1.25,20.012
US-CrB,CrystalBog,200508291400,200508291500,1.5,20.369
US-CrB,CrystalBog,200508291400,200508291500,1.75,19.344
US-CrB,CrystalBog,200508291400,200508291500,2,18.621
US-CrB,CrystalBog,200508291400,200508291500,2.25,18.078
US-CrB,CrystalBog,200508291500,200508291600,0,22.82
US-CrB,CrystalBog,200508291500,200508291600,0.25,22.79
US-CrB,CrystalBog,200508291500,200508291600,0.5,22.082
US-CrB,CrystalBog,200508291500,200508291600,0.75,20.643
US-CrB,CrystalBog,200508291500,200508291600,1,20.153
US-CrB,CrystalBog,200508291500,200508291600,1.25,20.03
US-CrB,CrystalBog,200508291500,200508291600,1.5,20.356
US-CrB,CrystalBog,200508291500,200508291600,1.75,19.337
US-CrB,CrystalBog,200508291500,200508291600,2,18.582
US-CrB,CrystalBog,200508291500,200508291600,2.25,17.956
US-CrB,CrystalBog,200508291600,200508291700,0,22.535
US-CrB,CrystalBog,200508291600,200508291700,0.25,22.594
US-CrB,CrystalBog,200508291600,200508291700,0.5,22.188
US-CrB,CrystalBog,200508291600,200508291700,0.75,20.63
US-CrB,CrystalBog,200508291600,200508291700,1,20.167
US-CrB,CrystalBog,200508291600,200508291700,1.25,20.04
US-CrB,CrystalBog,200508291600,200508291700,1.5,20.343
US-CrB,CrystalBog,200508291600,200508291700,1.75,19.313
US-CrB,CrystalBog,200508291600,200508291700,2,18.498
US-CrB,CrystalBog,200508291600,200508291700,2.25,17.919
US-CrB,CrystalBog,200508291700,200508291800,0,22.321
US-CrB,CrystalBog,200508291700,200508291800,0.25,22.462
US-CrB,CrystalBog,200508291700,200508291800,0.5,22.125
US-CrB,CrystalBog,200508291700,200508291800,0.75,20.647
US-CrB,CrystalBog,200508291700,200508291800,1,20.164
US-CrB,CrystalBog,200508291700,200508291800,1.25,20.025
US-CrB,CrystalBog,200508291700,200508291800,1.5,20.354
US-CrB,CrystalBog,200508291700,200508291800,1.75,19.328
US-CrB,CrystalBog,200508291700,200508291800,2,18.537
US-CrB,CrystalBog,200508291700,200508291800,2.25,17.946
US-CrB,CrystalBog,200508291800,200508291900,0,21.934
US-CrB,CrystalBog,200508291800,200508291900,0.25,22.122
US-CrB,CrystalBog,200508291800,200508291900,0.5,22.324
US-CrB,CrystalBog,200508291800,200508291900,0.75,20.658
US-CrB,CrystalBog,200508291800,200508291900,1,20.163
US-CrB,CrystalBog,200508291800,200508291900,1.25,20.027
US-CrB,CrystalBog,200508291800,200508291900,1.5,20.311
US-CrB,CrystalBog,200508291800,200508291900,1.75,19.233
US-CrB,CrystalBog,200508291800,200508291900,2,18.467
US-CrB,CrystalBog,200508291800,200508291900,2.25,17.915
US-CrB,CrystalBog,200508291900,200508292000,0,21.614
US-CrB,CrystalBog,200508291900,200508292000,0.25,21.856
US-CrB,CrystalBog,200508291900,200508292000,0.5,21.995
US-CrB,CrystalBog,200508291900,200508292000,0.75,20.554
US-CrB,CrystalBog,200508291900,200508292000,1,20.124
US-CrB,CrystalBog,200508291900,200508292000,1.25,20.069
US-CrB,CrystalBog,200508291900,200508292000,1.5,20.133
US-CrB,CrystalBog,200508291900,200508292000,1.75,19.128
US-CrB,CrystalBog,200508291900,200508292000,2.25,17.892
US-CrB,CrystalBog,200508292000,200508292100,0,21.312
US-CrB,CrystalBog,200508292000,200508292100,0.25,21.492
US-CrB,CrystalBog,200508292000,200508292100,0.5,22.057
US-CrB,CrystalBog,200508292000,200508292100,0.75,20.652
US-CrB,CrystalBog,200508292000,200508292100,1,20.175
US-CrB,CrystalBog,200508292000,200508292100,1.25,20.027
US-CrB,CrystalBog,200508292000,200508292100,1.5,20.319
US-CrB,CrystalBog,200508292000,200508292100,1.75,19.272
US-CrB,CrystalBog,200508292000,200508292100,2,18.484
US-CrB,CrystalBog,200508292000,200508292100,2.25,17.942
US-CrB,CrystalBog,200508292100,200508292200,0,21.109
US-CrB,CrystalBog,200508292100,200508292200,0.25,21.273
US-CrB,CrystalBog,200508292100,200508292200,0.5,21.857
US-CrB,CrystalBog,200508292100,200508292200,0.75,20.673
US-CrB,CrystalBog,200508292100,200508292200,1,20.162
US-CrB,CrystalBog,200508292100,200508292200,1.25,20.027
US-CrB,CrystalBog,200508292100,200508292200,1.5,20.314
US-CrB,CrystalBog,200508292100,200508292200,1.75,19.26
US-CrB,CrystalBog,200508292100,200508292200,2,18.429
US-CrB,CrystalBog,200508292100,200508292200,2.25,17.93
US-CrB,CrystalBog,200508292200,200508292300,0,20.921
US-CrB,CrystalBog,200508292200,200508292300,0.25,21.109
US-CrB,CrystalBog,200508292200,200508292300,0.5,21.699
US-CrB,CrystalBog,200508292200,200508292300,0.75,20.699
US-CrB,CrystalBog,200508292200,200508292300,1,20.178
US-CrB,CrystalBog,200508292200,200508292300,1.25,20.026
US-CrB,CrystalBog,200508292200,200508292300,1.5,20.299
US-CrB,CrystalBog,200508292200,200508292300,1.75,19.297
US-CrB,CrystalBog,200508292200,200508292300,2,18.484
US-CrB,CrystalBog,200508292200,200508292300,2.25,17.913
US-CrB,CrystalBog,200508292300,200508300000,0,20.738
US-CrB,CrystalBog,200508292300,200508300000,0.25,20.932
US-CrB,CrystalBog,200508292300,200508300000,0.5,21.521
US-CrB,CrystalBog,200508292300,200508300000,0.75,20.776
US-CrB,CrystalBog,200508292300,200508300000,1,20.178
US-CrB,CrystalBog,200508292300,200508300000,1.25,20.021
US-CrB,CrystalBog,200508292300,200508300000,1.5,20.307
US-CrB,CrystalBog,200508292300,200508300000,1.75,19.313
US-CrB,CrystalBog,200508292300,200508300000,2,18.426
US-CrB,CrystalBog,200508292300,200508300000,2.25,17.892
US-CrB,CrystalBog,200508300000,200508300100,0,20.581
US-CrB,CrystalBog,200508300000,200508300100,0.25,20.774
US-CrB,CrystalBog,200508300000,200508300100,0.5,21.359
US-CrB,CrystalBog,200508300000,200508300100,0.75,20.778
US-CrB,CrystalBog,200508300000,200508300100,1,20.16
US-CrB,CrystalBog,200508300000,200508300100,1.25,20.023
US-CrB,CrystalBog,200508300000,200508300100,1.5,20.301
US-CrB,CrystalBog,200508300000,200508300100,1.75,19.251
US-CrB,CrystalBog,200508300000,200508300100,2,18.396
US-CrB,CrystalBog,200508300000,200508300100,2.25,17.875
US-CrB,CrystalBog,200508300100,200508300200,0,20.455
US-CrB,CrystalBog,200508300100,200508300200,0.25,20.642
US-CrB,CrystalBog,200508300100,200508300200,0.5,21.231
US-CrB,CrystalBog,200508300100,200508300200,0.75,20.658
US-CrB,CrystalBog,200508300100,200508300200,1,20.169
US-CrB,CrystalBog,200508300100,200508300200,1.25,20.022
US-CrB,CrystalBog,200508300100,200508300200,1.5,20.296
US-CrB,CrystalBog,200508300100,200508300200,1.75,19.229
US-CrB,CrystalBog,200508300100,200508300200,2,18.421
US-CrB,CrystalBog,200508300100,200508300200,2.25,17.895
US-CrB,CrystalBog,200508300200,200508300300,0.25,20.509
US-CrB,CrystalBog,200508300200,200508300300,0.5,21.112
US-CrB,CrystalBog,200508300200,200508300300,0.75,20.571
US-CrB,CrystalBog,200508300200,200508300300,1,20.186
US-CrB,CrystalBog,200508300200,200508300300,1.25,20.03
US-CrB,CrystalBog,200508300200,200508300300,1.5,20.287
US-CrB,CrystalBog,200508300200,200508300300,1.75,19.26
US-CrB,CrystalBog,200508300200,200508300300,2,18.485
US-CrB,CrystalBog,200508300200,200508300300,2.25,17.915
US-CrB,CrystalBog,200508300300,200508300400,0,20.185
US-CrB,CrystalBog,200508300300,200508300400,0.25,20.35
US-CrB,CrystalBog,200508300300,200508300400,0.5,20.961
US-CrB,CrystalBog,200508300300,200508300400,0.75,20.428
US-CrB,CrystalBog,200508300300,200508300400,1,20.218
US-CrB,CrystalBog,200508300300,200508300400,1.25,20.02
US-CrB,CrystalBog,200508300300,200508300400,1.5,20.268
US-CrB,CrystalBog,200508300300,200508300400,1.75,19.245
US-CrB,CrystalBog,200508300300,200508300400,2,18.423
US-CrB,CrystalBog,200508300300,200508300400,2.25,17.893
US-CrB,CrystalBog,200508300400,200508300500,0,20.049
US-CrB,CrystalBog,200508300400,200508300500,0.25,20.25
US-CrB,CrystalBog,200508300400,200508300500,0.5,20.851
US-CrB,CrystalBog,200508300400,200508300500,0.75,20.309
US-CrB,CrystalBog,200508300400,200508300500,1,20.141
US-CrB,CrystalBog,200508300400,200508300500,1.25,20.022
US-CrB,CrystalBog,200508300400,200508300500,1.5,20.247
US-CrB,CrystalBog,200508300400,200508300500,1.75,19.249
US-CrB,CrystalBog,200508300400,200508300500,2,18.378
US-CrB,CrystalBog,200508300400,200508300500,2.25,17.857
US-CrB,CrystalBog,200508300500,200508300600,0,19.924
US-CrB,CrystalBog,200508300500,200508300600,0.25,20.142
US-CrB,CrystalBog,200508300500,200508300600,0.5,20.733
US-CrB,CrystalBog,200508300500,200508300600,0.75,20.187
US-CrB,CrystalBog,200508300500,200508300600,1,20.019
US-CrB,CrystalBog,200508300500,200508300600,1.25,20.029
US-CrB,CrystalBog,200508300500,200508300600,1.5,20.251
US-CrB,CrystalBog,200508300500,200508300600,1.75,19.25
US-CrB,CrystalBog,200508300500,200508300600,2,18.393
US-CrB,CrystalBog,200508300500,200508300600,2.25,17.866
US-CrB,CrystalBog,200508300600,200508300700,0,19.886
US-CrB,CrystalBog,200508300600,200508300700,0.25,20.024
US-CrB,CrystalBog,200508300600,200508300700,0.5,20.624
US-CrB,CrystalBog,200508300600,200508300700,0.75,20.072
US-CrB,CrystalBog,200508300600,200508300700,1,19.908
US-CrB,CrystalBog,200508300600,200508300700,1.25,19.967
US-CrB,CrystalBog,200508300600,200508300700,1.5,20.315
US-CrB,CrystalBog,200508300600,200508300700,1.75,19.284
US-CrB,CrystalBog,200508300600,200508300700,2,18.406
US-CrB,CrystalBog,200508300600,200508300700,2.25,17.872
US-CrB,CrystalBog,200508300700,200508300800,0,20.102
US-CrB,CrystalBog,200508300700,200508300800,0.25,19.993
US-CrB,CrystalBog,200508300700,200508300800,0.5,20.6
US-CrB,CrystalBog,200508300700,200508300800,0.75,20.048
US-CrB,CrystalBog,200508300700,200508300800,1,19.882
US-CrB,CrystalBog,200508300700,200508300800,1.25,19.948
US-CrB,CrystalBog,200508300700,200508300800,1.5,20.314
US-CrB,CrystalBog,200508300700,200508300800,1.75,19.265
US-CrB,CrystalBog,200508300700,200508300800,2,18.385
US-CrB,CrystalBog,200508300700,200508300800,2.25,17.885
US-CrB,CrystalBog,200508300800,200508300900,0,20.553
US-CrB,CrystalBog,200508300800,200508300900,0.25,20.233
US-CrB,CrystalBog,200508300800,200508300900,0.5,20.701
US-CrB,CrystalBog,200508300800,200508300900,0.75,20.081
US-CrB,CrystalBog,200508300800,200508300900,1,19.891
US-CrB,CrystalBog,200508300800,200508300900,1.25,19.974
US-CrB,CrystalBog,200508300800,200508300900,1.5,20.131
US-CrB,CrystalBog,200508300800,200508300900,1.75,19.144
US-CrB,CrystalBog,200508300800,200508300900,2.25,17.893
US-CrB,CrystalBog,200508300900,200508301000,0,20.735
US-CrB,CrystalBog,200508300900,200508301000,0.25,20.514
US-CrB,CrystalBog,200508300900,200508301000,0.5,20.798
US-CrB,CrystalBog,200508300900,200508301000,0.75,20.13
US-CrB,CrystalBog,200508300900,200508301000,1,19.922
US-CrB,CrystalBog,200508300900,200508301000,1.25,19.951
US-CrB,CrystalBog,200508300900,200508301000,1.5,20.334
US-CrB,CrystalBog,200508300900,200508301000,1.75,19.319
US-CrB,CrystalBog,200508300900,200508301000,2,18.389
US-CrB,CrystalBog,200508300900,200508301000,2.25,17.907
US-CrB,CrystalBog,200508301000,200508301100,0.25,20.718
US-CrB,CrystalBog,200508301000,200508301100,0.5,20.954
US-CrB,CrystalBog,200508301000,200508301100,0.75,20.211
US-CrB,CrystalBog,200508301000,200508301100,1,19.967
US-CrB,CrystalBog,200508301000,200508301100,1.25,19.96
US-CrB,CrystalBog,200508301000,200508301100,1.5,20.353
US-CrB,CrystalBog,200508301000,200508301100,1.75,19.316
US-CrB,CrystalBog,200508301000,200508301100,2,18.454
US-CrB,CrystalBog,200508301000,200508301100,2.25,17.928
US-CrB,CrystalBog,200508301100,200508301200,0,21.513
US-CrB,CrystalBog,200508301100,200508301200,0.25,21.205
US-CrB,CrystalBog,200508301100,200508301200,0.5,21.226
US-CrB,CrystalBog,200508301100,200508301200,0.75,20.304
US-CrB,CrystalBog,200508301100,200508301200,1,20.01
US-CrB,CrystalBog,200508301100,200508301200,1.25,19.972
US-CrB,CrystalBog,200508301100,200508301200,1.5,20.326
US-CrB,CrystalBog,200508301100,200508301200,1.75,19.277
US-CrB,CrystalBog,200508301100,200508301200,2,18.465
US-CrB,CrystalBog,200508301100,200508301200,2.25,17.948
US-CrB,CrystalBog,200508301200,200508301300,0,21.718
US-CrB,CrystalBog,200508301200,200508301300,0.25,21.541
US-CrB,CrystalBog,200508301200,200508301300,0.5,21.379
US-CrB,CrystalBog,200508301200,200508301300,0.75,20.368
US-CrB,CrystalBog,200508301200,200508301300,1,20.057
US-CrB,CrystalBog,200508301200,200508301300,1.25,20.014
US-CrB,CrystalBog,200508301200,200508301300,1.5,20.329
US-CrB,CrystalBog,200508301200,200508301300,1.75,19.323
US-CrB,CrystalBog,200508301200,200508301300,2,18.395
US-CrB,CrystalBog,200508301200,200508301300,2.25,17.901
US-CrB,CrystalBog,200508301300,200508301400,0,21.91
US-CrB,CrystalBog,200508301300,200508301400,0.25,21.845
US-CrB,CrystalBog,200508301300,200508301400,0.5,21.509
US-CrB,CrystalBog,200508301300,200508301400,0.75,20.45
US-CrB,CrystalBog,200508301300,200508301400,1,20.103
US-CrB,CrystalBog,200508301300,200508301400,1.25,20.027
US-CrB,CrystalBog,200508301300,200508301400,1.5,20.35
US-CrB,CrystalBog,200508301300,200508301400,1.75,19.342
US-CrB,CrystalBog,200508301300,200508301400,2,18.432
US-CrB,CrystalBog,200508301300,200508301400,2.25,17.895
US-CrB,CrystalBog,200508301400,200508301500,0,22.207
US-CrB,CrystalBog,200508301400,200508301500,0.25,22.154
US-CrB,CrystalBog,200508301400,200508301500,0.5,21.686
US-CrB,CrystalBog,200508301400,200508301500,0.75,20.53
US-CrB,CrystalBog,200508301400,200508301500,1,20.133
US-CrB,CrystalBog,200508301400,200508301500,1.25,20.047
US-CrB,CrystalBog,200508301400,200508301500,1.5,20.371
US-CrB,CrystalBog,200508301400,200508301500,1.75,19.349
US-CrB,CrystalBog,200508301400,200508301500,2,18.456
US-CrB,CrystalBog,200508301400,200508301500,2.25,17.931
US-CrB,CrystalBog,200508301500,200508301600,0,22.161
US-CrB,CrystalBog,200508301500,200508301600,0.25,22.208
US-CrB,CrystalBog,200508301500,200508301600,0.5,21.783
US-CrB,CrystalBog,200508301500,200508301600,0.75,20.554
US-CrB,CrystalBog,200508301500,200508301600,1,20.129
US-CrB,CrystalBog,200508301500,200508301600,1.25,20.058
US-CrB,CrystalBog,200508301500,200508301600,1.5,20.386
US-CrB,CrystalBog,200508301500,200508301600,1.75,19.327
US-CrB,CrystalBog,200508301500,200508301600,2,18.418
US-CrB,CrystalBog,200508301500,200508301600,2.25,17.91
US-CrB,CrystalBog,200508301600,200508301700,0,22.058
US-CrB,CrystalBog,200508301600,200508301700,0.25,22.178
US-CrB,CrystalBog,200508301600,200508301700,0.5,21.824
US-CrB,CrystalBog,200508301600,200508301700,0.75,20.582
US-CrB,CrystalBog,200508301600,200508301700,1,20.164
US-CrB,CrystalBog,200508301600,200508301700,1.25,20.087
US-CrB,CrystalBog,200508301600,200508301700,1.5,20.389
US-CrB,CrystalBog,200508301600,200508301700,1.75,19.313
US-CrB,CrystalBog,200508301600,200508301700,2,18.441
US-CrB,CrystalBog,200508301600,200508301700,2.25,17.922
US-CrB,CrystalBog,200508301700,200508301800,0,21.85
US-CrB,CrystalBog,200508301700,200508301800,0.25,21.973
US-CrB,CrystalBog,200508301700,200508301800,0.5,21.871
US-CrB,CrystalBog,200508301700,200508301800,0.75,20.595
US-CrB,CrystalBog,200508301700,200508301800,1,20.178
US-CrB,CrystalBog,200508301700,200508301800,1.25,20.077
US-CrB,CrystalBog,200508301700,200508301800,1.5,20.347
US-CrB,CrystalBog,200508301700,200508301800,1.75,19.324
US-CrB,CrystalBog,200508301700,200508301800,2,18.443
US-CrB,CrystalBog,200508301700,200508301800,2.25,17.898
US-CrB,CrystalBog,200508301800,200508301900,0,21.607
US-CrB,CrystalBog,200508301800,200508301900,0.25,21.771
US-CrB,CrystalBog,200508301800,200508301900,0.5,21.969
US-CrB,CrystalBog,200508301800,200508301900,0.75,20.61
US-CrB,CrystalBog,200508301800,200508301900,1,20.173
US-CrB,CrystalBog,200508301800,200508301900,1.25,20.062
US-CrB,CrystalBog,200508301800,200508301900,1.5,20.332
US-CrB,CrystalBog,200508301800,200508301900,1.75,19.29
US-CrB,CrystalBog,200508301800,200508301900,2,18.436
US-CrB,CrystalBog,200508301800,200508301900,2.25,17.879
US-CrB,CrystalBog,200508301900,200508302000,0,21.329
US-CrB,CrystalBog,200508301900,200508302000,0.25,21.526
US-CrB,CrystalBog,200508301900,200508302000,0.5,21.965
US-CrB,CrystalBog,200508301900,200508302000,0.75,20.61
US-CrB,CrystalBog,200508301900,200508302000,1,20.177
US-CrB,CrystalBog,200508301900,200508302000,1.25,20.054
US-CrB,CrystalBog,200508301900,200508302000,1.5,20.346
US-CrB,CrystalBog,200508301900,200508302000,1.75,19.265
US-CrB,CrystalBog,200508301900,200508302000,2,18.349
US-CrB,CrystalBog,200508301900,200508302000,2.25,17.866
US-CrB,CrystalBog,200508302000,200508302100,0,21.084
US-CrB,CrystalBog,200508302000,200508302100,0.25,21.263
US-CrB,CrystalBog,200508302000,200508302100,0.5,21.832
US-CrB,CrystalBog,200508302000,200508302100,0.75,20.597
US-CrB,CrystalBog,200508302000,200508302100,1,20.18
US-CrB,CrystalBog,200508302000,200508302100,1.25,20.073
US-CrB,CrystalBog,200508302000,200508302100,1.5,20.363
US-CrB,CrystalBog,200508302000,200508302100,1.75,19.298
US-CrB,CrystalBog,200508302000,200508302100,2,18.461
US-CrB,CrystalBog,200508302000,200508302100,2.25,17.897
US-CrB,CrystalBog,200508302100,200508302200,0,20.818
US-CrB,CrystalBog,200508302100,200508302200,0.25,21.022
US-CrB,CrystalBog,200508302100,200508302200,0.5,21.607
US-CrB,CrystalBog,200508302100,200508302200,0.75,20.62
US-CrB,CrystalBog,200508302100,200508302200,1,20.18
US-CrB,CrystalBog,200508302100,200508302200,1.25,20.065
US-CrB,CrystalBog,200508302100,200508302200,1.5,20.334
US-CrB,CrystalBog,200508302100,200508302200,1.75,19.256
US-CrB,CrystalBog,200508302100,200508302200,2,18.38
US-CrB,CrystalBog,200508302100,200508302200,2.25,17.86
US-CrB,CrystalBog,200508302200,200508302300,0,20.608
US-CrB,CrystalBog,200508302200,200508302300,0.25,20.792
US-CrB,CrystalBog,200508302200,200508302300,0.5,21.399
US-CrB,CrystalBog,200508302200,200508302300,0.75,20.622
US-CrB,CrystalBog,200508302200,200508302300,1,20.179
US-CrB,CrystalBog,200508302200,200508302300,1.25,20.05
US-CrB,CrystalBog,200508302200,200508302300,1.5,20.302
US-CrB,CrystalBog,200508302200,200508302300,1.75,19.297
US-CrB,CrystalBog,200508302200,200508302300,2,18.435
US-CrB,CrystalBog,200508302200,200508302300,2.25,17.877
US-CrB,CrystalBog,200508302300,200508310000,0,20.444
US-CrB,CrystalBog,200508302300,200508310000,0.25,20.626
US-CrB,CrystalBog,200508302300,200508310000,0.75,20.638
US-CrB,CrystalBog,200508302300,200508310000,1,20.175
US-CrB,CrystalBog,200508302300,200508310000,1.25,20.054
US-CrB,CrystalBog,200508302300,200508310000,1.5,20.347
US-CrB,CrystalBog,200508302300,200508310000,1.75,19.296
US-CrB,CrystalBog,200508302300,200508310000,2,18.332
US-CrB,CrystalBog,200508302300,200508310000,2.25,17.861
US-CrB,CrystalBog,200508310000,200508310100,0,20.302
US-CrB,CrystalBog,200508310000,200508310100,0.25,20.486
US-CrB,CrystalBog,200508310000,200508310100,0.75,20.549
US-CrB,CrystalBog,200508310000,200508310100,1,20.218
US-CrB,CrystalBog,200508310000,200508310100,1.25,20.053
US-CrB,CrystalBog,200508310000,200508310100,1.5,20.307
US-CrB,CrystalBog,200508310000,200508310100,1.75,19.255
US-CrB,CrystalBog,200508310000,200508310100,2,18.389
US-CrB,CrystalBog,200508310000,200508310100,2.25,17.874
US-CrB,CrystalBog,200508310100,200508310200,0,20.189
US-CrB,CrystalBog,200508310100,200508310200,0.25,20.35
US-CrB,CrystalBog,200508310100,200508310200,0.5,20.955
US-CrB,CrystalBog,200508310100,200508310200,0.75,20.424
US-CrB,CrystalBog,200508310100,200508310200,1,20.213
US-CrB,CrystalBog,200508310100,200508310200,1.25,20.046
US-CrB,CrystalBog,200508310100,200508310200,1.5,20.3
US-CrB,CrystalBog,200508310100,200508310200,1.75,19.269
US-CrB,CrystalBog,200508310100,200508310200,2,18.389
US-CrB,CrystalBog,200508310100,200508310200,2.25,17.882
US-CrB,CrystalBog,200508310200,200508310300,0,20.053
US-CrB,CrystalBog,200508310200,200508310300,0.25,20.24
US-CrB,CrystalBog,200508310200,200508310300,0.5,20.849
US-CrB,CrystalBog,200508310200,200508310300,0.75,20.305
US-CrB,CrystalBog,200508310200,200508310300,1,20.132
US-CrB,CrystalBog,200508310200,200508310300,1.25,20.073
US-CrB,CrystalBog,200508310200,200508310300,1.5,20.298
US-CrB,CrystalBog,200508310200,200508310300,1.75,19.24
US-CrB,CrystalBog,200508310200,200508310300,2,18.323
US-CrB,CrystalBog,200508310200,200508310300,2.25,17.861
US-CrB,CrystalBog,200508310300,200508310400,0,19.924
US-CrB,CrystalBog,200508310300,200508310400,0.25,20.135
US-CrB,CrystalBog,200508310300,200508310400,0.5,20.738
US-CrB,CrystalBog,200508310300,200508310400,0.75,20.199
US-CrB,CrystalBog,200508310300,200508310400,1,20.049
US-CrB,CrystalBog,200508310300,200508310400,1.25,20.122
US-CrB,CrystalBog,200508310300,200508310400,1.5,20.152
US-CrB,CrystalBog,200508310300,200508310400,1.75,19.121
US-CrB,CrystalBog,200508310300,200508310400,2.25,17.872
US-CrB,CrystalBog,200508310400,200508310500,0,19.85
US-CrB,CrystalBog,200508310400,200508310500,0.25,20.042
US-CrB,CrystalBog,200508310400,200508310500,0.5,20.653
US-CrB,CrystalBog,200508310400,200508310500,0.75,20.107
US-CrB,CrystalBog,200508310400,200508310500,1,19.946
US-CrB,CrystalBog,200508310400,200508310500,1.25,20.002
US-CrB,CrystalBog,200508310400,200508310500,1.5,20.333
US-CrB,CrystalBog,200508310400,200508310500,1.75,19.223
US-CrB,CrystalBog,200508310400,200508310500,2,18.356
US-CrB,CrystalBog,200508310400,200508310500,2.25,17.856
US-CrB,CrystalBog,200508310500,200508310600,0,19.796
US-CrB,CrystalBog,200508310500,200508310600,0.25,19.967
US-CrB,CrystalBog,200508310500,200508310600,0.5,20.568
US-CrB,CrystalBog,200508310500,200508310600,0.75,20.021
US-CrB,CrystalBog,200508310500,200508310600,1,19.861
US-CrB,CrystalBog,200508310500,200508310600,1.25,19.925
US-CrB,CrystalBog,200508310500,200508310600,1.5,20.366
US-CrB,CrystalBog,200508310500,200508310600,1.75,19.229
US-CrB,CrystalBog,200508310500,200508310600,2,18.385
US-CrB,CrystalBog,200508310500,200508310600,2.25,17.863
US-CrB,CrystalBog,200508310600,200508310700,0,19.782
US-CrB,CrystalBog,200508310600,200508310700,0.25,19.895
US-CrB,CrystalBog,200508310600,200508310700,0.5,20.499
US-CrB,CrystalBog,200508310600,200508310700,0.75,19.953
US-CrB,CrystalBog,200508310600,200508310700,1,19.799
US-CrB,CrystalBog,200508310600,200508310700,1.25,19.863
US-CrB,CrystalBog,200508310600,200508310700,1.5,20.363
US-CrB,CrystalBog,200508310600,200508310700,1.75,19.242
US-CrB,CrystalBog,200508310600,200508310700,2,18.382
US-CrB,CrystalBog,200508310600,200508310700,2.25,17.86
US-CrB,CrystalBog,200508310700,200508310800,0,19.963
US-CrB,CrystalBog,200508310700,200508310800,0.25,19.921
US-CrB,CrystalBog,200508310700,200508310800,0.5,20.512
US-CrB,CrystalBog,200508310700,200508310800,0.75,19.953
US-CrB,CrystalBog,200508310700,200508310800,1,19.799
US-CrB,CrystalBog,200508310700,200508310800,1.25,19.845
US-CrB,CrystalBog,200508310700,200508310800,1.5,20.365
US-CrB,CrystalBog,200508310700,200508310800,1.75,19.278
US-CrB,CrystalBog,200508310700,200508310800,2,18.345
US-CrB,CrystalBog,200508310700,200508310800,2.25,17.851
US-CrB,CrystalBog,200508310800,200508310900,0,20.655
US-CrB,CrystalBog,200508310800,200508310900,0.25,20.125
US-CrB,CrystalBog,200508310800,200508310900,0.5,20.637
US-CrB,CrystalBog,200508310800,200508310900,0.75,20.024
US-CrB,CrystalBog,200508310800,200508310900,1,19.816
US-CrB,CrystalBog,200508310800,200508310900,1.25,19.857
US-CrB,CrystalBog,200508310800,200508310900,1.5,20.322
US-CrB,CrystalBog,200508310800,200508310900,1.75,19.29
US-CrB,CrystalBog,200508310800,200508310900,2,18.43
US-CrB,CrystalBog,200508310800,200508310900,2.25,17.87
US-CrB,CrystalBog,200508310900,200508311000,0,21.937
US-CrB,CrystalBog,200508310900,200508311000,0.25,20.533
US-CrB,CrystalBog,200508310900,200508311000,0.5,20.769
US-CrB,CrystalBog,200508310900,200508311000,0.75,20.105
US-CrB,CrystalBog,200508310900,200508311000,1,19.866
US-CrB,CrystalBog,200508310900,200508311000,1.25,19.896
US-CrB,CrystalBog,200508310900,200508311000,1.5,20.362
US-CrB,CrystalBog,200508310900,200508311000,1.75,19.333
US-CrB,CrystalBog,200508310900,200508311000,2,18.475
US-CrB,CrystalBog,200508310900,200508311000,2.25,17.904
US-CrB,CrystalBog,200508311000,200508311100,0,21.902
US-CrB,CrystalBog,200508311000,200508311100,0.25,20.988
US-CrB,CrystalBog,200508311000,200508311100,0.5,21.045
US-CrB,CrystalBog,200508311000,200508311100,0.75,20.222
US-CrB,CrystalBog,200508311000,200508311100,1,19.936
US-CrB,CrystalBog,200508311000,200508311100,1.25,19.925
US-CrB,CrystalBog,200508311000,200508311100,1.5,20.396
US-CrB,CrystalBog,200508311000,200508311100,1.75,19.372
US-CrB,CrystalBog,200508311000,200508311100,2,18.413
US-CrB,CrystalBog,200508311000,200508311100,2.25,17.863
US-CrB,CrystalBog,200508311100,200508311200,0,23.061
US-CrB,CrystalBog,200508311100,200508311200,0.25,21.63
US-CrB,CrystalBog,200508311100,200508311200,0.5,21.236
US-CrB,CrystalBog,200508311100,200508311200,0.75,20.288
US-CrB,CrystalBog,200508311100,200508311200,1,19.978
US-CrB,CrystalBog,200508311100,200508311200,1.25,19.951
US-CrB,CrystalBog,200508311100,200508311200,1.5,20.361
