SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-CrB,CrystalBog,201407231600,201407231700,1.5,15.825
US-CrB,CrystalBog,201407231600,201407231700,1.75,14.162
US-CrB,CrystalBog,201407231600,201407231700,2,12.805
US-CrB,CrystalBog,201407231600,201407231700,2.25,11.24
US-CrB,CrystalBog,201407231700,201407231800,0,25.725
US-CrB,CrystalBog,201407231700,201407231800,0.25,25.41
US-CrB,CrystalBog,201407231700,201407231800,0.5,22.836
US-CrB,CrystalBog,201407231700,201407231800,0.75,21.716
US-CrB,CrystalBog,201407231700,201407231800,1,19.897
US-CrB,CrystalBog,201407231700,201407231800,1.25,17.786
US-CrB,CrystalBog,201407231700,201407231800,1.5,15.831
US-CrB,CrystalBog,201407231700,201407231800,1.75,14.031
US-CrB,CrystalBog,201407231700,201407231800,2,12.829
US-CrB,CrystalBog,201407231700,201407231800,2.25,11.243
US-CrB,CrystalBog,201407231800,201407231900,0,24.624
US-CrB,CrystalBog,201407231800,201407231900,0.25,25.093
US-CrB,CrystalBog,201407231800,201407231900,0.5,22.845
US-CrB,CrystalBog,201407231800,201407231900,0.75,21.641
US-CrB,CrystalBog,201407231800,201407231900,1,19.888
US-CrB,CrystalBog,201407231800,201407231900,1.25,17.84
US-CrB,CrystalBog,201407231800,201407231900,1.5,15.84
US-CrB,CrystalBog,201407231800,201407231900,1.75,14.03
US-CrB,CrystalBog,201407231800,201407231900,2,12.823
US-CrB,CrystalBog,201407231800,201407231900,2.25,11.246
US-CrB,CrystalBog,201407231900,201407232000,0,23.847
US-CrB,CrystalBog,201407231900,201407232000,0.25,24.535
US-CrB,CrystalBog,201407231900,201407232000,0.5,22.824
US-CrB,CrystalBog,201407231900,201407232000,0.75,21.607
US-CrB,CrystalBog,201407231900,201407232000,1,19.879
US-CrB,CrystalBog,201407231900,201407232000,1.25,17.836
US-CrB,CrystalBog,201407231900,201407232000,1.5,15.834
US-CrB,CrystalBog,201407231900,201407232000,1.75,14.008
US-CrB,CrystalBog,201407231900,201407232000,2,12.812
US-CrB,CrystalBog,201407231900,201407232000,2.25,11.25
US-CrB,CrystalBog,201407232000,201407232100,0,23.197
US-CrB,CrystalBog,201407232000,201407232100,0.25,23.916
US-CrB,CrystalBog,201407232000,201407232100,0.5,22.826
US-CrB,CrystalBog,201407232000,201407232100,0.75,21.65
US-CrB,CrystalBog,201407232000,201407232100,1,19.887
US-CrB,CrystalBog,201407232000,201407232100,1.25,17.823
US-CrB,CrystalBog,201407232000,201407232100,1.5,15.831
US-CrB,CrystalBog,201407232000,201407232100,1.75,14.019
US-CrB,CrystalBog,201407232000,201407232100,2,12.802
US-CrB,CrystalBog,201407232000,201407232100,2.25,11.253
US-CrB,CrystalBog,201407232100,201407232200,0,22.709
US-CrB,CrystalBog,201407232100,201407232200,0.25,23.363
US-CrB,CrystalBog,201407232100,201407232200,0.5,22.919
US-CrB,CrystalBog,201407232100,201407232200,0.75,21.643
US-CrB,CrystalBog,201407232100,201407232200,1,19.893
US-CrB,CrystalBog,201407232100,201407232200,1.25,17.829
US-CrB,CrystalBog,201407232100,201407232200,1.5,15.819
US-CrB,CrystalBog,201407232100,201407232200,1.75,13.999
US-CrB,CrystalBog,201407232100,201407232200,2,12.795
US-CrB,CrystalBog,201407232100,201407232200,2.25,11.257
US-CrB,CrystalBog,201407232200,201407232300,0,22.287
US-CrB,CrystalBog,201407232200,201407232300,0.25,22.893
US-CrB,CrystalBog,201407232200,201407232300,0.5,22.775
US-CrB,CrystalBog,201407232200,201407232300,0.75,21.656
US-CrB,CrystalBog,201407232200,201407232300,1,19.91
US-CrB,CrystalBog,201407232200,201407232300,1.25,17.827
US-CrB,CrystalBog,201407232200,201407232300,1.5,15.811
US-CrB,CrystalBog,201407232200,201407232300,1.75,14.013
US-CrB,CrystalBog,201407232200,201407232300,2,12.791
US-CrB,CrystalBog,201407232200,201407232300,2.25,11.26
US-CrB,CrystalBog,201407232300,201407240000,0,21.834
US-CrB,CrystalBog,201407232300,201407240000,0.25,22.481
US-CrB,CrystalBog,201407232300,201407240000,0.5,22.427
US-CrB,CrystalBog,201407232300,201407240000,0.75,21.612
US-CrB,CrystalBog,201407232300,201407240000,1,19.899
US-CrB,CrystalBog,201407232300,201407240000,1.25,17.808
US-CrB,CrystalBog,201407232300,201407240000,1.5,15.826
US-CrB,CrystalBog,201407232300,201407240000,1.75,14.009
US-CrB,CrystalBog,201407232300,201407240000,2,12.797
US-CrB,CrystalBog,201407232300,201407240000,2.25,11.263
US-CrB,CrystalBog,201407240000,201407240100,0,21.463
US-CrB,CrystalBog,201407240000,201407240100,0.25,22.125
US-CrB,CrystalBog,201407240000,201407240100,0.5,22.098
US-CrB,CrystalBog,201407240000,201407240100,0.75,21.666
US-CrB,CrystalBog,201407240000,201407240100,1,19.895
US-CrB,CrystalBog,201407240000,201407240100,1.25,17.817
US-CrB,CrystalBog,201407240000,201407240100,1.5,15.815
US-CrB,CrystalBog,201407240000,201407240100,1.75,13.988
US-CrB,CrystalBog,201407240000,201407240100,2,12.792
US-CrB,CrystalBog,201407240000,201407240100,2.25,11.266
US-CrB,CrystalBog,201407240100,201407240200,0,21.199
US-CrB,CrystalBog,201407240100,201407240200,0.25,21.796
US-CrB,CrystalBog,201407240100,201407240200,0.5,21.771
US-CrB,CrystalBog,201407240100,201407240200,0.75,21.638
US-CrB,CrystalBog,201407240100,201407240200,1,19.89
US-CrB,CrystalBog,201407240100,201407240200,1.25,17.792
US-CrB,CrystalBog,201407240100,201407240200,1.5,15.809
US-CrB,CrystalBog,201407240100,201407240200,1.75,14.004
US-CrB,CrystalBog,201407240100,201407240200,2,12.793
US-CrB,CrystalBog,201407240100,201407240200,2.25,11.269
US-CrB,CrystalBog,201407240200,201407240300,0,20.773
US-CrB,CrystalBog,201407240200,201407240300,0.25,21.484
US-CrB,CrystalBog,201407240200,201407240300,0.5,21.455
US-CrB,CrystalBog,201407240200,201407240300,0.75,21.447
US-CrB,CrystalBog,201407240200,201407240300,1,19.883
US-CrB,CrystalBog,201407240200,201407240300,1.25,17.79
US-CrB,CrystalBog,201407240200,201407240300,1.5,15.809
US-CrB,CrystalBog,201407240200,201407240300,1.75,14.007
US-CrB,CrystalBog,201407240200,201407240300,2,12.795
US-CrB,CrystalBog,201407240200,201407240300,2.25,11.273
US-CrB,CrystalBog,201407240300,201407240400,0,20.506
US-CrB,CrystalBog,201407240300,201407240400,0.25,21.209
US-CrB,CrystalBog,201407240300,201407240400,0.5,21.187
US-CrB,CrystalBog,201407240300,201407240400,0.75,21.19
US-CrB,CrystalBog,201407240300,201407240400,1,19.887
US-CrB,CrystalBog,201407240300,201407240400,1.25,17.784
US-CrB,CrystalBog,201407240300,201407240400,1.5,15.814
US-CrB,CrystalBog,201407240300,201407240400,1.75,14.009
US-CrB,CrystalBog,201407240300,201407240400,2,12.796
US-CrB,CrystalBog,201407240300,201407240400,2.25,11.276
US-CrB,CrystalBog,201407240400,201407240500,0,20.31
US-CrB,CrystalBog,201407240400,201407240500,0.25,21
US-CrB,CrystalBog,201407240400,201407240500,0.5,20.982
US-CrB,CrystalBog,201407240400,201407240500,0.75,20.987
US-CrB,CrystalBog,201407240400,201407240500,1,19.894
US-CrB,CrystalBog,201407240400,201407240500,1.25,17.786
US-CrB,CrystalBog,201407240400,201407240500,1.5,15.812
US-CrB,CrystalBog,201407240400,201407240500,1.75,14.005
US-CrB,CrystalBog,201407240400,201407240500,2,12.806
US-CrB,CrystalBog,201407240400,201407240500,2.25,11.28
US-CrB,CrystalBog,201407240500,201407240600,0,20.693
US-CrB,CrystalBog,201407240500,201407240600,0.25,20.947
US-CrB,CrystalBog,201407240500,201407240600,0.5,20.896
US-CrB,CrystalBog,201407240500,201407240600,0.75,20.876
US-CrB,CrystalBog,201407240500,201407240600,1,19.922
US-CrB,CrystalBog,201407240500,201407240600,1.25,17.794
US-CrB,CrystalBog,201407240500,201407240600,1.5,15.823
US-CrB,CrystalBog,201407240500,201407240600,1.75,14.011
US-CrB,CrystalBog,201407240500,201407240600,2,12.823
US-CrB,CrystalBog,201407240500,201407240600,2.25,11.283
US-CrB,CrystalBog,201407240600,201407240700,0,21.446
US-CrB,CrystalBog,201407240600,201407240700,0.25,21.13
US-CrB,CrystalBog,201407240600,201407240700,0.5,20.927
US-CrB,CrystalBog,201407240600,201407240700,0.75,20.814
US-CrB,CrystalBog,201407240600,201407240700,1,19.929
US-CrB,CrystalBog,201407240600,201407240700,1.25,17.803
US-CrB,CrystalBog,201407240600,201407240700,1.5,15.823
US-CrB,CrystalBog,201407240600,201407240700,1.75,14.013
US-CrB,CrystalBog,201407240600,201407240700,2,12.817
US-CrB,CrystalBog,201407240600,201407240700,2.25,11.286
US-CrB,CrystalBog,201407240700,201407240800,0,21.98
US-CrB,CrystalBog,201407240700,201407240800,0.25,21.706
US-CrB,CrystalBog,201407240700,201407240800,0.5,20.983
US-CrB,CrystalBog,201407240700,201407240800,0.75,20.789
US-CrB,CrystalBog,201407240700,201407240800,1,20.064
US-CrB,CrystalBog,201407240700,201407240800,1.25,17.786
US-CrB,CrystalBog,201407240700,201407240800,1.5,15.79
US-CrB,CrystalBog,201407240700,201407240800,1.75,14.022
US-CrB,CrystalBog,201407240700,201407240800,2,12.815
US-CrB,CrystalBog,201407240700,201407240800,2.25,11.29
US-CrB,CrystalBog,201407240800,201407240900,0,22.954
US-CrB,CrystalBog,201407240800,201407240900,0.25,22.023
US-CrB,CrystalBog,201407240800,201407240900,0.5,21.084
US-CrB,CrystalBog,201407240800,201407240900,0.75,20.875
US-CrB,CrystalBog,201407240800,201407240900,1,20.036
US-CrB,CrystalBog,201407240800,201407240900,1.25,17.797
US-CrB,CrystalBog,201407240800,201407240900,1.5,15.893
US-CrB,CrystalBog,201407240800,201407240900,1.75,14.025
US-CrB,CrystalBog,201407240800,201407240900,2,12.84
US-CrB,CrystalBog,201407240800,201407240900,2.25,11.293
US-CrB,CrystalBog,201407240900,201407241000,0,23.835
US-CrB,CrystalBog,201407240900,201407241000,0.25,22.371
US-CrB,CrystalBog,201407240900,201407241000,0.5,21.339
US-CrB,CrystalBog,201407240900,201407241000,0.75,20.957
US-CrB,CrystalBog,201407240900,201407241000,1,20.117
US-CrB,CrystalBog,201407240900,201407241000,1.25,17.843
US-CrB,CrystalBog,201407240900,201407241000,1.5,15.816
US-CrB,CrystalBog,201407240900,201407241000,1.75,14.077
US-CrB,CrystalBog,201407240900,201407241000,2,12.847
US-CrB,CrystalBog,201407240900,201407241000,2.25,11.296
US-CrB,CrystalBog,201407241000,201407241100,0,24.595
US-CrB,CrystalBog,201407241000,201407241100,0.25,22.831
US-CrB,CrystalBog,201407241000,201407241100,0.5,21.535
US-CrB,CrystalBog,201407241000,201407241100,0.75,21.078
US-CrB,CrystalBog,201407241000,201407241100,1,19.929
US-CrB,CrystalBog,201407241000,201407241100,1.25,17.878
US-CrB,CrystalBog,201407241000,201407241100,1.5,15.939
US-CrB,CrystalBog,201407241000,201407241100,1.75,14.186
US-CrB,CrystalBog,201407241000,201407241100,2,12.876
US-CrB,CrystalBog,201407241000,201407241100,2.25,11.3
US-CrB,CrystalBog,201407241100,201407241200,0,25.624
US-CrB,CrystalBog,201407241100,201407241200,0.25,23.65
US-CrB,CrystalBog,201407241100,201407241200,0.5,21.689
US-CrB,CrystalBog,201407241100,201407241200,0.75,21.084
US-CrB,CrystalBog,201407241100,201407241200,1,20.113
US-CrB,CrystalBog,201407241100,201407241200,1.25,17.901
US-CrB,CrystalBog,201407241100,201407241200,1.5,15.745
US-CrB,CrystalBog,201407241100,201407241200,1.75,14.056
US-CrB,CrystalBog,201407241100,201407241200,2,12.889
US-CrB,CrystalBog,201407241100,201407241200,2.25,11.304
US-CrB,CrystalBog,201407241200,201407241300,0,26.39
US-CrB,CrystalBog,201407241200,201407241300,0.25,24.234
US-CrB,CrystalBog,201407241200,201407241300,0.5,21.889
US-CrB,CrystalBog,201407241200,201407241300,0.75,21.196
US-CrB,CrystalBog,201407241200,201407241300,1,20.164
US-CrB,CrystalBog,201407241200,201407241300,1.25,17.924
US-CrB,CrystalBog,201407241200,201407241300,1.5,15.903
US-CrB,CrystalBog,201407241200,201407241300,1.75,14.112
US-CrB,CrystalBog,201407241200,201407241300,2,12.913
US-CrB,CrystalBog,201407241200,201407241300,2.25,11.307
US-CrB,CrystalBog,201407241300,201407241400,0,27.36
US-CrB,CrystalBog,201407241300,201407241400,0.25,24.416
US-CrB,CrystalBog,201407241300,201407241400,0.5,22.095
US-CrB,CrystalBog,201407241300,201407241400,0.75,21.266
US-CrB,CrystalBog,201407241300,201407241400,1,20.096
US-CrB,CrystalBog,201407241300,201407241400,1.25,18.039
US-CrB,CrystalBog,201407241300,201407241400,1.5,15.969
US-CrB,CrystalBog,201407241300,201407241400,1.75,14.142
US-CrB,CrystalBog,201407241300,201407241400,2,12.89
US-CrB,CrystalBog,201407241300,201407241400,2.25,11.31
US-CrB,CrystalBog,201407241400,201407241500,0,27.343
US-CrB,CrystalBog,201407241400,201407241500,0.25,25.382
US-CrB,CrystalBog,201407241400,201407241500,0.5,22.241
US-CrB,CrystalBog,201407241400,201407241500,0.75,21.297
US-CrB,CrystalBog,201407241400,201407241500,1,20.108
US-CrB,CrystalBog,201407241400,201407241500,1.25,17.96
US-CrB,CrystalBog,201407241400,201407241500,1.5,15.899
US-CrB,CrystalBog,201407241400,201407241500,1.75,14.197
US-CrB,CrystalBog,201407241400,201407241500,2,12.894
US-CrB,CrystalBog,201407241400,201407241500,2.25,11.314
US-CrB,CrystalBog,201407241500,201407241600,0,27.015
US-CrB,CrystalBog,201407241500,201407241600,0.25,25.527
US-CrB,CrystalBog,201407241500,201407241600,0.5,22.293
US-CrB,CrystalBog,201407241500,201407241600,0.75,21.345
US-CrB,CrystalBog,201407241500,201407241600,1,20.196
US-CrB,CrystalBog,201407241500,201407241600,1.25,17.957
US-CrB,CrystalBog,201407241500,201407241600,1.5,15.86
US-CrB,CrystalBog,201407241500,201407241600,1.75,14.103
US-CrB,CrystalBog,201407241500,201407241600,2,12.902
US-CrB,CrystalBog,201407241500,201407241600,2.25,11.317
US-CrB,CrystalBog,201407241600,201407241700,0,26.731
US-CrB,CrystalBog,201407241600,201407241700,0.25,25.899
US-CrB,CrystalBog,201407241600,201407241700,0.5,22.379
US-CrB,CrystalBog,201407241600,201407241700,0.75,21.307
US-CrB,CrystalBog,201407241600,201407241700,1,20.127
US-CrB,CrystalBog,201407241600,201407241700,1.25,18.003
US-CrB,CrystalBog,201407241600,201407241700,1.5,15.99
US-CrB,CrystalBog,201407241600,201407241700,1.75,14.218
US-CrB,CrystalBog,201407241600,201407241700,2,12.92
US-CrB,CrystalBog,201407241600,201407241700,2.25,11.321
US-CrB,CrystalBog,201407241700,201407241800,0,26.145
US-CrB,CrystalBog,201407241700,201407241800,0.25,25.968
US-CrB,CrystalBog,201407241700,201407241800,0.5,22.372
US-CrB,CrystalBog,201407241700,201407241800,0.75,21.304
US-CrB,CrystalBog,201407241700,201407241800,1,20.206
US-CrB,CrystalBog,201407241700,201407241800,1.25,18.036
US-CrB,CrystalBog,201407241700,201407241800,1.5,15.83
US-CrB,CrystalBog,201407241700,201407241800,1.75,14.087
US-CrB,CrystalBog,201407241700,201407241800,2,12.875
US-CrB,CrystalBog,201407241700,201407241800,2.25,11.324
US-CrB,CrystalBog,201407241800,201407241900,0,25.449
US-CrB,CrystalBog,201407241800,201407241900,0.25,25.707
US-CrB,CrystalBog,201407241800,201407241900,0.5,22.389
US-CrB,CrystalBog,201407241800,201407241900,0.75,21.306
US-CrB,CrystalBog,201407241800,201407241900,1,20.135
US-CrB,CrystalBog,201407241800,201407241900,1.25,17.968
US-CrB,CrystalBog,201407241800,201407241900,1.5,15.967
US-CrB,CrystalBog,201407241800,201407241900,1.75,14.19
US-CrB,CrystalBog,201407241800,201407241900,2,12.903
US-CrB,CrystalBog,201407241800,201407241900,2.25,11.327
US-CrB,CrystalBog,201407241900,201407242000,0,24.67
US-CrB,CrystalBog,201407241900,201407242000,0.25,25.133
US-CrB,CrystalBog,201407241900,201407242000,0.5,22.404
US-CrB,CrystalBog,201407241900,201407242000,0.75,21.312
US-CrB,CrystalBog,201407241900,201407242000,1,20.15
US-CrB,CrystalBog,201407241900,201407242000,1.25,18.002
US-CrB,CrystalBog,201407241900,201407242000,1.5,15.894
US-CrB,CrystalBog,201407241900,201407242000,1.75,14.024
US-CrB,CrystalBog,201407241900,201407242000,2,12.883
US-CrB,CrystalBog,201407241900,201407242000,2.25,11.331
US-CrB,CrystalBog,201407242000,201407242100,0,24.074
US-CrB,CrystalBog,201407242000,201407242100,0.25,24.575
US-CrB,CrystalBog,201407242000,201407242100,0.5,22.447
US-CrB,CrystalBog,201407242000,201407242100,0.75,21.309
US-CrB,CrystalBog,201407242000,201407242100,1,20.111
US-CrB,CrystalBog,201407242000,201407242100,1.25,17.996
US-CrB,CrystalBog,201407242000,201407242100,1.5,15.911
US-CrB,CrystalBog,201407242000,201407242100,1.75,14.107
US-CrB,CrystalBog,201407242000,201407242100,2,12.875
US-CrB,CrystalBog,201407242000,201407242100,2.25,11.334
US-CrB,CrystalBog,201407242100,201407242200,0,23.585
US-CrB,CrystalBog,201407242100,201407242200,0.25,24.09
US-CrB,CrystalBog,201407242100,201407242200,0.5,22.448
US-CrB,CrystalBog,201407242100,201407242200,0.75,21.301
US-CrB,CrystalBog,201407242100,201407242200,1,20.115
US-CrB,CrystalBog,201407242100,201407242200,1.25,17.997
US-CrB,CrystalBog,201407242100,201407242200,1.5,15.904
US-CrB,CrystalBog,201407242100,201407242200,1.75,14.085
US-CrB,CrystalBog,201407242100,201407242200,2,12.875
US-CrB,CrystalBog,201407242100,201407242200,2.25,11.338
US-CrB,CrystalBog,201407242200,201407242300,0,23.23
US-CrB,CrystalBog,201407242200,201407242300,0.25,23.675
US-CrB,CrystalBog,201407242200,201407242300,0.5,22.459
US-CrB,CrystalBog,201407242200,201407242300,0.75,21.287
US-CrB,CrystalBog,201407242200,201407242300,1,20.088
US-CrB,CrystalBog,201407242200,201407242300,1.25,17.991
US-CrB,CrystalBog,201407242200,201407242300,1.5,15.91
US-CrB,CrystalBog,201407242200,201407242300,1.75,14.082
US-CrB,CrystalBog,201407242200,201407242300,2,12.866
US-CrB,CrystalBog,201407242200,201407242300,2.25,11.341
US-CrB,CrystalBog,201407242300,201407250000,0,22.912
US-CrB,CrystalBog,201407242300,201407250000,0.25,23.326
US-CrB,CrystalBog,201407242300,201407250000,0.5,22.489
US-CrB,CrystalBog,201407242300,201407250000,0.75,21.289
US-CrB,CrystalBog,201407242300,201407250000,1,20.083
US-CrB,CrystalBog,201407242300,201407250000,1.25,17.992
US-CrB,CrystalBog,201407242300,201407250000,1.5,15.895
US-CrB,CrystalBog,201407242300,201407250000,1.75,14.074
US-CrB,CrystalBog,201407242300,201407250000,2,12.864
US-CrB,CrystalBog,201407242300,201407250000,2.25,11.344
US-CrB,CrystalBog,201407250000,201407250100,0,22.65
US-CrB,CrystalBog,201407250000,201407250100,0.25,23.037
US-CrB,CrystalBog,201407250000,201407250100,0.5,22.552
US-CrB,CrystalBog,201407250000,201407250100,0.75,21.281
US-CrB,CrystalBog,201407250000,201407250100,1,20.06
US-CrB,CrystalBog,201407250000,201407250100,1.25,17.983
US-CrB,CrystalBog,201407250000,201407250100,1.5,15.904
US-CrB,CrystalBog,201407250000,201407250100,1.75,14.092
US-CrB,CrystalBog,201407250000,201407250100,2,12.866
US-CrB,CrystalBog,201407250000,201407250100,2.25,11.347
US-CrB,CrystalBog,201407250100,201407250200,0,22.321
US-CrB,CrystalBog,201407250100,201407250200,0.25,22.779
US-CrB,CrystalBog,201407250100,201407250200,0.5,22.582
US-CrB,CrystalBog,201407250100,201407250200,0.75,21.27
US-CrB,CrystalBog,201407250100,201407250200,1,20.061
US-CrB,CrystalBog,201407250100,201407250200,1.25,17.992
US-CrB,CrystalBog,201407250100,201407250200,1.5,15.899
US-CrB,CrystalBog,201407250100,201407250200,1.75,14.081
US-CrB,CrystalBog,201407250100,201407250200,2,12.866
US-CrB,CrystalBog,201407250100,201407250200,2.25,11.351
US-CrB,CrystalBog,201407250200,201407250300,0,22.053
US-CrB,CrystalBog,201407250200,201407250300,0.25,22.492
US-CrB,CrystalBog,201407250200,201407250300,0.5,22.42
US-CrB,CrystalBog,201407250200,201407250300,0.75,21.267
US-CrB,CrystalBog,201407250200,201407250300,1,20.043
US-CrB,CrystalBog,201407250200,201407250300,1.25,17.98
US-CrB,CrystalBog,201407250200,201407250300,1.5,15.904
US-CrB,CrystalBog,201407250200,201407250300,1.75,14.09
US-CrB,CrystalBog,201407250200,201407250300,2,12.866
US-CrB,CrystalBog,201407250200,201407250300,2.25,11.354
US-CrB,CrystalBog,201407250300,201407250400,0,21.839
US-CrB,CrystalBog,201407250300,201407250400,0.25,22.231
US-CrB,CrystalBog,201407250300,201407250400,0.5,22.196
US-CrB,CrystalBog,201407250300,201407250400,0.75,21.27
US-CrB,CrystalBog,201407250300,201407250400,1,20.019
US-CrB,CrystalBog,201407250300,201407250400,1.25,17.977
US-CrB,CrystalBog,201407250300,201407250400,1.5,15.903
US-CrB,CrystalBog,201407250300,201407250400,1.75,14.073
US-CrB,CrystalBog,201407250300,201407250400,2,12.868
US-CrB,CrystalBog,201407250300,201407250400,2.25,11.357
US-CrB,CrystalBog,201407250400,201407250500,0,21.757
US-CrB,CrystalBog,201407250400,201407250500,0.25,22.057
US-CrB,CrystalBog,201407250400,201407250500,0.5,22.031
US-CrB,CrystalBog,201407250400,201407250500,0.75,21.269
US-CrB,CrystalBog,201407250400,201407250500,1,20.015
US-CrB,CrystalBog,201407250400,201407250500,1.25,17.97
US-CrB,CrystalBog,201407250400,201407250500,1.5,15.91
US-CrB,CrystalBog,201407250400,201407250500,1.75,14.101
US-CrB,CrystalBog,201407250400,201407250500,2,12.907
US-CrB,CrystalBog,201407250400,201407250500,2.25,11.36
US-CrB,CrystalBog,201407250500,201407250600,0,21.639
US-CrB,CrystalBog,201407250500,201407250600,0.25,21.898
US-CrB,CrystalBog,201407250500,201407250600,0.5,21.885
US-CrB,CrystalBog,201407250500,201407250600,0.75,21.352
US-CrB,CrystalBog,201407250500,201407250600,1,19.979
US-CrB,CrystalBog,201407250500,201407250600,1.25,17.953
US-CrB,CrystalBog,201407250500,201407250600,1.5,15.913
US-CrB,CrystalBog,201407250500,201407250600,1.75,14.145
US-CrB,CrystalBog,201407250500,201407250600,2,12.923
US-CrB,CrystalBog,201407250500,201407250600,2.25,11.363
US-CrB,CrystalBog,201407250600,201407250700,0,21.531
US-CrB,CrystalBog,201407250600,201407250700,0.25,21.771
US-CrB,CrystalBog,201407250600,201407250700,0.5,21.762
US-CrB,CrystalBog,201407250600,201407250700,0.75,21.488
US-CrB,CrystalBog,201407250600,201407250700,1,19.961
US-CrB,CrystalBog,201407250600,201407250700,1.25,17.957
US-CrB,CrystalBog,201407250600,201407250700,1.5,15.909
US-CrB,CrystalBog,201407250600,201407250700,1.75,14.129
US-CrB,CrystalBog,201407250600,201407250700,2,12.949
US-CrB,CrystalBog,201407250600,201407250700,2.25,11.367
US-CrB,CrystalBog,201407250700,201407250800,0,21.499
US-CrB,CrystalBog,201407250700,201407250800,0.25,21.711
US-CrB,CrystalBog,201407250700,201407250800,0.5,21.707
US-CrB,CrystalBog,201407250700,201407250800,0.75,21.591
US-CrB,CrystalBog,201407250700,201407250800,1,19.974
US-CrB,CrystalBog,201407250700,201407250800,1.25,17.955
US-CrB,CrystalBog,201407250700,201407250800,1.5,15.905
US-CrB,CrystalBog,201407250700,201407250800,1.75,14.139
US-CrB,CrystalBog,201407250700,201407250800,2,12.942
US-CrB,CrystalBog,201407250700,201407250800,2.25,11.37
US-CrB,CrystalBog,201407250800,201407250900,0,21.619
US-CrB,CrystalBog,201407250800,201407250900,0.25,21.748
US-CrB,CrystalBog,201407250800,201407250900,0.5,21.711
US-CrB,CrystalBog,201407250800,201407250900,0.75,21.461
US-CrB,CrystalBog,201407250800,201407250900,1,19.962
US-CrB,CrystalBog,201407250800,201407250900,1.25,17.984
US-CrB,CrystalBog,201407250800,201407250900,1.5,15.913
US-CrB,CrystalBog,201407250800,201407250900,1.75,14.134
US-CrB,CrystalBog,201407250800,201407250900,2,12.935
US-CrB,CrystalBog,201407250800,201407250900,2.25,11.373
US-CrB,CrystalBog,201407250900,201407251000,0,22.186
US-CrB,CrystalBog,201407250900,201407251000,0.25,22.051
US-CrB,CrystalBog,201407250900,201407251000,0.5,21.834
US-CrB,CrystalBog,201407250900,201407251000,0.75,21.403
US-CrB,CrystalBog,201407250900,201407251000,1,19.946
US-CrB,CrystalBog,201407250900,201407251000,1.25,17.947
US-CrB,CrystalBog,201407250900,201407251000,1.5,15.928
US-CrB,CrystalBog,201407250900,201407251000,1.75,14.204
US-CrB,CrystalBog,201407250900,201407251000,2,12.955
US-CrB,CrystalBog,201407250900,201407251000,2.25,11.377
US-CrB,CrystalBog,201407251000,201407251100,0,22.595
US-CrB,CrystalBog,201407251000,201407251100,0.25,22.518
US-CrB,CrystalBog,201407251000,201407251100,0.5,22.005
US-CrB,CrystalBog,201407251000,201407251100,0.75,21.363
US-CrB,CrystalBog,201407251000,201407251100,1,20.025
US-CrB,CrystalBog,201407251000,201407251100,1.25,17.953
US-CrB,CrystalBog,201407251000,201407251100,1.5,15.916
US-CrB,CrystalBog,201407251000,201407251100,1.75,14.159
US-CrB,CrystalBog,201407251000,201407251100,2,12.963
US-CrB,CrystalBog,201407251000,201407251100,2.25,11.38
US-CrB,CrystalBog,201407251100,201407251200,0,22.741
US-CrB,CrystalBog,201407251100,201407251200,0.25,22.664
US-CrB,CrystalBog,201407251100,201407251200,0.5,21.985
US-CrB,CrystalBog,201407251100,201407251200,0.75,21.386
US-CrB,CrystalBog,201407251100,201407251200,1,20.02
US-CrB,CrystalBog,201407251100,201407251200,1.25,18.017
US-CrB,CrystalBog,201407251100,201407251200,1.5,15.928
US-CrB,CrystalBog,201407251100,201407251200,1.75,14.157
US-CrB,CrystalBog,201407251100,201407251200,2,12.962
US-CrB,CrystalBog,201407251100,201407251200,2.25,11.384
US-CrB,CrystalBog,201407251200,201407251300,0,22.894
US-CrB,CrystalBog,201407251200,201407251300,0.25,22.831
US-CrB,CrystalBog,201407251200,201407251300,0.5,22.149
US-CrB,CrystalBog,201407251200,201407251300,0.75,21.542
US-CrB,CrystalBog,201407251200,201407251300,1,20.002
US-CrB,CrystalBog,201407251200,201407251300,1.25,17.913
US-CrB,CrystalBog,201407251200,201407251300,1.5,15.898
US-CrB,CrystalBog,201407251200,201407251300,1.75,14.232
US-CrB,CrystalBog,201407251200,201407251300,2,12.946
US-CrB,CrystalBog,201407251200,201407251300,2.25,11.387
US-CrB,CrystalBog,201407251300,201407251400,0,23.246
US-CrB,CrystalBog,201407251300,201407251400,0.25,23.25
US-CrB,CrystalBog,201407251300,201407251400,0.5,22.175
US-CrB,CrystalBog,201407251300,201407251400,0.75,21.383
US-CrB,CrystalBog,201407251300,201407251400,1,19.972
US-CrB,CrystalBog,201407251300,201407251400,1.25,18.079
US-CrB,CrystalBog,201407251300,201407251400,1.5,16.047
US-CrB,CrystalBog,201407251300,201407251400,1.75,14.1
US-CrB,CrystalBog,201407251300,201407251400,2,12.952
US-CrB,CrystalBog,201407251300,201407251400,2.25,11.391
US-CrB,CrystalBog,201407251400,201407251500,0,23.309
US-CrB,CrystalBog,201407251400,201407251500,0.25,23.365
US-CrB,CrystalBog,201407251400,201407251500,0.5,22.182
US-CrB,CrystalBog,201407251400,201407251500,0.75,21.5
US-CrB,CrystalBog,201407251400,201407251500,1,20.052
