SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-CrB,CrystalBog,200810171400,200810171500,0.25,10.688
US-CrB,CrystalBog,200810171400,200810171500,0.75,10.361
US-CrB,CrystalBog,200810171400,200810171500,1,10.171
US-CrB,CrystalBog,200810171400,200810171500,1.25,10.105
US-CrB,CrystalBog,200810171400,200810171500,1.5,10.874
US-CrB,CrystalBog,200810171400,200810171500,1.75,10.062
US-CrB,CrystalBog,200810171400,200810171500,2,10.04
US-CrB,CrystalBog,200810171400,200810171500,2.25,10.258
US-CrB,CrystalBog,200810171500,200810171600,0,10.677
US-CrB,CrystalBog,200810171500,200810171600,0.25,10.674
US-CrB,CrystalBog,200810171500,200810171600,0.75,10.379
US-CrB,CrystalBog,200810171500,200810171600,1,10.188
US-CrB,CrystalBog,200810171500,200810171600,1.25,10.095
US-CrB,CrystalBog,200810171500,200810171600,1.5,10.869
US-CrB,CrystalBog,200810171500,200810171600,1.75,10.06
US-CrB,CrystalBog,200810171500,200810171600,2,10.04
US-CrB,CrystalBog,200810171500,200810171600,2.25,10.248
US-CrB,CrystalBog,200810171600,200810171700,0,10.535
US-CrB,CrystalBog,200810171600,200810171700,0.25,10.634
US-CrB,CrystalBog,200810171600,200810171700,0.75,10.41
US-CrB,CrystalBog,200810171600,200810171700,1,10.19
US-CrB,CrystalBog,200810171600,200810171700,1.25,10.108
US-CrB,CrystalBog,200810171600,200810171700,1.5,10.871
US-CrB,CrystalBog,200810171600,200810171700,1.75,10.021
US-CrB,CrystalBog,200810171600,200810171700,2,10.033
US-CrB,CrystalBog,200810171600,200810171700,2.25,10.211
US-CrB,CrystalBog,200810171700,200810171800,0,10.305
US-CrB,CrystalBog,200810171700,200810171800,0.25,10.526
US-CrB,CrystalBog,200810171700,200810171800,0.75,10.423
US-CrB,CrystalBog,200810171700,200810171800,1,10.19
US-CrB,CrystalBog,200810171700,200810171800,1.25,10.097
US-CrB,CrystalBog,200810171700,200810171800,1.5,10.854
US-CrB,CrystalBog,200810171700,200810171800,1.75,10.046
US-CrB,CrystalBog,200810171700,200810171800,2,10.04
US-CrB,CrystalBog,200810171700,200810171800,2.25,10.232
US-CrB,CrystalBog,200810171800,200810171900,0,10.076
US-CrB,CrystalBog,200810171800,200810171900,0.25,10.37
US-CrB,CrystalBog,200810171800,200810171900,0.75,10.366
US-CrB,CrystalBog,200810171800,200810171900,1,10.19
US-CrB,CrystalBog,200810171800,200810171900,1.25,10.107
US-CrB,CrystalBog,200810171800,200810171900,1.5,10.864
US-CrB,CrystalBog,200810171800,200810171900,1.75,10.06
US-CrB,CrystalBog,200810171800,200810171900,2,10.04
US-CrB,CrystalBog,200810171800,200810171900,2.25,10.256
US-CrB,CrystalBog,200810171900,200810172000,0,9.83
US-CrB,CrystalBog,200810171900,200810172000,0.25,10.209
US-CrB,CrystalBog,200810171900,200810172000,0.75,10.252
US-CrB,CrystalBog,200810171900,200810172000,1,10.148
US-CrB,CrystalBog,200810171900,200810172000,1.25,10.116
US-CrB,CrystalBog,200810171900,200810172000,1.5,10.873
US-CrB,CrystalBog,200810171900,200810172000,1.75,10.072
US-CrB,CrystalBog,200810171900,200810172000,2,10.04
US-CrB,CrystalBog,200810171900,200810172000,2.25,10.261
US-CrB,CrystalBog,200810172000,200810172100,0,9.733
US-CrB,CrystalBog,200810172000,200810172100,0.25,10.097
US-CrB,CrystalBog,200810172000,200810172100,0.75,10.146
US-CrB,CrystalBog,200810172000,200810172100,1,10.056
US-CrB,CrystalBog,200810172000,200810172100,1.25,10.035
US-CrB,CrystalBog,200810172000,200810172100,1.5,10.829
US-CrB,CrystalBog,200810172000,200810172100,1.75,10.043
US-CrB,CrystalBog,200810172000,200810172100,2,10.039
US-CrB,CrystalBog,200810172000,200810172100,2.25,10.249
US-CrB,CrystalBog,200810172100,200810172200,0,9.584
US-CrB,CrystalBog,200810172100,200810172200,0.25,10.017
US-CrB,CrystalBog,200810172100,200810172200,0.75,10.062
US-CrB,CrystalBog,200810172100,200810172200,1,9.993
US-CrB,CrystalBog,200810172100,200810172200,1.25,9.974
US-CrB,CrystalBog,200810172100,200810172200,1.5,10.759
US-CrB,CrystalBog,200810172100,200810172200,1.75,9.978
US-CrB,CrystalBog,200810172100,200810172200,2,9.979
US-CrB,CrystalBog,200810172100,200810172200,2.25,10.191
US-CrB,CrystalBog,200810172200,200810172300,0,9.547
US-CrB,CrystalBog,200810172200,200810172300,0.25,9.936
US-CrB,CrystalBog,200810172200,200810172300,0.75,9.977
US-CrB,CrystalBog,200810172200,200810172300,1,9.92
US-CrB,CrystalBog,200810172200,200810172300,1.25,9.888
US-CrB,CrystalBog,200810172200,200810172300,1.5,10.693
US-CrB,CrystalBog,200810172200,200810172300,1.75,9.906
US-CrB,CrystalBog,200810172200,200810172300,2,9.894
US-CrB,CrystalBog,200810172200,200810172300,2.25,10.113
US-CrB,CrystalBog,200810172300,200810180000,0,9.481
US-CrB,CrystalBog,200810172300,200810180000,0.25,9.868
US-CrB,CrystalBog,200810172300,200810180000,0.75,9.911
US-CrB,CrystalBog,200810172300,200810180000,1,9.844
US-CrB,CrystalBog,200810172300,200810180000,1.25,9.82
US-CrB,CrystalBog,200810172300,200810180000,1.5,10.6
US-CrB,CrystalBog,200810172300,200810180000,1.75,9.831
US-CrB,CrystalBog,200810172300,200810180000,2,9.793
US-CrB,CrystalBog,200810172300,200810180000,2.25,10.038
US-CrB,CrystalBog,200810180000,200810180100,0,9.398
US-CrB,CrystalBog,200810180000,200810180100,0.25,9.789
US-CrB,CrystalBog,200810180000,200810180100,0.75,9.84
US-CrB,CrystalBog,200810180000,200810180100,1,9.773
US-CrB,CrystalBog,200810180000,200810180100,1.25,9.753
US-CrB,CrystalBog,200810180000,200810180100,1.5,10.546
US-CrB,CrystalBog,200810180000,200810180100,1.75,9.759
US-CrB,CrystalBog,200810180000,200810180100,2,9.701
US-CrB,CrystalBog,200810180000,200810180100,2.25,9.971
US-CrB,CrystalBog,200810180100,200810180200,0,9.307
US-CrB,CrystalBog,200810180100,200810180200,0.25,9.723
US-CrB,CrystalBog,200810180100,200810180200,0.75,9.764
US-CrB,CrystalBog,200810180100,200810180200,1,9.694
US-CrB,CrystalBog,200810180100,200810180200,1.25,9.667
US-CrB,CrystalBog,200810180100,200810180200,1.5,10.461
US-CrB,CrystalBog,200810180100,200810180200,1.75,9.667
US-CrB,CrystalBog,200810180100,200810180200,2,9.609
US-CrB,CrystalBog,200810180100,200810180200,2.25,9.878
US-CrB,CrystalBog,200810180200,200810180300,0,9.248
US-CrB,CrystalBog,200810180200,200810180300,0.25,9.625
US-CrB,CrystalBog,200810180200,200810180300,0.75,9.644
US-CrB,CrystalBog,200810180200,200810180300,1,9.58
US-CrB,CrystalBog,200810180200,200810180300,1.25,9.551
US-CrB,CrystalBog,200810180200,200810180300,1.5,10.327
US-CrB,CrystalBog,200810180200,200810180300,1.75,9.495
US-CrB,CrystalBog,200810180200,200810180300,2,9.455
US-CrB,CrystalBog,200810180200,200810180300,2.25,9.721
US-CrB,CrystalBog,200810180300,200810180400,0,9.17
US-CrB,CrystalBog,200810180300,200810180400,0.25,9.536
US-CrB,CrystalBog,200810180300,200810180400,0.75,9.562
US-CrB,CrystalBog,200810180300,200810180400,1,9.497
US-CrB,CrystalBog,200810180300,200810180400,1.25,9.466
US-CrB,CrystalBog,200810180300,200810180400,1.5,10.243
US-CrB,CrystalBog,200810180300,200810180400,1.75,9.416
US-CrB,CrystalBog,200810180300,200810180400,2,9.293
US-CrB,CrystalBog,200810180300,200810180400,2.25,9.569
US-CrB,CrystalBog,200810180400,200810180500,0,9.102
US-CrB,CrystalBog,200810180400,200810180500,0.25,9.454
US-CrB,CrystalBog,200810180400,200810180500,0.75,9.468
US-CrB,CrystalBog,200810180400,200810180500,1,9.414
US-CrB,CrystalBog,200810180400,200810180500,1.25,9.381
US-CrB,CrystalBog,200810180400,200810180500,1.5,10.145
US-CrB,CrystalBog,200810180400,200810180500,1.75,9.315
US-CrB,CrystalBog,200810180400,200810180500,2,9.176
US-CrB,CrystalBog,200810180400,200810180500,2.25,9.466
US-CrB,CrystalBog,200810180500,200810180600,0,9.043
US-CrB,CrystalBog,200810180500,200810180600,0.25,9.344
US-CrB,CrystalBog,200810180500,200810180600,0.75,9.376
US-CrB,CrystalBog,200810180500,200810180600,1,9.325
US-CrB,CrystalBog,200810180500,200810180600,1.25,9.304
US-CrB,CrystalBog,200810180500,200810180600,1.5,10.085
US-CrB,CrystalBog,200810180500,200810180600,1.75,9.267
US-CrB,CrystalBog,200810180500,200810180600,2,9.091
US-CrB,CrystalBog,200810180500,200810180600,2.25,9.38
US-CrB,CrystalBog,200810180600,200810180700,0,8.99
US-CrB,CrystalBog,200810180600,200810180700,0.25,9.274
US-CrB,CrystalBog,200810180600,200810180700,0.75,9.295
US-CrB,CrystalBog,200810180600,200810180700,1,9.232
US-CrB,CrystalBog,200810180600,200810180700,1.25,9.211
US-CrB,CrystalBog,200810180600,200810180700,1.5,9.994
US-CrB,CrystalBog,200810180600,200810180700,1.75,9.172
US-CrB,CrystalBog,200810180600,200810180700,2,9.023
US-CrB,CrystalBog,200810180600,200810180700,2.25,9.306
US-CrB,CrystalBog,200810180700,200810180800,0,9.002
US-CrB,CrystalBog,200810180700,200810180800,0.25,9.217
US-CrB,CrystalBog,200810180700,200810180800,0.75,9.238
US-CrB,CrystalBog,200810180700,200810180800,1,9.189
US-CrB,CrystalBog,200810180700,200810180800,1.25,9.151
US-CrB,CrystalBog,200810180700,200810180800,1.5,9.928
US-CrB,CrystalBog,200810180700,200810180800,1.75,9.113
US-CrB,CrystalBog,200810180700,200810180800,2,8.976
US-CrB,CrystalBog,200810180700,200810180800,2.25,9.253
US-CrB,CrystalBog,200810180800,200810180900,0,9.081
US-CrB,CrystalBog,200810180800,200810180900,0.25,9.201
US-CrB,CrystalBog,200810180800,200810180900,0.75,9.218
US-CrB,CrystalBog,200810180800,200810180900,1,9.166
US-CrB,CrystalBog,200810180800,200810180900,1.25,9.14
US-CrB,CrystalBog,200810180800,200810180900,1.5,9.903
US-CrB,CrystalBog,200810180800,200810180900,1.75,9.12
US-CrB,CrystalBog,200810180800,200810180900,2,8.975
US-CrB,CrystalBog,200810180800,200810180900,2.25,9.258
US-CrB,CrystalBog,200810180900,200810181000,0,9.227
US-CrB,CrystalBog,200810180900,200810181000,0.25,9.28
US-CrB,CrystalBog,200810180900,200810181000,0.75,9.249
US-CrB,CrystalBog,200810180900,200810181000,1,9.187
US-CrB,CrystalBog,200810180900,200810181000,1.25,9.142
US-CrB,CrystalBog,200810180900,200810181000,1.5,9.93
US-CrB,CrystalBog,200810180900,200810181000,1.75,9.119
US-CrB,CrystalBog,200810180900,200810181000,2,9.018
US-CrB,CrystalBog,200810180900,200810181000,2.25,9.301
US-CrB,CrystalBog,200810181000,200810181100,0,9.483
US-CrB,CrystalBog,200810181000,200810181100,0.25,9.388
US-CrB,CrystalBog,200810181000,200810181100,0.75,9.268
US-CrB,CrystalBog,200810181000,200810181100,1,9.204
US-CrB,CrystalBog,200810181000,200810181100,1.25,9.124
US-CrB,CrystalBog,200810181000,200810181100,1.5,9.887
US-CrB,CrystalBog,200810181000,200810181100,1.75,9.059
US-CrB,CrystalBog,200810181000,200810181100,2,8.942
US-CrB,CrystalBog,200810181000,200810181100,2.25,9.229
US-CrB,CrystalBog,200810181100,200810181200,0,9.975
US-CrB,CrystalBog,200810181100,200810181200,0.25,9.532
US-CrB,CrystalBog,200810181100,200810181200,0.75,9.368
US-CrB,CrystalBog,200810181100,200810181200,1,9.279
US-CrB,CrystalBog,200810181100,200810181200,1.25,9.159
US-CrB,CrystalBog,200810181100,200810181200,1.5,9.895
US-CrB,CrystalBog,200810181100,200810181200,1.75,9.082
US-CrB,CrystalBog,200810181100,200810181200,2,8.973
US-CrB,CrystalBog,200810181100,200810181200,2.25,9.26
US-CrB,CrystalBog,200810181200,200810181300,0,10.195
US-CrB,CrystalBog,200810181200,200810181300,0.25,9.925
US-CrB,CrystalBog,200810181200,200810181300,0.75,9.5
US-CrB,CrystalBog,200810181200,200810181300,1,9.291
US-CrB,CrystalBog,200810181200,200810181300,1.25,9.192
US-CrB,CrystalBog,200810181200,200810181300,1.5,9.926
US-CrB,CrystalBog,200810181200,200810181300,1.75,9.113
US-CrB,CrystalBog,200810181200,200810181300,2,8.994
US-CrB,CrystalBog,200810181200,200810181300,2.25,9.27
US-CrB,CrystalBog,200810181300,200810181400,0,10.561
US-CrB,CrystalBog,200810181300,200810181400,0.25,10.33
US-CrB,CrystalBog,200810181300,200810181400,0.75,9.64
US-CrB,CrystalBog,200810181300,200810181400,1,9.325
US-CrB,CrystalBog,200810181300,200810181400,1.25,9.212
US-CrB,CrystalBog,200810181300,200810181400,1.5,9.957
US-CrB,CrystalBog,200810181300,200810181400,1.75,9.139
US-CrB,CrystalBog,200810181300,200810181400,2,9.036
US-CrB,CrystalBog,200810181300,200810181400,2.25,9.306
US-CrB,CrystalBog,200810181400,200810181500,0,10.724
US-CrB,CrystalBog,200810181400,200810181500,0.25,10.758
US-CrB,CrystalBog,200810181400,200810181500,0.75,9.715
US-CrB,CrystalBog,200810181400,200810181500,1,9.38
US-CrB,CrystalBog,200810181400,200810181500,1.25,9.198
US-CrB,CrystalBog,200810181400,200810181500,1.5,9.944
US-CrB,CrystalBog,200810181400,200810181500,1.75,9.13
US-CrB,CrystalBog,200810181400,200810181500,2,9.053
US-CrB,CrystalBog,200810181400,200810181500,2.25,9.331
US-CrB,CrystalBog,200810181500,200810181600,0,10.729
US-CrB,CrystalBog,200810181500,200810181600,0.25,10.782
US-CrB,CrystalBog,200810181500,200810181600,0.75,9.752
US-CrB,CrystalBog,200810181500,200810181600,1,9.414
US-CrB,CrystalBog,200810181500,200810181600,1.25,9.252
US-CrB,CrystalBog,200810181500,200810181600,1.5,9.847
US-CrB,CrystalBog,200810181500,200810181600,1.75,9.149
US-CrB,CrystalBog,200810181500,200810181600,2.25,9.335
US-CrB,CrystalBog,200810181600,200810181700,0,10.475
US-CrB,CrystalBog,200810181600,200810181700,0.25,22.724
US-CrB,CrystalBog,200810181600,200810181700,0.75,9.712
US-CrB,CrystalBog,200810181600,200810181700,1,9.375
US-CrB,CrystalBog,200810181600,200810181700,1.25,9.388
US-CrB,CrystalBog,200810181600,200810181700,1.5,9.874
US-CrB,CrystalBog,200810181600,200810181700,1.75,9.183
US-CrB,CrystalBog,200810181600,200810181700,2.25,9.379
US-CrB,CrystalBog,200810181700,200810181800,0,10.268
US-CrB,CrystalBog,200810181700,200810181800,0.25,10.381
US-CrB,CrystalBog,200810181700,200810181800,0.75,9.798
US-CrB,CrystalBog,200810181700,200810181800,1,9.381
US-CrB,CrystalBog,200810181700,200810181800,1.25,9.234
US-CrB,CrystalBog,200810181700,200810181800,1.5,9.994
US-CrB,CrystalBog,200810181700,200810181800,1.75,9.183
US-CrB,CrystalBog,200810181700,200810181800,2,9.098
US-CrB,CrystalBog,200810181700,200810181800,2.25,9.383
US-CrB,CrystalBog,200810181800,200810181900,0,10.157
US-CrB,CrystalBog,200810181800,200810181900,0.25,10.286
US-CrB,CrystalBog,200810181800,200810181900,0.75,9.79
US-CrB,CrystalBog,200810181800,200810181900,1,9.423
US-CrB,CrystalBog,200810181800,200810181900,1.25,9.267
US-CrB,CrystalBog,200810181800,200810181900,1.5,9.998
US-CrB,CrystalBog,200810181800,200810181900,1.75,9.179
US-CrB,CrystalBog,200810181800,200810181900,2,9.1
US-CrB,CrystalBog,200810181800,200810181900,2.25,9.387
US-CrB,CrystalBog,200810181900,200810182000,0,9.996
US-CrB,CrystalBog,200810181900,200810182000,0.25,10.13
US-CrB,CrystalBog,200810181900,200810182000,0.75,9.84
US-CrB,CrystalBog,200810181900,200810182000,1,9.444
US-CrB,CrystalBog,200810181900,200810182000,1.25,9.292
US-CrB,CrystalBog,200810181900,200810182000,1.5,10
US-CrB,CrystalBog,200810181900,200810182000,1.75,9.18
US-CrB,CrystalBog,200810181900,200810182000,2,9.097
US-CrB,CrystalBog,200810181900,200810182000,2.25,9.385
US-CrB,CrystalBog,200810182000,200810182100,0,9.812
US-CrB,CrystalBog,200810182000,200810182100,0.25,9.949
US-CrB,CrystalBog,200810182000,200810182100,0.75,9.788
US-CrB,CrystalBog,200810182000,200810182100,1,9.437
US-CrB,CrystalBog,200810182000,200810182100,1.25,9.272
US-CrB,CrystalBog,200810182000,200810182100,1.5,10.002
US-CrB,CrystalBog,200810182000,200810182100,1.75,9.188
US-CrB,CrystalBog,200810182000,200810182100,2,9.098
US-CrB,CrystalBog,200810182000,200810182100,2.25,9.387
US-CrB,CrystalBog,200810182100,200810182200,0,9.7
US-CrB,CrystalBog,200810182100,200810182200,0.25,9.808
US-CrB,CrystalBog,200810182100,200810182200,0.75,9.727
US-CrB,CrystalBog,200810182100,200810182200,1,9.449
US-CrB,CrystalBog,200810182100,200810182200,1.25,9.28
US-CrB,CrystalBog,200810182100,200810182200,1.5,10.009
US-CrB,CrystalBog,200810182100,200810182200,1.75,9.185
US-CrB,CrystalBog,200810182100,200810182200,2,9.1
US-CrB,CrystalBog,200810182100,200810182200,2.25,9.39
US-CrB,CrystalBog,200810182200,200810182300,0,9.531
US-CrB,CrystalBog,200810182200,200810182300,0.25,9.653
US-CrB,CrystalBog,200810182200,200810182300,0.75,9.631
US-CrB,CrystalBog,200810182200,200810182300,1,9.444
US-CrB,CrystalBog,200810182200,200810182300,1.25,9.277
US-CrB,CrystalBog,200810182200,200810182300,1.5,10.011
US-CrB,CrystalBog,200810182200,200810182300,1.75,9.192
US-CrB,CrystalBog,200810182200,200810182300,2,9.1
US-CrB,CrystalBog,200810182200,200810182300,2.25,9.39
US-CrB,CrystalBog,200810182300,200810190000,0,9.44
US-CrB,CrystalBog,200810182300,200810190000,0.25,9.545
US-CrB,CrystalBog,200810182300,200810190000,0.75,9.562
US-CrB,CrystalBog,200810182300,200810190000,1,9.438
US-CrB,CrystalBog,200810182300,200810190000,1.25,9.29
US-CrB,CrystalBog,200810182300,200810190000,1.5,10.014
US-CrB,CrystalBog,200810182300,200810190000,1.75,9.203
US-CrB,CrystalBog,200810182300,200810190000,2,9.103
US-CrB,CrystalBog,200810182300,200810190000,2.25,9.392
US-CrB,CrystalBog,200810190000,200810190100,0,9.391
US-CrB,CrystalBog,200810190000,200810190100,0.25,9.501
US-CrB,CrystalBog,200810190000,200810190100,0.75,9.495
US-CrB,CrystalBog,200810190000,200810190100,1,9.381
US-CrB,CrystalBog,200810190000,200810190100,1.25,9.272
US-CrB,CrystalBog,200810190000,200810190100,1.5,10.003
US-CrB,CrystalBog,200810190000,200810190100,1.75,9.21
US-CrB,CrystalBog,200810190000,200810190100,2,9.114
US-CrB,CrystalBog,200810190000,200810190100,2.25,9.392
US-CrB,CrystalBog,200810190100,200810190200,0,9.319
US-CrB,CrystalBog,200810190100,200810190200,0.25,9.428
US-CrB,CrystalBog,200810190100,200810190200,0.75,9.437
US-CrB,CrystalBog,200810190100,200810190200,1,9.361
US-CrB,CrystalBog,200810190100,200810190200,1.25,9.283
US-CrB,CrystalBog,200810190100,200810190200,1.5,10.025
US-CrB,CrystalBog,200810190100,200810190200,1.75,9.23
US-CrB,CrystalBog,200810190100,200810190200,2,9.136
US-CrB,CrystalBog,200810190100,200810190200,2.25,9.418
US-CrB,CrystalBog,200810190200,200810190300,0,9.231
US-CrB,CrystalBog,200810190200,200810190300,0.25,9.364
US-CrB,CrystalBog,200810190200,200810190300,0.75,9.364
US-CrB,CrystalBog,200810190200,200810190300,1,9.307
US-CrB,CrystalBog,200810190200,200810190300,1.25,9.275
US-CrB,CrystalBog,200810190200,200810190300,1.5,10.058
US-CrB,CrystalBog,200810190200,200810190300,1.75,9.251
US-CrB,CrystalBog,200810190200,200810190300,2,9.157
US-CrB,CrystalBog,200810190200,200810190300,2.25,9.445
US-CrB,CrystalBog,200810190300,200810190400,0,9.184
US-CrB,CrystalBog,200810190300,200810190400,0.25,9.283
US-CrB,CrystalBog,200810190300,200810190400,0.75,9.312
US-CrB,CrystalBog,200810190300,200810190400,1,9.257
US-CrB,CrystalBog,200810190300,200810190400,1.25,9.245
US-CrB,CrystalBog,200810190300,200810190400,1.5,10.025
US-CrB,CrystalBog,200810190300,200810190400,1.75,9.254
US-CrB,CrystalBog,200810190300,200810190400,2,9.163
US-CrB,CrystalBog,200810190300,200810190400,2.25,9.45
US-CrB,CrystalBog,200810190400,200810190500,0,9.131
US-CrB,CrystalBog,200810190400,200810190500,0.25,9.236
US-CrB,CrystalBog,200810190400,200810190500,0.75,9.258
US-CrB,CrystalBog,200810190400,200810190500,1,9.216
US-CrB,CrystalBog,200810190400,200810190500,1.25,9.196
US-CrB,CrystalBog,200810190400,200810190500,1.5,9.988
US-CrB,CrystalBog,200810190400,200810190500,1.75,9.21
US-CrB,CrystalBog,200810190400,200810190500,2,9.126
US-CrB,CrystalBog,200810190400,200810190500,2.25,9.411
US-CrB,CrystalBog,200810190500,200810190600,0,9.098
US-CrB,CrystalBog,200810190500,200810190600,0.25,9.192
US-CrB,CrystalBog,200810190500,200810190600,0.75,9.231
US-CrB,CrystalBog,200810190500,200810190600,1,9.184
US-CrB,CrystalBog,200810190500,200810190600,1.25,9.152
US-CrB,CrystalBog,200810190500,200810190600,1.5,9.944
US-CrB,CrystalBog,200810190500,200810190600,1.75,9.174
US-CrB,CrystalBog,200810190500,200810190600,2,9.091
US-CrB,CrystalBog,200810190500,200810190600,2.25,9.375
US-CrB,CrystalBog,200810190600,200810190700,0,9.051
US-CrB,CrystalBog,200810190600,200810190700,0.25,9.137
US-CrB,CrystalBog,200810190600,200810190700,0.75,9.145
US-CrB,CrystalBog,200810190600,200810190700,1,9.095
US-CrB,CrystalBog,200810190600,200810190700,1.25,9.076
US-CrB,CrystalBog,200810190600,200810190700,1.5,9.847
US-CrB,CrystalBog,200810190600,200810190700,1.75,9.072
US-CrB,CrystalBog,200810190600,200810190700,2,8.996
US-CrB,CrystalBog,200810190600,200810190700,2.25,9.291
US-CrB,CrystalBog,200810190700,200810190800,0,9.009
US-CrB,CrystalBog,200810190700,200810190800,0.25,9.086
US-CrB,CrystalBog,200810190700,200810190800,0.75,9.101
US-CrB,CrystalBog,200810190700,200810190800,1,9.032
US-CrB,CrystalBog,200810190700,200810190800,1.25,9.008
US-CrB,CrystalBog,200810190700,200810190800,1.5,9.768
US-CrB,CrystalBog,200810190700,200810190800,1.75,8.981
US-CrB,CrystalBog,200810190700,200810190800,2,8.905
US-CrB,CrystalBog,200810190700,200810190800,2.25,9.188
US-CrB,CrystalBog,200810190800,200810190900,0,9.034
US-CrB,CrystalBog,200810190800,200810190900,0.25,9.084
US-CrB,CrystalBog,200810190800,200810190900,0.75,9.076
US-CrB,CrystalBog,200810190800,200810190900,1,9.019
US-CrB,CrystalBog,200810190800,200810190900,1.25,8.999
US-CrB,CrystalBog,200810190800,200810190900,1.5,9.765
US-CrB,CrystalBog,200810190800,200810190900,1.75,8.969
US-CrB,CrystalBog,200810190800,200810190900,2,8.896
US-CrB,CrystalBog,200810190800,200810190900,2.25,9.183
US-CrB,CrystalBog,200810190900,200810191000,0.25,9.164
US-CrB,CrystalBog,200810190900,200810191000,0.75,9.13
US-CrB,CrystalBog,200810190900,200810191000,1,9.068
US-CrB,CrystalBog,200810190900,200810191000,1.25,9.022
US-CrB,CrystalBog,200810190900,200810191000,1.5,9.802
US-CrB,CrystalBog,200810190900,200810191000,1.75,8.993
US-CrB,CrystalBog,200810190900,200810191000,2,8.91
US-CrB,CrystalBog,200810190900,200810191000,2.25,9.199
US-CrB,CrystalBog,200810191000,200810191100,0.25,9.235
US-CrB,CrystalBog,200810191000,200810191100,0.75,9.198
US-CrB,CrystalBog,200810191000,200810191100,1,9.133
US-CrB,CrystalBog,200810191000,200810191100,1.25,9.092
US-CrB,CrystalBog,200810191000,200810191100,1.5,9.862
US-CrB,CrystalBog,200810191000,200810191100,1.75,9.065
US-CrB,CrystalBog,200810191000,200810191100,2,8.967
US-CrB,CrystalBog,200810191000,200810191100,2.25,9.242
US-CrB,CrystalBog,200810191100,200810191200,0,9.207
US-CrB,CrystalBog,200810191100,200810191200,0.25,9.273
US-CrB,CrystalBog,200810191100,200810191200,0.75,9.261
US-CrB,CrystalBog,200810191100,200810191200,1,9.18
US-CrB,CrystalBog,200810191100,200810191200,1.25,9.087
US-CrB,CrystalBog,200810191100,200810191200,1.5,9.828
US-CrB,CrystalBog,200810191100,200810191200,1.75,9.052
US-CrB,CrystalBog,200810191100,200810191200,2,8.966
US-CrB,CrystalBog,200810191100,200810191200,2.25,9.235
US-CrB,CrystalBog,200810191200,200810191300,0,9.286
US-CrB,CrystalBog,200810191200,200810191300,0.25,9.337
US-CrB,CrystalBog,200810191200,200810191300,0.75,9.307
US-CrB,CrystalBog,200810191200,200810191300,1,9.178
US-CrB,CrystalBog,200810191200,200810191300,1.25,9.069
US-CrB,CrystalBog,200810191200,200810191300,1.5,9.808
US-CrB,CrystalBog,200810191200,200810191300,1.75,9.006
US-CrB,CrystalBog,200810191200,200810191300,2,8.932
US-CrB,CrystalBog,200810191200,200810191300,2.25,9.213
US-CrB,CrystalBog,200810191300,200810191400,0.25,9.393
US-CrB,CrystalBog,200810191300,200810191400,0.75,9.316
US-CrB,CrystalBog,200810191300,200810191400,1,9.164
US-CrB,CrystalBog,200810191300,200810191400,1.25,9.035
US-CrB,CrystalBog,200810191300,200810191400,1.5,9.8
US-CrB,CrystalBog,200810191300,200810191400,1.75,9.014
US-CrB,CrystalBog,200810191300,200810191400,2,8.917
US-CrB,CrystalBog,200810191300,200810191400,2.25,9.204
US-CrB,CrystalBog,200810191400,200810191500,0,9.367
US-CrB,CrystalBog,200810191400,200810191500,0.25,9.444
US-CrB,CrystalBog,200810191400,200810191500,0.75,9.283
US-CrB,CrystalBog,200810191400,200810191500,1,9.182
US-CrB,CrystalBog,200810191400,200810191500,1.25,9.087
US-CrB,CrystalBog,200810191400,200810191500,1.5,9.812
US-CrB,CrystalBog,200810191400,200810191500,1.75,9.036
US-CrB,CrystalBog,200810191400,200810191500,2,8.95
US-CrB,CrystalBog,200810191400,200810191500,2.25,9.211
US-CrB,CrystalBog,200810191500,200810191600,0,9.365
US-CrB,CrystalBog,200810191500,200810191600,0.25,9.45
US-CrB,CrystalBog,200810191500,200810191600,0.75,9.329
US-CrB,CrystalBog,200810191500,200810191600,1,9.191
US-CrB,CrystalBog,200810191500,200810191600,1.25,9.097
US-CrB,CrystalBog,200810191500,200810191600,1.5,9.808
US-CrB,CrystalBog,200810191500,200810191600,1.75,9.037
US-CrB,CrystalBog,200810191500,200810191600,2,8.961
US-CrB,CrystalBog,200810191500,200810191600,2.25,9.229
US-CrB,CrystalBog,200810191600,200810191700,0,9.377
US-CrB,CrystalBog,200810191600,200810191700,0.25,9.45
US-CrB,CrystalBog,200810191600,200810191700,0.75,9.417
US-CrB,CrystalBog,200810191600,200810191700,1,9.24
US-CrB,CrystalBog,200810191600,200810191700,1.25,9.09
US-CrB,CrystalBog,200810191600,200810191700,1.5,9.832
US-CrB,CrystalBog,200810191600,200810191700,1.75,9.06
US-CrB,CrystalBog,200810191600,200810191700,2,8.962
US-CrB,CrystalBog,200810191600,200810191700,2.25,9.257
US-CrB,CrystalBog,200810191700,200810191800,0,9.378
US-CrB,CrystalBog,200810191700,200810191800,0.25,9.446
US-CrB,CrystalBog,200810191700,200810191800,0.75,9.409
US-CrB,CrystalBog,200810191700,200810191800,1,9.237
US-CrB,CrystalBog,200810191700,200810191800,1.25,9.097
US-CrB,CrystalBog,200810191700,200810191800,1.5,9.853
