SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-CrB,CrystalBog,201309231200,201309231300,0.5,15.109
US-CrB,CrystalBog,201309231200,201309231300,0.75,14.616
US-CrB,CrystalBog,201309231200,201309231300,1,14.416
US-CrB,CrystalBog,201309231200,201309231300,1.25,14.321
US-CrB,CrystalBog,201309231200,201309231300,1.5,14.278
US-CrB,CrystalBog,201309231200,201309231300,1.75,14.231
US-CrB,CrystalBog,201309231200,201309231300,2,14.216
US-CrB,CrystalBog,201309231200,201309231300,2.25,14.148
US-CrB,CrystalBog,201309231300,201309231400,0,18.96
US-CrB,CrystalBog,201309231300,201309231400,0.25,18.689
US-CrB,CrystalBog,201309231300,201309231400,0.5,15.233
US-CrB,CrystalBog,201309231300,201309231400,0.75,14.599
US-CrB,CrystalBog,201309231300,201309231400,1,14.415
US-CrB,CrystalBog,201309231300,201309231400,1.25,14.302
US-CrB,CrystalBog,201309231300,201309231400,1.5,14.262
US-CrB,CrystalBog,201309231300,201309231400,1.75,14.211
US-CrB,CrystalBog,201309231300,201309231400,2,14.217
US-CrB,CrystalBog,201309231300,201309231400,2.25,14.141
US-CrB,CrystalBog,201309231400,201309231500,0,19.284
US-CrB,CrystalBog,201309231400,201309231500,0.25,18.841
US-CrB,CrystalBog,201309231400,201309231500,0.5,15.387
US-CrB,CrystalBog,201309231400,201309231500,0.75,14.638
US-CrB,CrystalBog,201309231400,201309231500,1,14.414
US-CrB,CrystalBog,201309231400,201309231500,1.25,14.304
US-CrB,CrystalBog,201309231400,201309231500,1.5,14.241
US-CrB,CrystalBog,201309231400,201309231500,1.75,14.168
US-CrB,CrystalBog,201309231400,201309231500,2,14.203
US-CrB,CrystalBog,201309231400,201309231500,2.25,14.133
US-CrB,CrystalBog,201309231500,201309231600,0,19.188
US-CrB,CrystalBog,201309231500,201309231600,0.25,18.852
US-CrB,CrystalBog,201309231500,201309231600,0.5,15.532
US-CrB,CrystalBog,201309231500,201309231600,0.75,14.652
US-CrB,CrystalBog,201309231500,201309231600,1,14.382
US-CrB,CrystalBog,201309231500,201309231600,1.25,14.291
US-CrB,CrystalBog,201309231500,201309231600,1.5,14.247
US-CrB,CrystalBog,201309231500,201309231600,1.75,14.205
US-CrB,CrystalBog,201309231500,201309231600,2,14.194
US-CrB,CrystalBog,201309231500,201309231600,2.25,14.126
US-CrB,CrystalBog,201309231600,201309231700,0,18.491
US-CrB,CrystalBog,201309231600,201309231700,0.25,18.313
US-CrB,CrystalBog,201309231600,201309231700,0.5,15.476
US-CrB,CrystalBog,201309231600,201309231700,0.75,14.698
US-CrB,CrystalBog,201309231600,201309231700,1,14.445
US-CrB,CrystalBog,201309231600,201309231700,1.25,14.319
US-CrB,CrystalBog,201309231600,201309231700,1.5,14.26
US-CrB,CrystalBog,201309231600,201309231700,1.75,14.216
US-CrB,CrystalBog,201309231600,201309231700,2,14.196
US-CrB,CrystalBog,201309231600,201309231700,2.25,14.118
US-CrB,CrystalBog,201309231700,201309231800,0,17.522
US-CrB,CrystalBog,201309231700,201309231800,0.25,18.117
US-CrB,CrystalBog,201309231700,201309231800,0.5,15.491
US-CrB,CrystalBog,201309231700,201309231800,0.75,14.691
US-CrB,CrystalBog,201309231700,201309231800,1,14.427
US-CrB,CrystalBog,201309231700,201309231800,1.25,14.3
US-CrB,CrystalBog,201309231700,201309231800,1.5,14.247
US-CrB,CrystalBog,201309231700,201309231800,1.75,14.215
US-CrB,CrystalBog,201309231700,201309231800,2,14.198
US-CrB,CrystalBog,201309231700,201309231800,2.25,14.11
US-CrB,CrystalBog,201309231800,201309231900,0,16.891
US-CrB,CrystalBog,201309231800,201309231900,0.25,17.664
US-CrB,CrystalBog,201309231800,201309231900,0.5,15.525
US-CrB,CrystalBog,201309231800,201309231900,0.75,14.651
US-CrB,CrystalBog,201309231800,201309231900,1,14.433
US-CrB,CrystalBog,201309231800,201309231900,1.25,14.321
US-CrB,CrystalBog,201309231800,201309231900,1.5,14.26
US-CrB,CrystalBog,201309231800,201309231900,1.75,14.209
US-CrB,CrystalBog,201309231800,201309231900,2,14.2
US-CrB,CrystalBog,201309231800,201309231900,2.25,14.102
US-CrB,CrystalBog,201309231900,201309232000,0,16.278
US-CrB,CrystalBog,201309231900,201309232000,0.25,17.213
US-CrB,CrystalBog,201309231900,201309232000,0.5,15.54
US-CrB,CrystalBog,201309231900,201309232000,0.75,14.684
US-CrB,CrystalBog,201309231900,201309232000,1,14.438
US-CrB,CrystalBog,201309231900,201309232000,1.25,14.321
US-CrB,CrystalBog,201309231900,201309232000,1.5,14.263
US-CrB,CrystalBog,201309231900,201309232000,1.75,14.221
US-CrB,CrystalBog,201309231900,201309232000,2,14.203
US-CrB,CrystalBog,201309231900,201309232000,2.25,14.095
US-CrB,CrystalBog,201309232000,201309232100,0,15.936
US-CrB,CrystalBog,201309232000,201309232100,0.25,16.716
US-CrB,CrystalBog,201309232000,201309232100,0.5,15.628
US-CrB,CrystalBog,201309232000,201309232100,0.75,14.685
US-CrB,CrystalBog,201309232000,201309232100,1,14.446
US-CrB,CrystalBog,201309232000,201309232100,1.25,14.321
US-CrB,CrystalBog,201309232000,201309232100,1.5,14.258
US-CrB,CrystalBog,201309232000,201309232100,1.75,14.216
US-CrB,CrystalBog,201309232000,201309232100,2,14.206
US-CrB,CrystalBog,201309232000,201309232100,2.25,14.088
US-CrB,CrystalBog,201309232100,201309232200,0,15.515
US-CrB,CrystalBog,201309232100,201309232200,0.25,16.31
US-CrB,CrystalBog,201309232100,201309232200,0.5,15.728
US-CrB,CrystalBog,201309232100,201309232200,0.75,14.686
US-CrB,CrystalBog,201309232100,201309232200,1,14.439
US-CrB,CrystalBog,201309232100,201309232200,1.25,14.316
US-CrB,CrystalBog,201309232100,201309232200,1.5,14.255
US-CrB,CrystalBog,201309232100,201309232200,1.75,14.21
US-CrB,CrystalBog,201309232100,201309232200,2,14.205
US-CrB,CrystalBog,201309232100,201309232200,2.25,14.081
US-CrB,CrystalBog,201309232200,201309232300,0,15.07
US-CrB,CrystalBog,201309232200,201309232300,0.25,15.963
US-CrB,CrystalBog,201309232200,201309232300,0.5,15.727
US-CrB,CrystalBog,201309232200,201309232300,0.75,14.695
US-CrB,CrystalBog,201309232200,201309232300,1,14.446
US-CrB,CrystalBog,201309232200,201309232300,1.25,14.325
US-CrB,CrystalBog,201309232200,201309232300,1.5,14.258
US-CrB,CrystalBog,201309232200,201309232300,1.75,14.214
US-CrB,CrystalBog,201309232200,201309232300,2,14.204
US-CrB,CrystalBog,201309232200,201309232300,2.25,14.075
US-CrB,CrystalBog,201309232300,201309240000,0,14.634
US-CrB,CrystalBog,201309232300,201309240000,0.25,15.635
US-CrB,CrystalBog,201309232300,201309240000,0.5,15.621
US-CrB,CrystalBog,201309232300,201309240000,0.75,14.734
US-CrB,CrystalBog,201309232300,201309240000,1,14.465
US-CrB,CrystalBog,201309232300,201309240000,1.25,14.328
US-CrB,CrystalBog,201309232300,201309240000,1.5,14.263
US-CrB,CrystalBog,201309232300,201309240000,1.75,14.224
US-CrB,CrystalBog,201309232300,201309240000,2,14.205
US-CrB,CrystalBog,201309232300,201309240000,2.25,14.068
US-CrB,CrystalBog,201309240000,201309240100,0,14.36
US-CrB,CrystalBog,201309240000,201309240100,0.25,15.364
US-CrB,CrystalBog,201309240000,201309240100,0.5,15.369
US-CrB,CrystalBog,201309240000,201309240100,0.75,14.704
US-CrB,CrystalBog,201309240000,201309240100,1,14.447
US-CrB,CrystalBog,201309240000,201309240100,1.25,14.324
US-CrB,CrystalBog,201309240000,201309240100,1.5,14.263
US-CrB,CrystalBog,201309240000,201309240100,1.75,14.222
US-CrB,CrystalBog,201309240000,201309240100,2,14.204
US-CrB,CrystalBog,201309240000,201309240100,2.25,14.062
US-CrB,CrystalBog,201309240100,201309240200,0,13.996
US-CrB,CrystalBog,201309240100,201309240200,0.25,15.113
US-CrB,CrystalBog,201309240100,201309240200,0.5,15.126
US-CrB,CrystalBog,201309240100,201309240200,0.75,14.774
US-CrB,CrystalBog,201309240100,201309240200,1,14.462
US-CrB,CrystalBog,201309240100,201309240200,1.25,14.332
US-CrB,CrystalBog,201309240100,201309240200,1.5,14.271
US-CrB,CrystalBog,201309240100,201309240200,1.75,14.227
US-CrB,CrystalBog,201309240100,201309240200,2,14.203
US-CrB,CrystalBog,201309240100,201309240200,2.25,14.056
US-CrB,CrystalBog,201309240200,201309240300,0,13.778
US-CrB,CrystalBog,201309240200,201309240300,0.25,14.892
US-CrB,CrystalBog,201309240200,201309240300,0.5,14.92
US-CrB,CrystalBog,201309240200,201309240300,0.75,14.762
US-CrB,CrystalBog,201309240200,201309240300,1,14.45
US-CrB,CrystalBog,201309240200,201309240300,1.25,14.33
US-CrB,CrystalBog,201309240200,201309240300,1.5,14.268
US-CrB,CrystalBog,201309240200,201309240300,1.75,14.227
US-CrB,CrystalBog,201309240200,201309240300,2,14.202
US-CrB,CrystalBog,201309240200,201309240300,2.25,14.051
US-CrB,CrystalBog,201309240300,201309240400,0,13.611
US-CrB,CrystalBog,201309240300,201309240400,0.25,14.694
US-CrB,CrystalBog,201309240300,201309240400,0.5,14.717
US-CrB,CrystalBog,201309240300,201309240400,0.75,14.654
US-CrB,CrystalBog,201309240300,201309240400,1,14.456
US-CrB,CrystalBog,201309240300,201309240400,1.25,14.338
US-CrB,CrystalBog,201309240300,201309240400,1.5,14.276
US-CrB,CrystalBog,201309240300,201309240400,1.75,14.227
US-CrB,CrystalBog,201309240300,201309240400,2,14.199
US-CrB,CrystalBog,201309240300,201309240400,2.25,14.044
US-CrB,CrystalBog,201309240400,201309240500,0,13.666
US-CrB,CrystalBog,201309240400,201309240500,0.25,14.535
US-CrB,CrystalBog,201309240400,201309240500,0.5,14.56
US-CrB,CrystalBog,201309240400,201309240500,0.75,14.531
US-CrB,CrystalBog,201309240400,201309240500,1,14.484
US-CrB,CrystalBog,201309240400,201309240500,1.25,14.34
US-CrB,CrystalBog,201309240400,201309240500,1.5,14.272
US-CrB,CrystalBog,201309240400,201309240500,1.75,14.227
US-CrB,CrystalBog,201309240400,201309240500,2,14.197
US-CrB,CrystalBog,201309240400,201309240500,2.25,14.038
US-CrB,CrystalBog,201309240500,201309240600,0,13.736
US-CrB,CrystalBog,201309240500,201309240600,0.25,14.447
US-CrB,CrystalBog,201309240500,201309240600,0.5,14.456
US-CrB,CrystalBog,201309240500,201309240600,0.75,14.44
US-CrB,CrystalBog,201309240500,201309240600,1,14.426
US-CrB,CrystalBog,201309240500,201309240600,1.25,14.357
US-CrB,CrystalBog,201309240500,201309240600,1.5,14.269
US-CrB,CrystalBog,201309240500,201309240600,1.75,14.22
US-CrB,CrystalBog,201309240500,201309240600,2,14.193
US-CrB,CrystalBog,201309240500,201309240600,2.25,14.032
US-CrB,CrystalBog,201309240600,201309240700,0,13.953
US-CrB,CrystalBog,201309240600,201309240700,0.25,14.419
US-CrB,CrystalBog,201309240600,201309240700,0.5,14.411
US-CrB,CrystalBog,201309240600,201309240700,0.75,14.393
US-CrB,CrystalBog,201309240600,201309240700,1,14.388
US-CrB,CrystalBog,201309240600,201309240700,1.25,14.372
US-CrB,CrystalBog,201309240600,201309240700,1.5,14.279
US-CrB,CrystalBog,201309240600,201309240700,1.75,14.221
US-CrB,CrystalBog,201309240600,201309240700,2,14.19
US-CrB,CrystalBog,201309240600,201309240700,2.25,14.026
US-CrB,CrystalBog,201309240700,201309240800,0,14.455
US-CrB,CrystalBog,201309240700,201309240800,0.25,14.581
US-CrB,CrystalBog,201309240700,201309240800,0.5,14.446
US-CrB,CrystalBog,201309240700,201309240800,0.75,14.403
US-CrB,CrystalBog,201309240700,201309240800,1,14.395
US-CrB,CrystalBog,201309240700,201309240800,1.25,14.37
US-CrB,CrystalBog,201309240700,201309240800,1.5,14.287
US-CrB,CrystalBog,201309240700,201309240800,1.75,14.228
US-CrB,CrystalBog,201309240700,201309240800,2,14.19
US-CrB,CrystalBog,201309240700,201309240800,2.25,14.021
US-CrB,CrystalBog,201309240800,201309240900,0,15.646
US-CrB,CrystalBog,201309240800,201309240900,0.25,15.223
US-CrB,CrystalBog,201309240800,201309240900,0.5,14.601
US-CrB,CrystalBog,201309240800,201309240900,0.75,14.447
US-CrB,CrystalBog,201309240800,201309240900,1,14.42
US-CrB,CrystalBog,201309240800,201309240900,1.25,14.375
US-CrB,CrystalBog,201309240800,201309240900,1.5,14.299
US-CrB,CrystalBog,201309240800,201309240900,1.75,14.228
US-CrB,CrystalBog,201309240800,201309240900,2,14.19
US-CrB,CrystalBog,201309240800,201309240900,2.25,14.018
US-CrB,CrystalBog,201309240900,201309241000,0,16.951
US-CrB,CrystalBog,201309240900,201309241000,0.25,15.912
US-CrB,CrystalBog,201309240900,201309241000,0.5,14.682
US-CrB,CrystalBog,201309240900,201309241000,0.75,14.466
US-CrB,CrystalBog,201309240900,201309241000,1,14.421
US-CrB,CrystalBog,201309240900,201309241000,1.25,14.36
US-CrB,CrystalBog,201309240900,201309241000,1.5,14.28
US-CrB,CrystalBog,201309240900,201309241000,1.75,14.216
US-CrB,CrystalBog,201309240900,201309241000,2,14.187
US-CrB,CrystalBog,201309240900,201309241000,2.25,14.014
US-CrB,CrystalBog,201309241000,201309241100,0,18.744
US-CrB,CrystalBog,201309241000,201309241100,0.25,16.322
US-CrB,CrystalBog,201309241000,201309241100,0.5,14.767
US-CrB,CrystalBog,201309241000,201309241100,0.75,14.51
US-CrB,CrystalBog,201309241000,201309241100,1,14.448
US-CrB,CrystalBog,201309241000,201309241100,1.25,14.374
US-CrB,CrystalBog,201309241000,201309241100,1.5,14.312
US-CrB,CrystalBog,201309241000,201309241100,1.75,14.234
US-CrB,CrystalBog,201309241000,201309241100,2,14.19
US-CrB,CrystalBog,201309241000,201309241100,2.25,14.01
US-CrB,CrystalBog,201309241100,201309241200,0,19.315
US-CrB,CrystalBog,201309241100,201309241200,0.25,16.623
US-CrB,CrystalBog,201309241100,201309241200,0.5,15.01
US-CrB,CrystalBog,201309241100,201309241200,0.75,14.608
US-CrB,CrystalBog,201309241100,201309241200,1,14.507
US-CrB,CrystalBog,201309241100,201309241200,1.25,14.409
US-CrB,CrystalBog,201309241100,201309241200,1.5,14.354
US-CrB,CrystalBog,201309241100,201309241200,1.75,14.272
US-CrB,CrystalBog,201309241100,201309241200,2,14.2
US-CrB,CrystalBog,201309241100,201309241200,2.25,14.005
US-CrB,CrystalBog,201309241200,201309241300,0,20.156
US-CrB,CrystalBog,201309241200,201309241300,0.25,16.937
US-CrB,CrystalBog,201309241200,201309241300,0.5,15.054
US-CrB,CrystalBog,201309241200,201309241300,0.75,14.664
US-CrB,CrystalBog,201309241200,201309241300,1,14.505
US-CrB,CrystalBog,201309241200,201309241300,1.25,14.416
US-CrB,CrystalBog,201309241200,201309241300,1.5,14.327
US-CrB,CrystalBog,201309241200,201309241300,1.75,14.215
US-CrB,CrystalBog,201309241200,201309241300,2,14.191
US-CrB,CrystalBog,201309241200,201309241300,2.25,14.001
US-CrB,CrystalBog,201309241300,201309241400,0,21.217
US-CrB,CrystalBog,201309241300,201309241400,0.25,17.456
US-CrB,CrystalBog,201309241300,201309241400,0.5,15.076
US-CrB,CrystalBog,201309241300,201309241400,0.75,14.66
US-CrB,CrystalBog,201309241300,201309241400,1,14.501
US-CrB,CrystalBog,201309241300,201309241400,1.25,14.417
US-CrB,CrystalBog,201309241300,201309241400,1.5,14.338
US-CrB,CrystalBog,201309241300,201309241400,1.75,14.218
US-CrB,CrystalBog,201309241300,201309241400,2,14.17
US-CrB,CrystalBog,201309241300,201309241400,2.25,13.997
US-CrB,CrystalBog,201309241400,201309241500,0,21.642
US-CrB,CrystalBog,201309241400,201309241500,0.25,17.522
US-CrB,CrystalBog,201309241400,201309241500,0.5,15.266
US-CrB,CrystalBog,201309241400,201309241500,0.75,14.731
US-CrB,CrystalBog,201309241400,201309241500,1,14.533
US-CrB,CrystalBog,201309241400,201309241500,1.25,14.425
US-CrB,CrystalBog,201309241400,201309241500,1.5,14.328
US-CrB,CrystalBog,201309241400,201309241500,1.75,14.246
US-CrB,CrystalBog,201309241400,201309241500,2,14.172
US-CrB,CrystalBog,201309241400,201309241500,2.25,13.993
US-CrB,CrystalBog,201309241500,201309241600,0,21.536
US-CrB,CrystalBog,201309241500,201309241600,0.25,17.827
US-CrB,CrystalBog,201309241500,201309241600,0.5,15.291
US-CrB,CrystalBog,201309241500,201309241600,0.75,14.74
US-CrB,CrystalBog,201309241500,201309241600,1,14.543
US-CrB,CrystalBog,201309241500,201309241600,1.25,14.434
US-CrB,CrystalBog,201309241500,201309241600,1.5,14.333
US-CrB,CrystalBog,201309241500,201309241600,1.75,14.248
US-CrB,CrystalBog,201309241500,201309241600,2,14.173
US-CrB,CrystalBog,201309241500,201309241600,2.25,13.988
US-CrB,CrystalBog,201309241600,201309241700,0,19.929
US-CrB,CrystalBog,201309241600,201309241700,0.25,17.825
US-CrB,CrystalBog,201309241600,201309241700,0.5,15.314
US-CrB,CrystalBog,201309241600,201309241700,0.75,14.742
US-CrB,CrystalBog,201309241600,201309241700,1,14.531
US-CrB,CrystalBog,201309241600,201309241700,1.25,14.424
US-CrB,CrystalBog,201309241600,201309241700,1.5,14.33
US-CrB,CrystalBog,201309241600,201309241700,1.75,14.247
US-CrB,CrystalBog,201309241600,201309241700,2,14.174
US-CrB,CrystalBog,201309241600,201309241700,2.25,13.983
US-CrB,CrystalBog,201309241700,201309241800,0,18.742
US-CrB,CrystalBog,201309241700,201309241800,0.25,17.892
US-CrB,CrystalBog,201309241700,201309241800,0.5,15.332
US-CrB,CrystalBog,201309241700,201309241800,0.75,14.737
US-CrB,CrystalBog,201309241700,201309241800,1,14.535
US-CrB,CrystalBog,201309241700,201309241800,1.25,14.426
US-CrB,CrystalBog,201309241700,201309241800,1.5,14.335
US-CrB,CrystalBog,201309241700,201309241800,1.75,14.247
US-CrB,CrystalBog,201309241700,201309241800,2,14.176
US-CrB,CrystalBog,201309241700,201309241800,2.25,13.979
US-CrB,CrystalBog,201309241800,201309241900,0,17.814
US-CrB,CrystalBog,201309241800,201309241900,0.25,18.062
US-CrB,CrystalBog,201309241800,201309241900,0.5,15.346
US-CrB,CrystalBog,201309241800,201309241900,0.75,14.749
US-CrB,CrystalBog,201309241800,201309241900,1,14.544
US-CrB,CrystalBog,201309241800,201309241900,1.25,14.429
US-CrB,CrystalBog,201309241800,201309241900,1.5,14.337
US-CrB,CrystalBog,201309241800,201309241900,1.75,14.252
US-CrB,CrystalBog,201309241800,201309241900,2,14.177
US-CrB,CrystalBog,201309241800,201309241900,2.25,13.974
US-CrB,CrystalBog,201309241900,201309242000,0,17.192
US-CrB,CrystalBog,201309241900,201309242000,0.25,17.878
US-CrB,CrystalBog,201309241900,201309242000,0.5,15.345
US-CrB,CrystalBog,201309241900,201309242000,0.75,14.752
US-CrB,CrystalBog,201309241900,201309242000,1,14.545
US-CrB,CrystalBog,201309241900,201309242000,1.25,14.431
US-CrB,CrystalBog,201309241900,201309242000,1.5,14.339
US-CrB,CrystalBog,201309241900,201309242000,1.75,14.25
US-CrB,CrystalBog,201309241900,201309242000,2,14.178
US-CrB,CrystalBog,201309241900,201309242000,2.25,13.97
US-CrB,CrystalBog,201309242000,201309242100,0,16.567
US-CrB,CrystalBog,201309242000,201309242100,0.25,17.453
US-CrB,CrystalBog,201309242000,201309242100,0.5,15.379
US-CrB,CrystalBog,201309242000,201309242100,0.75,14.757
US-CrB,CrystalBog,201309242000,201309242100,1,14.545
US-CrB,CrystalBog,201309242000,201309242100,1.25,14.429
US-CrB,CrystalBog,201309242000,201309242100,1.5,14.332
US-CrB,CrystalBog,201309242000,201309242100,1.75,14.246
US-CrB,CrystalBog,201309242000,201309242100,2,14.177
US-CrB,CrystalBog,201309242000,201309242100,2.25,13.966
US-CrB,CrystalBog,201309242100,201309242200,0,15.976
US-CrB,CrystalBog,201309242100,201309242200,0.25,17.03
US-CrB,CrystalBog,201309242100,201309242200,0.5,15.379
US-CrB,CrystalBog,201309242100,201309242200,0.75,14.763
US-CrB,CrystalBog,201309242100,201309242200,1,14.547
US-CrB,CrystalBog,201309242100,201309242200,1.25,14.428
US-CrB,CrystalBog,201309242100,201309242200,1.5,14.332
US-CrB,CrystalBog,201309242100,201309242200,1.75,14.249
US-CrB,CrystalBog,201309242100,201309242200,2,14.177
US-CrB,CrystalBog,201309242100,201309242200,2.25,13.962
US-CrB,CrystalBog,201309242200,201309242300,0,15.477
US-CrB,CrystalBog,201309242200,201309242300,0.25,16.591
US-CrB,CrystalBog,201309242200,201309242300,0.5,15.395
US-CrB,CrystalBog,201309242200,201309242300,0.75,14.761
US-CrB,CrystalBog,201309242200,201309242300,1,14.549
US-CrB,CrystalBog,201309242200,201309242300,1.25,14.43
US-CrB,CrystalBog,201309242200,201309242300,1.5,14.335
US-CrB,CrystalBog,201309242200,201309242300,1.75,14.253
US-CrB,CrystalBog,201309242200,201309242300,2,14.177
US-CrB,CrystalBog,201309242200,201309242300,2.25,13.958
US-CrB,CrystalBog,201309242300,201309250000,0,15.076
US-CrB,CrystalBog,201309242300,201309250000,0.25,16.179
US-CrB,CrystalBog,201309242300,201309250000,0.5,15.399
US-CrB,CrystalBog,201309242300,201309250000,0.75,14.767
US-CrB,CrystalBog,201309242300,201309250000,1,14.554
US-CrB,CrystalBog,201309242300,201309250000,1.25,14.433
US-CrB,CrystalBog,201309242300,201309250000,1.5,14.34
US-CrB,CrystalBog,201309242300,201309250000,1.75,14.253
US-CrB,CrystalBog,201309242300,201309250000,2,14.175
US-CrB,CrystalBog,201309242300,201309250000,2.25,13.953
US-CrB,CrystalBog,201309250000,201309250100,0,14.731
US-CrB,CrystalBog,201309250000,201309250100,0.25,15.821
US-CrB,CrystalBog,201309250000,201309250100,0.5,15.404
US-CrB,CrystalBog,201309250000,201309250100,0.75,14.775
US-CrB,CrystalBog,201309250000,201309250100,1,14.557
US-CrB,CrystalBog,201309250000,201309250100,1.25,14.436
US-CrB,CrystalBog,201309250000,201309250100,1.5,14.342
US-CrB,CrystalBog,201309250000,201309250100,1.75,14.251
US-CrB,CrystalBog,201309250000,201309250100,2,14.173
US-CrB,CrystalBog,201309250000,201309250100,2.25,13.948
US-CrB,CrystalBog,201309250100,201309250200,0,14.467
US-CrB,CrystalBog,201309250100,201309250200,0.25,15.512
US-CrB,CrystalBog,201309250100,201309250200,0.5,15.364
US-CrB,CrystalBog,201309250100,201309250200,0.75,14.775
US-CrB,CrystalBog,201309250100,201309250200,1,14.557
US-CrB,CrystalBog,201309250100,201309250200,1.25,14.436
US-CrB,CrystalBog,201309250100,201309250200,1.5,14.34
US-CrB,CrystalBog,201309250100,201309250200,1.75,14.249
US-CrB,CrystalBog,201309250100,201309250200,2,14.171
US-CrB,CrystalBog,201309250100,201309250200,2.25,13.944
US-CrB,CrystalBog,201309250200,201309250300,0,14.137
US-CrB,CrystalBog,201309250200,201309250300,0.25,15.253
US-CrB,CrystalBog,201309250200,201309250300,0.5,15.219
US-CrB,CrystalBog,201309250200,201309250300,0.75,14.775
US-CrB,CrystalBog,201309250200,201309250300,1,14.556
US-CrB,CrystalBog,201309250200,201309250300,1.25,14.441
US-CrB,CrystalBog,201309250200,201309250300,1.5,14.337
US-CrB,CrystalBog,201309250200,201309250300,1.75,14.251
US-CrB,CrystalBog,201309250200,201309250300,2,14.168
US-CrB,CrystalBog,201309250200,201309250300,2.25,13.94
US-CrB,CrystalBog,201309250300,201309250400,0,13.913
US-CrB,CrystalBog,201309250300,201309250400,0.25,15.007
US-CrB,CrystalBog,201309250300,201309250400,0.5,15.029
US-CrB,CrystalBog,201309250300,201309250400,0.75,14.769
US-CrB,CrystalBog,201309250300,201309250400,1,14.561
US-CrB,CrystalBog,201309250300,201309250400,1.25,14.442
US-CrB,CrystalBog,201309250300,201309250400,1.5,14.339
US-CrB,CrystalBog,201309250300,201309250400,1.75,14.252
US-CrB,CrystalBog,201309250300,201309250400,2,14.167
US-CrB,CrystalBog,201309250300,201309250400,2.25,13.936
US-CrB,CrystalBog,201309250400,201309250500,0,13.73
US-CrB,CrystalBog,201309250400,201309250500,0.25,14.814
US-CrB,CrystalBog,201309250400,201309250500,0.5,14.841
US-CrB,CrystalBog,201309250400,201309250500,0.75,14.728
US-CrB,CrystalBog,201309250400,201309250500,1,14.561
US-CrB,CrystalBog,201309250400,201309250500,1.25,14.436
US-CrB,CrystalBog,201309250400,201309250500,1.5,14.341
US-CrB,CrystalBog,201309250400,201309250500,1.75,14.252
US-CrB,CrystalBog,201309250400,201309250500,2,14.165
US-CrB,CrystalBog,201309250400,201309250500,2.25,13.932
US-CrB,CrystalBog,201309250500,201309250600,0,13.759
US-CrB,CrystalBog,201309250500,201309250600,0.25,14.685
US-CrB,CrystalBog,201309250500,201309250600,0.5,14.691
US-CrB,CrystalBog,201309250500,201309250600,0.75,14.64
US-CrB,CrystalBog,201309250500,201309250600,1,14.565
US-CrB,CrystalBog,201309250500,201309250600,1.25,14.438
US-CrB,CrystalBog,201309250500,201309250600,1.5,14.341
US-CrB,CrystalBog,201309250500,201309250600,1.75,14.249
US-CrB,CrystalBog,201309250500,201309250600,2,14.162
US-CrB,CrystalBog,201309250500,201309250600,2.25,13.928
US-CrB,CrystalBog,201309250600,201309250700,0,15.032
US-CrB,CrystalBog,201309250600,201309250700,0.25,14.77
US-CrB,CrystalBog,201309250600,201309250700,0.5,14.659
US-CrB,CrystalBog,201309250600,201309250700,0.75,14.572
US-CrB,CrystalBog,201309250600,201309250700,1,14.551
US-CrB,CrystalBog,201309250600,201309250700,1.25,14.435
US-CrB,CrystalBog,201309250600,201309250700,1.5,14.339
US-CrB,CrystalBog,201309250600,201309250700,1.75,14.25
US-CrB,CrystalBog,201309250600,201309250700,2,14.159
US-CrB,CrystalBog,201309250600,201309250700,2.25,13.925
US-CrB,CrystalBog,201309250700,201309250800,0,16.729
US-CrB,CrystalBog,201309250700,201309250800,0.25,15.037
US-CrB,CrystalBog,201309250700,201309250800,0.5,14.746
US-CrB,CrystalBog,201309250700,201309250800,0.75,14.603
US-CrB,CrystalBog,201309250700,201309250800,1,14.545
US-CrB,CrystalBog,201309250700,201309250800,1.25,14.428
US-CrB,CrystalBog,201309250700,201309250800,1.5,14.346
US-CrB,CrystalBog,201309250700,201309250800,1.75,14.249
US-CrB,CrystalBog,201309250700,201309250800,2,14.158
US-CrB,CrystalBog,201309250700,201309250800,2.25,13.923
US-CrB,CrystalBog,201309250800,201309250900,0,17.498
US-CrB,CrystalBog,201309250800,201309250900,0.25,15.284
US-CrB,CrystalBog,201309250800,201309250900,0.5,14.765
US-CrB,CrystalBog,201309250800,201309250900,0.75,14.583
US-CrB,CrystalBog,201309250800,201309250900,1,14.514
US-CrB,CrystalBog,201309250800,201309250900,1.25,14.43
US-CrB,CrystalBog,201309250800,201309250900,1.5,14.358
US-CrB,CrystalBog,201309250800,201309250900,1.75,14.257
US-CrB,CrystalBog,201309250800,201309250900,2,14.162
US-CrB,CrystalBog,201309250800,201309250900,2.25,13.922
US-CrB,CrystalBog,201309250900,201309251000,0,19.061
US-CrB,CrystalBog,201309250900,201309251000,0.25,15.73
US-CrB,CrystalBog,201309250900,201309251000,0.5,14.82
US-CrB,CrystalBog,201309250900,201309251000,0.75,14.624
US-CrB,CrystalBog,201309250900,201309251000,1,14.531
US-CrB,CrystalBog,201309250900,201309251000,1.25,14.443
US-CrB,CrystalBog,201309250900,201309251000,1.5,14.382
US-CrB,CrystalBog,201309250900,201309251000,1.75,14.295
US-CrB,CrystalBog,201309250900,201309251000,2,14.175
US-CrB,CrystalBog,201309250900,201309251000,2.25,13.92
