SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-CrB,CrystalBog,201209131800,201209131900,1,17.214
US-CrB,CrystalBog,201209131800,201209131900,1.25,17.105
US-CrB,CrystalBog,201209131800,201209131900,1.5,17.032
US-CrB,CrystalBog,201209131800,201209131900,1.75,16.987
US-CrB,CrystalBog,201209131800,201209131900,2,16.867
US-CrB,CrystalBog,201209131800,201209131900,2.25,16.109
US-CrB,CrystalBog,201209131900,201209132000,0,17.211
US-CrB,CrystalBog,201209131900,201209132000,0.25,17.732
US-CrB,CrystalBog,201209131900,201209132000,0.5,17.731
US-CrB,CrystalBog,201209131900,201209132000,0.75,17.516
US-CrB,CrystalBog,201209131900,201209132000,1,17.212
US-CrB,CrystalBog,201209131900,201209132000,1.25,17.088
US-CrB,CrystalBog,201209131900,201209132000,1.5,17.015
US-CrB,CrystalBog,201209131900,201209132000,1.75,16.96
US-CrB,CrystalBog,201209131900,201209132000,2,16.859
US-CrB,CrystalBog,201209131900,201209132000,2.25,16.106
US-CrB,CrystalBog,201209132000,201209132100,0,16.879
US-CrB,CrystalBog,201209132000,201209132100,0.25,17.454
US-CrB,CrystalBog,201209132000,201209132100,0.5,17.465
US-CrB,CrystalBog,201209132000,201209132100,0.75,17.447
US-CrB,CrystalBog,201209132000,201209132100,1,17.206
US-CrB,CrystalBog,201209132000,201209132100,1.25,17.098
US-CrB,CrystalBog,201209132000,201209132100,1.5,17.026
US-CrB,CrystalBog,201209132000,201209132100,1.75,16.969
US-CrB,CrystalBog,201209132000,201209132100,2,16.852
US-CrB,CrystalBog,201209132000,201209132100,2.25,16.102
US-CrB,CrystalBog,201209132100,201209132200,0,16.819
US-CrB,CrystalBog,201209132100,201209132200,0.25,17.262
US-CrB,CrystalBog,201209132100,201209132200,0.5,17.263
US-CrB,CrystalBog,201209132100,201209132200,0.75,17.267
US-CrB,CrystalBog,201209132100,201209132200,1,17.25
US-CrB,CrystalBog,201209132100,201209132200,1.25,17.098
US-CrB,CrystalBog,201209132100,201209132200,1.5,17.016
US-CrB,CrystalBog,201209132100,201209132200,1.75,16.972
US-CrB,CrystalBog,201209132100,201209132200,2,16.844
US-CrB,CrystalBog,201209132100,201209132200,2.25,16.098
US-CrB,CrystalBog,201209132200,201209132300,0,16.656
US-CrB,CrystalBog,201209132200,201209132300,0.25,17.117
US-CrB,CrystalBog,201209132200,201209132300,0.5,17.12
US-CrB,CrystalBog,201209132200,201209132300,0.75,17.124
US-CrB,CrystalBog,201209132200,201209132300,1,17.14
US-CrB,CrystalBog,201209132200,201209132300,1.25,17.081
US-CrB,CrystalBog,201209132200,201209132300,1.5,17.009
US-CrB,CrystalBog,201209132200,201209132300,1.75,16.962
US-CrB,CrystalBog,201209132200,201209132300,2,16.837
US-CrB,CrystalBog,201209132200,201209132300,2.25,16.094
US-CrB,CrystalBog,201209132300,201209140000,0,16.544
US-CrB,CrystalBog,201209132300,201209140000,0.25,16.994
US-CrB,CrystalBog,201209132300,201209140000,0.5,17.002
US-CrB,CrystalBog,201209132300,201209140000,0.75,17.009
US-CrB,CrystalBog,201209132300,201209140000,1,17.016
US-CrB,CrystalBog,201209132300,201209140000,1.25,16.983
US-CrB,CrystalBog,201209132300,201209140000,1.5,16.98
US-CrB,CrystalBog,201209132300,201209140000,1.75,16.965
US-CrB,CrystalBog,201209132300,201209140000,2,16.829
US-CrB,CrystalBog,201209132300,201209140000,2.25,16.091
US-CrB,CrystalBog,201209140000,201209140100,0,16.409
US-CrB,CrystalBog,201209140000,201209140100,0.25,16.904
US-CrB,CrystalBog,201209140000,201209140100,0.5,16.91
US-CrB,CrystalBog,201209140000,201209140100,0.75,16.915
US-CrB,CrystalBog,201209140000,201209140100,1,16.923
US-CrB,CrystalBog,201209140000,201209140100,1.25,16.9
US-CrB,CrystalBog,201209140000,201209140100,1.5,16.903
US-CrB,CrystalBog,201209140000,201209140100,1.75,16.901
US-CrB,CrystalBog,201209140000,201209140100,2,16.822
US-CrB,CrystalBog,201209140000,201209140100,2.25,16.087
US-CrB,CrystalBog,201209140100,201209140200,0,16.446
US-CrB,CrystalBog,201209140100,201209140200,0.25,16.822
US-CrB,CrystalBog,201209140100,201209140200,0.5,16.835
US-CrB,CrystalBog,201209140100,201209140200,0.75,16.843
US-CrB,CrystalBog,201209140100,201209140200,1,16.842
US-CrB,CrystalBog,201209140100,201209140200,1.25,16.82
US-CrB,CrystalBog,201209140100,201209140200,1.5,16.821
US-CrB,CrystalBog,201209140100,201209140200,1.75,16.822
US-CrB,CrystalBog,201209140100,201209140200,2,16.812
US-CrB,CrystalBog,201209140100,201209140200,2.25,16.083
US-CrB,CrystalBog,201209140200,201209140300,0,16.394
US-CrB,CrystalBog,201209140200,201209140300,0.25,16.749
US-CrB,CrystalBog,201209140200,201209140300,0.5,16.756
US-CrB,CrystalBog,201209140200,201209140300,0.75,16.762
US-CrB,CrystalBog,201209140200,201209140300,1,16.765
US-CrB,CrystalBog,201209140200,201209140300,1.25,16.742
US-CrB,CrystalBog,201209140200,201209140300,1.5,16.748
US-CrB,CrystalBog,201209140200,201209140300,1.75,16.742
US-CrB,CrystalBog,201209140200,201209140300,2,16.797
US-CrB,CrystalBog,201209140200,201209140300,2.25,16.08
US-CrB,CrystalBog,201209140300,201209140400,0,16.325
US-CrB,CrystalBog,201209140300,201209140400,0.25,16.674
US-CrB,CrystalBog,201209140300,201209140400,0.5,16.682
US-CrB,CrystalBog,201209140300,201209140400,0.75,16.688
US-CrB,CrystalBog,201209140300,201209140400,1,16.696
US-CrB,CrystalBog,201209140300,201209140400,1.25,16.679
US-CrB,CrystalBog,201209140300,201209140400,1.5,16.681
US-CrB,CrystalBog,201209140300,201209140400,1.75,16.679
US-CrB,CrystalBog,201209140300,201209140400,2,16.778
US-CrB,CrystalBog,201209140300,201209140400,2.25,16.076
US-CrB,CrystalBog,201209140400,201209140500,0,16.158
US-CrB,CrystalBog,201209140400,201209140500,0.25,16.583
US-CrB,CrystalBog,201209140400,201209140500,0.5,16.596
US-CrB,CrystalBog,201209140400,201209140500,0.75,16.599
US-CrB,CrystalBog,201209140400,201209140500,1,16.607
US-CrB,CrystalBog,201209140400,201209140500,1.25,16.585
US-CrB,CrystalBog,201209140400,201209140500,1.5,16.588
US-CrB,CrystalBog,201209140400,201209140500,1.75,16.586
US-CrB,CrystalBog,201209140400,201209140500,2,16.756
US-CrB,CrystalBog,201209140400,201209140500,2.25,16.072
US-CrB,CrystalBog,201209140500,201209140600,0,16.164
US-CrB,CrystalBog,201209140500,201209140600,0.25,16.488
US-CrB,CrystalBog,201209140500,201209140600,0.5,16.496
US-CrB,CrystalBog,201209140500,201209140600,0.75,16.505
US-CrB,CrystalBog,201209140500,201209140600,1,16.499
US-CrB,CrystalBog,201209140500,201209140600,1.25,16.479
US-CrB,CrystalBog,201209140500,201209140600,1.5,16.474
US-CrB,CrystalBog,201209140500,201209140600,1.75,16.465
US-CrB,CrystalBog,201209140500,201209140600,2,16.729
US-CrB,CrystalBog,201209140500,201209140600,2.25,16.068
US-CrB,CrystalBog,201209140600,201209140700,0,16.729
US-CrB,CrystalBog,201209140600,201209140700,0.25,16.465
US-CrB,CrystalBog,201209140600,201209140700,0.5,16.453
US-CrB,CrystalBog,201209140600,201209140700,0.75,16.443
US-CrB,CrystalBog,201209140600,201209140700,1,16.407
US-CrB,CrystalBog,201209140600,201209140700,1.25,16.371
US-CrB,CrystalBog,201209140600,201209140700,1.5,16.34
US-CrB,CrystalBog,201209140600,201209140700,1.75,16.271
US-CrB,CrystalBog,201209140600,201209140700,2,16.695
US-CrB,CrystalBog,201209140600,201209140700,2.25,16.065
US-CrB,CrystalBog,201209140700,201209140800,0,16.909
US-CrB,CrystalBog,201209140700,201209140800,0.25,16.547
US-CrB,CrystalBog,201209140700,201209140800,0.5,16.453
US-CrB,CrystalBog,201209140700,201209140800,0.75,16.431
US-CrB,CrystalBog,201209140700,201209140800,1,16.396
US-CrB,CrystalBog,201209140700,201209140800,1.25,16.357
US-CrB,CrystalBog,201209140700,201209140800,1.5,16.289
US-CrB,CrystalBog,201209140700,201209140800,1.75,16.2
US-CrB,CrystalBog,201209140700,201209140800,2,16.634
US-CrB,CrystalBog,201209140700,201209140800,2.25,16.062
US-CrB,CrystalBog,201209140800,201209140900,0,17.155
US-CrB,CrystalBog,201209140800,201209140900,0.25,16.735
US-CrB,CrystalBog,201209140800,201209140900,0.5,16.541
US-CrB,CrystalBog,201209140800,201209140900,0.75,16.449
US-CrB,CrystalBog,201209140800,201209140900,1,16.399
US-CrB,CrystalBog,201209140800,201209140900,1.25,16.378
US-CrB,CrystalBog,201209140800,201209140900,1.5,16.306
US-CrB,CrystalBog,201209140800,201209140900,1.75,16.256
US-CrB,CrystalBog,201209140800,201209140900,2,16.573
US-CrB,CrystalBog,201209140800,201209140900,2.25,16.058
US-CrB,CrystalBog,201209140900,201209141000,0,17.611
US-CrB,CrystalBog,201209140900,201209141000,0.25,17.201
US-CrB,CrystalBog,201209140900,201209141000,0.5,16.791
US-CrB,CrystalBog,201209140900,201209141000,0.75,16.555
US-CrB,CrystalBog,201209140900,201209141000,1,16.435
US-CrB,CrystalBog,201209140900,201209141000,1.25,16.388
US-CrB,CrystalBog,201209140900,201209141000,1.5,16.334
US-CrB,CrystalBog,201209140900,201209141000,1.75,16.288
US-CrB,CrystalBog,201209140900,201209141000,2,16.522
US-CrB,CrystalBog,201209140900,201209141000,2.25,16.055
US-CrB,CrystalBog,201209141000,201209141100,0,18.335
US-CrB,CrystalBog,201209141000,201209141100,0.25,17.684
US-CrB,CrystalBog,201209141000,201209141100,0.5,16.981
US-CrB,CrystalBog,201209141000,201209141100,0.75,16.656
US-CrB,CrystalBog,201209141000,201209141100,1,16.504
US-CrB,CrystalBog,201209141000,201209141100,1.25,16.423
US-CrB,CrystalBog,201209141000,201209141100,1.5,16.367
US-CrB,CrystalBog,201209141000,201209141100,1.75,16.324
US-CrB,CrystalBog,201209141000,201209141100,2,16.512
US-CrB,CrystalBog,201209141000,201209141100,2.25,16.051
US-CrB,CrystalBog,201209141100,201209141200,0,19.112
US-CrB,CrystalBog,201209141100,201209141200,0.25,18.325
US-CrB,CrystalBog,201209141100,201209141200,0.5,17.133
US-CrB,CrystalBog,201209141100,201209141200,0.75,16.639
US-CrB,CrystalBog,201209141100,201209141200,1,16.495
US-CrB,CrystalBog,201209141100,201209141200,1.25,16.417
US-CrB,CrystalBog,201209141100,201209141200,1.5,16.351
US-CrB,CrystalBog,201209141100,201209141200,1.75,16.322
US-CrB,CrystalBog,201209141100,201209141200,2,16.491
US-CrB,CrystalBog,201209141100,201209141200,2.25,16.048
US-CrB,CrystalBog,201209141200,201209141300,0,20.103
US-CrB,CrystalBog,201209141200,201209141300,0.25,18.894
US-CrB,CrystalBog,201209141200,201209141300,0.5,17.351
US-CrB,CrystalBog,201209141200,201209141300,0.75,16.744
US-CrB,CrystalBog,201209141200,201209141300,1,16.533
US-CrB,CrystalBog,201209141200,201209141300,1.25,16.434
US-CrB,CrystalBog,201209141200,201209141300,1.5,16.384
US-CrB,CrystalBog,201209141200,201209141300,1.75,16.348
US-CrB,CrystalBog,201209141200,201209141300,2,16.489
US-CrB,CrystalBog,201209141200,201209141300,2.25,16.044
US-CrB,CrystalBog,201209141300,201209141400,0,20.589
US-CrB,CrystalBog,201209141300,201209141400,0.25,19.301
US-CrB,CrystalBog,201209141300,201209141400,0.5,17.465
US-CrB,CrystalBog,201209141300,201209141400,0.75,16.803
US-CrB,CrystalBog,201209141300,201209141400,1,16.575
US-CrB,CrystalBog,201209141300,201209141400,1.25,16.471
US-CrB,CrystalBog,201209141300,201209141400,1.5,16.39
US-CrB,CrystalBog,201209141300,201209141400,1.75,16.373
US-CrB,CrystalBog,201209141300,201209141400,2,16.488
US-CrB,CrystalBog,201209141300,201209141400,2.25,16.039
US-CrB,CrystalBog,201209141400,201209141500,0,20.942
US-CrB,CrystalBog,201209141400,201209141500,0.25,20.002
US-CrB,CrystalBog,201209141400,201209141500,0.5,17.544
US-CrB,CrystalBog,201209141400,201209141500,0.75,16.852
US-CrB,CrystalBog,201209141400,201209141500,1,16.596
US-CrB,CrystalBog,201209141400,201209141500,1.25,16.473
US-CrB,CrystalBog,201209141400,201209141500,1.5,16.396
US-CrB,CrystalBog,201209141400,201209141500,1.75,16.375
US-CrB,CrystalBog,201209141400,201209141500,2,16.49
US-CrB,CrystalBog,201209141400,201209141500,2.25,16.035
US-CrB,CrystalBog,201209141500,201209141600,0,20.833
US-CrB,CrystalBog,201209141500,201209141600,0.25,20.236
US-CrB,CrystalBog,201209141500,201209141600,0.5,17.658
US-CrB,CrystalBog,201209141500,201209141600,0.75,16.913
US-CrB,CrystalBog,201209141500,201209141600,1,16.622
US-CrB,CrystalBog,201209141500,201209141600,1.25,16.494
US-CrB,CrystalBog,201209141500,201209141600,1.5,16.405
US-CrB,CrystalBog,201209141500,201209141600,1.75,16.364
US-CrB,CrystalBog,201209141500,201209141600,2,16.486
US-CrB,CrystalBog,201209141500,201209141600,2.25,16.03
US-CrB,CrystalBog,201209141600,201209141700,0,20.054
US-CrB,CrystalBog,201209141600,201209141700,0.25,20.015
US-CrB,CrystalBog,201209141600,201209141700,0.5,17.689
US-CrB,CrystalBog,201209141600,201209141700,0.75,16.92
US-CrB,CrystalBog,201209141600,201209141700,1,16.632
US-CrB,CrystalBog,201209141600,201209141700,1.25,16.494
US-CrB,CrystalBog,201209141600,201209141700,1.5,16.412
US-CrB,CrystalBog,201209141600,201209141700,1.75,16.383
US-CrB,CrystalBog,201209141600,201209141700,2,16.482
US-CrB,CrystalBog,201209141600,201209141700,2.25,16.025
US-CrB,CrystalBog,201209141700,201209141800,0,19.283
US-CrB,CrystalBog,201209141700,201209141800,0.25,19.481
US-CrB,CrystalBog,201209141700,201209141800,0.5,17.728
US-CrB,CrystalBog,201209141700,201209141800,0.75,16.913
US-CrB,CrystalBog,201209141700,201209141800,1,16.637
US-CrB,CrystalBog,201209141700,201209141800,1.25,16.5
US-CrB,CrystalBog,201209141700,201209141800,1.5,16.416
US-CrB,CrystalBog,201209141700,201209141800,1.75,16.388
US-CrB,CrystalBog,201209141700,201209141800,2,16.477
US-CrB,CrystalBog,201209141700,201209141800,2.25,16.019
US-CrB,CrystalBog,201209141800,201209141900,0,18.584
US-CrB,CrystalBog,201209141800,201209141900,0.25,19.003
US-CrB,CrystalBog,201209141800,201209141900,0.5,17.802
US-CrB,CrystalBog,201209141800,201209141900,0.75,16.939
US-CrB,CrystalBog,201209141800,201209141900,1,16.636
US-CrB,CrystalBog,201209141800,201209141900,1.25,16.509
US-CrB,CrystalBog,201209141800,201209141900,1.5,16.424
US-CrB,CrystalBog,201209141800,201209141900,1.75,16.391
US-CrB,CrystalBog,201209141800,201209141900,2,16.471
US-CrB,CrystalBog,201209141800,201209141900,2.25,16.013
US-CrB,CrystalBog,201209141900,201209142000,0,17.995
US-CrB,CrystalBog,201209141900,201209142000,0.25,18.549
US-CrB,CrystalBog,201209141900,201209142000,0.5,17.808
US-CrB,CrystalBog,201209141900,201209142000,0.75,16.919
US-CrB,CrystalBog,201209141900,201209142000,1,16.638
US-CrB,CrystalBog,201209141900,201209142000,1.25,16.509
US-CrB,CrystalBog,201209141900,201209142000,1.5,16.432
US-CrB,CrystalBog,201209141900,201209142000,1.75,16.399
US-CrB,CrystalBog,201209141900,201209142000,2,16.466
US-CrB,CrystalBog,201209141900,201209142000,2.25,16.008
US-CrB,CrystalBog,201209142000,201209142100,0,17.525
US-CrB,CrystalBog,201209142000,201209142100,0.25,18.124
US-CrB,CrystalBog,201209142000,201209142100,0.5,17.889
US-CrB,CrystalBog,201209142000,201209142100,0.75,16.934
US-CrB,CrystalBog,201209142000,201209142100,1,16.651
US-CrB,CrystalBog,201209142000,201209142100,1.25,16.516
US-CrB,CrystalBog,201209142000,201209142100,1.5,16.429
US-CrB,CrystalBog,201209142000,201209142100,1.75,16.4
US-CrB,CrystalBog,201209142000,201209142100,2,16.46
US-CrB,CrystalBog,201209142000,201209142100,2.25,16.002
US-CrB,CrystalBog,201209142100,201209142200,0,17.082
US-CrB,CrystalBog,201209142100,201209142200,0.25,17.729
US-CrB,CrystalBog,201209142100,201209142200,0.5,17.665
US-CrB,CrystalBog,201209142100,201209142200,0.75,16.943
US-CrB,CrystalBog,201209142100,201209142200,1,16.654
US-CrB,CrystalBog,201209142100,201209142200,1.25,16.517
US-CrB,CrystalBog,201209142100,201209142200,1.5,16.437
US-CrB,CrystalBog,201209142100,201209142200,1.75,16.394
US-CrB,CrystalBog,201209142100,201209142200,2,16.454
US-CrB,CrystalBog,201209142100,201209142200,2.25,15.996
US-CrB,CrystalBog,201209142200,201209142300,0,16.687
US-CrB,CrystalBog,201209142200,201209142300,0.25,17.362
US-CrB,CrystalBog,201209142200,201209142300,0.5,17.361
US-CrB,CrystalBog,201209142200,201209142300,0.75,16.928
US-CrB,CrystalBog,201209142200,201209142300,1,16.648
US-CrB,CrystalBog,201209142200,201209142300,1.25,16.516
US-CrB,CrystalBog,201209142200,201209142300,1.5,16.433
US-CrB,CrystalBog,201209142200,201209142300,1.75,16.391
US-CrB,CrystalBog,201209142200,201209142300,2,16.447
US-CrB,CrystalBog,201209142200,201209142300,2.25,15.991
US-CrB,CrystalBog,201209142300,201209150000,0,16.437
US-CrB,CrystalBog,201209142300,201209150000,0.25,17.042
US-CrB,CrystalBog,201209142300,201209150000,0.5,17.057
US-CrB,CrystalBog,201209142300,201209150000,0.75,16.956
US-CrB,CrystalBog,201209142300,201209150000,1,16.663
US-CrB,CrystalBog,201209142300,201209150000,1.25,16.515
US-CrB,CrystalBog,201209142300,201209150000,1.5,16.438
US-CrB,CrystalBog,201209142300,201209150000,1.75,16.396
US-CrB,CrystalBog,201209142300,201209150000,2,16.441
US-CrB,CrystalBog,201209142300,201209150000,2.25,15.985
US-CrB,CrystalBog,201209150000,201209150100,0,16.382
US-CrB,CrystalBog,201209150000,201209150100,0.25,16.789
US-CrB,CrystalBog,201209150000,201209150100,0.5,16.797
US-CrB,CrystalBog,201209150000,201209150100,0.75,16.795
US-CrB,CrystalBog,201209150000,201209150100,1,16.656
US-CrB,CrystalBog,201209150000,201209150100,1.25,16.513
US-CrB,CrystalBog,201209150000,201209150100,1.5,16.44
US-CrB,CrystalBog,201209150000,201209150100,1.75,16.395
US-CrB,CrystalBog,201209150000,201209150100,2,16.434
US-CrB,CrystalBog,201209150000,201209150100,2.25,15.979
US-CrB,CrystalBog,201209150100,201209150200,0,16.193
US-CrB,CrystalBog,201209150100,201209150200,0.25,16.581
US-CrB,CrystalBog,201209150100,201209150200,0.5,16.599
US-CrB,CrystalBog,201209150100,201209150200,0.75,16.606
US-CrB,CrystalBog,201209150100,201209150200,1,16.603
US-CrB,CrystalBog,201209150100,201209150200,1.25,16.515
US-CrB,CrystalBog,201209150100,201209150200,1.5,16.442
US-CrB,CrystalBog,201209150100,201209150200,1.75,16.395
US-CrB,CrystalBog,201209150100,201209150200,2,16.428
US-CrB,CrystalBog,201209150100,201209150200,2.25,15.973
US-CrB,CrystalBog,201209150200,201209150300,0,15.961
US-CrB,CrystalBog,201209150200,201209150300,0.25,16.437
US-CrB,CrystalBog,201209150200,201209150300,0.5,16.449
US-CrB,CrystalBog,201209150200,201209150300,0.75,16.463
US-CrB,CrystalBog,201209150200,201209150300,1,16.467
US-CrB,CrystalBog,201209150200,201209150300,1.25,16.436
US-CrB,CrystalBog,201209150200,201209150300,1.5,16.421
US-CrB,CrystalBog,201209150200,201209150300,1.75,16.391
US-CrB,CrystalBog,201209150200,201209150300,2,16.421
US-CrB,CrystalBog,201209150200,201209150300,2.25,15.967
US-CrB,CrystalBog,201209150300,201209150400,0,15.821
US-CrB,CrystalBog,201209150300,201209150400,0.25,16.316
US-CrB,CrystalBog,201209150300,201209150400,0.5,16.325
US-CrB,CrystalBog,201209150300,201209150400,0.75,16.345
US-CrB,CrystalBog,201209150300,201209150400,1,16.329
US-CrB,CrystalBog,201209150300,201209150400,1.25,16.314
US-CrB,CrystalBog,201209150300,201209150400,1.5,16.323
US-CrB,CrystalBog,201209150300,201209150400,1.75,16.311
US-CrB,CrystalBog,201209150300,201209150400,2,16.414
US-CrB,CrystalBog,201209150300,201209150400,2.25,15.961
US-CrB,CrystalBog,201209150400,201209150500,0,15.731
US-CrB,CrystalBog,201209150400,201209150500,0.25,16.213
US-CrB,CrystalBog,201209150400,201209150500,0.5,16.221
US-CrB,CrystalBog,201209150400,201209150500,0.75,16.228
US-CrB,CrystalBog,201209150400,201209150500,1,16.223
US-CrB,CrystalBog,201209150400,201209150500,1.25,16.209
US-CrB,CrystalBog,201209150400,201209150500,1.5,16.214
US-CrB,CrystalBog,201209150400,201209150500,1.75,16.202
US-CrB,CrystalBog,201209150400,201209150500,2,16.401
US-CrB,CrystalBog,201209150400,201209150500,2.25,15.956
US-CrB,CrystalBog,201209150500,201209150600,0,15.86
US-CrB,CrystalBog,201209150500,201209150600,0.25,16.119
US-CrB,CrystalBog,201209150500,201209150600,0.5,16.127
US-CrB,CrystalBog,201209150500,201209150600,0.75,16.14
US-CrB,CrystalBog,201209150500,201209150600,1,16.125
US-CrB,CrystalBog,201209150500,201209150600,1.25,16.111
US-CrB,CrystalBog,201209150500,201209150600,1.5,16.118
US-CrB,CrystalBog,201209150500,201209150600,1.75,16.113
US-CrB,CrystalBog,201209150500,201209150600,2,16.381
US-CrB,CrystalBog,201209150500,201209150600,2.25,15.95
US-CrB,CrystalBog,201209150600,201209150700,0,16.248
US-CrB,CrystalBog,201209150600,201209150700,0.25,16.103
US-CrB,CrystalBog,201209150600,201209150700,0.5,16.093
US-CrB,CrystalBog,201209150600,201209150700,0.75,16.085
US-CrB,CrystalBog,201209150600,201209150700,1,16.055
US-CrB,CrystalBog,201209150600,201209150700,1.25,16.035
US-CrB,CrystalBog,201209150600,201209150700,1.5,16.023
US-CrB,CrystalBog,201209150600,201209150700,1.75,16.012
US-CrB,CrystalBog,201209150600,201209150700,2,16.356
US-CrB,CrystalBog,201209150600,201209150700,2.25,15.945
US-CrB,CrystalBog,201209150700,201209150800,0,16.405
US-CrB,CrystalBog,201209150700,201209150800,0.25,16.3
US-CrB,CrystalBog,201209150700,201209150800,0.5,16.158
US-CrB,CrystalBog,201209150700,201209150800,0.75,16.089
US-CrB,CrystalBog,201209150700,201209150800,1,16.059
US-CrB,CrystalBog,201209150700,201209150800,1.25,16.007
US-CrB,CrystalBog,201209150700,201209150800,1.5,15.899
US-CrB,CrystalBog,201209150700,201209150800,1.75,15.852
US-CrB,CrystalBog,201209150700,201209150800,2,16.303
US-CrB,CrystalBog,201209150700,201209150800,2.25,15.94
US-CrB,CrystalBog,201209150800,201209150900,0,16.784
US-CrB,CrystalBog,201209150800,201209150900,0.25,16.708
US-CrB,CrystalBog,201209150800,201209150900,0.5,16.393
US-CrB,CrystalBog,201209150800,201209150900,0.75,16.083
US-CrB,CrystalBog,201209150800,201209150900,1,16.027
US-CrB,CrystalBog,201209150800,201209150900,1.25,15.987
US-CrB,CrystalBog,201209150800,201209150900,1.5,15.951
US-CrB,CrystalBog,201209150800,201209150900,1.75,15.885
US-CrB,CrystalBog,201209150800,201209150900,2,16.218
US-CrB,CrystalBog,201209150800,201209150900,2.25,15.935
US-CrB,CrystalBog,201209150900,201209151000,0,17.529
US-CrB,CrystalBog,201209150900,201209151000,0.25,17.33
US-CrB,CrystalBog,201209150900,201209151000,0.5,16.548
US-CrB,CrystalBog,201209150900,201209151000,0.75,16.174
US-CrB,CrystalBog,201209150900,201209151000,1,16.059
US-CrB,CrystalBog,201209150900,201209151000,1.25,16.013
US-CrB,CrystalBog,201209150900,201209151000,1.5,15.947
US-CrB,CrystalBog,201209150900,201209151000,1.75,15.917
US-CrB,CrystalBog,201209150900,201209151000,2,16.199
US-CrB,CrystalBog,201209150900,201209151000,2.25,15.931
US-CrB,CrystalBog,201209151000,201209151100,0,18.37
US-CrB,CrystalBog,201209151000,201209151100,0.25,18.21
US-CrB,CrystalBog,201209151000,201209151100,0.5,16.599
US-CrB,CrystalBog,201209151000,201209151100,0.75,16.239
US-CrB,CrystalBog,201209151000,201209151100,1,16.091
US-CrB,CrystalBog,201209151000,201209151100,1.25,16.042
US-CrB,CrystalBog,201209151000,201209151100,1.5,16
US-CrB,CrystalBog,201209151000,201209151100,1.75,15.951
US-CrB,CrystalBog,201209151000,201209151100,2,16.171
US-CrB,CrystalBog,201209151000,201209151100,2.25,15.926
US-CrB,CrystalBog,201209151100,201209151200,0,19.444
US-CrB,CrystalBog,201209151100,201209151200,0.25,19.083
US-CrB,CrystalBog,201209151100,201209151200,0.5,16.729
US-CrB,CrystalBog,201209151100,201209151200,0.75,16.332
US-CrB,CrystalBog,201209151100,201209151200,1,16.172
US-CrB,CrystalBog,201209151100,201209151200,1.25,16.091
US-CrB,CrystalBog,201209151100,201209151200,1.5,16.03
US-CrB,CrystalBog,201209151100,201209151200,1.75,15.994
US-CrB,CrystalBog,201209151100,201209151200,2,16.182
US-CrB,CrystalBog,201209151100,201209151200,2.25,15.921
US-CrB,CrystalBog,201209151200,201209151300,0,20.265
US-CrB,CrystalBog,201209151200,201209151300,0.25,19.601
US-CrB,CrystalBog,201209151200,201209151300,0.5,17.009
US-CrB,CrystalBog,201209151200,201209151300,0.75,16.382
US-CrB,CrystalBog,201209151200,201209151300,1,16.184
US-CrB,CrystalBog,201209151200,201209151300,1.25,16.075
US-CrB,CrystalBog,201209151200,201209151300,1.5,15.995
US-CrB,CrystalBog,201209151200,201209151300,1.75,15.954
US-CrB,CrystalBog,201209151200,201209151300,2,16.169
US-CrB,CrystalBog,201209151200,201209151300,2.25,15.917
US-CrB,CrystalBog,201209151300,201209151400,0,20.878
US-CrB,CrystalBog,201209151300,201209151400,0.25,19.784
US-CrB,CrystalBog,201209151300,201209151400,0.5,17.104
US-CrB,CrystalBog,201209151300,201209151400,0.75,16.44
US-CrB,CrystalBog,201209151300,201209151400,1,16.194
US-CrB,CrystalBog,201209151300,201209151400,1.25,16.094
US-CrB,CrystalBog,201209151300,201209151400,1.5,16.016
US-CrB,CrystalBog,201209151300,201209151400,1.75,15.978
US-CrB,CrystalBog,201209151300,201209151400,2,16.162
US-CrB,CrystalBog,201209151300,201209151400,2.25,15.911
US-CrB,CrystalBog,201209151400,201209151500,0,21.364
US-CrB,CrystalBog,201209151400,201209151500,0.25,19.892
US-CrB,CrystalBog,201209151400,201209151500,0.5,17.28
US-CrB,CrystalBog,201209151400,201209151500,0.75,16.484
US-CrB,CrystalBog,201209151400,201209151500,1,16.213
US-CrB,CrystalBog,201209151400,201209151500,1.25,16.106
US-CrB,CrystalBog,201209151400,201209151500,1.5,16.024
US-CrB,CrystalBog,201209151400,201209151500,1.75,16.003
US-CrB,CrystalBog,201209151400,201209151500,2,16.161
US-CrB,CrystalBog,201209151400,201209151500,2.25,15.905
US-CrB,CrystalBog,201209151500,201209151600,0,21.314
US-CrB,CrystalBog,201209151500,201209151600,0.25,20.375
US-CrB,CrystalBog,201209151500,201209151600,0.5,17.304
US-CrB,CrystalBog,201209151500,201209151600,0.75,16.492
US-CrB,CrystalBog,201209151500,201209151600,1,16.231
US-CrB,CrystalBog,201209151500,201209151600,1.25,16.117
US-CrB,CrystalBog,201209151500,201209151600,1.5,16.04
US-CrB,CrystalBog,201209151500,201209151600,1.75,16.017
US-CrB,CrystalBog,201209151500,201209151600,2,16.162
US-CrB,CrystalBog,201209151500,201209151600,2.25,15.899
US-CrB,CrystalBog,201209151600,201209151700,0,20.962
US-CrB,CrystalBog,201209151600,201209151700,0.25,19.928
US-CrB,CrystalBog,201209151600,201209151700,0.5,17.339
