SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-CrB,CrystalBog,201109051100,201109051200,0.5,18.94
US-CrB,CrystalBog,201109051100,201109051200,0.75,18.443
US-CrB,CrystalBog,201109051100,201109051200,1,18.196
US-CrB,CrystalBog,201109051100,201109051200,1.25,18.223
US-CrB,CrystalBog,201109051100,201109051200,1.75,17.37
US-CrB,CrystalBog,201109051100,201109051200,2,16.867
US-CrB,CrystalBog,201109051100,201109051200,2.25,15.324
US-CrB,CrystalBog,201109051200,201109051300,0,19.526
US-CrB,CrystalBog,201109051200,201109051300,0.25,18.795
US-CrB,CrystalBog,201109051200,201109051300,0.5,18.94
US-CrB,CrystalBog,201109051200,201109051300,0.75,18.442
US-CrB,CrystalBog,201109051200,201109051300,1,18.196
US-CrB,CrystalBog,201109051200,201109051300,1.25,18.228
US-CrB,CrystalBog,201109051200,201109051300,1.75,17.301
US-CrB,CrystalBog,201109051200,201109051300,2,16.517
US-CrB,CrystalBog,201109051200,201109051300,2.25,15.324
US-CrB,CrystalBog,201109051300,201109051400,0,19.765
US-CrB,CrystalBog,201109051300,201109051400,0.25,18.949
US-CrB,CrystalBog,201109051300,201109051400,0.5,18.94
US-CrB,CrystalBog,201109051300,201109051400,0.75,18.506
US-CrB,CrystalBog,201109051300,201109051400,1,18.239
US-CrB,CrystalBog,201109051300,201109051400,1.25,18.263
US-CrB,CrystalBog,201109051300,201109051400,1.75,17.243
US-CrB,CrystalBog,201109051300,201109051400,2,16.483
US-CrB,CrystalBog,201109051300,201109051400,2.25,15.327
US-CrB,CrystalBog,201109051400,201109051500,0,20.492
US-CrB,CrystalBog,201109051400,201109051500,0.25,19.286
US-CrB,CrystalBog,201109051400,201109051500,0.5,19.048
US-CrB,CrystalBog,201109051400,201109051500,0.75,18.523
US-CrB,CrystalBog,201109051400,201109051500,1,18.247
US-CrB,CrystalBog,201109051400,201109051500,1.25,18.236
US-CrB,CrystalBog,201109051400,201109051500,1.75,17.353
US-CrB,CrystalBog,201109051400,201109051500,2,16.8
US-CrB,CrystalBog,201109051400,201109051500,2.25,15.331
US-CrB,CrystalBog,201109051500,201109051600,0,20.578
US-CrB,CrystalBog,201109051500,201109051600,0.25,19.323
US-CrB,CrystalBog,201109051500,201109051600,0.5,18.942
US-CrB,CrystalBog,201109051500,201109051600,0.75,18.515
US-CrB,CrystalBog,201109051500,201109051600,1,18.249
US-CrB,CrystalBog,201109051500,201109051600,1.25,18.235
US-CrB,CrystalBog,201109051500,201109051600,1.75,17.43
US-CrB,CrystalBog,201109051500,201109051600,2,17
US-CrB,CrystalBog,201109051500,201109051600,2.25,15.336
US-CrB,CrystalBog,201109051600,201109051700,0,20.808
US-CrB,CrystalBog,201109051600,201109051700,0.25,19.43
US-CrB,CrystalBog,201109051600,201109051700,0.5,19.257
US-CrB,CrystalBog,201109051600,201109051700,0.75,18.561
US-CrB,CrystalBog,201109051600,201109051700,1,18.256
US-CrB,CrystalBog,201109051600,201109051700,1.25,18.258
US-CrB,CrystalBog,201109051600,201109051700,1.75,17.252
US-CrB,CrystalBog,201109051600,201109051700,2,16.833
US-CrB,CrystalBog,201109051600,201109051700,2.25,15.347
US-CrB,CrystalBog,201109051700,201109051800,0,20.235
US-CrB,CrystalBog,201109051700,201109051800,0.25,19.394
US-CrB,CrystalBog,201109051700,201109051800,0.5,19.42
US-CrB,CrystalBog,201109051700,201109051800,0.75,18.58
US-CrB,CrystalBog,201109051700,201109051800,1,18.257
US-CrB,CrystalBog,201109051700,201109051800,1.25,18.255
US-CrB,CrystalBog,201109051700,201109051800,1.75,17.248
US-CrB,CrystalBog,201109051700,201109051800,2,16.333
US-CrB,CrystalBog,201109051700,201109051800,2.25,15.349
US-CrB,CrystalBog,201109051800,201109051900,0,19.488
US-CrB,CrystalBog,201109051800,201109051900,0.25,19.518
US-CrB,CrystalBog,201109051800,201109051900,0.5,19.396
US-CrB,CrystalBog,201109051800,201109051900,0.75,18.558
US-CrB,CrystalBog,201109051800,201109051900,1,18.25
US-CrB,CrystalBog,201109051800,201109051900,1.25,18.235
US-CrB,CrystalBog,201109051800,201109051900,1.75,17.435
US-CrB,CrystalBog,201109051800,201109051900,2,17
US-CrB,CrystalBog,201109051800,201109051900,2.25,15.358
US-CrB,CrystalBog,201109051900,201109052000,0,18.962
US-CrB,CrystalBog,201109051900,201109052000,0.25,19.276
US-CrB,CrystalBog,201109051900,201109052000,0.5,19.404
US-CrB,CrystalBog,201109051900,201109052000,0.75,18.558
US-CrB,CrystalBog,201109051900,201109052000,1,18.25
US-CrB,CrystalBog,201109051900,201109052000,1.25,18.228
US-CrB,CrystalBog,201109051900,201109052000,1.75,17.347
US-CrB,CrystalBog,201109051900,201109052000,2,17
US-CrB,CrystalBog,201109051900,201109052000,2.25,15.362
US-CrB,CrystalBog,201109052000,201109052100,0,18.607
US-CrB,CrystalBog,201109052000,201109052100,0.25,18.954
US-CrB,CrystalBog,201109052000,201109052100,0.5,19.43
US-CrB,CrystalBog,201109052000,201109052100,0.75,18.56
US-CrB,CrystalBog,201109052000,201109052100,1,18.25
US-CrB,CrystalBog,201109052000,201109052100,1.25,18.225
US-CrB,CrystalBog,201109052000,201109052100,1.75,17.32
US-CrB,CrystalBog,201109052000,201109052100,2,17
US-CrB,CrystalBog,201109052000,201109052100,2.25,15.366
US-CrB,CrystalBog,201109052100,201109052200,0,18.323
US-CrB,CrystalBog,201109052100,201109052200,0.25,18.689
US-CrB,CrystalBog,201109052100,201109052200,0.5,19.002
US-CrB,CrystalBog,201109052100,201109052200,0.75,18.569
US-CrB,CrystalBog,201109052100,201109052200,1,18.253
US-CrB,CrystalBog,201109052100,201109052200,1.25,18.222
US-CrB,CrystalBog,201109052100,201109052200,1.75,17.345
US-CrB,CrystalBog,201109052100,201109052200,2,17
US-CrB,CrystalBog,201109052100,201109052200,2.25,15.375
US-CrB,CrystalBog,201109052200,201109052300,0,18.101
US-CrB,CrystalBog,201109052200,201109052300,0.25,18.474
US-CrB,CrystalBog,201109052200,201109052300,0.5,18.94
US-CrB,CrystalBog,201109052200,201109052300,0.75,18.475
US-CrB,CrystalBog,201109052200,201109052300,1,18.233
US-CrB,CrystalBog,201109052200,201109052300,1.25,18.221
US-CrB,CrystalBog,201109052200,201109052300,1.75,17.357
US-CrB,CrystalBog,201109052200,201109052300,2,17
US-CrB,CrystalBog,201109052200,201109052300,2.25,15.379
US-CrB,CrystalBog,201109052300,201109060000,0,17.908
US-CrB,CrystalBog,201109052300,201109060000,0.25,18.3
US-CrB,CrystalBog,201109052300,201109060000,0.5,18.845
US-CrB,CrystalBog,201109052300,201109060000,0.75,18.312
US-CrB,CrystalBog,201109052300,201109060000,1,18.105
US-CrB,CrystalBog,201109052300,201109060000,1.25,18.157
US-CrB,CrystalBog,201109052300,201109060000,1.75,17.326
US-CrB,CrystalBog,201109052300,201109060000,2,17
US-CrB,CrystalBog,201109052300,201109060000,2.25,15.384
US-CrB,CrystalBog,201109060000,201109060100,0,17.775
US-CrB,CrystalBog,201109060000,201109060100,0.25,18.154
US-CrB,CrystalBog,201109060000,201109060100,0.5,18.442
US-CrB,CrystalBog,201109060000,201109060100,0.75,18.172
US-CrB,CrystalBog,201109060000,201109060100,1,17.963
US-CrB,CrystalBog,201109060000,201109060100,1.25,18.026
US-CrB,CrystalBog,201109060000,201109060100,1.75,17.325
US-CrB,CrystalBog,201109060000,201109060100,2,17
US-CrB,CrystalBog,201109060000,201109060100,2.25,15.385
US-CrB,CrystalBog,201109060100,201109060200,0,17.648
US-CrB,CrystalBog,201109060100,201109060200,0.25,18.014
US-CrB,CrystalBog,201109060100,201109060200,0.5,18.44
US-CrB,CrystalBog,201109060100,201109060200,0.75,18.043
US-CrB,CrystalBog,201109060100,201109060200,1,17.828
US-CrB,CrystalBog,201109060100,201109060200,1.25,17.892
US-CrB,CrystalBog,201109060100,201109060200,1.75,17.363
US-CrB,CrystalBog,201109060100,201109060200,2,17
US-CrB,CrystalBog,201109060100,201109060200,2.25,15.388
US-CrB,CrystalBog,201109060200,201109060300,0,17.486
US-CrB,CrystalBog,201109060200,201109060300,0.25,17.89
US-CrB,CrystalBog,201109060200,201109060300,0.5,18.44
US-CrB,CrystalBog,201109060200,201109060300,0.75,17.909
US-CrB,CrystalBog,201109060200,201109060300,1,17.693
US-CrB,CrystalBog,201109060200,201109060300,1.25,17.773
US-CrB,CrystalBog,201109060200,201109060300,1.75,17.46
US-CrB,CrystalBog,201109060200,201109060300,2,17
US-CrB,CrystalBog,201109060200,201109060300,2.25,15.389
US-CrB,CrystalBog,201109060300,201109060400,0,17.314
US-CrB,CrystalBog,201109060300,201109060400,0.25,17.759
US-CrB,CrystalBog,201109060300,201109060400,0.5,18.25
US-CrB,CrystalBog,201109060300,201109060400,0.75,17.769
US-CrB,CrystalBog,201109060300,201109060400,1,17.559
US-CrB,CrystalBog,201109060300,201109060400,1.25,17.627
US-CrB,CrystalBog,201109060300,201109060400,1.75,17.589
US-CrB,CrystalBog,201109060300,201109060400,2,17
US-CrB,CrystalBog,201109060300,201109060400,2.25,15.389
US-CrB,CrystalBog,201109060400,201109060500,0,17.18
US-CrB,CrystalBog,201109060400,201109060500,0.25,17.622
US-CrB,CrystalBog,201109060400,201109060500,0.5,17.94
US-CrB,CrystalBog,201109060400,201109060500,0.75,17.64
US-CrB,CrystalBog,201109060400,201109060500,1,17.427
US-CrB,CrystalBog,201109060400,201109060500,1.25,17.502
US-CrB,CrystalBog,201109060400,201109060500,1.75,17.666
US-CrB,CrystalBog,201109060400,201109060500,2,17
US-CrB,CrystalBog,201109060400,201109060500,2.25,15.39
US-CrB,CrystalBog,201109060500,201109060600,0,17.019
US-CrB,CrystalBog,201109060500,201109060600,0.25,17.49
US-CrB,CrystalBog,201109060500,201109060600,0.5,17.94
US-CrB,CrystalBog,201109060500,201109060600,0.75,17.507
US-CrB,CrystalBog,201109060500,201109060600,1,17.286
US-CrB,CrystalBog,201109060500,201109060600,1.25,17.366
US-CrB,CrystalBog,201109060500,201109060600,1.75,17.694
US-CrB,CrystalBog,201109060500,201109060600,2,17
US-CrB,CrystalBog,201109060500,201109060600,2.25,15.39
US-CrB,CrystalBog,201109060600,201109060700,0,17.066
US-CrB,CrystalBog,201109060600,201109060700,0.25,17.382
US-CrB,CrystalBog,201109060600,201109060700,0.5,17.94
US-CrB,CrystalBog,201109060600,201109060700,0.75,17.398
US-CrB,CrystalBog,201109060600,201109060700,1,17.16
US-CrB,CrystalBog,201109060600,201109060700,1.25,17.26
US-CrB,CrystalBog,201109060600,201109060700,1.75,17.61
US-CrB,CrystalBog,201109060600,201109060700,2,17
US-CrB,CrystalBog,201109060600,201109060700,2.25,15.39
US-CrB,CrystalBog,201109060700,201109060800,0,17.496
US-CrB,CrystalBog,201109060700,201109060800,0.25,17.343
US-CrB,CrystalBog,201109060700,201109060800,0.5,17.94
US-CrB,CrystalBog,201109060700,201109060800,0.75,17.318
US-CrB,CrystalBog,201109060700,201109060800,1,17.062
US-CrB,CrystalBog,201109060700,201109060800,1.25,17.144
US-CrB,CrystalBog,201109060700,201109060800,1.75,17.557
US-CrB,CrystalBog,201109060700,201109060800,2,17
US-CrB,CrystalBog,201109060700,201109060800,2.25,15.396
US-CrB,CrystalBog,201109060800,201109060900,0,17.95
US-CrB,CrystalBog,201109060800,201109060900,0.25,17.414
US-CrB,CrystalBog,201109060800,201109060900,0.5,17.925
US-CrB,CrystalBog,201109060800,201109060900,0.75,17.307
US-CrB,CrystalBog,201109060800,201109060900,1,17.032
US-CrB,CrystalBog,201109060800,201109060900,1.25,17.062
US-CrB,CrystalBog,201109060800,201109060900,1.75,17.376
US-CrB,CrystalBog,201109060800,201109060900,2,17
US-CrB,CrystalBog,201109060800,201109060900,2.25,15.418
US-CrB,CrystalBog,201109060900,201109061000,0,19.249
US-CrB,CrystalBog,201109060900,201109061000,0.25,17.513
US-CrB,CrystalBog,201109060900,201109061000,0.5,17.889
US-CrB,CrystalBog,201109060900,201109061000,0.75,17.271
US-CrB,CrystalBog,201109060900,201109061000,1,17.047
US-CrB,CrystalBog,201109060900,201109061000,1.25,17.089
US-CrB,CrystalBog,201109060900,201109061000,1.75,17.344
US-CrB,CrystalBog,201109060900,201109061000,2,17
US-CrB,CrystalBog,201109060900,201109061000,2.25,15.433
US-CrB,CrystalBog,201109061000,201109061100,0,20.199
US-CrB,CrystalBog,201109061000,201109061100,0.25,17.691
US-CrB,CrystalBog,201109061000,201109061100,0.5,17.94
US-CrB,CrystalBog,201109061000,201109061100,0.75,17.325
US-CrB,CrystalBog,201109061000,201109061100,1,17.058
US-CrB,CrystalBog,201109061000,201109061100,1.25,17.088
US-CrB,CrystalBog,201109061000,201109061100,1.75,17.419
US-CrB,CrystalBog,201109061000,201109061100,2,17
US-CrB,CrystalBog,201109061000,201109061100,2.25,15.448
US-CrB,CrystalBog,201109061100,201109061200,0,21.07
US-CrB,CrystalBog,201109061100,201109061200,0.25,18.059
US-CrB,CrystalBog,201109061100,201109061200,0.5,17.94
US-CrB,CrystalBog,201109061100,201109061200,0.75,17.415
US-CrB,CrystalBog,201109061100,201109061200,1,17.074
US-CrB,CrystalBog,201109061100,201109061200,1.25,17.109
US-CrB,CrystalBog,201109061100,201109061200,1.75,17.243
US-CrB,CrystalBog,201109061100,201109061200,2,17
US-CrB,CrystalBog,201109061100,201109061200,2.25,15.45
US-CrB,CrystalBog,201109061200,201109061300,0,21.466
US-CrB,CrystalBog,201109061200,201109061300,0.25,18.163
US-CrB,CrystalBog,201109061200,201109061300,0.5,17.94
US-CrB,CrystalBog,201109061200,201109061300,0.75,17.394
US-CrB,CrystalBog,201109061200,201109061300,1,17.065
US-CrB,CrystalBog,201109061200,201109061300,1.25,17.092
US-CrB,CrystalBog,201109061200,201109061300,1.75,17.192
US-CrB,CrystalBog,201109061200,201109061300,2,17
US-CrB,CrystalBog,201109061200,201109061300,2.25,15.45
US-CrB,CrystalBog,201109061300,201109061400,0,22.47
US-CrB,CrystalBog,201109061300,201109061400,0.25,18.59
US-CrB,CrystalBog,201109061300,201109061400,0.5,18.173
US-CrB,CrystalBog,201109061300,201109061400,0.75,17.476
US-CrB,CrystalBog,201109061300,201109061400,1,17.102
US-CrB,CrystalBog,201109061300,201109061400,1.25,17.106
US-CrB,CrystalBog,201109061300,201109061400,1.75,17.303
US-CrB,CrystalBog,201109061300,201109061400,2,17
US-CrB,CrystalBog,201109061300,201109061400,2.25,15.45
US-CrB,CrystalBog,201109061400,201109061500,0,23.585
US-CrB,CrystalBog,201109061400,201109061500,0.25,18.688
US-CrB,CrystalBog,201109061400,201109061500,0.5,18.2
US-CrB,CrystalBog,201109061400,201109061500,0.75,17.479
US-CrB,CrystalBog,201109061400,201109061500,1,17.107
US-CrB,CrystalBog,201109061400,201109061500,1.25,17.107
US-CrB,CrystalBog,201109061400,201109061500,1.75,17.262
US-CrB,CrystalBog,201109061400,201109061500,2,17
US-CrB,CrystalBog,201109061400,201109061500,2.25,15.451
US-CrB,CrystalBog,201109061500,201109061600,0,23.85
US-CrB,CrystalBog,201109061500,201109061600,0.25,18.883
US-CrB,CrystalBog,201109061500,201109061600,0.5,18.44
US-CrB,CrystalBog,201109061500,201109061600,0.75,17.55
US-CrB,CrystalBog,201109061500,201109061600,1,17.141
US-CrB,CrystalBog,201109061500,201109061600,1.25,17.113
US-CrB,CrystalBog,201109061500,201109061600,1.75,17.28
US-CrB,CrystalBog,201109061500,201109061600,2,17
US-CrB,CrystalBog,201109061500,201109061600,2.25,15.45
US-CrB,CrystalBog,201109061600,201109061700,0,23.821
US-CrB,CrystalBog,201109061600,201109061700,0.25,19.054
US-CrB,CrystalBog,201109061600,201109061700,0.5,18.44
US-CrB,CrystalBog,201109061600,201109061700,0.75,17.523
US-CrB,CrystalBog,201109061600,201109061700,1,17.131
US-CrB,CrystalBog,201109061600,201109061700,1.25,17.115
US-CrB,CrystalBog,201109061600,201109061700,1.75,17.214
US-CrB,CrystalBog,201109061600,201109061700,2,17
US-CrB,CrystalBog,201109061600,201109061700,2.25,15.451
US-CrB,CrystalBog,201109061700,201109061800,0,22.82
US-CrB,CrystalBog,201109061700,201109061800,0.25,19.017
US-CrB,CrystalBog,201109061700,201109061800,0.5,18.44
US-CrB,CrystalBog,201109061700,201109061800,0.75,17.505
US-CrB,CrystalBog,201109061700,201109061800,1,17.127
US-CrB,CrystalBog,201109061700,201109061800,1.25,17.111
US-CrB,CrystalBog,201109061700,201109061800,1.75,17.266
US-CrB,CrystalBog,201109061700,201109061800,2,17
US-CrB,CrystalBog,201109061700,201109061800,2.25,15.451
US-CrB,CrystalBog,201109061800,201109061900,0,21.614
US-CrB,CrystalBog,201109061800,201109061900,0.25,18.972
US-CrB,CrystalBog,201109061800,201109061900,0.5,18.44
US-CrB,CrystalBog,201109061800,201109061900,0.75,17.557
US-CrB,CrystalBog,201109061800,201109061900,1,17.151
US-CrB,CrystalBog,201109061800,201109061900,1.25,17.142
US-CrB,CrystalBog,201109061800,201109061900,1.75,17.229
US-CrB,CrystalBog,201109061800,201109061900,2,17
US-CrB,CrystalBog,201109061800,201109061900,2.25,15.451
US-CrB,CrystalBog,201109061900,201109062000,0,20.801
US-CrB,CrystalBog,201109061900,201109062000,0.25,18.99
US-CrB,CrystalBog,201109061900,201109062000,0.5,18.44
US-CrB,CrystalBog,201109061900,201109062000,0.75,17.549
US-CrB,CrystalBog,201109061900,201109062000,1,17.14
US-CrB,CrystalBog,201109061900,201109062000,1.25,17.125
US-CrB,CrystalBog,201109061900,201109062000,1.75,17.133
US-CrB,CrystalBog,201109061900,201109062000,2,16.95
US-CrB,CrystalBog,201109061900,201109062000,2.25,15.452
US-CrB,CrystalBog,201109062000,201109062100,0,20.163
US-CrB,CrystalBog,201109062000,201109062100,0.25,19.03
US-CrB,CrystalBog,201109062000,201109062100,0.5,18.44
US-CrB,CrystalBog,201109062000,201109062100,0.75,17.542
US-CrB,CrystalBog,201109062000,201109062100,1,17.131
US-CrB,CrystalBog,201109062000,201109062100,1.25,17.11
US-CrB,CrystalBog,201109062000,201109062100,1.75,17.206
US-CrB,CrystalBog,201109062000,201109062100,2,17
US-CrB,CrystalBog,201109062000,201109062100,2.25,15.452
US-CrB,CrystalBog,201109062100,201109062200,0,19.585
US-CrB,CrystalBog,201109062100,201109062200,0.25,19.044
US-CrB,CrystalBog,201109062100,201109062200,0.5,18.44
US-CrB,CrystalBog,201109062100,201109062200,0.75,17.558
US-CrB,CrystalBog,201109062100,201109062200,1,17.14
US-CrB,CrystalBog,201109062100,201109062200,1.25,17.12
US-CrB,CrystalBog,201109062100,201109062200,1.75,17.191
US-CrB,CrystalBog,201109062100,201109062200,2,17
US-CrB,CrystalBog,201109062100,201109062200,2.25,15.451
US-CrB,CrystalBog,201109062200,201109062300,0,19.015
US-CrB,CrystalBog,201109062200,201109062300,0.25,19.062
US-CrB,CrystalBog,201109062200,201109062300,0.5,18.44
US-CrB,CrystalBog,201109062200,201109062300,0.75,17.557
US-CrB,CrystalBog,201109062200,201109062300,1,17.145
US-CrB,CrystalBog,201109062200,201109062300,1.25,17.126
US-CrB,CrystalBog,201109062200,201109062300,1.75,17.166
US-CrB,CrystalBog,201109062200,201109062300,2,16.767
US-CrB,CrystalBog,201109062200,201109062300,2.25,15.452
US-CrB,CrystalBog,201109062300,201109070000,0,18.545
US-CrB,CrystalBog,201109062300,201109070000,0.25,18.888
US-CrB,CrystalBog,201109062300,201109070000,0.5,18.44
US-CrB,CrystalBog,201109062300,201109070000,0.75,17.559
US-CrB,CrystalBog,201109062300,201109070000,1,17.144
US-CrB,CrystalBog,201109062300,201109070000,1.25,17.123
US-CrB,CrystalBog,201109062300,201109070000,1.75,17.162
US-CrB,CrystalBog,201109062300,201109070000,2,16.283
US-CrB,CrystalBog,201109062300,201109070000,2.25,15.451
US-CrB,CrystalBog,201109070000,201109070100,0,18.182
US-CrB,CrystalBog,201109070000,201109070100,0.25,18.55
US-CrB,CrystalBog,201109070000,201109070100,0.5,18.44
US-CrB,CrystalBog,201109070000,201109070100,0.75,17.56
US-CrB,CrystalBog,201109070000,201109070100,1,17.156
US-CrB,CrystalBog,201109070000,201109070100,1.25,17.121
US-CrB,CrystalBog,201109070000,201109070100,1.75,17.15
US-CrB,CrystalBog,201109070000,201109070100,2,16.017
US-CrB,CrystalBog,201109070000,201109070100,2.25,15.451
US-CrB,CrystalBog,201109070100,201109070200,0,17.838
US-CrB,CrystalBog,201109070100,201109070200,0.25,18.22
US-CrB,CrystalBog,201109070100,201109070200,0.5,18.44
US-CrB,CrystalBog,201109070100,201109070200,0.75,17.56
US-CrB,CrystalBog,201109070100,201109070200,1,17.156
US-CrB,CrystalBog,201109070100,201109070200,1.25,17.119
US-CrB,CrystalBog,201109070100,201109070200,1.75,17.122
US-CrB,CrystalBog,201109070100,201109070200,2,16
US-CrB,CrystalBog,201109070100,201109070200,2.25,15.45
US-CrB,CrystalBog,201109070200,201109070300,0,17.572
US-CrB,CrystalBog,201109070200,201109070300,0.25,17.957
US-CrB,CrystalBog,201109070200,201109070300,0.5,18.44
US-CrB,CrystalBog,201109070200,201109070300,0.75,17.56
US-CrB,CrystalBog,201109070200,201109070300,1,17.159
US-CrB,CrystalBog,201109070200,201109070300,1.25,17.118
US-CrB,CrystalBog,201109070200,201109070300,1.75,17.121
US-CrB,CrystalBog,201109070200,201109070300,2,16
US-CrB,CrystalBog,201109070200,201109070300,2.25,15.45
US-CrB,CrystalBog,201109070300,201109070400,0,17.355
US-CrB,CrystalBog,201109070300,201109070400,0.25,17.761
US-CrB,CrystalBog,201109070300,201109070400,0.5,18.148
US-CrB,CrystalBog,201109070300,201109070400,0.75,17.561
US-CrB,CrystalBog,201109070300,201109070400,1,17.161
US-CrB,CrystalBog,201109070300,201109070400,1.25,17.112
US-CrB,CrystalBog,201109070300,201109070400,1.75,17.118
US-CrB,CrystalBog,201109070300,201109070400,2,16
US-CrB,CrystalBog,201109070300,201109070400,2.25,15.45
US-CrB,CrystalBog,201109070400,201109070500,0,17.173
US-CrB,CrystalBog,201109070400,201109070500,0.25,17.573
US-CrB,CrystalBog,201109070400,201109070500,0.5,17.94
US-CrB,CrystalBog,201109070400,201109070500,0.75,17.534
US-CrB,CrystalBog,201109070400,201109070500,1,17.166
US-CrB,CrystalBog,201109070400,201109070500,1.25,17.111
US-CrB,CrystalBog,201109070400,201109070500,1.75,17.097
US-CrB,CrystalBog,201109070400,201109070500,2,16
US-CrB,CrystalBog,201109070400,201109070500,2.25,15.45
US-CrB,CrystalBog,201109070500,201109070600,0,17.037
US-CrB,CrystalBog,201109070500,201109070600,0.25,17.414
US-CrB,CrystalBog,201109070500,201109070600,0.5,17.94
US-CrB,CrystalBog,201109070500,201109070600,0.75,17.42
US-CrB,CrystalBog,201109070500,201109070600,1,17.158
US-CrB,CrystalBog,201109070500,201109070600,1.25,17.122
US-CrB,CrystalBog,201109070500,201109070600,1.75,17.072
US-CrB,CrystalBog,201109070500,201109070600,2,16
US-CrB,CrystalBog,201109070500,201109070600,2.25,15.45
US-CrB,CrystalBog,201109070600,201109070700,0,17.026
US-CrB,CrystalBog,201109070600,201109070700,0.25,17.308
US-CrB,CrystalBog,201109070600,201109070700,0.5,17.891
US-CrB,CrystalBog,201109070600,201109070700,0.75,17.321
US-CrB,CrystalBog,201109070600,201109070700,1,17.071
US-CrB,CrystalBog,201109070600,201109070700,1.25,17.154
US-CrB,CrystalBog,201109070600,201109070700,1.75,17.056
US-CrB,CrystalBog,201109070600,201109070700,2,16
US-CrB,CrystalBog,201109070600,201109070700,2.25,15.45
US-CrB,CrystalBog,201109070700,201109070800,0,17.366
US-CrB,CrystalBog,201109070700,201109070800,0.25,17.291
US-CrB,CrystalBog,201109070700,201109070800,0.5,17.727
US-CrB,CrystalBog,201109070700,201109070800,0.75,17.302
US-CrB,CrystalBog,201109070700,201109070800,1,17.06
US-CrB,CrystalBog,201109070700,201109070800,1.25,17.157
US-CrB,CrystalBog,201109070700,201109070800,1.75,17.051
US-CrB,CrystalBog,201109070700,201109070800,2,16
US-CrB,CrystalBog,201109070700,201109070800,2.25,15.45
US-CrB,CrystalBog,201109070800,201109070900,0,18.032
US-CrB,CrystalBog,201109070800,201109070900,0.25,17.373
US-CrB,CrystalBog,201109070800,201109070900,0.5,17.763
US-CrB,CrystalBog,201109070800,201109070900,0.75,17.297
US-CrB,CrystalBog,201109070800,201109070900,1,17.06
US-CrB,CrystalBog,201109070800,201109070900,1.25,17.112
US-CrB,CrystalBog,201109070800,201109070900,1.75,17.069
US-CrB,CrystalBog,201109070800,201109070900,2,16
US-CrB,CrystalBog,201109070800,201109070900,2.25,15.449
US-CrB,CrystalBog,201109070900,201109071000,0,19.003
US-CrB,CrystalBog,201109070900,201109071000,0.25,17.488
US-CrB,CrystalBog,201109070900,201109071000,0.5,17.917
US-CrB,CrystalBog,201109070900,201109071000,0.75,17.307
US-CrB,CrystalBog,201109070900,201109071000,1,17.06
US-CrB,CrystalBog,201109070900,201109071000,1.25,17.132
US-CrB,CrystalBog,201109070900,201109071000,1.75,17.15
US-CrB,CrystalBog,201109070900,201109071000,2,16.1
US-CrB,CrystalBog,201109070900,201109071000,2.25,15.45
US-CrB,CrystalBog,201109071000,201109071100,0,20.51
US-CrB,CrystalBog,201109071000,201109071100,0.25,17.767
US-CrB,CrystalBog,201109071000,201109071100,0.5,17.94
US-CrB,CrystalBog,201109071000,201109071100,0.75,17.35
US-CrB,CrystalBog,201109071000,201109071100,1,17.063
US-CrB,CrystalBog,201109071000,201109071100,1.25,17.146
US-CrB,CrystalBog,201109071000,201109071100,1.75,16.978
US-CrB,CrystalBog,201109071000,201109071100,2,16
US-CrB,CrystalBog,201109071000,201109071100,2.25,15.449
US-CrB,CrystalBog,201109071100,201109071200,0,21.416
US-CrB,CrystalBog,201109071100,201109071200,0.25,18.006
US-CrB,CrystalBog,201109071100,201109071200,0.5,17.94
US-CrB,CrystalBog,201109071100,201109071200,0.75,17.383
US-CrB,CrystalBog,201109071100,201109071200,1,17.07
US-CrB,CrystalBog,201109071100,201109071200,1.25,17.146
US-CrB,CrystalBog,201109071100,201109071200,1.75,16.936
US-CrB,CrystalBog,201109071100,201109071200,2,16
US-CrB,CrystalBog,201109071100,201109071200,2.25,15.449
US-CrB,CrystalBog,201109071200,201109071300,0,22.445
US-CrB,CrystalBog,201109071200,201109071300,0.25,18.256
US-CrB,CrystalBog,201109071200,201109071300,0.5,17.963
US-CrB,CrystalBog,201109071200,201109071300,0.75,17.433
US-CrB,CrystalBog,201109071200,201109071300,1,17.109
US-CrB,CrystalBog,201109071200,201109071300,1.25,17.156
US-CrB,CrystalBog,201109071200,201109071300,1.75,16.911
US-CrB,CrystalBog,201109071200,201109071300,2,16
US-CrB,CrystalBog,201109071200,201109071300,2.25,15.446
US-CrB,CrystalBog,201109071300,201109071400,0,22.988
US-CrB,CrystalBog,201109071300,201109071400,0.25,18.594
US-CrB,CrystalBog,201109071300,201109071400,0.5,18.296
US-CrB,CrystalBog,201109071300,201109071400,0.75,17.529
US-CrB,CrystalBog,201109071300,201109071400,1,17.161
US-CrB,CrystalBog,201109071300,201109071400,1.25,17.166
US-CrB,CrystalBog,201109071300,201109071400,1.75,17.046
US-CrB,CrystalBog,201109071300,201109071400,2,16.1
US-CrB,CrystalBog,201109071300,201109071400,2.25,15.449
US-CrB,CrystalBog,201109071400,201109071500,0,24.029
US-CrB,CrystalBog,201109071400,201109071500,0.25,18.689
US-CrB,CrystalBog,201109071400,201109071500,0.5,18.214
US-CrB,CrystalBog,201109071400,201109071500,0.75,17.505
US-CrB,CrystalBog,201109071400,201109071500,1,17.151
