SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-CrB,CrystalBog,200709010200,200709010300,2,18.986
US-CrB,CrystalBog,200709010200,200709010300,2.25,18.623
US-CrB,CrystalBog,200709010300,200709010400,0,20.169
US-CrB,CrystalBog,200709010300,200709010400,0.25,20.377
US-CrB,CrystalBog,200709010300,200709010400,0.5,20.959
US-CrB,CrystalBog,200709010300,200709010400,0.75,20.403
US-CrB,CrystalBog,200709010300,200709010400,1,20.155
US-CrB,CrystalBog,200709010300,200709010400,1.25,20.09
US-CrB,CrystalBog,200709010300,200709010400,1.5,20.285
US-CrB,CrystalBog,200709010300,200709010400,1.75,19.612
US-CrB,CrystalBog,200709010300,200709010400,2.25,18.629
US-CrB,CrystalBog,200709010400,200709010500,0,20.049
US-CrB,CrystalBog,200709010400,200709010500,0.25,20.24
US-CrB,CrystalBog,200709010400,200709010500,0.5,20.821
US-CrB,CrystalBog,200709010400,200709010500,0.75,20.256
US-CrB,CrystalBog,200709010400,200709010500,1,20.118
US-CrB,CrystalBog,200709010400,200709010500,1.25,20.032
US-CrB,CrystalBog,200709010400,200709010500,1.5,20.39
US-CrB,CrystalBog,200709010400,200709010500,1.75,19.746
US-CrB,CrystalBog,200709010400,200709010500,2,18.989
US-CrB,CrystalBog,200709010400,200709010500,2.25,18.623
US-CrB,CrystalBog,200709010500,200709010600,0,19.925
US-CrB,CrystalBog,200709010500,200709010600,0.25,20.117
US-CrB,CrystalBog,200709010500,200709010600,0.5,20.701
US-CrB,CrystalBog,200709010500,200709010600,0.75,20.141
US-CrB,CrystalBog,200709010500,200709010600,1,20.029
US-CrB,CrystalBog,200709010500,200709010600,1.25,20.095
US-CrB,CrystalBog,200709010500,200709010600,1.5,20.283
US-CrB,CrystalBog,200709010500,200709010600,1.75,19.62
US-CrB,CrystalBog,200709010500,200709010600,2.25,18.624
US-CrB,CrystalBog,200709010600,200709010700,0,19.863
US-CrB,CrystalBog,200709010600,200709010700,0.25,20.047
US-CrB,CrystalBog,200709010600,200709010700,0.5,20.623
US-CrB,CrystalBog,200709010600,200709010700,0.75,20.073
US-CrB,CrystalBog,200709010600,200709010700,1,19.942
US-CrB,CrystalBog,200709010600,200709010700,1.25,20.029
US-CrB,CrystalBog,200709010600,200709010700,1.5,20.286
US-CrB,CrystalBog,200709010600,200709010700,1.75,19.617
US-CrB,CrystalBog,200709010600,200709010700,2.25,18.627
US-CrB,CrystalBog,200709010700,200709010800,0,19.947
US-CrB,CrystalBog,200709010700,200709010800,0.25,20.072
US-CrB,CrystalBog,200709010700,200709010800,0.5,20.654
US-CrB,CrystalBog,200709010700,200709010800,0.75,20.073
US-CrB,CrystalBog,200709010700,200709010800,1,19.934
US-CrB,CrystalBog,200709010700,200709010800,1.25,20.027
US-CrB,CrystalBog,200709010700,200709010800,1.5,20.445
US-CrB,CrystalBog,200709010700,200709010800,1.75,19.782
US-CrB,CrystalBog,200709010700,200709010800,2,19.03
US-CrB,CrystalBog,200709010700,200709010800,2.25,18.623
US-CrB,CrystalBog,200709010800,200709010900,0,20.342
US-CrB,CrystalBog,200709010800,200709010900,0.25,20.346
US-CrB,CrystalBog,200709010800,200709010900,0.5,20.724
US-CrB,CrystalBog,200709010800,200709010900,0.75,20.114
US-CrB,CrystalBog,200709010800,200709010900,1,19.968
US-CrB,CrystalBog,200709010800,200709010900,1.25,20.03
US-CrB,CrystalBog,200709010800,200709010900,1.5,20.416
US-CrB,CrystalBog,200709010800,200709010900,1.75,19.76
US-CrB,CrystalBog,200709010800,200709010900,2,19.058
US-CrB,CrystalBog,200709010800,200709010900,2.25,18.613
US-CrB,CrystalBog,200709010900,200709011000,0,20.929
US-CrB,CrystalBog,200709010900,200709011000,0.25,20.712
US-CrB,CrystalBog,200709010900,200709011000,0.5,20.866
US-CrB,CrystalBog,200709010900,200709011000,0.75,20.162
US-CrB,CrystalBog,200709010900,200709011000,1,19.995
US-CrB,CrystalBog,200709010900,200709011000,1.25,20.035
US-CrB,CrystalBog,200709010900,200709011000,1.5,20.434
US-CrB,CrystalBog,200709010900,200709011000,1.75,19.797
US-CrB,CrystalBog,200709010900,200709011000,2,19.129
US-CrB,CrystalBog,200709010900,200709011000,2.25,18.618
US-CrB,CrystalBog,200709011000,200709011100,0,21.857
US-CrB,CrystalBog,200709011000,200709011100,0.25,21.484
US-CrB,CrystalBog,200709011000,200709011100,0.5,21.184
US-CrB,CrystalBog,200709011000,200709011100,0.75,20.33
US-CrB,CrystalBog,200709011000,200709011100,1,20.076
US-CrB,CrystalBog,200709011000,200709011100,1.25,20.086
US-CrB,CrystalBog,200709011000,200709011100,1.5,20.509
US-CrB,CrystalBog,200709011000,200709011100,1.75,19.836
US-CrB,CrystalBog,200709011000,200709011100,2,19.207
US-CrB,CrystalBog,200709011000,200709011100,2.25,18.614
US-CrB,CrystalBog,200709011100,200709011200,0,22.565
US-CrB,CrystalBog,200709011100,200709011200,0.25,22.365
US-CrB,CrystalBog,200709011100,200709011200,0.5,21.488
US-CrB,CrystalBog,200709011100,200709011200,0.75,20.458
US-CrB,CrystalBog,200709011100,200709011200,1,20.139
US-CrB,CrystalBog,200709011100,200709011200,1.25,20.126
US-CrB,CrystalBog,200709011100,200709011200,1.5,20.529
US-CrB,CrystalBog,200709011100,200709011200,1.75,19.859
US-CrB,CrystalBog,200709011100,200709011200,2,19.274
US-CrB,CrystalBog,200709011100,200709011200,2.25,18.619
US-CrB,CrystalBog,200709011200,200709011300,0,23.445
US-CrB,CrystalBog,200709011200,200709011300,0.25,23.22
US-CrB,CrystalBog,200709011200,200709011300,0.5,21.63
US-CrB,CrystalBog,200709011200,200709011300,0.75,20.567
US-CrB,CrystalBog,200709011200,200709011300,1,20.219
US-CrB,CrystalBog,200709011200,200709011300,1.25,20.175
US-CrB,CrystalBog,200709011200,200709011300,1.5,20.583
US-CrB,CrystalBog,200709011200,200709011300,1.75,19.884
US-CrB,CrystalBog,200709011200,200709011300,2,19.297
US-CrB,CrystalBog,200709011200,200709011300,2.25,18.627
US-CrB,CrystalBog,200709011300,200709011400,0,24.214
US-CrB,CrystalBog,200709011300,200709011400,0.25,23.983
US-CrB,CrystalBog,200709011300,200709011400,0.5,21.839
US-CrB,CrystalBog,200709011300,200709011400,0.75,20.73
US-CrB,CrystalBog,200709011300,200709011400,1,20.341
US-CrB,CrystalBog,200709011300,200709011400,1.25,20.247
US-CrB,CrystalBog,200709011300,200709011400,1.5,20.634
US-CrB,CrystalBog,200709011300,200709011400,1.75,19.926
US-CrB,CrystalBog,200709011300,200709011400,2,19.31
US-CrB,CrystalBog,200709011300,200709011400,2.25,18.623
US-CrB,CrystalBog,200709011400,200709011500,0,24.856
US-CrB,CrystalBog,200709011400,200709011500,0.25,24.215
US-CrB,CrystalBog,200709011400,200709011500,0.5,22.112
US-CrB,CrystalBog,200709011400,200709011500,0.75,20.866
US-CrB,CrystalBog,200709011400,200709011500,1,20.39
US-CrB,CrystalBog,200709011400,200709011500,1.25,20.293
US-CrB,CrystalBog,200709011400,200709011500,1.5,20.639
US-CrB,CrystalBog,200709011400,200709011500,1.75,19.898
US-CrB,CrystalBog,200709011400,200709011500,2,19.312
US-CrB,CrystalBog,200709011400,200709011500,2.25,18.63
US-CrB,CrystalBog,200709011500,200709011600,0,25.06
US-CrB,CrystalBog,200709011500,200709011600,0.25,24.769
US-CrB,CrystalBog,200709011500,200709011600,0.5,22.379
US-CrB,CrystalBog,200709011500,200709011600,0.75,20.958
US-CrB,CrystalBog,200709011500,200709011600,1,20.441
US-CrB,CrystalBog,200709011500,200709011600,1.25,20.315
US-CrB,CrystalBog,200709011500,200709011600,1.5,20.649
US-CrB,CrystalBog,200709011500,200709011600,1.75,19.905
US-CrB,CrystalBog,200709011500,200709011600,2,19.312
US-CrB,CrystalBog,200709011500,200709011600,2.25,18.63
US-CrB,CrystalBog,200709011600,200709011700,0,24.808
US-CrB,CrystalBog,200709011600,200709011700,0.25,24.955
US-CrB,CrystalBog,200709011600,200709011700,0.5,22.469
US-CrB,CrystalBog,200709011600,200709011700,0.75,20.992
US-CrB,CrystalBog,200709011600,200709011700,1,20.521
US-CrB,CrystalBog,200709011600,200709011700,1.25,20.361
US-CrB,CrystalBog,200709011600,200709011700,1.5,20.711
US-CrB,CrystalBog,200709011600,200709011700,1.75,19.98
US-CrB,CrystalBog,200709011600,200709011700,2,19.308
US-CrB,CrystalBog,200709011600,200709011700,2.25,18.63
US-CrB,CrystalBog,200709011700,200709011800,0,24.357
US-CrB,CrystalBog,200709011700,200709011800,0.25,24.483
US-CrB,CrystalBog,200709011700,200709011800,0.5,22.524
US-CrB,CrystalBog,200709011700,200709011800,0.75,21.053
US-CrB,CrystalBog,200709011700,200709011800,1,20.516
US-CrB,CrystalBog,200709011700,200709011800,1.25,20.353
US-CrB,CrystalBog,200709011700,200709011800,1.5,20.683
US-CrB,CrystalBog,200709011700,200709011800,1.75,19.942
US-CrB,CrystalBog,200709011700,200709011800,2,19.29
US-CrB,CrystalBog,200709011700,200709011800,2.25,18.63
US-CrB,CrystalBog,200709011800,200709011900,0,23.864
US-CrB,CrystalBog,200709011800,200709011900,0.25,23.996
US-CrB,CrystalBog,200709011800,200709011900,0.5,22.532
US-CrB,CrystalBog,200709011800,200709011900,0.75,21.013
US-CrB,CrystalBog,200709011800,200709011900,1,20.503
US-CrB,CrystalBog,200709011800,200709011900,1.25,20.344
US-CrB,CrystalBog,200709011800,200709011900,1.5,20.646
US-CrB,CrystalBog,200709011800,200709011900,1.75,19.909
US-CrB,CrystalBog,200709011800,200709011900,2,19.221
US-CrB,CrystalBog,200709011800,200709011900,2.25,18.63
US-CrB,CrystalBog,200709011900,200709012000,0,23.265
US-CrB,CrystalBog,200709011900,200709012000,0.25,23.423
US-CrB,CrystalBog,200709011900,200709012000,0.5,22.525
US-CrB,CrystalBog,200709011900,200709012000,0.75,21.017
US-CrB,CrystalBog,200709011900,200709012000,1,20.505
US-CrB,CrystalBog,200709011900,200709012000,1.25,20.34
US-CrB,CrystalBog,200709011900,200709012000,1.5,20.645
US-CrB,CrystalBog,200709011900,200709012000,1.75,19.918
US-CrB,CrystalBog,200709011900,200709012000,2,19.183
US-CrB,CrystalBog,200709011900,200709012000,2.25,18.63
US-CrB,CrystalBog,200709012000,200709012100,0.25,23.146
US-CrB,CrystalBog,200709012000,200709012100,0.5,22.572
US-CrB,CrystalBog,200709012000,200709012100,0.75,21.01
US-CrB,CrystalBog,200709012000,200709012100,1,20.49
US-CrB,CrystalBog,200709012000,200709012100,1.25,20.337
US-CrB,CrystalBog,200709012000,200709012100,1.5,20.623
US-CrB,CrystalBog,200709012000,200709012100,1.75,19.905
US-CrB,CrystalBog,200709012000,200709012100,2,19.166
US-CrB,CrystalBog,200709012000,200709012100,2.25,18.632
US-CrB,CrystalBog,200709012100,200709012200,0,22.508
US-CrB,CrystalBog,200709012100,200709012200,0.25,22.736
US-CrB,CrystalBog,200709012100,200709012200,0.5,22.664
US-CrB,CrystalBog,200709012100,200709012200,0.75,21.018
US-CrB,CrystalBog,200709012100,200709012200,1,20.497
US-CrB,CrystalBog,200709012100,200709012200,1.25,20.34
US-CrB,CrystalBog,200709012100,200709012200,1.5,20.631
US-CrB,CrystalBog,200709012100,200709012200,1.75,19.918
US-CrB,CrystalBog,200709012100,200709012200,2,19.161
US-CrB,CrystalBog,200709012100,200709012200,2.25,18.633
US-CrB,CrystalBog,200709012200,200709012300,0,22.133
US-CrB,CrystalBog,200709012200,200709012300,0.25,22.353
US-CrB,CrystalBog,200709012200,200709012300,0.5,22.444
US-CrB,CrystalBog,200709012200,200709012300,0.75,20.952
US-CrB,CrystalBog,200709012200,200709012300,1,20.465
US-CrB,CrystalBog,200709012200,200709012300,1.25,20.39
US-CrB,CrystalBog,200709012200,200709012300,1.5,20.509
US-CrB,CrystalBog,200709012200,200709012300,1.75,19.795
US-CrB,CrystalBog,200709012200,200709012300,2.25,18.636
US-CrB,CrystalBog,200709012300,200709020000,0,21.794
US-CrB,CrystalBog,200709012300,200709020000,0.25,21.996
US-CrB,CrystalBog,200709012300,200709020000,0.5,22.524
US-CrB,CrystalBog,200709012300,200709020000,0.75,21.019
US-CrB,CrystalBog,200709012300,200709020000,1,20.493
US-CrB,CrystalBog,200709012300,200709020000,1.25,20.34
US-CrB,CrystalBog,200709012300,200709020000,1.5,20.62
US-CrB,CrystalBog,200709012300,200709020000,1.75,19.918
US-CrB,CrystalBog,200709012300,200709020000,2,19.179
US-CrB,CrystalBog,200709012300,200709020000,2.25,18.643
US-CrB,CrystalBog,200709020000,200709020100,0,21.461
US-CrB,CrystalBog,200709020000,200709020100,0.25,21.657
US-CrB,CrystalBog,200709020000,200709020100,0.5,22.222
US-CrB,CrystalBog,200709020000,200709020100,0.75,21.061
US-CrB,CrystalBog,200709020000,200709020100,1,20.498
US-CrB,CrystalBog,200709020000,200709020100,1.25,20.34
US-CrB,CrystalBog,200709020000,200709020100,1.5,20.63
US-CrB,CrystalBog,200709020000,200709020100,1.75,19.925
US-CrB,CrystalBog,200709020000,200709020100,2,19.183
US-CrB,CrystalBog,200709020000,200709020100,2.25,18.645
US-CrB,CrystalBog,200709020100,200709020200,0,21.18
US-CrB,CrystalBog,200709020100,200709020200,0.25,21.442
US-CrB,CrystalBog,200709020100,200709020200,0.5,21.782
US-CrB,CrystalBog,200709020100,200709020200,0.75,21.1
US-CrB,CrystalBog,200709020100,200709020200,1,20.482
US-CrB,CrystalBog,200709020100,200709020200,1.25,20.388
US-CrB,CrystalBog,200709020100,200709020200,1.5,20.498
US-CrB,CrystalBog,200709020100,200709020200,1.75,19.797
US-CrB,CrystalBog,200709020100,200709020200,2.25,18.647
US-CrB,CrystalBog,200709020200,200709020300,0,20.887
US-CrB,CrystalBog,200709020200,200709020300,0.25,21.092
US-CrB,CrystalBog,200709020200,200709020300,0.5,21.659
US-CrB,CrystalBog,200709020200,200709020300,0.75,21.108
US-CrB,CrystalBog,200709020200,200709020300,1,20.506
US-CrB,CrystalBog,200709020200,200709020300,1.25,20.332
US-CrB,CrystalBog,200709020200,200709020300,1.5,20.608
US-CrB,CrystalBog,200709020200,200709020300,1.75,19.914
US-CrB,CrystalBog,200709020200,200709020300,2,19.147
US-CrB,CrystalBog,200709020200,200709020300,2.25,18.65
US-CrB,CrystalBog,200709020300,200709020400,0,20.693
US-CrB,CrystalBog,200709020300,200709020400,0.25,20.896
US-CrB,CrystalBog,200709020300,200709020400,0.5,21.468
US-CrB,CrystalBog,200709020300,200709020400,0.75,20.909
US-CrB,CrystalBog,200709020300,200709020400,1,20.542
US-CrB,CrystalBog,200709020300,200709020400,1.25,20.324
US-CrB,CrystalBog,200709020300,200709020400,1.5,20.608
US-CrB,CrystalBog,200709020300,200709020400,1.75,19.904
US-CrB,CrystalBog,200709020300,200709020400,2,19.17
US-CrB,CrystalBog,200709020300,200709020400,2.25,18.65
US-CrB,CrystalBog,200709020400,200709020500,0,20.508
US-CrB,CrystalBog,200709020400,200709020500,0.25,20.703
US-CrB,CrystalBog,200709020400,200709020500,0.5,21.283
US-CrB,CrystalBog,200709020400,200709020500,0.75,20.727
US-CrB,CrystalBog,200709020400,200709020500,1,20.576
US-CrB,CrystalBog,200709020400,200709020500,1.25,20.34
US-CrB,CrystalBog,200709020400,200709020500,1.5,20.605
US-CrB,CrystalBog,200709020400,200709020500,1.75,19.903
US-CrB,CrystalBog,200709020400,200709020500,2,19.18
US-CrB,CrystalBog,200709020400,200709020500,2.25,18.648
US-CrB,CrystalBog,200709020500,200709020600,0,20.346
US-CrB,CrystalBog,200709020500,200709020600,0.25,20.541
US-CrB,CrystalBog,200709020500,200709020600,0.5,21.113
US-CrB,CrystalBog,200709020500,200709020600,0.75,20.57
US-CrB,CrystalBog,200709020500,200709020600,1,20.443
US-CrB,CrystalBog,200709020500,200709020600,1.25,20.425
US-CrB,CrystalBog,200709020500,200709020600,1.5,20.487
US-CrB,CrystalBog,200709020500,200709020600,1.75,19.77
US-CrB,CrystalBog,200709020500,200709020600,2.25,18.646
US-CrB,CrystalBog,200709020600,200709020700,0,20.255
US-CrB,CrystalBog,200709020600,200709020700,0.25,20.451
US-CrB,CrystalBog,200709020600,200709020700,0.5,21.025
US-CrB,CrystalBog,200709020600,200709020700,0.75,20.471
US-CrB,CrystalBog,200709020600,200709020700,1,20.356
US-CrB,CrystalBog,200709020600,200709020700,1.25,20.385
US-CrB,CrystalBog,200709020600,200709020700,1.5,20.603
US-CrB,CrystalBog,200709020600,200709020700,1.75,19.892
US-CrB,CrystalBog,200709020600,200709020700,2,19.178
US-CrB,CrystalBog,200709020600,200709020700,2.25,18.647
US-CrB,CrystalBog,200709020700,200709020800,0,20.274
US-CrB,CrystalBog,200709020700,200709020800,0.25,20.438
US-CrB,CrystalBog,200709020700,200709020800,0.5,21.01
US-CrB,CrystalBog,200709020700,200709020800,0.75,20.444
US-CrB,CrystalBog,200709020700,200709020800,1,20.318
US-CrB,CrystalBog,200709020700,200709020800,1.25,20.4
US-CrB,CrystalBog,200709020700,200709020800,1.5,20.685
US-CrB,CrystalBog,200709020700,200709020800,1.75,19.936
US-CrB,CrystalBog,200709020700,200709020800,2,19.204
US-CrB,CrystalBog,200709020700,200709020800,2.25,18.638
US-CrB,CrystalBog,200709020800,200709020900,0,20.479
US-CrB,CrystalBog,200709020800,200709020900,0.25,20.585
US-CrB,CrystalBog,200709020800,200709020900,0.5,21.094
US-CrB,CrystalBog,200709020800,200709020900,0.75,20.49
US-CrB,CrystalBog,200709020800,200709020900,1,20.354
US-CrB,CrystalBog,200709020800,200709020900,1.25,20.395
US-CrB,CrystalBog,200709020800,200709020900,1.5,20.617
US-CrB,CrystalBog,200709020800,200709020900,1.75,19.888
US-CrB,CrystalBog,200709020800,200709020900,2,19.246
US-CrB,CrystalBog,200709020800,200709020900,2.25,18.639
US-CrB,CrystalBog,200709020900,200709021000,0,20.881
US-CrB,CrystalBog,200709020900,200709021000,0.25,20.944
US-CrB,CrystalBog,200709020900,200709021000,0.5,21.304
US-CrB,CrystalBog,200709020900,200709021000,0.75,20.581
US-CrB,CrystalBog,200709020900,200709021000,1,20.39
US-CrB,CrystalBog,200709020900,200709021000,1.25,20.379
US-CrB,CrystalBog,200709020900,200709021000,1.5,20.653
US-CrB,CrystalBog,200709020900,200709021000,1.75,19.931
US-CrB,CrystalBog,200709020900,200709021000,2,19.307
US-CrB,CrystalBog,200709020900,200709021000,2.25,18.641
US-CrB,CrystalBog,200709021000,200709021100,0,21.388
US-CrB,CrystalBog,200709021000,200709021100,0.25,21.39
US-CrB,CrystalBog,200709021000,200709021100,0.5,21.519
US-CrB,CrystalBog,200709021000,200709021100,0.75,20.71
US-CrB,CrystalBog,200709021000,200709021100,1,20.45
US-CrB,CrystalBog,200709021000,200709021100,1.25,20.446
US-CrB,CrystalBog,200709021000,200709021100,1.5,20.709
US-CrB,CrystalBog,200709021000,200709021100,1.75,19.938
US-CrB,CrystalBog,200709021000,200709021100,2,19.352
US-CrB,CrystalBog,200709021000,200709021100,2.25,18.652
US-CrB,CrystalBog,200709021100,200709021200,0,21.924
US-CrB,CrystalBog,200709021100,200709021200,0.25,21.78
US-CrB,CrystalBog,200709021100,200709021200,0.5,21.807
US-CrB,CrystalBog,200709021100,200709021200,0.75,20.889
US-CrB,CrystalBog,200709021100,200709021200,1,20.562
US-CrB,CrystalBog,200709021100,200709021200,1.25,20.484
US-CrB,CrystalBog,200709021100,200709021200,1.5,20.711
US-CrB,CrystalBog,200709021100,200709021200,1.75,19.925
US-CrB,CrystalBog,200709021100,200709021200,2,19.364
US-CrB,CrystalBog,200709021100,200709021200,2.25,18.655
US-CrB,CrystalBog,200709021200,200709021300,0,22.461
US-CrB,CrystalBog,200709021200,200709021300,0.25,22.443
US-CrB,CrystalBog,200709021200,200709021300,0.5,22.337
US-CrB,CrystalBog,200709021200,200709021300,0.75,21.096
US-CrB,CrystalBog,200709021200,200709021300,1,20.625
US-CrB,CrystalBog,200709021200,200709021300,1.25,20.513
US-CrB,CrystalBog,200709021200,200709021300,1.5,20.77
US-CrB,CrystalBog,200709021200,200709021300,1.75,19.979
US-CrB,CrystalBog,200709021200,200709021300,2,19.371
US-CrB,CrystalBog,200709021200,200709021300,2.25,18.671
US-CrB,CrystalBog,200709021300,200709021400,0,23.13
US-CrB,CrystalBog,200709021300,200709021400,0.25,22.973
US-CrB,CrystalBog,200709021300,200709021400,0.5,22.32
US-CrB,CrystalBog,200709021300,200709021400,0.75,21.035
US-CrB,CrystalBog,200709021300,200709021400,1,20.646
US-CrB,CrystalBog,200709021300,200709021400,1.25,20.544
US-CrB,CrystalBog,200709021300,200709021400,1.5,20.789
US-CrB,CrystalBog,200709021300,200709021400,1.75,19.98
US-CrB,CrystalBog,200709021300,200709021400,2,19.377
US-CrB,CrystalBog,200709021300,200709021400,2.25,18.668
US-CrB,CrystalBog,200709021400,200709021500,0,23.717
US-CrB,CrystalBog,200709021400,200709021500,0.25,23.365
US-CrB,CrystalBog,200709021400,200709021500,0.5,22.457
US-CrB,CrystalBog,200709021400,200709021500,0.75,21.181
US-CrB,CrystalBog,200709021400,200709021500,1,20.763
US-CrB,CrystalBog,200709021400,200709021500,1.25,20.667
US-CrB,CrystalBog,200709021400,200709021500,1.5,20.71
US-CrB,CrystalBog,200709021400,200709021500,1.75,19.927
US-CrB,CrystalBog,200709021400,200709021500,2.25,18.678
US-CrB,CrystalBog,200709021500,200709021600,0,23.92
US-CrB,CrystalBog,200709021500,200709021600,0.25,23.648
US-CrB,CrystalBog,200709021500,200709021600,0.5,22.903
US-CrB,CrystalBog,200709021500,200709021600,0.75,21.394
US-CrB,CrystalBog,200709021500,200709021600,1,20.838
US-CrB,CrystalBog,200709021500,200709021600,1.25,20.659
US-CrB,CrystalBog,200709021500,200709021600,1.5,20.853
US-CrB,CrystalBog,200709021500,200709021600,1.75,20.013
US-CrB,CrystalBog,200709021500,200709021600,2,19.395
US-CrB,CrystalBog,200709021500,200709021600,2.25,18.674
US-CrB,CrystalBog,200709021600,200709021700,0,24.281
US-CrB,CrystalBog,200709021600,200709021700,0.25,24.366
US-CrB,CrystalBog,200709021600,200709021700,0.5,23.111
US-CrB,CrystalBog,200709021600,200709021700,0.75,21.377
US-CrB,CrystalBog,200709021600,200709021700,1,20.846
US-CrB,CrystalBog,200709021600,200709021700,1.25,20.667
US-CrB,CrystalBog,200709021600,200709021700,1.5,20.862
US-CrB,CrystalBog,200709021600,200709021700,1.75,20.036
US-CrB,CrystalBog,200709021600,200709021700,2,19.365
US-CrB,CrystalBog,200709021600,200709021700,2.25,18.681
US-CrB,CrystalBog,200709021700,200709021800,0,24.21
US-CrB,CrystalBog,200709021700,200709021800,0.25,24.222
US-CrB,CrystalBog,200709021700,200709021800,0.5,23.014
US-CrB,CrystalBog,200709021700,200709021800,0.75,21.44
US-CrB,CrystalBog,200709021700,200709021800,1,20.917
US-CrB,CrystalBog,200709021700,200709021800,1.25,20.687
US-CrB,CrystalBog,200709021700,200709021800,1.5,20.873
US-CrB,CrystalBog,200709021700,200709021800,1.75,20.043
US-CrB,CrystalBog,200709021700,200709021800,2,19.314
US-CrB,CrystalBog,200709021700,200709021800,2.25,18.69
US-CrB,CrystalBog,200709021800,200709021900,0,23.866
US-CrB,CrystalBog,200709021800,200709021900,0.25,23.968
US-CrB,CrystalBog,200709021800,200709021900,0.5,23.131
US-CrB,CrystalBog,200709021800,200709021900,0.75,21.472
US-CrB,CrystalBog,200709021800,200709021900,1,20.868
US-CrB,CrystalBog,200709021800,200709021900,1.25,20.622
US-CrB,CrystalBog,200709021800,200709021900,1.5,20.783
US-CrB,CrystalBog,200709021800,200709021900,1.75,19.962
US-CrB,CrystalBog,200709021800,200709021900,2,19.23
US-CrB,CrystalBog,200709021800,200709021900,2.25,18.69
US-CrB,CrystalBog,200709021900,200709022000,0,23.439
US-CrB,CrystalBog,200709021900,200709022000,0.25,23.597
US-CrB,CrystalBog,200709021900,200709022000,0.5,23.172
US-CrB,CrystalBog,200709021900,200709022000,0.75,21.396
US-CrB,CrystalBog,200709021900,200709022000,1,20.87
US-CrB,CrystalBog,200709021900,200709022000,1.25,20.632
US-CrB,CrystalBog,200709021900,200709022000,1.5,20.812
US-CrB,CrystalBog,200709021900,200709022000,1.75,20.008
US-CrB,CrystalBog,200709021900,200709022000,2,19.193
US-CrB,CrystalBog,200709021900,200709022000,2.25,18.69
US-CrB,CrystalBog,200709022000,200709022100,0,23.003
US-CrB,CrystalBog,200709022000,200709022100,0.25,23.204
US-CrB,CrystalBog,200709022000,200709022100,0.5,23.16
US-CrB,CrystalBog,200709022000,200709022100,0.75,21.418
US-CrB,CrystalBog,200709022000,200709022100,1,20.87
US-CrB,CrystalBog,200709022000,200709022100,1.25,20.64
US-CrB,CrystalBog,200709022000,200709022100,1.5,20.819
US-CrB,CrystalBog,200709022000,200709022100,1.75,20.011
US-CrB,CrystalBog,200709022000,200709022100,2,19.176
US-CrB,CrystalBog,200709022000,200709022100,2.25,18.69
US-CrB,CrystalBog,200709022100,200709022200,0,22.641
US-CrB,CrystalBog,200709022100,200709022200,0.25,22.938
US-CrB,CrystalBog,200709022100,200709022200,0.5,23.168
US-CrB,CrystalBog,200709022100,200709022200,0.75,21.43
US-CrB,CrystalBog,200709022100,200709022200,1,20.87
US-CrB,CrystalBog,200709022100,200709022200,1.25,20.627
US-CrB,CrystalBog,200709022100,200709022200,1.5,20.791
US-CrB,CrystalBog,200709022100,200709022200,1.75,19.977
US-CrB,CrystalBog,200709022100,200709022200,2,19.143
US-CrB,CrystalBog,200709022100,200709022200,2.25,18.69
US-CrB,CrystalBog,200709022200,200709022300,0,22.273
US-CrB,CrystalBog,200709022200,200709022300,0.25,22.523
US-CrB,CrystalBog,200709022200,200709022300,0.5,22.988
US-CrB,CrystalBog,200709022200,200709022300,0.75,21.43
US-CrB,CrystalBog,200709022200,200709022300,1,20.87
US-CrB,CrystalBog,200709022200,200709022300,1.25,20.605
US-CrB,CrystalBog,200709022200,200709022300,1.5,20.765
US-CrB,CrystalBog,200709022200,200709022300,1.75,19.98
US-CrB,CrystalBog,200709022200,200709022300,2,19.118
US-CrB,CrystalBog,200709022200,200709022300,2.25,18.69
US-CrB,CrystalBog,200709022300,200709030000,0,21.914
US-CrB,CrystalBog,200709022300,200709030000,0.25,22.149
US-CrB,CrystalBog,200709022300,200709030000,0.5,22.475
US-CrB,CrystalBog,200709022300,200709030000,0.75,21.338
US-CrB,CrystalBog,200709022300,200709030000,1,20.825
US-CrB,CrystalBog,200709022300,200709030000,1.25,20.621
US-CrB,CrystalBog,200709022300,200709030000,1.5,20.635
US-CrB,CrystalBog,200709022300,200709030000,1.75,19.847
US-CrB,CrystalBog,200709022300,200709030000,2.25,18.69
US-CrB,CrystalBog,200709030000,200709030100,0,21.573
US-CrB,CrystalBog,200709030000,200709030100,0.25,21.82
US-CrB,CrystalBog,200709030000,200709030100,0.5,22.395
US-CrB,CrystalBog,200709030000,200709030100,0.75,21.43
US-CrB,CrystalBog,200709030000,200709030100,1,20.867
US-CrB,CrystalBog,200709030000,200709030100,1.25,20.59
US-CrB,CrystalBog,200709030000,200709030100,1.5,20.762
US-CrB,CrystalBog,200709030000,200709030100,1.75,19.98
US-CrB,CrystalBog,200709030000,200709030100,2,19.12
US-CrB,CrystalBog,200709030000,200709030100,2.25,18.69
US-CrB,CrystalBog,200709030100,200709030200,0,21.258
US-CrB,CrystalBog,200709030100,200709030200,0.25,21.525
US-CrB,CrystalBog,200709030100,200709030200,0.5,22.098
US-CrB,CrystalBog,200709030100,200709030200,0.75,21.414
US-CrB,CrystalBog,200709030100,200709030200,1,20.867
