SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-CrB,CrystalBog,200906050000,200906050100,1.75,10.148
US-CrB,CrystalBog,200906050000,200906050100,2,8.719
US-CrB,CrystalBog,200906050000,200906050100,2.25,8.257
US-CrB,CrystalBog,200906050100,200906050200,0,17.186
US-CrB,CrystalBog,200906050100,200906050200,0.25,17.545
US-CrB,CrystalBog,200906050100,200906050200,0.5,17.228
US-CrB,CrystalBog,200906050100,200906050200,0.75,15.422
US-CrB,CrystalBog,200906050100,200906050200,1,14.348
US-CrB,CrystalBog,200906050100,200906050200,1.25,13.09
US-CrB,CrystalBog,200906050100,200906050200,1.5,12.194
US-CrB,CrystalBog,200906050100,200906050200,1.75,10.054
US-CrB,CrystalBog,200906050100,200906050200,2,8.676
US-CrB,CrystalBog,200906050100,200906050200,2.25,8.119
US-CrB,CrystalBog,200906050200,200906050300,0,16.821
US-CrB,CrystalBog,200906050200,200906050300,0.25,17.191
US-CrB,CrystalBog,200906050200,200906050300,0.5,17.273
US-CrB,CrystalBog,200906050200,200906050300,0.75,15.418
US-CrB,CrystalBog,200906050200,200906050300,1,14.38
US-CrB,CrystalBog,200906050200,200906050300,1.25,13.134
US-CrB,CrystalBog,200906050200,200906050300,1.5,12.185
US-CrB,CrystalBog,200906050200,200906050300,1.75,9.96
US-CrB,CrystalBog,200906050200,200906050300,2,8.74
US-CrB,CrystalBog,200906050200,200906050300,2.25,8.087
US-CrB,CrystalBog,200906050300,200906050400,0,16.522
US-CrB,CrystalBog,200906050300,200906050400,0.25,16.815
US-CrB,CrystalBog,200906050300,200906050400,0.5,17.25
US-CrB,CrystalBog,200906050300,200906050400,0.75,15.412
US-CrB,CrystalBog,200906050300,200906050400,1,14.42
US-CrB,CrystalBog,200906050300,200906050400,1.25,13.14
US-CrB,CrystalBog,200906050300,200906050400,1.5,12.205
US-CrB,CrystalBog,200906050300,200906050400,1.75,10.093
US-CrB,CrystalBog,200906050300,200906050400,2,8.831
US-CrB,CrystalBog,200906050300,200906050400,2.25,8.166
US-CrB,CrystalBog,200906050400,200906050500,0,16.27
US-CrB,CrystalBog,200906050400,200906050500,0.25,16.56
US-CrB,CrystalBog,200906050400,200906050500,0.5,17.119
US-CrB,CrystalBog,200906050400,200906050500,0.75,15.409
US-CrB,CrystalBog,200906050400,200906050500,1,14.368
US-CrB,CrystalBog,200906050400,200906050500,1.25,13.134
US-CrB,CrystalBog,200906050400,200906050500,1.5,12.226
US-CrB,CrystalBog,200906050400,200906050500,1.75,10.076
US-CrB,CrystalBog,200906050400,200906050500,2,8.826
US-CrB,CrystalBog,200906050400,200906050500,2.25,8.259
US-CrB,CrystalBog,200906050500,200906050600,0,16.335
US-CrB,CrystalBog,200906050500,200906050600,0.25,16.463
US-CrB,CrystalBog,200906050500,200906050600,0.5,16.994
US-CrB,CrystalBog,200906050500,200906050600,0.75,15.403
US-CrB,CrystalBog,200906050500,200906050600,1,14.384
US-CrB,CrystalBog,200906050500,200906050600,1.25,13.119
US-CrB,CrystalBog,200906050500,200906050600,1.5,12.248
US-CrB,CrystalBog,200906050500,200906050600,1.75,10.124
US-CrB,CrystalBog,200906050500,200906050600,2,8.9
US-CrB,CrystalBog,200906050500,200906050600,2.25,8.26
US-CrB,CrystalBog,200906050600,200906050700,0,16.413
US-CrB,CrystalBog,200906050600,200906050700,0.25,16.45
US-CrB,CrystalBog,200906050600,200906050700,0.5,16.874
US-CrB,CrystalBog,200906050600,200906050700,0.75,15.325
US-CrB,CrystalBog,200906050600,200906050700,1,14.44
US-CrB,CrystalBog,200906050600,200906050700,1.25,13.279
US-CrB,CrystalBog,200906050600,200906050700,1.5,12.49
US-CrB,CrystalBog,200906050600,200906050700,1.75,10.312
US-CrB,CrystalBog,200906050600,200906050700,2,8.902
US-CrB,CrystalBog,200906050600,200906050700,2.25,8.32
US-CrB,CrystalBog,200906050700,200906050800,0,16.875
US-CrB,CrystalBog,200906050700,200906050800,0.25,16.496
US-CrB,CrystalBog,200906050700,200906050800,0.5,16.898
US-CrB,CrystalBog,200906050700,200906050800,0.75,15.543
US-CrB,CrystalBog,200906050700,200906050800,1,14.589
US-CrB,CrystalBog,200906050700,200906050800,1.25,13.404
US-CrB,CrystalBog,200906050700,200906050800,1.5,12.589
US-CrB,CrystalBog,200906050700,200906050800,1.75,10.353
US-CrB,CrystalBog,200906050700,200906050800,2,8.96
US-CrB,CrystalBog,200906050700,200906050800,2.25,8.412
US-CrB,CrystalBog,200906050800,200906050900,0,17.426
US-CrB,CrystalBog,200906050800,200906050900,0.25,16.61
US-CrB,CrystalBog,200906050800,200906050900,0.5,17.094
US-CrB,CrystalBog,200906050800,200906050900,0.75,15.819
US-CrB,CrystalBog,200906050800,200906050900,1,14.596
US-CrB,CrystalBog,200906050800,200906050900,1.25,13.275
US-CrB,CrystalBog,200906050800,200906050900,1.5,12.514
US-CrB,CrystalBog,200906050800,200906050900,1.75,10.433
US-CrB,CrystalBog,200906050800,200906050900,2,8.911
US-CrB,CrystalBog,200906050800,200906050900,2.25,8.469
US-CrB,CrystalBog,200906050900,200906051000,0,17.546
US-CrB,CrystalBog,200906050900,200906051000,0.25,16.995
US-CrB,CrystalBog,200906050900,200906051000,0.5,17.323
US-CrB,CrystalBog,200906050900,200906051000,0.75,15.918
US-CrB,CrystalBog,200906050900,200906051000,1,14.558
US-CrB,CrystalBog,200906050900,200906051000,1.25,13.468
US-CrB,CrystalBog,200906050900,200906051000,1.5,12.833
US-CrB,CrystalBog,200906050900,200906051000,1.75,10.585
US-CrB,CrystalBog,200906050900,200906051000,2,9.055
US-CrB,CrystalBog,200906050900,200906051000,2.25,8.521
US-CrB,CrystalBog,200906051000,200906051100,0,18.005
US-CrB,CrystalBog,200906051000,200906051100,0.25,17.386
US-CrB,CrystalBog,200906051000,200906051100,0.5,17.422
US-CrB,CrystalBog,200906051000,200906051100,0.75,15.68
US-CrB,CrystalBog,200906051000,200906051100,1,14.608
US-CrB,CrystalBog,200906051000,200906051100,1.25,13.565
US-CrB,CrystalBog,200906051000,200906051100,1.5,12.769
US-CrB,CrystalBog,200906051000,200906051100,1.75,10.463
US-CrB,CrystalBog,200906051000,200906051100,2,9.154
US-CrB,CrystalBog,200906051000,200906051100,2.25,8.535
US-CrB,CrystalBog,200906051100,200906051200,0,18.609
US-CrB,CrystalBog,200906051100,200906051200,0.25,17.695
US-CrB,CrystalBog,200906051100,200906051200,0.5,17.586
US-CrB,CrystalBog,200906051100,200906051200,0.75,16.054
US-CrB,CrystalBog,200906051100,200906051200,1,14.979
US-CrB,CrystalBog,200906051100,200906051200,1.25,13.757
US-CrB,CrystalBog,200906051100,200906051200,1.5,12.94
US-CrB,CrystalBog,200906051100,200906051200,1.75,10.712
US-CrB,CrystalBog,200906051100,200906051200,2,9.296
US-CrB,CrystalBog,200906051100,200906051200,2.25,8.688
US-CrB,CrystalBog,200906051200,200906051300,0,19.201
US-CrB,CrystalBog,200906051200,200906051300,0.25,18.055
US-CrB,CrystalBog,200906051200,200906051300,0.5,17.8
US-CrB,CrystalBog,200906051200,200906051300,0.75,16.057
US-CrB,CrystalBog,200906051200,200906051300,1,14.878
US-CrB,CrystalBog,200906051200,200906051300,1.25,13.697
US-CrB,CrystalBog,200906051200,200906051300,1.5,13.102
US-CrB,CrystalBog,200906051200,200906051300,1.75,11.122
US-CrB,CrystalBog,200906051200,200906051300,2,9.277
US-CrB,CrystalBog,200906051200,200906051300,2.25,8.728
US-CrB,CrystalBog,200906051300,200906051400,0,19.619
US-CrB,CrystalBog,200906051300,200906051400,0.25,18.494
US-CrB,CrystalBog,200906051300,200906051400,0.5,18.029
US-CrB,CrystalBog,200906051300,200906051400,0.75,16.316
US-CrB,CrystalBog,200906051300,200906051400,1,14.972
US-CrB,CrystalBog,200906051300,200906051400,1.25,13.845
US-CrB,CrystalBog,200906051300,200906051400,1.5,13.191
US-CrB,CrystalBog,200906051300,200906051400,1.75,10.725
US-CrB,CrystalBog,200906051300,200906051400,2,9.316
US-CrB,CrystalBog,200906051300,200906051400,2.25,8.726
US-CrB,CrystalBog,200906051400,200906051500,0,20.077
US-CrB,CrystalBog,200906051400,200906051500,0.25,18.954
US-CrB,CrystalBog,200906051400,200906051500,0.5,18.258
US-CrB,CrystalBog,200906051400,200906051500,0.75,16.281
US-CrB,CrystalBog,200906051400,200906051500,1,15.024
US-CrB,CrystalBog,200906051400,200906051500,1.25,13.832
US-CrB,CrystalBog,200906051400,200906051500,1.5,13.147
US-CrB,CrystalBog,200906051400,200906051500,1.75,10.955
US-CrB,CrystalBog,200906051400,200906051500,2,9.346
US-CrB,CrystalBog,200906051400,200906051500,2.25,8.762
US-CrB,CrystalBog,200906051500,200906051600,0,20.334
US-CrB,CrystalBog,200906051500,200906051600,0.25,19.587
US-CrB,CrystalBog,200906051500,200906051600,0.5,18.58
US-CrB,CrystalBog,200906051500,200906051600,0.75,16.526
US-CrB,CrystalBog,200906051500,200906051600,1,15.277
US-CrB,CrystalBog,200906051500,200906051600,1.25,14.047
US-CrB,CrystalBog,200906051500,200906051600,1.5,13.313
US-CrB,CrystalBog,200906051500,200906051600,1.75,11.218
US-CrB,CrystalBog,200906051500,200906051600,2,9.568
US-CrB,CrystalBog,200906051500,200906051600,2.25,8.934
US-CrB,CrystalBog,200906051600,200906051700,0,20.314
US-CrB,CrystalBog,200906051600,200906051700,0.25,19.658
US-CrB,CrystalBog,200906051600,200906051700,0.5,18.439
US-CrB,CrystalBog,200906051600,200906051700,0.75,16.363
US-CrB,CrystalBog,200906051600,200906051700,1,15.007
US-CrB,CrystalBog,200906051600,200906051700,1.25,13.7
US-CrB,CrystalBog,200906051600,200906051700,1.5,12.993
US-CrB,CrystalBog,200906051600,200906051700,1.75,10.771
US-CrB,CrystalBog,200906051600,200906051700,2,9.226
US-CrB,CrystalBog,200906051600,200906051700,2.25,8.65
US-CrB,CrystalBog,200906051700,200906051800,0,20.015
US-CrB,CrystalBog,200906051700,200906051800,0.25,19.978
US-CrB,CrystalBog,200906051700,200906051800,0.5,18.654
US-CrB,CrystalBog,200906051700,200906051800,0.75,16.526
US-CrB,CrystalBog,200906051700,200906051800,1,15.12
US-CrB,CrystalBog,200906051700,200906051800,1.25,13.899
US-CrB,CrystalBog,200906051700,200906051800,1.5,13.22
US-CrB,CrystalBog,200906051700,200906051800,1.75,11.036
US-CrB,CrystalBog,200906051700,200906051800,2,9.511
US-CrB,CrystalBog,200906051700,200906051800,2.25,8.866
US-CrB,CrystalBog,200906051800,200906051900,0,19.54
US-CrB,CrystalBog,200906051800,200906051900,0.25,19.85
US-CrB,CrystalBog,200906051800,200906051900,0.5,18.801
US-CrB,CrystalBog,200906051800,200906051900,0.75,16.454
US-CrB,CrystalBog,200906051800,200906051900,1,14.803
US-CrB,CrystalBog,200906051800,200906051900,1.25,13.576
US-CrB,CrystalBog,200906051800,200906051900,1.5,12.511
US-CrB,CrystalBog,200906051800,200906051900,1.75,10.405
US-CrB,CrystalBog,200906051800,200906051900,2.25,8.57
US-CrB,CrystalBog,200906051900,200906052000,0,18.975
US-CrB,CrystalBog,200906051900,200906052000,0.25,19.419
US-CrB,CrystalBog,200906051900,200906052000,0.5,18.598
US-CrB,CrystalBog,200906051900,200906052000,0.75,16.347
US-CrB,CrystalBog,200906051900,200906052000,1,14.974
US-CrB,CrystalBog,200906051900,200906052000,1.25,13.674
US-CrB,CrystalBog,200906051900,200906052000,1.5,12.81
US-CrB,CrystalBog,200906051900,200906052000,1.75,10.563
US-CrB,CrystalBog,200906051900,200906052000,2,9.052
US-CrB,CrystalBog,200906051900,200906052000,2.25,8.549
US-CrB,CrystalBog,200906052000,200906052100,0,18.499
US-CrB,CrystalBog,200906052000,200906052100,0.25,19.026
US-CrB,CrystalBog,200906052000,200906052100,0.5,18.417
US-CrB,CrystalBog,200906052000,200906052100,0.75,16.059
US-CrB,CrystalBog,200906052000,200906052100,1,14.661
US-CrB,CrystalBog,200906052000,200906052100,1.25,13.267
US-CrB,CrystalBog,200906052000,200906052100,1.5,12.448
US-CrB,CrystalBog,200906052000,200906052100,1.75,10.292
US-CrB,CrystalBog,200906052000,200906052100,2,8.97
US-CrB,CrystalBog,200906052000,200906052100,2.25,8.372
US-CrB,CrystalBog,200906052100,200906052200,0,18.011
US-CrB,CrystalBog,200906052100,200906052200,0.25,18.59
US-CrB,CrystalBog,200906052100,200906052200,0.5,18.512
US-CrB,CrystalBog,200906052100,200906052200,0.75,15.982
US-CrB,CrystalBog,200906052100,200906052200,1,14.647
US-CrB,CrystalBog,200906052100,200906052200,1.25,13.349
US-CrB,CrystalBog,200906052100,200906052200,1.5,12.531
US-CrB,CrystalBog,200906052100,200906052200,1.75,10.238
US-CrB,CrystalBog,200906052100,200906052200,2,8.957
US-CrB,CrystalBog,200906052100,200906052200,2.25,8.269
US-CrB,CrystalBog,200906052200,200906052300,0,17.478
US-CrB,CrystalBog,200906052200,200906052300,0.25,18.176
US-CrB,CrystalBog,200906052200,200906052300,0.5,18.538
US-CrB,CrystalBog,200906052200,200906052300,0.75,15.904
US-CrB,CrystalBog,200906052200,200906052300,1,14.544
US-CrB,CrystalBog,200906052200,200906052300,1.25,13.111
US-CrB,CrystalBog,200906052200,200906052300,1.5,12.169
US-CrB,CrystalBog,200906052200,200906052300,1.75,10.152
US-CrB,CrystalBog,200906052200,200906052300,2.25,8.243
US-CrB,CrystalBog,200906052300,200906060000,0,17.118
US-CrB,CrystalBog,200906052300,200906060000,0.25,17.835
US-CrB,CrystalBog,200906052300,200906060000,0.5,18.016
US-CrB,CrystalBog,200906052300,200906060000,0.75,15.758
US-CrB,CrystalBog,200906052300,200906060000,1,14.406
US-CrB,CrystalBog,200906052300,200906060000,1.25,13.057
US-CrB,CrystalBog,200906052300,200906060000,1.5,12.05
US-CrB,CrystalBog,200906052300,200906060000,1.75,10.07
US-CrB,CrystalBog,200906052300,200906060000,2.25,8.239
US-CrB,CrystalBog,200906060000,200906060100,0,16.713
US-CrB,CrystalBog,200906060000,200906060100,0.25,17.491
US-CrB,CrystalBog,200906060000,200906060100,0.5,18.046
US-CrB,CrystalBog,200906060000,200906060100,0.75,15.966
US-CrB,CrystalBog,200906060000,200906060100,1,14.6
US-CrB,CrystalBog,200906060000,200906060100,1.25,13.171
US-CrB,CrystalBog,200906060000,200906060100,1.5,12.334
US-CrB,CrystalBog,200906060000,200906060100,1.75,10.248
US-CrB,CrystalBog,200906060000,200906060100,2,8.987
US-CrB,CrystalBog,200906060000,200906060100,2.25,8.247
US-CrB,CrystalBog,200906060100,200906060200,0,16.393
US-CrB,CrystalBog,200906060100,200906060200,0.25,17.15
US-CrB,CrystalBog,200906060100,200906060200,0.5,17.734
US-CrB,CrystalBog,200906060100,200906060200,0.75,15.953
US-CrB,CrystalBog,200906060100,200906060200,1,14.567
US-CrB,CrystalBog,200906060100,200906060200,1.25,13.155
US-CrB,CrystalBog,200906060100,200906060200,1.5,12.307
US-CrB,CrystalBog,200906060100,200906060200,1.75,10.22
US-CrB,CrystalBog,200906060100,200906060200,2,8.983
US-CrB,CrystalBog,200906060100,200906060200,2.25,8.23
US-CrB,CrystalBog,200906060200,200906060300,0,16.034
US-CrB,CrystalBog,200906060200,200906060300,0.25,16.789
US-CrB,CrystalBog,200906060200,200906060300,0.5,17.428
US-CrB,CrystalBog,200906060200,200906060300,0.75,15.974
US-CrB,CrystalBog,200906060200,200906060300,1,14.572
US-CrB,CrystalBog,200906060200,200906060300,1.25,13.146
US-CrB,CrystalBog,200906060200,200906060300,1.5,12.294
US-CrB,CrystalBog,200906060200,200906060300,1.75,10.229
US-CrB,CrystalBog,200906060200,200906060300,2,9.003
US-CrB,CrystalBog,200906060200,200906060300,2.25,8.229
US-CrB,CrystalBog,200906060300,200906060400,0,15.733
US-CrB,CrystalBog,200906060300,200906060400,0.25,16.512
US-CrB,CrystalBog,200906060300,200906060400,0.5,17.13
US-CrB,CrystalBog,200906060300,200906060400,0.75,16.035
US-CrB,CrystalBog,200906060300,200906060400,1,14.54
US-CrB,CrystalBog,200906060300,200906060400,1.25,13.111
US-CrB,CrystalBog,200906060300,200906060400,1.5,12.263
US-CrB,CrystalBog,200906060300,200906060400,1.75,10.225
US-CrB,CrystalBog,200906060300,200906060400,2,9.019
US-CrB,CrystalBog,200906060300,200906060400,2.25,8.241
US-CrB,CrystalBog,200906060400,200906060500,0,15.464
US-CrB,CrystalBog,200906060400,200906060500,0.25,16.371
US-CrB,CrystalBog,200906060400,200906060500,0.5,16.859
US-CrB,CrystalBog,200906060400,200906060500,0.75,16.072
US-CrB,CrystalBog,200906060400,200906060500,1,14.568
US-CrB,CrystalBog,200906060400,200906060500,1.25,13.146
US-CrB,CrystalBog,200906060400,200906060500,1.5,12.313
US-CrB,CrystalBog,200906060400,200906060500,1.75,10.249
US-CrB,CrystalBog,200906060400,200906060500,2,9.005
US-CrB,CrystalBog,200906060400,200906060500,2.25,8.245
US-CrB,CrystalBog,200906060500,200906060600,0,15.39
US-CrB,CrystalBog,200906060500,200906060600,0.25,16.202
US-CrB,CrystalBog,200906060500,200906060600,0.5,16.638
US-CrB,CrystalBog,200906060500,200906060600,0.75,16.02
US-CrB,CrystalBog,200906060500,200906060600,1,14.595
US-CrB,CrystalBog,200906060500,200906060600,1.25,13.181
US-CrB,CrystalBog,200906060500,200906060600,1.5,12.372
US-CrB,CrystalBog,200906060500,200906060600,1.75,10.293
US-CrB,CrystalBog,200906060500,200906060600,2,9.025
US-CrB,CrystalBog,200906060500,200906060600,2.25,8.247
US-CrB,CrystalBog,200906060600,200906060700,0,15.75
US-CrB,CrystalBog,200906060600,200906060700,0.25,16.098
US-CrB,CrystalBog,200906060600,200906060700,0.5,16.567
US-CrB,CrystalBog,200906060600,200906060700,0.75,15.942
US-CrB,CrystalBog,200906060600,200906060700,1,14.55
US-CrB,CrystalBog,200906060600,200906060700,1.25,13.166
US-CrB,CrystalBog,200906060600,200906060700,1.5,12.314
US-CrB,CrystalBog,200906060600,200906060700,1.75,10.246
US-CrB,CrystalBog,200906060600,200906060700,2,9.034
US-CrB,CrystalBog,200906060600,200906060700,2.25,8.271
US-CrB,CrystalBog,200906060700,200906060800,0,16.062
US-CrB,CrystalBog,200906060700,200906060800,0.25,16.219
US-CrB,CrystalBog,200906060700,200906060800,0.5,16.594
US-CrB,CrystalBog,200906060700,200906060800,0.75,15.895
US-CrB,CrystalBog,200906060700,200906060800,1,14.874
US-CrB,CrystalBog,200906060700,200906060800,1.25,13.463
US-CrB,CrystalBog,200906060700,200906060800,1.5,12.601
US-CrB,CrystalBog,200906060700,200906060800,1.75,10.541
US-CrB,CrystalBog,200906060700,200906060800,2,9.222
US-CrB,CrystalBog,200906060700,200906060800,2.25,8.632
US-CrB,CrystalBog,200906060800,200906060900,0,16.592
US-CrB,CrystalBog,200906060800,200906060900,0.25,16.37
US-CrB,CrystalBog,200906060800,200906060900,0.5,16.63
US-CrB,CrystalBog,200906060800,200906060900,0.75,15.89
US-CrB,CrystalBog,200906060800,200906060900,1,14.869
US-CrB,CrystalBog,200906060800,200906060900,1.25,13.464
US-CrB,CrystalBog,200906060800,200906060900,1.5,12.717
US-CrB,CrystalBog,200906060800,200906060900,1.75,10.663
US-CrB,CrystalBog,200906060800,200906060900,2,9.256
US-CrB,CrystalBog,200906060800,200906060900,2.25,8.544
US-CrB,CrystalBog,200906060900,200906061000,0,17.211
US-CrB,CrystalBog,200906060900,200906061000,0.25,16.596
US-CrB,CrystalBog,200906060900,200906061000,0.5,16.704
US-CrB,CrystalBog,200906060900,200906061000,0.75,15.928
US-CrB,CrystalBog,200906060900,200906061000,1,14.828
US-CrB,CrystalBog,200906060900,200906061000,1.25,13.5
US-CrB,CrystalBog,200906060900,200906061000,1.5,12.789
US-CrB,CrystalBog,200906060900,200906061000,1.75,10.772
US-CrB,CrystalBog,200906060900,200906061000,2,9.288
US-CrB,CrystalBog,200906060900,200906061000,2.25,8.44
US-CrB,CrystalBog,200906061000,200906061100,0,17.888
US-CrB,CrystalBog,200906061000,200906061100,0.25,17.191
US-CrB,CrystalBog,200906061000,200906061100,0.5,16.876
US-CrB,CrystalBog,200906061000,200906061100,0.75,16
US-CrB,CrystalBog,200906061000,200906061100,1,14.948
US-CrB,CrystalBog,200906061000,200906061100,1.25,13.469
US-CrB,CrystalBog,200906061000,200906061100,1.5,12.807
US-CrB,CrystalBog,200906061000,200906061100,1.75,10.636
US-CrB,CrystalBog,200906061000,200906061100,2,9.328
US-CrB,CrystalBog,200906061000,200906061100,2.25,8.469
US-CrB,CrystalBog,200906061100,200906061200,0,18.534
US-CrB,CrystalBog,200906061100,200906061200,0.25,17.328
US-CrB,CrystalBog,200906061100,200906061200,0.5,17.01
US-CrB,CrystalBog,200906061100,200906061200,0.75,16.107
US-CrB,CrystalBog,200906061100,200906061200,1,15.197
US-CrB,CrystalBog,200906061100,200906061200,1.25,13.803
US-CrB,CrystalBog,200906061100,200906061200,1.5,13
US-CrB,CrystalBog,200906061100,200906061200,1.75,10.784
US-CrB,CrystalBog,200906061100,200906061200,2,9.373
US-CrB,CrystalBog,200906061100,200906061200,2.25,8.578
US-CrB,CrystalBog,200906061200,200906061300,0,18.821
US-CrB,CrystalBog,200906061200,200906061300,0.25,17.493
US-CrB,CrystalBog,200906061200,200906061300,0.5,17.117
US-CrB,CrystalBog,200906061200,200906061300,0.75,16.151
US-CrB,CrystalBog,200906061200,200906061300,1,15.018
US-CrB,CrystalBog,200906061200,200906061300,1.25,13.533
US-CrB,CrystalBog,200906061200,200906061300,1.5,12.726
US-CrB,CrystalBog,200906061200,200906061300,1.75,10.656
US-CrB,CrystalBog,200906061200,200906061300,2,9.27
US-CrB,CrystalBog,200906061200,200906061300,2.25,8.499
US-CrB,CrystalBog,200906061300,200906061400,0,18.778
US-CrB,CrystalBog,200906061300,200906061400,0.25,17.652
US-CrB,CrystalBog,200906061300,200906061400,0.5,17.189
US-CrB,CrystalBog,200906061300,200906061400,0.75,16.132
US-CrB,CrystalBog,200906061300,200906061400,1,15.013
US-CrB,CrystalBog,200906061300,200906061400,1.25,13.673
US-CrB,CrystalBog,200906061300,200906061400,1.5,12.926
US-CrB,CrystalBog,200906061300,200906061400,1.75,10.755
US-CrB,CrystalBog,200906061300,200906061400,2,9.186
US-CrB,CrystalBog,200906061300,200906061400,2.25,8.559
US-CrB,CrystalBog,200906061400,200906061500,0,18.562
US-CrB,CrystalBog,200906061400,200906061500,0.25,18.028
US-CrB,CrystalBog,200906061400,200906061500,0.5,17.264
US-CrB,CrystalBog,200906061400,200906061500,0.75,16.15
US-CrB,CrystalBog,200906061400,200906061500,1,15.032
US-CrB,CrystalBog,200906061400,200906061500,1.25,13.552
US-CrB,CrystalBog,200906061400,200906061500,1.5,12.639
US-CrB,CrystalBog,200906061400,200906061500,1.75,10.398
US-CrB,CrystalBog,200906061400,200906061500,2,9.095
US-CrB,CrystalBog,200906061400,200906061500,2.25,8.491
US-CrB,CrystalBog,200906061500,200906061600,0,18.475
US-CrB,CrystalBog,200906061500,200906061600,0.25,18.203
US-CrB,CrystalBog,200906061500,200906061600,0.5,17.26
US-CrB,CrystalBog,200906061500,200906061600,0.75,16.151
US-CrB,CrystalBog,200906061500,200906061600,1,15.133
US-CrB,CrystalBog,200906061500,200906061600,1.25,13.641
US-CrB,CrystalBog,200906061500,200906061600,1.5,12.855
US-CrB,CrystalBog,200906061500,200906061600,1.75,10.719
US-CrB,CrystalBog,200906061500,200906061600,2,9.153
US-CrB,CrystalBog,200906061500,200906061600,2.25,8.485
US-CrB,CrystalBog,200906061600,200906061700,0,18.085
US-CrB,CrystalBog,200906061600,200906061700,0.25,18.083
US-CrB,CrystalBog,200906061600,200906061700,0.5,17.219
US-CrB,CrystalBog,200906061600,200906061700,0.75,16.072
US-CrB,CrystalBog,200906061600,200906061700,1,14.855
US-CrB,CrystalBog,200906061600,200906061700,1.25,13.322
US-CrB,CrystalBog,200906061600,200906061700,1.5,12.566
US-CrB,CrystalBog,200906061600,200906061700,1.75,10.393
US-CrB,CrystalBog,200906061600,200906061700,2,9.119
US-CrB,CrystalBog,200906061600,200906061700,2.25,8.622
US-CrB,CrystalBog,200906061700,200906061800,0,17.617
US-CrB,CrystalBog,200906061700,200906061800,0.25,17.969
US-CrB,CrystalBog,200906061700,200906061800,0.5,17.252
US-CrB,CrystalBog,200906061700,200906061800,0.75,15.964
US-CrB,CrystalBog,200906061700,200906061800,1,14.728
US-CrB,CrystalBog,200906061700,200906061800,1.25,13.313
US-CrB,CrystalBog,200906061700,200906061800,1.5,12.517
US-CrB,CrystalBog,200906061700,200906061800,1.75,10.273
US-CrB,CrystalBog,200906061700,200906061800,2,9.037
US-CrB,CrystalBog,200906061700,200906061800,2.25,8.626
US-CrB,CrystalBog,200906061800,200906061900,0,17.205
US-CrB,CrystalBog,200906061800,200906061900,0.25,17.663
US-CrB,CrystalBog,200906061800,200906061900,0.5,17.263
US-CrB,CrystalBog,200906061800,200906061900,0.75,16.042
US-CrB,CrystalBog,200906061800,200906061900,1,14.857
US-CrB,CrystalBog,200906061800,200906061900,1.25,13.392
US-CrB,CrystalBog,200906061800,200906061900,1.5,12.406
US-CrB,CrystalBog,200906061800,200906061900,1.75,10.225
US-CrB,CrystalBog,200906061800,200906061900,2,9.029
US-CrB,CrystalBog,200906061800,200906061900,2.25,8.534
US-CrB,CrystalBog,200906061900,200906062000,0,16.925
US-CrB,CrystalBog,200906061900,200906062000,0.25,17.364
US-CrB,CrystalBog,200906061900,200906062000,0.5,17.367
US-CrB,CrystalBog,200906061900,200906062000,0.75,16.03
US-CrB,CrystalBog,200906061900,200906062000,1,14.867
US-CrB,CrystalBog,200906061900,200906062000,1.25,13.29
US-CrB,CrystalBog,200906061900,200906062000,1.5,12.516
US-CrB,CrystalBog,200906061900,200906062000,1.75,10.494
US-CrB,CrystalBog,200906061900,200906062000,2,9.042
US-CrB,CrystalBog,200906061900,200906062000,2.25,8.513
US-CrB,CrystalBog,200906062000,200906062100,0,16.644
US-CrB,CrystalBog,200906062000,200906062100,0.25,17.076
US-CrB,CrystalBog,200906062000,200906062100,0.5,17.523
US-CrB,CrystalBog,200906062000,200906062100,0.75,16.074
US-CrB,CrystalBog,200906062000,200906062100,1,14.882
US-CrB,CrystalBog,200906062000,200906062100,1.25,13.42
US-CrB,CrystalBog,200906062000,200906062100,1.5,12.648
US-CrB,CrystalBog,200906062000,200906062100,1.75,10.449
US-CrB,CrystalBog,200906062000,200906062100,2,9.195
US-CrB,CrystalBog,200906062000,200906062100,2.25,8.608
US-CrB,CrystalBog,200906062100,200906062200,0,16.418
US-CrB,CrystalBog,200906062100,200906062200,0.25,16.735
US-CrB,CrystalBog,200906062100,200906062200,0.5,17.38
US-CrB,CrystalBog,200906062100,200906062200,0.75,16.303
US-CrB,CrystalBog,200906062100,200906062200,1,15.143
US-CrB,CrystalBog,200906062100,200906062200,1.25,13.728
US-CrB,CrystalBog,200906062100,200906062200,1.5,12.896
US-CrB,CrystalBog,200906062100,200906062200,1.75,10.775
US-CrB,CrystalBog,200906062100,200906062200,2,9.286
US-CrB,CrystalBog,200906062100,200906062200,2.25,8.713
US-CrB,CrystalBog,200906062200,200906062300,0,16.13
US-CrB,CrystalBog,200906062200,200906062300,0.25,16.549
US-CrB,CrystalBog,200906062200,200906062300,0.5,17.186
US-CrB,CrystalBog,200906062200,200906062300,0.75,16.391
US-CrB,CrystalBog,200906062200,200906062300,1,15.025
US-CrB,CrystalBog,200906062200,200906062300,1.25,13.631
US-CrB,CrystalBog,200906062200,200906062300,1.5,12.807
US-CrB,CrystalBog,200906062200,200906062300,1.75,10.67
