SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-CrB,CrystalBog,200610062200,200610062300,1.25,11.859
US-CrB,CrystalBog,200610062200,200610062300,1.5,12.218
US-CrB,CrystalBog,200610062200,200610062300,1.75,11.733
US-CrB,CrystalBog,200610062200,200610062300,2.25,12.2
US-CrB,CrystalBog,200610062300,200610070000,0,12.189
US-CrB,CrystalBog,200610062300,200610070000,0.25,12.321
US-CrB,CrystalBog,200610062300,200610070000,0.5,12.684
US-CrB,CrystalBog,200610062300,200610070000,0.75,12.411
US-CrB,CrystalBog,200610062300,200610070000,1,11.985
US-CrB,CrystalBog,200610062300,200610070000,1.25,11.786
US-CrB,CrystalBog,200610062300,200610070000,1.5,12.312
US-CrB,CrystalBog,200610062300,200610070000,1.75,11.775
US-CrB,CrystalBog,200610062300,200610070000,2,11.55
US-CrB,CrystalBog,200610062300,200610070000,2.25,12.2
US-CrB,CrystalBog,200610070000,200610070100,0,12.041
US-CrB,CrystalBog,200610070000,200610070100,0.25,12.163
US-CrB,CrystalBog,200610070000,200610070100,0.5,12.545
US-CrB,CrystalBog,200610070000,200610070100,0.75,12.249
US-CrB,CrystalBog,200610070000,200610070100,1,12.016
US-CrB,CrystalBog,200610070000,200610070100,1.25,11.831
US-CrB,CrystalBog,200610070000,200610070100,1.5,12.307
US-CrB,CrystalBog,200610070000,200610070100,1.75,11.779
US-CrB,CrystalBog,200610070000,200610070100,2,11.554
US-CrB,CrystalBog,200610070000,200610070100,2.25,12.2
US-CrB,CrystalBog,200610070100,200610070200,0,11.919
US-CrB,CrystalBog,200610070100,200610070200,0.25,12.066
US-CrB,CrystalBog,200610070100,200610070200,0.5,12.486
US-CrB,CrystalBog,200610070100,200610070200,0.75,12.147
US-CrB,CrystalBog,200610070100,200610070200,1,11.915
US-CrB,CrystalBog,200610070100,200610070200,1.25,11.815
US-CrB,CrystalBog,200610070100,200610070200,1.5,12.321
US-CrB,CrystalBog,200610070100,200610070200,1.75,11.793
US-CrB,CrystalBog,200610070100,200610070200,2,11.571
US-CrB,CrystalBog,200610070100,200610070200,2.25,12.198
US-CrB,CrystalBog,200610070200,200610070300,0,11.799
US-CrB,CrystalBog,200610070200,200610070300,0.25,11.953
US-CrB,CrystalBog,200610070200,200610070300,0.5,12.435
US-CrB,CrystalBog,200610070200,200610070300,0.75,12.038
US-CrB,CrystalBog,200610070200,200610070300,1,11.812
US-CrB,CrystalBog,200610070200,200610070300,1.25,11.869
US-CrB,CrystalBog,200610070200,200610070300,1.5,12.319
US-CrB,CrystalBog,200610070200,200610070300,1.75,11.763
US-CrB,CrystalBog,200610070200,200610070300,2,11.547
US-CrB,CrystalBog,200610070200,200610070300,2.25,12.195
US-CrB,CrystalBog,200610070300,200610070400,0,11.705
US-CrB,CrystalBog,200610070300,200610070400,0.25,11.877
US-CrB,CrystalBog,200610070300,200610070400,0.5,12.382
US-CrB,CrystalBog,200610070300,200610070400,0.75,11.968
US-CrB,CrystalBog,200610070300,200610070400,1,11.736
US-CrB,CrystalBog,200610070300,200610070400,1.25,11.807
US-CrB,CrystalBog,200610070300,200610070400,1.5,12.359
US-CrB,CrystalBog,200610070300,200610070400,1.75,11.801
US-CrB,CrystalBog,200610070300,200610070400,2,11.557
US-CrB,CrystalBog,200610070300,200610070400,2.25,12.195
US-CrB,CrystalBog,200610070400,200610070500,0,11.607
US-CrB,CrystalBog,200610070400,200610070500,0.25,11.79
US-CrB,CrystalBog,200610070400,200610070500,0.5,12.33
US-CrB,CrystalBog,200610070400,200610070500,0.75,11.886
US-CrB,CrystalBog,200610070400,200610070500,1,11.666
US-CrB,CrystalBog,200610070400,200610070500,1.25,11.738
US-CrB,CrystalBog,200610070400,200610070500,1.5,12.334
US-CrB,CrystalBog,200610070400,200610070500,1.75,11.81
US-CrB,CrystalBog,200610070400,200610070500,2,11.566
US-CrB,CrystalBog,200610070400,200610070500,2.25,12.185
US-CrB,CrystalBog,200610070500,200610070600,0,11.565
US-CrB,CrystalBog,200610070500,200610070600,0.25,11.832
US-CrB,CrystalBog,200610070500,200610070600,0.5,12.234
US-CrB,CrystalBog,200610070500,200610070600,0.75,11.783
US-CrB,CrystalBog,200610070500,200610070600,1,11.616
US-CrB,CrystalBog,200610070500,200610070600,1.25,11.78
US-CrB,CrystalBog,200610070500,200610070600,1.5,12.21
US-CrB,CrystalBog,200610070500,200610070600,1.75,11.769
US-CrB,CrystalBog,200610070500,200610070600,2.25,12.182
US-CrB,CrystalBog,200610070600,200610070700,0,11.51
US-CrB,CrystalBog,200610070600,200610070700,0.25,11.65
US-CrB,CrystalBog,200610070600,200610070700,0.5,12.266
US-CrB,CrystalBog,200610070600,200610070700,0.75,11.75
US-CrB,CrystalBog,200610070600,200610070700,1,11.551
US-CrB,CrystalBog,200610070600,200610070700,1.25,11.726
US-CrB,CrystalBog,200610070600,200610070700,1.5,12.148
US-CrB,CrystalBog,200610070600,200610070700,1.75,11.716
US-CrB,CrystalBog,200610070600,200610070700,2.25,12.177
US-CrB,CrystalBog,200610070700,200610070800,0,11.575
US-CrB,CrystalBog,200610070700,200610070800,0.25,11.627
US-CrB,CrystalBog,200610070700,200610070800,0.5,12.25
US-CrB,CrystalBog,200610070700,200610070800,0.75,11.715
US-CrB,CrystalBog,200610070700,200610070800,1,11.496
US-CrB,CrystalBog,200610070700,200610070800,1.25,11.57
US-CrB,CrystalBog,200610070700,200610070800,1.5,12.181
US-CrB,CrystalBog,200610070700,200610070800,1.75,11.717
US-CrB,CrystalBog,200610070700,200610070800,2,11.52
US-CrB,CrystalBog,200610070700,200610070800,2.25,12.178
US-CrB,CrystalBog,200610070800,200610070900,0,11.884
US-CrB,CrystalBog,200610070800,200610070900,0.25,11.698
US-CrB,CrystalBog,200610070800,200610070900,0.5,12.288
US-CrB,CrystalBog,200610070800,200610070900,0.75,11.729
US-CrB,CrystalBog,200610070800,200610070900,1,11.497
US-CrB,CrystalBog,200610070800,200610070900,1.25,11.548
US-CrB,CrystalBog,200610070800,200610070900,1.5,12.166
US-CrB,CrystalBog,200610070800,200610070900,1.75,11.672
US-CrB,CrystalBog,200610070800,200610070900,2,11.49
US-CrB,CrystalBog,200610070800,200610070900,2.25,12.153
US-CrB,CrystalBog,200610070900,200610071000,0,12.046
US-CrB,CrystalBog,200610070900,200610071000,0.25,11.88
US-CrB,CrystalBog,200610070900,200610071000,0.5,12.342
US-CrB,CrystalBog,200610070900,200610071000,0.75,11.833
US-CrB,CrystalBog,200610070900,200610071000,1,11.592
US-CrB,CrystalBog,200610070900,200610071000,1.25,11.618
US-CrB,CrystalBog,200610070900,200610071000,1.5,12.201
US-CrB,CrystalBog,200610070900,200610071000,1.75,11.701
US-CrB,CrystalBog,200610070900,200610071000,2,11.471
US-CrB,CrystalBog,200610070900,200610071000,2.25,12.151
US-CrB,CrystalBog,200610071000,200610071100,0,12.24
US-CrB,CrystalBog,200610071000,200610071100,0.25,12.161
US-CrB,CrystalBog,200610071000,200610071100,0.5,12.503
US-CrB,CrystalBog,200610071000,200610071100,0.75,12.075
US-CrB,CrystalBog,200610071000,200610071100,1,11.67
US-CrB,CrystalBog,200610071000,200610071100,1.25,11.601
US-CrB,CrystalBog,200610071000,200610071100,1.5,12.198
US-CrB,CrystalBog,200610071000,200610071100,1.75,11.683
US-CrB,CrystalBog,200610071000,200610071100,2,11.483
US-CrB,CrystalBog,200610071000,200610071100,2.25,12.143
US-CrB,CrystalBog,200610071100,200610071200,0,12.71
US-CrB,CrystalBog,200610071100,200610071200,0.25,12.666
US-CrB,CrystalBog,200610071100,200610071200,0.5,12.933
US-CrB,CrystalBog,200610071100,200610071200,0.75,12.311
US-CrB,CrystalBog,200610071100,200610071200,1,11.704
US-CrB,CrystalBog,200610071100,200610071200,1.25,11.622
US-CrB,CrystalBog,200610071100,200610071200,1.5,12.182
US-CrB,CrystalBog,200610071100,200610071200,1.75,11.695
US-CrB,CrystalBog,200610071100,200610071200,2,11.495
US-CrB,CrystalBog,200610071100,200610071200,2.25,12.14
US-CrB,CrystalBog,200610071200,200610071300,0,13.292
US-CrB,CrystalBog,200610071200,200610071300,0.25,13.285
US-CrB,CrystalBog,200610071200,200610071300,0.5,13.505
US-CrB,CrystalBog,200610071200,200610071300,0.75,12.248
US-CrB,CrystalBog,200610071200,200610071300,1,11.777
US-CrB,CrystalBog,200610071200,200610071300,1.25,11.686
US-CrB,CrystalBog,200610071200,200610071300,1.5,12.207
US-CrB,CrystalBog,200610071200,200610071300,1.75,11.726
US-CrB,CrystalBog,200610071200,200610071300,2,11.54
US-CrB,CrystalBog,200610071200,200610071300,2.25,12.14
US-CrB,CrystalBog,200610071300,200610071400,0,13.847
US-CrB,CrystalBog,200610071300,200610071400,0.25,13.858
US-CrB,CrystalBog,200610071300,200610071400,0.5,13.952
US-CrB,CrystalBog,200610071300,200610071400,0.75,12.325
US-CrB,CrystalBog,200610071300,200610071400,1,11.857
US-CrB,CrystalBog,200610071300,200610071400,1.25,11.661
US-CrB,CrystalBog,200610071300,200610071400,1.5,12.236
US-CrB,CrystalBog,200610071300,200610071400,1.75,11.737
US-CrB,CrystalBog,200610071300,200610071400,2,11.539
US-CrB,CrystalBog,200610071300,200610071400,2.25,12.14
US-CrB,CrystalBog,200610071400,200610071500,0,14.245
US-CrB,CrystalBog,200610071400,200610071500,0.25,14.235
US-CrB,CrystalBog,200610071400,200610071500,0.5,14.292
US-CrB,CrystalBog,200610071400,200610071500,0.75,12.396
US-CrB,CrystalBog,200610071400,200610071500,1,11.828
US-CrB,CrystalBog,200610071400,200610071500,1.25,11.727
US-CrB,CrystalBog,200610071400,200610071500,1.5,12.247
US-CrB,CrystalBog,200610071400,200610071500,1.75,11.755
US-CrB,CrystalBog,200610071400,200610071500,2,11.55
US-CrB,CrystalBog,200610071400,200610071500,2.25,12.14
US-CrB,CrystalBog,200610071500,200610071600,0,14.299
US-CrB,CrystalBog,200610071500,200610071600,0.25,14.314
US-CrB,CrystalBog,200610071500,200610071600,0.5,14.468
US-CrB,CrystalBog,200610071500,200610071600,0.75,12.482
US-CrB,CrystalBog,200610071500,200610071600,1,11.844
US-CrB,CrystalBog,200610071500,200610071600,1.25,11.752
US-CrB,CrystalBog,200610071500,200610071600,1.5,12.277
US-CrB,CrystalBog,200610071500,200610071600,1.75,11.75
US-CrB,CrystalBog,200610071500,200610071600,2,11.55
US-CrB,CrystalBog,200610071500,200610071600,2.25,12.14
US-CrB,CrystalBog,200610071600,200610071700,0,14.145
US-CrB,CrystalBog,200610071600,200610071700,0.25,14.223
US-CrB,CrystalBog,200610071600,200610071700,0.5,13.741
US-CrB,CrystalBog,200610071600,200610071700,0.75,12.312
US-CrB,CrystalBog,200610071600,200610071700,1,11.809
US-CrB,CrystalBog,200610071600,200610071700,1.25,11.899
US-CrB,CrystalBog,200610071600,200610071700,1.5,12.095
US-CrB,CrystalBog,200610071600,200610071700,1.75,11.68
US-CrB,CrystalBog,200610071600,200610071700,2.25,12.14
US-CrB,CrystalBog,200610071700,200610071800,0,13.854
US-CrB,CrystalBog,200610071700,200610071800,0.25,13.939
US-CrB,CrystalBog,200610071700,200610071800,0.5,14.367
US-CrB,CrystalBog,200610071700,200610071800,0.75,12.502
US-CrB,CrystalBog,200610071700,200610071800,1,11.845
US-CrB,CrystalBog,200610071700,200610071800,1.25,11.727
US-CrB,CrystalBog,200610071700,200610071800,1.5,12.284
US-CrB,CrystalBog,200610071700,200610071800,1.75,11.751
US-CrB,CrystalBog,200610071700,200610071800,2,11.544
US-CrB,CrystalBog,200610071700,200610071800,2.25,12.14
US-CrB,CrystalBog,200610071800,200610071900,0,13.672
US-CrB,CrystalBog,200610071800,200610071900,0.25,13.734
US-CrB,CrystalBog,200610071800,200610071900,0.5,14.128
US-CrB,CrystalBog,200610071800,200610071900,0.75,12.625
US-CrB,CrystalBog,200610071800,200610071900,1,11.891
US-CrB,CrystalBog,200610071800,200610071900,1.25,11.722
US-CrB,CrystalBog,200610071800,200610071900,1.5,12.293
US-CrB,CrystalBog,200610071800,200610071900,1.75,11.75
US-CrB,CrystalBog,200610071800,200610071900,2,11.543
US-CrB,CrystalBog,200610071800,200610071900,2.25,12.14
US-CrB,CrystalBog,200610071900,200610072000,0,13.439
US-CrB,CrystalBog,200610071900,200610072000,0.25,13.534
US-CrB,CrystalBog,200610071900,200610072000,0.5,13.967
US-CrB,CrystalBog,200610071900,200610072000,0.75,12.52
US-CrB,CrystalBog,200610071900,200610072000,1,11.858
US-CrB,CrystalBog,200610071900,200610072000,1.25,11.731
US-CrB,CrystalBog,200610071900,200610072000,1.5,12.294
US-CrB,CrystalBog,200610071900,200610072000,1.75,11.763
US-CrB,CrystalBog,200610071900,200610072000,2,11.55
US-CrB,CrystalBog,200610071900,200610072000,2.25,12.14
US-CrB,CrystalBog,200610072000,200610072100,0,13.194
US-CrB,CrystalBog,200610072000,200610072100,0.25,13.274
US-CrB,CrystalBog,200610072000,200610072100,0.5,13.738
US-CrB,CrystalBog,200610072000,200610072100,0.75,12.526
US-CrB,CrystalBog,200610072000,200610072100,1,11.883
US-CrB,CrystalBog,200610072000,200610072100,1.25,11.752
US-CrB,CrystalBog,200610072000,200610072100,1.5,12.307
US-CrB,CrystalBog,200610072000,200610072100,1.75,11.76
US-CrB,CrystalBog,200610072000,200610072100,2,11.55
US-CrB,CrystalBog,200610072100,200610072200,0,12.951
US-CrB,CrystalBog,200610072100,200610072200,0.25,13.043
US-CrB,CrystalBog,200610072100,200610072200,0.5,13.49
US-CrB,CrystalBog,200610072100,200610072200,0.75,12.55
US-CrB,CrystalBog,200610072100,200610072200,1,11.865
US-CrB,CrystalBog,200610072100,200610072200,1.25,11.737
US-CrB,CrystalBog,200610072100,200610072200,1.5,12.299
US-CrB,CrystalBog,200610072100,200610072200,1.75,11.758
US-CrB,CrystalBog,200610072100,200610072200,2,11.55
US-CrB,CrystalBog,200610072100,200610072200,2.25,12.131
US-CrB,CrystalBog,200610072200,200610072300,0,12.751
US-CrB,CrystalBog,200610072200,200610072300,0.25,12.823
US-CrB,CrystalBog,200610072200,200610072300,0.5,13.304
US-CrB,CrystalBog,200610072200,200610072300,0.75,12.645
US-CrB,CrystalBog,200610072200,200610072300,1,11.92
US-CrB,CrystalBog,200610072200,200610072300,1.25,11.761
US-CrB,CrystalBog,200610072200,200610072300,1.5,12.307
US-CrB,CrystalBog,200610072200,200610072300,1.75,11.777
US-CrB,CrystalBog,200610072200,200610072300,2,11.552
US-CrB,CrystalBog,200610072300,200610080000,0,12.582
US-CrB,CrystalBog,200610072300,200610080000,0.25,12.67
US-CrB,CrystalBog,200610072300,200610080000,0.5,13.122
US-CrB,CrystalBog,200610072300,200610080000,0.75,12.549
US-CrB,CrystalBog,200610072300,200610080000,1,11.918
US-CrB,CrystalBog,200610072300,200610080000,1.25,11.758
US-CrB,CrystalBog,200610072300,200610080000,1.5,12.31
US-CrB,CrystalBog,200610072300,200610080000,1.75,11.767
US-CrB,CrystalBog,200610072300,200610080000,2,11.557
US-CrB,CrystalBog,200610080000,200610080100,0,12.418
US-CrB,CrystalBog,200610080000,200610080100,0.25,12.506
US-CrB,CrystalBog,200610080000,200610080100,0.5,12.95
US-CrB,CrystalBog,200610080000,200610080100,0.75,12.54
US-CrB,CrystalBog,200610080000,200610080100,1,11.907
US-CrB,CrystalBog,200610080000,200610080100,1.25,11.768
US-CrB,CrystalBog,200610080000,200610080100,1.5,12.31
US-CrB,CrystalBog,200610080000,200610080100,1.75,11.783
US-CrB,CrystalBog,200610080000,200610080100,2,11.558
US-CrB,CrystalBog,200610080100,200610080200,0,12.312
US-CrB,CrystalBog,200610080100,200610080200,0.25,12.375
US-CrB,CrystalBog,200610080100,200610080200,0.5,12.738
US-CrB,CrystalBog,200610080100,200610080200,0.75,12.451
US-CrB,CrystalBog,200610080100,200610080200,1,11.896
US-CrB,CrystalBog,200610080100,200610080200,1.25,11.782
US-CrB,CrystalBog,200610080100,200610080200,1.5,12.317
US-CrB,CrystalBog,200610080100,200610080200,1.75,11.782
US-CrB,CrystalBog,200610080100,200610080200,2,11.554
US-CrB,CrystalBog,200610080100,200610080200,2.25,12.119
US-CrB,CrystalBog,200610080200,200610080300,0,12.181
US-CrB,CrystalBog,200610080200,200610080300,0.25,12.265
US-CrB,CrystalBog,200610080200,200610080300,0.5,12.599
US-CrB,CrystalBog,200610080200,200610080300,0.75,12.348
US-CrB,CrystalBog,200610080200,200610080300,1,11.998
US-CrB,CrystalBog,200610080200,200610080300,1.25,11.772
US-CrB,CrystalBog,200610080200,200610080300,1.5,12.307
US-CrB,CrystalBog,200610080200,200610080300,1.75,11.772
US-CrB,CrystalBog,200610080200,200610080300,2,11.557
US-CrB,CrystalBog,200610080200,200610080300,2.25,12.116
US-CrB,CrystalBog,200610080300,200610080400,0,12.067
US-CrB,CrystalBog,200610080300,200610080400,0.25,12.17
US-CrB,CrystalBog,200610080300,200610080400,0.5,12.552
US-CrB,CrystalBog,200610080300,200610080400,0.75,12.26
US-CrB,CrystalBog,200610080300,200610080400,1,11.961
US-CrB,CrystalBog,200610080300,200610080400,1.25,11.767
US-CrB,CrystalBog,200610080300,200610080400,1.5,12.31
US-CrB,CrystalBog,200610080300,200610080400,1.75,11.774
US-CrB,CrystalBog,200610080300,200610080400,2,11.556
US-CrB,CrystalBog,200610080300,200610080400,2.25,12.107
US-CrB,CrystalBog,200610080400,200610080500,0,11.988
US-CrB,CrystalBog,200610080400,200610080500,0.25,12.081
US-CrB,CrystalBog,200610080400,200610080500,0.5,12.501
US-CrB,CrystalBog,200610080400,200610080500,0.75,12.169
US-CrB,CrystalBog,200610080400,200610080500,1,11.954
US-CrB,CrystalBog,200610080400,200610080500,1.25,11.779
US-CrB,CrystalBog,200610080400,200610080500,1.5,12.31
US-CrB,CrystalBog,200610080400,200610080500,1.75,11.79
US-CrB,CrystalBog,200610080400,200610080500,2,11.568
US-CrB,CrystalBog,200610080400,200610080500,2.25,12.099
US-CrB,CrystalBog,200610080500,200610080600,0,11.891
US-CrB,CrystalBog,200610080500,200610080600,0.25,12.008
US-CrB,CrystalBog,200610080500,200610080600,0.5,12.449
US-CrB,CrystalBog,200610080500,200610080600,0.75,12.083
US-CrB,CrystalBog,200610080500,200610080600,1,11.877
US-CrB,CrystalBog,200610080500,200610080600,1.25,11.878
US-CrB,CrystalBog,200610080500,200610080600,1.5,12.32
US-CrB,CrystalBog,200610080500,200610080600,1.75,11.799
US-CrB,CrystalBog,200610080500,200610080600,2,11.587
US-CrB,CrystalBog,200610080500,200610080600,2.25,12.094
US-CrB,CrystalBog,200610080600,200610080700,0,11.824
US-CrB,CrystalBog,200610080600,200610080700,0.25,11.911
US-CrB,CrystalBog,200610080600,200610080700,0.5,12.398
US-CrB,CrystalBog,200610080600,200610080700,0.75,11.991
US-CrB,CrystalBog,200610080600,200610080700,1,11.773
US-CrB,CrystalBog,200610080600,200610080700,1.25,11.856
US-CrB,CrystalBog,200610080600,200610080700,1.5,12.349
US-CrB,CrystalBog,200610080600,200610080700,1.75,11.783
US-CrB,CrystalBog,200610080600,200610080700,2,11.583
US-CrB,CrystalBog,200610080600,200610080700,2.25,12.096
US-CrB,CrystalBog,200610080700,200610080800,0,11.993
US-CrB,CrystalBog,200610080700,200610080800,0.25,11.896
US-CrB,CrystalBog,200610080700,200610080800,0.5,12.391
US-CrB,CrystalBog,200610080700,200610080800,0.75,11.986
US-CrB,CrystalBog,200610080700,200610080800,1,11.757
US-CrB,CrystalBog,200610080700,200610080800,1.25,11.842
US-CrB,CrystalBog,200610080700,200610080800,1.5,12.386
US-CrB,CrystalBog,200610080700,200610080800,1.75,11.791
US-CrB,CrystalBog,200610080700,200610080800,2,11.589
US-CrB,CrystalBog,200610080700,200610080800,2.25,12.092
US-CrB,CrystalBog,200610080800,200610080900,0,12.251
US-CrB,CrystalBog,200610080800,200610080900,0.25,12.04
US-CrB,CrystalBog,200610080800,200610080900,0.5,12.45
US-CrB,CrystalBog,200610080800,200610080900,0.75,12.019
US-CrB,CrystalBog,200610080800,200610080900,1,11.8
US-CrB,CrystalBog,200610080800,200610080900,1.25,11.863
US-CrB,CrystalBog,200610080800,200610080900,1.5,12.364
US-CrB,CrystalBog,200610080800,200610080900,1.75,11.81
US-CrB,CrystalBog,200610080800,200610080900,2,11.594
US-CrB,CrystalBog,200610080800,200610080900,2.25,12.096
US-CrB,CrystalBog,200610080900,200610081000,0,12.541
US-CrB,CrystalBog,200610080900,200610081000,0.25,12.266
US-CrB,CrystalBog,200610080900,200610081000,0.5,12.506
US-CrB,CrystalBog,200610080900,200610081000,0.75,12.11
US-CrB,CrystalBog,200610080900,200610081000,1,11.856
US-CrB,CrystalBog,200610080900,200610081000,1.25,11.887
US-CrB,CrystalBog,200610080900,200610081000,1.5,12.387
US-CrB,CrystalBog,200610080900,200610081000,1.75,11.785
US-CrB,CrystalBog,200610080900,200610081000,2,11.565
US-CrB,CrystalBog,200610081000,200610081100,0,12.848
US-CrB,CrystalBog,200610081000,200610081100,0.25,12.523
US-CrB,CrystalBog,200610081000,200610081100,0.5,12.618
US-CrB,CrystalBog,200610081000,200610081100,0.75,12.171
US-CrB,CrystalBog,200610081000,200610081100,1,11.898
US-CrB,CrystalBog,200610081000,200610081100,1.25,11.883
US-CrB,CrystalBog,200610081000,200610081100,1.5,12.373
US-CrB,CrystalBog,200610081000,200610081100,1.75,11.802
US-CrB,CrystalBog,200610081000,200610081100,2,11.553
US-CrB,CrystalBog,200610081100,200610081200,0,13.359
US-CrB,CrystalBog,200610081100,200610081200,0.25,13.054
US-CrB,CrystalBog,200610081100,200610081200,0.5,12.873
US-CrB,CrystalBog,200610081100,200610081200,0.75,12.263
US-CrB,CrystalBog,200610081100,200610081200,1,11.912
US-CrB,CrystalBog,200610081100,200610081200,1.25,11.897
US-CrB,CrystalBog,200610081100,200610081200,1.5,12.404
US-CrB,CrystalBog,200610081100,200610081200,1.75,11.855
US-CrB,CrystalBog,200610081100,200610081200,2,11.607
US-CrB,CrystalBog,200610081200,200610081300,0,13.683
US-CrB,CrystalBog,200610081200,200610081300,0.25,13.327
US-CrB,CrystalBog,200610081200,200610081300,0.5,13.078
US-CrB,CrystalBog,200610081200,200610081300,0.75,12.398
US-CrB,CrystalBog,200610081200,200610081300,1,11.948
US-CrB,CrystalBog,200610081200,200610081300,1.25,11.912
US-CrB,CrystalBog,200610081200,200610081300,1.5,12.425
US-CrB,CrystalBog,200610081200,200610081300,1.75,11.855
US-CrB,CrystalBog,200610081200,200610081300,2,11.605
US-CrB,CrystalBog,200610081200,200610081300,2.25,12.083
US-CrB,CrystalBog,200610081300,200610081400,0,14.228
US-CrB,CrystalBog,200610081300,200610081400,0.25,13.765
US-CrB,CrystalBog,200610081300,200610081400,0.5,13.372
US-CrB,CrystalBog,200610081300,200610081400,0.75,12.402
US-CrB,CrystalBog,200610081300,200610081400,1,11.972
US-CrB,CrystalBog,200610081300,200610081400,1.25,11.9
US-CrB,CrystalBog,200610081300,200610081400,1.5,12.398
US-CrB,CrystalBog,200610081300,200610081400,1.75,11.829
US-CrB,CrystalBog,200610081300,200610081400,2,11.619
US-CrB,CrystalBog,200610081300,200610081400,2.25,12.08
US-CrB,CrystalBog,200610081400,200610081500,0,13.896
US-CrB,CrystalBog,200610081400,200610081500,0.25,13.593
US-CrB,CrystalBog,200610081400,200610081500,0.5,12.997
US-CrB,CrystalBog,200610081400,200610081500,0.75,12.27
US-CrB,CrystalBog,200610081400,200610081500,1,11.963
US-CrB,CrystalBog,200610081400,200610081500,1.25,12.082
US-CrB,CrystalBog,200610081400,200610081500,1.5,12.245
US-CrB,CrystalBog,200610081400,200610081500,1.75,11.799
US-CrB,CrystalBog,200610081400,200610081500,2.25,12.08
US-CrB,CrystalBog,200610081500,200610081600,0,14.174
US-CrB,CrystalBog,200610081500,200610081600,0.25,14.093
US-CrB,CrystalBog,200610081500,200610081600,0.5,13.452
US-CrB,CrystalBog,200610081500,200610081600,0.75,12.462
US-CrB,CrystalBog,200610081500,200610081600,1,12.043
US-CrB,CrystalBog,200610081500,200610081600,1.25,12.01
US-CrB,CrystalBog,200610081500,200610081600,1.5,12.534
US-CrB,CrystalBog,200610081500,200610081600,1.75,11.937
US-CrB,CrystalBog,200610081500,200610081600,2,11.665
US-CrB,CrystalBog,200610081500,200610081600,2.25,12.082
US-CrB,CrystalBog,200610081600,200610081700,0,13.959
US-CrB,CrystalBog,200610081600,200610081700,0.25,13.96
US-CrB,CrystalBog,200610081600,200610081700,0.5,13.459
US-CrB,CrystalBog,200610081600,200610081700,0.75,12.503
US-CrB,CrystalBog,200610081600,200610081700,1,12.043
US-CrB,CrystalBog,200610081600,200610081700,1.25,11.946
US-CrB,CrystalBog,200610081600,200610081700,1.5,12.392
US-CrB,CrystalBog,200610081600,200610081700,1.75,11.797
US-CrB,CrystalBog,200610081600,200610081700,2,11.587
US-CrB,CrystalBog,200610081700,200610081800,0,13.846
US-CrB,CrystalBog,200610081700,200610081800,0.25,13.894
US-CrB,CrystalBog,200610081700,200610081800,0.5,13.387
US-CrB,CrystalBog,200610081700,200610081800,0.75,12.477
US-CrB,CrystalBog,200610081700,200610081800,1,11.993
US-CrB,CrystalBog,200610081700,200610081800,1.25,12.112
US-CrB,CrystalBog,200610081700,200610081800,1.5,12.255
US-CrB,CrystalBog,200610081700,200610081800,1.75,11.77
US-CrB,CrystalBog,200610081800,200610081900,0,13.627
US-CrB,CrystalBog,200610081800,200610081900,0.25,13.751
US-CrB,CrystalBog,200610081800,200610081900,0.5,13.532
US-CrB,CrystalBog,200610081800,200610081900,0.75,12.467
US-CrB,CrystalBog,200610081800,200610081900,1,12.031
US-CrB,CrystalBog,200610081800,200610081900,1.25,12.034
US-CrB,CrystalBog,200610081800,200610081900,1.5,12.369
US-CrB,CrystalBog,200610081800,200610081900,1.75,11.874
US-CrB,CrystalBog,200610081900,200610082000,0,13.469
US-CrB,CrystalBog,200610081900,200610082000,0.25,13.606
US-CrB,CrystalBog,200610081900,200610082000,0.5,13.598
US-CrB,CrystalBog,200610081900,200610082000,0.75,12.497
US-CrB,CrystalBog,200610081900,200610082000,1,12.03
US-CrB,CrystalBog,200610081900,200610082000,1.25,11.943
US-CrB,CrystalBog,200610081900,200610082000,1.5,12.453
US-CrB,CrystalBog,200610081900,200610082000,1.75,11.909
US-CrB,CrystalBog,200610081900,200610082000,2,11.646
US-CrB,CrystalBog,200610081900,200610082000,2.25,12.082
US-CrB,CrystalBog,200610082000,200610082100,0,13.233
US-CrB,CrystalBog,200610082000,200610082100,0.25,13.355
US-CrB,CrystalBog,200610082000,200610082100,0.5,13.506
US-CrB,CrystalBog,200610082000,200610082100,0.75,12.479
US-CrB,CrystalBog,200610082000,200610082100,1,12.047
US-CrB,CrystalBog,200610082000,200610082100,1.25,11.951
US-CrB,CrystalBog,200610082000,200610082100,1.5,12.472
US-CrB,CrystalBog,200610082000,200610082100,1.75,11.868
US-CrB,CrystalBog,200610082000,200610082100,2,11.632
US-CrB,CrystalBog,200610082000,200610082100,2.25,12.08
US-CrB,CrystalBog,200610082100,200610082200,0,12.98
US-CrB,CrystalBog,200610082100,200610082200,0.25,13.112
US-CrB,CrystalBog,200610082100,200610082200,0.5,13.533
US-CrB,CrystalBog,200610082100,200610082200,0.75,12.515
US-CrB,CrystalBog,200610082100,200610082200,1,12.044
US-CrB,CrystalBog,200610082100,200610082200,1.25,11.936
US-CrB,CrystalBog,200610082100,200610082200,1.5,12.458
US-CrB,CrystalBog,200610082100,200610082200,1.75,11.873
US-CrB,CrystalBog,200610082100,200610082200,2,11.638
US-CrB,CrystalBog,200610082100,200610082200,2.25,12.08
