SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-CrB,CrystalBog,201008292100,201008292200,1.75,18.491
US-CrB,CrystalBog,201008292100,201008292200,2,17.788
US-CrB,CrystalBog,201008292100,201008292200,2.25,16.882
US-CrB,CrystalBog,201008292200,201008292300,0,24.323
US-CrB,CrystalBog,201008292200,201008292300,0.25,23.743
US-CrB,CrystalBog,201008292200,201008292300,0.5,22.42
US-CrB,CrystalBog,201008292200,201008292300,0.75,20.987
US-CrB,CrystalBog,201008292200,201008292300,1,20.174
US-CrB,CrystalBog,201008292200,201008292300,1.25,19.806
US-CrB,CrystalBog,201008292200,201008292300,1.5,20.12
US-CrB,CrystalBog,201008292200,201008292300,1.75,18.54
US-CrB,CrystalBog,201008292200,201008292300,2,17.811
US-CrB,CrystalBog,201008292200,201008292300,2.25,16.908
US-CrB,CrystalBog,201008292300,201008300000,0,23.969
US-CrB,CrystalBog,201008292300,201008300000,0.25,23.631
US-CrB,CrystalBog,201008292300,201008300000,0.5,22.42
US-CrB,CrystalBog,201008292300,201008300000,0.75,20.999
US-CrB,CrystalBog,201008292300,201008300000,1,20.182
US-CrB,CrystalBog,201008292300,201008300000,1.25,19.8
US-CrB,CrystalBog,201008292300,201008300000,1.5,20.12
US-CrB,CrystalBog,201008292300,201008300000,1.75,18.546
US-CrB,CrystalBog,201008292300,201008300000,2,17.813
US-CrB,CrystalBog,201008292300,201008300000,2.25,16.927
US-CrB,CrystalBog,201008300000,201008300100,0,23.693
US-CrB,CrystalBog,201008300000,201008300100,0.25,23.548
US-CrB,CrystalBog,201008300000,201008300100,0.5,22.42
US-CrB,CrystalBog,201008300000,201008300100,0.75,20.996
US-CrB,CrystalBog,201008300000,201008300100,1,20.158
US-CrB,CrystalBog,201008300000,201008300100,1.25,19.793
US-CrB,CrystalBog,201008300000,201008300100,1.5,20.12
US-CrB,CrystalBog,201008300000,201008300100,1.75,18.52
US-CrB,CrystalBog,201008300000,201008300100,2,17.808
US-CrB,CrystalBog,201008300000,201008300100,2.25,16.896
US-CrB,CrystalBog,201008300100,201008300200,0,23.482
US-CrB,CrystalBog,201008300100,201008300200,0.25,23.447
US-CrB,CrystalBog,201008300100,201008300200,0.5,22.42
US-CrB,CrystalBog,201008300100,201008300200,0.75,20.989
US-CrB,CrystalBog,201008300100,201008300200,1,20.168
US-CrB,CrystalBog,201008300100,201008300200,1.25,19.806
US-CrB,CrystalBog,201008300100,201008300200,1.5,20.12
US-CrB,CrystalBog,201008300100,201008300200,1.75,18.53
US-CrB,CrystalBog,201008300100,201008300200,2,17.809
US-CrB,CrystalBog,201008300100,201008300200,2.25,16.914
US-CrB,CrystalBog,201008300200,201008300300,0,23.263
US-CrB,CrystalBog,201008300200,201008300300,0.25,23.339
US-CrB,CrystalBog,201008300200,201008300300,0.5,22.42
US-CrB,CrystalBog,201008300200,201008300300,0.75,20.998
US-CrB,CrystalBog,201008300200,201008300300,1,20.166
US-CrB,CrystalBog,201008300200,201008300300,1.25,19.783
US-CrB,CrystalBog,201008300200,201008300300,1.5,20.12
US-CrB,CrystalBog,201008300200,201008300300,1.75,18.493
US-CrB,CrystalBog,201008300200,201008300300,2,17.788
US-CrB,CrystalBog,201008300200,201008300300,2.25,16.902
US-CrB,CrystalBog,201008300300,201008300400,0,23.037
US-CrB,CrystalBog,201008300300,201008300400,0.25,23.107
US-CrB,CrystalBog,201008300300,201008300400,0.5,22.42
US-CrB,CrystalBog,201008300300,201008300400,0.75,20.979
US-CrB,CrystalBog,201008300300,201008300400,1,20.161
US-CrB,CrystalBog,201008300300,201008300400,1.25,19.787
US-CrB,CrystalBog,201008300300,201008300400,1.5,20.12
US-CrB,CrystalBog,201008300300,201008300400,1.75,18.512
US-CrB,CrystalBog,201008300300,201008300400,2,17.791
US-CrB,CrystalBog,201008300300,201008300400,2.25,16.901
US-CrB,CrystalBog,201008300400,201008300500,0,22.819
US-CrB,CrystalBog,201008300400,201008300500,0.25,22.897
US-CrB,CrystalBog,201008300400,201008300500,0.5,22.42
US-CrB,CrystalBog,201008300400,201008300500,0.75,20.968
US-CrB,CrystalBog,201008300400,201008300500,1,20.172
US-CrB,CrystalBog,201008300400,201008300500,1.25,19.796
US-CrB,CrystalBog,201008300400,201008300500,1.5,20.12
US-CrB,CrystalBog,201008300400,201008300500,1.75,18.505
US-CrB,CrystalBog,201008300400,201008300500,2,17.807
US-CrB,CrystalBog,201008300400,201008300500,2.25,16.902
US-CrB,CrystalBog,201008300500,201008300600,0,22.749
US-CrB,CrystalBog,201008300500,201008300600,0.25,22.775
US-CrB,CrystalBog,201008300500,201008300600,0.5,22.42
US-CrB,CrystalBog,201008300500,201008300600,0.75,20.999
US-CrB,CrystalBog,201008300500,201008300600,1,20.193
US-CrB,CrystalBog,201008300500,201008300600,1.25,19.792
US-CrB,CrystalBog,201008300500,201008300600,1.5,20.12
US-CrB,CrystalBog,201008300500,201008300600,1.75,18.503
US-CrB,CrystalBog,201008300500,201008300600,2,17.796
US-CrB,CrystalBog,201008300500,201008300600,2.25,16.895
US-CrB,CrystalBog,201008300600,201008300700,0,22.941
US-CrB,CrystalBog,201008300600,201008300700,0.25,22.853
US-CrB,CrystalBog,201008300600,201008300700,0.5,22.42
US-CrB,CrystalBog,201008300600,201008300700,0.75,21.005
US-CrB,CrystalBog,201008300600,201008300700,1,20.177
US-CrB,CrystalBog,201008300600,201008300700,1.25,19.801
US-CrB,CrystalBog,201008300600,201008300700,1.5,20.12
US-CrB,CrystalBog,201008300600,201008300700,1.75,18.555
US-CrB,CrystalBog,201008300600,201008300700,2,17.827
US-CrB,CrystalBog,201008300600,201008300700,2.25,16.941
US-CrB,CrystalBog,201008300700,201008300800,0,23.356
US-CrB,CrystalBog,201008300700,201008300800,0.25,23.041
US-CrB,CrystalBog,201008300700,201008300800,0.5,22.558
US-CrB,CrystalBog,201008300700,201008300800,0.75,21.019
US-CrB,CrystalBog,201008300700,201008300800,1,20.211
US-CrB,CrystalBog,201008300700,201008300800,1.25,19.808
US-CrB,CrystalBog,201008300700,201008300800,1.5,20.12
US-CrB,CrystalBog,201008300700,201008300800,1.75,18.531
US-CrB,CrystalBog,201008300700,201008300800,2,17.818
US-CrB,CrystalBog,201008300700,201008300800,2.25,16.936
US-CrB,CrystalBog,201008300800,201008300900,0,24.255
US-CrB,CrystalBog,201008300800,201008300900,0.25,23.279
US-CrB,CrystalBog,201008300800,201008300900,0.5,22.514
US-CrB,CrystalBog,201008300800,201008300900,0.75,21.079
US-CrB,CrystalBog,201008300800,201008300900,1,20.223
US-CrB,CrystalBog,201008300800,201008300900,1.25,19.831
US-CrB,CrystalBog,201008300800,201008300900,1.5,20.12
US-CrB,CrystalBog,201008300800,201008300900,1.75,18.514
US-CrB,CrystalBog,201008300800,201008300900,2,17.81
US-CrB,CrystalBog,201008300800,201008300900,2.25,16.911
US-CrB,CrystalBog,201008300900,201008301000,0,25.504
US-CrB,CrystalBog,201008300900,201008301000,0.25,23.479
US-CrB,CrystalBog,201008300900,201008301000,0.5,22.646
US-CrB,CrystalBog,201008300900,201008301000,0.75,21.057
US-CrB,CrystalBog,201008300900,201008301000,1,20.234
US-CrB,CrystalBog,201008300900,201008301000,1.25,19.827
US-CrB,CrystalBog,201008300900,201008301000,1.5,20.12
US-CrB,CrystalBog,201008300900,201008301000,1.75,18.57
US-CrB,CrystalBog,201008300900,201008301000,2,17.856
US-CrB,CrystalBog,201008300900,201008301000,2.25,16.993
US-CrB,CrystalBog,201008301000,201008301100,0,26.39
US-CrB,CrystalBog,201008301000,201008301100,0.25,24.095
US-CrB,CrystalBog,201008301000,201008301100,0.5,22.912
US-CrB,CrystalBog,201008301000,201008301100,0.75,21.185
US-CrB,CrystalBog,201008301000,201008301100,1,20.255
US-CrB,CrystalBog,201008301000,201008301100,1.25,19.837
US-CrB,CrystalBog,201008301000,201008301100,1.5,20.124
US-CrB,CrystalBog,201008301000,201008301100,1.75,18.483
US-CrB,CrystalBog,201008301000,201008301100,2,17.84
US-CrB,CrystalBog,201008301000,201008301100,2.25,17.079
US-CrB,CrystalBog,201008301100,201008301200,0,27.132
US-CrB,CrystalBog,201008301100,201008301200,0.25,23.983
US-CrB,CrystalBog,201008301100,201008301200,0.5,22.58
US-CrB,CrystalBog,201008301100,201008301200,0.75,20.949
US-CrB,CrystalBog,201008301100,201008301200,1,20.041
US-CrB,CrystalBog,201008301100,201008301200,1.25,19.591
US-CrB,CrystalBog,201008301100,201008301200,1.5,19.972
US-CrB,CrystalBog,201008301100,201008301200,1.75,18.281
US-CrB,CrystalBog,201008301100,201008301200,2,17.565
US-CrB,CrystalBog,201008301100,201008301200,2.25,17.124
US-CrB,CrystalBog,201008301200,201008301300,0,27.83
US-CrB,CrystalBog,201008301200,201008301300,0.25,24.7
US-CrB,CrystalBog,201008301200,201008301300,0.5,23.007
US-CrB,CrystalBog,201008301200,201008301300,0.75,21.214
US-CrB,CrystalBog,201008301200,201008301300,1,20.315
US-CrB,CrystalBog,201008301200,201008301300,1.25,19.884
US-CrB,CrystalBog,201008301200,201008301300,1.5,20.171
US-CrB,CrystalBog,201008301200,201008301300,1.75,18.706
US-CrB,CrystalBog,201008301200,201008301300,2,17.812
US-CrB,CrystalBog,201008301200,201008301300,2.25,17.205
US-CrB,CrystalBog,201008301300,201008301400,0,28.534
US-CrB,CrystalBog,201008301300,201008301400,0.25,24.75
US-CrB,CrystalBog,201008301300,201008301400,0.5,23.216
US-CrB,CrystalBog,201008301300,201008301400,0.75,21.365
US-CrB,CrystalBog,201008301300,201008301400,1,20.373
US-CrB,CrystalBog,201008301300,201008301400,1.25,19.905
US-CrB,CrystalBog,201008301300,201008301400,1.5,20.145
US-CrB,CrystalBog,201008301300,201008301400,1.75,18.583
US-CrB,CrystalBog,201008301300,201008301400,2,17.781
US-CrB,CrystalBog,201008301300,201008301400,2.25,17.194
US-CrB,CrystalBog,201008301400,201008301500,0,28.71
US-CrB,CrystalBog,201008301400,201008301500,0.25,25.028
US-CrB,CrystalBog,201008301400,201008301500,0.5,23.272
US-CrB,CrystalBog,201008301400,201008301500,0.75,21.349
US-CrB,CrystalBog,201008301400,201008301500,1,20.374
US-CrB,CrystalBog,201008301400,201008301500,1.25,19.917
US-CrB,CrystalBog,201008301400,201008301500,1.5,20.184
US-CrB,CrystalBog,201008301400,201008301500,1.75,18.609
US-CrB,CrystalBog,201008301400,201008301500,2,17.862
US-CrB,CrystalBog,201008301400,201008301500,2.25,17.242
US-CrB,CrystalBog,201008301500,201008301600,0,28.632
US-CrB,CrystalBog,201008301500,201008301600,0.25,25.291
US-CrB,CrystalBog,201008301500,201008301600,0.5,23.334
US-CrB,CrystalBog,201008301500,201008301600,0.75,21.388
US-CrB,CrystalBog,201008301500,201008301600,1,20.373
US-CrB,CrystalBog,201008301500,201008301600,1.25,19.893
US-CrB,CrystalBog,201008301500,201008301600,1.5,20.213
US-CrB,CrystalBog,201008301500,201008301600,1.75,18.59
US-CrB,CrystalBog,201008301500,201008301600,2,17.834
US-CrB,CrystalBog,201008301500,201008301600,2.25,17.171
US-CrB,CrystalBog,201008301600,201008301700,0,28.134
US-CrB,CrystalBog,201008301600,201008301700,0.25,25.254
US-CrB,CrystalBog,201008301600,201008301700,0.5,23.28
US-CrB,CrystalBog,201008301600,201008301700,0.75,21.323
US-CrB,CrystalBog,201008301600,201008301700,1,20.343
US-CrB,CrystalBog,201008301600,201008301700,1.25,19.878
US-CrB,CrystalBog,201008301600,201008301700,1.5,20.12
US-CrB,CrystalBog,201008301600,201008301700,1.75,18.589
US-CrB,CrystalBog,201008301600,201008301700,2,17.832
US-CrB,CrystalBog,201008301600,201008301700,2.25,17.153
US-CrB,CrystalBog,201008301700,201008301800,0,27.46
US-CrB,CrystalBog,201008301700,201008301800,0.25,25.169
US-CrB,CrystalBog,201008301700,201008301800,0.5,23.409
US-CrB,CrystalBog,201008301700,201008301800,0.75,21.354
US-CrB,CrystalBog,201008301700,201008301800,1,20.327
US-CrB,CrystalBog,201008301700,201008301800,1.25,19.844
US-CrB,CrystalBog,201008301700,201008301800,1.5,20.12
US-CrB,CrystalBog,201008301700,201008301800,1.75,18.461
US-CrB,CrystalBog,201008301700,201008301800,2,17.812
US-CrB,CrystalBog,201008301700,201008301800,2.25,17.068
US-CrB,CrystalBog,201008301800,201008301900,0,26.858
US-CrB,CrystalBog,201008301800,201008301900,0.25,25.533
US-CrB,CrystalBog,201008301800,201008301900,0.5,23.239
US-CrB,CrystalBog,201008301800,201008301900,0.75,21.328
US-CrB,CrystalBog,201008301800,201008301900,1,20.348
US-CrB,CrystalBog,201008301800,201008301900,1.25,19.881
US-CrB,CrystalBog,201008301800,201008301900,1.5,20.12
US-CrB,CrystalBog,201008301800,201008301900,1.75,18.566
US-CrB,CrystalBog,201008301800,201008301900,2,17.831
US-CrB,CrystalBog,201008301800,201008301900,2.25,17.071
US-CrB,CrystalBog,201008301900,201008302000,0,26.193
US-CrB,CrystalBog,201008301900,201008302000,0.25,25.595
US-CrB,CrystalBog,201008301900,201008302000,0.5,23.359
US-CrB,CrystalBog,201008301900,201008302000,0.75,21.366
US-CrB,CrystalBog,201008301900,201008302000,1,20.356
US-CrB,CrystalBog,201008301900,201008302000,1.25,19.867
US-CrB,CrystalBog,201008301900,201008302000,1.5,20.12
US-CrB,CrystalBog,201008301900,201008302000,1.75,18.513
US-CrB,CrystalBog,201008301900,201008302000,2,17.814
US-CrB,CrystalBog,201008301900,201008302000,2.25,17.084
US-CrB,CrystalBog,201008302000,201008302100,0,25.686
US-CrB,CrystalBog,201008302000,201008302100,0.25,25.456
US-CrB,CrystalBog,201008302000,201008302100,0.5,23.303
US-CrB,CrystalBog,201008302000,201008302100,0.75,21.337
US-CrB,CrystalBog,201008302000,201008302100,1,20.326
US-CrB,CrystalBog,201008302000,201008302100,1.25,19.844
US-CrB,CrystalBog,201008302000,201008302100,1.5,20.12
US-CrB,CrystalBog,201008302000,201008302100,1.75,18.503
US-CrB,CrystalBog,201008302000,201008302100,2,17.811
US-CrB,CrystalBog,201008302000,201008302100,2.25,17.05
US-CrB,CrystalBog,201008302100,201008302200,0,25.304
US-CrB,CrystalBog,201008302100,201008302200,0.25,25.238
US-CrB,CrystalBog,201008302100,201008302200,0.5,23.393
US-CrB,CrystalBog,201008302100,201008302200,0.75,21.332
US-CrB,CrystalBog,201008302100,201008302200,1,20.336
US-CrB,CrystalBog,201008302100,201008302200,1.25,19.865
US-CrB,CrystalBog,201008302100,201008302200,1.5,20.12
US-CrB,CrystalBog,201008302100,201008302200,1.75,18.495
US-CrB,CrystalBog,201008302100,201008302200,2,17.797
US-CrB,CrystalBog,201008302100,201008302200,2.25,17.012
US-CrB,CrystalBog,201008302200,201008302300,0,24.96
US-CrB,CrystalBog,201008302200,201008302300,0.25,24.988
US-CrB,CrystalBog,201008302200,201008302300,0.5,23.363
US-CrB,CrystalBog,201008302200,201008302300,0.75,21.313
US-CrB,CrystalBog,201008302200,201008302300,1,20.355
US-CrB,CrystalBog,201008302200,201008302300,1.25,19.87
US-CrB,CrystalBog,201008302200,201008302300,1.5,20.12
US-CrB,CrystalBog,201008302200,201008302300,1.75,18.512
US-CrB,CrystalBog,201008302200,201008302300,2,17.801
US-CrB,CrystalBog,201008302200,201008302300,2.25,17.021
US-CrB,CrystalBog,201008302300,201008310000,0,24.672
US-CrB,CrystalBog,201008302300,201008310000,0.25,24.698
US-CrB,CrystalBog,201008302300,201008310000,0.5,23.412
US-CrB,CrystalBog,201008302300,201008310000,0.75,21.36
US-CrB,CrystalBog,201008302300,201008310000,1,20.379
US-CrB,CrystalBog,201008302300,201008310000,1.25,19.874
US-CrB,CrystalBog,201008302300,201008310000,1.5,20.12
US-CrB,CrystalBog,201008302300,201008310000,1.75,18.535
US-CrB,CrystalBog,201008302300,201008310000,2,17.818
US-CrB,CrystalBog,201008302300,201008310000,2.25,17.084
US-CrB,CrystalBog,201008310000,201008310100,0,24.423
US-CrB,CrystalBog,201008310000,201008310100,0.25,24.455
US-CrB,CrystalBog,201008310000,201008310100,0.5,23.301
US-CrB,CrystalBog,201008310000,201008310100,0.75,21.359
US-CrB,CrystalBog,201008310000,201008310100,1,20.363
US-CrB,CrystalBog,201008310000,201008310100,1.25,19.869
US-CrB,CrystalBog,201008310000,201008310100,1.5,20.12
US-CrB,CrystalBog,201008310000,201008310100,1.75,18.555
US-CrB,CrystalBog,201008310000,201008310100,2,17.834
US-CrB,CrystalBog,201008310000,201008310100,2.25,17.075
US-CrB,CrystalBog,201008310100,201008310200,0,24.205
US-CrB,CrystalBog,201008310100,201008310200,0.25,24.245
US-CrB,CrystalBog,201008310100,201008310200,0.5,23.37
US-CrB,CrystalBog,201008310100,201008310200,0.75,21.365
US-CrB,CrystalBog,201008310100,201008310200,1,20.376
US-CrB,CrystalBog,201008310100,201008310200,1.25,19.881
US-CrB,CrystalBog,201008310100,201008310200,1.5,20.136
US-CrB,CrystalBog,201008310100,201008310200,1.75,18.554
US-CrB,CrystalBog,201008310100,201008310200,2,17.812
US-CrB,CrystalBog,201008310100,201008310200,2.25,17.068
US-CrB,CrystalBog,201008310200,201008310300,0,24.01
US-CrB,CrystalBog,201008310200,201008310300,0.25,24.072
US-CrB,CrystalBog,201008310200,201008310300,0.5,23.401
US-CrB,CrystalBog,201008310200,201008310300,0.75,21.34
US-CrB,CrystalBog,201008310200,201008310300,1,20.35
US-CrB,CrystalBog,201008310200,201008310300,1.25,19.843
US-CrB,CrystalBog,201008310200,201008310300,1.5,20.12
US-CrB,CrystalBog,201008310200,201008310300,1.75,18.507
US-CrB,CrystalBog,201008310200,201008310300,2,17.811
US-CrB,CrystalBog,201008310200,201008310300,2.25,17.036
US-CrB,CrystalBog,201008310300,201008310400,0,23.829
US-CrB,CrystalBog,201008310300,201008310400,0.25,23.881
US-CrB,CrystalBog,201008310300,201008310400,0.5,23.38
US-CrB,CrystalBog,201008310300,201008310400,0.75,21.328
US-CrB,CrystalBog,201008310300,201008310400,1,20.354
US-CrB,CrystalBog,201008310300,201008310400,1.25,19.872
US-CrB,CrystalBog,201008310300,201008310400,1.5,20.12
US-CrB,CrystalBog,201008310300,201008310400,1.75,18.52
US-CrB,CrystalBog,201008310300,201008310400,2,17.818
US-CrB,CrystalBog,201008310300,201008310400,2.25,17.041
US-CrB,CrystalBog,201008310400,201008310500,0,23.7
US-CrB,CrystalBog,201008310400,201008310500,0.25,23.731
US-CrB,CrystalBog,201008310400,201008310500,0.5,23.42
US-CrB,CrystalBog,201008310400,201008310500,0.75,21.359
US-CrB,CrystalBog,201008310400,201008310500,1,20.356
US-CrB,CrystalBog,201008310400,201008310500,1.25,19.843
US-CrB,CrystalBog,201008310400,201008310500,1.5,20.12
US-CrB,CrystalBog,201008310400,201008310500,1.75,18.506
US-CrB,CrystalBog,201008310400,201008310500,2,17.812
US-CrB,CrystalBog,201008310400,201008310500,2.25,17.023
US-CrB,CrystalBog,201008310500,201008310600,0,23.57
US-CrB,CrystalBog,201008310500,201008310600,0.25,23.548
US-CrB,CrystalBog,201008310500,201008310600,0.5,23.455
US-CrB,CrystalBog,201008310500,201008310600,0.75,21.38
US-CrB,CrystalBog,201008310500,201008310600,1,20.37
US-CrB,CrystalBog,201008310500,201008310600,1.25,19.862
US-CrB,CrystalBog,201008310500,201008310600,1.5,20.12
US-CrB,CrystalBog,201008310500,201008310600,1.75,18.54
US-CrB,CrystalBog,201008310500,201008310600,2,17.824
US-CrB,CrystalBog,201008310500,201008310600,2.25,17.044
US-CrB,CrystalBog,201008310600,201008310700,0,23.549
US-CrB,CrystalBog,201008310600,201008310700,0.25,23.534
US-CrB,CrystalBog,201008310600,201008310700,0.5,23.579
US-CrB,CrystalBog,201008310600,201008310700,0.75,21.326
US-CrB,CrystalBog,201008310600,201008310700,1,20.34
US-CrB,CrystalBog,201008310600,201008310700,1.25,19.862
US-CrB,CrystalBog,201008310600,201008310700,1.5,20.12
US-CrB,CrystalBog,201008310600,201008310700,1.75,18.497
US-CrB,CrystalBog,201008310600,201008310700,2,17.813
US-CrB,CrystalBog,201008310600,201008310700,2.25,17.045
US-CrB,CrystalBog,201008310700,201008310800,0,23.493
US-CrB,CrystalBog,201008310700,201008310800,0.25,23.502
US-CrB,CrystalBog,201008310700,201008310800,0.5,23.751
US-CrB,CrystalBog,201008310700,201008310800,0.75,21.404
US-CrB,CrystalBog,201008310700,201008310800,1,20.394
US-CrB,CrystalBog,201008310700,201008310800,1.25,19.863
US-CrB,CrystalBog,201008310700,201008310800,1.5,20.12
US-CrB,CrystalBog,201008310700,201008310800,1.75,18.487
US-CrB,CrystalBog,201008310700,201008310800,2,17.823
US-CrB,CrystalBog,201008310700,201008310800,2.25,17.13
US-CrB,CrystalBog,201008310800,201008310900,0,23.499
US-CrB,CrystalBog,201008310800,201008310900,0.25,23.494
US-CrB,CrystalBog,201008310800,201008310900,0.5,23.602
US-CrB,CrystalBog,201008310800,201008310900,0.75,21.321
US-CrB,CrystalBog,201008310800,201008310900,1,20.348
US-CrB,CrystalBog,201008310800,201008310900,1.25,19.849
US-CrB,CrystalBog,201008310800,201008310900,1.5,20.12
US-CrB,CrystalBog,201008310800,201008310900,1.75,18.503
US-CrB,CrystalBog,201008310800,201008310900,2,17.805
US-CrB,CrystalBog,201008310800,201008310900,2.25,17.099
US-CrB,CrystalBog,201008310900,201008311000,0,23.769
US-CrB,CrystalBog,201008310900,201008311000,0.25,23.605
US-CrB,CrystalBog,201008310900,201008311000,0.5,23.42
US-CrB,CrystalBog,201008310900,201008311000,0.75,21.413
US-CrB,CrystalBog,201008310900,201008311000,1,20.384
US-CrB,CrystalBog,201008310900,201008311000,1.25,19.837
US-CrB,CrystalBog,201008310900,201008311000,1.5,20.12
US-CrB,CrystalBog,201008310900,201008311000,1.75,18.456
US-CrB,CrystalBog,201008310900,201008311000,2,17.786
US-CrB,CrystalBog,201008310900,201008311000,2.25,17.056
US-CrB,CrystalBog,201008311000,201008311100,0,23.872
US-CrB,CrystalBog,201008311000,201008311100,0.25,23.862
US-CrB,CrystalBog,201008311000,201008311100,0.5,23.679
US-CrB,CrystalBog,201008311000,201008311100,0.75,21.439
US-CrB,CrystalBog,201008311000,201008311100,1,20.383
US-CrB,CrystalBog,201008311000,201008311100,1.25,19.871
US-CrB,CrystalBog,201008311000,201008311100,1.5,20.12
US-CrB,CrystalBog,201008311000,201008311100,1.75,18.539
US-CrB,CrystalBog,201008311000,201008311100,2,17.819
US-CrB,CrystalBog,201008311000,201008311100,2.25,17.074
US-CrB,CrystalBog,201008311100,201008311200,0,23.956
US-CrB,CrystalBog,201008311100,201008311200,0.25,23.882
US-CrB,CrystalBog,201008311100,201008311200,0.5,23.432
US-CrB,CrystalBog,201008311100,201008311200,0.75,21.487
US-CrB,CrystalBog,201008311100,201008311200,1,20.441
US-CrB,CrystalBog,201008311100,201008311200,1.25,19.927
US-CrB,CrystalBog,201008311100,201008311200,1.5,20.143
US-CrB,CrystalBog,201008311100,201008311200,1.75,18.521
US-CrB,CrystalBog,201008311100,201008311200,2,17.836
US-CrB,CrystalBog,201008311100,201008311200,2.25,17.055
US-CrB,CrystalBog,201008311200,201008311300,0,24.011
US-CrB,CrystalBog,201008311200,201008311300,0.25,23.945
US-CrB,CrystalBog,201008311200,201008311300,0.5,23.584
US-CrB,CrystalBog,201008311200,201008311300,0.75,21.485
US-CrB,CrystalBog,201008311200,201008311300,1,20.392
US-CrB,CrystalBog,201008311200,201008311300,1.25,19.867
US-CrB,CrystalBog,201008311200,201008311300,1.5,20.12
US-CrB,CrystalBog,201008311200,201008311300,1.75,18.522
US-CrB,CrystalBog,201008311200,201008311300,2,17.811
US-CrB,CrystalBog,201008311200,201008311300,2.25,17.073
US-CrB,CrystalBog,201008311300,201008311400,0,24.04
US-CrB,CrystalBog,201008311300,201008311400,0.25,23.991
US-CrB,CrystalBog,201008311300,201008311400,0.5,23.633
US-CrB,CrystalBog,201008311300,201008311400,0.75,21.441
US-CrB,CrystalBog,201008311300,201008311400,1,20.405
US-CrB,CrystalBog,201008311300,201008311400,1.25,19.895
US-CrB,CrystalBog,201008311300,201008311400,1.5,20.12
US-CrB,CrystalBog,201008311300,201008311400,1.75,18.523
US-CrB,CrystalBog,201008311300,201008311400,2,17.819
US-CrB,CrystalBog,201008311300,201008311400,2.25,17.016
US-CrB,CrystalBog,201008311400,201008311500,0,24.066
US-CrB,CrystalBog,201008311400,201008311500,0.25,24.044
US-CrB,CrystalBog,201008311400,201008311500,0.5,23.42
US-CrB,CrystalBog,201008311400,201008311500,0.75,21.484
US-CrB,CrystalBog,201008311400,201008311500,1,20.416
US-CrB,CrystalBog,201008311400,201008311500,1.25,19.852
US-CrB,CrystalBog,201008311400,201008311500,1.5,20.12
US-CrB,CrystalBog,201008311400,201008311500,1.75,18.511
US-CrB,CrystalBog,201008311400,201008311500,2,17.774
US-CrB,CrystalBog,201008311400,201008311500,2.25,16.977
US-CrB,CrystalBog,201008311500,201008311600,0,24.108
US-CrB,CrystalBog,201008311500,201008311600,0.25,24.008
US-CrB,CrystalBog,201008311500,201008311600,0.5,23.465
US-CrB,CrystalBog,201008311500,201008311600,0.75,21.48
US-CrB,CrystalBog,201008311500,201008311600,1,20.396
US-CrB,CrystalBog,201008311500,201008311600,1.25,19.868
US-CrB,CrystalBog,201008311500,201008311600,1.5,20.12
US-CrB,CrystalBog,201008311500,201008311600,1.75,18.488
US-CrB,CrystalBog,201008311500,201008311600,2,17.765
US-CrB,CrystalBog,201008311500,201008311600,2.25,16.94
US-CrB,CrystalBog,201008311600,201008311700,0,24.063
US-CrB,CrystalBog,201008311600,201008311700,0.25,24
US-CrB,CrystalBog,201008311600,201008311700,0.5,23.453
US-CrB,CrystalBog,201008311600,201008311700,0.75,21.478
US-CrB,CrystalBog,201008311600,201008311700,1,20.4
US-CrB,CrystalBog,201008311600,201008311700,1.25,19.862
US-CrB,CrystalBog,201008311600,201008311700,1.5,20.12
US-CrB,CrystalBog,201008311600,201008311700,1.75,18.475
US-CrB,CrystalBog,201008311600,201008311700,2,17.759
US-CrB,CrystalBog,201008311600,201008311700,2.25,16.929
US-CrB,CrystalBog,201008311700,201008311800,0,23.965
US-CrB,CrystalBog,201008311700,201008311800,0.25,24.004
US-CrB,CrystalBog,201008311700,201008311800,0.5,23.441
US-CrB,CrystalBog,201008311700,201008311800,0.75,21.464
US-CrB,CrystalBog,201008311700,201008311800,1,20.384
US-CrB,CrystalBog,201008311700,201008311800,1.25,19.842
US-CrB,CrystalBog,201008311700,201008311800,1.5,20.12
US-CrB,CrystalBog,201008311700,201008311800,1.75,18.421
US-CrB,CrystalBog,201008311700,201008311800,2,17.753
US-CrB,CrystalBog,201008311700,201008311800,2.25,16.891
US-CrB,CrystalBog,201008311800,201008311900,0,23.836
US-CrB,CrystalBog,201008311800,201008311900,0.25,23.885
US-CrB,CrystalBog,201008311800,201008311900,0.5,23.42
US-CrB,CrystalBog,201008311800,201008311900,0.75,21.464
US-CrB,CrystalBog,201008311800,201008311900,1,20.379
US-CrB,CrystalBog,201008311800,201008311900,1.25,19.825
US-CrB,CrystalBog,201008311800,201008311900,1.5,20.12
US-CrB,CrystalBog,201008311800,201008311900,1.75,18.431
US-CrB,CrystalBog,201008311800,201008311900,2,17.75
US-CrB,CrystalBog,201008311800,201008311900,2.25,16.883
US-CrB,CrystalBog,201008311900,201008312000,0,23.74
US-CrB,CrystalBog,201008311900,201008312000,0.25,23.789
US-CrB,CrystalBog,201008311900,201008312000,0.5,23.42
US-CrB,CrystalBog,201008311900,201008312000,0.75,21.473
US-CrB,CrystalBog,201008311900,201008312000,1,20.375
US-CrB,CrystalBog,201008311900,201008312000,1.25,19.818
