SITE_ID,SITE_NAME,TIMESTAMP,DEPTH,WTEMP
CA-Eag,Eagle,20130114,26.05,2.982889123
CA-Eag,Eagle,20130114,28.2,2.991042341
CA-Eag,Eagle,20130114,30,3.206999215
CA-Eag,Eagle,20130114,31.6,3.342279697
CA-Eag,Eagle,20130115,6.75,2.512862941
CA-Eag,Eagle,20130115,10.9,2.511666733
CA-Eag,Eagle,20130115,11.9,2.524084938
CA-Eag,Eagle,20130115,16,2.629943035
CA-Eag,Eagle,20130115,21.9,2.72352139
CA-Eag,Eagle,20130115,24.25,2.891664326
CA-Eag,Eagle,20130115,26.05,3.005061683
CA-Eag,Eagle,20130115,28.2,3.022923513
CA-Eag,Eagle,20130115,30,3.217259409
CA-Eag,Eagle,20130115,31.6,3.346726708
CA-Eag,Eagle,20130116,6.75,2.582702898
CA-Eag,Eagle,20130116,10.9,2.581396447
CA-Eag,Eagle,20130116,11.9,2.575531968
CA-Eag,Eagle,20130116,16,2.602468728
CA-Eag,Eagle,20130116,21.9,2.735815783
CA-Eag,Eagle,20130116,24.25,2.893319499
CA-Eag,Eagle,20130116,26.05,3.007371437
CA-Eag,Eagle,20130116,28.2,3.025880614
CA-Eag,Eagle,20130116,30,3.236805315
CA-Eag,Eagle,20130116,31.6,3.344949232
CA-Eag,Eagle,20130117,6.75,2.594455956
CA-Eag,Eagle,20130117,10.9,2.594136698
CA-Eag,Eagle,20130117,11.9,2.590430275
CA-Eag,Eagle,20130117,16,2.605985058
CA-Eag,Eagle,20130117,21.9,2.740761091
CA-Eag,Eagle,20130117,24.25,2.907025185
CA-Eag,Eagle,20130117,26.05,3.013178826
CA-Eag,Eagle,20130117,28.2,3.035151388
CA-Eag,Eagle,20130117,30,3.203358085
CA-Eag,Eagle,20130117,31.6,3.377485658
CA-Eag,Eagle,20130118,6.75,2.640795449
CA-Eag,Eagle,20130118,10.9,2.640333804
CA-Eag,Eagle,20130118,11.9,2.636224703
CA-Eag,Eagle,20130118,16,2.646062315
CA-Eag,Eagle,20130118,21.9,2.743624953
CA-Eag,Eagle,20130118,24.25,2.916585139
CA-Eag,Eagle,20130118,26.05,3.030686342
CA-Eag,Eagle,20130118,28.2,3.047542761
CA-Eag,Eagle,20130118,30,3.219387715
CA-Eag,Eagle,20130118,31.6,3.366268316
CA-Eag,Eagle,20130119,6.75,2.685845717
CA-Eag,Eagle,20130119,10.9,2.685141915
CA-Eag,Eagle,20130119,11.9,2.6796144
CA-Eag,Eagle,20130119,16,2.683136005
CA-Eag,Eagle,20130119,21.9,2.745874942
CA-Eag,Eagle,20130119,24.25,2.916583426
CA-Eag,Eagle,20130119,26.05,3.032713027
CA-Eag,Eagle,20130119,28.2,3.053235997
CA-Eag,Eagle,20130119,30,3.195833586
CA-Eag,Eagle,20130119,31.6,3.38004249
CA-Eag,Eagle,20130120,6.75,2.703856147
CA-Eag,Eagle,20130120,10.9,2.703059241
CA-Eag,Eagle,20130120,11.9,2.697751763
CA-Eag,Eagle,20130120,16,2.700019745
CA-Eag,Eagle,20130120,21.9,2.733869004
CA-Eag,Eagle,20130120,24.25,2.925045877
CA-Eag,Eagle,20130120,26.05,3.037040581
CA-Eag,Eagle,20130120,28.2,3.042975749
CA-Eag,Eagle,20130120,30,3.103550484
CA-Eag,Eagle,20130120,31.6,3.382986881
CA-Eag,Eagle,20130121,6.75,2.730342361
CA-Eag,Eagle,20130121,10.9,2.731394258
CA-Eag,Eagle,20130121,11.9,2.727035126
CA-Eag,Eagle,20130121,16,2.729802711
CA-Eag,Eagle,20130121,21.9,2.737305467
CA-Eag,Eagle,20130121,24.25,2.926528719
CA-Eag,Eagle,20130121,26.05,3.034773126
CA-Eag,Eagle,20130121,28.2,3.039665942
CA-Eag,Eagle,20130121,30,3.173018101
CA-Eag,Eagle,20130121,31.6,3.416578879
CA-Eag,Eagle,20130122,6.75,2.761960695
CA-Eag,Eagle,20130122,10.9,2.761346254
CA-Eag,Eagle,20130122,11.9,2.756364964
CA-Eag,Eagle,20130122,16,2.759884298
CA-Eag,Eagle,20130122,21.9,2.763113185
CA-Eag,Eagle,20130122,24.25,2.935784901
CA-Eag,Eagle,20130122,26.05,3.051952344
CA-Eag,Eagle,20130122,28.2,3.057418966
CA-Eag,Eagle,20130122,30,3.099677446
CA-Eag,Eagle,20130122,31.6,3.411847442
CA-Eag,Eagle,20130123,6.75,2.772956767
CA-Eag,Eagle,20130123,10.9,2.772715642
CA-Eag,Eagle,20130123,11.9,2.767790699
CA-Eag,Eagle,20130123,16,2.771323803
CA-Eag,Eagle,20130123,21.9,2.772478433
CA-Eag,Eagle,20130123,24.25,2.970790548
CA-Eag,Eagle,20130123,26.05,3.09236424
CA-Eag,Eagle,20130123,28.2,3.086540835
CA-Eag,Eagle,20130123,30,3.229578474
CA-Eag,Eagle,20130123,31.6,3.406831499
CA-Eag,Eagle,20130124,6.75,2.781714715
CA-Eag,Eagle,20130124,10.9,2.781453476
CA-Eag,Eagle,20130124,11.9,2.775665805
CA-Eag,Eagle,20130124,16,2.778825961
CA-Eag,Eagle,20130124,21.9,2.78017064
CA-Eag,Eagle,20130124,24.25,2.979693433
CA-Eag,Eagle,20130124,26.05,3.119014281
CA-Eag,Eagle,20130124,28.2,3.12283336
CA-Eag,Eagle,20130124,30,3.208441585
CA-Eag,Eagle,20130124,31.6,3.387165019
CA-Eag,Eagle,20130125,6.75,2.790951919
CA-Eag,Eagle,20130125,10.9,2.790836297
CA-Eag,Eagle,20130125,11.9,2.785185469
CA-Eag,Eagle,20130125,16,2.788448106
CA-Eag,Eagle,20130125,21.9,2.790050849
CA-Eag,Eagle,20130125,24.25,2.978263991
CA-Eag,Eagle,20130125,26.05,3.112197187
CA-Eag,Eagle,20130125,28.2,3.125988098
CA-Eag,Eagle,20130125,30,3.244957266
CA-Eag,Eagle,20130125,31.6,3.426368527
CA-Eag,Eagle,20130126,6.75,2.792856583
CA-Eag,Eagle,20130126,10.9,2.793025359
CA-Eag,Eagle,20130126,11.9,2.788132756
CA-Eag,Eagle,20130126,16,2.791378163
CA-Eag,Eagle,20130126,21.9,2.794950574
CA-Eag,Eagle,20130126,24.25,2.968032867
CA-Eag,Eagle,20130126,26.05,3.052913447
CA-Eag,Eagle,20130126,28.2,3.072942616
CA-Eag,Eagle,20130126,30,3.237169129
CA-Eag,Eagle,20130126,31.6,3.435189681
CA-Eag,Eagle,20130127,6.75,2.795850108
CA-Eag,Eagle,20130127,10.9,2.796282209
CA-Eag,Eagle,20130127,11.9,2.791220813
CA-Eag,Eagle,20130127,16,2.795219083
CA-Eag,Eagle,20130127,21.9,2.824078363
CA-Eag,Eagle,20130127,24.25,2.961493933
CA-Eag,Eagle,20130127,26.05,3.038800824
CA-Eag,Eagle,20130127,28.2,3.008919922
CA-Eag,Eagle,20130127,30,3.166616766
CA-Eag,Eagle,20130127,31.6,3.390490201
CA-Eag,Eagle,20130128,6.75,2.809921541
CA-Eag,Eagle,20130128,10.9,2.810039347
CA-Eag,Eagle,20130128,11.9,2.804165242
CA-Eag,Eagle,20130128,16,2.807111049
CA-Eag,Eagle,20130128,21.9,2.812167481
CA-Eag,Eagle,20130128,24.25,2.979500691
CA-Eag,Eagle,20130128,26.05,3.025263331
CA-Eag,Eagle,20130128,28.2,2.988295774
CA-Eag,Eagle,20130128,30,3.144631948
CA-Eag,Eagle,20130128,31.6,3.414451177
CA-Eag,Eagle,20130129,6.75,2.833339389
CA-Eag,Eagle,20130129,10.9,2.832337365
CA-Eag,Eagle,20130129,11.9,2.826138162
CA-Eag,Eagle,20130129,16,2.829256363
CA-Eag,Eagle,20130129,21.9,2.833017833
CA-Eag,Eagle,20130129,24.25,2.965049996
CA-Eag,Eagle,20130129,26.05,3.017585265
CA-Eag,Eagle,20130129,28.2,3.050785032
CA-Eag,Eagle,20130129,30,3.180890667
CA-Eag,Eagle,20130129,31.6,3.455006506
CA-Eag,Eagle,20130130,6.75,2.871004124
CA-Eag,Eagle,20130130,10.9,2.870778075
CA-Eag,Eagle,20130130,11.9,2.864560265
CA-Eag,Eagle,20130130,16,2.868424067
CA-Eag,Eagle,20130130,21.9,2.870741069
CA-Eag,Eagle,20130130,24.25,2.972721669
CA-Eag,Eagle,20130130,26.05,3.026004124
CA-Eag,Eagle,20130130,28.2,3.042732785
CA-Eag,Eagle,20130130,30,3.172598817
CA-Eag,Eagle,20130130,31.6,3.447013951
CA-Eag,Eagle,20130131,6.75,2.887626816
CA-Eag,Eagle,20130131,10.9,2.887440473
CA-Eag,Eagle,20130131,11.9,2.881347882
CA-Eag,Eagle,20130131,16,2.88437253
CA-Eag,Eagle,20130131,21.9,2.885225404
CA-Eag,Eagle,20130131,24.25,2.976341734
CA-Eag,Eagle,20130131,26.05,3.036309163
CA-Eag,Eagle,20130131,28.2,3.014378583
CA-Eag,Eagle,20130131,30,3.167780403
CA-Eag,Eagle,20130131,31.6,3.447718603
CA-Eag,Eagle,20130201,6.75,2.888235548
CA-Eag,Eagle,20130201,10.9,2.888321916
CA-Eag,Eagle,20130201,11.9,2.884217989
CA-Eag,Eagle,20130201,16,2.888737227
CA-Eag,Eagle,20130201,21.9,2.891987368
CA-Eag,Eagle,20130201,24.25,2.991720401
CA-Eag,Eagle,20130201,26.05,3.017746335
CA-Eag,Eagle,20130201,28.2,2.976396638
CA-Eag,Eagle,20130201,30,3.191843334
CA-Eag,Eagle,20130201,31.6,3.418324697
CA-Eag,Eagle,20130202,6.75,2.905685475
CA-Eag,Eagle,20130202,10.9,2.904443171
CA-Eag,Eagle,20130202,11.9,2.897773578
CA-Eag,Eagle,20130202,16,2.902010974
CA-Eag,Eagle,20130202,21.9,2.905285201
CA-Eag,Eagle,20130202,24.25,2.993011747
CA-Eag,Eagle,20130202,26.05,3.054491886
CA-Eag,Eagle,20130202,28.2,2.958289879
CA-Eag,Eagle,20130202,30,3.134512994
CA-Eag,Eagle,20130202,31.6,3.448193426
CA-Eag,Eagle,20130203,6.75,2.921655373
CA-Eag,Eagle,20130203,10.9,2.921505911
CA-Eag,Eagle,20130203,11.9,2.915856721
CA-Eag,Eagle,20130203,16,2.91975677
CA-Eag,Eagle,20130203,21.9,2.925150966
CA-Eag,Eagle,20130203,24.25,2.980144982
CA-Eag,Eagle,20130203,26.05,3.03436774
CA-Eag,Eagle,20130203,28.2,3.020258551
CA-Eag,Eagle,20130203,30,3.096267324
CA-Eag,Eagle,20130203,31.6,3.45901269
CA-Eag,Eagle,20130204,6.75,2.936511551
CA-Eag,Eagle,20130204,10.9,2.93574923
CA-Eag,Eagle,20130204,11.9,2.930279047
CA-Eag,Eagle,20130204,16,2.934303633
CA-Eag,Eagle,20130204,21.9,2.945126073
CA-Eag,Eagle,20130204,24.25,2.986922465
CA-Eag,Eagle,20130204,26.05,3.036510387
CA-Eag,Eagle,20130204,28.2,2.994435181
CA-Eag,Eagle,20130204,30,3.140822494
CA-Eag,Eagle,20130204,31.6,3.427836953
CA-Eag,Eagle,20130205,6.75,2.947354639
CA-Eag,Eagle,20130205,10.9,2.947120234
CA-Eag,Eagle,20130205,11.9,2.941811731
CA-Eag,Eagle,20130205,16,2.945569926
CA-Eag,Eagle,20130205,21.9,2.95278546
CA-Eag,Eagle,20130205,24.25,2.993134371
CA-Eag,Eagle,20130205,26.05,3.061340095
CA-Eag,Eagle,20130205,28.2,3.008761751
CA-Eag,Eagle,20130205,30,3.126536717
CA-Eag,Eagle,20130205,31.6,3.452809236
CA-Eag,Eagle,20130206,6.75,2.941083909
CA-Eag,Eagle,20130206,10.9,2.942803319
CA-Eag,Eagle,20130206,11.9,2.938491772
CA-Eag,Eagle,20130206,16,2.942871782
CA-Eag,Eagle,20130206,21.9,2.950019685
CA-Eag,Eagle,20130206,24.25,2.994359883
CA-Eag,Eagle,20130206,26.05,3.0439466
CA-Eag,Eagle,20130206,28.2,3.026485533
CA-Eag,Eagle,20130206,30,3.138147545
CA-Eag,Eagle,20130206,31.6,3.489985635
CA-Eag,Eagle,20130207,6.75,2.944708957
CA-Eag,Eagle,20130207,10.9,2.944906475
CA-Eag,Eagle,20130207,11.9,2.940426565
CA-Eag,Eagle,20130207,16,2.945859237
CA-Eag,Eagle,20130207,21.9,2.954449494
CA-Eag,Eagle,20130207,24.25,3.010539492
CA-Eag,Eagle,20130207,26.05,3.113660224
CA-Eag,Eagle,20130207,28.2,3.001556837
CA-Eag,Eagle,20130207,30,3.101493307
CA-Eag,Eagle,20130207,31.6,3.47289386
CA-Eag,Eagle,20130208,6.75,2.943536759
CA-Eag,Eagle,20130208,10.9,2.94381487
CA-Eag,Eagle,20130208,11.9,2.938847444
CA-Eag,Eagle,20130208,16,2.944415006
CA-Eag,Eagle,20130208,21.9,2.953541331
CA-Eag,Eagle,20130208,24.25,3.004099776
CA-Eag,Eagle,20130208,26.05,3.096811728
CA-Eag,Eagle,20130208,28.2,3.018449073
CA-Eag,Eagle,20130208,30,3.090061783
CA-Eag,Eagle,20130208,31.6,3.487982794
CA-Eag,Eagle,20130209,6.75,2.940962299
CA-Eag,Eagle,20130209,10.9,2.944875002
CA-Eag,Eagle,20130209,11.9,2.940388897
CA-Eag,Eagle,20130209,16,2.944190133
CA-Eag,Eagle,20130209,21.9,2.957206765
CA-Eag,Eagle,20130209,24.25,3.02660996
CA-Eag,Eagle,20130209,26.05,3.075851838
CA-Eag,Eagle,20130209,28.2,3.008658383
CA-Eag,Eagle,20130209,30,3.075775661
CA-Eag,Eagle,20130209,31.6,3.500631195
CA-Eag,Eagle,20130210,6.75,2.944779831
CA-Eag,Eagle,20130210,10.9,2.944829737
CA-Eag,Eagle,20130210,11.9,2.939459117
CA-Eag,Eagle,20130210,16,2.94681546
CA-Eag,Eagle,20130210,21.9,2.965888674
CA-Eag,Eagle,20130210,24.25,3.019074998
CA-Eag,Eagle,20130210,26.05,3.091765192
CA-Eag,Eagle,20130210,28.2,3.001773868
CA-Eag,Eagle,20130210,30,3.144093418
CA-Eag,Eagle,20130210,31.6,3.364260204
CA-Eag,Eagle,20130211,6.75,2.94351767
CA-Eag,Eagle,20130211,10.9,2.94579535
CA-Eag,Eagle,20130211,11.9,2.943697905
CA-Eag,Eagle,20130211,16,2.952926874
CA-Eag,Eagle,20130211,21.9,2.970496121
CA-Eag,Eagle,20130211,24.25,3.034998577
CA-Eag,Eagle,20130211,26.05,3.073467047
CA-Eag,Eagle,20130211,28.2,3.038309315
CA-Eag,Eagle,20130211,30,3.120187674
CA-Eag,Eagle,20130211,31.6,3.41776921
CA-Eag,Eagle,20130212,6.75,2.946702188
CA-Eag,Eagle,20130212,10.9,2.948228929
CA-Eag,Eagle,20130212,11.9,2.948492457
CA-Eag,Eagle,20130212,16,2.965698865
CA-Eag,Eagle,20130212,21.9,2.974950215
CA-Eag,Eagle,20130212,24.25,3.038303192
CA-Eag,Eagle,20130212,26.05,3.082428065
CA-Eag,Eagle,20130212,28.2,3.026010392
CA-Eag,Eagle,20130212,30,3.147872769
CA-Eag,Eagle,20130212,31.6,3.467019949
CA-Eag,Eagle,20130213,6.75,2.949386299
CA-Eag,Eagle,20130213,10.9,2.949740105
CA-Eag,Eagle,20130213,11.9,2.949383247
CA-Eag,Eagle,20130213,16,2.967320249
CA-Eag,Eagle,20130213,21.9,2.978691882
CA-Eag,Eagle,20130213,24.25,3.031672281
CA-Eag,Eagle,20130213,26.05,3.068998581
CA-Eag,Eagle,20130213,28.2,3.034813831
CA-Eag,Eagle,20130213,30,3.151723652
CA-Eag,Eagle,20130213,31.6,3.515156838
CA-Eag,Eagle,20130214,6.75,2.952483413
CA-Eag,Eagle,20130214,10.9,2.95275391
CA-Eag,Eagle,20130214,11.9,2.947316718
CA-Eag,Eagle,20130214,16,2.961610355
CA-Eag,Eagle,20130214,21.9,2.97675291
CA-Eag,Eagle,20130214,24.25,3.042558976
CA-Eag,Eagle,20130214,26.05,3.06801336
CA-Eag,Eagle,20130214,28.2,3.047463819
CA-Eag,Eagle,20130214,30,3.153610294
CA-Eag,Eagle,20130214,31.6,3.52990386
CA-Eag,Eagle,20130215,6.75,2.955146311
CA-Eag,Eagle,20130215,10.9,2.955234177
CA-Eag,Eagle,20130215,11.9,2.949366183
CA-Eag,Eagle,20130215,16,2.955984304
CA-Eag,Eagle,20130215,21.9,2.972825301
CA-Eag,Eagle,20130215,24.25,3.050543974
CA-Eag,Eagle,20130215,26.05,3.065957576
CA-Eag,Eagle,20130215,28.2,3.046084021
CA-Eag,Eagle,20130215,30,3.171914163
CA-Eag,Eagle,20130215,31.6,3.464054103
CA-Eag,Eagle,20130216,6.75,2.957046929
CA-Eag,Eagle,20130216,10.9,2.957517625
CA-Eag,Eagle,20130216,11.9,2.952055515
CA-Eag,Eagle,20130216,16,2.96699646
CA-Eag,Eagle,20130216,21.9,2.978977673
CA-Eag,Eagle,20130216,24.25,3.050787794
CA-Eag,Eagle,20130216,26.05,3.057297989
CA-Eag,Eagle,20130216,28.2,3.03996225
CA-Eag,Eagle,20130216,30,3.170913284
CA-Eag,Eagle,20130216,31.6,3.367213714
CA-Eag,Eagle,20130217,6.75,2.958252865
CA-Eag,Eagle,20130217,10.9,2.958745885
CA-Eag,Eagle,20130217,11.9,2.953142928
CA-Eag,Eagle,20130217,16,2.972375056
CA-Eag,Eagle,20130217,21.9,2.985522737
CA-Eag,Eagle,20130217,24.25,3.073993527
CA-Eag,Eagle,20130217,26.05,3.105966889
CA-Eag,Eagle,20130217,28.2,3.007333017
CA-Eag,Eagle,20130217,30,3.217370419
CA-Eag,Eagle,20130217,31.6,3.479248338
CA-Eag,Eagle,20130218,6.75,2.959261377
CA-Eag,Eagle,20130218,10.9,2.959762835
CA-Eag,Eagle,20130218,11.9,2.954498537
CA-Eag,Eagle,20130218,16,2.973406424
CA-Eag,Eagle,20130218,21.9,2.999972951
CA-Eag,Eagle,20130218,24.25,3.079684101
CA-Eag,Eagle,20130218,26.05,3.104519067
CA-Eag,Eagle,20130218,28.2,3.035505006
CA-Eag,Eagle,20130218,30,3.143887962
CA-Eag,Eagle,20130218,31.6,3.586641338
CA-Eag,Eagle,20130219,6.75,2.960473021
CA-Eag,Eagle,20130219,10.9,2.961033213
CA-Eag,Eagle,20130219,11.9,2.955405156
CA-Eag,Eagle,20130219,16,2.972628367
CA-Eag,Eagle,20130219,21.9,3.009040414
CA-Eag,Eagle,20130219,24.25,3.066004274
CA-Eag,Eagle,20130219,26.05,3.062899095
CA-Eag,Eagle,20130219,28.2,2.993572039
CA-Eag,Eagle,20130219,30,3.147974179
CA-Eag,Eagle,20130219,31.6,3.570410726
CA-Eag,Eagle,20130220,6.75,2.960880329
CA-Eag,Eagle,20130220,10.9,2.96154024
CA-Eag,Eagle,20130220,11.9,2.958859008
CA-Eag,Eagle,20130220,16,2.974283492
CA-Eag,Eagle,20130220,21.9,3.021201794
CA-Eag,Eagle,20130220,24.25,3.073660413
CA-Eag,Eagle,20130220,26.05,3.052084528
CA-Eag,Eagle,20130220,28.2,2.968692224
CA-Eag,Eagle,20130220,30,3.130780787
CA-Eag,Eagle,20130220,31.6,3.456098964
CA-Eag,Eagle,20130221,6.75,2.962257066
CA-Eag,Eagle,20130221,10.9,2.962919527
CA-Eag,Eagle,20130221,11.9,2.965559928
CA-Eag,Eagle,20130221,16,2.976748832
CA-Eag,Eagle,20130221,21.9,3.029210952
CA-Eag,Eagle,20130221,24.25,3.125887659
CA-Eag,Eagle,20130221,26.05,3.030428228
CA-Eag,Eagle,20130221,28.2,2.993499164
CA-Eag,Eagle,20130221,30,3.1329544
CA-Eag,Eagle,20130221,31.6,3.496518922
CA-Eag,Eagle,20130222,6.75,2.963504723
CA-Eag,Eagle,20130222,10.9,2.964094149
CA-Eag,Eagle,20130222,11.9,2.967925119
CA-Eag,Eagle,20130222,16,2.978461525
CA-Eag,Eagle,20130222,21.9,3.03470616
CA-Eag,Eagle,20130222,24.25,3.131930859
CA-Eag,Eagle,20130222,26.05,3.053514928
CA-Eag,Eagle,20130222,28.2,2.976701766
CA-Eag,Eagle,20130222,30,3.137920517
CA-Eag,Eagle,20130222,31.6,3.494075395
CA-Eag,Eagle,20130223,6.75,2.964773777
CA-Eag,Eagle,20130223,10.9,2.965370904
CA-Eag,Eagle,20130223,11.9,2.968684472
CA-Eag,Eagle,20130223,16,2.979102594
CA-Eag,Eagle,20130223,21.9,3.031749427
CA-Eag,Eagle,20130223,24.25,3.104338038
CA-Eag,Eagle,20130223,26.05,3.050397012
CA-Eag,Eagle,20130223,28.2,2.989314517
CA-Eag,Eagle,20130223,30,3.156976869
CA-Eag,Eagle,20130223,31.6,3.535472144
CA-Eag,Eagle,20130224,6.75,2.966799824
CA-Eag,Eagle,20130224,10.9,2.967487276
CA-Eag,Eagle,20130224,11.9,2.96767933
CA-Eag,Eagle,20130224,16,2.982868235
CA-Eag,Eagle,20130224,21.9,3.035635346
CA-Eag,Eagle,20130224,24.25,3.10362097
CA-Eag,Eagle,20130224,26.05,3.038125097
CA-Eag,Eagle,20130224,28.2,2.983313024
CA-Eag,Eagle,20130224,30,3.155061108
CA-Eag,Eagle,20130224,31.6,3.448854423
CA-Eag,Eagle,20130225,6.75,2.967445458
CA-Eag,Eagle,20130225,10.9,2.968186164
CA-Eag,Eagle,20130225,11.9,2.970927311
CA-Eag,Eagle,20130225,16,2.986581776
CA-Eag,Eagle,20130225,21.9,3.044550779
CA-Eag,Eagle,20130225,24.25,3.104265898
CA-Eag,Eagle,20130225,26.05,3.062124876
CA-Eag,Eagle,20130225,28.2,2.992103656
CA-Eag,Eagle,20130225,30,3.148466491
CA-Eag,Eagle,20130225,31.6,3.504970864
CA-Eag,Eagle,20130226,6.75,2.967413128
CA-Eag,Eagle,20130226,10.9,2.968211196
CA-Eag,Eagle,20130226,11.9,2.970720062
CA-Eag,Eagle,20130226,16,2.990298628
CA-Eag,Eagle,20130226,21.9,3.04248691
CA-Eag,Eagle,20130226,24.25,3.113880723
CA-Eag,Eagle,20130226,26.05,3.071411069
CA-Eag,Eagle,20130226,28.2,3.016907355
CA-Eag,Eagle,20130226,30,3.229599029
CA-Eag,Eagle,20130226,31.6,3.548263751
CA-Eag,Eagle,20130227,6.75,2.968737436
CA-Eag,Eagle,20130227,10.9,2.969876418
CA-Eag,Eagle,20130227,11.9,2.972512878
CA-Eag,Eagle,20130227,16,2.996968372
CA-Eag,Eagle,20130227,21.9,3.044975569
CA-Eag,Eagle,20130227,24.25,3.123586108
CA-Eag,Eagle,20130227,26.05,3.065791615
CA-Eag,Eagle,20130227,28.2,3.003659778
CA-Eag,Eagle,20130227,30,3.19211426
CA-Eag,Eagle,20130227,31.6,3.580774699
CA-Eag,Eagle,20130228,6.75,2.968822303
CA-Eag,Eagle,20130228,10.9,2.969776938
CA-Eag,Eagle,20130228,11.9,2.973151121
CA-Eag,Eagle,20130228,16,2.998559974
CA-Eag,Eagle,20130228,21.9,3.050585325
CA-Eag,Eagle,20130228,24.25,3.119202553
CA-Eag,Eagle,20130228,26.05,3.077028509
CA-Eag,Eagle,20130228,28.2,2.999533584
CA-Eag,Eagle,20130228,30,3.218309521
CA-Eag,Eagle,20130228,31.6,3.551856863
CA-Eag,Eagle,20130301,6.75,2.96972203
CA-Eag,Eagle,20130301,10.9,2.971738578
CA-Eag,Eagle,20130301,11.9,2.97259496
CA-Eag,Eagle,20130301,16,3.007067723
CA-Eag,Eagle,20130301,21.9,3.057309772
CA-Eag,Eagle,20130301,24.25,3.103756219
CA-Eag,Eagle,20130301,26.05,3.075722606
CA-Eag,Eagle,20130301,28.2,3.001532301
CA-Eag,Eagle,20130301,30,3.232841068
CA-Eag,Eagle,20130301,31.6,3.56066449
CA-Eag,Eagle,20130302,6.75,2.971866494
CA-Eag,Eagle,20130302,10.9,2.973319827
CA-Eag,Eagle,20130302,11.9,2.977799371
CA-Eag,Eagle,20130302,16,3.01775304
CA-Eag,Eagle,20130302,21.9,3.056521258
CA-Eag,Eagle,20130302,24.25,3.099729412
CA-Eag,Eagle,20130302,26.05,3.071632997
CA-Eag,Eagle,20130302,28.2,3.017355097
CA-Eag,Eagle,20130302,30,3.226810287
CA-Eag,Eagle,20130302,31.6,3.585695964
CA-Eag,Eagle,20130303,6.75,2.97548526
CA-Eag,Eagle,20130303,10.9,2.976620328
CA-Eag,Eagle,20130303,11.9,2.980336028
CA-Eag,Eagle,20130303,16,3.017593027
CA-Eag,Eagle,20130303,21.9,3.051079589
CA-Eag,Eagle,20130303,24.25,3.100690456
CA-Eag,Eagle,20130303,26.05,3.070932088
CA-Eag,Eagle,20130303,28.2,3.022167251
CA-Eag,Eagle,20130303,30,3.210929475
CA-Eag,Eagle,20130303,31.6,3.587231205
CA-Eag,Eagle,20130304,6.75,2.978779482
CA-Eag,Eagle,20130304,10.9,2.979551401
CA-Eag,Eagle,20130304,11.9,2.982675323
CA-Eag,Eagle,20130304,16,3.019091927
CA-Eag,Eagle,20130304,21.9,3.058753101
CA-Eag,Eagle,20130304,24.25,3.083796409
CA-Eag,Eagle,20130304,26.05,3.075327306
CA-Eag,Eagle,20130304,28.2,3.038265731
CA-Eag,Eagle,20130304,30,3.235523702
CA-Eag,Eagle,20130304,31.6,3.473605581
CA-Eag,Eagle,20130305,6.75,2.988065274
CA-Eag,Eagle,20130305,10.9,2.9891037
CA-Eag,Eagle,20130305,11.9,2.986274763
CA-Eag,Eagle,20130305,16,3.029707191
CA-Eag,Eagle,20130305,21.9,3.066773811
CA-Eag,Eagle,20130305,24.25,3.072299468
CA-Eag,Eagle,20130305,26.05,3.076577628
CA-Eag,Eagle,20130305,28.2,3.017379921
CA-Eag,Eagle,20130305,30,3.185710781
CA-Eag,Eagle,20130305,31.6,3.472328551
CA-Eag,Eagle,20130306,6.75,2.999956218
CA-Eag,Eagle,20130306,10.9,3.000436443
CA-Eag,Eagle,20130306,11.9,2.994793328
CA-Eag,Eagle,20130306,16,3.034326033
CA-Eag,Eagle,20130306,21.9,3.07203964
CA-Eag,Eagle,20130306,24.25,3.0698824
CA-Eag,Eagle,20130306,26.05,3.08252565
CA-Eag,Eagle,20130306,28.2,3.048028083
CA-Eag,Eagle,20130306,30,3.208862674
CA-Eag,Eagle,20130306,31.6,3.475682868
CA-Eag,Eagle,20130307,6.75,3.015330033
CA-Eag,Eagle,20130307,10.9,3.01703541
CA-Eag,Eagle,20130307,11.9,3.007482192
CA-Eag,Eagle,20130307,16,3.036183083
CA-Eag,Eagle,20130307,21.9,3.07440433
CA-Eag,Eagle,20130307,24.25,3.100448606
CA-Eag,Eagle,20130307,26.05,3.07719398
CA-Eag,Eagle,20130307,28.2,3.051795582
CA-Eag,Eagle,20130307,30,3.22123212
CA-Eag,Eagle,20130307,31.6,3.503978338
CA-Eag,Eagle,20130308,6.75,3.035041949
CA-Eag,Eagle,20130308,10.9,3.036732347
CA-Eag,Eagle,20130308,11.9,3.025399488
CA-Eag,Eagle,20130308,16,3.040774576
CA-Eag,Eagle,20130308,21.9,3.073640919
CA-Eag,Eagle,20130308,24.25,3.119116198
CA-Eag,Eagle,20130308,26.05,3.108570117
CA-Eag,Eagle,20130308,28.2,3.059768254
CA-Eag,Eagle,20130308,30,3.268836567
CA-Eag,Eagle,20130308,31.6,3.498672733
CA-Eag,Eagle,20130309,6.75,3.063938924
CA-Eag,Eagle,20130309,10.9,3.064208333
CA-Eag,Eagle,20130309,11.9,3.053277796
CA-Eag,Eagle,20130309,16,3.048218509
CA-Eag,Eagle,20130309,21.9,3.078178961
CA-Eag,Eagle,20130309,24.25,3.141624521
CA-Eag,Eagle,20130309,26.05,3.111585059
CA-Eag,Eagle,20130309,28.2,3.047847788
CA-Eag,Eagle,20130309,30,3.235884385
CA-Eag,Eagle,20130309,31.6,3.493045589
CA-Eag,Eagle,20130310,6.75,3.092611369
