SITE_ID,SITE_NAME,TIMESTAMP,DEPTH,WTEMP
CH-Neu,Neuchatel,20110316,25,5.04
CH-Neu,Neuchatel,20110316,30,5.01
CH-Neu,Neuchatel,20110316,40,4.99
CH-Neu,Neuchatel,20110316,100,4.93
CH-Neu,Neuchatel,20110316,140,4.92
CH-Neu,Neuchatel,20110316,152,4.92
CH-Neu,Neuchatel,20110427,0,11.37
CH-Neu,Neuchatel,20110427,5,10.98
CH-Neu,Neuchatel,20110427,10,9.01
CH-Neu,Neuchatel,20110427,15,7.93
CH-Neu,Neuchatel,20110427,20,6.82
CH-Neu,Neuchatel,20110427,25,6.44
CH-Neu,Neuchatel,20110427,30,5.99
CH-Neu,Neuchatel,20110427,40,5.42
CH-Neu,Neuchatel,20110427,100,5.03
CH-Neu,Neuchatel,20110427,140,5
CH-Neu,Neuchatel,20110427,152,5
CH-Neu,Neuchatel,20110519,0,16.9
CH-Neu,Neuchatel,20110519,5,16.17
CH-Neu,Neuchatel,20110519,10,13.01
CH-Neu,Neuchatel,20110519,15,9.88
CH-Neu,Neuchatel,20110519,20,8.48
CH-Neu,Neuchatel,20110519,25,6.63
CH-Neu,Neuchatel,20110519,30,6
CH-Neu,Neuchatel,20110519,40,5.45
CH-Neu,Neuchatel,20110519,100,5.09
CH-Neu,Neuchatel,20110519,140,5.02
CH-Neu,Neuchatel,20110519,152,5.03
CH-Neu,Neuchatel,20110616,0,19.73
CH-Neu,Neuchatel,20110616,5,17.79
CH-Neu,Neuchatel,20110616,10,16.12
CH-Neu,Neuchatel,20110616,15,13.42
CH-Neu,Neuchatel,20110616,20,9.91
CH-Neu,Neuchatel,20110616,25,7.89
CH-Neu,Neuchatel,20110616,30,6.95
CH-Neu,Neuchatel,20110616,40,5.85
CH-Neu,Neuchatel,20110616,100,5.18
CH-Neu,Neuchatel,20110616,140,5.06
CH-Neu,Neuchatel,20110616,152,5.05
CH-Neu,Neuchatel,20110714,0,21.15
CH-Neu,Neuchatel,20110714,5,21.15
CH-Neu,Neuchatel,20110714,10,21.08
CH-Neu,Neuchatel,20110714,15,13.25
CH-Neu,Neuchatel,20110714,20,10.9
CH-Neu,Neuchatel,20110714,25,8.61
CH-Neu,Neuchatel,20110714,30,7.2
CH-Neu,Neuchatel,20110714,40,6.28
CH-Neu,Neuchatel,20110714,100,5.1
CH-Neu,Neuchatel,20110714,140,5.06
CH-Neu,Neuchatel,20110714,152,5.07
CH-Neu,Neuchatel,20110818,0,22.63
CH-Neu,Neuchatel,20110818,5,21.08
CH-Neu,Neuchatel,20110818,10,18.86
CH-Neu,Neuchatel,20110818,15,16.66
CH-Neu,Neuchatel,20110818,20,11.55
CH-Neu,Neuchatel,20110818,25,8.76
CH-Neu,Neuchatel,20110818,30,7.47
CH-Neu,Neuchatel,20110818,40,6.01
CH-Neu,Neuchatel,20110818,100,5.24
CH-Neu,Neuchatel,20110818,140,5.08
CH-Neu,Neuchatel,20110818,152,5.08
CH-Neu,Neuchatel,20110914,0,20.92
CH-Neu,Neuchatel,20110914,5,20.53
CH-Neu,Neuchatel,20110914,10,20.37
CH-Neu,Neuchatel,20110914,15,18.21
CH-Neu,Neuchatel,20110914,20,13.46
CH-Neu,Neuchatel,20110914,25,9.01
CH-Neu,Neuchatel,20110914,30,7.46
CH-Neu,Neuchatel,20110914,40,6.36
CH-Neu,Neuchatel,20110914,100,5.2
CH-Neu,Neuchatel,20110914,140,5.1
CH-Neu,Neuchatel,20110914,152,5.1
CH-Neu,Neuchatel,20111017,0,16.1
CH-Neu,Neuchatel,20111017,5,15.68
CH-Neu,Neuchatel,20111017,10,15.57
CH-Neu,Neuchatel,20111017,15,15.42
CH-Neu,Neuchatel,20111017,20,14.79
CH-Neu,Neuchatel,20111017,25,11.6
CH-Neu,Neuchatel,20111017,30,7.66
CH-Neu,Neuchatel,20111017,40,6.38
CH-Neu,Neuchatel,20111017,100,5.35
CH-Neu,Neuchatel,20111017,140,5.13
CH-Neu,Neuchatel,20111017,152,5.12
CH-Neu,Neuchatel,20111116,0,12.38
CH-Neu,Neuchatel,20111116,5,12.38
CH-Neu,Neuchatel,20111116,10,12.37
CH-Neu,Neuchatel,20111116,15,12.36
CH-Neu,Neuchatel,20111116,20,12.36
CH-Neu,Neuchatel,20111116,25,12.35
CH-Neu,Neuchatel,20111116,30,8.92
CH-Neu,Neuchatel,20111116,40,6.53
CH-Neu,Neuchatel,20111116,100,5.26
CH-Neu,Neuchatel,20111116,140,5.13
CH-Neu,Neuchatel,20111116,152,5.14
CH-Neu,Neuchatel,20120118,0,6.06
CH-Neu,Neuchatel,20120118,5,6.03
CH-Neu,Neuchatel,20120118,10,6.05
CH-Neu,Neuchatel,20120118,15,6.02
CH-Neu,Neuchatel,20120118,20,6
CH-Neu,Neuchatel,20120118,25,5.99
CH-Neu,Neuchatel,20120118,30,6
CH-Neu,Neuchatel,20120118,40,5.99
CH-Neu,Neuchatel,20120118,100,5.95
CH-Neu,Neuchatel,20120118,140,5.63
CH-Neu,Neuchatel,20120118,152,5.57
CH-Neu,Neuchatel,20120216,0,4.36
CH-Neu,Neuchatel,20120216,5,4.35
CH-Neu,Neuchatel,20120216,10,4.35
CH-Neu,Neuchatel,20120216,15,4.35
CH-Neu,Neuchatel,20120216,20,4.35
CH-Neu,Neuchatel,20120216,25,4.35
CH-Neu,Neuchatel,20120216,30,4.36
CH-Neu,Neuchatel,20120216,40,4.35
CH-Neu,Neuchatel,20120216,100,4.35
CH-Neu,Neuchatel,20120216,140,4.28
CH-Neu,Neuchatel,20120216,152,4.27
CH-Neu,Neuchatel,20120314,0,5.29
CH-Neu,Neuchatel,20120314,5,4.66
CH-Neu,Neuchatel,20120314,10,4.59
CH-Neu,Neuchatel,20120314,15,4.57
CH-Neu,Neuchatel,20120314,20,4.54
CH-Neu,Neuchatel,20120314,25,4.55
CH-Neu,Neuchatel,20120314,30,4.55
CH-Neu,Neuchatel,20120314,40,4.49
CH-Neu,Neuchatel,20120314,100,4.4
CH-Neu,Neuchatel,20120314,140,3.98
CH-Neu,Neuchatel,20120314,152,3.99
CH-Neu,Neuchatel,20120413,0,7.79
CH-Neu,Neuchatel,20120413,5,7.78
CH-Neu,Neuchatel,20120413,10,7.76
CH-Neu,Neuchatel,20120413,15,7.65
CH-Neu,Neuchatel,20120413,20,7.13
CH-Neu,Neuchatel,20120413,25,6.34
CH-Neu,Neuchatel,20120413,30,6.14
CH-Neu,Neuchatel,20120413,40,5.13
CH-Neu,Neuchatel,20120413,100,4.31
CH-Neu,Neuchatel,20120413,140,4.21
CH-Neu,Neuchatel,20120413,152,4.2
CH-Neu,Neuchatel,20120510,0,11.52
CH-Neu,Neuchatel,20120510,5,10.55
CH-Neu,Neuchatel,20120510,10,9.43
CH-Neu,Neuchatel,20120510,15,8.97
CH-Neu,Neuchatel,20120510,20,7.65
CH-Neu,Neuchatel,20120510,25,6.95
CH-Neu,Neuchatel,20120510,30,6.01
CH-Neu,Neuchatel,20120510,40,5.44
CH-Neu,Neuchatel,20120510,100,4.83
CH-Neu,Neuchatel,20120510,140,4.33
CH-Neu,Neuchatel,20120510,152,4.32
CH-Neu,Neuchatel,20120614,0,17.14
CH-Neu,Neuchatel,20120614,5,15.66
CH-Neu,Neuchatel,20120614,10,15.29
CH-Neu,Neuchatel,20120614,15,13.78
CH-Neu,Neuchatel,20120614,20,9.68
CH-Neu,Neuchatel,20120614,25,8.17
CH-Neu,Neuchatel,20120614,30,6.9
CH-Neu,Neuchatel,20120614,40,6.12
CH-Neu,Neuchatel,20120614,100,4.8
CH-Neu,Neuchatel,20120614,140,4.48
CH-Neu,Neuchatel,20120614,152,4.48
CH-Neu,Neuchatel,20120712,0,19.87
CH-Neu,Neuchatel,20120712,5,19.84
CH-Neu,Neuchatel,20120712,10,19.15
CH-Neu,Neuchatel,20120712,15,13.61
CH-Neu,Neuchatel,20120712,20,11.82
CH-Neu,Neuchatel,20120712,25,9.87
CH-Neu,Neuchatel,20120712,30,7.75
CH-Neu,Neuchatel,20120712,40,6.23
CH-Neu,Neuchatel,20120712,100,4.96
CH-Neu,Neuchatel,20120712,140,4.55
CH-Neu,Neuchatel,20120712,152,4.55
CH-Neu,Neuchatel,20120815,0,24.45
CH-Neu,Neuchatel,20120815,5,22.27
CH-Neu,Neuchatel,20120815,10,21.51
CH-Neu,Neuchatel,20120815,15,16.22
CH-Neu,Neuchatel,20120815,20,11.02
CH-Neu,Neuchatel,20120815,25,9.34
CH-Neu,Neuchatel,20120815,30,7.78
CH-Neu,Neuchatel,20120815,40,6.37
CH-Neu,Neuchatel,20120815,100,4.9
CH-Neu,Neuchatel,20120815,140,4.58
CH-Neu,Neuchatel,20120815,152,4.58
CH-Neu,Neuchatel,20120912,0,19.12
CH-Neu,Neuchatel,20120912,5,19.13
CH-Neu,Neuchatel,20120912,10,19.08
CH-Neu,Neuchatel,20120912,15,18.15
CH-Neu,Neuchatel,20120912,20,14.59
CH-Neu,Neuchatel,20120912,25,10.58
CH-Neu,Neuchatel,20120912,30,8.36
CH-Neu,Neuchatel,20120912,40,6.46
CH-Neu,Neuchatel,20120912,100,4.9
CH-Neu,Neuchatel,20120912,140,4.61
CH-Neu,Neuchatel,20120912,152,4.61
CH-Neu,Neuchatel,20121018,0,15.2
CH-Neu,Neuchatel,20121018,5,15.22
CH-Neu,Neuchatel,20121018,10,15.22
CH-Neu,Neuchatel,20121018,15,15.09
CH-Neu,Neuchatel,20121018,20,14.18
CH-Neu,Neuchatel,20121018,25,11.84
CH-Neu,Neuchatel,20121018,30,8.62
CH-Neu,Neuchatel,20121018,40,6.37
CH-Neu,Neuchatel,20121018,100,5.32
CH-Neu,Neuchatel,20121018,140,4.68
CH-Neu,Neuchatel,20121018,152,4.68
CH-Neu,Neuchatel,20121114,0,11.25
CH-Neu,Neuchatel,20121114,5,11.08
CH-Neu,Neuchatel,20121114,10,11.06
CH-Neu,Neuchatel,20121114,15,11.05
CH-Neu,Neuchatel,20121114,20,11.05
CH-Neu,Neuchatel,20121114,25,11.04
CH-Neu,Neuchatel,20121114,30,10.89
CH-Neu,Neuchatel,20121114,40,7.26
CH-Neu,Neuchatel,20121114,100,5.14
CH-Neu,Neuchatel,20121114,140,4.81
CH-Neu,Neuchatel,20121114,152,4.8
CH-Neu,Neuchatel,20130124,0,5.8
CH-Neu,Neuchatel,20130124,5,5.81
CH-Neu,Neuchatel,20130124,10,5.8
CH-Neu,Neuchatel,20130124,15,5.79
CH-Neu,Neuchatel,20130124,20,5.8
CH-Neu,Neuchatel,20130124,25,5.8
CH-Neu,Neuchatel,20130124,30,5.81
CH-Neu,Neuchatel,20130124,40,5.81
CH-Neu,Neuchatel,20130124,100,5.66
CH-Neu,Neuchatel,20130124,140,5.39
CH-Neu,Neuchatel,20130124,152,5.36
CH-Neu,Neuchatel,20130226,0,4.9
CH-Neu,Neuchatel,20130226,5,4.89
CH-Neu,Neuchatel,20130226,10,4.91
CH-Neu,Neuchatel,20130226,15,4.92
CH-Neu,Neuchatel,20130226,20,4.92
CH-Neu,Neuchatel,20130226,25,4.92
CH-Neu,Neuchatel,20130226,30,4.92
CH-Neu,Neuchatel,20130226,40,4.92
CH-Neu,Neuchatel,20130226,100,4.9
CH-Neu,Neuchatel,20130226,140,4.87
CH-Neu,Neuchatel,20130226,152,4.87
CH-Neu,Neuchatel,20130321,0,4.87
CH-Neu,Neuchatel,20130321,5,4.87
CH-Neu,Neuchatel,20130321,10,4.86
CH-Neu,Neuchatel,20130321,15,4.86
CH-Neu,Neuchatel,20130321,20,4.86
CH-Neu,Neuchatel,20130321,25,4.86
CH-Neu,Neuchatel,20130321,30,4.86
CH-Neu,Neuchatel,20130321,40,4.86
CH-Neu,Neuchatel,20130321,100,4.86
CH-Neu,Neuchatel,20130321,140,4.75
CH-Neu,Neuchatel,20130321,152,4.76
CH-Neu,Neuchatel,20130418,0,9.96
CH-Neu,Neuchatel,20130418,5,7.01
CH-Neu,Neuchatel,20130418,10,5.86
CH-Neu,Neuchatel,20130418,15,5.66
CH-Neu,Neuchatel,20130418,20,5.42
CH-Neu,Neuchatel,20130418,25,5.35
CH-Neu,Neuchatel,20130418,30,5.26
CH-Neu,Neuchatel,20130418,40,5.21
CH-Neu,Neuchatel,20130418,100,5
CH-Neu,Neuchatel,20130418,140,4.85
CH-Neu,Neuchatel,20130418,152,4.85
CH-Neu,Neuchatel,20130516,0,12.31
CH-Neu,Neuchatel,20130516,5,11.2
CH-Neu,Neuchatel,20130516,10,8.67
CH-Neu,Neuchatel,20130516,15,7.44
CH-Neu,Neuchatel,20130516,20,6.7
CH-Neu,Neuchatel,20130516,25,6.05
CH-Neu,Neuchatel,20130516,30,5.73
CH-Neu,Neuchatel,20130516,40,5.49
CH-Neu,Neuchatel,20130516,100,5.07
CH-Neu,Neuchatel,20130516,140,4.94
CH-Neu,Neuchatel,20130516,152,4.92
CH-Neu,Neuchatel,20130612,0,16.18
CH-Neu,Neuchatel,20130612,5,14.14
CH-Neu,Neuchatel,20130612,10,11.31
CH-Neu,Neuchatel,20130612,15,9.76
CH-Neu,Neuchatel,20130612,20,8.51
CH-Neu,Neuchatel,20130612,25,7.96
CH-Neu,Neuchatel,20130612,30,7.41
CH-Neu,Neuchatel,20130612,40,6.09
CH-Neu,Neuchatel,20130612,100,5.14
CH-Neu,Neuchatel,20130612,140,5.01
CH-Neu,Neuchatel,20130612,152,4.97
CH-Neu,Neuchatel,20130718,0,21.89
CH-Neu,Neuchatel,20130718,5,21.12
CH-Neu,Neuchatel,20130718,10,16.53
CH-Neu,Neuchatel,20130718,15,12.75
CH-Neu,Neuchatel,20130718,20,10.39
CH-Neu,Neuchatel,20130718,25,8.49
CH-Neu,Neuchatel,20130718,30,7.58
CH-Neu,Neuchatel,20130718,40,5.93
CH-Neu,Neuchatel,20130718,100,5.16
CH-Neu,Neuchatel,20130718,140,5
CH-Neu,Neuchatel,20130718,152,5
CH-Neu,Neuchatel,20130822,0,21.82
CH-Neu,Neuchatel,20130822,5,21.79
CH-Neu,Neuchatel,20130822,10,21.38
CH-Neu,Neuchatel,20130822,15,14.7
CH-Neu,Neuchatel,20130822,20,10.24
CH-Neu,Neuchatel,20130822,25,8.69
CH-Neu,Neuchatel,20130822,30,7.5
CH-Neu,Neuchatel,20130822,40,6.41
CH-Neu,Neuchatel,20130822,100,5.26
CH-Neu,Neuchatel,20130822,140,5.03
CH-Neu,Neuchatel,20130822,152,5.03
CH-Neu,Neuchatel,20131016,0,14.94
CH-Neu,Neuchatel,20131016,5,14.64
CH-Neu,Neuchatel,20131016,10,14.56
CH-Neu,Neuchatel,20131016,15,14.49
CH-Neu,Neuchatel,20131016,20,13.98
CH-Neu,Neuchatel,20131016,25,11.41
CH-Neu,Neuchatel,20131016,30,8.38
CH-Neu,Neuchatel,20131016,40,6.48
CH-Neu,Neuchatel,20131016,100,5.21
CH-Neu,Neuchatel,20131016,140,5.08
CH-Neu,Neuchatel,20131016,152,5.08
CH-Neu,Neuchatel,20131120,0,9.68
CH-Neu,Neuchatel,20131120,5,9.67
CH-Neu,Neuchatel,20131120,10,9.67
CH-Neu,Neuchatel,20131120,15,9.65
CH-Neu,Neuchatel,20131120,20,9.64
CH-Neu,Neuchatel,20131120,25,9.61
CH-Neu,Neuchatel,20131120,30,9.5
CH-Neu,Neuchatel,20131120,40,7.59
CH-Neu,Neuchatel,20131120,100,5.69
CH-Neu,Neuchatel,20131120,140,5.34
CH-Neu,Neuchatel,20131120,152,5.32
CH-Neu,Neuchatel,20131212,0,6.68
CH-Neu,Neuchatel,20131212,5,6.69
CH-Neu,Neuchatel,20131212,10,6.69
CH-Neu,Neuchatel,20131212,15,6.69
CH-Neu,Neuchatel,20131212,20,6.69
CH-Neu,Neuchatel,20131212,25,6.68
CH-Neu,Neuchatel,20131212,30,6.67
CH-Neu,Neuchatel,20131212,40,6.65
CH-Neu,Neuchatel,20131212,100,6.03
CH-Neu,Neuchatel,20131212,140,5.63
CH-Neu,Neuchatel,20131212,152,5.61
