SITE_ID,SITE_NAME,TIMESTAMP,DEPTH,WTEMP
DE-Hassel,hassel,20150609,7.206,6.2
DE-Hassel,hassel,20150609,7.302,6.2
DE-Hassel,hassel,20150609,7.391,6.1
DE-Hassel,hassel,20150609,7.486,6.1
DE-Hassel,hassel,20150609,7.594,6.1
DE-Hassel,hassel,20150609,7.693,6.0
DE-Hassel,hassel,20150609,7.785,6.0
DE-Hassel,hassel,20150609,7.892,5.9
DE-Hassel,hassel,20150609,7.98,5.9
DE-Hassel,hassel,20150609,8.102,5.9
DE-Hassel,hassel,20150609,8.191,5.8
DE-Hassel,hassel,20150609,8.284,5.8
DE-Hassel,hassel,20150609,8.393,5.8
DE-Hassel,hassel,20150609,8.478,5.7
DE-Hassel,hassel,20150609,8.578,5.7
DE-Hassel,hassel,20150609,8.672,5.7
DE-Hassel,hassel,20150609,8.769,5.6
DE-Hassel,hassel,20150609,8.891,5.6
DE-Hassel,hassel,20150609,8.969,5.6
DE-Hassel,hassel,20150609,9.068,5.6
DE-Hassel,hassel,20150609,9.175,5.5
DE-Hassel,hassel,20150609,9.282,5.5
DE-Hassel,hassel,20150609,9.367,5.5
DE-Hassel,hassel,20150609,9.462,5.5
DE-Hassel,hassel,20150609,9.571,5.4
DE-Hassel,hassel,20150609,9.677,5.4
DE-Hassel,hassel,20150609,9.753,5.4
DE-Hassel,hassel,20150609,9.864,5.4
DE-Hassel,hassel,20150609,9.964,5.4
DE-Hassel,hassel,20150609,10.053,5.3
DE-Hassel,hassel,20150609,10.155,5.3
DE-Hassel,hassel,20150609,10.25,5.3
DE-Hassel,hassel,20150609,10.349,5.3
DE-Hassel,hassel,20150609,10.442,5.3
DE-Hassel,hassel,20150609,10.553,5.3
DE-Hassel,hassel,20150609,10.669,5.3
DE-Hassel,hassel,20150609,10.757,5.3
DE-Hassel,hassel,20150609,10.847,5.3
DE-Hassel,hassel,20150609,10.946,5.3
DE-Hassel,hassel,20150609,11.043,5.2
DE-Hassel,hassel,20150609,11.159,5.2
DE-Hassel,hassel,20150609,11.273,5.2
DE-Hassel,hassel,20150609,11.345,5.2
DE-Hassel,hassel,20150609,11.43,5.2
DE-Hassel,hassel,20150609,11.547,5.2
DE-Hassel,hassel,20150609,11.639,5.2
DE-Hassel,hassel,20150609,11.735,5.2
DE-Hassel,hassel,20150609,11.83,5.2
DE-Hassel,hassel,20150609,11.934,5.2
DE-Hassel,hassel,20150609,12.033,5.2
DE-Hassel,hassel,20150609,12.133,5.2
DE-Hassel,hassel,20150609,12.239,5.2
DE-Hassel,hassel,20150609,12.328,5.2
DE-Hassel,hassel,20150609,12.43,5.2
DE-Hassel,hassel,20150609,12.537,5.2
DE-Hassel,hassel,20150609,12.636,5.2
DE-Hassel,hassel,20150609,12.723,5.2
DE-Hassel,hassel,20150609,12.815,5.2
DE-Hassel,hassel,20150609,12.931,5.2
DE-Hassel,hassel,20150609,13.032,5.2
DE-Hassel,hassel,20150609,13.131,5.2
DE-Hassel,hassel,20150609,13.241,5.2
DE-Hassel,hassel,20150609,13.316,5.2
DE-Hassel,hassel,20150609,13.415,5.2
DE-Hassel,hassel,20150609,13.521,5.2
DE-Hassel,hassel,20150609,13.615,5.2
DE-Hassel,hassel,20150609,13.721,5.2
DE-Hassel,hassel,20150609,13.811,5.2
DE-Hassel,hassel,20150609,13.924,5.2
DE-Hassel,hassel,20150609,14.004,5.2
DE-Hassel,hassel,20150609,14.122,5.2
DE-Hassel,hassel,20150609,14.227,5.2
DE-Hassel,hassel,20150609,14.309,5.2
DE-Hassel,hassel,20150609,14.395,5.2
DE-Hassel,hassel,20150609,14.523,5.2
DE-Hassel,hassel,20150609,14.618,5.2
DE-Hassel,hassel,20150609,14.693,5.2
DE-Hassel,hassel,20150609,14.815,5.2
DE-Hassel,hassel,20150609,14.898,5.2
DE-Hassel,hassel,20150609,14.992,5.2
DE-Hassel,hassel,20150609,15.098,5.2
DE-Hassel,hassel,20150609,15.219,5.2
DE-Hassel,hassel,20150609,15.293,5.2
DE-Hassel,hassel,20150609,15.399,5.2
DE-Hassel,hassel,20150609,15.486,5.2
DE-Hassel,hassel,20150623,0.209,15.8
DE-Hassel,hassel,20150623,0.304,15.8
DE-Hassel,hassel,20150623,0.398,15.8
DE-Hassel,hassel,20150623,0.501,15.8
DE-Hassel,hassel,20150623,0.618,15.8
DE-Hassel,hassel,20150623,0.731,15.8
DE-Hassel,hassel,20150623,0.826,15.8
DE-Hassel,hassel,20150623,0.902,15.8
DE-Hassel,hassel,20150623,1.016,15.8
DE-Hassel,hassel,20150623,1.084,15.8
DE-Hassel,hassel,20150623,1.196,15.8
DE-Hassel,hassel,20150623,1.282,15.8
DE-Hassel,hassel,20150623,1.385,15.8
DE-Hassel,hassel,20150623,1.488,15.8
DE-Hassel,hassel,20150623,1.584,15.8
DE-Hassel,hassel,20150623,1.68,15.8
DE-Hassel,hassel,20150623,1.782,15.8
DE-Hassel,hassel,20150623,1.878,15.8
DE-Hassel,hassel,20150623,1.975,15.8
DE-Hassel,hassel,20150623,2.074,15.8
DE-Hassel,hassel,20150623,2.172,15.8
DE-Hassel,hassel,20150623,2.269,15.8
DE-Hassel,hassel,20150623,2.372,15.8
DE-Hassel,hassel,20150623,2.479,15.8
DE-Hassel,hassel,20150623,2.563,15.8
DE-Hassel,hassel,20150623,2.665,15.8
DE-Hassel,hassel,20150623,2.788,15.8
DE-Hassel,hassel,20150623,2.847,15.8
DE-Hassel,hassel,20150623,2.972,15.8
DE-Hassel,hassel,20150623,3.057,15.8
DE-Hassel,hassel,20150623,3.145,15.8
DE-Hassel,hassel,20150623,3.257,15.7
DE-Hassel,hassel,20150623,3.348,15.7
DE-Hassel,hassel,20150623,3.467,15.5
DE-Hassel,hassel,20150623,3.539,15.4
DE-Hassel,hassel,20150623,3.641,15.3
DE-Hassel,hassel,20150623,3.732,15.2
DE-Hassel,hassel,20150623,3.839,14.8
DE-Hassel,hassel,20150623,3.952,14.5
DE-Hassel,hassel,20150623,4.025,14.2
DE-Hassel,hassel,20150623,4.144,13.8
DE-Hassel,hassel,20150623,4.247,13.5
DE-Hassel,hassel,20150623,4.322,13.0
DE-Hassel,hassel,20150623,4.433,12.8
DE-Hassel,hassel,20150623,4.53,12.4
DE-Hassel,hassel,20150623,4.637,11.8
DE-Hassel,hassel,20150623,4.728,11.4
DE-Hassel,hassel,20150623,4.811,11.3
DE-Hassel,hassel,20150623,4.91,11.0
DE-Hassel,hassel,20150623,5.045,10.5
DE-Hassel,hassel,20150623,5.128,10.3
DE-Hassel,hassel,20150623,5.208,10.1
DE-Hassel,hassel,20150623,5.318,9.8
DE-Hassel,hassel,20150623,5.425,9.6
DE-Hassel,hassel,20150623,5.511,9.3
DE-Hassel,hassel,20150623,5.601,9.0
DE-Hassel,hassel,20150623,5.715,8.8
DE-Hassel,hassel,20150623,5.808,8.7
DE-Hassel,hassel,20150623,5.92,8.6
DE-Hassel,hassel,20150623,6,8.5
DE-Hassel,hassel,20150623,6.103,8.4
DE-Hassel,hassel,20150623,6.203,8.3
DE-Hassel,hassel,20150623,6.336,8.2
DE-Hassel,hassel,20150623,6.397,8.1
DE-Hassel,hassel,20150623,6.509,7.9
DE-Hassel,hassel,20150623,6.597,7.7
DE-Hassel,hassel,20150623,6.68,7.5
DE-Hassel,hassel,20150623,6.778,7.4
DE-Hassel,hassel,20150623,6.882,7.4
DE-Hassel,hassel,20150623,6.975,7.3
DE-Hassel,hassel,20150623,7.091,7.2
DE-Hassel,hassel,20150623,7.176,7.1
DE-Hassel,hassel,20150623,7.284,7.0
DE-Hassel,hassel,20150623,7.373,6.9
DE-Hassel,hassel,20150623,7.491,6.8
DE-Hassel,hassel,20150623,7.564,6.7
DE-Hassel,hassel,20150623,7.675,6.7
DE-Hassel,hassel,20150623,7.77,6.6
DE-Hassel,hassel,20150623,7.86,6.6
DE-Hassel,hassel,20150623,7.975,6.5
DE-Hassel,hassel,20150623,8.062,6.4
DE-Hassel,hassel,20150623,8.161,6.4
DE-Hassel,hassel,20150623,8.266,6.3
DE-Hassel,hassel,20150623,8.375,6.3
DE-Hassel,hassel,20150623,8.473,6.2
DE-Hassel,hassel,20150623,8.55,6.2
DE-Hassel,hassel,20150623,8.652,6.1
DE-Hassel,hassel,20150623,8.771,6.0
DE-Hassel,hassel,20150623,8.864,5.9
DE-Hassel,hassel,20150623,8.958,5.9
DE-Hassel,hassel,20150623,9.055,5.9
DE-Hassel,hassel,20150623,9.15,5.9
DE-Hassel,hassel,20150623,9.253,5.9
DE-Hassel,hassel,20150623,9.354,5.8
DE-Hassel,hassel,20150623,9.437,5.8
DE-Hassel,hassel,20150623,9.558,5.8
DE-Hassel,hassel,20150623,9.665,5.8
DE-Hassel,hassel,20150623,9.74,5.7
DE-Hassel,hassel,20150623,9.874,5.7
DE-Hassel,hassel,20150623,9.956,5.7
DE-Hassel,hassel,20150623,10.034,5.7
DE-Hassel,hassel,20150623,10.129,5.6
DE-Hassel,hassel,20150623,10.238,5.6
DE-Hassel,hassel,20150623,10.327,5.5
DE-Hassel,hassel,20150623,10.434,5.5
DE-Hassel,hassel,20150623,10.54,5.5
DE-Hassel,hassel,20150623,10.625,5.5
DE-Hassel,hassel,20150623,10.718,5.5
DE-Hassel,hassel,20150623,10.836,5.5
DE-Hassel,hassel,20150623,10.921,5.4
DE-Hassel,hassel,20150623,11.059,5.4
DE-Hassel,hassel,20150623,11.149,5.4
DE-Hassel,hassel,20150623,11.222,5.4
DE-Hassel,hassel,20150623,11.346,5.4
DE-Hassel,hassel,20150623,11.425,5.4
DE-Hassel,hassel,20150623,11.518,5.4
DE-Hassel,hassel,20150623,11.622,5.4
DE-Hassel,hassel,20150623,11.725,5.4
DE-Hassel,hassel,20150623,11.832,5.3
DE-Hassel,hassel,20150623,11.927,5.3
DE-Hassel,hassel,20150623,12.014,5.3
DE-Hassel,hassel,20150623,12.132,5.3
DE-Hassel,hassel,20150623,12.2,5.3
DE-Hassel,hassel,20150623,12.321,5.3
DE-Hassel,hassel,20150623,12.43,5.3
DE-Hassel,hassel,20150623,12.513,5.3
DE-Hassel,hassel,20150623,12.621,5.3
DE-Hassel,hassel,20150623,12.703,5.3
DE-Hassel,hassel,20150623,12.795,5.3
DE-Hassel,hassel,20150623,12.914,5.3
DE-Hassel,hassel,20150623,13.021,5.3
DE-Hassel,hassel,20150623,13.119,5.3
DE-Hassel,hassel,20150623,13.224,5.3
DE-Hassel,hassel,20150623,13.316,5.3
DE-Hassel,hassel,20150623,13.398,5.3
DE-Hassel,hassel,20150623,13.528,5.3
DE-Hassel,hassel,20150623,13.586,5.3
DE-Hassel,hassel,20150623,13.683,5.3
DE-Hassel,hassel,20150623,13.785,5.3
DE-Hassel,hassel,20150623,13.891,5.3
DE-Hassel,hassel,20150623,13.994,5.3
DE-Hassel,hassel,20150623,14.111,5.3
DE-Hassel,hassel,20150623,14.198,5.3
DE-Hassel,hassel,20150623,14.284,5.3
DE-Hassel,hassel,20150623,14.393,5.2
DE-Hassel,hassel,20150623,14.488,5.2
DE-Hassel,hassel,20150623,14.58,5.2
DE-Hassel,hassel,20150623,14.686,5.2
DE-Hassel,hassel,20150623,14.78,5.2
DE-Hassel,hassel,20150623,14.907,5.2
DE-Hassel,hassel,20150623,14.97,5.2
DE-Hassel,hassel,20150623,15.072,5.2
DE-Hassel,hassel,20150623,15.198,5.2
DE-Hassel,hassel,20150623,15.265,5.2
DE-Hassel,hassel,20150623,15.369,5.2
DE-Hassel,hassel,20150623,15.489,5.2
DE-Hassel,hassel,20150623,15.566,5.2
DE-Hassel,hassel,20150623,15.668,5.2
DE-Hassel,hassel,20150707,0.199,23.9
DE-Hassel,hassel,20150707,0.307,23.9
DE-Hassel,hassel,20150707,0.39,23.9
DE-Hassel,hassel,20150707,0.517,23.9
DE-Hassel,hassel,20150707,0.599,23.7
DE-Hassel,hassel,20150707,0.691,23.7
DE-Hassel,hassel,20150707,0.782,23.6
DE-Hassel,hassel,20150707,0.903,23.6
DE-Hassel,hassel,20150707,0.991,23.6
DE-Hassel,hassel,20150707,1.082,23.5
DE-Hassel,hassel,20150707,1.199,23.5
DE-Hassel,hassel,20150707,1.294,23.5
DE-Hassel,hassel,20150707,1.376,23.5
DE-Hassel,hassel,20150707,1.49,23.4
DE-Hassel,hassel,20150707,1.588,23.4
DE-Hassel,hassel,20150707,1.682,23.1
DE-Hassel,hassel,20150707,1.791,22.2
DE-Hassel,hassel,20150707,1.865,21.4
DE-Hassel,hassel,20150707,1.982,20.3
DE-Hassel,hassel,20150707,2.083,19.5
DE-Hassel,hassel,20150707,2.159,18.9
DE-Hassel,hassel,20150707,2.283,18.2
DE-Hassel,hassel,20150707,2.365,17.8
DE-Hassel,hassel,20150707,2.452,17.4
DE-Hassel,hassel,20150707,2.575,17.0
DE-Hassel,hassel,20150707,2.663,16.7
DE-Hassel,hassel,20150707,2.748,16.5
DE-Hassel,hassel,20150707,2.87,16.3
DE-Hassel,hassel,20150707,2.954,16.2
DE-Hassel,hassel,20150707,3.066,16.0
DE-Hassel,hassel,20150707,3.152,15.8
DE-Hassel,hassel,20150707,3.267,15.6
DE-Hassel,hassel,20150707,3.337,15.5
DE-Hassel,hassel,20150707,3.447,15.3
DE-Hassel,hassel,20150707,3.558,15.1
DE-Hassel,hassel,20150707,3.638,15.0
DE-Hassel,hassel,20150707,3.751,14.8
DE-Hassel,hassel,20150707,3.853,14.6
DE-Hassel,hassel,20150707,3.934,14.5
DE-Hassel,hassel,20150707,4.024,14.3
DE-Hassel,hassel,20150707,4.132,14.2
DE-Hassel,hassel,20150707,4.236,13.8
DE-Hassel,hassel,20150707,4.327,13.5
DE-Hassel,hassel,20150707,4.429,13.4
DE-Hassel,hassel,20150707,4.537,13.1
DE-Hassel,hassel,20150707,4.627,12.8
DE-Hassel,hassel,20150707,4.712,12.6
DE-Hassel,hassel,20150707,4.805,12.4
DE-Hassel,hassel,20150707,4.903,12.0
DE-Hassel,hassel,20150707,5.013,11.7
DE-Hassel,hassel,20150707,5.105,11.5
DE-Hassel,hassel,20150707,5.208,11.0
DE-Hassel,hassel,20150707,5.298,10.6
DE-Hassel,hassel,20150707,5.42,10.1
DE-Hassel,hassel,20150707,5.508,9.8
DE-Hassel,hassel,20150707,5.612,9.3
DE-Hassel,hassel,20150707,5.715,9.0
DE-Hassel,hassel,20150707,5.817,8.7
DE-Hassel,hassel,20150707,5.907,8.5
DE-Hassel,hassel,20150707,5.993,8.3
DE-Hassel,hassel,20150707,6.083,8.1
DE-Hassel,hassel,20150707,6.185,7.8
DE-Hassel,hassel,20150707,6.317,7.6
DE-Hassel,hassel,20150707,6.409,7.4
DE-Hassel,hassel,20150707,6.509,7.2
DE-Hassel,hassel,20150707,6.604,7.1
DE-Hassel,hassel,20150707,6.698,7.0
DE-Hassel,hassel,20150707,6.796,6.9
DE-Hassel,hassel,20150707,6.894,6.8
DE-Hassel,hassel,20150707,6.969,6.7
DE-Hassel,hassel,20150707,7.088,6.6
DE-Hassel,hassel,20150707,7.173,6.6
DE-Hassel,hassel,20150707,7.261,6.5
DE-Hassel,hassel,20150707,7.373,6.4
DE-Hassel,hassel,20150707,7.489,6.3
DE-Hassel,hassel,20150707,7.602,6.3
DE-Hassel,hassel,20150707,7.694,6.2
DE-Hassel,hassel,20150707,7.772,6.2
DE-Hassel,hassel,20150707,7.854,6.1
DE-Hassel,hassel,20150707,8.003,6.1
DE-Hassel,hassel,20150707,8.059,6.0
DE-Hassel,hassel,20150707,8.173,6.0
DE-Hassel,hassel,20150707,8.28,5.9
DE-Hassel,hassel,20150707,8.387,5.9
DE-Hassel,hassel,20150707,8.474,5.9
DE-Hassel,hassel,20150707,8.566,5.9
DE-Hassel,hassel,20150707,8.671,5.8
DE-Hassel,hassel,20150707,8.775,5.8
DE-Hassel,hassel,20150707,8.884,5.8
DE-Hassel,hassel,20150707,8.969,5.7
DE-Hassel,hassel,20150707,9.067,5.7
DE-Hassel,hassel,20150707,9.157,5.7
DE-Hassel,hassel,20150707,9.237,5.7
DE-Hassel,hassel,20150707,9.355,5.7
DE-Hassel,hassel,20150707,9.445,5.6
DE-Hassel,hassel,20150707,9.53,5.6
DE-Hassel,hassel,20150707,9.668,5.6
DE-Hassel,hassel,20150707,9.782,5.6
DE-Hassel,hassel,20150707,9.833,5.6
DE-Hassel,hassel,20150707,9.96,5.5
DE-Hassel,hassel,20150707,10.038,5.5
DE-Hassel,hassel,20150707,10.12,5.5
DE-Hassel,hassel,20150707,10.243,5.5
DE-Hassel,hassel,20150707,10.345,5.5
DE-Hassel,hassel,20150707,10.433,5.5
DE-Hassel,hassel,20150707,10.513,5.5
DE-Hassel,hassel,20150707,10.66,5.4
DE-Hassel,hassel,20150707,10.716,5.4
DE-Hassel,hassel,20150707,10.82,5.4
DE-Hassel,hassel,20150707,10.91,5.4
DE-Hassel,hassel,20150707,11.051,5.4
DE-Hassel,hassel,20150707,11.152,5.4
DE-Hassel,hassel,20150707,11.211,5.4
DE-Hassel,hassel,20150707,11.313,5.4
DE-Hassel,hassel,20150707,11.434,5.4
DE-Hassel,hassel,20150707,11.518,5.4
DE-Hassel,hassel,20150707,11.603,5.4
DE-Hassel,hassel,20150707,11.702,5.4
DE-Hassel,hassel,20150707,11.8,5.4
DE-Hassel,hassel,20150707,11.921,5.4
DE-Hassel,hassel,20150707,12.002,5.4
DE-Hassel,hassel,20150707,12.119,5.4
DE-Hassel,hassel,20150707,12.206,5.4
DE-Hassel,hassel,20150707,12.332,5.4
DE-Hassel,hassel,20150707,12.417,5.4
DE-Hassel,hassel,20150707,12.506,5.4
DE-Hassel,hassel,20150707,12.6,5.4
DE-Hassel,hassel,20150707,12.717,5.4
DE-Hassel,hassel,20150707,12.785,5.4
DE-Hassel,hassel,20150707,12.9,5.4
DE-Hassel,hassel,20150707,12.988,5.4
DE-Hassel,hassel,20150707,13.084,5.4
DE-Hassel,hassel,20150707,13.184,5.4
DE-Hassel,hassel,20150707,13.302,5.4
DE-Hassel,hassel,20150707,13.382,5.4
DE-Hassel,hassel,20150707,13.479,5.3
DE-Hassel,hassel,20150707,13.58,5.3
DE-Hassel,hassel,20150707,13.688,5.3
DE-Hassel,hassel,20150707,13.817,5.3
DE-Hassel,hassel,20150707,13.875,5.3
DE-Hassel,hassel,20150707,13.981,5.3
DE-Hassel,hassel,20150707,14.088,5.3
DE-Hassel,hassel,20150707,14.187,5.3
DE-Hassel,hassel,20150707,14.285,5.3
DE-Hassel,hassel,20150707,14.399,5.3
DE-Hassel,hassel,20150707,14.484,5.3
DE-Hassel,hassel,20150707,14.577,5.3
DE-Hassel,hassel,20150707,14.67,5.3
DE-Hassel,hassel,20150707,14.785,5.3
DE-Hassel,hassel,20150707,14.897,5.3
DE-Hassel,hassel,20150707,14.969,5.3
DE-Hassel,hassel,20150707,15.084,5.3
DE-Hassel,hassel,20150707,15.189,5.3
DE-Hassel,hassel,20150707,15.285,5.3
DE-Hassel,hassel,20150707,15.37,5.3
DE-Hassel,hassel,20150707,15.461,5.3
DE-Hassel,hassel,20150721,0.196,21.5
DE-Hassel,hassel,20150721,0.316,21.5
DE-Hassel,hassel,20150721,0.387,21.5
DE-Hassel,hassel,20150721,0.498,21.5
DE-Hassel,hassel,20150721,0.594,21.5
DE-Hassel,hassel,20150721,0.691,21.5
DE-Hassel,hassel,20150721,0.777,21.5
DE-Hassel,hassel,20150721,0.881,21.5
DE-Hassel,hassel,20150721,0.983,21.5
DE-Hassel,hassel,20150721,1.069,21.5
DE-Hassel,hassel,20150721,1.185,21.5
DE-Hassel,hassel,20150721,1.272,21.5
DE-Hassel,hassel,20150721,1.378,21.5
DE-Hassel,hassel,20150721,1.48,21.5
DE-Hassel,hassel,20150721,1.566,21.5
DE-Hassel,hassel,20150721,1.681,21.4
DE-Hassel,hassel,20150721,1.78,21.5
DE-Hassel,hassel,20150721,1.858,21.5
DE-Hassel,hassel,20150721,1.976,21.4
DE-Hassel,hassel,20150721,2.059,21.4
DE-Hassel,hassel,20150721,2.162,21.4
DE-Hassel,hassel,20150721,2.257,21.4
DE-Hassel,hassel,20150721,2.349,21.4
DE-Hassel,hassel,20150721,2.455,21.3
DE-Hassel,hassel,20150721,2.551,21.0
DE-Hassel,hassel,20150721,2.66,20.2
DE-Hassel,hassel,20150721,2.738,19.7
DE-Hassel,hassel,20150721,2.839,19.6
DE-Hassel,hassel,20150721,2.947,19.3
DE-Hassel,hassel,20150721,3.029,19.1
DE-Hassel,hassel,20150721,3.135,18.8
DE-Hassel,hassel,20150721,3.238,18.5
DE-Hassel,hassel,20150721,3.328,18.1
DE-Hassel,hassel,20150721,3.438,17.7
DE-Hassel,hassel,20150721,3.528,17.3
DE-Hassel,hassel,20150721,3.626,16.9
DE-Hassel,hassel,20150721,3.723,16.5
DE-Hassel,hassel,20150721,3.828,16.0
DE-Hassel,hassel,20150721,3.916,15.4
DE-Hassel,hassel,20150721,4.019,14.8
DE-Hassel,hassel,20150721,4.109,14.5
DE-Hassel,hassel,20150721,4.222,14.0
DE-Hassel,hassel,20150721,4.312,13.7
DE-Hassel,hassel,20150721,4.427,13.4
DE-Hassel,hassel,20150721,4.519,13.1
DE-Hassel,hassel,20150721,4.613,12.9
DE-Hassel,hassel,20150721,4.705,12.7
DE-Hassel,hassel,20150721,4.8,12.4
DE-Hassel,hassel,20150721,4.903,12.1
DE-Hassel,hassel,20150721,5.005,11.9
DE-Hassel,hassel,20150721,5.095,11.5
DE-Hassel,hassel,20150721,5.205,11.3
DE-Hassel,hassel,20150721,5.31,11.0
DE-Hassel,hassel,20150721,5.386,10.7
DE-Hassel,hassel,20150721,5.49,10.5
DE-Hassel,hassel,20150721,5.597,10.4
DE-Hassel,hassel,20150721,5.681,10.2
DE-Hassel,hassel,20150721,5.783,9.7
DE-Hassel,hassel,20150721,5.885,9.4
DE-Hassel,hassel,20150721,5.997,9.1
DE-Hassel,hassel,20150721,6.095,8.8
DE-Hassel,hassel,20150721,6.173,8.6
DE-Hassel,hassel,20150721,6.277,8.5
DE-Hassel,hassel,20150721,6.377,8.1
DE-Hassel,hassel,20150721,6.492,8.0
DE-Hassel,hassel,20150721,6.567,7.9
DE-Hassel,hassel,20150721,6.664,7.8
DE-Hassel,hassel,20150721,6.762,7.3
DE-Hassel,hassel,20150721,6.866,7.2
DE-Hassel,hassel,20150721,6.966,7.1
DE-Hassel,hassel,20150721,7.076,7.0
DE-Hassel,hassel,20150721,7.163,6.9
DE-Hassel,hassel,20150721,7.256,6.7
DE-Hassel,hassel,20150721,7.36,6.7
DE-Hassel,hassel,20150721,7.482,6.6
DE-Hassel,hassel,20150721,7.574,6.5
DE-Hassel,hassel,20150721,7.648,6.5
DE-Hassel,hassel,20150721,7.783,6.4
DE-Hassel,hassel,20150721,7.869,6.4
DE-Hassel,hassel,20150721,7.944,6.3
DE-Hassel,hassel,20150721,8.046,6.3
DE-Hassel,hassel,20150721,8.144,6.2
DE-Hassel,hassel,20150721,8.24,6.1
DE-Hassel,hassel,20150721,8.34,6.1
DE-Hassel,hassel,20150721,8.443,6.1
DE-Hassel,hassel,20150721,8.552,6.0
DE-Hassel,hassel,20150721,8.659,6.0
DE-Hassel,hassel,20150721,8.761,5.9
DE-Hassel,hassel,20150721,8.872,5.9
DE-Hassel,hassel,20150721,8.972,5.8
DE-Hassel,hassel,20150721,9.035,5.8
DE-Hassel,hassel,20150721,9.127,5.8
DE-Hassel,hassel,20150721,9.258,5.7
DE-Hassel,hassel,20150721,9.324,5.7
DE-Hassel,hassel,20150721,9.46,5.7
DE-Hassel,hassel,20150721,9.535,5.7
DE-Hassel,hassel,20150721,9.642,5.6
DE-Hassel,hassel,20150721,9.748,5.6
DE-Hassel,hassel,20150721,9.829,5.6
DE-Hassel,hassel,20150721,9.936,5.6
DE-Hassel,hassel,20150721,10.038,5.6
DE-Hassel,hassel,20150721,10.122,5.6
DE-Hassel,hassel,20150721,10.241,5.6
DE-Hassel,hassel,20150721,10.323,5.5
DE-Hassel,hassel,20150721,10.42,5.5
DE-Hassel,hassel,20150721,10.537,5.5
DE-Hassel,hassel,20150721,10.605,5.5
DE-Hassel,hassel,20150721,10.717,5.5
DE-Hassel,hassel,20150721,10.809,5.5
DE-Hassel,hassel,20150721,10.906,5.5
DE-Hassel,hassel,20150721,11.005,5.4
DE-Hassel,hassel,20150721,11.116,5.5
DE-Hassel,hassel,20150721,11.227,5.5
DE-Hassel,hassel,20150721,11.322,5.5
DE-Hassel,hassel,20150721,11.414,5.5
DE-Hassel,hassel,20150721,11.528,5.5
DE-Hassel,hassel,20150721,11.598,5.5
DE-Hassel,hassel,20150721,11.7,5.5
DE-Hassel,hassel,20150721,11.794,5.5
DE-Hassel,hassel,20150721,11.916,5.5
DE-Hassel,hassel,20150721,12.005,5.5
DE-Hassel,hassel,20150721,12.087,5.5
DE-Hassel,hassel,20150721,12.199,5.5
DE-Hassel,hassel,20150721,12.293,5.5
DE-Hassel,hassel,20150721,12.388,5.5
DE-Hassel,hassel,20150721,12.486,5.4
DE-Hassel,hassel,20150721,12.581,5.4
DE-Hassel,hassel,20150721,12.683,5.4
DE-Hassel,hassel,20150721,12.803,5.4
DE-Hassel,hassel,20150721,12.879,5.4
DE-Hassel,hassel,20150721,13,5.4
DE-Hassel,hassel,20150721,13.098,5.4
DE-Hassel,hassel,20150721,13.183,5.4
DE-Hassel,hassel,20150721,13.282,5.4
DE-Hassel,hassel,20150721,13.389,5.4
DE-Hassel,hassel,20150721,13.469,5.4
DE-Hassel,hassel,20150721,13.606,5.4
DE-Hassel,hassel,20150721,13.681,5.4
DE-Hassel,hassel,20150721,13.771,5.4
DE-Hassel,hassel,20150721,13.904,5.4
DE-Hassel,hassel,20150721,13.988,5.4
DE-Hassel,hassel,20150721,14.07,5.4
DE-Hassel,hassel,20150721,14.174,5.4
DE-Hassel,hassel,20150721,14.298,5.4
DE-Hassel,hassel,20150721,14.372,5.4
DE-Hassel,hassel,20150721,14.474,5.4
DE-Hassel,hassel,20150721,14.599,5.4
DE-Hassel,hassel,20150721,14.689,5.4
DE-Hassel,hassel,20150721,14.766,5.4
DE-Hassel,hassel,20150721,14.862,5.4
DE-Hassel,hassel,20150721,14.966,5.4
DE-Hassel,hassel,20150721,15.068,5.4
DE-Hassel,hassel,20150721,15.162,5.4
DE-Hassel,hassel,20150721,15.256,5.4
DE-Hassel,hassel,20150803,0.167,19.0
DE-Hassel,hassel,20150803,0.231,19.0
DE-Hassel,hassel,20150803,0.326,18.9
DE-Hassel,hassel,20150803,0.427,18.6
DE-Hassel,hassel,20150803,0.517,18.5
DE-Hassel,hassel,20150803,0.621,18.4
DE-Hassel,hassel,20150803,0.713,18.4
DE-Hassel,hassel,20150803,0.836,18.4
DE-Hassel,hassel,20150803,0.922,18.3
DE-Hassel,hassel,20150803,1.02,18.3
DE-Hassel,hassel,20150803,1.123,18.3
DE-Hassel,hassel,20150803,1.201,18.3
DE-Hassel,hassel,20150803,1.299,18.2
DE-Hassel,hassel,20150803,1.4,18.2
DE-Hassel,hassel,20150803,1.495,18.2
DE-Hassel,hassel,20150803,1.608,18.2
DE-Hassel,hassel,20150803,1.693,18.2
DE-Hassel,hassel,20150803,1.799,18.2
DE-Hassel,hassel,20150803,1.889,18.2
DE-Hassel,hassel,20150803,1.987,18.1
DE-Hassel,hassel,20150803,2.098,17.9
DE-Hassel,hassel,20150803,2.213,17.6
DE-Hassel,hassel,20150803,2.303,17.4
DE-Hassel,hassel,20150803,2.389,17.3
DE-Hassel,hassel,20150803,2.486,17.2
DE-Hassel,hassel,20150803,2.584,17.1
DE-Hassel,hassel,20150803,2.678,17.1
DE-Hassel,hassel,20150803,2.79,17.0
DE-Hassel,hassel,20150803,2.902,17.0
