SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP 
DE-Scharmutzel,Scharmutzel,201912100400,201912100430,20.0,6.770
DE-Scharmutzel,Scharmutzel,201912100400,201912100430,25.0,6.724
DE-Scharmutzel,Scharmutzel,201912100400,201912100430,29.0,6.800
DE-Scharmutzel,Scharmutzel,201912100430,201912100500,2.5,6.770
DE-Scharmutzel,Scharmutzel,201912100430,201912100500,6.0,NA
DE-Scharmutzel,Scharmutzel,201912100430,201912100500,8.0,6.711
DE-Scharmutzel,Scharmutzel,201912100430,201912100500,10.0,6.779
DE-Scharmutzel,Scharmutzel,201912100430,201912100500,12.0,6.719
DE-Scharmutzel,Scharmutzel,201912100430,201912100500,14.0,6.695
DE-Scharmutzel,Scharmutzel,201912100430,201912100500,20.0,6.758
DE-Scharmutzel,Scharmutzel,201912100430,201912100500,25.0,6.720
DE-Scharmutzel,Scharmutzel,201912100430,201912100500,29.0,6.796
DE-Scharmutzel,Scharmutzel,201912100500,201912100530,2.5,6.770
DE-Scharmutzel,Scharmutzel,201912100500,201912100530,6.0,NA
DE-Scharmutzel,Scharmutzel,201912100500,201912100530,8.0,6.713
DE-Scharmutzel,Scharmutzel,201912100500,201912100530,10.0,6.774
DE-Scharmutzel,Scharmutzel,201912100500,201912100530,12.0,6.719
DE-Scharmutzel,Scharmutzel,201912100500,201912100530,14.0,6.695
DE-Scharmutzel,Scharmutzel,201912100500,201912100530,20.0,6.757
DE-Scharmutzel,Scharmutzel,201912100500,201912100530,25.0,6.713
DE-Scharmutzel,Scharmutzel,201912100500,201912100530,29.0,6.795
DE-Scharmutzel,Scharmutzel,201912100530,201912100600,2.5,6.760
DE-Scharmutzel,Scharmutzel,201912100530,201912100600,6.0,NA
DE-Scharmutzel,Scharmutzel,201912100530,201912100600,8.0,6.717
DE-Scharmutzel,Scharmutzel,201912100530,201912100600,10.0,6.769
DE-Scharmutzel,Scharmutzel,201912100530,201912100600,12.0,6.716
DE-Scharmutzel,Scharmutzel,201912100530,201912100600,14.0,6.694
DE-Scharmutzel,Scharmutzel,201912100530,201912100600,20.0,6.755
DE-Scharmutzel,Scharmutzel,201912100530,201912100600,25.0,6.708
DE-Scharmutzel,Scharmutzel,201912100530,201912100600,29.0,6.777
DE-Scharmutzel,Scharmutzel,201912100600,201912100630,2.5,6.751
DE-Scharmutzel,Scharmutzel,201912100600,201912100630,6.0,NA
DE-Scharmutzel,Scharmutzel,201912100600,201912100630,8.0,6.709
DE-Scharmutzel,Scharmutzel,201912100600,201912100630,10.0,6.764
DE-Scharmutzel,Scharmutzel,201912100600,201912100630,12.0,6.714
DE-Scharmutzel,Scharmutzel,201912100600,201912100630,14.0,6.690
DE-Scharmutzel,Scharmutzel,201912100600,201912100630,20.0,6.741
DE-Scharmutzel,Scharmutzel,201912100600,201912100630,25.0,6.700
DE-Scharmutzel,Scharmutzel,201912100600,201912100630,29.0,6.784
DE-Scharmutzel,Scharmutzel,201912100630,201912100700,2.5,6.751
DE-Scharmutzel,Scharmutzel,201912100630,201912100700,6.0,NA
DE-Scharmutzel,Scharmutzel,201912100630,201912100700,8.0,6.714
DE-Scharmutzel,Scharmutzel,201912100630,201912100700,10.0,6.759
DE-Scharmutzel,Scharmutzel,201912100630,201912100700,12.0,6.725
DE-Scharmutzel,Scharmutzel,201912100630,201912100700,14.0,6.700
DE-Scharmutzel,Scharmutzel,201912100630,201912100700,20.0,6.752
DE-Scharmutzel,Scharmutzel,201912100630,201912100700,25.0,6.709
DE-Scharmutzel,Scharmutzel,201912100630,201912100700,29.0,6.784
DE-Scharmutzel,Scharmutzel,201912100700,201912100730,2.5,6.751
DE-Scharmutzel,Scharmutzel,201912100700,201912100730,6.0,NA
DE-Scharmutzel,Scharmutzel,201912100700,201912100730,8.0,6.714
DE-Scharmutzel,Scharmutzel,201912100700,201912100730,10.0,6.755
DE-Scharmutzel,Scharmutzel,201912100700,201912100730,12.0,6.720
DE-Scharmutzel,Scharmutzel,201912100700,201912100730,14.0,6.697
DE-Scharmutzel,Scharmutzel,201912100700,201912100730,20.0,6.754
DE-Scharmutzel,Scharmutzel,201912100700,201912100730,25.0,6.709
DE-Scharmutzel,Scharmutzel,201912100700,201912100730,29.0,6.779
DE-Scharmutzel,Scharmutzel,201912100730,201912100800,2.5,6.741
DE-Scharmutzel,Scharmutzel,201912100730,201912100800,6.0,NA
DE-Scharmutzel,Scharmutzel,201912100730,201912100800,8.0,6.714
DE-Scharmutzel,Scharmutzel,201912100730,201912100800,10.0,6.750
DE-Scharmutzel,Scharmutzel,201912100730,201912100800,12.0,6.719
DE-Scharmutzel,Scharmutzel,201912100730,201912100800,14.0,6.689
DE-Scharmutzel,Scharmutzel,201912100730,201912100800,20.0,6.746
DE-Scharmutzel,Scharmutzel,201912100730,201912100800,25.0,6.700
DE-Scharmutzel,Scharmutzel,201912100730,201912100800,29.0,6.771
DE-Scharmutzel,Scharmutzel,201912100800,201912100830,2.5,6.731
DE-Scharmutzel,Scharmutzel,201912100800,201912100830,6.0,NA
DE-Scharmutzel,Scharmutzel,201912100800,201912100830,8.0,6.706
DE-Scharmutzel,Scharmutzel,201912100800,201912100830,10.0,6.745
DE-Scharmutzel,Scharmutzel,201912100800,201912100830,12.0,6.716
DE-Scharmutzel,Scharmutzel,201912100800,201912100830,14.0,6.690
DE-Scharmutzel,Scharmutzel,201912100800,201912100830,20.0,6.744
DE-Scharmutzel,Scharmutzel,201912100800,201912100830,25.0,6.698
DE-Scharmutzel,Scharmutzel,201912100800,201912100830,29.0,6.735
DE-Scharmutzel,Scharmutzel,201912100830,201912100900,2.5,6.726
DE-Scharmutzel,Scharmutzel,201912100830,201912100900,6.0,NA
DE-Scharmutzel,Scharmutzel,201912100830,201912100900,8.0,6.687
DE-Scharmutzel,Scharmutzel,201912100830,201912100900,10.0,6.735
DE-Scharmutzel,Scharmutzel,201912100830,201912100900,12.0,6.706
DE-Scharmutzel,Scharmutzel,201912100830,201912100900,14.0,6.682
DE-Scharmutzel,Scharmutzel,201912100830,201912100900,20.0,6.738
DE-Scharmutzel,Scharmutzel,201912100830,201912100900,25.0,6.698
DE-Scharmutzel,Scharmutzel,201912100830,201912100900,29.0,6.741
DE-Scharmutzel,Scharmutzel,201912100900,201912100930,2.5,6.722
DE-Scharmutzel,Scharmutzel,201912100900,201912100930,6.0,NA
DE-Scharmutzel,Scharmutzel,201912100900,201912100930,8.0,6.695
DE-Scharmutzel,Scharmutzel,201912100900,201912100930,10.0,6.726
DE-Scharmutzel,Scharmutzel,201912100900,201912100930,12.0,6.705
DE-Scharmutzel,Scharmutzel,201912100900,201912100930,14.0,6.673
DE-Scharmutzel,Scharmutzel,201912100900,201912100930,20.0,6.732
DE-Scharmutzel,Scharmutzel,201912100900,201912100930,25.0,6.682
DE-Scharmutzel,Scharmutzel,201912100900,201912100930,29.0,6.735
DE-Scharmutzel,Scharmutzel,201912100930,201912101000,2.5,6.722
DE-Scharmutzel,Scharmutzel,201912100930,201912101000,6.0,NA
DE-Scharmutzel,Scharmutzel,201912100930,201912101000,8.0,6.684
DE-Scharmutzel,Scharmutzel,201912100930,201912101000,10.0,6.726
DE-Scharmutzel,Scharmutzel,201912100930,201912101000,12.0,6.692
DE-Scharmutzel,Scharmutzel,201912100930,201912101000,14.0,6.667
DE-Scharmutzel,Scharmutzel,201912100930,201912101000,20.0,6.725
DE-Scharmutzel,Scharmutzel,201912100930,201912101000,25.0,6.679
DE-Scharmutzel,Scharmutzel,201912100930,201912101000,29.0,6.744
DE-Scharmutzel,Scharmutzel,201912101000,201912101030,2.5,6.722
DE-Scharmutzel,Scharmutzel,201912101000,201912101030,6.0,NA
DE-Scharmutzel,Scharmutzel,201912101000,201912101030,8.0,6.678
DE-Scharmutzel,Scharmutzel,201912101000,201912101030,10.0,6.726
DE-Scharmutzel,Scharmutzel,201912101000,201912101030,12.0,6.686
DE-Scharmutzel,Scharmutzel,201912101000,201912101030,14.0,6.662
DE-Scharmutzel,Scharmutzel,201912101000,201912101030,20.0,6.716
DE-Scharmutzel,Scharmutzel,201912101000,201912101030,25.0,6.665
DE-Scharmutzel,Scharmutzel,201912101000,201912101030,29.0,6.733
DE-Scharmutzel,Scharmutzel,201912101030,201912101100,2.5,6.722
DE-Scharmutzel,Scharmutzel,201912101030,201912101100,6.0,NA
DE-Scharmutzel,Scharmutzel,201912101030,201912101100,8.0,6.673
DE-Scharmutzel,Scharmutzel,201912101030,201912101100,10.0,6.716
DE-Scharmutzel,Scharmutzel,201912101030,201912101100,12.0,6.681
DE-Scharmutzel,Scharmutzel,201912101030,201912101100,14.0,6.652
DE-Scharmutzel,Scharmutzel,201912101030,201912101100,20.0,6.708
DE-Scharmutzel,Scharmutzel,201912101030,201912101100,25.0,6.657
DE-Scharmutzel,Scharmutzel,201912101030,201912101100,29.0,6.724
DE-Scharmutzel,Scharmutzel,201912101100,201912101130,2.5,6.722
DE-Scharmutzel,Scharmutzel,201912101100,201912101130,6.0,NA
DE-Scharmutzel,Scharmutzel,201912101100,201912101130,8.0,6.663
DE-Scharmutzel,Scharmutzel,201912101100,201912101130,10.0,6.706
DE-Scharmutzel,Scharmutzel,201912101100,201912101130,12.0,6.668
DE-Scharmutzel,Scharmutzel,201912101100,201912101130,14.0,6.651
DE-Scharmutzel,Scharmutzel,201912101100,201912101130,20.0,6.705
DE-Scharmutzel,Scharmutzel,201912101100,201912101130,25.0,6.662
DE-Scharmutzel,Scharmutzel,201912101100,201912101130,29.0,6.733
DE-Scharmutzel,Scharmutzel,201912101130,201912101200,2.5,6.726
DE-Scharmutzel,Scharmutzel,201912101130,201912101200,6.0,NA
DE-Scharmutzel,Scharmutzel,201912101130,201912101200,8.0,6.667
DE-Scharmutzel,Scharmutzel,201912101130,201912101200,10.0,6.716
DE-Scharmutzel,Scharmutzel,201912101130,201912101200,12.0,6.668
DE-Scharmutzel,Scharmutzel,201912101130,201912101200,14.0,6.643
DE-Scharmutzel,Scharmutzel,201912101130,201912101200,20.0,6.700
DE-Scharmutzel,Scharmutzel,201912101130,201912101200,25.0,6.652
DE-Scharmutzel,Scharmutzel,201912101130,201912101200,29.0,6.725
DE-Scharmutzel,Scharmutzel,201912101200,201912101230,2.5,6.731
DE-Scharmutzel,Scharmutzel,201912101200,201912101230,6.0,NA
DE-Scharmutzel,Scharmutzel,201912101200,201912101230,8.0,6.660
DE-Scharmutzel,Scharmutzel,201912101200,201912101230,10.0,6.726
DE-Scharmutzel,Scharmutzel,201912101200,201912101230,12.0,6.668
DE-Scharmutzel,Scharmutzel,201912101200,201912101230,14.0,6.640
DE-Scharmutzel,Scharmutzel,201912101200,201912101230,20.0,6.697
DE-Scharmutzel,Scharmutzel,201912101200,201912101230,25.0,6.649
DE-Scharmutzel,Scharmutzel,201912101200,201912101230,29.0,6.722
DE-Scharmutzel,Scharmutzel,201912101230,201912101300,2.5,6.731
DE-Scharmutzel,Scharmutzel,201912101230,201912101300,6.0,NA
DE-Scharmutzel,Scharmutzel,201912101230,201912101300,8.0,6.659
DE-Scharmutzel,Scharmutzel,201912101230,201912101300,10.0,6.721
DE-Scharmutzel,Scharmutzel,201912101230,201912101300,12.0,6.657
DE-Scharmutzel,Scharmutzel,201912101230,201912101300,14.0,6.633
DE-Scharmutzel,Scharmutzel,201912101230,201912101300,20.0,6.687
DE-Scharmutzel,Scharmutzel,201912101230,201912101300,25.0,6.644
DE-Scharmutzel,Scharmutzel,201912101230,201912101300,29.0,6.713
DE-Scharmutzel,Scharmutzel,201912101300,201912101330,2.5,6.731
DE-Scharmutzel,Scharmutzel,201912101300,201912101330,6.0,NA
DE-Scharmutzel,Scharmutzel,201912101300,201912101330,8.0,6.652
DE-Scharmutzel,Scharmutzel,201912101300,201912101330,10.0,6.716
DE-Scharmutzel,Scharmutzel,201912101300,201912101330,12.0,6.651
DE-Scharmutzel,Scharmutzel,201912101300,201912101330,14.0,6.629
DE-Scharmutzel,Scharmutzel,201912101300,201912101330,20.0,6.682
DE-Scharmutzel,Scharmutzel,201912101300,201912101330,25.0,6.632
DE-Scharmutzel,Scharmutzel,201912101300,201912101330,29.0,6.709
DE-Scharmutzel,Scharmutzel,201912101330,201912101400,2.5,6.722
DE-Scharmutzel,Scharmutzel,201912101330,201912101400,6.0,NA
DE-Scharmutzel,Scharmutzel,201912101330,201912101400,8.0,6.655
DE-Scharmutzel,Scharmutzel,201912101330,201912101400,10.0,6.721
DE-Scharmutzel,Scharmutzel,201912101330,201912101400,12.0,6.651
DE-Scharmutzel,Scharmutzel,201912101330,201912101400,14.0,6.632
DE-Scharmutzel,Scharmutzel,201912101330,201912101400,20.0,6.686
DE-Scharmutzel,Scharmutzel,201912101330,201912101400,25.0,6.633
DE-Scharmutzel,Scharmutzel,201912101330,201912101400,29.0,6.709
DE-Scharmutzel,Scharmutzel,201912101400,201912101430,2.5,6.712
DE-Scharmutzel,Scharmutzel,201912101400,201912101430,6.0,NA
DE-Scharmutzel,Scharmutzel,201912101400,201912101430,8.0,6.659
DE-Scharmutzel,Scharmutzel,201912101400,201912101430,10.0,6.726
DE-Scharmutzel,Scharmutzel,201912101400,201912101430,12.0,6.657
DE-Scharmutzel,Scharmutzel,201912101400,201912101430,14.0,6.630
DE-Scharmutzel,Scharmutzel,201912101400,201912101430,20.0,6.682
DE-Scharmutzel,Scharmutzel,201912101400,201912101430,25.0,6.640
DE-Scharmutzel,Scharmutzel,201912101400,201912101430,29.0,6.711
DE-Scharmutzel,Scharmutzel,201912101430,201912101500,2.5,6.702
DE-Scharmutzel,Scharmutzel,201912101430,201912101500,6.0,NA
DE-Scharmutzel,Scharmutzel,201912101430,201912101500,8.0,6.659
DE-Scharmutzel,Scharmutzel,201912101430,201912101500,10.0,6.716
DE-Scharmutzel,Scharmutzel,201912101430,201912101500,12.0,6.660
DE-Scharmutzel,Scharmutzel,201912101430,201912101500,14.0,6.632
DE-Scharmutzel,Scharmutzel,201912101430,201912101500,20.0,6.682
DE-Scharmutzel,Scharmutzel,201912101430,201912101500,25.0,6.627
DE-Scharmutzel,Scharmutzel,201912101430,201912101500,29.0,6.709
DE-Scharmutzel,Scharmutzel,201912101500,201912101530,2.5,6.693
DE-Scharmutzel,Scharmutzel,201912101500,201912101530,6.0,NA
DE-Scharmutzel,Scharmutzel,201912101500,201912101530,8.0,6.655
DE-Scharmutzel,Scharmutzel,201912101500,201912101530,10.0,6.706
DE-Scharmutzel,Scharmutzel,201912101500,201912101530,12.0,6.657
DE-Scharmutzel,Scharmutzel,201912101500,201912101530,14.0,6.632
DE-Scharmutzel,Scharmutzel,201912101500,201912101530,20.0,6.681
DE-Scharmutzel,Scharmutzel,201912101500,201912101530,25.0,6.638
DE-Scharmutzel,Scharmutzel,201912101500,201912101530,29.0,6.709
DE-Scharmutzel,Scharmutzel,201912101530,201912101600,2.5,6.702
DE-Scharmutzel,Scharmutzel,201912101530,201912101600,6.0,NA
DE-Scharmutzel,Scharmutzel,201912101530,201912101600,8.0,6.659
DE-Scharmutzel,Scharmutzel,201912101530,201912101600,10.0,6.711
DE-Scharmutzel,Scharmutzel,201912101530,201912101600,12.0,6.660
DE-Scharmutzel,Scharmutzel,201912101530,201912101600,14.0,6.633
DE-Scharmutzel,Scharmutzel,201912101530,201912101600,20.0,6.686
DE-Scharmutzel,Scharmutzel,201912101530,201912101600,25.0,6.644
DE-Scharmutzel,Scharmutzel,201912101530,201912101600,29.0,6.708
DE-Scharmutzel,Scharmutzel,201912101600,201912101630,2.5,6.712
DE-Scharmutzel,Scharmutzel,201912101600,201912101630,6.0,NA
DE-Scharmutzel,Scharmutzel,201912101600,201912101630,8.0,6.655
DE-Scharmutzel,Scharmutzel,201912101600,201912101630,10.0,6.716
DE-Scharmutzel,Scharmutzel,201912101600,201912101630,12.0,6.665
DE-Scharmutzel,Scharmutzel,201912101600,201912101630,14.0,6.641
DE-Scharmutzel,Scharmutzel,201912101600,201912101630,20.0,6.681
DE-Scharmutzel,Scharmutzel,201912101600,201912101630,25.0,6.633
DE-Scharmutzel,Scharmutzel,201912101600,201912101630,29.0,6.692
DE-Scharmutzel,Scharmutzel,201912101630,201912101700,2.5,6.707
DE-Scharmutzel,Scharmutzel,201912101630,201912101700,6.0,NA
DE-Scharmutzel,Scharmutzel,201912101630,201912101700,8.0,6.657
DE-Scharmutzel,Scharmutzel,201912101630,201912101700,10.0,6.716
DE-Scharmutzel,Scharmutzel,201912101630,201912101700,12.0,6.667
DE-Scharmutzel,Scharmutzel,201912101630,201912101700,14.0,6.641
DE-Scharmutzel,Scharmutzel,201912101630,201912101700,20.0,6.694
DE-Scharmutzel,Scharmutzel,201912101630,201912101700,25.0,6.632
DE-Scharmutzel,Scharmutzel,201912101630,201912101700,29.0,6.682
DE-Scharmutzel,Scharmutzel,201912101700,201912101730,2.5,6.702
DE-Scharmutzel,Scharmutzel,201912101700,201912101730,6.0,NA
DE-Scharmutzel,Scharmutzel,201912101700,201912101730,8.0,6.651
DE-Scharmutzel,Scharmutzel,201912101700,201912101730,10.0,6.716
DE-Scharmutzel,Scharmutzel,201912101700,201912101730,12.0,6.662
DE-Scharmutzel,Scharmutzel,201912101700,201912101730,14.0,6.633
DE-Scharmutzel,Scharmutzel,201912101700,201912101730,20.0,6.692
DE-Scharmutzel,Scharmutzel,201912101700,201912101730,25.0,6.646
DE-Scharmutzel,Scharmutzel,201912101700,201912101730,29.0,6.686
DE-Scharmutzel,Scharmutzel,201912101730,201912101800,2.5,6.698
DE-Scharmutzel,Scharmutzel,201912101730,201912101800,6.0,NA
DE-Scharmutzel,Scharmutzel,201912101730,201912101800,8.0,6.630
DE-Scharmutzel,Scharmutzel,201912101730,201912101800,10.0,6.716
DE-Scharmutzel,Scharmutzel,201912101730,201912101800,12.0,6.644
DE-Scharmutzel,Scharmutzel,201912101730,201912101800,14.0,6.629
DE-Scharmutzel,Scharmutzel,201912101730,201912101800,20.0,6.690
DE-Scharmutzel,Scharmutzel,201912101730,201912101800,25.0,6.649
DE-Scharmutzel,Scharmutzel,201912101730,201912101800,29.0,6.698
DE-Scharmutzel,Scharmutzel,201912101800,201912101830,2.5,6.693
DE-Scharmutzel,Scharmutzel,201912101800,201912101830,6.0,NA
DE-Scharmutzel,Scharmutzel,201912101800,201912101830,8.0,6.641
DE-Scharmutzel,Scharmutzel,201912101800,201912101830,10.0,6.716
DE-Scharmutzel,Scharmutzel,201912101800,201912101830,12.0,6.651
DE-Scharmutzel,Scharmutzel,201912101800,201912101830,14.0,6.625
DE-Scharmutzel,Scharmutzel,201912101800,201912101830,20.0,6.686
DE-Scharmutzel,Scharmutzel,201912101800,201912101830,25.0,6.640
DE-Scharmutzel,Scharmutzel,201912101800,201912101830,29.0,6.698
DE-Scharmutzel,Scharmutzel,201912101830,201912101900,2.5,6.693
DE-Scharmutzel,Scharmutzel,201912101830,201912101900,6.0,NA
DE-Scharmutzel,Scharmutzel,201912101830,201912101900,8.0,6.657
DE-Scharmutzel,Scharmutzel,201912101830,201912101900,10.0,6.711
DE-Scharmutzel,Scharmutzel,201912101830,201912101900,12.0,6.668
DE-Scharmutzel,Scharmutzel,201912101830,201912101900,14.0,6.632
DE-Scharmutzel,Scharmutzel,201912101830,201912101900,20.0,6.682
DE-Scharmutzel,Scharmutzel,201912101830,201912101900,25.0,6.635
DE-Scharmutzel,Scharmutzel,201912101830,201912101900,29.0,6.711
DE-Scharmutzel,Scharmutzel,201912101900,201912101930,2.5,6.693
DE-Scharmutzel,Scharmutzel,201912101900,201912101930,6.0,NA
DE-Scharmutzel,Scharmutzel,201912101900,201912101930,8.0,6.648
DE-Scharmutzel,Scharmutzel,201912101900,201912101930,10.0,6.706
DE-Scharmutzel,Scharmutzel,201912101900,201912101930,12.0,6.655
DE-Scharmutzel,Scharmutzel,201912101900,201912101930,14.0,6.633
DE-Scharmutzel,Scharmutzel,201912101900,201912101930,20.0,6.690
DE-Scharmutzel,Scharmutzel,201912101900,201912101930,25.0,6.633
DE-Scharmutzel,Scharmutzel,201912101900,201912101930,29.0,6.706
DE-Scharmutzel,Scharmutzel,201912101930,201912102000,2.5,6.698
DE-Scharmutzel,Scharmutzel,201912101930,201912102000,6.0,NA
DE-Scharmutzel,Scharmutzel,201912101930,201912102000,8.0,6.654
DE-Scharmutzel,Scharmutzel,201912101930,201912102000,10.0,6.706
DE-Scharmutzel,Scharmutzel,201912101930,201912102000,12.0,6.660
DE-Scharmutzel,Scharmutzel,201912101930,201912102000,14.0,6.632
DE-Scharmutzel,Scharmutzel,201912101930,201912102000,20.0,6.689
DE-Scharmutzel,Scharmutzel,201912101930,201912102000,25.0,6.641
DE-Scharmutzel,Scharmutzel,201912101930,201912102000,29.0,6.709
DE-Scharmutzel,Scharmutzel,201912102000,201912102030,2.5,6.702
DE-Scharmutzel,Scharmutzel,201912102000,201912102030,6.0,NA
DE-Scharmutzel,Scharmutzel,201912102000,201912102030,8.0,6.646
DE-Scharmutzel,Scharmutzel,201912102000,201912102030,10.0,6.706
DE-Scharmutzel,Scharmutzel,201912102000,201912102030,12.0,6.649
DE-Scharmutzel,Scharmutzel,201912102000,201912102030,14.0,6.633
DE-Scharmutzel,Scharmutzel,201912102000,201912102030,20.0,6.689
DE-Scharmutzel,Scharmutzel,201912102000,201912102030,25.0,6.643
DE-Scharmutzel,Scharmutzel,201912102000,201912102030,29.0,6.709
DE-Scharmutzel,Scharmutzel,201912102030,201912102100,2.5,6.688
DE-Scharmutzel,Scharmutzel,201912102030,201912102100,6.0,NA
DE-Scharmutzel,Scharmutzel,201912102030,201912102100,8.0,6.649
DE-Scharmutzel,Scharmutzel,201912102030,201912102100,10.0,6.697
DE-Scharmutzel,Scharmutzel,201912102030,201912102100,12.0,6.654
DE-Scharmutzel,Scharmutzel,201912102030,201912102100,14.0,6.635
DE-Scharmutzel,Scharmutzel,201912102030,201912102100,20.0,6.686
DE-Scharmutzel,Scharmutzel,201912102030,201912102100,25.0,6.635
DE-Scharmutzel,Scharmutzel,201912102030,201912102100,29.0,6.709
DE-Scharmutzel,Scharmutzel,201912102100,201912102130,2.5,6.673
DE-Scharmutzel,Scharmutzel,201912102100,201912102130,6.0,NA
DE-Scharmutzel,Scharmutzel,201912102100,201912102130,8.0,6.648
DE-Scharmutzel,Scharmutzel,201912102100,201912102130,10.0,6.687
DE-Scharmutzel,Scharmutzel,201912102100,201912102130,12.0,6.646
DE-Scharmutzel,Scharmutzel,201912102100,201912102130,14.0,6.627
DE-Scharmutzel,Scharmutzel,201912102100,201912102130,20.0,6.681
DE-Scharmutzel,Scharmutzel,201912102100,201912102130,25.0,6.641
DE-Scharmutzel,Scharmutzel,201912102100,201912102130,29.0,6.709
DE-Scharmutzel,Scharmutzel,201912102130,201912102200,2.5,6.673
DE-Scharmutzel,Scharmutzel,201912102130,201912102200,6.0,NA
DE-Scharmutzel,Scharmutzel,201912102130,201912102200,8.0,6.641
DE-Scharmutzel,Scharmutzel,201912102130,201912102200,10.0,6.692
DE-Scharmutzel,Scharmutzel,201912102130,201912102200,12.0,6.651
DE-Scharmutzel,Scharmutzel,201912102130,201912102200,14.0,6.632
DE-Scharmutzel,Scharmutzel,201912102130,201912102200,20.0,6.687
DE-Scharmutzel,Scharmutzel,201912102130,201912102200,25.0,6.632
DE-Scharmutzel,Scharmutzel,201912102130,201912102200,29.0,6.711
DE-Scharmutzel,Scharmutzel,201912102200,201912102230,2.5,6.673
DE-Scharmutzel,Scharmutzel,201912102200,201912102230,6.0,NA
DE-Scharmutzel,Scharmutzel,201912102200,201912102230,8.0,6.649
DE-Scharmutzel,Scharmutzel,201912102200,201912102230,10.0,6.697
DE-Scharmutzel,Scharmutzel,201912102200,201912102230,12.0,6.655
DE-Scharmutzel,Scharmutzel,201912102200,201912102230,14.0,6.635
DE-Scharmutzel,Scharmutzel,201912102200,201912102230,20.0,6.682
DE-Scharmutzel,Scharmutzel,201912102200,201912102230,25.0,6.625
DE-Scharmutzel,Scharmutzel,201912102200,201912102230,29.0,6.695
DE-Scharmutzel,Scharmutzel,201912102230,201912102300,2.5,6.673
DE-Scharmutzel,Scharmutzel,201912102230,201912102300,6.0,NA
DE-Scharmutzel,Scharmutzel,201912102230,201912102300,8.0,6.624
DE-Scharmutzel,Scharmutzel,201912102230,201912102300,10.0,6.687
DE-Scharmutzel,Scharmutzel,201912102230,201912102300,12.0,6.636
DE-Scharmutzel,Scharmutzel,201912102230,201912102300,14.0,6.624
DE-Scharmutzel,Scharmutzel,201912102230,201912102300,20.0,6.678
DE-Scharmutzel,Scharmutzel,201912102230,201912102300,25.0,6.625
DE-Scharmutzel,Scharmutzel,201912102230,201912102300,29.0,6.694
DE-Scharmutzel,Scharmutzel,201912102300,201912102330,2.5,6.673
DE-Scharmutzel,Scharmutzel,201912102300,201912102330,6.0,NA
DE-Scharmutzel,Scharmutzel,201912102300,201912102330,8.0,6.629
DE-Scharmutzel,Scharmutzel,201912102300,201912102330,10.0,6.677
DE-Scharmutzel,Scharmutzel,201912102300,201912102330,12.0,6.640
DE-Scharmutzel,Scharmutzel,201912102300,201912102330,14.0,6.617
DE-Scharmutzel,Scharmutzel,201912102300,201912102330,20.0,6.676
DE-Scharmutzel,Scharmutzel,201912102300,201912102330,25.0,6.627
DE-Scharmutzel,Scharmutzel,201912102300,201912102330,29.0,6.697
DE-Scharmutzel,Scharmutzel,201912102330,201912110000,2.5,6.673
DE-Scharmutzel,Scharmutzel,201912102330,201912110000,6.0,NA
DE-Scharmutzel,Scharmutzel,201912102330,201912110000,8.0,6.630
DE-Scharmutzel,Scharmutzel,201912102330,201912110000,10.0,6.677
DE-Scharmutzel,Scharmutzel,201912102330,201912110000,12.0,6.640
DE-Scharmutzel,Scharmutzel,201912102330,201912110000,14.0,6.613
DE-Scharmutzel,Scharmutzel,201912102330,201912110000,20.0,6.678
DE-Scharmutzel,Scharmutzel,201912102330,201912110000,25.0,6.627
DE-Scharmutzel,Scharmutzel,201912102330,201912110000,29.0,6.698
DE-Scharmutzel,Scharmutzel,201912110000,201912110030,2.5,6.673
DE-Scharmutzel,Scharmutzel,201912110000,201912110030,6.0,NA
DE-Scharmutzel,Scharmutzel,201912110000,201912110030,8.0,6.625
DE-Scharmutzel,Scharmutzel,201912110000,201912110030,10.0,6.677
DE-Scharmutzel,Scharmutzel,201912110000,201912110030,12.0,6.640
DE-Scharmutzel,Scharmutzel,201912110000,201912110030,14.0,6.614
DE-Scharmutzel,Scharmutzel,201912110000,201912110030,20.0,6.667
DE-Scharmutzel,Scharmutzel,201912110000,201912110030,25.0,6.625
DE-Scharmutzel,Scharmutzel,201912110000,201912110030,29.0,6.698
DE-Scharmutzel,Scharmutzel,201912110030,201912110100,2.5,6.664
DE-Scharmutzel,Scharmutzel,201912110030,201912110100,6.0,NA
DE-Scharmutzel,Scharmutzel,201912110030,201912110100,8.0,6.629
DE-Scharmutzel,Scharmutzel,201912110030,201912110100,10.0,6.668
DE-Scharmutzel,Scharmutzel,201912110030,201912110100,12.0,6.632
DE-Scharmutzel,Scharmutzel,201912110030,201912110100,14.0,6.603
DE-Scharmutzel,Scharmutzel,201912110030,201912110100,20.0,6.668
DE-Scharmutzel,Scharmutzel,201912110030,201912110100,25.0,6.622
DE-Scharmutzel,Scharmutzel,201912110030,201912110100,29.0,6.697
DE-Scharmutzel,Scharmutzel,201912110100,201912110130,2.5,6.654
DE-Scharmutzel,Scharmutzel,201912110100,201912110130,6.0,NA
DE-Scharmutzel,Scharmutzel,201912110100,201912110130,8.0,6.611
DE-Scharmutzel,Scharmutzel,201912110100,201912110130,10.0,6.658
DE-Scharmutzel,Scharmutzel,201912110100,201912110130,12.0,6.627
DE-Scharmutzel,Scharmutzel,201912110100,201912110130,14.0,6.603
