SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-GrP,GreatPond,201608221300,201608221400,1,23.885
US-GrP,GreatPond,201608221300,201608221400,3,23.905
US-GrP,GreatPond,201608221300,201608221400,5,23.885
US-GrP,GreatPond,201608221300,201608221400,7,23.5
US-GrP,GreatPond,201608221300,201608221400,9,18.175
US-GrP,GreatPond,201608221300,201608221400,11,14.5125
US-GrP,GreatPond,201608221300,201608221400,13,12.9975
US-GrP,GreatPond,201608221300,201608221400,15,11.885
US-GrP,GreatPond,201608221300,201608221400,17,11.49
US-GrP,GreatPond,201608221300,201608221400,19,11.4175
US-GrP,GreatPond,201608221400,201608221500,1,23.88
US-GrP,GreatPond,201608221400,201608221500,3,23.9075
US-GrP,GreatPond,201608221400,201608221500,5,23.8925
US-GrP,GreatPond,201608221400,201608221500,7,23.5775
US-GrP,GreatPond,201608221400,201608221500,9,18.5875
US-GrP,GreatPond,201608221400,201608221500,11,14.75
US-GrP,GreatPond,201608221400,201608221500,13,12.76
US-GrP,GreatPond,201608221400,201608221500,15,11.83
US-GrP,GreatPond,201608221400,201608221500,17,11.525
US-GrP,GreatPond,201608221400,201608221500,19,11.4425
US-GrP,GreatPond,201608221500,201608221600,1,23.8375
US-GrP,GreatPond,201608221500,201608221600,3,23.8725
US-GrP,GreatPond,201608221500,201608221600,5,23.86
US-GrP,GreatPond,201608221500,201608221600,7,23.7075
US-GrP,GreatPond,201608221500,201608221600,9,18.31
US-GrP,GreatPond,201608221500,201608221600,11,14.7375
US-GrP,GreatPond,201608221500,201608221600,13,12.7
US-GrP,GreatPond,201608221500,201608221600,15,11.835
US-GrP,GreatPond,201608221500,201608221600,17,11.5575
US-GrP,GreatPond,201608221500,201608221600,19,11.42
US-GrP,GreatPond,201608221600,201608221700,1,23.765
US-GrP,GreatPond,201608221600,201608221700,3,23.79
US-GrP,GreatPond,201608221600,201608221700,5,23.79
US-GrP,GreatPond,201608221600,201608221700,7,23.685
US-GrP,GreatPond,201608221600,201608221700,9,18.1
US-GrP,GreatPond,201608221600,201608221700,11,14.76
US-GrP,GreatPond,201608221600,201608221700,13,12.6975
US-GrP,GreatPond,201608221600,201608221700,15,11.8375
US-GrP,GreatPond,201608221600,201608221700,17,11.5275
US-GrP,GreatPond,201608221600,201608221700,19,11.375
US-GrP,GreatPond,201608221700,201608221800,1,23.685
US-GrP,GreatPond,201608221700,201608221800,3,23.7225
US-GrP,GreatPond,201608221700,201608221800,5,23.715
US-GrP,GreatPond,201608221700,201608221800,7,23.63
US-GrP,GreatPond,201608221700,201608221800,9,17.8825
US-GrP,GreatPond,201608221700,201608221800,11,15.1425
US-GrP,GreatPond,201608221700,201608221800,13,12.74
US-GrP,GreatPond,201608221700,201608221800,15,11.865
US-GrP,GreatPond,201608221700,201608221800,17,11.5125
US-GrP,GreatPond,201608221700,201608221800,19,11.3175
US-GrP,GreatPond,201608221800,201608221900,1,23.6225
US-GrP,GreatPond,201608221800,201608221900,3,23.6675
US-GrP,GreatPond,201608221800,201608221900,5,23.655
US-GrP,GreatPond,201608221800,201608221900,7,23.5075
US-GrP,GreatPond,201608221800,201608221900,9,17.9425
US-GrP,GreatPond,201608221800,201608221900,11,15.6075
US-GrP,GreatPond,201608221800,201608221900,13,12.7675
US-GrP,GreatPond,201608221800,201608221900,15,11.8075
US-GrP,GreatPond,201608221800,201608221900,17,11.51
US-GrP,GreatPond,201608221800,201608221900,19,11.32
US-GrP,GreatPond,201608221900,201608222000,1,23.535
US-GrP,GreatPond,201608221900,201608222000,3,23.5825
US-GrP,GreatPond,201608221900,201608222000,5,23.5775
US-GrP,GreatPond,201608221900,201608222000,7,23.5375
US-GrP,GreatPond,201608221900,201608222000,9,18.5725
US-GrP,GreatPond,201608221900,201608222000,11,15.7475
US-GrP,GreatPond,201608221900,201608222000,13,12.8125
US-GrP,GreatPond,201608221900,201608222000,15,11.815
US-GrP,GreatPond,201608221900,201608222000,17,11.47
US-GrP,GreatPond,201608221900,201608222000,19,11.2925
US-GrP,GreatPond,201608222000,201608222100,1,23.51
US-GrP,GreatPond,201608222000,201608222100,3,23.56
US-GrP,GreatPond,201608222000,201608222100,5,23.5575
US-GrP,GreatPond,201608222000,201608222100,7,23.53
US-GrP,GreatPond,201608222000,201608222100,9,19.145
US-GrP,GreatPond,201608222000,201608222100,11,15.295
US-GrP,GreatPond,201608222000,201608222100,13,13.0425
US-GrP,GreatPond,201608222000,201608222100,15,11.795
US-GrP,GreatPond,201608222000,201608222100,17,11.5025
US-GrP,GreatPond,201608222000,201608222100,19,11.345
US-GrP,GreatPond,201608222100,201608222200,1,23.4875
US-GrP,GreatPond,201608222100,201608222200,3,23.525
US-GrP,GreatPond,201608222100,201608222200,5,23.5225
US-GrP,GreatPond,201608222100,201608222200,7,23.485
US-GrP,GreatPond,201608222100,201608222200,9,19.1725
US-GrP,GreatPond,201608222100,201608222200,11,15.165
US-GrP,GreatPond,201608222100,201608222200,13,13.0375
US-GrP,GreatPond,201608222100,201608222200,15,11.7325
US-GrP,GreatPond,201608222100,201608222200,17,11.4475
US-GrP,GreatPond,201608222100,201608222200,19,11.2875
US-GrP,GreatPond,201608222200,201608222300,1,23.45
US-GrP,GreatPond,201608222200,201608222300,3,23.4975
US-GrP,GreatPond,201608222200,201608222300,5,23.485
US-GrP,GreatPond,201608222200,201608222300,7,23.4325
US-GrP,GreatPond,201608222200,201608222300,9,19.235
US-GrP,GreatPond,201608222200,201608222300,11,15.4875
US-GrP,GreatPond,201608222200,201608222300,13,12.6925
US-GrP,GreatPond,201608222200,201608222300,15,11.755
US-GrP,GreatPond,201608222200,201608222300,17,11.41
US-GrP,GreatPond,201608222200,201608222300,19,11.2825
US-GrP,GreatPond,201608222300,201608230000,1,23.42
US-GrP,GreatPond,201608222300,201608230000,3,23.465
US-GrP,GreatPond,201608222300,201608230000,5,23.4575
US-GrP,GreatPond,201608222300,201608230000,7,23.3525
US-GrP,GreatPond,201608222300,201608230000,9,19.035
US-GrP,GreatPond,201608222300,201608230000,11,14.865
US-GrP,GreatPond,201608222300,201608230000,13,12.8725
US-GrP,GreatPond,201608222300,201608230000,15,11.7425
US-GrP,GreatPond,201608222300,201608230000,17,11.4175
US-GrP,GreatPond,201608222300,201608230000,19,11.285
US-GrP,GreatPond,201608230000,201608230100,1,23.365
US-GrP,GreatPond,201608230000,201608230100,3,23.4125
US-GrP,GreatPond,201608230000,201608230100,5,23.4075
US-GrP,GreatPond,201608230000,201608230100,7,23.23
US-GrP,GreatPond,201608230000,201608230100,9,19.3125
US-GrP,GreatPond,201608230000,201608230100,11,14.32
US-GrP,GreatPond,201608230000,201608230100,13,12.8675
US-GrP,GreatPond,201608230000,201608230100,15,11.83
US-GrP,GreatPond,201608230000,201608230100,17,11.445
US-GrP,GreatPond,201608230000,201608230100,19,11.3
US-GrP,GreatPond,201608230100,201608230200,1,23.305
US-GrP,GreatPond,201608230100,201608230200,3,23.35
US-GrP,GreatPond,201608230100,201608230200,5,23.3475
US-GrP,GreatPond,201608230100,201608230200,7,23.29
US-GrP,GreatPond,201608230100,201608230200,9,19.48
US-GrP,GreatPond,201608230100,201608230200,11,14.53
US-GrP,GreatPond,201608230100,201608230200,13,12.7575
US-GrP,GreatPond,201608230100,201608230200,15,11.9475
US-GrP,GreatPond,201608230100,201608230200,17,11.4625
US-GrP,GreatPond,201608230100,201608230200,19,11.3
US-GrP,GreatPond,201608230200,201608230300,1,23.25
US-GrP,GreatPond,201608230200,201608230300,3,23.295
US-GrP,GreatPond,201608230200,201608230300,5,23.2775
US-GrP,GreatPond,201608230200,201608230300,7,23.245
US-GrP,GreatPond,201608230200,201608230300,9,19.3225
US-GrP,GreatPond,201608230200,201608230300,11,14.705
US-GrP,GreatPond,201608230200,201608230300,13,12.6425
US-GrP,GreatPond,201608230200,201608230300,15,11.8925
US-GrP,GreatPond,201608230200,201608230300,17,11.435
US-GrP,GreatPond,201608230200,201608230300,19,11.3075
US-GrP,GreatPond,201608230300,201608230400,1,23.2075
US-GrP,GreatPond,201608230300,201608230400,3,23.2475
US-GrP,GreatPond,201608230300,201608230400,5,23.235
US-GrP,GreatPond,201608230300,201608230400,7,23.2225
US-GrP,GreatPond,201608230300,201608230400,9,19.965
US-GrP,GreatPond,201608230300,201608230400,11,14.5975
US-GrP,GreatPond,201608230300,201608230400,13,12.5225
US-GrP,GreatPond,201608230300,201608230400,15,11.82
US-GrP,GreatPond,201608230300,201608230400,17,11.4975
US-GrP,GreatPond,201608230300,201608230400,19,11.33
US-GrP,GreatPond,201608230400,201608230500,1,23.21
US-GrP,GreatPond,201608230400,201608230500,3,23.26
US-GrP,GreatPond,201608230400,201608230500,5,23.2475
US-GrP,GreatPond,201608230400,201608230500,7,23.2175
US-GrP,GreatPond,201608230400,201608230500,9,20.3775
US-GrP,GreatPond,201608230400,201608230500,11,14.615
US-GrP,GreatPond,201608230400,201608230500,13,12.6025
US-GrP,GreatPond,201608230400,201608230500,15,11.82
US-GrP,GreatPond,201608230400,201608230500,17,11.5125
US-GrP,GreatPond,201608230400,201608230500,19,11.3525
US-GrP,GreatPond,201608230500,201608230600,1,23.2
US-GrP,GreatPond,201608230500,201608230600,3,23.235
US-GrP,GreatPond,201608230500,201608230600,5,23.23
US-GrP,GreatPond,201608230500,201608230600,7,23.215
US-GrP,GreatPond,201608230500,201608230600,9,19.9375
US-GrP,GreatPond,201608230500,201608230600,11,14.6275
US-GrP,GreatPond,201608230500,201608230600,13,12.79
US-GrP,GreatPond,201608230500,201608230600,15,11.8075
US-GrP,GreatPond,201608230500,201608230600,17,11.5225
US-GrP,GreatPond,201608230500,201608230600,19,11.365
US-GrP,GreatPond,201608230600,201608230700,1,23.19
US-GrP,GreatPond,201608230600,201608230700,3,23.23
US-GrP,GreatPond,201608230600,201608230700,5,23.2175
US-GrP,GreatPond,201608230600,201608230700,7,23.175
US-GrP,GreatPond,201608230600,201608230700,9,19.5275
US-GrP,GreatPond,201608230600,201608230700,11,14.675
US-GrP,GreatPond,201608230600,201608230700,13,13.0575
US-GrP,GreatPond,201608230600,201608230700,15,11.8075
US-GrP,GreatPond,201608230600,201608230700,17,11.53
US-GrP,GreatPond,201608230600,201608230700,19,11.36
US-GrP,GreatPond,201608230700,201608230800,1,23.1375
US-GrP,GreatPond,201608230700,201608230800,3,23.1725
US-GrP,GreatPond,201608230700,201608230800,5,23.1625
US-GrP,GreatPond,201608230700,201608230800,7,23.125
US-GrP,GreatPond,201608230700,201608230800,9,19.44
US-GrP,GreatPond,201608230700,201608230800,11,14.615
US-GrP,GreatPond,201608230700,201608230800,13,13.075
US-GrP,GreatPond,201608230700,201608230800,15,11.8975
US-GrP,GreatPond,201608230700,201608230800,17,11.4625
US-GrP,GreatPond,201608230700,201608230800,19,11.305
US-GrP,GreatPond,201608230800,201608230900,1,23.1075
US-GrP,GreatPond,201608230800,201608230900,3,23.1375
US-GrP,GreatPond,201608230800,201608230900,5,23.1225
US-GrP,GreatPond,201608230800,201608230900,7,23.0975
US-GrP,GreatPond,201608230800,201608230900,9,19.3325
US-GrP,GreatPond,201608230800,201608230900,11,14.865
US-GrP,GreatPond,201608230800,201608230900,13,12.775
US-GrP,GreatPond,201608230800,201608230900,15,12.005
US-GrP,GreatPond,201608230800,201608230900,17,11.41
US-GrP,GreatPond,201608230800,201608230900,19,11.255
US-GrP,GreatPond,201608230900,201608231000,1,23.13
US-GrP,GreatPond,201608230900,201608231000,3,23.13
US-GrP,GreatPond,201608230900,201608231000,5,23.1
US-GrP,GreatPond,201608230900,201608231000,7,23.07
US-GrP,GreatPond,201608230900,201608231000,9,19.775
US-GrP,GreatPond,201608230900,201608231000,11,14.965
US-GrP,GreatPond,201608230900,201608231000,13,13.0125
US-GrP,GreatPond,201608230900,201608231000,15,11.845
US-GrP,GreatPond,201608230900,201608231000,17,11.47
US-GrP,GreatPond,201608230900,201608231000,19,11.275
US-GrP,GreatPond,201608231000,201608231100,1,23.1725
US-GrP,GreatPond,201608231000,201608231100,3,23.1375
US-GrP,GreatPond,201608231000,201608231100,5,23.0925
US-GrP,GreatPond,201608231000,201608231100,7,23.0575
US-GrP,GreatPond,201608231000,201608231100,9,19.7925
US-GrP,GreatPond,201608231000,201608231100,11,14.835
US-GrP,GreatPond,201608231000,201608231100,13,13.165
US-GrP,GreatPond,201608231000,201608231100,15,11.8
US-GrP,GreatPond,201608231000,201608231100,17,11.495
US-GrP,GreatPond,201608231000,201608231100,19,11.305
US-GrP,GreatPond,201608231100,201608231200,1,23.27
US-GrP,GreatPond,201608231100,201608231200,3,23.12
US-GrP,GreatPond,201608231100,201608231200,5,23.09
US-GrP,GreatPond,201608231100,201608231200,7,23.06
US-GrP,GreatPond,201608231100,201608231200,9,19.925
US-GrP,GreatPond,201608231100,201608231200,11,14.6775
US-GrP,GreatPond,201608231100,201608231200,13,12.98
US-GrP,GreatPond,201608231100,201608231200,15,11.88
US-GrP,GreatPond,201608231100,201608231200,17,11.5
US-GrP,GreatPond,201608231100,201608231200,19,11.2875
US-GrP,GreatPond,201608231200,201608231300,1,23.41
US-GrP,GreatPond,201608231200,201608231300,3,23.1525
US-GrP,GreatPond,201608231200,201608231300,5,23.135
US-GrP,GreatPond,201608231200,201608231300,7,23.105
US-GrP,GreatPond,201608231200,201608231300,9,20.2425
US-GrP,GreatPond,201608231200,201608231300,11,14.86
US-GrP,GreatPond,201608231200,201608231300,13,12.9925
US-GrP,GreatPond,201608231200,201608231300,15,11.975
US-GrP,GreatPond,201608231200,201608231300,17,11.545
US-GrP,GreatPond,201608231200,201608231300,19,11.3525
US-GrP,GreatPond,201608231300,201608231400,1,23.575
US-GrP,GreatPond,201608231300,201608231400,3,23.1925
US-GrP,GreatPond,201608231300,201608231400,5,23.17
US-GrP,GreatPond,201608231300,201608231400,7,23.1425
US-GrP,GreatPond,201608231300,201608231400,9,19.4975
US-GrP,GreatPond,201608231300,201608231400,11,15.045
US-GrP,GreatPond,201608231300,201608231400,13,12.7275
US-GrP,GreatPond,201608231300,201608231400,15,11.91
US-GrP,GreatPond,201608231300,201608231400,17,11.5475
US-GrP,GreatPond,201608231300,201608231400,19,11.33
US-GrP,GreatPond,201608231400,201608231500,1,23.6725
US-GrP,GreatPond,201608231400,201608231500,3,23.38
US-GrP,GreatPond,201608231400,201608231500,5,23.29
US-GrP,GreatPond,201608231400,201608231500,7,23.185
US-GrP,GreatPond,201608231400,201608231500,9,19.305
US-GrP,GreatPond,201608231400,201608231500,11,14.8425
US-GrP,GreatPond,201608231400,201608231500,13,13.0075
US-GrP,GreatPond,201608231400,201608231500,15,11.8275
US-GrP,GreatPond,201608231400,201608231500,17,11.575
US-GrP,GreatPond,201608231400,201608231500,19,11.35
US-GrP,GreatPond,201608231500,201608231600,1,23.73
US-GrP,GreatPond,201608231500,201608231600,3,23.61
US-GrP,GreatPond,201608231500,201608231600,5,23.455
US-GrP,GreatPond,201608231500,201608231600,7,23.245
US-GrP,GreatPond,201608231500,201608231600,9,19.2025
US-GrP,GreatPond,201608231500,201608231600,11,14.8
US-GrP,GreatPond,201608231500,201608231600,13,13.235
US-GrP,GreatPond,201608231500,201608231600,15,11.76
US-GrP,GreatPond,201608231500,201608231600,17,11.52
US-GrP,GreatPond,201608231500,201608231600,19,11.365
US-GrP,GreatPond,201608231600,201608231700,1,23.7425
US-GrP,GreatPond,201608231600,201608231700,3,23.75
US-GrP,GreatPond,201608231600,201608231700,5,23.4225
US-GrP,GreatPond,201608231600,201608231700,7,23.2025
US-GrP,GreatPond,201608231600,201608231700,9,19.1775
US-GrP,GreatPond,201608231600,201608231700,11,14.9175
US-GrP,GreatPond,201608231600,201608231700,13,13.12
US-GrP,GreatPond,201608231600,201608231700,15,11.7125
US-GrP,GreatPond,201608231600,201608231700,17,11.43
US-GrP,GreatPond,201608231600,201608231700,19,11.35
US-GrP,GreatPond,201608231700,201608231800,1,23.7575
US-GrP,GreatPond,201608231700,201608231800,3,23.7975
US-GrP,GreatPond,201608231700,201608231800,5,23.3525
US-GrP,GreatPond,201608231700,201608231800,7,23.1975
US-GrP,GreatPond,201608231700,201608231800,9,19.9925
US-GrP,GreatPond,201608231700,201608231800,11,14.8825
US-GrP,GreatPond,201608231700,201608231800,13,12.9625
US-GrP,GreatPond,201608231700,201608231800,15,11.76
US-GrP,GreatPond,201608231700,201608231800,17,11.51
US-GrP,GreatPond,201608231700,201608231800,19,11.3875
US-GrP,GreatPond,201608231800,201608231900,1,23.7575
US-GrP,GreatPond,201608231800,201608231900,3,23.665
US-GrP,GreatPond,201608231800,201608231900,5,23.3175
US-GrP,GreatPond,201608231800,201608231900,7,23.095
US-GrP,GreatPond,201608231800,201608231900,9,20.375
US-GrP,GreatPond,201608231800,201608231900,11,14.765
US-GrP,GreatPond,201608231800,201608231900,13,12.9775
US-GrP,GreatPond,201608231800,201608231900,15,11.9075
US-GrP,GreatPond,201608231800,201608231900,17,11.5725
US-GrP,GreatPond,201608231800,201608231900,19,11.415
US-GrP,GreatPond,201608231900,201608232000,1,23.7575
US-GrP,GreatPond,201608231900,201608232000,3,23.4025
US-GrP,GreatPond,201608231900,201608232000,5,23.2875
US-GrP,GreatPond,201608231900,201608232000,7,22.955
US-GrP,GreatPond,201608231900,201608232000,9,19.935
US-GrP,GreatPond,201608231900,201608232000,11,14.8975
US-GrP,GreatPond,201608231900,201608232000,13,12.805
US-GrP,GreatPond,201608231900,201608232000,15,11.8925
US-GrP,GreatPond,201608231900,201608232000,17,11.585
US-GrP,GreatPond,201608231900,201608232000,19,11.415
US-GrP,GreatPond,201608232000,201608232100,1,23.6575
US-GrP,GreatPond,201608232000,201608232100,3,23.53
US-GrP,GreatPond,201608232000,201608232100,5,23.375
US-GrP,GreatPond,201608232000,201608232100,7,23.045
US-GrP,GreatPond,201608232000,201608232100,9,19.045
US-GrP,GreatPond,201608232000,201608232100,11,14.7975
US-GrP,GreatPond,201608232000,201608232100,13,13.01
US-GrP,GreatPond,201608232000,201608232100,15,11.9425
US-GrP,GreatPond,201608232000,201608232100,17,11.4775
US-GrP,GreatPond,201608232000,201608232100,19,11.42
US-GrP,GreatPond,201608232100,201608232200,1,23.57
US-GrP,GreatPond,201608232100,201608232200,3,23.6
US-GrP,GreatPond,201608232100,201608232200,5,23.455
US-GrP,GreatPond,201608232100,201608232200,7,23.12
US-GrP,GreatPond,201608232100,201608232200,9,18.92
US-GrP,GreatPond,201608232100,201608232200,11,14.745
US-GrP,GreatPond,201608232100,201608232200,13,12.93
US-GrP,GreatPond,201608232100,201608232200,15,11.9375
US-GrP,GreatPond,201608232100,201608232200,17,11.475
US-GrP,GreatPond,201608232100,201608232200,19,11.395
US-GrP,GreatPond,201608232200,201608232300,1,23.5025
US-GrP,GreatPond,201608232200,201608232300,3,23.5425
US-GrP,GreatPond,201608232200,201608232300,5,23.4975
US-GrP,GreatPond,201608232200,201608232300,7,23.18
US-GrP,GreatPond,201608232200,201608232300,9,18.965
US-GrP,GreatPond,201608232200,201608232300,11,14.8875
US-GrP,GreatPond,201608232200,201608232300,13,12.995
US-GrP,GreatPond,201608232200,201608232300,15,11.85
US-GrP,GreatPond,201608232200,201608232300,17,11.46
US-GrP,GreatPond,201608232200,201608232300,19,11.415
US-GrP,GreatPond,201608232300,201608240000,1,23.48
US-GrP,GreatPond,201608232300,201608240000,3,23.5175
US-GrP,GreatPond,201608232300,201608240000,5,23.48
US-GrP,GreatPond,201608232300,201608240000,7,23.08
US-GrP,GreatPond,201608232300,201608240000,9,19.285
US-GrP,GreatPond,201608232300,201608240000,11,14.965
US-GrP,GreatPond,201608232300,201608240000,13,12.97
US-GrP,GreatPond,201608232300,201608240000,15,11.7225
US-GrP,GreatPond,201608232300,201608240000,17,11.4175
US-GrP,GreatPond,201608232300,201608240000,19,11.355
US-GrP,GreatPond,201608240000,201608240100,1,23.4375
US-GrP,GreatPond,201608240000,201608240100,3,23.4725
US-GrP,GreatPond,201608240000,201608240100,5,23.425
US-GrP,GreatPond,201608240000,201608240100,7,23.1225
US-GrP,GreatPond,201608240000,201608240100,9,19.4425
US-GrP,GreatPond,201608240000,201608240100,11,14.835
US-GrP,GreatPond,201608240000,201608240100,13,12.7525
US-GrP,GreatPond,201608240000,201608240100,15,11.8175
US-GrP,GreatPond,201608240000,201608240100,17,11.455
US-GrP,GreatPond,201608240000,201608240100,19,11.325
US-GrP,GreatPond,201608240100,201608240200,1,23.38
US-GrP,GreatPond,201608240100,201608240200,3,23.425
US-GrP,GreatPond,201608240100,201608240200,5,23.375
US-GrP,GreatPond,201608240100,201608240200,7,23.1675
US-GrP,GreatPond,201608240100,201608240200,9,20.0725
US-GrP,GreatPond,201608240100,201608240200,11,14.7625
US-GrP,GreatPond,201608240100,201608240200,13,12.785
US-GrP,GreatPond,201608240100,201608240200,15,11.9175
US-GrP,GreatPond,201608240100,201608240200,17,11.495
US-GrP,GreatPond,201608240100,201608240200,19,11.295
US-GrP,GreatPond,201608240200,201608240300,1,23.3425
US-GrP,GreatPond,201608240200,201608240300,3,23.39
US-GrP,GreatPond,201608240200,201608240300,5,23.35
US-GrP,GreatPond,201608240200,201608240300,7,23.1375
US-GrP,GreatPond,201608240200,201608240300,9,19.4525
US-GrP,GreatPond,201608240200,201608240300,11,14.9325
US-GrP,GreatPond,201608240200,201608240300,13,12.71
US-GrP,GreatPond,201608240200,201608240300,15,11.92
US-GrP,GreatPond,201608240200,201608240300,17,11.57
US-GrP,GreatPond,201608240200,201608240300,19,11.385
US-GrP,GreatPond,201608240300,201608240400,1,23.2875
US-GrP,GreatPond,201608240300,201608240400,3,23.34
US-GrP,GreatPond,201608240300,201608240400,5,23.31
US-GrP,GreatPond,201608240300,201608240400,7,23.17
US-GrP,GreatPond,201608240300,201608240400,9,19.6175
US-GrP,GreatPond,201608240300,201608240400,11,15.1825
US-GrP,GreatPond,201608240300,201608240400,13,12.6025
US-GrP,GreatPond,201608240300,201608240400,15,11.83
US-GrP,GreatPond,201608240300,201608240400,17,11.515
US-GrP,GreatPond,201608240300,201608240400,19,11.4175
US-GrP,GreatPond,201608240400,201608240500,1,23.2875
US-GrP,GreatPond,201608240400,201608240500,3,23.33
US-GrP,GreatPond,201608240400,201608240500,5,23.24
US-GrP,GreatPond,201608240400,201608240500,7,23.135
US-GrP,GreatPond,201608240400,201608240500,9,19.895
US-GrP,GreatPond,201608240400,201608240500,11,15.08
US-GrP,GreatPond,201608240400,201608240500,13,12.5825
US-GrP,GreatPond,201608240400,201608240500,15,11.7675
US-GrP,GreatPond,201608240400,201608240500,17,11.4575
US-GrP,GreatPond,201608240400,201608240500,19,11.2925
US-GrP,GreatPond,201608240500,201608240600,1,23.25
US-GrP,GreatPond,201608240500,201608240600,3,23.3025
US-GrP,GreatPond,201608240500,201608240600,5,23.24
US-GrP,GreatPond,201608240500,201608240600,7,23.075
US-GrP,GreatPond,201608240500,201608240600,9,19.5825
US-GrP,GreatPond,201608240500,201608240600,11,14.8725
US-GrP,GreatPond,201608240500,201608240600,13,12.78
US-GrP,GreatPond,201608240500,201608240600,15,11.725
US-GrP,GreatPond,201608240500,201608240600,17,11.4575
US-GrP,GreatPond,201608240500,201608240600,19,11.2725
US-GrP,GreatPond,201608240600,201608240700,1,23.2125
US-GrP,GreatPond,201608240600,201608240700,3,23.265
US-GrP,GreatPond,201608240600,201608240700,5,23.1975
US-GrP,GreatPond,201608240600,201608240700,7,23.0625
US-GrP,GreatPond,201608240600,201608240700,9,19.525
US-GrP,GreatPond,201608240600,201608240700,11,14.7475
US-GrP,GreatPond,201608240600,201608240700,13,12.825
US-GrP,GreatPond,201608240600,201608240700,15,11.815
US-GrP,GreatPond,201608240600,201608240700,17,11.4725
US-GrP,GreatPond,201608240600,201608240700,19,11.285
US-GrP,GreatPond,201608240700,201608240800,1,23.18
US-GrP,GreatPond,201608240700,201608240800,3,23.225
US-GrP,GreatPond,201608240700,201608240800,5,23.1925
US-GrP,GreatPond,201608240700,201608240800,7,23.06
US-GrP,GreatPond,201608240700,201608240800,9,19.255
US-GrP,GreatPond,201608240700,201608240800,11,14.97
US-GrP,GreatPond,201608240700,201608240800,13,12.7725
US-GrP,GreatPond,201608240700,201608240800,15,11.74
US-GrP,GreatPond,201608240700,201608240800,17,11.48
US-GrP,GreatPond,201608240700,201608240800,19,11.29
US-GrP,GreatPond,201608240800,201608240900,1,23.2
US-GrP,GreatPond,201608240800,201608240900,3,23.22
US-GrP,GreatPond,201608240800,201608240900,5,23.175
US-GrP,GreatPond,201608240800,201608240900,7,23.0675
US-GrP,GreatPond,201608240800,201608240900,9,19.2
US-GrP,GreatPond,201608240800,201608240900,11,15.105
US-GrP,GreatPond,201608240800,201608240900,13,12.725
US-GrP,GreatPond,201608240800,201608240900,15,11.75
US-GrP,GreatPond,201608240800,201608240900,17,11.495
US-GrP,GreatPond,201608240800,201608240900,19,11.315
US-GrP,GreatPond,201608240900,201608241000,1,23.33
US-GrP,GreatPond,201608240900,201608241000,3,23.255
US-GrP,GreatPond,201608240900,201608241000,5,23.1875
US-GrP,GreatPond,201608240900,201608241000,7,23.0775
US-GrP,GreatPond,201608240900,201608241000,9,19.4125
US-GrP,GreatPond,201608240900,201608241000,11,14.925
US-GrP,GreatPond,201608240900,201608241000,13,12.7675
US-GrP,GreatPond,201608240900,201608241000,15,11.805
US-GrP,GreatPond,201608240900,201608241000,17,11.47
US-GrP,GreatPond,201608240900,201608241000,19,11.31
US-GrP,GreatPond,201608241000,201608241100,1,23.48
US-GrP,GreatPond,201608241000,201608241100,3,23.2475
US-GrP,GreatPond,201608241000,201608241100,5,23.185
US-GrP,GreatPond,201608241000,201608241100,7,23.07
US-GrP,GreatPond,201608241000,201608241100,9,19.5675
US-GrP,GreatPond,201608241000,201608241100,11,14.83
US-GrP,GreatPond,201608241000,201608241100,13,12.83
US-GrP,GreatPond,201608241000,201608241100,15,11.895
US-GrP,GreatPond,201608241000,201608241100,17,11.48
US-GrP,GreatPond,201608241000,201608241100,19,11.3725
US-GrP,GreatPond,201608241100,201608241200,1,23.62
US-GrP,GreatPond,201608241100,201608241200,3,23.31
US-GrP,GreatPond,201608241100,201608241200,5,23.155
US-GrP,GreatPond,201608241100,201608241200,7,23.0725
US-GrP,GreatPond,201608241100,201608241200,9,19.655
US-GrP,GreatPond,201608241100,201608241200,11,15.0575
US-GrP,GreatPond,201608241100,201608241200,13,12.8125
US-GrP,GreatPond,201608241100,201608241200,15,11.88
US-GrP,GreatPond,201608241100,201608241200,17,11.4525
US-GrP,GreatPond,201608241100,201608241200,19,11.3375
US-GrP,GreatPond,201608241200,201608241300,1,23.7875
US-GrP,GreatPond,201608241200,201608241300,3,23.29
US-GrP,GreatPond,201608241200,201608241300,5,23.135
US-GrP,GreatPond,201608241200,201608241300,7,23.07
US-GrP,GreatPond,201608241200,201608241300,9,19.685
US-GrP,GreatPond,201608241200,201608241300,11,15.2625
US-GrP,GreatPond,201608241200,201608241300,13,12.8875
US-GrP,GreatPond,201608241200,201608241300,15,11.835
US-GrP,GreatPond,201608241200,201608241300,17,11.4675
US-GrP,GreatPond,201608241200,201608241300,19,11.3125
US-GrP,GreatPond,201608241300,201608241400,1,23.9575
US-GrP,GreatPond,201608241300,201608241400,3,23.375
US-GrP,GreatPond,201608241300,201608241400,5,23.2
US-GrP,GreatPond,201608241300,201608241400,7,23.07
US-GrP,GreatPond,201608241300,201608241400,9,19.0625
US-GrP,GreatPond,201608241300,201608241400,11,15.015
US-GrP,GreatPond,201608241300,201608241400,13,12.665
US-GrP,GreatPond,201608241300,201608241400,15,11.79
US-GrP,GreatPond,201608241300,201608241400,17,11.41
US-GrP,GreatPond,201608241300,201608241400,19,11.2475
