SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-GrP,GreatPond,201510082200,201510082300,13,15.635
US-GrP,GreatPond,201510082200,201510082300,15,11.1975
US-GrP,GreatPond,201510082200,201510082300,17,10.2175
US-GrP,GreatPond,201510082200,201510082300,19,9.8
US-GrP,GreatPond,201510082300,201510090000,1,15.9125
US-GrP,GreatPond,201510082300,201510090000,3,15.93
US-GrP,GreatPond,201510082300,201510090000,5,15.9475
US-GrP,GreatPond,201510082300,201510090000,7,15.9225
US-GrP,GreatPond,201510082300,201510090000,9,15.9575
US-GrP,GreatPond,201510082300,201510090000,11,15.9075
US-GrP,GreatPond,201510082300,201510090000,13,15.6725
US-GrP,GreatPond,201510082300,201510090000,15,11.345
US-GrP,GreatPond,201510082300,201510090000,17,10.18
US-GrP,GreatPond,201510082300,201510090000,19,9.805
US-GrP,GreatPond,201510090000,201510090100,1,15.8825
US-GrP,GreatPond,201510090000,201510090100,3,15.9
US-GrP,GreatPond,201510090000,201510090100,5,15.92
US-GrP,GreatPond,201510090000,201510090100,7,15.9
US-GrP,GreatPond,201510090000,201510090100,9,15.93
US-GrP,GreatPond,201510090000,201510090100,11,15.8775
US-GrP,GreatPond,201510090000,201510090100,13,15.7
US-GrP,GreatPond,201510090000,201510090100,15,11.26
US-GrP,GreatPond,201510090000,201510090100,17,10.1575
US-GrP,GreatPond,201510090000,201510090100,19,9.79
US-GrP,GreatPond,201510090100,201510090200,1,15.8625
US-GrP,GreatPond,201510090100,201510090200,3,15.8775
US-GrP,GreatPond,201510090100,201510090200,5,15.895
US-GrP,GreatPond,201510090100,201510090200,7,15.8725
US-GrP,GreatPond,201510090100,201510090200,9,15.9025
US-GrP,GreatPond,201510090100,201510090200,11,15.86
US-GrP,GreatPond,201510090100,201510090200,13,15.7675
US-GrP,GreatPond,201510090100,201510090200,15,11.0825
US-GrP,GreatPond,201510090100,201510090200,17,10.1475
US-GrP,GreatPond,201510090100,201510090200,19,9.765
US-GrP,GreatPond,201510090200,201510090300,1,15.83
US-GrP,GreatPond,201510090200,201510090300,3,15.8525
US-GrP,GreatPond,201510090200,201510090300,5,15.8625
US-GrP,GreatPond,201510090200,201510090300,7,15.845
US-GrP,GreatPond,201510090200,201510090300,9,15.875
US-GrP,GreatPond,201510090200,201510090300,11,15.8375
US-GrP,GreatPond,201510090200,201510090300,13,15.855
US-GrP,GreatPond,201510090200,201510090300,15,11.1425
US-GrP,GreatPond,201510090200,201510090300,17,10.15
US-GrP,GreatPond,201510090200,201510090300,19,9.755
US-GrP,GreatPond,201510090300,201510090400,1,15.815
US-GrP,GreatPond,201510090300,201510090400,3,15.8375
US-GrP,GreatPond,201510090300,201510090400,5,15.85
US-GrP,GreatPond,201510090300,201510090400,7,15.825
US-GrP,GreatPond,201510090300,201510090400,9,15.855
US-GrP,GreatPond,201510090300,201510090400,11,15.8125
US-GrP,GreatPond,201510090300,201510090400,13,15.735
US-GrP,GreatPond,201510090300,201510090400,15,11.1275
US-GrP,GreatPond,201510090300,201510090400,17,10.1425
US-GrP,GreatPond,201510090300,201510090400,19,9.8075
US-GrP,GreatPond,201510090400,201510090500,1,15.7725
US-GrP,GreatPond,201510090400,201510090500,3,15.8
US-GrP,GreatPond,201510090400,201510090500,5,15.815
US-GrP,GreatPond,201510090400,201510090500,7,15.7975
US-GrP,GreatPond,201510090400,201510090500,9,15.8275
US-GrP,GreatPond,201510090400,201510090500,11,15.7875
US-GrP,GreatPond,201510090400,201510090500,13,15.795
US-GrP,GreatPond,201510090400,201510090500,15,11.1525
US-GrP,GreatPond,201510090400,201510090500,17,10.2225
US-GrP,GreatPond,201510090400,201510090500,19,9.83
US-GrP,GreatPond,201510090500,201510090600,1,15.75
US-GrP,GreatPond,201510090500,201510090600,3,15.77
US-GrP,GreatPond,201510090500,201510090600,5,15.785
US-GrP,GreatPond,201510090500,201510090600,7,15.7625
US-GrP,GreatPond,201510090500,201510090600,9,15.7975
US-GrP,GreatPond,201510090500,201510090600,11,15.755
US-GrP,GreatPond,201510090500,201510090600,13,15.7625
US-GrP,GreatPond,201510090500,201510090600,15,11.28
US-GrP,GreatPond,201510090500,201510090600,17,10.2325
US-GrP,GreatPond,201510090500,201510090600,19,9.8175
US-GrP,GreatPond,201510090600,201510090700,1,15.725
US-GrP,GreatPond,201510090600,201510090700,3,15.755
US-GrP,GreatPond,201510090600,201510090700,5,15.765
US-GrP,GreatPond,201510090600,201510090700,7,15.745
US-GrP,GreatPond,201510090600,201510090700,9,15.775
US-GrP,GreatPond,201510090600,201510090700,11,15.735
US-GrP,GreatPond,201510090600,201510090700,13,15.72
US-GrP,GreatPond,201510090600,201510090700,15,11.35
US-GrP,GreatPond,201510090600,201510090700,17,10.21
US-GrP,GreatPond,201510090600,201510090700,19,9.8125
US-GrP,GreatPond,201510090700,201510090800,1,15.7
US-GrP,GreatPond,201510090700,201510090800,3,15.7175
US-GrP,GreatPond,201510090700,201510090800,5,15.73
US-GrP,GreatPond,201510090700,201510090800,7,15.71
US-GrP,GreatPond,201510090700,201510090800,9,15.7425
US-GrP,GreatPond,201510090700,201510090800,11,15.7075
US-GrP,GreatPond,201510090700,201510090800,13,15.7125
US-GrP,GreatPond,201510090700,201510090800,15,11.3275
US-GrP,GreatPond,201510090700,201510090800,17,10.205
US-GrP,GreatPond,201510090700,201510090800,19,9.8075
US-GrP,GreatPond,201510090800,201510090900,1,15.685
US-GrP,GreatPond,201510090800,201510090900,3,15.6975
US-GrP,GreatPond,201510090800,201510090900,5,15.7125
US-GrP,GreatPond,201510090800,201510090900,7,15.695
US-GrP,GreatPond,201510090800,201510090900,9,15.725
US-GrP,GreatPond,201510090800,201510090900,11,15.685
US-GrP,GreatPond,201510090800,201510090900,13,15.7025
US-GrP,GreatPond,201510090800,201510090900,15,11.26
US-GrP,GreatPond,201510090800,201510090900,17,10.1375
US-GrP,GreatPond,201510090800,201510090900,19,9.7725
US-GrP,GreatPond,201510090900,201510091000,1,15.6725
US-GrP,GreatPond,201510090900,201510091000,3,15.69
US-GrP,GreatPond,201510090900,201510091000,5,15.7025
US-GrP,GreatPond,201510090900,201510091000,7,15.685
US-GrP,GreatPond,201510090900,201510091000,9,15.7125
US-GrP,GreatPond,201510090900,201510091000,11,15.6725
US-GrP,GreatPond,201510090900,201510091000,13,15.68
US-GrP,GreatPond,201510090900,201510091000,15,11.27
US-GrP,GreatPond,201510090900,201510091000,17,10.12
US-GrP,GreatPond,201510090900,201510091000,19,9.7675
US-GrP,GreatPond,201510091000,201510091100,1,15.6375
US-GrP,GreatPond,201510091000,201510091100,3,15.6575
US-GrP,GreatPond,201510091000,201510091100,5,15.6725
US-GrP,GreatPond,201510091000,201510091100,7,15.6525
US-GrP,GreatPond,201510091000,201510091100,9,15.685
US-GrP,GreatPond,201510091000,201510091100,11,15.6475
US-GrP,GreatPond,201510091000,201510091100,13,15.6625
US-GrP,GreatPond,201510091000,201510091100,15,11.37
US-GrP,GreatPond,201510091000,201510091100,17,10.1325
US-GrP,GreatPond,201510091000,201510091100,19,9.775
US-GrP,GreatPond,201510091100,201510091200,1,15.63
US-GrP,GreatPond,201510091100,201510091200,3,15.64
US-GrP,GreatPond,201510091100,201510091200,5,15.6525
US-GrP,GreatPond,201510091100,201510091200,7,15.635
US-GrP,GreatPond,201510091100,201510091200,9,15.665
US-GrP,GreatPond,201510091100,201510091200,11,15.625
US-GrP,GreatPond,201510091100,201510091200,13,15.6375
US-GrP,GreatPond,201510091100,201510091200,15,11.4225
US-GrP,GreatPond,201510091100,201510091200,17,10.2175
US-GrP,GreatPond,201510091100,201510091200,19,9.8025
US-GrP,GreatPond,201510091200,201510091300,1,15.595
US-GrP,GreatPond,201510091200,201510091300,3,15.6125
US-GrP,GreatPond,201510091200,201510091300,5,15.6275
US-GrP,GreatPond,201510091200,201510091300,7,15.6075
US-GrP,GreatPond,201510091200,201510091300,9,15.6425
US-GrP,GreatPond,201510091200,201510091300,11,15.5975
US-GrP,GreatPond,201510091200,201510091300,13,15.6175
US-GrP,GreatPond,201510091200,201510091300,15,11.265
US-GrP,GreatPond,201510091200,201510091300,17,10.1125
US-GrP,GreatPond,201510091200,201510091300,19,9.8225
US-GrP,GreatPond,201510091300,201510091400,1,15.575
US-GrP,GreatPond,201510091300,201510091400,3,15.595
US-GrP,GreatPond,201510091300,201510091400,5,15.6025
US-GrP,GreatPond,201510091300,201510091400,7,15.585
US-GrP,GreatPond,201510091300,201510091400,9,15.6175
US-GrP,GreatPond,201510091300,201510091400,11,15.5775
US-GrP,GreatPond,201510091300,201510091400,13,15.5925
US-GrP,GreatPond,201510091300,201510091400,15,11.2325
US-GrP,GreatPond,201510091300,201510091400,17,10.2
US-GrP,GreatPond,201510091300,201510091400,19,9.86
US-GrP,GreatPond,201510091400,201510091500,1,15.5475
US-GrP,GreatPond,201510091400,201510091500,3,15.565
US-GrP,GreatPond,201510091400,201510091500,5,15.58
US-GrP,GreatPond,201510091400,201510091500,7,15.56
US-GrP,GreatPond,201510091400,201510091500,9,15.5925
US-GrP,GreatPond,201510091400,201510091500,11,15.555
US-GrP,GreatPond,201510091400,201510091500,13,15.5675
US-GrP,GreatPond,201510091400,201510091500,15,11.1225
US-GrP,GreatPond,201510091400,201510091500,17,10.15
US-GrP,GreatPond,201510091400,201510091500,19,9.8725
US-GrP,GreatPond,201510091500,201510091600,1,15.5375
US-GrP,GreatPond,201510091500,201510091600,3,15.5525
US-GrP,GreatPond,201510091500,201510091600,5,15.57
US-GrP,GreatPond,201510091500,201510091600,7,15.55
US-GrP,GreatPond,201510091500,201510091600,9,15.58
US-GrP,GreatPond,201510091500,201510091600,11,15.54
US-GrP,GreatPond,201510091500,201510091600,13,15.5475
US-GrP,GreatPond,201510091500,201510091600,15,11.325
US-GrP,GreatPond,201510091500,201510091600,17,10.12
US-GrP,GreatPond,201510091500,201510091600,19,9.885
US-GrP,GreatPond,201510091600,201510091700,1,15.5325
US-GrP,GreatPond,201510091600,201510091700,3,15.5475
US-GrP,GreatPond,201510091600,201510091700,5,15.5575
US-GrP,GreatPond,201510091600,201510091700,7,15.54
US-GrP,GreatPond,201510091600,201510091700,9,15.57
US-GrP,GreatPond,201510091600,201510091700,11,15.5325
US-GrP,GreatPond,201510091600,201510091700,13,15.5425
US-GrP,GreatPond,201510091600,201510091700,15,11.3
US-GrP,GreatPond,201510091600,201510091700,17,10.1725
US-GrP,GreatPond,201510091600,201510091700,19,9.89
US-GrP,GreatPond,201510091700,201510091800,1,15.505
US-GrP,GreatPond,201510091700,201510091800,3,15.5275
US-GrP,GreatPond,201510091700,201510091800,5,15.5425
US-GrP,GreatPond,201510091700,201510091800,7,15.5225
US-GrP,GreatPond,201510091700,201510091800,9,15.555
US-GrP,GreatPond,201510091700,201510091800,11,15.515
US-GrP,GreatPond,201510091700,201510091800,13,15.54
US-GrP,GreatPond,201510091700,201510091800,15,11.3575
US-GrP,GreatPond,201510091700,201510091800,17,10.185
US-GrP,GreatPond,201510091700,201510091800,19,9.92
US-GrP,GreatPond,201510091800,201510091900,1,15.5
US-GrP,GreatPond,201510091800,201510091900,3,15.5175
US-GrP,GreatPond,201510091800,201510091900,5,15.5275
US-GrP,GreatPond,201510091800,201510091900,7,15.515
US-GrP,GreatPond,201510091800,201510091900,9,15.545
US-GrP,GreatPond,201510091800,201510091900,11,15.5
US-GrP,GreatPond,201510091800,201510091900,13,15.5225
US-GrP,GreatPond,201510091800,201510091900,15,11.3825
US-GrP,GreatPond,201510091800,201510091900,17,10.19
US-GrP,GreatPond,201510091800,201510091900,19,9.94
US-GrP,GreatPond,201510091900,201510092000,1,15.4875
US-GrP,GreatPond,201510091900,201510092000,3,15.5075
US-GrP,GreatPond,201510091900,201510092000,5,15.5175
US-GrP,GreatPond,201510091900,201510092000,7,15.5
US-GrP,GreatPond,201510091900,201510092000,9,15.54
US-GrP,GreatPond,201510091900,201510092000,11,15.5
US-GrP,GreatPond,201510091900,201510092000,13,15.52
US-GrP,GreatPond,201510091900,201510092000,15,11.305
US-GrP,GreatPond,201510091900,201510092000,17,10.2425
US-GrP,GreatPond,201510091900,201510092000,19,9.9
US-GrP,GreatPond,201510092000,201510092100,1,15.4825
US-GrP,GreatPond,201510092000,201510092100,3,15.5
US-GrP,GreatPond,201510092000,201510092100,5,15.5175
US-GrP,GreatPond,201510092000,201510092100,7,15.4975
US-GrP,GreatPond,201510092000,201510092100,9,15.53
US-GrP,GreatPond,201510092000,201510092100,11,15.49
US-GrP,GreatPond,201510092000,201510092100,13,15.5125
US-GrP,GreatPond,201510092000,201510092100,15,11.5475
US-GrP,GreatPond,201510092000,201510092100,17,10.1875
US-GrP,GreatPond,201510092000,201510092100,19,9.8625
US-GrP,GreatPond,201510092100,201510092200,1,15.475
US-GrP,GreatPond,201510092100,201510092200,3,15.4925
US-GrP,GreatPond,201510092100,201510092200,5,15.5025
US-GrP,GreatPond,201510092100,201510092200,7,15.485
US-GrP,GreatPond,201510092100,201510092200,9,15.525
US-GrP,GreatPond,201510092100,201510092200,11,15.4825
US-GrP,GreatPond,201510092100,201510092200,13,15.5025
US-GrP,GreatPond,201510092100,201510092200,15,11.7175
US-GrP,GreatPond,201510092100,201510092200,17,10.1425
US-GrP,GreatPond,201510092100,201510092200,19,9.885
US-GrP,GreatPond,201510092200,201510092300,1,15.4875
US-GrP,GreatPond,201510092200,201510092300,3,15.5025
US-GrP,GreatPond,201510092200,201510092300,5,15.5125
US-GrP,GreatPond,201510092200,201510092300,7,15.4875
US-GrP,GreatPond,201510092200,201510092300,9,15.5225
US-GrP,GreatPond,201510092200,201510092300,11,15.4825
US-GrP,GreatPond,201510092200,201510092300,13,15.5025
US-GrP,GreatPond,201510092200,201510092300,15,11.5325
US-GrP,GreatPond,201510092200,201510092300,17,10.1575
US-GrP,GreatPond,201510092200,201510092300,19,9.895
US-GrP,GreatPond,201510092300,201510100000,1,15.4875
US-GrP,GreatPond,201510092300,201510100000,3,15.5125
US-GrP,GreatPond,201510092300,201510100000,5,15.53
US-GrP,GreatPond,201510092300,201510100000,7,15.5025
US-GrP,GreatPond,201510092300,201510100000,9,15.5275
US-GrP,GreatPond,201510092300,201510100000,11,15.4825
US-GrP,GreatPond,201510092300,201510100000,13,15.5
US-GrP,GreatPond,201510092300,201510100000,15,11.65
US-GrP,GreatPond,201510092300,201510100000,17,10.175
US-GrP,GreatPond,201510092300,201510100000,19,9.85
US-GrP,GreatPond,201510100000,201510100100,1,15.4625
US-GrP,GreatPond,201510100000,201510100100,3,15.4875
US-GrP,GreatPond,201510100000,201510100100,5,15.4975
US-GrP,GreatPond,201510100000,201510100100,7,15.4825
US-GrP,GreatPond,201510100000,201510100100,9,15.51
US-GrP,GreatPond,201510100000,201510100100,11,15.4625
US-GrP,GreatPond,201510100000,201510100100,13,15.47
US-GrP,GreatPond,201510100000,201510100100,15,11.25
US-GrP,GreatPond,201510100000,201510100100,17,10.14
US-GrP,GreatPond,201510100000,201510100100,19,9.825
US-GrP,GreatPond,201510100100,201510100200,1,15.435
US-GrP,GreatPond,201510100100,201510100200,3,15.455
US-GrP,GreatPond,201510100100,201510100200,5,15.4725
US-GrP,GreatPond,201510100100,201510100200,7,15.4475
US-GrP,GreatPond,201510100100,201510100200,9,15.4825
US-GrP,GreatPond,201510100100,201510100200,11,15.4425
US-GrP,GreatPond,201510100100,201510100200,13,15.46
US-GrP,GreatPond,201510100100,201510100200,15,10.835
US-GrP,GreatPond,201510100100,201510100200,17,10.075
US-GrP,GreatPond,201510100100,201510100200,19,9.9
US-GrP,GreatPond,201510100200,201510100300,1,15.4075
US-GrP,GreatPond,201510100200,201510100300,3,15.4225
US-GrP,GreatPond,201510100200,201510100300,5,15.4425
US-GrP,GreatPond,201510100200,201510100300,7,15.425
US-GrP,GreatPond,201510100200,201510100300,9,15.4575
US-GrP,GreatPond,201510100200,201510100300,11,15.42
US-GrP,GreatPond,201510100200,201510100300,13,15.44
US-GrP,GreatPond,201510100200,201510100300,15,10.8625
US-GrP,GreatPond,201510100200,201510100300,17,10.1825
US-GrP,GreatPond,201510100200,201510100300,19,9.97
US-GrP,GreatPond,201510100300,201510100400,1,15.395
US-GrP,GreatPond,201510100300,201510100400,3,15.4175
US-GrP,GreatPond,201510100300,201510100400,5,15.43
US-GrP,GreatPond,201510100300,201510100400,7,15.4125
US-GrP,GreatPond,201510100300,201510100400,9,15.445
US-GrP,GreatPond,201510100300,201510100400,11,15.41
US-GrP,GreatPond,201510100300,201510100400,13,15.4225
US-GrP,GreatPond,201510100300,201510100400,15,11.1225
US-GrP,GreatPond,201510100300,201510100400,17,10.3
US-GrP,GreatPond,201510100300,201510100400,19,9.875
US-GrP,GreatPond,201510100400,201510100500,1,15.385
US-GrP,GreatPond,201510100400,201510100500,3,15.3925
US-GrP,GreatPond,201510100400,201510100500,5,15.415
US-GrP,GreatPond,201510100400,201510100500,7,15.3925
US-GrP,GreatPond,201510100400,201510100500,9,15.4275
US-GrP,GreatPond,201510100400,201510100500,11,15.39
US-GrP,GreatPond,201510100400,201510100500,13,15.41
US-GrP,GreatPond,201510100400,201510100500,15,11.36
US-GrP,GreatPond,201510100400,201510100500,17,10.325
US-GrP,GreatPond,201510100400,201510100500,19,9.895
US-GrP,GreatPond,201510100500,201510100600,1,15.3675
US-GrP,GreatPond,201510100500,201510100600,3,15.395
US-GrP,GreatPond,201510100500,201510100600,5,15.4075
US-GrP,GreatPond,201510100500,201510100600,7,15.3875
US-GrP,GreatPond,201510100500,201510100600,9,15.42
US-GrP,GreatPond,201510100500,201510100600,11,15.38
US-GrP,GreatPond,201510100500,201510100600,13,15.4
US-GrP,GreatPond,201510100500,201510100600,15,11.4275
US-GrP,GreatPond,201510100500,201510100600,17,10.26
US-GrP,GreatPond,201510100500,201510100600,19,9.92
US-GrP,GreatPond,201510100600,201510100700,1,15.375
US-GrP,GreatPond,201510100600,201510100700,3,15.3975
US-GrP,GreatPond,201510100600,201510100700,5,15.4175
US-GrP,GreatPond,201510100600,201510100700,7,15.3975
US-GrP,GreatPond,201510100600,201510100700,9,15.4175
US-GrP,GreatPond,201510100600,201510100700,11,15.375
US-GrP,GreatPond,201510100600,201510100700,13,15.3825
US-GrP,GreatPond,201510100600,201510100700,15,11.515
US-GrP,GreatPond,201510100600,201510100700,17,10.1725
US-GrP,GreatPond,201510100600,201510100700,19,9.93
US-GrP,GreatPond,201510100700,201510100800,1,15.35
US-GrP,GreatPond,201510100700,201510100800,3,15.3675
US-GrP,GreatPond,201510100700,201510100800,5,15.3825
US-GrP,GreatPond,201510100700,201510100800,7,15.365
US-GrP,GreatPond,201510100700,201510100800,9,15.395
US-GrP,GreatPond,201510100700,201510100800,11,15.355
US-GrP,GreatPond,201510100700,201510100800,13,15.375
US-GrP,GreatPond,201510100700,201510100800,15,11.38
US-GrP,GreatPond,201510100700,201510100800,17,10.165
US-GrP,GreatPond,201510100700,201510100800,19,9.94
US-GrP,GreatPond,201510100800,201510100900,1,15.355
US-GrP,GreatPond,201510100800,201510100900,3,15.3575
US-GrP,GreatPond,201510100800,201510100900,5,15.3675
US-GrP,GreatPond,201510100800,201510100900,7,15.3475
US-GrP,GreatPond,201510100800,201510100900,9,15.3775
US-GrP,GreatPond,201510100800,201510100900,11,15.3375
US-GrP,GreatPond,201510100800,201510100900,13,15.3425
US-GrP,GreatPond,201510100800,201510100900,15,11.35
US-GrP,GreatPond,201510100800,201510100900,17,10.1325
US-GrP,GreatPond,201510100800,201510100900,19,9.7675
US-GrP,GreatPond,201510100900,201510101000,1,15.355
US-GrP,GreatPond,201510100900,201510101000,3,15.3475
US-GrP,GreatPond,201510100900,201510101000,5,15.3575
US-GrP,GreatPond,201510100900,201510101000,7,15.335
US-GrP,GreatPond,201510100900,201510101000,9,15.3625
US-GrP,GreatPond,201510100900,201510101000,11,15.32
US-GrP,GreatPond,201510100900,201510101000,13,15.3375
US-GrP,GreatPond,201510100900,201510101000,15,11.2725
US-GrP,GreatPond,201510100900,201510101000,17,10.11
US-GrP,GreatPond,201510100900,201510101000,19,9.7475
US-GrP,GreatPond,201510101000,201510101100,1,15.3275
US-GrP,GreatPond,201510101000,201510101100,3,15.3275
US-GrP,GreatPond,201510101000,201510101100,5,15.345
US-GrP,GreatPond,201510101000,201510101100,7,15.3275
US-GrP,GreatPond,201510101000,201510101100,9,15.36
US-GrP,GreatPond,201510101000,201510101100,11,15.32
US-GrP,GreatPond,201510101000,201510101100,13,15.3425
US-GrP,GreatPond,201510101000,201510101100,15,11.6175
US-GrP,GreatPond,201510101000,201510101100,17,10.2025
US-GrP,GreatPond,201510101000,201510101100,19,9.7275
US-GrP,GreatPond,201510101100,201510101200,1,15.3325
US-GrP,GreatPond,201510101100,201510101200,3,15.33
US-GrP,GreatPond,201510101100,201510101200,5,15.34
US-GrP,GreatPond,201510101100,201510101200,7,15.3225
US-GrP,GreatPond,201510101100,201510101200,9,15.355
US-GrP,GreatPond,201510101100,201510101200,11,15.31
US-GrP,GreatPond,201510101100,201510101200,13,15.3275
US-GrP,GreatPond,201510101100,201510101200,15,11.3925
US-GrP,GreatPond,201510101100,201510101200,17,10.165
US-GrP,GreatPond,201510101100,201510101200,19,9.7275
US-GrP,GreatPond,201510101200,201510101300,1,15.3225
US-GrP,GreatPond,201510101200,201510101300,3,15.325
US-GrP,GreatPond,201510101200,201510101300,5,15.3425
US-GrP,GreatPond,201510101200,201510101300,7,15.3225
US-GrP,GreatPond,201510101200,201510101300,9,15.3525
US-GrP,GreatPond,201510101200,201510101300,11,15.31
US-GrP,GreatPond,201510101200,201510101300,13,15.3225
US-GrP,GreatPond,201510101200,201510101300,15,11.34
US-GrP,GreatPond,201510101200,201510101300,17,10.1325
US-GrP,GreatPond,201510101200,201510101300,19,9.715
US-GrP,GreatPond,201510101300,201510101400,1,15.3575
US-GrP,GreatPond,201510101300,201510101400,3,15.32
US-GrP,GreatPond,201510101300,201510101400,5,15.33
US-GrP,GreatPond,201510101300,201510101400,7,15.31
US-GrP,GreatPond,201510101300,201510101400,9,15.34
US-GrP,GreatPond,201510101300,201510101400,11,15.3
US-GrP,GreatPond,201510101300,201510101400,13,15.315
US-GrP,GreatPond,201510101300,201510101400,15,11.1025
US-GrP,GreatPond,201510101300,201510101400,17,10.1625
US-GrP,GreatPond,201510101300,201510101400,19,9.7375
US-GrP,GreatPond,201510101400,201510101500,1,15.335
US-GrP,GreatPond,201510101400,201510101500,3,15.315
US-GrP,GreatPond,201510101400,201510101500,5,15.3325
US-GrP,GreatPond,201510101400,201510101500,7,15.31
US-GrP,GreatPond,201510101400,201510101500,9,15.34
US-GrP,GreatPond,201510101400,201510101500,11,15.3
US-GrP,GreatPond,201510101400,201510101500,13,15.3175
US-GrP,GreatPond,201510101400,201510101500,15,11.0325
US-GrP,GreatPond,201510101400,201510101500,17,10.1925
US-GrP,GreatPond,201510101400,201510101500,19,9.7575
US-GrP,GreatPond,201510101500,201510101600,1,15.4375
US-GrP,GreatPond,201510101500,201510101600,3,15.3175
US-GrP,GreatPond,201510101500,201510101600,5,15.3275
US-GrP,GreatPond,201510101500,201510101600,7,15.2975
US-GrP,GreatPond,201510101500,201510101600,9,15.3125
US-GrP,GreatPond,201510101500,201510101600,11,15.2625
US-GrP,GreatPond,201510101500,201510101600,13,15.2525
US-GrP,GreatPond,201510101500,201510101600,15,11.3525
US-GrP,GreatPond,201510101500,201510101600,17,10.185
US-GrP,GreatPond,201510101500,201510101600,19,9.7825
US-GrP,GreatPond,201510101600,201510101700,1,15.345
US-GrP,GreatPond,201510101600,201510101700,3,15.32
US-GrP,GreatPond,201510101600,201510101700,5,15.33
US-GrP,GreatPond,201510101600,201510101700,7,15.3
US-GrP,GreatPond,201510101600,201510101700,9,15.3275
US-GrP,GreatPond,201510101600,201510101700,11,15.265
US-GrP,GreatPond,201510101600,201510101700,13,15.26
US-GrP,GreatPond,201510101600,201510101700,15,11.3125
US-GrP,GreatPond,201510101600,201510101700,17,10.1475
US-GrP,GreatPond,201510101600,201510101700,19,9.8375
US-GrP,GreatPond,201510101700,201510101800,1,15.2825
US-GrP,GreatPond,201510101700,201510101800,3,15.2975
US-GrP,GreatPond,201510101700,201510101800,5,15.315
US-GrP,GreatPond,201510101700,201510101800,7,15.295
US-GrP,GreatPond,201510101700,201510101800,9,15.3175
US-GrP,GreatPond,201510101700,201510101800,11,15.2725
US-GrP,GreatPond,201510101700,201510101800,13,15.2325
US-GrP,GreatPond,201510101700,201510101800,15,11.35
US-GrP,GreatPond,201510101700,201510101800,17,10.205
US-GrP,GreatPond,201510101700,201510101800,19,9.9
US-GrP,GreatPond,201510101800,201510101900,1,15.26
US-GrP,GreatPond,201510101800,201510101900,3,15.28
US-GrP,GreatPond,201510101800,201510101900,5,15.2925
US-GrP,GreatPond,201510101800,201510101900,7,15.2725
US-GrP,GreatPond,201510101800,201510101900,9,15.305
US-GrP,GreatPond,201510101800,201510101900,11,15.265
US-GrP,GreatPond,201510101800,201510101900,13,15.2625
US-GrP,GreatPond,201510101800,201510101900,15,11.44
US-GrP,GreatPond,201510101800,201510101900,17,10.1775
US-GrP,GreatPond,201510101800,201510101900,19,9.8475
US-GrP,GreatPond,201510101900,201510102000,1,15.2425
US-GrP,GreatPond,201510101900,201510102000,3,15.26
US-GrP,GreatPond,201510101900,201510102000,5,15.275
US-GrP,GreatPond,201510101900,201510102000,7,15.2575
US-GrP,GreatPond,201510101900,201510102000,9,15.2875
US-GrP,GreatPond,201510101900,201510102000,11,15.2525
US-GrP,GreatPond,201510101900,201510102000,13,15.2625
US-GrP,GreatPond,201510101900,201510102000,15,11.485
US-GrP,GreatPond,201510101900,201510102000,17,10.1325
US-GrP,GreatPond,201510101900,201510102000,19,9.79
US-GrP,GreatPond,201510102000,201510102100,1,15.225
US-GrP,GreatPond,201510102000,201510102100,3,15.2375
US-GrP,GreatPond,201510102000,201510102100,5,15.255
US-GrP,GreatPond,201510102000,201510102100,7,15.235
US-GrP,GreatPond,201510102000,201510102100,9,15.2725
US-GrP,GreatPond,201510102000,201510102100,11,15.2325
US-GrP,GreatPond,201510102000,201510102100,13,15.2475
US-GrP,GreatPond,201510102000,201510102100,15,11.5525
US-GrP,GreatPond,201510102000,201510102100,17,10.0975
US-GrP,GreatPond,201510102000,201510102100,19,9.7775
US-GrP,GreatPond,201510102100,201510102200,1,15.205
US-GrP,GreatPond,201510102100,201510102200,3,15.2275
US-GrP,GreatPond,201510102100,201510102200,5,15.24
US-GrP,GreatPond,201510102100,201510102200,7,15.2175
US-GrP,GreatPond,201510102100,201510102200,9,15.25
US-GrP,GreatPond,201510102100,201510102200,11,15.2125
US-GrP,GreatPond,201510102100,201510102200,13,15.2275
US-GrP,GreatPond,201510102100,201510102200,15,11.6575
US-GrP,GreatPond,201510102100,201510102200,17,10.1525
US-GrP,GreatPond,201510102100,201510102200,19,9.7975
US-GrP,GreatPond,201510102200,201510102300,1,15.185
US-GrP,GreatPond,201510102200,201510102300,3,15.21
US-GrP,GreatPond,201510102200,201510102300,5,15.22
US-GrP,GreatPond,201510102200,201510102300,7,15.2
US-GrP,GreatPond,201510102200,201510102300,9,15.2325
US-GrP,GreatPond,201510102200,201510102300,11,15.1975
US-GrP,GreatPond,201510102200,201510102300,13,15.2125
US-GrP,GreatPond,201510102200,201510102300,15,11.81
US-GrP,GreatPond,201510102200,201510102300,17,10.1725
US-GrP,GreatPond,201510102200,201510102300,19,9.805
US-GrP,GreatPond,201510102300,201510110000,1,15.1675
US-GrP,GreatPond,201510102300,201510110000,3,15.1875
US-GrP,GreatPond,201510102300,201510110000,5,15.2025
US-GrP,GreatPond,201510102300,201510110000,7,15.185
US-GrP,GreatPond,201510102300,201510110000,9,15.2175
