SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-GrP,GreatPond,201409200300,201409200400,19,10.29
US-GrP,GreatPond,201409200400,201409200500,1,18.2575
US-GrP,GreatPond,201409200400,201409200500,3,18.275
US-GrP,GreatPond,201409200400,201409200500,5,18.2825
US-GrP,GreatPond,201409200400,201409200500,7,18.265
US-GrP,GreatPond,201409200400,201409200500,9,18.2925
US-GrP,GreatPond,201409200400,201409200500,11,15.2875
US-GrP,GreatPond,201409200400,201409200500,13,11.6425
US-GrP,GreatPond,201409200400,201409200500,15,10.73
US-GrP,GreatPond,201409200400,201409200500,17,10.3775
US-GrP,GreatPond,201409200400,201409200500,19,10.29
US-GrP,GreatPond,201409200500,201409200600,1,18.21
US-GrP,GreatPond,201409200500,201409200600,3,18.2225
US-GrP,GreatPond,201409200500,201409200600,5,18.2375
US-GrP,GreatPond,201409200500,201409200600,7,18.225
US-GrP,GreatPond,201409200500,201409200600,9,18.2525
US-GrP,GreatPond,201409200500,201409200600,11,15.49
US-GrP,GreatPond,201409200500,201409200600,13,11.6825
US-GrP,GreatPond,201409200500,201409200600,15,10.8475
US-GrP,GreatPond,201409200500,201409200600,17,10.415
US-GrP,GreatPond,201409200500,201409200600,19,10.1525
US-GrP,GreatPond,201409200600,201409200700,1,18.16
US-GrP,GreatPond,201409200600,201409200700,3,18.175
US-GrP,GreatPond,201409200600,201409200700,5,18.1925
US-GrP,GreatPond,201409200600,201409200700,7,18.1775
US-GrP,GreatPond,201409200600,201409200700,9,18.205
US-GrP,GreatPond,201409200600,201409200700,11,15.305
US-GrP,GreatPond,201409200600,201409200700,13,11.8375
US-GrP,GreatPond,201409200600,201409200700,15,10.8125
US-GrP,GreatPond,201409200600,201409200700,17,10.4575
US-GrP,GreatPond,201409200600,201409200700,19,10.14
US-GrP,GreatPond,201409200700,201409200800,1,18.125
US-GrP,GreatPond,201409200700,201409200800,3,18.1425
US-GrP,GreatPond,201409200700,201409200800,5,18.1525
US-GrP,GreatPond,201409200700,201409200800,7,18.14
US-GrP,GreatPond,201409200700,201409200800,9,18.1675
US-GrP,GreatPond,201409200700,201409200800,11,15.0775
US-GrP,GreatPond,201409200700,201409200800,13,11.775
US-GrP,GreatPond,201409200700,201409200800,15,10.8525
US-GrP,GreatPond,201409200700,201409200800,17,10.4525
US-GrP,GreatPond,201409200700,201409200800,19,10.145
US-GrP,GreatPond,201409200800,201409200900,1,18.1025
US-GrP,GreatPond,201409200800,201409200900,3,18.1075
US-GrP,GreatPond,201409200800,201409200900,5,18.1275
US-GrP,GreatPond,201409200800,201409200900,7,18.11
US-GrP,GreatPond,201409200800,201409200900,9,18.1375
US-GrP,GreatPond,201409200800,201409200900,11,15.815
US-GrP,GreatPond,201409200800,201409200900,13,11.805
US-GrP,GreatPond,201409200800,201409200900,15,10.9375
US-GrP,GreatPond,201409200800,201409200900,17,10.435
US-GrP,GreatPond,201409200800,201409200900,19,10.1825
US-GrP,GreatPond,201409200900,201409201000,1,18.07
US-GrP,GreatPond,201409200900,201409201000,3,18.085
US-GrP,GreatPond,201409200900,201409201000,5,18.0925
US-GrP,GreatPond,201409200900,201409201000,7,18.0725
US-GrP,GreatPond,201409200900,201409201000,9,18.1025
US-GrP,GreatPond,201409200900,201409201000,11,17.3325
US-GrP,GreatPond,201409200900,201409201000,13,11.785
US-GrP,GreatPond,201409200900,201409201000,15,10.9
US-GrP,GreatPond,201409200900,201409201000,17,10.4275
US-GrP,GreatPond,201409200900,201409201000,19,10.2775
US-GrP,GreatPond,201409201000,201409201100,1,18.035
US-GrP,GreatPond,201409201000,201409201100,3,18.0475
US-GrP,GreatPond,201409201000,201409201100,5,18.06
US-GrP,GreatPond,201409201000,201409201100,7,18.03
US-GrP,GreatPond,201409201000,201409201100,9,18.0475
US-GrP,GreatPond,201409201000,201409201100,11,17.8825
US-GrP,GreatPond,201409201000,201409201100,13,12.1325
US-GrP,GreatPond,201409201000,201409201100,15,10.8625
US-GrP,GreatPond,201409201000,201409201100,17,10.4875
US-GrP,GreatPond,201409201000,201409201100,19,10.285
US-GrP,GreatPond,201409201100,201409201200,1,18.0025
US-GrP,GreatPond,201409201100,201409201200,3,18.01
US-GrP,GreatPond,201409201100,201409201200,5,18.0225
US-GrP,GreatPond,201409201100,201409201200,7,18.005
US-GrP,GreatPond,201409201100,201409201200,9,18.035
US-GrP,GreatPond,201409201100,201409201200,11,17.96
US-GrP,GreatPond,201409201100,201409201200,13,11.725
US-GrP,GreatPond,201409201100,201409201200,15,10.92
US-GrP,GreatPond,201409201100,201409201200,17,10.4175
US-GrP,GreatPond,201409201100,201409201200,19,10.2175
US-GrP,GreatPond,201409201200,201409201300,1,17.9825
US-GrP,GreatPond,201409201200,201409201300,3,17.9975
US-GrP,GreatPond,201409201200,201409201300,5,18.01
US-GrP,GreatPond,201409201200,201409201300,7,17.9875
US-GrP,GreatPond,201409201200,201409201300,9,18.0175
US-GrP,GreatPond,201409201200,201409201300,11,17.9425
US-GrP,GreatPond,201409201200,201409201300,13,11.7925
US-GrP,GreatPond,201409201200,201409201300,15,10.8975
US-GrP,GreatPond,201409201200,201409201300,17,10.465
US-GrP,GreatPond,201409201200,201409201300,19,10.165
US-GrP,GreatPond,201409201300,201409201400,1,17.99
US-GrP,GreatPond,201409201300,201409201400,3,18.0025
US-GrP,GreatPond,201409201300,201409201400,5,18.0075
US-GrP,GreatPond,201409201300,201409201400,7,17.9825
US-GrP,GreatPond,201409201300,201409201400,9,18
US-GrP,GreatPond,201409201300,201409201400,11,17.85
US-GrP,GreatPond,201409201300,201409201400,13,11.6925
US-GrP,GreatPond,201409201300,201409201400,15,10.95
US-GrP,GreatPond,201409201300,201409201400,17,10.475
US-GrP,GreatPond,201409201300,201409201400,19,10.245
US-GrP,GreatPond,201409201400,201409201500,1,18.0075
US-GrP,GreatPond,201409201400,201409201500,3,18.0125
US-GrP,GreatPond,201409201400,201409201500,5,18.015
US-GrP,GreatPond,201409201400,201409201500,7,17.9725
US-GrP,GreatPond,201409201400,201409201500,9,17.985
US-GrP,GreatPond,201409201400,201409201500,11,17.2975
US-GrP,GreatPond,201409201400,201409201500,13,11.9125
US-GrP,GreatPond,201409201400,201409201500,15,10.8575
US-GrP,GreatPond,201409201400,201409201500,17,10.4175
US-GrP,GreatPond,201409201400,201409201500,19,10.2525
US-GrP,GreatPond,201409201500,201409201600,1,18.01
US-GrP,GreatPond,201409201500,201409201600,3,18.015
US-GrP,GreatPond,201409201500,201409201600,5,18.02
US-GrP,GreatPond,201409201500,201409201600,7,17.9325
US-GrP,GreatPond,201409201500,201409201600,9,17.9075
US-GrP,GreatPond,201409201500,201409201600,11,17.31
US-GrP,GreatPond,201409201500,201409201600,13,11.82
US-GrP,GreatPond,201409201500,201409201600,15,10.835
US-GrP,GreatPond,201409201500,201409201600,17,10.4425
US-GrP,GreatPond,201409201500,201409201600,19,10.2575
US-GrP,GreatPond,201409201600,201409201700,1,17.99
US-GrP,GreatPond,201409201600,201409201700,3,18.0025
US-GrP,GreatPond,201409201600,201409201700,5,17.995
US-GrP,GreatPond,201409201600,201409201700,7,17.8825
US-GrP,GreatPond,201409201600,201409201700,9,17.875
US-GrP,GreatPond,201409201600,201409201700,11,17.2575
US-GrP,GreatPond,201409201600,201409201700,13,11.8825
US-GrP,GreatPond,201409201600,201409201700,15,10.7975
US-GrP,GreatPond,201409201600,201409201700,17,10.46
US-GrP,GreatPond,201409201600,201409201700,19,10.23
US-GrP,GreatPond,201409201700,201409201800,1,17.9675
US-GrP,GreatPond,201409201700,201409201800,3,17.9825
US-GrP,GreatPond,201409201700,201409201800,5,17.9875
US-GrP,GreatPond,201409201700,201409201800,7,17.91
US-GrP,GreatPond,201409201700,201409201800,9,17.9175
US-GrP,GreatPond,201409201700,201409201800,11,16.105
US-GrP,GreatPond,201409201700,201409201800,13,11.8825
US-GrP,GreatPond,201409201700,201409201800,15,10.8275
US-GrP,GreatPond,201409201700,201409201800,17,10.4525
US-GrP,GreatPond,201409201700,201409201800,19,10.1875
US-GrP,GreatPond,201409201800,201409201900,1,17.945
US-GrP,GreatPond,201409201800,201409201900,3,17.9575
US-GrP,GreatPond,201409201800,201409201900,5,17.965
US-GrP,GreatPond,201409201800,201409201900,7,17.9275
US-GrP,GreatPond,201409201800,201409201900,9,17.935
US-GrP,GreatPond,201409201800,201409201900,11,16.17
US-GrP,GreatPond,201409201800,201409201900,13,11.7325
US-GrP,GreatPond,201409201800,201409201900,15,10.805
US-GrP,GreatPond,201409201800,201409201900,17,10.43
US-GrP,GreatPond,201409201800,201409201900,19,10.2425
US-GrP,GreatPond,201409201900,201409202000,1,17.92
US-GrP,GreatPond,201409201900,201409202000,3,17.935
US-GrP,GreatPond,201409201900,201409202000,5,17.945
US-GrP,GreatPond,201409201900,201409202000,7,17.9225
US-GrP,GreatPond,201409201900,201409202000,9,17.925
US-GrP,GreatPond,201409201900,201409202000,11,16.915
US-GrP,GreatPond,201409201900,201409202000,13,11.8125
US-GrP,GreatPond,201409201900,201409202000,15,10.8525
US-GrP,GreatPond,201409201900,201409202000,17,10.385
US-GrP,GreatPond,201409201900,201409202000,19,10.19
US-GrP,GreatPond,201409202000,201409202100,1,17.905
US-GrP,GreatPond,201409202000,201409202100,3,17.925
US-GrP,GreatPond,201409202000,201409202100,5,17.9325
US-GrP,GreatPond,201409202000,201409202100,7,17.905
US-GrP,GreatPond,201409202000,201409202100,9,17.9125
US-GrP,GreatPond,201409202000,201409202100,11,17.3075
US-GrP,GreatPond,201409202000,201409202100,13,11.845
US-GrP,GreatPond,201409202000,201409202100,15,10.885
US-GrP,GreatPond,201409202000,201409202100,17,10.435
US-GrP,GreatPond,201409202000,201409202100,19,10.235
US-GrP,GreatPond,201409202100,201409202200,1,17.8825
US-GrP,GreatPond,201409202100,201409202200,3,17.9
US-GrP,GreatPond,201409202100,201409202200,5,17.9125
US-GrP,GreatPond,201409202100,201409202200,7,17.8875
US-GrP,GreatPond,201409202100,201409202200,9,17.8975
US-GrP,GreatPond,201409202100,201409202200,11,17.2675
US-GrP,GreatPond,201409202100,201409202200,13,11.72
US-GrP,GreatPond,201409202100,201409202200,15,10.8675
US-GrP,GreatPond,201409202100,201409202200,17,10.48
US-GrP,GreatPond,201409202100,201409202200,19,10.2575
US-GrP,GreatPond,201409202200,201409202300,1,17.865
US-GrP,GreatPond,201409202200,201409202300,3,17.8825
US-GrP,GreatPond,201409202200,201409202300,5,17.8975
US-GrP,GreatPond,201409202200,201409202300,7,17.88
US-GrP,GreatPond,201409202200,201409202300,9,17.9075
US-GrP,GreatPond,201409202200,201409202300,11,17.2375
US-GrP,GreatPond,201409202200,201409202300,13,11.6625
US-GrP,GreatPond,201409202200,201409202300,15,10.8325
US-GrP,GreatPond,201409202200,201409202300,17,10.445
US-GrP,GreatPond,201409202200,201409202300,19,10.2875
US-GrP,GreatPond,201409202300,201409210000,1,17.85
US-GrP,GreatPond,201409202300,201409210000,3,17.8625
US-GrP,GreatPond,201409202300,201409210000,5,17.8775
US-GrP,GreatPond,201409202300,201409210000,7,17.8575
US-GrP,GreatPond,201409202300,201409210000,9,17.865
US-GrP,GreatPond,201409202300,201409210000,11,17.4525
US-GrP,GreatPond,201409202300,201409210000,13,11.675
US-GrP,GreatPond,201409202300,201409210000,15,10.85
US-GrP,GreatPond,201409202300,201409210000,17,10.375
US-GrP,GreatPond,201409202300,201409210000,19,10.2125
US-GrP,GreatPond,201409210000,201409210100,1,17.83
US-GrP,GreatPond,201409210000,201409210100,3,17.845
US-GrP,GreatPond,201409210000,201409210100,5,17.85
US-GrP,GreatPond,201409210000,201409210100,7,17.825
US-GrP,GreatPond,201409210000,201409210100,9,17.8225
US-GrP,GreatPond,201409210000,201409210100,11,17.2075
US-GrP,GreatPond,201409210000,201409210100,13,11.7475
US-GrP,GreatPond,201409210000,201409210100,15,10.84
US-GrP,GreatPond,201409210000,201409210100,17,10.415
US-GrP,GreatPond,201409210000,201409210100,19,10.1825
US-GrP,GreatPond,201409210100,201409210200,1,17.7975
US-GrP,GreatPond,201409210100,201409210200,3,17.8125
US-GrP,GreatPond,201409210100,201409210200,5,17.8225
US-GrP,GreatPond,201409210100,201409210200,7,17.8075
US-GrP,GreatPond,201409210100,201409210200,9,17.8325
US-GrP,GreatPond,201409210100,201409210200,11,16.4375
US-GrP,GreatPond,201409210100,201409210200,13,11.87
US-GrP,GreatPond,201409210100,201409210200,15,10.835
US-GrP,GreatPond,201409210100,201409210200,17,10.45
US-GrP,GreatPond,201409210100,201409210200,19,10.1875
US-GrP,GreatPond,201409210200,201409210300,1,17.7675
US-GrP,GreatPond,201409210200,201409210300,3,17.7825
US-GrP,GreatPond,201409210200,201409210300,5,17.805
US-GrP,GreatPond,201409210200,201409210300,7,17.785
US-GrP,GreatPond,201409210200,201409210300,9,17.8175
US-GrP,GreatPond,201409210200,201409210300,11,17.0775
US-GrP,GreatPond,201409210200,201409210300,13,12.0675
US-GrP,GreatPond,201409210200,201409210300,15,10.7975
US-GrP,GreatPond,201409210200,201409210300,17,10.41
US-GrP,GreatPond,201409210200,201409210300,19,10.205
US-GrP,GreatPond,201409210300,201409210400,1,17.7525
US-GrP,GreatPond,201409210300,201409210400,3,17.77
US-GrP,GreatPond,201409210300,201409210400,5,17.7825
US-GrP,GreatPond,201409210300,201409210400,7,17.765
US-GrP,GreatPond,201409210300,201409210400,9,17.7975
US-GrP,GreatPond,201409210300,201409210400,11,17.46
US-GrP,GreatPond,201409210300,201409210400,13,11.9875
US-GrP,GreatPond,201409210300,201409210400,15,10.8575
US-GrP,GreatPond,201409210300,201409210400,17,10.3775
US-GrP,GreatPond,201409210300,201409210400,19,10.1875
US-GrP,GreatPond,201409210400,201409210500,1,17.7325
US-GrP,GreatPond,201409210400,201409210500,3,17.745
US-GrP,GreatPond,201409210400,201409210500,5,17.755
US-GrP,GreatPond,201409210400,201409210500,7,17.7425
US-GrP,GreatPond,201409210400,201409210500,9,17.77
US-GrP,GreatPond,201409210400,201409210500,11,17.4325
US-GrP,GreatPond,201409210400,201409210500,13,12.005
US-GrP,GreatPond,201409210400,201409210500,15,10.83
US-GrP,GreatPond,201409210400,201409210500,17,10.385
US-GrP,GreatPond,201409210400,201409210500,19,10.2075
US-GrP,GreatPond,201409210500,201409210600,1,17.6975
US-GrP,GreatPond,201409210500,201409210600,3,17.7225
US-GrP,GreatPond,201409210500,201409210600,5,17.73
US-GrP,GreatPond,201409210500,201409210600,7,17.715
US-GrP,GreatPond,201409210500,201409210600,9,17.745
US-GrP,GreatPond,201409210500,201409210600,11,16.8425
US-GrP,GreatPond,201409210500,201409210600,13,11.9175
US-GrP,GreatPond,201409210500,201409210600,15,10.7925
US-GrP,GreatPond,201409210500,201409210600,17,10.38
US-GrP,GreatPond,201409210500,201409210600,19,10.2
US-GrP,GreatPond,201409210600,201409210700,1,17.6875
US-GrP,GreatPond,201409210600,201409210700,3,17.705
US-GrP,GreatPond,201409210600,201409210700,5,17.715
US-GrP,GreatPond,201409210600,201409210700,7,17.7
US-GrP,GreatPond,201409210600,201409210700,9,17.7325
US-GrP,GreatPond,201409210600,201409210700,11,15.665
US-GrP,GreatPond,201409210600,201409210700,13,11.97
US-GrP,GreatPond,201409210600,201409210700,15,10.76
US-GrP,GreatPond,201409210600,201409210700,17,10.4125
US-GrP,GreatPond,201409210600,201409210700,19,10.23
US-GrP,GreatPond,201409210700,201409210800,1,17.67
US-GrP,GreatPond,201409210700,201409210800,3,17.6925
US-GrP,GreatPond,201409210700,201409210800,5,17.7025
US-GrP,GreatPond,201409210700,201409210800,7,17.6875
US-GrP,GreatPond,201409210700,201409210800,9,17.715
US-GrP,GreatPond,201409210700,201409210800,11,15.6175
US-GrP,GreatPond,201409210700,201409210800,13,11.8975
US-GrP,GreatPond,201409210700,201409210800,15,10.775
US-GrP,GreatPond,201409210700,201409210800,17,10.4325
US-GrP,GreatPond,201409210700,201409210800,19,10.2525
US-GrP,GreatPond,201409210800,201409210900,1,17.675
US-GrP,GreatPond,201409210800,201409210900,3,17.69
US-GrP,GreatPond,201409210800,201409210900,5,17.7
US-GrP,GreatPond,201409210800,201409210900,7,17.68
US-GrP,GreatPond,201409210800,201409210900,9,17.6875
US-GrP,GreatPond,201409210800,201409210900,11,16.11
US-GrP,GreatPond,201409210800,201409210900,13,11.8625
US-GrP,GreatPond,201409210800,201409210900,15,10.89
US-GrP,GreatPond,201409210800,201409210900,17,10.4775
US-GrP,GreatPond,201409210800,201409210900,19,10.2375
US-GrP,GreatPond,201409210900,201409211000,1,17.675
US-GrP,GreatPond,201409210900,201409211000,3,17.69
US-GrP,GreatPond,201409210900,201409211000,5,17.6975
US-GrP,GreatPond,201409210900,201409211000,7,17.6775
US-GrP,GreatPond,201409210900,201409211000,9,17.7075
US-GrP,GreatPond,201409210900,201409211000,11,16.94
US-GrP,GreatPond,201409210900,201409211000,13,11.88
US-GrP,GreatPond,201409210900,201409211000,15,10.87
US-GrP,GreatPond,201409210900,201409211000,17,10.45
US-GrP,GreatPond,201409210900,201409211000,19,10.2325
US-GrP,GreatPond,201409211000,201409211100,1,17.6775
US-GrP,GreatPond,201409211000,201409211100,3,17.685
US-GrP,GreatPond,201409211000,201409211100,5,17.6925
US-GrP,GreatPond,201409211000,201409211100,7,17.6725
US-GrP,GreatPond,201409211000,201409211100,9,17.695
US-GrP,GreatPond,201409211000,201409211100,11,17.615
US-GrP,GreatPond,201409211000,201409211100,13,12.2225
US-GrP,GreatPond,201409211000,201409211100,15,10.8525
US-GrP,GreatPond,201409211000,201409211100,17,10.39
US-GrP,GreatPond,201409211000,201409211100,19,10.2025
US-GrP,GreatPond,201409211100,201409211200,1,17.7075
US-GrP,GreatPond,201409211100,201409211200,3,17.7025
US-GrP,GreatPond,201409211100,201409211200,5,17.7
US-GrP,GreatPond,201409211100,201409211200,7,17.675
US-GrP,GreatPond,201409211100,201409211200,9,17.6975
US-GrP,GreatPond,201409211100,201409211200,11,17.635
US-GrP,GreatPond,201409211100,201409211200,13,12.26
US-GrP,GreatPond,201409211100,201409211200,15,10.8525
US-GrP,GreatPond,201409211100,201409211200,17,10.385
US-GrP,GreatPond,201409211100,201409211200,19,10.21
US-GrP,GreatPond,201409211200,201409211300,1,17.705
US-GrP,GreatPond,201409211200,201409211300,3,17.71
US-GrP,GreatPond,201409211200,201409211300,5,17.7
US-GrP,GreatPond,201409211200,201409211300,7,17.655
US-GrP,GreatPond,201409211200,201409211300,9,17.6775
US-GrP,GreatPond,201409211200,201409211300,11,17.6025
US-GrP,GreatPond,201409211200,201409211300,13,11.985
US-GrP,GreatPond,201409211200,201409211300,15,10.8275
US-GrP,GreatPond,201409211200,201409211300,17,10.4125
US-GrP,GreatPond,201409211200,201409211300,19,10.2425
US-GrP,GreatPond,201409211300,201409211400,1,17.7225
US-GrP,GreatPond,201409211300,201409211400,3,17.7225
US-GrP,GreatPond,201409211300,201409211400,5,17.7075
US-GrP,GreatPond,201409211300,201409211400,7,17.6525
US-GrP,GreatPond,201409211300,201409211400,9,17.6775
US-GrP,GreatPond,201409211300,201409211400,11,16.55
US-GrP,GreatPond,201409211300,201409211400,13,12.0575
US-GrP,GreatPond,201409211300,201409211400,15,10.84
US-GrP,GreatPond,201409211300,201409211400,17,10.4425
US-GrP,GreatPond,201409211300,201409211400,19,10.2425
US-GrP,GreatPond,201409211400,201409211500,1,17.75
US-GrP,GreatPond,201409211400,201409211500,3,17.745
US-GrP,GreatPond,201409211400,201409211500,5,17.7175
US-GrP,GreatPond,201409211400,201409211500,7,17.6625
US-GrP,GreatPond,201409211400,201409211500,9,17.68
US-GrP,GreatPond,201409211400,201409211500,11,15.8325
US-GrP,GreatPond,201409211400,201409211500,13,11.8775
US-GrP,GreatPond,201409211400,201409211500,15,10.8075
US-GrP,GreatPond,201409211400,201409211500,17,10.4625
US-GrP,GreatPond,201409211400,201409211500,19,10.23
US-GrP,GreatPond,201409211500,201409211600,1,17.7825
US-GrP,GreatPond,201409211500,201409211600,3,17.76
US-GrP,GreatPond,201409211500,201409211600,5,17.715
US-GrP,GreatPond,201409211500,201409211600,7,17.6675
US-GrP,GreatPond,201409211500,201409211600,9,17.69
US-GrP,GreatPond,201409211500,201409211600,11,15.9125
US-GrP,GreatPond,201409211500,201409211600,13,11.9025
US-GrP,GreatPond,201409211500,201409211600,15,10.805
US-GrP,GreatPond,201409211500,201409211600,17,10.49
US-GrP,GreatPond,201409211500,201409211600,19,10.2375
US-GrP,GreatPond,201409211600,201409211700,1,17.81
US-GrP,GreatPond,201409211600,201409211700,3,17.7875
US-GrP,GreatPond,201409211600,201409211700,5,17.725
US-GrP,GreatPond,201409211600,201409211700,7,17.675
US-GrP,GreatPond,201409211600,201409211700,9,17.7
US-GrP,GreatPond,201409211600,201409211700,11,15.9225
US-GrP,GreatPond,201409211600,201409211700,13,11.8075
US-GrP,GreatPond,201409211600,201409211700,15,10.76
US-GrP,GreatPond,201409211600,201409211700,17,10.4475
US-GrP,GreatPond,201409211600,201409211700,19,10.1725
US-GrP,GreatPond,201409211700,201409211800,1,17.83
US-GrP,GreatPond,201409211700,201409211800,3,17.79
US-GrP,GreatPond,201409211700,201409211800,5,17.7275
US-GrP,GreatPond,201409211700,201409211800,7,17.695
US-GrP,GreatPond,201409211700,201409211800,9,17.7075
US-GrP,GreatPond,201409211700,201409211800,11,16.4975
US-GrP,GreatPond,201409211700,201409211800,13,11.8975
US-GrP,GreatPond,201409211700,201409211800,15,10.835
US-GrP,GreatPond,201409211700,201409211800,17,10.475
US-GrP,GreatPond,201409211700,201409211800,19,10.19
US-GrP,GreatPond,201409211800,201409211900,1,17.8175
US-GrP,GreatPond,201409211800,201409211900,3,17.815
US-GrP,GreatPond,201409211800,201409211900,5,17.7375
US-GrP,GreatPond,201409211800,201409211900,7,17.665
US-GrP,GreatPond,201409211800,201409211900,9,17.68
US-GrP,GreatPond,201409211800,201409211900,11,17.185
US-GrP,GreatPond,201409211800,201409211900,13,11.86
US-GrP,GreatPond,201409211800,201409211900,15,10.79
US-GrP,GreatPond,201409211800,201409211900,17,10.475
US-GrP,GreatPond,201409211800,201409211900,19,10.24
US-GrP,GreatPond,201409211900,201409212000,1,17.815
US-GrP,GreatPond,201409211900,201409212000,3,17.8125
US-GrP,GreatPond,201409211900,201409212000,5,17.7475
US-GrP,GreatPond,201409211900,201409212000,7,17.6775
US-GrP,GreatPond,201409211900,201409212000,9,17.675
US-GrP,GreatPond,201409211900,201409212000,11,16.5875
US-GrP,GreatPond,201409211900,201409212000,13,11.915
US-GrP,GreatPond,201409211900,201409212000,15,10.7975
US-GrP,GreatPond,201409211900,201409212000,17,10.435
US-GrP,GreatPond,201409211900,201409212000,19,10.215
US-GrP,GreatPond,201409212000,201409212100,1,17.82
US-GrP,GreatPond,201409212000,201409212100,3,17.8125
US-GrP,GreatPond,201409212000,201409212100,5,17.76
US-GrP,GreatPond,201409212000,201409212100,7,17.685
US-GrP,GreatPond,201409212000,201409212100,9,17.6875
US-GrP,GreatPond,201409212000,201409212100,11,16.7475
US-GrP,GreatPond,201409212000,201409212100,13,11.8925
US-GrP,GreatPond,201409212000,201409212100,15,10.835
US-GrP,GreatPond,201409212000,201409212100,17,10.3775
US-GrP,GreatPond,201409212000,201409212100,19,10.1875
US-GrP,GreatPond,201409212100,201409212200,1,17.8125
US-GrP,GreatPond,201409212100,201409212200,3,17.8175
US-GrP,GreatPond,201409212100,201409212200,5,17.7475
US-GrP,GreatPond,201409212100,201409212200,7,17.69
US-GrP,GreatPond,201409212100,201409212200,9,17.6975
US-GrP,GreatPond,201409212100,201409212200,11,17.055
US-GrP,GreatPond,201409212100,201409212200,13,11.8075
US-GrP,GreatPond,201409212100,201409212200,15,10.9075
US-GrP,GreatPond,201409212100,201409212200,17,10.4475
US-GrP,GreatPond,201409212100,201409212200,19,10.1825
US-GrP,GreatPond,201409212200,201409212300,1,17.815
US-GrP,GreatPond,201409212200,201409212300,3,17.82
US-GrP,GreatPond,201409212200,201409212300,5,17.745
US-GrP,GreatPond,201409212200,201409212300,7,17.6925
US-GrP,GreatPond,201409212200,201409212300,9,17.7125
US-GrP,GreatPond,201409212200,201409212300,11,15.9025
US-GrP,GreatPond,201409212200,201409212300,13,11.7825
US-GrP,GreatPond,201409212200,201409212300,15,10.965
US-GrP,GreatPond,201409212200,201409212300,17,10.45
US-GrP,GreatPond,201409212200,201409212300,19,10.185
US-GrP,GreatPond,201409212300,201409220000,1,17.82
US-GrP,GreatPond,201409212300,201409220000,3,17.82
US-GrP,GreatPond,201409212300,201409220000,5,17.7775
US-GrP,GreatPond,201409212300,201409220000,7,17.715
US-GrP,GreatPond,201409212300,201409220000,9,17.72
US-GrP,GreatPond,201409212300,201409220000,11,15.765
US-GrP,GreatPond,201409212300,201409220000,13,11.7075
US-GrP,GreatPond,201409212300,201409220000,15,10.89
US-GrP,GreatPond,201409212300,201409220000,17,10.4425
US-GrP,GreatPond,201409212300,201409220000,19,10.1675
US-GrP,GreatPond,201409220000,201409220100,1,17.82
US-GrP,GreatPond,201409220000,201409220100,3,17.82
US-GrP,GreatPond,201409220000,201409220100,5,17.81
US-GrP,GreatPond,201409220000,201409220100,7,17.725
US-GrP,GreatPond,201409220000,201409220100,9,17.7225
US-GrP,GreatPond,201409220000,201409220100,11,15.6425
US-GrP,GreatPond,201409220000,201409220100,13,11.865
US-GrP,GreatPond,201409220000,201409220100,15,10.825
US-GrP,GreatPond,201409220000,201409220100,17,10.4175
US-GrP,GreatPond,201409220000,201409220100,19,10.1625
US-GrP,GreatPond,201409220100,201409220200,1,17.82
US-GrP,GreatPond,201409220100,201409220200,3,17.815
US-GrP,GreatPond,201409220100,201409220200,5,17.7725
US-GrP,GreatPond,201409220100,201409220200,7,17.7375
US-GrP,GreatPond,201409220100,201409220200,9,17.7325
US-GrP,GreatPond,201409220100,201409220200,11,15.8325
US-GrP,GreatPond,201409220100,201409220200,13,11.915
US-GrP,GreatPond,201409220100,201409220200,15,10.8525
US-GrP,GreatPond,201409220100,201409220200,17,10.4375
US-GrP,GreatPond,201409220100,201409220200,19,10.175
US-GrP,GreatPond,201409220200,201409220300,1,17.82
US-GrP,GreatPond,201409220200,201409220300,3,17.81
US-GrP,GreatPond,201409220200,201409220300,5,17.7625
US-GrP,GreatPond,201409220200,201409220300,7,17.7325
US-GrP,GreatPond,201409220200,201409220300,9,17.74
US-GrP,GreatPond,201409220200,201409220300,11,16.0325
US-GrP,GreatPond,201409220200,201409220300,13,12.0375
US-GrP,GreatPond,201409220200,201409220300,15,10.8675
US-GrP,GreatPond,201409220200,201409220300,17,10.4325
US-GrP,GreatPond,201409220200,201409220300,19,10.1775
US-GrP,GreatPond,201409220300,201409220400,1,17.81
US-GrP,GreatPond,201409220300,201409220400,3,17.775
US-GrP,GreatPond,201409220300,201409220400,5,17.75
US-GrP,GreatPond,201409220300,201409220400,7,17.72
US-GrP,GreatPond,201409220300,201409220400,9,17.68
US-GrP,GreatPond,201409220300,201409220400,11,16.0775
US-GrP,GreatPond,201409220300,201409220400,13,12.09
US-GrP,GreatPond,201409220300,201409220400,15,10.8525
US-GrP,GreatPond,201409220300,201409220400,17,10.4225
US-GrP,GreatPond,201409220300,201409220400,19,10.1675
US-GrP,GreatPond,201409220400,201409220500,1,17.815
US-GrP,GreatPond,201409220400,201409220500,3,17.7775
US-GrP,GreatPond,201409220400,201409220500,5,17.74
US-GrP,GreatPond,201409220400,201409220500,7,17.6875
US-GrP,GreatPond,201409220400,201409220500,9,17.685
US-GrP,GreatPond,201409220400,201409220500,11,15.9675
US-GrP,GreatPond,201409220400,201409220500,13,12.1675
US-GrP,GreatPond,201409220400,201409220500,15,10.8775
