SITE_ID,SITE_NAME,TIMESTAMP,DEPTH,WTEMP
AU-Bur,BurleyGriffin,20061114,0.3,19
AU-Bur,BurleyGriffin,20061114,3,18.5
AU-Bur,BurleyGriffin,20061114,6,18.1
AU-Bur,BurleyGriffin,20061114,9,16.5
AU-Bur,BurleyGriffin,20061114,12,14.2
AU-Bur,BurleyGriffin,20061114,15,13.2
AU-Bur,BurleyGriffin,20061222,0.3,23.1
AU-Bur,BurleyGriffin,20061222,3,22.3
AU-Bur,BurleyGriffin,20061222,6,21.4
AU-Bur,BurleyGriffin,20061222,9,18.7
AU-Bur,BurleyGriffin,20061222,12,16.6
AU-Bur,BurleyGriffin,20061222,13.4,15.6
AU-Bur,BurleyGriffin,20070117,0.3,26.4
AU-Bur,BurleyGriffin,20070117,3,24.4
AU-Bur,BurleyGriffin,20070117,6,21.6
AU-Bur,BurleyGriffin,20070117,9,19.9
AU-Bur,BurleyGriffin,20070117,12,17.5
AU-Bur,BurleyGriffin,20070117,13.6,16.7
AU-Bur,BurleyGriffin,20070213,0.3,23.9
AU-Bur,BurleyGriffin,20070213,3,23.8
AU-Bur,BurleyGriffin,20070213,6,23.5
AU-Bur,BurleyGriffin,20070213,9,21.6
AU-Bur,BurleyGriffin,20070213,12,19.1
AU-Bur,BurleyGriffin,20070213,13,18.3
AU-Bur,BurleyGriffin,20070313,0.3,22.4
AU-Bur,BurleyGriffin,20070313,3,22.4
AU-Bur,BurleyGriffin,20070313,6,22.3
AU-Bur,BurleyGriffin,20070313,9,21.5
AU-Bur,BurleyGriffin,20070313,12,19.7
AU-Bur,BurleyGriffin,20070313,14.2,18.7
AU-Bur,BurleyGriffin,20070509,0.3,15.8
AU-Bur,BurleyGriffin,20070509,3,15.8
AU-Bur,BurleyGriffin,20070509,6,15.7
AU-Bur,BurleyGriffin,20070509,9,15.6
AU-Bur,BurleyGriffin,20070509,12,15.6
AU-Bur,BurleyGriffin,20070509,13.6,15.5
AU-Bur,BurleyGriffin,20070814,0.3,9.1
AU-Bur,BurleyGriffin,20070814,3,9
AU-Bur,BurleyGriffin,20070814,6,8.6
AU-Bur,BurleyGriffin,20070814,9,8.6
AU-Bur,BurleyGriffin,20070814,12,8.5
AU-Bur,BurleyGriffin,20070814,15,8.5
AU-Bur,BurleyGriffin,20071023,0.3,19.2
AU-Bur,BurleyGriffin,20071023,3,17.6
AU-Bur,BurleyGriffin,20071023,6,15.6
AU-Bur,BurleyGriffin,20071023,9,14.8
AU-Bur,BurleyGriffin,20071023,12,13.6
AU-Bur,BurleyGriffin,20071023,15,13
AU-Bur,BurleyGriffin,20071123,0.3,22.5
AU-Bur,BurleyGriffin,20071123,3,22.5
AU-Bur,BurleyGriffin,20071123,6,17.2
AU-Bur,BurleyGriffin,20071123,9,16.8
AU-Bur,BurleyGriffin,20071123,12,15.9
AU-Bur,BurleyGriffin,20071123,14.4,14.8
AU-Bur,BurleyGriffin,20071213,0.3,22.1
AU-Bur,BurleyGriffin,20071213,3,22.1
AU-Bur,BurleyGriffin,20071213,6,21.7
AU-Bur,BurleyGriffin,20071213,9,17.7
AU-Bur,BurleyGriffin,20071213,12,16.8
AU-Bur,BurleyGriffin,20071213,14.7,16.2
AU-Bur,BurleyGriffin,20080122,0.3,22.8
AU-Bur,BurleyGriffin,20080122,3,22.7
AU-Bur,BurleyGriffin,20080122,6,22.6
AU-Bur,BurleyGriffin,20080122,9,20.9
AU-Bur,BurleyGriffin,20080122,12,19.7
AU-Bur,BurleyGriffin,20080122,13.6,19.1
AU-Bur,BurleyGriffin,20080129,0.3,24.4
AU-Bur,BurleyGriffin,20080221,0.3,23.7
AU-Bur,BurleyGriffin,20080221,3,23.6
AU-Bur,BurleyGriffin,20080221,6,21.9
AU-Bur,BurleyGriffin,20080221,9,21.2
AU-Bur,BurleyGriffin,20080221,12,20.1
AU-Bur,BurleyGriffin,20080221,14,19.1
AU-Bur,BurleyGriffin,20080313,0.3,22.8
AU-Bur,BurleyGriffin,20080313,3,22.5
AU-Bur,BurleyGriffin,20080313,6,20.6
AU-Bur,BurleyGriffin,20080313,9,20
AU-Bur,BurleyGriffin,20080313,12,19.8
AU-Bur,BurleyGriffin,20080313,13.7,19.5
AU-Bur,BurleyGriffin,20080514,0.3,14.1
AU-Bur,BurleyGriffin,20080514,3,13.7
AU-Bur,BurleyGriffin,20080514,6,13.3
AU-Bur,BurleyGriffin,20080514,9,13.2
AU-Bur,BurleyGriffin,20080514,12,13.2
AU-Bur,BurleyGriffin,20080514,13.7,13.2
AU-Bur,BurleyGriffin,20080818,0.3,7.9
AU-Bur,BurleyGriffin,20080818,3,7.9
AU-Bur,BurleyGriffin,20080818,6,7.7
AU-Bur,BurleyGriffin,20080818,9,7.7
AU-Bur,BurleyGriffin,20080818,12,7.6
AU-Bur,BurleyGriffin,20080818,15,7.6
AU-Bur,BurleyGriffin,20081021,0.3,18.4
AU-Bur,BurleyGriffin,20081021,3,18.3
AU-Bur,BurleyGriffin,20081021,6,16.3
AU-Bur,BurleyGriffin,20081021,9,14.6
AU-Bur,BurleyGriffin,20081021,12,12.3
AU-Bur,BurleyGriffin,20081021,15,11.8
AU-Bur,BurleyGriffin,20081117,0.3,20.9
AU-Bur,BurleyGriffin,20081117,3,20.8
AU-Bur,BurleyGriffin,20081117,6,20.5
AU-Bur,BurleyGriffin,20081117,9,17.6
AU-Bur,BurleyGriffin,20081117,12,14.5
AU-Bur,BurleyGriffin,20081117,13.7,13.3
AU-Bur,BurleyGriffin,20081215,0.3,21.1
AU-Bur,BurleyGriffin,20081215,3,19.9
AU-Bur,BurleyGriffin,20081215,6,19.7
AU-Bur,BurleyGriffin,20081215,9,19.7
AU-Bur,BurleyGriffin,20081215,12,19.3
AU-Bur,BurleyGriffin,20081215,14.3,17.7
AU-Bur,BurleyGriffin,20090120,0.3,24.3
AU-Bur,BurleyGriffin,20090120,3,23.4
AU-Bur,BurleyGriffin,20090120,6,22.2
AU-Bur,BurleyGriffin,20090120,9,20.8
AU-Bur,BurleyGriffin,20090120,12,19.9
AU-Bur,BurleyGriffin,20090120,14.7,18.9
AU-Bur,BurleyGriffin,20090218,0.3,21.1
AU-Bur,BurleyGriffin,20090218,3,21.1
AU-Bur,BurleyGriffin,20090218,6,21.1
AU-Bur,BurleyGriffin,20090218,9,20.7
AU-Bur,BurleyGriffin,20090218,12,20.2
AU-Bur,BurleyGriffin,20090218,15,19.1
AU-Bur,BurleyGriffin,20090218,15.1,18.9
AU-Bur,BurleyGriffin,20090313,0.3,22
AU-Bur,BurleyGriffin,20090313,3,21.2
AU-Bur,BurleyGriffin,20090313,6,20.8
AU-Bur,BurleyGriffin,20090313,9,20.2
AU-Bur,BurleyGriffin,20090313,12,19.9
AU-Bur,BurleyGriffin,20090313,14.4,19.4
AU-Bur,BurleyGriffin,20090406,0.3,20.4
AU-Bur,BurleyGriffin,20090406,3,20
AU-Bur,BurleyGriffin,20090406,6,20
AU-Bur,BurleyGriffin,20090406,9,19.9
AU-Bur,BurleyGriffin,20090406,12,19.8
AU-Bur,BurleyGriffin,20090406,14.8,19.4
AU-Bur,BurleyGriffin,20090511,0.3,13.6
AU-Bur,BurleyGriffin,20090511,3,13.6
AU-Bur,BurleyGriffin,20090511,6,13.5
AU-Bur,BurleyGriffin,20090511,9,13.5
AU-Bur,BurleyGriffin,20090511,12,13.5
AU-Bur,BurleyGriffin,20090511,14.5,13.5
AU-Bur,BurleyGriffin,20090819,0.3,10.1
AU-Bur,BurleyGriffin,20090819,3,9.8
AU-Bur,BurleyGriffin,20090819,6,9
AU-Bur,BurleyGriffin,20090819,9,8.9
AU-Bur,BurleyGriffin,20090819,12,8.8
AU-Bur,BurleyGriffin,20090819,13.7,8.7
AU-Bur,BurleyGriffin,20091015,0.3,12.9
AU-Bur,BurleyGriffin,20091015,3,12.7
AU-Bur,BurleyGriffin,20091015,6,12.7
AU-Bur,BurleyGriffin,20091015,9,12.6
AU-Bur,BurleyGriffin,20091015,12,12.6
AU-Bur,BurleyGriffin,20091016,15,12.6
AU-Bur,BurleyGriffin,20091118,0.3,23.4
AU-Bur,BurleyGriffin,20091118,3,22.9
AU-Bur,BurleyGriffin,20091118,6,17.6
AU-Bur,BurleyGriffin,20091118,9,14.3
AU-Bur,BurleyGriffin,20091118,12,13.3
AU-Bur,BurleyGriffin,20091118,14.5,13
AU-Bur,BurleyGriffin,20091218,0.3,21.4
AU-Bur,BurleyGriffin,20091218,3,21.2
AU-Bur,BurleyGriffin,20091218,6,20.3
AU-Bur,BurleyGriffin,20091218,9,18.4
AU-Bur,BurleyGriffin,20091218,12,14.6
AU-Bur,BurleyGriffin,20091218,14,13.9
AU-Bur,BurleyGriffin,20100114,0.3,25.5
AU-Bur,BurleyGriffin,20100114,3,25.6
AU-Bur,BurleyGriffin,20100114,6,24.9
AU-Bur,BurleyGriffin,20100114,9,19.3
AU-Bur,BurleyGriffin,20100114,12,15.9
AU-Bur,BurleyGriffin,20100114,14,14.6
AU-Bur,BurleyGriffin,20100215,0.3,23.2
AU-Bur,BurleyGriffin,20100215,3,23
AU-Bur,BurleyGriffin,20100215,6,22.9
AU-Bur,BurleyGriffin,20100215,9,22.9
AU-Bur,BurleyGriffin,20100215,12,22.6
AU-Bur,BurleyGriffin,20100215,14,21.3
AU-Bur,BurleyGriffin,20100317,0.3,22.7
AU-Bur,BurleyGriffin,20100317,3,21
AU-Bur,BurleyGriffin,20100317,6,20.4
AU-Bur,BurleyGriffin,20100317,9,20.3
AU-Bur,BurleyGriffin,20100317,12,20.3
AU-Bur,BurleyGriffin,20100317,14,20.2
AU-Bur,BurleyGriffin,20100524,0.3,13.6
AU-Bur,BurleyGriffin,20100524,3,13.2
AU-Bur,BurleyGriffin,20100524,6,13.1
AU-Bur,BurleyGriffin,20100524,9,13.1
AU-Bur,BurleyGriffin,20100524,12,13.1
AU-Bur,BurleyGriffin,20100524,14,13.1
AU-Bur,BurleyGriffin,20100820,0.3,9.3
AU-Bur,BurleyGriffin,20100820,3,9.2
AU-Bur,BurleyGriffin,20100820,6,9.2
AU-Bur,BurleyGriffin,20100820,9,9.1
AU-Bur,BurleyGriffin,20100820,12,9.1
AU-Bur,BurleyGriffin,20100820,14.5,9.1
AU-Bur,BurleyGriffin,20101011,0.3,17.1
AU-Bur,BurleyGriffin,20101011,3,16.6
AU-Bur,BurleyGriffin,20101011,6,15.1
AU-Bur,BurleyGriffin,20101011,9,12.5
AU-Bur,BurleyGriffin,20101011,12,11.7
AU-Bur,BurleyGriffin,20101011,14.3,11.5
AU-Bur,BurleyGriffin,20101011,17,11.5
AU-Bur,BurleyGriffin,20101112,0.3,21.4
AU-Bur,BurleyGriffin,20101112,3,17.4
AU-Bur,BurleyGriffin,20101112,6,16.6
AU-Bur,BurleyGriffin,20101112,9,16.3
AU-Bur,BurleyGriffin,20101112,12,16.1
AU-Bur,BurleyGriffin,20101112,14,15.8
AU-Bur,BurleyGriffin,20101217,0.3,21.1
AU-Bur,BurleyGriffin,20101217,3,20.4
AU-Bur,BurleyGriffin,20101217,6,19.4
AU-Bur,BurleyGriffin,20101217,9,19.3
AU-Bur,BurleyGriffin,20101217,12,19.2
AU-Bur,BurleyGriffin,20101217,15,18.9
AU-Bur,BurleyGriffin,20110113,0.3,24.9
AU-Bur,BurleyGriffin,20110113,3,23.8
AU-Bur,BurleyGriffin,20110113,6,22.5
AU-Bur,BurleyGriffin,20110113,9,20.8
AU-Bur,BurleyGriffin,20110113,12,19.9
AU-Bur,BurleyGriffin,20110113,13.8,19.7
AU-Bur,BurleyGriffin,20110217,0.3,23.7
AU-Bur,BurleyGriffin,20110217,3,23.4
AU-Bur,BurleyGriffin,20110217,6,23.3
AU-Bur,BurleyGriffin,20110217,9,23.1
AU-Bur,BurleyGriffin,20110217,12,23
AU-Bur,BurleyGriffin,20110217,14.2,22.9
AU-Bur,BurleyGriffin,20110317,0.3,23.1
AU-Bur,BurleyGriffin,20110317,3,22.5
AU-Bur,BurleyGriffin,20110317,6,21.2
AU-Bur,BurleyGriffin,20110317,9,20.8
AU-Bur,BurleyGriffin,20110317,12,20.6
AU-Bur,BurleyGriffin,20110317,14.1,20.5
AU-Bur,BurleyGriffin,20110419,0.3,16.5
AU-Bur,BurleyGriffin,20110419,3,16.4
AU-Bur,BurleyGriffin,20110419,6,16.3
AU-Bur,BurleyGriffin,20110419,9,16.2
AU-Bur,BurleyGriffin,20110419,12,16
AU-Bur,BurleyGriffin,20110419,15,16
AU-Bur,BurleyGriffin,20110513,0.3,13.1
AU-Bur,BurleyGriffin,20110513,3,13.1
AU-Bur,BurleyGriffin,20110513,6,13.1
AU-Bur,BurleyGriffin,20110513,9,13
AU-Bur,BurleyGriffin,20110513,12,13
AU-Bur,BurleyGriffin,20110513,13.5,13
AU-Bur,BurleyGriffin,20110816,0.3,10.5
AU-Bur,BurleyGriffin,20110816,3,9
AU-Bur,BurleyGriffin,20110816,6,8.3
AU-Bur,BurleyGriffin,20110816,9,8.1
AU-Bur,BurleyGriffin,20110816,12,7.8
AU-Bur,BurleyGriffin,20110816,14.2,7.7
