SITE_ID,SITE_NAME,TIMESTAMP,DEPTH,WTEMP
DE-Ste,Stechlin,19970710,3,19.6
DE-Ste,Stechlin,19970710,4,19.5
DE-Ste,Stechlin,19970710,5,19.5
DE-Ste,Stechlin,19970710,6,19.4
DE-Ste,Stechlin,19970710,7,18.5
DE-Ste,Stechlin,19970710,7.5,17.8
DE-Ste,Stechlin,19970710,8,16.7
DE-Ste,Stechlin,19970710,9,14.3
DE-Ste,Stechlin,19970710,10,12
DE-Ste,Stechlin,19970710,11,10.6
DE-Ste,Stechlin,19970710,12,9.4
DE-Ste,Stechlin,19970710,12.5,8.8
DE-Ste,Stechlin,19970710,13,8.6
DE-Ste,Stechlin,19970710,14,8.1
DE-Ste,Stechlin,19970710,15,7.6
DE-Ste,Stechlin,19970710,17.5,6.8
DE-Ste,Stechlin,19970710,20,6.45
DE-Ste,Stechlin,19970710,25,6.1
DE-Ste,Stechlin,19970710,30,5.8
DE-Ste,Stechlin,19970710,35,5.7
DE-Ste,Stechlin,19970710,40,5.7
DE-Ste,Stechlin,19970710,45,5.6
DE-Ste,Stechlin,19970710,50,5.6
DE-Ste,Stechlin,19970710,55,5.6
DE-Ste,Stechlin,19970710,60,5.6
DE-Ste,Stechlin,19970710,65,5.6
DE-Ste,Stechlin,19970710,66,5.6
DE-Ste,Stechlin,19970710,67,5.6
DE-Ste,Stechlin,19970729,0,21.9
DE-Ste,Stechlin,19970729,1,21.1
DE-Ste,Stechlin,19970729,2,21.1
DE-Ste,Stechlin,19970729,3,21
DE-Ste,Stechlin,19970729,4,21
DE-Ste,Stechlin,19970729,5,20.9
DE-Ste,Stechlin,19970729,6,20.9
DE-Ste,Stechlin,19970729,7,20.9
DE-Ste,Stechlin,19970729,8,19
DE-Ste,Stechlin,19970729,9,16
DE-Ste,Stechlin,19970729,10,14.1
DE-Ste,Stechlin,19970729,11,12.3
DE-Ste,Stechlin,19970729,12,11
DE-Ste,Stechlin,19970729,12.5,9.8
DE-Ste,Stechlin,19970729,13,9.4
DE-Ste,Stechlin,19970729,14,8.7
DE-Ste,Stechlin,19970729,15,8.3
DE-Ste,Stechlin,19970729,16,7.8
DE-Ste,Stechlin,19970729,17,7.5
DE-Ste,Stechlin,19970729,17.5,7.3
DE-Ste,Stechlin,19970729,18,7.2
DE-Ste,Stechlin,19970729,19,7
DE-Ste,Stechlin,19970729,20,6.8
DE-Ste,Stechlin,19970729,21,6.8
DE-Ste,Stechlin,19970729,22,6.7
DE-Ste,Stechlin,19970729,23,6.6
DE-Ste,Stechlin,19970729,24,6.5
DE-Ste,Stechlin,19970729,25,6.4
DE-Ste,Stechlin,19970729,26,6.3
DE-Ste,Stechlin,19970729,27,6.3
DE-Ste,Stechlin,19970729,28,6.3
DE-Ste,Stechlin,19970729,29,6.3
DE-Ste,Stechlin,19970729,30,6.2
DE-Ste,Stechlin,19970729,31,6.2
DE-Ste,Stechlin,19970729,32,6.2
DE-Ste,Stechlin,19970729,33,6.2
DE-Ste,Stechlin,19970729,34,6.2
DE-Ste,Stechlin,19970729,35,6.2
DE-Ste,Stechlin,19970729,40,6.1
DE-Ste,Stechlin,19970729,45,6
DE-Ste,Stechlin,19970729,50,6
DE-Ste,Stechlin,19970729,55,6
DE-Ste,Stechlin,19970729,60,6
DE-Ste,Stechlin,19970729,65,6
DE-Ste,Stechlin,19970729,66,6
DE-Ste,Stechlin,19970729,67,6
DE-Ste,Stechlin,19970729,68,6
DE-Ste,Stechlin,19970811,0,23.1
DE-Ste,Stechlin,19970811,1,23.1
DE-Ste,Stechlin,19970811,2,22.8
DE-Ste,Stechlin,19970811,3,22.7
DE-Ste,Stechlin,19970811,4,22.3
DE-Ste,Stechlin,19970811,5,22
DE-Ste,Stechlin,19970811,6,21.8
DE-Ste,Stechlin,19970811,7,21.4
DE-Ste,Stechlin,19970811,7.5,20.8
DE-Ste,Stechlin,19970811,8,20.2
DE-Ste,Stechlin,19970811,9,17.7
DE-Ste,Stechlin,19970811,10,16
DE-Ste,Stechlin,19970811,11,12.3
DE-Ste,Stechlin,19970811,12,11.3
DE-Ste,Stechlin,19970811,13,10
DE-Ste,Stechlin,19970811,14,9.4
DE-Ste,Stechlin,19970811,15,8.8
DE-Ste,Stechlin,19970811,16,8.2
DE-Ste,Stechlin,19970811,17,7.7
DE-Ste,Stechlin,19970811,18,7.5
DE-Ste,Stechlin,19970811,19,7.3
DE-Ste,Stechlin,19970811,20,7.1
DE-Ste,Stechlin,19970811,25,6.6
DE-Ste,Stechlin,19970811,30,6.3
DE-Ste,Stechlin,19970811,35,6.2
DE-Ste,Stechlin,19970811,40,6.2
DE-Ste,Stechlin,19970811,45,6.1
DE-Ste,Stechlin,19970811,50,6.1
DE-Ste,Stechlin,19970811,55,6
DE-Ste,Stechlin,19970811,60,6
DE-Ste,Stechlin,19970811,65,6
DE-Ste,Stechlin,19970811,66,6
DE-Ste,Stechlin,19970811,67,6
DE-Ste,Stechlin,19970826,0,23.2
DE-Ste,Stechlin,19970826,1,23.2
DE-Ste,Stechlin,19970826,2,23.2
DE-Ste,Stechlin,19970826,3,23.2
DE-Ste,Stechlin,19970826,4,23.2
DE-Ste,Stechlin,19970826,5,23.2
DE-Ste,Stechlin,19970826,6,23.1
DE-Ste,Stechlin,19970826,7,22.5
DE-Ste,Stechlin,19970826,7.5,21.8
DE-Ste,Stechlin,19970826,8,20.7
DE-Ste,Stechlin,19970826,9,18
DE-Ste,Stechlin,19970826,10,15
DE-Ste,Stechlin,19970826,11,13.1
DE-Ste,Stechlin,19970826,12,11.2
DE-Ste,Stechlin,19970826,13,9.4
DE-Ste,Stechlin,19970826,14,8.6
DE-Ste,Stechlin,19970826,15,8
DE-Ste,Stechlin,19970826,16,7.4
DE-Ste,Stechlin,19970826,17,7.1
DE-Ste,Stechlin,19970826,18,6.9
DE-Ste,Stechlin,19970826,19,6.7
DE-Ste,Stechlin,19970826,20,6.5
DE-Ste,Stechlin,19970826,25,6.1
DE-Ste,Stechlin,19970826,30,5.9
DE-Ste,Stechlin,19970826,35,5.8
DE-Ste,Stechlin,19970826,40,5.7
DE-Ste,Stechlin,19970826,45,5.6
DE-Ste,Stechlin,19970826,50,5.6
DE-Ste,Stechlin,19970826,55,5.6
DE-Ste,Stechlin,19970826,60,5.6
DE-Ste,Stechlin,19970826,65,5.6
DE-Ste,Stechlin,19970826,67,5.6
DE-Ste,Stechlin,19970912,0,18.3
DE-Ste,Stechlin,19970912,1,18.3
DE-Ste,Stechlin,19970912,2,18.8
DE-Ste,Stechlin,19970912,3,18.3
DE-Ste,Stechlin,19970912,4,18.3
DE-Ste,Stechlin,19970912,5,18.3
DE-Ste,Stechlin,19970912,6,18.3
DE-Ste,Stechlin,19970912,7,18.3
DE-Ste,Stechlin,19970912,7.5,18.3
DE-Ste,Stechlin,19970912,8,18.3
DE-Ste,Stechlin,19970912,9,18.3
DE-Ste,Stechlin,19970912,10,18.3
DE-Ste,Stechlin,19970912,11,14.8
DE-Ste,Stechlin,19970912,12,12
DE-Ste,Stechlin,19970912,12.5,10.4
DE-Ste,Stechlin,19970912,13,10.2
DE-Ste,Stechlin,19970912,14,9
DE-Ste,Stechlin,19970912,15,8.2
DE-Ste,Stechlin,19970912,16,7.7
DE-Ste,Stechlin,19970912,17,7.3
DE-Ste,Stechlin,19970912,17.5,7.2
DE-Ste,Stechlin,19970912,18,7.1
DE-Ste,Stechlin,19970912,19,6.9
DE-Ste,Stechlin,19970912,20,6.7
DE-Ste,Stechlin,19970912,25,6.1
DE-Ste,Stechlin,19970912,30,5.9
DE-Ste,Stechlin,19970912,35,5.8
DE-Ste,Stechlin,19970912,40,5.7
DE-Ste,Stechlin,19970912,45,5.6
DE-Ste,Stechlin,19970912,50,5.6
DE-Ste,Stechlin,19970912,55,5.6
DE-Ste,Stechlin,19970912,60,5.6
DE-Ste,Stechlin,19970912,65,5.6
DE-Ste,Stechlin,19970912,66,5.6
DE-Ste,Stechlin,19970912,67,5.6
DE-Ste,Stechlin,19970924,0,15.9
DE-Ste,Stechlin,19970924,1,16
DE-Ste,Stechlin,19970924,2,16
DE-Ste,Stechlin,19970924,3,16
DE-Ste,Stechlin,19970924,4,16
DE-Ste,Stechlin,19970924,5,16
DE-Ste,Stechlin,19970924,6,16
DE-Ste,Stechlin,19970924,7,16
DE-Ste,Stechlin,19970924,8,16
DE-Ste,Stechlin,19970924,9,16
DE-Ste,Stechlin,19970924,10,16
DE-Ste,Stechlin,19970924,11,15.8
DE-Ste,Stechlin,19970924,12,12.1
DE-Ste,Stechlin,19970924,13,10.2
DE-Ste,Stechlin,19970924,14,9.1
DE-Ste,Stechlin,19970924,15,8.7
DE-Ste,Stechlin,19970924,20,6.8
DE-Ste,Stechlin,19970924,25,6.2
DE-Ste,Stechlin,19970924,30,6
DE-Ste,Stechlin,19970924,35,5.9
DE-Ste,Stechlin,19970924,40,5.8
DE-Ste,Stechlin,19970924,45,5.7
DE-Ste,Stechlin,19970924,50,5.7
DE-Ste,Stechlin,19970924,55,5.7
DE-Ste,Stechlin,19970924,60,5.7
DE-Ste,Stechlin,19970924,65,5.6
DE-Ste,Stechlin,19970924,66,5.6
DE-Ste,Stechlin,19970924,67,5.6
DE-Ste,Stechlin,19970924,68,5.6
DE-Ste,Stechlin,19971009,0,14.8
DE-Ste,Stechlin,19971009,5,14.7
DE-Ste,Stechlin,19971009,10,14.7
DE-Ste,Stechlin,19971009,11,14.7
DE-Ste,Stechlin,19971009,12,14.6
DE-Ste,Stechlin,19971009,13,12.4
DE-Ste,Stechlin,19971009,14,10.1
DE-Ste,Stechlin,19971009,15,8.6
DE-Ste,Stechlin,19971009,16,7.9
DE-Ste,Stechlin,19971009,17,7.5
DE-Ste,Stechlin,19971009,18,7.1
DE-Ste,Stechlin,19971009,19,7
DE-Ste,Stechlin,19971009,20,6.7
DE-Ste,Stechlin,19971009,25,6.2
DE-Ste,Stechlin,19971009,30,6
DE-Ste,Stechlin,19971009,35,5.9
DE-Ste,Stechlin,19971009,40,5.8
DE-Ste,Stechlin,19971009,45,5.7
DE-Ste,Stechlin,19971009,50,5.7
DE-Ste,Stechlin,19971009,55,5.7
DE-Ste,Stechlin,19971009,60,5.7
DE-Ste,Stechlin,19971009,65,5.7
DE-Ste,Stechlin,19971009,66,5.6
DE-Ste,Stechlin,19971009,67,5.6
DE-Ste,Stechlin,19971029,0,10
DE-Ste,Stechlin,19971029,5,10
DE-Ste,Stechlin,19971029,10,9.9
DE-Ste,Stechlin,19971029,12.5,9.9
DE-Ste,Stechlin,19971029,15,9.8
DE-Ste,Stechlin,19971029,17.5,8.6
DE-Ste,Stechlin,19971029,20,7.1
DE-Ste,Stechlin,19971029,25,6.3
DE-Ste,Stechlin,19971029,30,6
DE-Ste,Stechlin,19971029,35,5.9
DE-Ste,Stechlin,19971029,40,5.8
DE-Ste,Stechlin,19971029,45,5.7
DE-Ste,Stechlin,19971029,50,5.6
DE-Ste,Stechlin,19971029,55,5.6
DE-Ste,Stechlin,19971029,60,5.6
DE-Ste,Stechlin,19971029,65,5.6
DE-Ste,Stechlin,19971029,66,5.6
DE-Ste,Stechlin,19971029,67,5.6
DE-Ste,Stechlin,19971119,0,7.6
DE-Ste,Stechlin,19971119,5,7.6
DE-Ste,Stechlin,19971119,10,7.6
DE-Ste,Stechlin,19971119,15,7.6
DE-Ste,Stechlin,19971119,20,7.6
DE-Ste,Stechlin,19971119,25,6.3
DE-Ste,Stechlin,19971119,30,6
DE-Ste,Stechlin,19971119,35,5.9
DE-Ste,Stechlin,19971119,40,5.8
DE-Ste,Stechlin,19971119,45,5.7
DE-Ste,Stechlin,19971119,50,5.7
DE-Ste,Stechlin,19971119,55,5.7
DE-Ste,Stechlin,19971119,60,5.6
DE-Ste,Stechlin,19971119,65,5.6
DE-Ste,Stechlin,19971119,66,5.6
DE-Ste,Stechlin,19971119,67,5.6
DE-Ste,Stechlin,19971210,0,5.5
DE-Ste,Stechlin,19971210,5,5.6
DE-Ste,Stechlin,19971210,10,5.6
DE-Ste,Stechlin,19971210,15,5.6
DE-Ste,Stechlin,19971210,20,5.5
DE-Ste,Stechlin,19971210,25,5.6
DE-Ste,Stechlin,19971210,30,5.5
DE-Ste,Stechlin,19971210,35,5.6
DE-Ste,Stechlin,19971210,40,5.5
DE-Ste,Stechlin,19971210,45,5.5
DE-Ste,Stechlin,19971210,50,5.7
DE-Ste,Stechlin,19971210,55,5.7
DE-Ste,Stechlin,19971210,60,5.7
DE-Ste,Stechlin,19971210,65,5.7
DE-Ste,Stechlin,19971210,66,5.7
DE-Ste,Stechlin,19971210,67,5.7
DE-Ste,Stechlin,19980122,0,3.7
DE-Ste,Stechlin,19980122,5,3.8
DE-Ste,Stechlin,19980122,10,3.8
DE-Ste,Stechlin,19980122,15,3.8
DE-Ste,Stechlin,19980122,20,3.8
DE-Ste,Stechlin,19980122,25,3.8
DE-Ste,Stechlin,19980122,30,3.8
DE-Ste,Stechlin,19980122,35,3.8
DE-Ste,Stechlin,19980122,40,3.8
DE-Ste,Stechlin,19980122,50,3.8
DE-Ste,Stechlin,19980122,55,3.8
DE-Ste,Stechlin,19980122,60,3.8
DE-Ste,Stechlin,19980122,65,3.8
DE-Ste,Stechlin,19980122,66,3.8
DE-Ste,Stechlin,19980122,67,3.8
DE-Ste,Stechlin,19980218,0,3.8
DE-Ste,Stechlin,19980218,5,3.9
DE-Ste,Stechlin,19980218,10,3.8
DE-Ste,Stechlin,19980218,15,3.8
DE-Ste,Stechlin,19980218,20,3.8
DE-Ste,Stechlin,19980218,25,3.9
DE-Ste,Stechlin,19980218,30,3.8
DE-Ste,Stechlin,19980218,40,3.8
DE-Ste,Stechlin,19980218,50,3.8
DE-Ste,Stechlin,19980218,60,3.9
DE-Ste,Stechlin,19980218,65,3.8
DE-Ste,Stechlin,19980218,66,3.8
DE-Ste,Stechlin,19980218,67,3.8
DE-Ste,Stechlin,19980218,67.5,3.8
DE-Ste,Stechlin,19980316,0,4.2
DE-Ste,Stechlin,19980316,5,4.2
DE-Ste,Stechlin,19980316,10,4.2
DE-Ste,Stechlin,19980316,15,4.2
DE-Ste,Stechlin,19980316,20,4.2
DE-Ste,Stechlin,19980316,25,4.2
DE-Ste,Stechlin,19980316,30,4.2
DE-Ste,Stechlin,19980316,35,4.2
DE-Ste,Stechlin,19980316,40,4.2
DE-Ste,Stechlin,19980316,45,4.2
DE-Ste,Stechlin,19980316,50,4.2
DE-Ste,Stechlin,19980316,55,4.1
DE-Ste,Stechlin,19980316,60,4.1
DE-Ste,Stechlin,19980316,65,4.1
DE-Ste,Stechlin,19980316,66,4.2
DE-Ste,Stechlin,19980316,67,4.1
DE-Ste,Stechlin,19980316,68,4.2
DE-Ste,Stechlin,19980408,0,6
DE-Ste,Stechlin,19980408,5,5.9
DE-Ste,Stechlin,19980408,10,5.3
DE-Ste,Stechlin,19980408,15,5
DE-Ste,Stechlin,19980408,20,4.6
DE-Ste,Stechlin,19980408,25,4.5
DE-Ste,Stechlin,19980408,30,4.4
DE-Ste,Stechlin,19980408,35,4.3
DE-Ste,Stechlin,19980408,40,4.3
DE-Ste,Stechlin,19980408,45,4.2
DE-Ste,Stechlin,19980408,50,4.1
DE-Ste,Stechlin,19980408,55,4.1
DE-Ste,Stechlin,19980408,60,4.1
DE-Ste,Stechlin,19980408,65,4.1
DE-Ste,Stechlin,19980408,66,4.1
DE-Ste,Stechlin,19980408,67,4.1
DE-Ste,Stechlin,19980408,67.5,4.1
DE-Ste,Stechlin,19980507,0,11.3
DE-Ste,Stechlin,19980507,1,11.3
DE-Ste,Stechlin,19980507,2,11.2
DE-Ste,Stechlin,19980507,3,11.3
DE-Ste,Stechlin,19980507,4,11.3
DE-Ste,Stechlin,19980507,5,11.2
DE-Ste,Stechlin,19980507,6,11.2
DE-Ste,Stechlin,19980507,7,11.1
DE-Ste,Stechlin,19980507,7.5,7.6
DE-Ste,Stechlin,19980507,8,6.8
DE-Ste,Stechlin,19980507,9,6.5
DE-Ste,Stechlin,19980507,10,6.3
DE-Ste,Stechlin,19980507,12.5,6
DE-Ste,Stechlin,19980507,15,5.7
DE-Ste,Stechlin,19980507,17.5,5.4
DE-Ste,Stechlin,19980507,20,5.1
DE-Ste,Stechlin,19980507,25,4.8
DE-Ste,Stechlin,19980507,30,4.7
DE-Ste,Stechlin,19980507,35,4.5
DE-Ste,Stechlin,19980507,40,4.5
DE-Ste,Stechlin,19980507,45,4.4
DE-Ste,Stechlin,19980507,50,4.4
DE-Ste,Stechlin,19980507,55,4.4
DE-Ste,Stechlin,19980507,60,4.4
DE-Ste,Stechlin,19980507,65,4.4
DE-Ste,Stechlin,19980507,66,4.4
DE-Ste,Stechlin,19980507,67,4.4
DE-Ste,Stechlin,19980604,0,19.6
DE-Ste,Stechlin,19980604,1,19.6
DE-Ste,Stechlin,19980604,2,19.5
DE-Ste,Stechlin,19980604,3,19.3
DE-Ste,Stechlin,19980604,4,17.6
DE-Ste,Stechlin,19980604,5,16
DE-Ste,Stechlin,19980604,6,15.2
DE-Ste,Stechlin,19980604,7,14.1
DE-Ste,Stechlin,19980604,8,12.2
DE-Ste,Stechlin,19980604,9,10
DE-Ste,Stechlin,19980604,10,8.6
DE-Ste,Stechlin,19980604,15,6.3
DE-Ste,Stechlin,19980604,20,5.9
DE-Ste,Stechlin,19980604,25,5.3
DE-Ste,Stechlin,19980604,30,5.1
DE-Ste,Stechlin,19980604,35,4.9
DE-Ste,Stechlin,19980604,40,4.8
DE-Ste,Stechlin,19980604,45,4.8
DE-Ste,Stechlin,19980604,50,4.8
DE-Ste,Stechlin,19980604,55,4.7
DE-Ste,Stechlin,19980604,60,4.7
DE-Ste,Stechlin,19980604,65,4.7
DE-Ste,Stechlin,19980604,66,4.7
DE-Ste,Stechlin,19980604,67,4.7
DE-Ste,Stechlin,19980618,0,18.1
DE-Ste,Stechlin,19980618,2.5,18
DE-Ste,Stechlin,19980618,5,17.9
DE-Ste,Stechlin,19980618,10,8.4
DE-Ste,Stechlin,19980618,15,6.5
DE-Ste,Stechlin,19980618,20,5.8
DE-Ste,Stechlin,19980618,25,5.4
DE-Ste,Stechlin,19980618,30,5.2
DE-Ste,Stechlin,19980618,35,5
DE-Ste,Stechlin,19980618,40,4.9
DE-Ste,Stechlin,19980618,50,4.8
DE-Ste,Stechlin,19980618,60,4.8
DE-Ste,Stechlin,19980618,65,4.8
DE-Ste,Stechlin,19980618,66,4.8
DE-Ste,Stechlin,19980701,0,19.2
DE-Ste,Stechlin,19980701,1,19.2
DE-Ste,Stechlin,19980701,2,19.2
DE-Ste,Stechlin,19980701,3,19.1
DE-Ste,Stechlin,19980701,4,19.1
DE-Ste,Stechlin,19980701,5,19.1
DE-Ste,Stechlin,19980701,6,19.1
DE-Ste,Stechlin,19980701,7,16.6
DE-Ste,Stechlin,19980701,8,13.9
DE-Ste,Stechlin,19980701,9,10.1
DE-Ste,Stechlin,19980701,10,8.7
DE-Ste,Stechlin,19980701,11,7.7
DE-Ste,Stechlin,19980701,12,7.4
DE-Ste,Stechlin,19980701,15,6.3
DE-Ste,Stechlin,19980701,20,5.5
DE-Ste,Stechlin,19980701,25,5.1
DE-Ste,Stechlin,19980701,30,4.8
DE-Ste,Stechlin,19980701,35,4.7
DE-Ste,Stechlin,19980701,40,4.6
DE-Ste,Stechlin,19980701,45,4.5
DE-Ste,Stechlin,19980701,50,4.5
DE-Ste,Stechlin,19980701,55,4.5
DE-Ste,Stechlin,19980701,60,4.5
DE-Ste,Stechlin,19980701,65,4.5
DE-Ste,Stechlin,19980701,66,4.5
DE-Ste,Stechlin,19980701,67,4.5
DE-Ste,Stechlin,19980714,0,17.2
DE-Ste,Stechlin,19980714,1,17.3
DE-Ste,Stechlin,19980714,2,17.3
DE-Ste,Stechlin,19980714,3,17.3
DE-Ste,Stechlin,19980714,4,17.3
DE-Ste,Stechlin,19980714,5,17.3
DE-Ste,Stechlin,19980714,6,17.2
DE-Ste,Stechlin,19980714,7,17.2
DE-Ste,Stechlin,19980714,8,17.2
DE-Ste,Stechlin,19980714,9,14.4
DE-Ste,Stechlin,19980714,10,10.2
DE-Ste,Stechlin,19980714,11,8.6
DE-Ste,Stechlin,19980714,12,8
DE-Ste,Stechlin,19980714,13,7.6
DE-Ste,Stechlin,19980714,14,7.3
DE-Ste,Stechlin,19980714,15,7
DE-Ste,Stechlin,19980714,16,6.6
DE-Ste,Stechlin,19980714,17,6.4
DE-Ste,Stechlin,19980714,18,6.2
DE-Ste,Stechlin,19980714,19,6
DE-Ste,Stechlin,19980714,20,5.9
DE-Ste,Stechlin,19980714,25,5.4
DE-Ste,Stechlin,19980714,30,5.2
DE-Ste,Stechlin,19980714,35,5
DE-Ste,Stechlin,19980714,40,4.9
DE-Ste,Stechlin,19980714,45,4.8
DE-Ste,Stechlin,19980714,50,4.8
DE-Ste,Stechlin,19980714,55,4.8
DE-Ste,Stechlin,19980714,60,4.8
DE-Ste,Stechlin,19980714,65,4.8
DE-Ste,Stechlin,19980714,66,4.8
DE-Ste,Stechlin,19980714,67,4.8
DE-Ste,Stechlin,19980714,68,4.8
DE-Ste,Stechlin,19980729,0,19.8
DE-Ste,Stechlin,19980729,1,19.9
DE-Ste,Stechlin,19980729,2,19.9
DE-Ste,Stechlin,19980729,3,19.9
DE-Ste,Stechlin,19980729,4,19.8
DE-Ste,Stechlin,19980729,5,19.8
DE-Ste,Stechlin,19980729,6,19.8
DE-Ste,Stechlin,19980729,7,17.7
DE-Ste,Stechlin,19980729,7.5,17.4
DE-Ste,Stechlin,19980729,8,16.9
DE-Ste,Stechlin,19980729,9,14.7
DE-Ste,Stechlin,19980729,10,10.8
DE-Ste,Stechlin,19980729,11,9.6
DE-Ste,Stechlin,19980729,12,8.2
DE-Ste,Stechlin,19980729,12.5,7.6
DE-Ste,Stechlin,19980729,13,7.6
DE-Ste,Stechlin,19980729,14,7.1
DE-Ste,Stechlin,19980729,15,6.6
DE-Ste,Stechlin,19980729,17.5,6.1
DE-Ste,Stechlin,19980729,20,5.6
DE-Ste,Stechlin,19980729,25,5.3
DE-Ste,Stechlin,19980729,30,5
DE-Ste,Stechlin,19980729,35,4.8
DE-Ste,Stechlin,19980729,40,4.7
DE-Ste,Stechlin,19980729,45,4.7
DE-Ste,Stechlin,19980729,50,4.6
DE-Ste,Stechlin,19980729,55,4.6
DE-Ste,Stechlin,19980729,60,4.6
DE-Ste,Stechlin,19980729,65,4.6
DE-Ste,Stechlin,19980729,66,4.6
DE-Ste,Stechlin,19980729,67,4.6
DE-Ste,Stechlin,19980812,0,19.7
DE-Ste,Stechlin,19980812,1,19.7
DE-Ste,Stechlin,19980812,2,19.7
DE-Ste,Stechlin,19980812,3,19.7
DE-Ste,Stechlin,19980812,4,19.6
DE-Ste,Stechlin,19980812,5,19.6
DE-Ste,Stechlin,19980812,6,19.1
DE-Ste,Stechlin,19980812,7,18.7
DE-Ste,Stechlin,19980812,8,18.1
DE-Ste,Stechlin,19980812,9,14.3
DE-Ste,Stechlin,19980812,10,10.9
DE-Ste,Stechlin,19980812,11,8.7
DE-Ste,Stechlin,19980812,12,7.8
DE-Ste,Stechlin,19980812,13,7.3
DE-Ste,Stechlin,19980812,14,6.9
DE-Ste,Stechlin,19980812,15,6.6
DE-Ste,Stechlin,19980812,20,5.6
DE-Ste,Stechlin,19980812,25,5.1
DE-Ste,Stechlin,19980812,30,4.9
DE-Ste,Stechlin,19980812,35,4.7
DE-Ste,Stechlin,19980812,40,4.6
DE-Ste,Stechlin,19980812,45,4.6
DE-Ste,Stechlin,19980812,50,4.6
DE-Ste,Stechlin,19980812,55,4.6
DE-Ste,Stechlin,19980812,60,4.6
DE-Ste,Stechlin,19980812,65,4.5
DE-Ste,Stechlin,19980812,66,4.6
DE-Ste,Stechlin,19980826,0,17.6
DE-Ste,Stechlin,19980826,1,17.6
DE-Ste,Stechlin,19980826,2,17.6
DE-Ste,Stechlin,19980826,3,17.6
DE-Ste,Stechlin,19980826,4,17.5
DE-Ste,Stechlin,19980826,5,17.5
DE-Ste,Stechlin,19980826,6,17.5
DE-Ste,Stechlin,19980826,7,17.4
DE-Ste,Stechlin,19980826,7.5,17.4
DE-Ste,Stechlin,19980826,8,17.4
DE-Ste,Stechlin,19980826,9,17.4
DE-Ste,Stechlin,19980826,10,14
DE-Ste,Stechlin,19980826,11,9.5
DE-Ste,Stechlin,19980826,12,8.3
DE-Ste,Stechlin,19980826,12.5,8.1
DE-Ste,Stechlin,19980826,13,7.9
DE-Ste,Stechlin,19980826,14,7.6
DE-Ste,Stechlin,19980826,15,7.1
DE-Ste,Stechlin,19980826,17.5,6.3
DE-Ste,Stechlin,19980826,20,5.9
DE-Ste,Stechlin,19980826,25,5.3
DE-Ste,Stechlin,19980826,30,5.1
DE-Ste,Stechlin,19980826,35,4.9
DE-Ste,Stechlin,19980826,40,4.9
DE-Ste,Stechlin,19980826,45,4.7
DE-Ste,Stechlin,19980826,50,4.7
DE-Ste,Stechlin,19980826,55,4.7
DE-Ste,Stechlin,19980826,60,4.6
DE-Ste,Stechlin,19980826,65,4.6
DE-Ste,Stechlin,19980826,66,4.6
DE-Ste,Stechlin,19980826,67,4.6
DE-Ste,Stechlin,19980907,0,16.8
DE-Ste,Stechlin,19980907,1,16.8
DE-Ste,Stechlin,19980907,2,16.8
DE-Ste,Stechlin,19980907,3,16.8
DE-Ste,Stechlin,19980907,4,16.7
DE-Ste,Stechlin,19980907,5,16.7
DE-Ste,Stechlin,19980907,6,16.7
DE-Ste,Stechlin,19980907,7,16.7
DE-Ste,Stechlin,19980907,8,16.5
DE-Ste,Stechlin,19980907,9,16.3
DE-Ste,Stechlin,19980907,10,15.2
DE-Ste,Stechlin,19980907,11,10.9
DE-Ste,Stechlin,19980907,12,8.8
DE-Ste,Stechlin,19980907,13,7.9
DE-Ste,Stechlin,19980907,14,7.3
DE-Ste,Stechlin,19980907,15,6.9
DE-Ste,Stechlin,19980907,16,6.5
DE-Ste,Stechlin,19980907,17,6.3
DE-Ste,Stechlin,19980907,18,6.1
DE-Ste,Stechlin,19980907,19,5.9
DE-Ste,Stechlin,19980907,20,5.8
DE-Ste,Stechlin,19980907,21,5.6
DE-Ste,Stechlin,19980907,22,5.5
DE-Ste,Stechlin,19980907,23,5.4
DE-Ste,Stechlin,19980907,24,5.3
DE-Ste,Stechlin,19980907,25,5.2
DE-Ste,Stechlin,19980907,30,5
DE-Ste,Stechlin,19980907,35,4.9
DE-Ste,Stechlin,19980907,40,4.7
DE-Ste,Stechlin,19980907,45,4.7
DE-Ste,Stechlin,19980907,50,4.7
DE-Ste,Stechlin,19980907,55,4.6
DE-Ste,Stechlin,19980907,60,4.6
DE-Ste,Stechlin,19980907,65,4.6
DE-Ste,Stechlin,19980907,68,4.6
DE-Ste,Stechlin,19980922,0,15.5
DE-Ste,Stechlin,19980922,1,15.6
DE-Ste,Stechlin,19980922,2,15.6
DE-Ste,Stechlin,19980922,3,15.6
DE-Ste,Stechlin,19980922,4,15.6
DE-Ste,Stechlin,19980922,5,15.6
DE-Ste,Stechlin,19980922,6,15.6
DE-Ste,Stechlin,19980922,7,15.6
DE-Ste,Stechlin,19980922,8,15.6
DE-Ste,Stechlin,19980922,9,15.6
DE-Ste,Stechlin,19980922,10,15.6
DE-Ste,Stechlin,19980922,11,13
DE-Ste,Stechlin,19980922,12,9.5
DE-Ste,Stechlin,19980922,12.5,8.9
DE-Ste,Stechlin,19980922,13,8.4
DE-Ste,Stechlin,19980922,14,7.8
DE-Ste,Stechlin,19980922,15,7.1
DE-Ste,Stechlin,19980922,16,6.9
DE-Ste,Stechlin,19980922,17,6.6
DE-Ste,Stechlin,19980922,17.5,6.4
DE-Ste,Stechlin,19980922,18,6.2
